# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.434022903442383      -0.2379712164402008     1.54981791973114     119.9895248413086     326.3416748046875
315     -1.438681960105896      -0.2644223868846893     1.343872308731079     116.3164138793945     334.1567077636719
316     -1.428491950035095      0.0704958587884903     1.347285628318787     132.3682861328125     326.4778747558594
317     -1.432204008102417      -0.07022718340158463     1.425792813301086     133.9020690917969     318.7574462890625
318     -1.434738159179688      -0.1060735955834389     1.348239064216614     131.6434326171875     328.0013122558594
319     -1.429528832435608      -0.06187521293759346     1.373067021369934     131.2955017089844     330.9793090820312
320     -1.439129948616028      -0.008057587780058384     1.563338041305542     136.7118072509766     333.7305908203125
321     -1.438502669334412      -0.02840321324765682     1.632577657699585     135.6633148193359     331.4556579589844
322     -1.427506327629089      -0.1568127125501633     1.414198875427246     122.9757843017578     313.3944091796875
323     -1.426304221153259      -0.1942719519138336     1.49840784072876     121.1265106201172     322.7742004394531
324     -1.424538135528564      -0.1283839493989944     1.530710816383362     124.9862747192383     309.9145812988281
325     -1.437670350074768      -0.003283200785517693     1.405770421028137     134.35595703125     326.5147399902344
326     -1.426214337348938      0.04270721226930618     1.526801705360413     129.8228454589844     319.8037109375
327     -1.440832614898682      -0.07201918959617615     1.457237839698792     133.7558288574219     328.8404235839844
328     -1.430898427963257      -0.2609152793884277     1.623977541923523     114.5     329.0054321289062
329     -1.438092589378357      0.06443528831005096     1.375698566436768     133.6027679443359     330.0116882324219
330     -1.430489063262939      0.1178815588355064     1.617036461830139     130.6107940673828     334.1428833007812
331     -1.433869123458862      0.0966208428144455     1.375317096710205     130.5689239501953     334.9523010253906
332     -1.440410017967224      0.008684791624546051     1.404473781585693     136.6332855224609     335.4174194335938
333     -1.429926753044128      0.2572478950023651     1.529871821403503     115.8798370361328     330.2255249023438
334     -1.430604815483093      0.1361536234617233     1.382315397262573     126.7315521240234     330.4853210449219
335     -1.435750722885132      0.1492224484682083     1.568543791770935     129.6087188720703     332.0174255371094
336     -1.434226989746094      0.02721918933093548     1.563204526901245     134.0536956787109     336.4629211425781
337     -1.429799318313599      0.02377600222826004     1.530424833297729     132.9269409179688     311.9406127929688
338     -1.434739112854004      -0.1696768999099731     1.514521241188049     126.7346649169922     330.4545288085938
339     -1.42586874961853      -0.1543296575546265     1.498827338218689     125.422966003418     329.9502563476562
340     -1.435916662216187      0.09896965324878693     1.439846754074097     132.3549194335938     329.8511962890625
341     -1.43709409236908      -0.1106431409716606     1.619439005851746     132.4874420166016     331.0887145996094
342     -1.425369739532471      0.06580475717782974     1.506874561309814     129.7954711914062     308.9491577148438
343     -1.438054203987122      0.05281279981136322     1.634999394416809     136.1395416259766     327.9204406738281
344     -1.428006291389465      0.2511423230171204     1.638336539268494     115.011962890625     326.96044921875
345     -1.433228850364685      -0.02615680173039436     1.427509069442749     135.8755340576172     337.9809875488281
346     -1.427750825881958      0.1398400366306305     1.466238379478455     127.9356231689453     318.0157165527344
347     -1.430630683898926      -0.05805441737174988     1.370530724525452     130.8877258300781     333.445556640625
348     -1.42173445224762      -0.1164736300706863     1.51871645450592     128.5171508789062     317.7411193847656
349     -1.436377644538879      0.08485749363899231     1.619095921516418     134.6483001708984     335.8210144042969
350     -1.429363131523132      -0.1518081277608871     1.387139916419983     126.1890029907227     324.4590148925781
351     -1.432384014129639      0.02165120281279087     1.450849652290344     135.6153717041016     331.3942565917969
352     -1.436288356781006      -0.1567360609769821     1.636048197746277     127.7764587402344     325.0673522949219
353     -1.429722309112549      0.06177283450961113     1.258481025695801     131.9281921386719     318.9059753417969
354     -1.42577862739563      0.1824255734682083     1.552773714065552     122.7436981201172     318.7259826660156
355     -1.43258798122406      -0.296153724193573     1.498827338218689     110.7995910644531     333.3853759765625
356     -1.433997392654419      -0.1042432263493538     1.541732668876648     133.6721649169922     318.3894348144531
357     -1.441446423530579      -0.06312955915927887     1.574016571044922     135.7597808837891     333.6780700683594
358     -1.436172962188721      -0.01126397866755724     1.527507185935974     135.2945251464844     334.6258850097656
359     -1.443085312843323      -0.1257983893156052     1.435422778129578     133.4226989746094     335.5718078613281
360     -1.426957488059998      -0.09371524304151535     1.551572322845459     130.6797027587891     328.3785705566406
361     -1.420236825942993      0.0228224340826273     1.528689503669739     129.3231201171875     321.2760620117188
362     -1.430322885513306      -0.05035519227385521     1.468488454818726     133.943359375     323.1888427734375
363     -1.441318273544312      -0.1838591545820236     1.602257966995239     130.6890563964844     336.3688354492188
364     -1.431552171707153      -0.1026431769132614     1.485383749008179     129.5411682128906     324.7177124023438
365     -1.42434549331665      0.07330562919378281     1.643237352371216     130.2082061767578     329.6385192871094
366     -1.433741450309753      0.1971839517354965     1.635838508605957     123.8420715332031     333.7953796386719
367     -1.430144667625427      0.1182592287659645     1.595087885856628     128.6342468261719     323.5139465332031
368     -1.444992303848267      0.1092352271080017     1.441810965538025     135.3489074707031     340.7443542480469
369     -1.443314790725708      -0.06369274109601974     1.525218963623047     135.9432830810547     331.0929260253906
370     -1.414311051368713      0.09329921007156372     1.46803081035614     127.4694366455078     315.1527709960938
371     -1.435392737388611      -0.1377727687358856     1.501287341117859     128.8361663818359     329.849853515625
372     -1.430271744728088      0.0809471532702446     1.624053835868835     131.8828430175781     327.0556030273438
373     -1.434598684310913      0.1528833508491516     1.412349224090576     126.6252136230469     326.7321166992188
374     -1.425421237945557      0.08760315179824829     1.607063293457031     130.6064910888672     318.72216796875
375     -1.441061973571777      0.05645439028739929     1.47716498374939     137.4578094482422     330.2709350585938
376     -1.43297266960144      -0.210355207324028     1.465971350669861     122.2816009521484     328.5889282226562
377     -1.434137225151062      -0.1686719805002213     1.469308495521545     127.1108627319336     333.4339904785156
378     -1.42658543586731      -0.04559360072016716     1.447283744812012     134.5109558105469     317.8426818847656
379     -1.4153733253479      0.1644992083311081     1.576343059539795     119.0894470214844     318.9490356445312
380     -1.4258052110672      -0.07478401809930801     1.548368692398071     130.7122802734375     327.3748474121094
381     -1.426048398017883      0.06858242303133011     1.416677951812744     131.0547943115234     322.9446105957031
382     -1.42673921585083      -0.1208768039941788     1.525218963623047     126.0846481323242     330.6717834472656
383     -1.424422144889832      0.02880642376840115     1.518792629241943     131.0581359863281     313.6479187011719
384     -1.428685069084167      -0.1715391427278519     1.553288578987122     121.4145889282227     321.4414978027344
385     -1.432781100273132      -0.1162559241056442     1.505272626876831     132.0532684326172     325.1300048828125
386     -1.424755215644836      -0.0283456202596426     1.495909810066223     130.3851470947266     319.9308166503906
387     -1.445900440216064      -0.0652289018034935     1.490074634552002     135.3911743164062     331.7349853515625
388     -1.444800138473511      0.02314881980419159     1.421464204788208     139.2591247558594     335.5601196289062
389     -1.432998180389404      0.1770368069410324     1.577391743659973     127.3966369628906     337.4138488769531
390     -1.437886595726013      -0.005158387124538422     1.427489995956421     135.2109375     335.7842712402344
391     -1.435212850570679      -0.1869504153728485     1.481932163238525     126.472412109375     328.4556884765625
392     -1.442867040634155      0.1561087369918823     1.451650500297546     130.4206695556641     327.6320495605469
393     -1.426458358764648      0.106924794614315     1.532026529312134     127.8166351318359     319.6024169921875
394     -1.439462184906006      0.05340160056948662     1.449877023696899     135.5200347900391     336.1845397949219
395     -1.429247498512268      0.02247042767703533     1.467477798461914     133.7569122314453     326.9644775390625
396     -1.435865044593811      0.215731218457222     1.668122410774231     123.1157379150391     326.7357482910156
397     -1.435533046722412      0.0248384065926075     1.589576959609985     136.9423065185547     334.5929870605469
398     -1.438106298446655      0.06157443299889565     1.455826640129089     135.7144927978516     331.2739868164062
399     -1.439449548721313      0.2499006539583206     1.72456681728363     119.0454254150391     333.9867248535156
400     -1.427213430404663      -0.07553284615278244     1.58839476108551     131.9369506835938     328.2456665039062
401     -1.431232094764709      -0.2578494846820831     1.465189576148987     115.1449279785156     319.4767150878906
402     -1.429875731468201      -0.02385279908776283     1.420186638832092     134.0122680664062     328.9938659667969
403     -1.438963770866394      -0.001728002796880901     1.444366097450256     134.1230163574219     321.9215393066406
404     -1.452197909355164      -0.006457577459514141     1.587345957756042     140.5050506591797     332.5289611816406
405     -1.430963635444641      0.06179837137460709     1.506531238555908     132.71630859375     326.9592895507812
406     -1.434317231178284      -0.001920014386996627     1.458057761192322     133.1007843017578     326.2855529785156
407     -1.424716234207153      -0.1449472606182098     1.628573179244995     125.509147644043     316.1387329101562
408     -1.419443488121033      0.1594304144382477     1.749776005744934     122.0943756103516     324.6076965332031
409     -1.431769371032715      -0.03431682661175728     1.596003174781799     134.0492553710938     330.73046875
410     -1.429440379142761      -0.1251328885555267     1.394481539726257     128.8207550048828     330.289306640625
411     -1.4358149766922      0.2509184181690216     1.507313132286072     117.4676971435547     327.9065246582031
412     -1.43114185333252      -0.08733443915843964     1.683701753616333     130.5426025390625     321.7103576660156
413     -1.425242185592651      0.0248064212501049     1.317137360572815     132.4579315185547     325.7492980957031
414     -1.433613538742065      0.01113600376993418     1.621899008750916     134.6476745605469     333.1863403320312
415     -1.433281064033508      -0.07514879107475281     1.420892238616943     135.5237884521484     327.3203125
416     -1.425676941871643      0.09538561105728149     1.429682970046997     129.4848022460938     327.318603515625
417     -1.438579440116882      -0.2134271711111069     1.499361276626587     124.2074661254883     323.7640380859375
418     -1.43603253364563      -0.1399935930967331     1.532693982124329     129.5236206054688     319.3792114257812
419     -1.438630342483521      -0.182681530714035     1.381457328796387     124.6420364379883     330.0073852539062
420     -1.428684711456299      0.006566430442035198     1.489235639572144     133.2154388427734     329.6538391113281
421     -1.43406093120575      0.001401603454723954     1.504605293273926     133.4273529052734     327.47314453125
422     -1.430208325386047      -0.1312703788280487     1.551095604896545     130.1227111816406     329.5633850097656
423     -1.433907151222229      0.06159356608986855     1.440781116485596     135.2429351806641     330.8385314941406
424     -1.425408482551575      -0.2052543163299561     1.656738042831421     119.3205032348633     321.6212768554688
425     -1.430540680885315      -0.2137215584516525     1.537289619445801     120.3246383666992     324.5378112792969
426     -1.437056660652161      0.04021763801574707     1.349154353141785     137.1811676025391     329.4192810058594
427     -1.426252365112305      -0.003878402058035135     1.503880620002747     134.0044403076172     319.4342956542969
428     -1.437504053115845      -0.06738562881946564     1.494250774383545     137.2915191650391     324.4885559082031
429     -1.428787589073181      0.006668809335678816     1.410499453544617     131.6347961425781     336.5615234375
430     -1.427263498306274      0.2682752013206482     1.462062239646912     113.8472137451172     327.2964477539062
431     -1.432743430137634      0.1067584455013275     1.418317794799805     130.9037933349609     325.4405517578125
432     -1.434457898139954      -0.1288063824176788     1.546766877174377     131.5417633056641     328.7812194824219
433     -1.432141423225403      0.08981121331453323     1.505711197853088     132.4000396728516     330.5046997070312
434     -1.425702810287476      0.06501762568950653     1.666253566741943     131.6486663818359     327.9340209960938
435     -1.435225129127502      0.02829441241919994     1.52775502204895     133.9538879394531     331.8857116699219
436     -1.421772956848145      -0.03815680369734764     1.618714451789856     128.9198455810547     311.2393798828125
437     -1.434073328971863      -0.01244800817221403     1.46824061870575     132.9900054931641     325.4811401367188
438     -1.422463417053223      0.01689597591757774     1.527888536453247     128.5189514160156     314.6318969726562
439     -1.433651447296143      -0.08775679767131805     1.674796462059021     130.7389068603516     330.2314758300781
440     -1.426789402961731      0.1412096917629242     1.671764612197876     125.9105987548828     321.0249633789062
441     -1.432422280311584      0.07889279723167419     1.275757670402527     132.1593475341797     320.9122009277344
442     -1.448972225189209      0.1072577387094498     1.451841235160828     137.0758514404297     344.6952514648438
443     -1.441023230552673      -0.1065982654690742     1.557140469551086     133.3921813964844     338.5116271972656
444     -1.422092795372009      -0.04931197687983513     1.679563879966736     132.6631469726562     320.051513671875
445     -1.429426670074463      0.07127048075199127     1.476306796073914     134.4801025390625     333.7198791503906
446     -1.432512521743774      -0.01438081823289394     1.543296337127686     135.2208099365234     335.1167602539062
447     -1.433382630348206      0.1178943812847137     1.411681890487671     129.9983825683594     324.8923034667969
448     -1.434227228164673      -0.1379455626010895     1.488415598869324     130.3430023193359     323.8879699707031
449     -1.434623956680298      -0.002675186842679977     1.602028965950012     133.7183074951172     333.334716796875
450     -1.44496738910675      0.2174017280340195     1.522606492042542     127.4776611328125     338.6655883789062
451     -1.444838166236877      -0.051692895591259     1.562632441520691     137.6826324462891     340.5711669921875
452     -1.432883143424988      0.2257280051708221     1.653401017189026     119.0011138916016     317.2257385253906
453     -1.421363115310669      -0.09083521366119385     1.465723395347595     127.0445861816406     314.7041320800781
454     -1.426394581794739      0.08344320207834244     1.420300960540771     132.3523559570312     321.3012084960938
455     -1.430220246315002      0.001881608390249312     1.535573482513428     134.3739776611328     324.6355895996094
456     -1.421221852302551      0.2078399211168289     1.492496371269226     118.2309265136719     321.7523803710938
457     -1.427263498306274      -0.1380480229854584     1.591884255409241     127.3080749511719     329.7529602050781
458     -1.438924431800842      -0.09955199807882309     1.563128232955933     134.0135803222656     328.8526306152344
459     -1.436863303184509      0.03514234721660614     1.52108097076416     135.6738586425781     329.552978515625
460     -1.436300992965698      0.08222078531980515     1.457924246788025     132.4563446044922     332.3536376953125
461     -1.440345644950867      0.03317754343152046     1.530043363571167     134.8361968994141     334.6498413085938
462     -1.426418304443359      -0.1046848371624947     1.636906385421753     128.0922088623047     327.646728515625
463     -1.431065797805786      0.02422401867806911     1.448008298873901     133.0029449462891     330.6477355957031
464     -1.434970736503601      -0.06653442233800888     1.723765850067139     132.4137115478516     324.6576232910156
465     -1.440064311027527      -0.2018687725067139     1.48341953754425     123.4367218017578     328.2194519042969
466     -1.436300873756409      -0.0719679668545723     1.437806367874146     135.1511535644531     329.7845458984375
467     -1.447103500366211      0.05582082644104958     1.4397132396698     139.2056884765625     337.0126037597656
468     -1.42913293838501      0.03847042098641396     1.559066534042358     133.6088562011719     323.4735107421875
469     -1.430323839187622      -0.143929585814476     1.40020227432251     128.0389099121094     325.4049987792969
470     -1.435289978981018      -0.003072034567594528     1.315364003181458     134.6471099853516     334.8522644042969
471     -1.418982744216919      0.1136830300092697     1.695333957672119     126.3096389770508     310.8089599609375
472     -1.433010935783386      -0.1501503735780716     1.498636603355408     130.9710998535156     336.1312255859375
473     -1.440396666526794      0.109107181429863     1.531015872955322     134.0618591308594     333.8049621582031
474     -1.431168556213379      0.03929604962468147     1.351328253746033     130.9985809326172     320.6771850585938
475     -1.423233032226562      -0.04139517247676849     1.467496871948242     130.7046661376953     310.9859619140625
476     -1.448089122772217      0.06858243048191071     1.280315160751343     138.8337249755859     346.5242919921875
477     -1.441753149032593      -0.04642561450600624     1.616407155990601     136.9799194335938     331.1831970214844
478     -1.427366495132446      0.02394241653382778     1.486165523529053     130.6204528808594     324.5348815917969
479     -1.423489212989807      -0.1876351982355118     1.550580739974976     121.9249725341797     325.2823791503906
480     -1.435635566711426      -0.01573759876191616     1.552773714065552     134.7802429199219     324.640869140625
481     -1.436773896217346      -0.119872085750103     1.687954068183899     132.9509735107422     323.6199035644531
482     -1.425869941711426      -0.03310722857713699     1.490513324737549     131.8326873779297     326.2208557128906
483     -1.440358877182007      -0.1459390819072723     1.396293044090271     131.6423187255859     340.2601623535156
484     -1.435328245162964      0.04227836802601814     1.639137506484985     132.7758178710938     325.9507141113281
485     -1.442368388175964      -0.2742784917354584     1.42872953414917     119.1467971801758     344.6552734375
486     -1.443442821502686      0.01302403584122658     1.390210032463074     137.1205444335938     334.2522277832031
487     -1.428761839866638      0.02685438469052315     1.564920663833618     131.8846740722656     324.8909606933594
488     -1.435814380645752      -0.01481604110449553     1.395949840545654     133.6794738769531     317.6958923339844
489     -1.430911302566528      -0.1171711683273315     1.590072751045227     129.3617401123047     318.7902526855469
490     -1.4361732006073      0.1907776296138763     1.58183491230011     126.2369537353516     330.5148315429688
491     -1.425740957260132      -0.01574401557445526     1.595755338668823     133.0642700195312     327.3805541992188
492     -1.419455528259277      -0.0589120127260685     1.574474334716797     127.0559234619141     312.1968078613281
493     -1.432076454162598      0.1336064636707306     1.395816326141357     127.3702011108398     319.3857421875
494     -1.431718707084656      0.3556990325450897     1.46957540512085     99.96994781494141     334.0972290039062
495     -1.444402694702148      0.04405764490365982     1.486470580101013     136.3880310058594     337.3628234863281
496     -1.428723216056824      0.0598016157746315     1.540512323379517     132.6583709716797     323.6408081054688
497     -1.438104867935181      -0.3507329225540161     1.548731088638306     99.77474212646484     324.713134765625
498     -1.425829529762268      -0.1932800263166428     1.488282084465027     122.9350509643555     326.5118713378906
499     -1.431398868560791      -0.1019839346408844     1.472321391105652     131.8939361572266     334.7779235839844
500     -1.428352952003479      -0.04411516338586807     1.354341149330139     132.6205291748047     318.9221496582031
