# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
90     -1.938056707382202      0.04136109724640846     0.2493540197610855     86.72274017333984     138.7078247070312
91     -1.93344521522522      -0.04002773389220238     0.2635743618011475     86.52699279785156     138.9329986572266
92     -1.938889622688293      -0.1018055900931358     0.2500109970569611     85.97995758056641     138.9073333740234
93     -1.935555338859558      0.1200277432799339     0.2779218554496765     85.45555114746094     138.399658203125
94     -1.932000637054443      0.08558335900306702     0.2596324980258942     85.95764923095703     139.9151611328125
95     -1.939222931861877      0.137333407998085     0.2505832016468048     85.24197387695312     139.2359924316406
96     -1.935888886451721      -0.1608056128025055     0.2623875737190247     84.44013214111328     139.7476501464844
97     -1.933555841445923      -0.1045000180602074     0.2906375229358673     85.63643646240234     138.8913269042969
98     -1.934166431427002      0.1278612017631531     0.2440558224916458     85.22438049316406     140.2050018310547
99     -1.939111948013306      0.000805581221356988     0.2530627548694611     87.03659820556641     139.7039947509766
100     -1.939777851104736      -0.0001389104872941971     0.2503924667835236     86.94417572021484     139.0470123291016
101     -1.935443639755249      -0.3456109166145325     0.2580642402172089     76.01355743408203     140.0353240966797
102     -1.932055830955505      -0.03097221255302429     0.2933290004730225     86.46182250976562     139.1981658935547
103     -1.938834071159363      -0.05513888597488403     0.2983092963695526     86.66268157958984     139.7063293457031
104     -1.938388824462891      -0.03327779844403267     0.2878612577915192     86.79767608642578     138.9490051269531
105     -1.933722853660583      0.1639166623353958     0.2845128178596497     84.21469116210938     139.1456604003906
106     -1.940889120101929      0.1375555843114853     0.2162933200597763     85.3450927734375     138.5643310546875
107     -1.934333562850952      0.1327500492334366     0.2552667856216431     85.15938568115234     138.6869812011719
108     -1.934778809547424      0.05511109530925751     0.2544190883636475     86.439697265625     139.47900390625
109     -1.940667867660522      -0.214777797460556     0.2549277245998383     82.89293670654297     138.927001953125
110     -1.937722682952881      -0.2538888156414032     0.2378251552581787     81.08353424072266     140.2576751708984
111     -1.936166524887085      -0.08588891476392746     0.2530839443206787     86.11850738525391     139.9170074462891
112     -1.940999507904053      0.1806389391422272     0.265333354473114     84.14394378662109     140.0126647949219
113     -1.941500306129456      0.07452775537967682     0.197241023182869     86.64704132080078     139.2943267822266
114     -1.940778493881226      -0.224472314119339     0.2232869267463684     82.52177429199219     139.7103424072266
115     -1.941278457641602      -0.3017776310443878     0.2510706186294556     78.84954833984375     138.7494964599609
116     -1.938167333602905      -0.07094446569681168     0.2879460453987122     86.36679077148438     138.4823303222656
117     -1.942000269889832      0.0119999973103404     0.2349429428577423     87.15324401855469     140.5693206787109
118     -1.939667224884033      0.01083329319953918     0.2475950121879578     87.01178741455078     139.4714965820312
119     -1.936611652374268      -0.102944478392601     0.265333354473114     85.86923980712891     138.8853454589844
120     -1.9368896484375      0.04669440165162086     0.2617305815219879     86.62991333007812     139.8043365478516
121     -1.939556121826172      0.08647225797176361     0.2490573227405548     86.24047088623047     139.8296508789062
122     -1.934223175048828      0.07055555284023285     0.2937952280044556     86.30577850341797     138.1855163574219
123     -1.932445049285889      0.01566666923463345     0.2622180283069611     86.55460357666016     139.9579925537109
124     -1.938166260719299      0.2380834668874741     0.2680672407150269     81.79405212402344     139.64501953125
125     -1.933222413063049      -0.02097221650183201     0.2977582812309265     86.57579040527344     139.0659790039062
126     -1.937278747558594      -0.004333339631557465     0.288306325674057     86.84157562255859     138.7019805908203
127     -1.938555359840393      -0.01099998783320189     0.2355151474475861     86.93251037597656     139.2901611328125
128     -1.937166690826416      -0.05180554836988449     0.2593358159065247     86.61478424072266     139.6163482666016
129     -1.938666820526123      -0.09827777743339539     0.2338833063840866     86.06220245361328     138.8401794433594
130     -1.935778737068176      -0.04158331453800201     0.2923541367053986     86.60936737060547     139.1108245849609
131     -1.939277648925781      0.07983336597681046     0.2447975724935532     86.364013671875     139.4026947021484
132     -1.942389369010925      0.04591666162014008     0.2339256852865219     86.96311950683594     139.5785064697266
133     -1.934388637542725      0.08300000429153442     0.3021875619888306     86.11709594726562     138.9041442871094
134     -1.9384446144104      0.1365278512239456     0.237252950668335     85.28179168701172     138.4678344726562
135     -1.934222102165222      0.06866669654846191     0.2624935209751129     86.23635864257812     139.2213287353516
136     -1.938611507415771      0.168666660785675     0.2625994980335236     84.37026977539062     140.2783355712891
137     -1.935055255889893      0.2267223000526428     0.2766290903091431     82.05465698242188     139.8253326416016
138     -1.938388586044312      -0.1059167087078094     0.225660502910614     85.89952087402344     138.5198364257812
139     -1.936944723129272      -0.140444427728653     0.2671983242034912     85.06916809082031     138.7888336181641
140     -1.93677818775177      0.0161944106221199     0.2855300605297089     86.861328125     139.8869781494141
141     -1.939332962036133      -0.06344442814588547     0.2498202621936798     86.57659912109375     140.0579986572266
142     -1.942167043685913      -0.03963888809084892     0.25174880027771     86.93379211425781     140.6966705322266
143     -1.938278436660767      -0.004694470204412937     0.2700381577014923     86.84898376464844     139.38232421875
144     -1.936555624008179      -0.152027890086174     0.2832836210727692     84.72906494140625     140.0918426513672
145     -1.938333749771118      -0.1021111160516739     0.229475200176239     85.99678039550781     138.4250030517578
146     -1.937167286872864      0.03563890606164932     0.2577251493930817     86.75787353515625     138.8763275146484
147     -1.93916642665863      -0.001277771312743425     0.2347522079944611     87.03775024414062     139.5059967041016
148     -1.94172203540802      -0.1169722080230713     0.2432928830385208     85.87653350830078     139.5413513183594
149     -1.938999652862549      -0.1486667692661285     0.2712461352348328     84.90416717529297     140.0066528320312
150     -1.939166188240051      0.0283888652920723     0.2415127009153366     86.94780731201172     139.8519897460938
151     -1.935555577278137      -0.1916390061378479     0.2644008696079254     83.43918609619141     139.1734924316406
152     -1.93433403968811      -0.00830550491809845     0.2538045048713684     86.67174530029297     139.5453491210938
153     -1.936166763305664      -0.1994723081588745     0.2518123686313629     83.23316955566406     137.7203369140625
154     -1.936777710914612      -0.0585000067949295     0.2621332406997681     86.55137634277344     139.17333984375
155     -1.94355583190918      0.2150556445121765     0.2614338994026184     83.02219390869141     139.7943267822266
156     -1.943222522735596      0.1333334147930145     0.2260419726371765     85.55796813964844     138.4166564941406
157     -1.933832406997681      0.1420556753873825     0.2635319828987122     84.72750854492188     139.4623260498047
158     -1.936221837997437      0.1483889371156693     0.2657784223556519     84.87359619140625     139.5886688232422
159     -1.940777659416199      0.1010555699467659     0.2587636113166809     86.13343811035156     139.4164886474609
160     -1.939333438873291      0.1008888781070709     0.2463658452033997     86.06893920898438     139.6633453369141
161     -1.939332962036133      -0.1143056303262711     0.2588483691215515     85.83470153808594     139.0760803222656
162     -1.944222092628479      0.0543888583779335     0.2322090715169907     86.91420745849609     139.8943328857422
163     -1.943056583404541      0.09408333897590637     0.2276738286018372     86.37477874755859     139.0610046386719
164     -1.946110844612122      -0.004194440320134163     0.2513885200023651     87.31239318847656     139.6166534423828
165     -1.938111662864685      0.02216667123138905     0.2739588022232056     86.837646484375     140.0126647949219
166     -1.9365553855896      0.09363892674446106     0.2745098173618317     86.06803131103516     139.6419982910156
167     -1.935333847999573      0.06563887000083923     0.248548686504364     86.37338256835938     139.8643493652344
168     -1.940556645393372      -0.07444443553686142     0.2343495488166809     86.59819793701172     139.3776702880859
169     -1.936444997787476      -0.05405556783080101     0.2902984321117401     86.56195831298828     139.3379974365234
170     -1.943944096565247      -0.03913887962698936     0.237528458237648     87.14128112792969     139.5203094482422
171     -1.940556049346924      -0.07288888096809387     0.2614338994026184     86.57675170898438     139.1166534423828
172     -1.940279245376587      0.051722202450037     0.2613915205001831     86.76480102539062     139.5059814453125
173     -1.940611720085144      -0.153194472193718     0.2462174892425537     84.91811370849609     140.0333251953125
174     -1.942110896110535      0.07097227871417999     0.2521090805530548     86.74871063232422     138.8325042724609
175     -1.940500259399414      -0.1745277047157288     0.2533806562423706     84.33792877197266     139.7676544189453
176     -1.946110248565674      -0.2575834393501282     0.2012676596641541     81.38180541992188     140.2729949951172
177     -1.932721853256226      0.0420277863740921     0.2527236640453339     86.50604248046875     139.1369934082031
178     -1.938055634498596      -0.1909166276454926     0.2270380407571793     83.62063598632812     139.0115203857422
179     -1.946667194366455      -0.003527780063450336     0.2621120512485504     87.33625793457031     139.90234375
180     -1.93733274936676      0.06199998408555984     0.26242995262146     86.49311828613281     139.0786743164062
181     -1.936777949333191      0.1016667187213898     0.2697626352310181     85.87415313720703     138.3596343994141
182     -1.937944173812866      0.06594446301460266     0.2482731938362122     86.52297973632812     139.4053497314453
183     -1.940388202667236      0.3324722647666931     0.2304288744926453     77.05892181396484     139.4966430664062
184     -1.944777846336365      0.00702777411788702     0.2326965034008026     87.27727508544922     140.1136779785156
185     -1.939055323600769      -0.09091669321060181     0.2572165429592133     86.273193359375     139.8320007324219
186     -1.938889145851135      0.06655560433864594     0.2471075803041458     86.54845428466797     138.3816528320312
187     -1.940887689590454      0.07888886332511902     0.2631081342697144     86.4971923828125     139.5843353271484
188     -1.937613010406494      0.02733331918716431     0.2639982104301453     86.85824584960938     138.4956512451172
189     -1.93394410610199      -0.2187501639127731     0.2910189926624298     82.30191040039062     139.8110046386719
190     -1.942723393440247      0.2465556710958481     0.2483155727386475     81.64470672607422     139.6679992675781
191     -1.938332438468933      -0.1444999575614929     0.2695719003677368     85.02094268798828     139.6649932861328
192     -1.939721822738647      0.2702221572399139     0.2569622099399567     80.45009613037109     138.4596862792969
193     -1.936777591705322      -0.03913885354995728     0.292883962392807     86.64408874511719     139.8036651611328
194     -1.940721988677979      -0.05855555087327957     0.2691268622875214     86.68894958496094     139.4739990234375
195     -1.935778975486755      0.1024444475769997     0.2519183456897736     85.88124084472656     139.1829986572266
196     -1.937388062477112      -0.01761112548410892     0.2604378461837769     86.84288024902344     139.7076568603516
197     -1.942833542823792      -0.1256667077541351     0.2481460273265839     85.77583312988281     139.8968505859375
198     -1.942389369010925      0.03769440948963165     0.2422756403684616     86.96445465087891     139.9626617431641
199     -1.936722278594971      0.1059999391436577     0.2835167646408081     85.82407379150391     138.9153442382812
200     -1.939166188240051      0.08230557292699814     0.2404106706380844     86.41624450683594     139.3006591796875
201     -1.939111471176147      -0.04725003987550735     0.2463022619485855     86.76806640625     139.7558441162109
202     -1.931778192520142      0.03450001776218414     0.3097533881664276     86.48601531982422     139.3341674804688
203     -1.94272255897522      0.1843889951705933     0.2251942753791809     84.06087493896484     138.5708465576172
204     -1.939111232757568      0.1212222203612328     0.2548641264438629     85.62408447265625     139.3484954833984
205     -1.946110367774963      -0.09438887983560562     0.226423442363739     86.54189300537109     138.8176879882812
206     -1.937166810035706      -0.1924444884061813     0.2525964975357056     83.56200408935547     139.7649993896484
207     -1.943000555038452      0.1841946095228195     0.2445432543754578     84.08529663085938     139.2635040283203
208     -1.936888575553894      -0.07011112570762634     0.2862718105316162     86.41277313232422     139.0693206787109
209     -1.941445708274841      0.1099723279476166     0.2413855344057083     85.98941040039062     138.4883270263672
210     -1.937445521354675      -0.08219446241855621     0.2495235651731491     86.30120086669922     139.482666015625
211     -1.940611481666565      -0.04216669127345085     0.2602047026157379     86.83767700195312     138.9003448486328
212     -1.940333008766174      -0.1185000985860825     0.2377615720033646     85.77762603759766     139.5396728515625
213     -1.938944101333618      -0.1183889806270599     0.2482943832874298     85.72212219238281     138.5189971923828
214     -1.927110910415649      -0.06797228753566742     0.308820903301239     85.91702270507812     138.4953155517578
215     -1.934777617454529      0.04786109924316406     0.2713521122932434     86.53092193603516     139.6029968261719
216     -1.937444448471069      -0.03041664697229862     0.2665625512599945     86.81370544433594     140.3789978027344
217     -1.935389637947083      -0.1719167530536652     0.2415338903665543     84.10392761230469     139.6583251953125
218     -1.93694543838501      0.134027823805809     0.2666049301624298     85.21115112304688     139.4018402099609
219     -1.939221858978271      0.01974997855722904     0.2383337765932083     86.92229461669922     139.4903259277344
220     -1.935112237930298      -0.1791389137506485     0.2892175912857056     83.75949096679688     138.8049926757812
221     -1.940057516098022      -0.1916945576667786     0.2441405951976776     83.70265197753906     139.0260009765625
222     -1.940667033195496      -0.1748889684677124     0.2515156865119934     84.35631561279297     139.3919982910156
223     -1.94027841091156      -0.1955000758171082     0.2239226996898651     83.59931182861328     140.4513244628906
224     -1.93327796459198      -0.04811114817857742     0.2815246284008026     86.51210784912109     139.5673217773438
225     -1.942832946777344      0.01024999283254147     0.282880961894989     87.06742095947266     140.4549865722656
226     -1.94088876247406      -0.03511113673448563     0.2236683964729309     87.00591278076172     139.5216674804688
227     -1.937665462493896      -0.03080554492771626     0.2672195136547089     86.78195190429688     138.9229278564453
228     -1.936944127082825      0.1463889479637146     0.2494811713695526     84.96613311767578     138.9306793212891
229     -1.943667769432068      -0.0943889245390892     0.2574920356273651     86.41815185546875     138.2289886474609
230     -1.94527792930603      0.2648610770702362     0.2151913046836853     81.01154327392578     139.7535095214844
231     -1.940667033195496      -0.0270000658929348     0.2231173813343048     86.97452545166016     138.9393463134766
232     -1.938500046730042      -0.001138904597610235     0.2561992704868317     86.92530822753906     139.3870086669922
233     -1.940111637115479      -0.03866666182875633     0.2708434760570526     86.79744720458984     139.1219940185547
234     -1.942999362945557      -0.1673889458179474     0.2279917150735855     84.64724731445312     139.0833129882812
235     -1.937889099121094      -0.2181111872196198     0.2176920473575592     82.64204406738281     139.6873474121094
236     -1.937554240226746      -0.1406389325857162     0.2689149379730225     85.11834716796875     139.8679962158203
237     -1.936390399932861      -0.3207221031188965     0.2675797939300537     77.56349182128906     139.614990234375
238     -1.939222574234009      0.02713888697326183     0.2522362470626831     86.91278076171875     139.2818298339844
239     -1.933111190795898      -0.25069460272789     0.3111521005630493     80.98090362548828     138.88134765625
240     -1.942110896110535      -0.1332778036594391     0.2483155727386475     85.48604583740234     139.5225067138672
241     -1.936499714851379      -0.2376945018768311     0.2699533700942993     81.71222686767578     138.8780059814453
242     -1.936500310897827      0.3056943118572235     0.252363383769989     78.42173004150391     139.0113220214844
243     -1.938112020492554      0.032388836145401     0.2520878911018372     86.74940490722656     140.1663208007812
244     -1.937833189964294      -0.1373889297246933     0.2734290063381195     85.26954650878906     139.6159973144531
245     -1.93427848815918      -0.05922222137451172     0.2732594609260559     86.4176025390625     139.3601531982422
246     -1.935444355010986      0.1623611748218536     0.2717335820198059     84.37714385986328     139.0546569824219
247     -1.937556624412537      0.3180276453495026     0.2383125871419907     77.814208984375     138.7318725585938
248     -1.934555530548096      -0.06638883054256439     0.290658712387085     86.23074340820312     139.5303344726562
249     -1.930501461029053      0.1836667656898499     0.2722209990024567     83.49137115478516     139.2146759033203
250     -1.941612720489502      0.03483333438634872     0.2722634077072144     86.99453735351562     139.6736602783203
251     -1.943389415740967      0.001027759979479015     0.2782185673713684     87.16070556640625     138.4911804199219
252     -1.933334112167358      -0.1669445037841797     0.2965926826000214     84.14332580566406     139.3506622314453
253     -1.932610988616943      -0.1986111998558044     0.3293355107307434     83.07435607910156     138.2855072021484
254     -1.937000870704651      0.04599995538592339     0.2357694506645203     86.63031005859375     139.1578216552734
255     -1.934000849723816      -0.1255555003881454     0.2923329472541809     85.29002380371094     138.4386596679688
256     -1.934500336647034      -0.2653612494468689     0.2786636054515839     80.32767486572266     139.3179779052734
257     -1.939778208732605      -0.09947222471237183     0.261518657207489     86.10107421875     139.4386749267578
258     -1.933277606964111      -0.1912223547697067     0.2798928022384644     83.35591888427734     138.7280120849609
259     -1.931944131851196      -0.003611094783991575     0.2572801113128662     86.62259674072266     138.7324829101562
260     -1.93955659866333      0.253861129283905     0.2661174833774567     81.13522338867188     139.8273468017578
261     -1.935778975486755      0.0186944268643856     0.2820756435394287     86.7406005859375     140.09033203125
262     -1.942444682121277      -0.0593888945877552     0.247022807598114     86.79676818847656     140.0396575927734
263     -1.936221837997437      0.06327784806489944     0.2805497646331787     86.343505859375     138.9516754150391
264     -1.933944702148438      -0.1605834364891052     0.2553303837776184     84.32901000976562     139.2410125732422
265     -1.930166482925415      -0.01202777121216059     0.2818637192249298     86.45494842529297     138.6663513183594
266     -1.937332630157471      0.1600555330514908     0.2891752123832703     84.49541473388672     140.4170227050781
267     -1.935722351074219      0.09725000709295273     0.2428902238607407     85.93692016601562     139.6443328857422
268     -1.933387756347656      -0.4413051903247833     0.2835167646408081     69.14682006835938     139.6499938964844
269     -1.9353346824646      -0.09483334422111511     0.3175311386585236     85.88135528564453     139.5115051269531
270     -1.937554836273193      -0.1133333742618561     0.2739800214767456     85.67135620117188     138.6031646728516
271     -1.940444946289062      -0.0636667013168335     0.2616882026195526     86.68830108642578     139.8296508789062
272     -1.938222408294678      0.2308333963155746     0.265333354473114     82.15218353271484     139.545166015625
273     -1.93405556678772      -0.4061108827590942     0.275399923324585     71.8525390625     139.4926605224609
274     -1.936279296875      0.00327778048813343     0.2428266406059265     86.78968811035156     139.4515075683594
275     -1.933112502098083      -0.1208333075046539     0.2877341210842133     85.27116394042969     138.5540008544922
276     -1.934277176856995      0.3099443018436432     0.2663506269454956     78.06728363037109     139.2541656494141
277     -1.935110569000244      0.1902221739292145     0.2609676420688629     83.51294708251953     139.3623504638672
278     -1.941222071647644      0.1000555455684662     0.2466201484203339     86.16287231445312     139.8686676025391
279     -1.938055276870728      0.05500005185604095     0.2433352768421173     86.681396484375     139.2846527099609
280     -1.936832427978516      -0.2095277607440948     0.2997927963733673     82.81696319580078     139.0800018310547
281     -1.933722615242004      -0.0442500151693821     0.2716699838638306     86.48386383056641     139.2223205566406
282     -1.935721516609192      0.02330556139349937     0.260840505361557     86.73902130126953     139.8070068359375
283     -1.936277627944946      0.0110833365470171     0.2841525375843048     86.79093170166016     139.9153442382812
284     -1.941667079925537      0.03147223219275475     0.2593993842601776     86.96566772460938     139.1146697998047
285     -1.939610600471497      0.06852778047323227     0.2574496567249298     86.56394958496094     137.6239776611328
286     -1.936222314834595      -0.09905558079481125     0.2607980966567993     85.79306030273438     139.1513214111328
287     -1.943556308746338      0.02419441007077694     0.2591027021408081     87.08820343017578     139.5403289794922
288     -1.934166789054871      0.02558331936597824     0.2812703251838684     86.72769165039062     138.427001953125
289     -1.935390472412109      0.1260278224945068     0.2353667914867401     85.37058258056641     139.6033172607422
290     -1.942999720573425      -0.1090000197291374     0.2585092782974243     86.16806030273438     138.7429962158203
291     -1.935388803482056      0.02361111529171467     0.2922693490982056     86.64766693115234     139.2403259277344
292     -1.935056924819946      0.07038889080286026     0.2433776557445526     86.31581878662109     138.5893249511719
293     -1.931333541870117      -0.104333370923996     0.2767138779163361     85.55240631103516     139.8226623535156
294     -1.941833734512329      -0.1367778033018112     0.2430597692728043     85.44778442382812     139.7619934082031
295     -1.935723423957825      0.1252778172492981     0.2522786259651184     85.31990814208984     138.4803466796875
296     -1.932389378547668      0.21825011074543     0.3081639409065247     82.29152679443359     139.6816711425781
297     -1.93549919128418      -0.2036667466163635     0.2567714750766754     83.07780456542969     138.4389953613281
298     -1.943277955055237      0.1916389465332031     0.2289029955863953     83.88761138916016     139.8533477783203
299     -1.935111165046692      0.1639721989631653     0.2617093920707703     84.29727172851562     139.7693328857422
300     -1.939777612686157      -0.1641944646835327     0.2600563764572144     84.48014068603516     139.9916534423828
301     -1.937833189964294      0.03583331406116486     0.2546733915805817     86.76512908935547     138.9123229980469
302     -1.936555862426758      -0.006916695274412632     0.2683003544807434     86.81063842773438     139.4703216552734
303     -1.934444665908813      0.1597499996423721     0.2606497704982758     84.40090942382812     139.0023498535156
304     -1.940999984741211      -0.1066111251711845     0.2581490278244019     86.01486968994141     139.6863403320312
305     -1.936722278594971      -0.08266671001911163     0.2629809677600861     86.20926666259766     139.7743377685547
306     -1.939112782478333      -0.1368333697319031     0.2852757573127747     85.30398559570312     139.5076751708984
