# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
84     -0.7822046875953674      -0.002958399942144752     0.42392298579216     3.112628936767578     9.893792152404785
85     -0.7810754179954529      0.003670401871204376     0.3754006326198578     3.069278717041016     9.868650436401367
86     -0.7835137248039246      -0.004240001086145639     0.3855879306793213     3.037881135940552     9.919956207275391
87     -0.7791678905487061      -0.001137599698267877     0.3325806260108948     3.05092191696167     9.881779670715332
88     -0.7834619879722595      -0.0005168007919564843     0.389250785112381     3.470938205718994     9.87369441986084
89     -0.7775076031684875      0.002980799879878759     0.3386576473712921     3.390861034393311     9.870018005371094
90     -0.7793533802032471      0.0004176001530140638     0.3711862564086914     3.306564092636108     9.923535346984863
91     -0.7791200280189514      -0.001518400153145194     0.3644849061965942     3.325676918029785     9.796424865722656
92     -0.7818241119384766      -0.001568000414408743     0.3502601683139801     3.095474481582642     9.926602363586426
93     -0.7779488563537598      -0.0002847987925633788     0.3404162228107452     2.847363948822021     9.872381210327148
94     -0.7804288268089294      -0.002620800398290157     0.3483662903308868     3.157128810882568     9.907712936401367
95     -0.7809503078460693      -0.004422399681061506     0.3683871030807495     3.497824192047119     9.894163131713867
96     -0.7823580503463745      -0.002039999468252063     0.3696149885654449     3.436010837554932     9.797365188598633
97     -0.7800091505050659      -0.003505599685013294     0.3401665091514587     3.675353050231934     9.834292411804199
98     -0.7828353643417358      0.001671998063102365     0.364817887544632     3.667545795440674     9.929755210876465
99     -0.7812862992286682      0.0004608001327142119     0.3749531805515289     3.517010450363159     9.920374870300293
100     -0.7793790102005005      0.004278399050235748     0.3647658824920654     3.234547138214111     9.820143699645996
101     -0.7809117436408997      0.001020800904370844     0.3395941555500031     3.044926404953003     9.854028701782227
102     -0.7796123623847961      0.00284800142981112     0.3580853343009949     3.432022333145142     9.869690895080566
103     -0.783500611782074      -0.002656000666320324     0.3766076862812042     3.077840566635132     9.952302932739258
104     -0.7853697538375854      -0.003313601016998291     0.3919354677200317     3.174516677856445     9.909906387329102
105     -0.7836766839027405      0.0002655994903761894     0.3591571152210236     3.007122039794922     9.884289741516113
106     -0.7815709114074707      0.006756801623851061     0.425785630941391     3.397377014160156     9.905414581298828
107     -0.7774113416671753      -0.003467200556769967     0.3386160135269165     3.206377744674683     9.859743118286133
108     -0.78249591588974      0.006161602679640055     0.3627679347991943     3.424246072769165     9.903589248657227
109     -0.7814846038818359      -0.0006271998281590641     0.3612903356552124     3.470774173736572     9.831160545349121
110     -0.7801861166954041      0.002148800063878298     0.3446930050849915     3.088153839111328     9.960479736328125
111     -0.7776545286178589      0.001758400350809097     0.3573777377605438     2.834815740585327     9.861936569213867
112     -0.7853628993034363      -0.00105919991619885     0.3703329861164093     3.176273345947266     9.901969909667969
113     -0.7793693542480469      -0.0001103998220060021     0.3317065536975861     3.22625732421875     9.882059097290039
114     -0.7840602993965149      0.00359999923966825     0.3585327863693237     3.359542608261108     9.945211410522461
115     -0.7797949314117432      0.001536000869236887     0.3550364375114441     3.337114334106445     9.833522796630859
116     -0.7835804224014282      0.001683199079707265     0.3628824353218079     2.839797973632812     9.909882545471191
117     -0.7821950912475586      3.519931851769798e-05     0.345150887966156     3.700330972671509     9.904624938964844
118     -0.7831651568412781      -0.003865600563585758     0.3505931496620178     3.151799917221069     9.860732078552246
119     -0.7819424867630005      -0.001876799971796572     0.3474297523498535     3.165936231613159     9.970620155334473
120     -0.7841343283653259      -0.002535999985411763     0.3407284319400787     3.163980484008789     9.993915557861328
121     -0.7840474247932434      -1.279956086364109e-05     0.3606971800327301     3.154945373535156     9.954276084899902
122     -0.7783136963844299      -0.003982400055974722     0.3677419424057007     3.311940670013428     9.927865982055664
123     -0.7793851494789124      0.004177602007985115     0.319979190826416     3.149217367172241     9.857475280761719
124     -0.7821216583251953      -0.005191998090595007     0.3359625339508057     3.207191467285156     9.9063720703125
125     -0.7817311882972717      -0.0007855998119339347     0.3704786598682404     3.143460273742676     9.868012428283691
126     -0.7818657755851746      -0.0006351994816213846     0.3275546431541443     3.192083120346069     9.925853729248047
127     -0.7843649983406067      -0.001843202626332641     0.3428720235824585     3.111108064651489     9.962820053100586
128     -0.7824673652648926      3.199942875653505e-05     0.3526431024074554     3.346265316009521     9.826929092407227
129     -0.7799292206764221      -0.002918398939073086     0.3255567252635956     3.077579975128174     9.880708694458008
130     -0.7847068905830383      -0.0008063994464464486     0.3480541110038757     3.437637090682983     9.985595703125
131     -0.7783358693122864      0.001070399302989244     0.3475130200386047     2.806703805923462     9.833991050720215
132     -0.7853215336799622      0.004151997622102499     0.3825806379318237     3.107941150665283     9.921374320983887
133     -0.7854940891265869      0.003180799772962928     0.4123100936412811     2.960934638977051     9.914770126342773
134     -0.7825183868408203      0.004692799877375364     0.3770551383495331     3.222742080688477     9.870549201965332
135     -0.7829181551933289      0.001233599265106022     0.3554734587669373     3.622231960296631     9.917806625366211
136     -0.7828735113143921      -0.001505600055679679     0.385379821062088     3.222774267196655     9.924734115600586
137     -0.7819681167602539      -7.680073758820072e-05     0.3755567073822021     3.203204154968262     9.954442977905273
138     -0.7820703387260437      -0.005710397381335497     0.3657960593700409     2.822123289108276     9.927401542663574
139     -0.7794942855834961      0.00320799951441586     0.403381884098053     3.376676559448242     9.899853706359863
140     -0.781516969203949      0.00187040027230978     0.356930285692215     3.394623756408691     9.842898368835449
141     -0.7793629169464111      0.001676800544373691     0.3651300668716431     2.823467493057251     9.861625671386719
142     -0.7810369729995728      0.003540800884366035     0.3938397467136383     3.085264682769775     9.963565826416016
143     -0.7823582291603088      0.005289597902446985     0.3334547281265259     3.355730056762695     9.899317741394043
144     -0.7826112508773804      -0.002819200046360493     0.3483350574970245     3.142078399658203     9.88850212097168
145     -0.7803170084953308      0.0003567998646758497     0.3478147685527802     3.375138998031616     9.850588798522949
146     -0.7875521779060364      0.0004511996812652797     0.3669511079788208     3.565224647521973     9.948185920715332
147     -0.7826015949249268      -0.001923199859447777     0.3925390243530273     3.288794994354248     9.918163299560547
148     -0.7801468372344971      -0.003713599406182766     0.3896878063678741     3.422586441040039     9.802457809448242
149     -0.7858110666275024      -0.001932801213115454     0.3690842688083649     3.172295331954956     9.955264091491699
150     -0.7804123163223267      0.001057599554769695     0.3040582835674286     3.189953327178955     9.96690845489502
151     -0.7835935354232788      0.000636802171356976     0.305827260017395     3.553128957748413     9.907680511474609
152     -0.7805118560791016      0.001926397904753685     0.3742976188659668     3.34497332572937     9.894328117370605
153     -0.7792990803718567      -0.002131199929863214     0.3644536733627319     3.196938753128052     9.82117748260498
154     -0.7803072333335876      0.003364797914400697     0.3585744202136993     3.119371891021729     9.841126441955566
155     -0.7844639420509338      0.004508798476308584     0.3652133345603943     2.978792667388916     9.946873664855957
156     -0.782069981098175      0.001019200775772333     0.4143184125423431     3.458895206451416     9.887699127197266
157     -0.7856699228286743      -0.002672000089660287     0.3695525527000427     3.19879150390625     9.971963882446289
158     -0.7796508073806763      0.001665600226260722     0.360603541135788     3.099592208862305     9.83623218536377
159     -0.7803519368171692      0.004584001377224922     0.3429240584373474     3.010231494903564     9.759296417236328
160     -0.7846660017967224      -0.005995199084281921     0.3072736859321594     3.34106183052063     9.933713912963867
161     -0.7810720205307007      0.001265598926693201     0.320717990398407     3.26171350479126     9.834720611572266
162     -0.7802621126174927      0.00048959965351969     0.3490322530269623     3.054227590560913     9.915313720703125
163     -0.7821921110153198      -0.004268797114491463     0.397845983505249     3.000246047973633     10.03464603424072
164     -0.7814015746116638      7.200022082543001e-05     0.3378980159759521     3.316808223724365     9.90166187286377
165     -0.7840158939361572      -0.004524800460785627     0.3481061458587646     3.30040979385376     9.986447334289551
166     -0.7793954610824585      0.005921603180468082     0.3777627348899841     3.40531325340271     9.85941219329834
167     -0.7791517376899719      -0.003027199534699321     0.3558897078037262     3.640629768371582     9.903421401977539
168     -0.7835648655891418      0.001651200465857983     0.3732778429985046     3.06354284286499     9.922377586364746
169     -0.7807874083518982      0.0009696001070551574     0.3738813698291779     3.309707403182983     9.850865364074707
170     -0.7790656089782715      -0.005535999312996864     0.3432986438274384     3.276171207427979     9.925490379333496
171     -0.7809790372848511      0.002500800415873528     0.3508740961551666     3.130332708358765     9.848782539367676
172     -0.7817496061325073      0.001471999101340771     0.3883350491523743     2.755935192108154     9.853034973144531
173     -0.785804808139801      -0.00134400010574609     0.3211134374141693     3.238761425018311     9.901575088500977
174     -0.7815871834754944      -0.0006592012359760702     0.3147138357162476     3.215682983398438     9.871945381164551
175     -0.7812800407409668      -0.0004543995019048452     0.3549115359783173     3.025372505187988     9.985221862792969
176     -0.7841729521751404      -0.0002991992514580488     0.3531425595283508     3.139726877212524     9.863569259643555
177     -0.7847073078155518      -0.00441439775750041     0.3739022016525269     3.188597679138184     9.928244590759277
178     -0.783292829990387      0.003350399667397141     0.3599896132946014     2.983192443847656     9.908746719360352
179     -0.784070611000061      0.000760000548325479     0.381321519613266     3.51006555557251     9.891654014587402
180     -0.7822909951210022      0.004590400494635105     0.3730489015579224     3.401148796081543     9.95152759552002
181     -0.7771742343902588      0.00258239870890975     0.3682830333709717     3.044466257095337     9.823788642883301
182     -0.7803679704666138      -0.004371199291199446     0.4135379791259766     3.116052389144897     9.909255981445312
183     -0.7829729318618774      0.002732801018282771     0.3438605666160583     2.766113042831421     9.924758911132812
184     -0.781558096408844      -0.003462399356067181     0.3849635720252991     3.413043260574341     9.989472389221191
185     -0.7788894772529602      -0.0006624007946811616     0.3353381752967834     3.232087135314941     9.846073150634766
186     -0.7825630307197571      -0.0003375998639967293     0.3427679538726807     2.999425411224365     9.951992034912109
187     -0.7812923789024353      -0.0002672011323738843     0.3411966860294342     3.109525680541992     9.892548561096191
188     -0.7808354496955872      0.002112000482156873     0.3421435952186584     3.135660886764526     9.925603866577148
189     -0.7766111493110657      0.002920000348240137     0.3494172990322113     2.875808477401733     9.806761741638184
190     -0.7828641533851624      -0.001750399940647185     0.3682413995265961     3.504125833511353     9.889054298400879
191     -0.7833343744277954      -0.001782400184310973     0.3230801224708557     3.144094467163086     9.928234100341797
192     -0.7802077531814575      0.002812801161780953     0.3627159297466278     3.155232906341553     9.902614593505859
193     -0.7819904685020447      -0.0008351986180059612     0.3632778227329254     3.138414859771729     9.864141464233398
194     -0.781823992729187      -0.004342401400208473     0.3456191420555115     3.289832830429077     9.812973976135254
195     -0.7824030518531799      -0.0001135990823968314     0.3544536828994751     3.239969968795776     9.926255226135254
196     -0.7825950384140015      -0.001430399250239134     0.3659625351428986     3.184007406234741     9.956971168518066
197     -0.783519983291626      0.00344960018992424     0.43809574842453     3.27432107925415     9.922450065612793
198     -0.7810211181640625      0.001467199763283134     0.3558689057826996     3.259896039962769     9.870302200317383
199     -0.7843490839004517      -0.003523199819028378     0.3678563833236694     3.137600898742676     9.938451766967773
200     -0.7830719351768494      0.00110400072298944     0.3770135343074799     2.959047317504883     9.980055809020996
201     -0.7837629914283752      -0.0009712013998068869     0.3240686655044556     3.385028839111328     9.931232452392578
202     -0.7841981649398804      0.001441600499674678     0.3577419519424438     3.020822048187256     9.960918426513672
203     -0.7811968922615051      -0.001593599561601877     0.3558689057826996     3.094304323196411     9.911162376403809
204     -0.7785860896110535      -0.003579201409593225     0.3407076001167297     3.316399335861206     9.84885311126709
205     -0.7795776128768921      0.0005440002423711121     0.367970883846283     3.444489479064941     9.817902565002441
206     -0.7834463119506836      0.006315200123935938     0.3238917589187622     3.378977298736572     9.875235557556152
207     -0.7821181416511536      0.00167040026281029     0.3713631629943848     3.181995153427124     9.913994789123535
208     -0.7832089066505432      0.003240000456571579     0.3164828419685364     3.075059175491333     9.914196968078613
209     -0.7823775410652161      -0.003489600261673331     0.3539125919342041     3.263924837112427     9.915266990661621
210     -0.7818461656570435      0.0006943999323993921     0.3592091500759125     3.435507535934448     9.919514656066895
211     -0.7807997465133667      -0.0001823991333367303     0.3881789743900299     3.662099599838257     9.940056800842285
212     -0.7833058834075928      -0.0009631998836994171     0.3589074015617371     3.26557731628418     9.911811828613281
213     -0.781516432762146      -0.0001695998362265527     0.3297606706619263     3.193752765655518     9.848522186279297
214     -0.7847519516944885      -0.001843200298026204     0.3749635815620422     2.925826549530029     9.954699516296387
215     -0.7766778469085693      -0.0006831999635323882     0.3585744202136993     3.168541193008423     9.789766311645508
216     -0.7818626761436462      -0.002619200618937612     0.366847038269043     3.357215642929077     9.826653480529785
217     -0.7837599515914917      -0.002448000479489565     0.3427575528621674     3.095777273178101     9.869974136352539
218     -0.7810333371162415      0.001504000509157777     0.3804266452789307     3.126770734786987     9.893157005310059
219     -0.7811390161514282      -0.002959999023005366     0.3519771099090576     3.231351613998413     9.82546329498291
220     -0.7833218574523926      0.0008544002776034176     0.344588965177536     3.574790954589844     9.905372619628906
221     -0.7807103395462036      0.0008208000217564404     0.3266701400279999     2.881591320037842     9.956367492675781
222     -0.7807907462120056      0.001263999845832586     0.3761394321918488     3.063102722167969     9.841382026672363
223     -0.7797473669052124      -9.119985770666972e-05     0.3320603370666504     3.378495693206787     9.865422248840332
224     -0.784272313117981      0.001267199637368321     0.3655775189399719     3.362955093383789     9.941877365112305
225     -0.7831004858016968      -0.0006639993516728282     0.3818730413913727     3.347316026687622     9.903916358947754
226     -0.7860156893730164      0.00446560001000762     0.3489282131195068     3.187964916229248     9.941084861755371
227     -0.7808415293693542      -0.0006432005320675671     0.3416337072849274     3.332200050354004     9.903297424316406
228     -0.7825920581817627      -0.007297602016478777     0.3632778227329254     3.531486034393311     9.90406322479248
229     -0.7808348536491394      -0.0003823998849838972     0.3269822895526886     3.347770214080811     9.873659133911133
230     -0.7836220860481262      -4.16002148995176e-05     0.359105110168457     3.299607753753662     9.983491897583008
231     -0.78196781873703      0.002926398767158389     0.355411022901535     3.136170864105225     9.893023490905762
232     -0.7768223881721497      0.000512001512106508     0.3766493201255798     3.607577800750732     9.873648643493652
233     -0.7801123261451721      -0.00146079994738102     0.411456823348999     3.341330528259277     9.893217086791992
234     -0.7801439166069031      0.002220800146460533     0.3667950034141541     3.781267881393433     9.88121223449707
235     -0.7852351069450378      -0.003875201800838113     0.3762122690677643     3.345504999160767     9.921098709106445
236     -0.7834079265594482      -0.002246400341391563     0.3670655488967896     3.1755211353302     9.934610366821289
237     -0.7775130867958069      -0.001420800108462572     0.3462122678756714     3.31821608543396     9.835647583007812
238     -0.7804192304611206      0.005707201547920704     0.377814769744873     3.110460042953491     9.895140647888184
239     -0.7788829207420349      -0.001430399832315743     0.3537877202033997     3.184413433074951     9.944149017333984
240     -0.785709023475647      -0.005171200260519981     0.3962851464748383     3.269844055175781     9.963750839233398
241     -0.7822754979133606      0.0001792004186427221     0.3599792122840881     3.482521533966064     9.897571563720703
242     -0.7834175825119019      0.001545600593090057     0.3927055299282074     3.248541116714478     9.960293769836426
243     -0.7835483551025391      -0.004168001003563404     0.4062643051147461     3.119616508483887     9.903423309326172
244     -0.7845984697341919      0.001030399929732084     0.347544252872467     2.996659278869629     9.893074035644531
245     -0.7806336879730225      -0.002115199808031321     0.3542559742927551     3.589253425598145     9.865421295166016
246     -0.7803584933280945      0.001806398737244308     0.3574089705944061     3.070255756378174     9.914323806762695
247     -0.7839199304580688      0.0007856006268411875     0.4224453568458557     2.883435249328613     9.938424110412598
248     -0.784233570098877      -0.002132799243554473     0.3495421409606934     3.255251884460449     9.86640453338623
249     -0.7803610563278198      0.006707198452204466     0.3757440149784088     3.109143257141113     9.846273422241211
250     -0.7809949517250061      -0.003139199921861291     0.3316961526870728     3.155239343643188     9.975168228149414
251     -0.7860478758811951      0.0007552002207376063     0.364984393119812     3.170752048492432     10.00252056121826
252     -0.7819840312004089      0.001041599665768445     0.345348596572876     3.226162433624268     9.917160034179688
253     -0.7835292816162109      -0.001385602517984807     0.3908636868000031     3.428358316421509     9.871535301208496
254     -0.7817277312278748      -0.0007936006295494735     0.3592299818992615     3.261728763580322     9.905912399291992
255     -0.7817823886871338      -0.0009087987709790468     0.3190010488033295     3.56071925163269     9.908188819885254
256     -0.7807905077934265      -0.0005903997807763517     0.3288345336914062     2.781325101852417     9.845052719116211
257     -0.7822462320327759      0.001079999026842415     0.336534857749939     3.332227230072021     9.889830589294434
258     -0.7829636335372925      0.00395520031452179     0.3827159106731415     3.035615921020508     9.96964168548584
259     -0.7807328104972839      -0.001379199209623039     0.3419770896434784     3.014795780181885     9.805342674255371
260     -0.7824896574020386      0.005179199390113354     0.4213215410709381     3.303451538085938     9.869682312011719
261     -0.7817696332931519      -0.002521602902561426     0.3505827486515045     3.000645399093628     9.913726806640625
262     -0.7799196839332581      0.0002943998260889202     0.3126430809497833     3.533624172210693     9.872756004333496
263     -0.7832578420639038      -0.0008399991784244776     0.3551821112632751     3.267406225204468     9.947254180908203
264     -0.78338223695755      -0.003510399954393506     0.3405515253543854     3.334972381591797     9.957674980163574
265     -0.7829089760780334      0.004799999296665192     0.374755471944809     3.386689901351929     9.918384552001953
266     -0.7816411852836609      -0.001654400257393718     0.3253486156463623     3.099069833755493     9.924318313598633
267     -0.7832733988761902      0.002435196889564395     0.3231217563152313     3.157453060150146     9.871723175048828
268     -0.7805121541023254      -0.005163197871297598     0.4173673391342163     3.058600664138794     9.828488349914551
269     -0.7810748815536499      0.001304000033996999     0.3788449466228485     3.274308204650879     9.951301574707031
270     -0.7827327847480774      0.001985602080821991     0.3848699331283569     3.207090139389038     9.898810386657715
271     -0.7798784375190735      0.002300797728821635     0.3685848116874695     3.154848337173462     9.830375671386719
272     -0.7807774543762207      0.001192001043818891     0.3727575540542603     3.185009241104126     9.831173896789551
273     -0.7787261009216309      0.004543999210000038     0.3829344511032104     3.269955158233643     9.905417442321777
274     -0.7827933430671692      -0.0005808001733385026     0.329729437828064     3.432371139526367     9.881780624389648
275     -0.7818527817726135      -0.002044800436124206     0.388293445110321     2.875324010848999     9.923980712890625
276     -0.7810012102127075      0.001947199576534331     0.354505717754364     3.345356225967407     9.874696731567383
277     -0.7850304245948792      0.002230401616543531     0.3702289164066315     3.29890775680542     9.932485580444336
278     -0.7827492952346802      -0.001465599867515266     0.3568262159824371     3.167178392410278     9.976213455200195
279     -0.781305730342865      -0.004667200613766909     0.3539750277996063     2.99883770942688     9.862615585327148
280     -0.7796319723129272      -0.001507198670879006     0.3663371503353119     2.997990131378174     9.816210746765137
281     -0.7797661423683167      0.001137598650529981     0.4023725390434265     3.357585191726685     9.976574897766113
282     -0.781276524066925      0.003908799961209297     0.3637565076351166     3.310740947723389     9.860763549804688
283     -0.7795646786689758      -0.00498559745028615     0.3390738666057587     3.385938167572021     9.86543083190918
284     -0.779935896396637      -0.006057603284716606     0.3567429780960083     3.269081115722656     9.821904182434082
285     -0.7817889451980591      -0.002428801264613867     0.3758688867092133     3.330511331558228     9.823138236999512
286     -0.7855770587921143      -0.0009552001138217747     0.3414984345436096     3.544507503509521     9.969911575317383
287     -0.7823328375816345      -0.0031311996281147     0.3288865685462952     3.425940275192261     9.853902816772461
288     -0.7838106155395508      -0.002081601181998849     0.3645161390304565     3.255863189697266     9.890012741088867
289     -0.7794722318649292      -0.002455999841913581     0.3157232105731964     3.008548974990845     9.857430458068848
290     -0.7806365489959717      -0.001744000241160393     0.3502289354801178     3.138665437698364     9.926619529724121
291     -0.7824990153312683      -0.002009600168094039     0.3761394321918488     3.221909761428833     9.86820125579834
292     -0.7821661829948425      -7.039979391265661e-05     0.4177419543266296     3.021799087524414     9.893261909484863
293     -0.7820347547531128      -0.000204800657229498     0.3564307987689972     3.263485431671143     9.86142635345459
294     -0.7850078940391541      -0.000657600408885628     0.3481581807136536     2.947537899017334     9.950530052185059
295     -0.7831965088844299      -0.0007039995398372412     0.3881685733795166     2.920234441757202     9.918811798095703
296     -0.7800578474998474      -0.0006480002193711698     0.3622372448444366     3.203735828399658     9.895572662353516
297     -0.7849473357200623      0.002128000371158123     0.3789490163326263     3.527716875076294     9.936577796936035
