# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
27     -1.267021656036377      -0.003583200508728623     1.309551954269409     178.2457885742188     367.0930786132812
28     -1.268656611442566      -0.01105089951306581     1.41732919216156     152.3829345703125     375.3670349121094
29     -1.266259670257568      -0.003061900148168206     1.403422474861145     179.0393218994141     362.9871215820312
30     -1.268403887748718      0.004341400228440762     1.586527943611145     179.4675140380859     382.1156311035156
31     -1.269086241722107      -0.002047301968559623     1.380244493484497     172.9164886474609     380.2742919921875
32     -1.265525341033936      0.004524999763816595     1.475273966789246     160.2623443603516     361.5707092285156
33     -1.266311407089233      0.002975997980684042     1.390674591064453     164.4557342529297     373.4522705078125
34     -1.266220688819885      -0.001999598927795887     1.21799910068512     164.2555999755859     360.5103149414062
35     -1.268554449081421      -0.003524998435750604     1.479909539222717     170.9659423828125     373.3614807128906
36     -1.267001986503601      0.005326698534190655     1.331570863723755     185.7014770507812     373.0440979003906
37     -1.266855359077454      0.003013000590726733     1.518153071403503     164.7393951416016     363.9990844726562
38     -1.268226742744446      0.003090801415964961     1.274785041809082     182.9056396484375     376.9464111328125
39     -1.267306685447693      -0.006385601591318846     1.419646978378296     179.5834503173828     375.9004516601562
40     -1.267557501792908      0.001730098971165717     1.286373972892761     162.7133178710938     370.9263000488281
41     -1.264254450798035      5.300596512824995e-06     1.464843988418579     148.2062072753906     361.4172973632812
42     -1.268739461898804      -0.001469400012865663     1.432394862174988     176.9551696777344     378.2763671875
43     -1.267974495887756      -0.0006894984981045127     1.431235909461975     163.2715606689453     369.6073608398438
44     -1.265768051147461      0.002318801591172814     1.558714509010315     158.9853973388672     363.7655334472656
45     -1.267883062362671      -8.019858796615154e-05     1.446301579475403     161.2199096679688     373.5797729492188
46     -1.264929056167603      0.000294900091830641     1.583051323890686     166.2435302734375     357.0190124511719
47     -1.268879890441895      0.002927202498540282     1.264354944229126     178.9206390380859     373.6732788085938
48     -1.269569516181946      0.001387401949614286     1.415011405944824     184.9411315917969     377.3131103515625
49     -1.267465233802795      0.001204100321047008     1.358225464820862     175.9875946044922     364.9195251464844
50     -1.268374800682068      -0.001510199625045061     1.36170220375061     165.5337524414062     370.2549438476562
51     -1.268386244773865      0.004130401648581028     1.390674591064453     173.2496185302734     377.6268615722656
52     -1.267646431922913      0.002495998051017523     1.319981932640076     160.7005310058594     367.8571166992188
53     -1.268260955810547      0.003740301821380854     1.25392484664917     171.5696868896484     370.4677734375
54     -1.267449855804443      -0.003012798028066754     1.268990516662598     164.2447814941406     370.8662719726562
55     -1.268068790435791      0.005214998964220285     1.420805811882019     166.2491149902344     379.3064880371094
56     -1.268675327301025      0.0001549997396068648     1.391833543777466     174.5211639404297     377.8250732421875
57     -1.269348978996277      -0.004369799979031086     1.352431058883667     192.1297912597656     377.4959716796875
58     -1.267703533172607      0.005397196393460035     1.314187526702881     165.4859466552734     379.752197265625
59     -1.267465710639954      0.003288597567006946     1.431235909461975     165.9281311035156     382.8091430664062
60     -1.265569925308228      -0.001841996912844479     1.321140766143799     158.5798492431641     364.5161437988281
61     -1.269130229949951      -0.002613000338897109     1.401104688644409     173.0629272460938     379.3988037109375
62     -1.267236828804016      -0.006352902855724096     1.468320608139038     160.576416015625     371.2733154296875
63     -1.269404530525208      0.001465399516746402     1.520470857620239     162.6699371337891     381.0973510742188
64     -1.269595265388489      0.002914199372753501     1.493816256523132     168.8065032958984     373.3290100097656
65     -1.267716646194458      -0.00412099901586771     1.416170358657837     165.626953125     371.686767578125
66     -1.268848061561584      -0.0005099004483781755     1.359384417533875     169.4967041015625     378.73828125
67     -1.268713355064392      0.001327700330875814     1.460208296775818     168.5979156494141     369.216064453125
68     -1.267754554748535      0.006483201403170824     1.296804070472717     172.5231323242188     372.0434265136719
69     -1.266597867012024      0.005937701091170311     1.375609040260315     165.1616516113281     367.3497009277344
70     -1.26623797416687      0.001542300102300942     1.337365388870239     165.7924194335938     364.360595703125
71     -1.268569231033325      0.001929298741742969     1.398786783218384     169.1730194091797     371.9831237792969
72     -1.267736434936523      -0.002188999904319644     1.337365388870239     184.5390625     371.1239013671875
73     -1.268129229545593      0.002691600704565644     1.462526082992554     161.2666320800781     379.6587829589844
74     -1.268258452415466      0.00151210103649646     1.311869740486145     152.8219757080078     366.0705261230469
75     -1.266318559646606      -0.005211198702454567     1.303757429122925     176.6421966552734     363.4852600097656
76     -1.266610980033875      0.006096798926591873     1.278261661529541     151.2830047607422     370.46240234375
77     -1.267046928405762      -0.0008535000961273909     1.272467255592346     166.3475646972656     370.8341064453125
78     -1.267359256744385      -0.0003022011660505086     1.179755568504333     164.4979095458984     369.1213989257812
79     -1.268386363983154      0.005208604037761688     1.396468997001648     172.1416320800781     370.32421875
80     -1.268803954124451      0.005352700594812632     1.380244493484497     178.3417510986328     368.2383728027344
81     -1.268205523490906      0.001188002410344779     1.384880065917969     177.5323181152344     374.5131530761719
82     -1.267301201820374      -0.002214300446212292     1.105586290359497     159.8661346435547     366.1375732421875
83     -1.268269419670105      0.001169998664408922     1.689669489860535     167.7766418457031     381.358154296875
84     -1.268857717514038      -0.001372101134620607     1.310710787773132     176.2645568847656     382.3472900390625
85     -1.267918348312378      0.003430101089179516     1.490339636802673     162.0747680664062     367.6483154296875
86     -1.266408443450928      0.009654097259044647     1.446301579475403     148.4938812255859     361.4844970703125
87     -1.267863512039185      -0.0017056007636711     1.28173840045929     162.6717529296875     373.4824829101562
88     -1.268182754516602      0.001588100451044738     1.313028573989868     199.296630859375     376.727783203125
89     -1.267047047615051      -0.004599403589963913     1.355907678604126     183.6956329345703     373.121337890625
90     -1.26826798915863      0.003054298227652907     1.579574465751648     169.2094116210938     371.0160827636719
91     -1.269523978233337      0.008226396515965462     1.286373972892761     164.5077362060547     384.41455078125
92     -1.266017317771912      -0.009475104510784149     1.229588031768799     165.2636871337891     365.9278564453125
93     -1.267834901809692      -0.003579203505069017     1.339683175086975     181.2246246337891     366.3220825195312
94     -1.266806840896606      -0.002112498972564936     1.559873342514038     148.9569854736328     376.5798950195312
95     -1.267694473266602      -0.006863601040095091     1.235382676124573     159.8470458984375     369.6939086914062
96     -1.2688148021698      -0.006079602520912886     1.419646978378296     185.1412048339844     372.4083557128906
97     -1.269914984703064      0.0007292999653145671     1.267831683158875     179.1296997070312     385.9325256347656
98     -1.269980311393738      -0.004722400568425655     1.469479441642761     187.5028533935547     374.8289184570312
99     -1.267594575881958      -0.003028100822120905     1.241177082061768     169.4410552978516     368.1856079101562
100     -1.266257762908936      -0.0007631994085386395     1.233064889907837     160.3254852294922     362.6403503417969
101     -1.267978072166443      0.001842200639657676     1.438189268112183     174.6354827880859     373.2174377441406
102     -1.268661260604858      -0.006082401145249605     1.251607179641724     155.7038421630859     376.7823791503906
103     -1.268389463424683      -0.009959999471902847     1.454413890838623     166.7770690917969     373.7425231933594
104     -1.26807427406311      0.003697799984365702     1.522788643836975     161.6321411132812     373.6794128417969
105     -1.266875147819519      0.001198099576868117     1.240018129348755     167.3161926269531     370.3729553222656
106     -1.267699122428894      0.005091801285743713     1.449778199195862     182.0061950683594     375.4827880859375
107     -1.266475558280945      -7.430060213664547e-05     1.284056305885315     158.7577209472656     362.7729797363281
108     -1.265908241271973      -0.005296200048178434     1.242335915565491     150.436767578125     361.2915649414062
109     -1.266654253005981      -0.001134100137278438     1.563349962234497     171.0039215087891     372.6619873046875
110     -1.269621014595032      -0.0004770986561197788     1.441666007041931     140.6182556152344     372.671630859375
111     -1.267267942428589      -0.001182498410344124     1.304916262626648     188.2213439941406     376.5597534179688
112     -1.267679691314697      -0.0003510988317430019     1.293327331542969     167.1994934082031     371.003662109375
113     -1.267980933189392      0.0009469998185522854     1.22611141204834     174.0520324707031     371.962158203125
114     -1.267477869987488      -0.001889099483378232     1.357066631317139     154.8566284179688     368.7974548339844
115     -1.267325282096863      -0.004452101420611143     1.415011405944824     177.4339904785156     371.7101745605469
116     -1.268440365791321      0.003721096785739064     1.31766414642334     184.2511444091797     370.1534423828125
117     -1.267063617706299      -0.002638399600982666     1.319981932640076     171.6515655517578     372.617431640625
118     -1.268621444702148      1.999597316171275e-06     1.559873342514038     173.5690307617188     379.5715026855469
119     -1.268049955368042      0.001779700512997806     1.377926707267761     155.1221923828125     371.05029296875
120     -1.268233180046082      0.002917798701673746     1.395310163497925     171.4302062988281     370.8927612304688
121     -1.267905116081238      0.009837498888373375     1.304916262626648     171.9093475341797     377.3524169921875
122     -1.267730116844177      -0.0004820993344765157     1.264354944229126     172.1757049560547     365.1909790039062
123     -1.26772403717041      -0.001078199711628258     1.488021731376648     175.3941345214844     371.7149963378906
124     -1.26686680316925      0.002554500009864569     1.292168498039246     165.8594207763672     366.5248107910156
125     -1.268672823905945      0.006360600702464581     1.292168498039246     152.4905700683594     370.6421813964844
126     -1.268532037734985      -0.001068099169060588     1.442824959754944     164.3811950683594     379.268310546875
127     -1.269490480422974      0.00757079990580678     1.355907678604126     170.5777282714844     370.9508972167969
128     -1.265924215316772      0.001698598149232566     1.342000961303711     167.4964294433594     359.1292419433594
129     -1.266937971115112      -0.00300339818932116     1.272467255592346     162.0523834228516     364.8347778320312
130     -1.266912221908569      0.001342299045063555     1.383721232414246     176.3808441162109     368.2870483398438
131     -1.2671058177948      0.0001112006648327224     1.313028573989868     179.8315124511719     369.7736511230469
132     -1.268704891204834      0.005030501633882523     1.295645117759705     165.5727081298828     380.5124206542969
133     -1.267905950546265      0.00314849941059947     1.266672730445862     162.0362701416016     371.4150695800781
134     -1.266153812408447      0.007589403539896011     1.540172100067139     168.1578674316406     372.5531616210938
135     -1.266951322555542      -0.007090297527611256     1.468320608139038     170.3624572753906     369.9881286621094
136     -1.26629114151001      0.003504799213260412     1.459049463272095     170.5282745361328     370.8288879394531
137     -1.266945242881775      -0.00475330138579011     1.186708927154541     182.4721069335938     374.1856079101562
138     -1.268224358558655      -6.24963067821227e-05     1.501928567886353     160.3212738037109     373.7418212890625
139     -1.266862392425537      -0.004950402770191431     1.221475839614868     178.069580078125     370.7445068359375
140     -1.266249179840088      0.002222798531875014     1.259719491004944     168.6698303222656     357.7731323242188
141     -1.267855525016785      0.00516239833086729     1.256242632865906     177.568359375     366.1880187988281
142     -1.266964793205261      -0.005058698821812868     1.474115014076233     171.7709197998047     369.160400390625
143     -1.265925526618958      -0.00401319982483983     1.380244493484497     153.5273742675781     365.0221862792969
144     -1.268078088760376      0.003590395674109459     1.346636533737183     170.2602996826172     367.9441528320312
145     -1.267154693603516      -0.001262500416487455     1.375609040260315     171.4510803222656     368.4405212402344
146     -1.267667531967163      -0.004113000817596912     1.390674591064453     167.2576141357422     378.705322265625
147     -1.266337633132935      0.00294220051728189     1.358225464820862     157.4877014160156     361.1983337402344
148     -1.267687559127808      -0.00843749288469553     1.344318747520447     159.2160491943359     374.5420837402344
149     -1.266885042190552      0.004758299794048071     1.342000961303711     155.6445159912109     363.7352600097656
150     -1.268326044082642      0.005701304413378239     1.380244493484497     177.4945220947266     376.9631958007812
151     -1.266729593276978      -0.00388030125759542     1.260878324508667     166.2645111083984     364.4002380371094
152     -1.267265319824219      0.001260599470697343     1.211045742034912     169.2180938720703     374.2599487304688
153     -1.268389701843262      0.006225298158824444     1.354748845100403     194.9470672607422     372.1549682617188
154     -1.266784906387329      0.004653600044548512     1.452096104621887     176.4254302978516     368.25439453125
155     -1.266280174255371      0.001772901159711182     1.397627949714661     178.8036346435547     367.4250183105469
156     -1.266104936599731      -0.002886498346924782     1.402263522148132     161.5008392333984     362.9609985351562
157     -1.265118598937988      -0.004155300091952085     1.476432800292969     161.7588043212891     356.4369201660156
158     -1.266821503639221      0.0002744997618719935     1.38951575756073     169.9958190917969     367.9965515136719
159     -1.268661379814148      -0.0002959006233140826     1.382562279701233     191.0324859619141     372.9114379882812
160     -1.267838001251221      -0.001280899858102202     1.398786783218384     178.4972991943359     372.5647277832031
161     -1.269003510475159      0.005577797070145607     1.387197971343994     173.4909210205078     375.47900390625
162     -1.266367673873901      0.005300700198858976     1.365178942680359     144.4314270019531     358.9579467773438
163     -1.26530921459198      0.001499701291322708     1.499610781669617     185.1873931884766     367.1043090820312
164     -1.267657160758972      0.007871201261878014     1.295645117759705     172.7602691650391     365.9910888671875
165     -1.266812086105347      -0.01033920049667358     1.288691759109497     157.9640655517578     370.8779296875
166     -1.26742160320282      0.00713510112836957     1.690828561782837     153.6707305908203     370.0197143554688
167     -1.268999814987183      0.000622400373686105     1.28985071182251     174.5285186767578     375.7163391113281
168     -1.265260815620422      -3.090073369094171e-05     1.301439642906189     159.7165832519531     363.5483703613281
169     -1.268059611320496      -0.004049899987876415     1.369814395904541     165.6965026855469     368.7564392089844
170     -1.269620776176453      -4.020013875560835e-05     1.511199712753296     190.3592987060547     378.0749206542969
171     -1.268043398857117      0.00250270077958703     1.340842127799988     168.4808807373047     367.5835266113281
172     -1.266248464584351      -0.003148299874737859     1.42544150352478     160.5700378417969     369.9264526367188
173     -1.267996311187744      -0.002900298219174147     1.23422372341156     172.5428771972656     370.3043212890625
174     -1.26739227771759      0.002936699893325567     1.482227325439453     166.3669128417969     377.10986328125
175     -1.268195748329163      -0.005353700835257769     1.404581308364868     174.3299713134766     373.2058715820312
176     -1.267090082168579      0.009019098244607449     1.413852572441101     172.3732757568359     366.3829345703125
177     -1.267227292060852      -0.00573880085721612     1.532059907913208     167.5946960449219     369.9295654296875
178     -1.26807165145874      0.002387099899351597     1.185550093650818     170.3864440917969     373.2355651855469
179     -1.267958283424377      -0.0001638996909605339     1.421964764595032     175.1448059082031     370.3529663085938
180     -1.26698637008667      -0.003914797678589821     1.433553695678711     151.5236053466797     370.6073913574219
181     -1.267375111579895      0.003681800561025739     1.367496728897095     180.3260192871094     372.1394653320312
182     -1.266733050346375      0.005650299601256847     1.38951575756073     154.3280181884766     369.4707641601562
183     -1.267914891242981      0.001865600002929568     1.22611141204834     155.4715576171875     366.0455932617188
184     -1.267494082450867      -0.00100660091266036     1.666491746902466     162.4226226806641     371.4475402832031
185     -1.267167329788208      -0.005806000903248787     1.377926707267761     165.7685394287109     366.4331359863281
186     -1.267075538635254      -0.004205901641398668     1.287532925605774     147.9985504150391     366.7195739746094
187     -1.26802921295166      -0.005583899095654488     1.693146347999573     157.5411529541016     364.2459716796875
188     -1.266954779624939      -1.569957748870365e-05     1.423123598098755     158.1790618896484     361.4543762207031
189     -1.269230723381042      -0.001930099097080529     1.402263522148132     179.7186431884766     373.9298706054688
190     -1.268412828445435      0.00189139973372221     1.271308422088623     159.4783325195312     370.4950561523438
191     -1.267489910125732      -0.001597200403921306     1.424282550811768     187.6820220947266     373.6308898925781
192     -1.267155051231384      0.003046996193006635     1.231905937194824     158.0859069824219     368.6397399902344
193     -1.268118619918823      -0.001917500165291131     1.171643376350403     153.8226928710938     370.96435546875
194     -1.268404722213745      0.0001718020648695529     1.238859295845032     173.7947387695312     371.0046997070312
195     -1.268328666687012      -0.002269398886710405     1.519312024116516     153.9892578125     370.5511474609375
196     -1.267239689826965      0.0007398000452667475     1.737184405326843     176.5488891601562     373.2919921875
197     -1.269405364990234      -0.001811699708923697     1.271308422088623     156.1428680419922     370.39208984375
198     -1.269044041633606      -0.006266498006880283     1.390674591064453     183.6468811035156     370.3608703613281
199     -1.268952012062073      -0.003301801392808557     1.323458671569824     166.6907043457031     373.5055541992188
200     -1.268262505531311      -0.001368700643070042     1.362861156463623     159.6084899902344     374.8468627929688
201     -1.267545938491821      0.001432300196029246     1.394151210784912     164.1378784179688     372.8923034667969
202     -1.267939448356628      -0.004971299786120653     1.243494868278503     153.0098419189453     367.48828125
203     -1.268221616744995      -0.009313996881246567     1.384880065917969     156.1891937255859     372.3118896484375
204     -1.267172932624817      -0.001457398640923202     1.539013147354126     165.5054016113281     365.1370849609375
205     -1.267595529556274      -0.003293199231848121     1.244653701782227     173.7139282226562     373.8502807617188
206     -1.266437172889709      0.00219710124656558     1.428918123245239     172.6082458496094     365.401611328125
207     -1.267890572547913      0.005848900880664587     1.551761031150818     174.7665863037109     369.2908630371094
208     -1.266830205917358      0.003345098812133074     1.309551954269409     155.2351379394531     368.4293212890625
209     -1.267181515693665      -0.002765599172562361     1.383721232414246     165.9451599121094     365.2929077148438
210     -1.26707398891449      -0.0001676992687862366     1.395310163497925     151.8180694580078     364.3134155273438
211     -1.266255259513855      0.002160700038075447     1.533218741416931     160.1485443115234     367.1416015625
212     -1.269335508346558      -0.005530806258320808     1.537854313850403     174.5926361083984     374.53955078125
213     -1.269017338752747      0.001412800280377269     1.35358989238739     181.3194427490234     383.7589416503906
214     -1.270343899726868      0.0008383985259570181     1.530900955200195     181.4033050537109     382.8641662597656
215     -1.267135620117188      0.0008422001847065985     1.20641028881073     160.5317535400391     370.7916870117188
216     -1.267470717430115      -0.005074801854789257     1.346636533737183     168.510498046875     370.5663757324219
217     -1.266950845718384      -0.01041320245712996     1.479909539222717     165.4412231445312     361.5069580078125
218     -1.267832159996033      -0.001684400020167232     1.31766414642334     170.6012420654297     369.1910400390625
219     -1.266064047813416      -0.0009413996012881398     1.66417407989502     152.8174285888672     362.8407287597656
220     -1.268829703330994      -0.001841699238866568     1.158895492553711     160.4655151367188     379.68359375
221     -1.267793774604797      0.004821300506591797     1.279420614242554     168.4835357666016     371.941650390625
222     -1.267154693603516      0.00781520176678896     1.324617624282837     165.7391052246094     371.7955932617188
223     -1.267227292060852      -0.0009503985638730228     1.32577645778656     148.5608825683594     361.6499938964844
224     -1.266625165939331      -0.004393300972878933     1.313028573989868     169.2725982666016     371.5835266113281
225     -1.267029643058777      0.003136400133371353     1.224952578544617     150.1399230957031     361.6746826171875
226     -1.265554070472717      0.01157619897276163     1.362861156463623     167.8153991699219     362.9806823730469
227     -1.266761064529419      0.0001312018575845286     1.243494868278503     163.5514068603516     363.5443115234375
228     -1.268454313278198      -0.005666501820087433     1.274785041809082     187.2613067626953     375.4721069335938
229     -1.267925500869751      0.0006758002564311028     1.360543251037598     167.9539184570312     368.3189086914062
230     -1.265647649765015      -0.004968102090060711     1.333888649940491     165.4199066162109     360.4526977539062
231     -1.267366051673889      0.005710801109671593     1.622453689575195     180.7686309814453     372.2009887695312
232     -1.265686511993408      -0.001986695686355233     1.248130440711975     157.6313323974609     364.9334106445312
233     -1.26834511756897      0.0003890999360010028     1.275943994522095     168.2909698486328     379.1296081542969
234     -1.266309499740601      0.002948000794276595     1.573780059814453     166.2920684814453     367.2385864257812
235     -1.267723798751831      0.001158500439487398     1.360543251037598     156.3861236572266     367.7538146972656
236     -1.269061803817749      -0.001230699010193348     1.406899094581604     167.4453125     381.9776611328125
237     -1.269062638282776      0.001869399799033999     1.326935410499573     161.6284942626953     379.4141540527344
238     -1.266471982002258      -0.002582399407401681     1.499610781669617     164.0970611572266     365.5212097167969
239     -1.26641857624054      0.002235401887446642     1.337365388870239     184.9430236816406     376.9446105957031
240     -1.268584966659546      -0.004087497945874929     1.278261661529541     181.0757904052734     368.8265991210938
241     -1.267933964729309      -0.002314604353159666     1.561032176017761     166.0136871337891     379.4968872070312
242     -1.266164302825928      0.01012409944087267     1.35358989238739     155.5948486328125     364.7800903320312
243     -1.26845645904541      -0.001273901085369289     1.221475839614868     175.6376495361328     363.97802734375
244     -1.268301486968994      0.002559998771175742     1.288691759109497     162.8612060546875     376.5662841796875
245     -1.267096042633057      0.001549600157886744     1.430077075958252     169.8542785644531     371.0014038085938
246     -1.267891407012939      0.004525500815361738     1.318823099136353     176.5556182861328     374.7732238769531
247     -1.269332885742188      -0.001153499470092356     1.237700343132019     170.9722747802734     375.1369934082031
248     -1.26629912853241      -0.003592497669160366     1.272467255592346     163.0188293457031     367.9453125
249     -1.267072677612305      0.00685230316594243     1.392992377281189     161.701416015625     374.8028564453125
250     -1.267771363258362      -0.002047003246843815     1.452096104621887     180.6864929199219     374.8501892089844
251     -1.268467426300049      0.0004266978357918561     1.311869740486145     164.4224853515625     371.4081726074219
252     -1.267673969268799      0.002834200393408537     1.482227325439453     166.0709075927734     374.40576171875
253     -1.266395330429077      0.002809499856084585     1.412693619728088     164.4806976318359     366.8448486328125
254     -1.266839742660522      -0.001521099242381752     1.28173840045929     156.2067413330078     369.1864318847656
255     -1.266952276229858      -0.0006708992295898497     1.337365388870239     176.5589141845703     374.4689331054688
256     -1.266637682914734      -0.003292301669716835     1.308393001556396     149.0277099609375     370.6778259277344
257     -1.26693856716156      -0.001845399849116802     1.390674591064453     165.0709075927734     374.6471557617188
258     -1.268505215644836      0.0001495002652518451     1.781222462654114     176.0057983398438     377.7685241699219
259     -1.269017815589905      0.002646900014951825     1.336206555366516     168.7091369628906     381.2432556152344
260     -1.26764965057373      0.002081500133499503     1.420805811882019     144.4774627685547     381.7308044433594
261     -1.266101837158203      0.001326100318692625     1.416170358657837     163.3660583496094     365.9825439453125
262     -1.268110871315002      -0.006655198521912098     1.321140766143799     184.7905578613281     378.5020141601562
263     -1.268856525421143      0.001535100745968521     1.335047602653503     177.7187194824219     378.9505615234375
264     -1.268126606941223      -0.001685600262135267     1.462526082992554     169.6035308837891     374.6024780273438
265     -1.2691890001297      -0.001932100625708699     1.443983793258667     162.9309692382812     370.7079467773438
266     -1.266960024833679      -0.007425498217344284     1.313028573989868     155.2464904785156     363.2418212890625
267     -1.267691850662231      0.0008530003833584487     1.264354944229126     168.6051483154297     372.0724182128906
268     -1.266687870025635      0.006036699283868074     1.388356804847717     162.0415191650391     363.58935546875
269     -1.266025900840759      -0.01249539759010077     1.307234048843384     161.2885589599609     363.3518676757812
270     -1.267786979675293      -0.001831800094805658     1.625930428504944     159.9277801513672     364.9514465332031
271     -1.266465067863464      0.001010501640848815     1.288691759109497     177.1035614013672     369.3395690917969
272     -1.268338322639465      -0.007291699294000864     1.497292995452881     171.0630187988281     377.6655883789062
273     -1.268600821495056      0.002958802506327629     1.410375833511353     166.5102691650391     381.3720397949219
274     -1.267919301986694      0.004749398212879896     1.351272225379944     175.484619140625     362.98291015625
275     -1.267540693283081      0.002753000939264894     1.364019989967346     157.2255554199219     368.6082763671875
276     -1.268359065055847      0.004257599357515574     1.17048442363739     171.8401336669922     373.3045349121094
277     -1.266741037368774      0.001112398691475391     1.439348220825195     163.7333679199219     363.5621032714844
278     -1.266342759132385      -0.003217101329937577     1.324617624282837     174.6435699462891     363.2592468261719
279     -1.266852498054504      -0.003213902004063129     1.38951575756073     170.1080474853516     367.7524108886719
280     -1.267628073692322      -0.0001827998348744586     1.491498589515686     171.3534240722656     374.8334655761719
281     -1.267245292663574      -0.004946698900312185     1.499610781669617     166.0515747070312     361.6047058105469
282     -1.267915964126587      -0.006565801799297333     1.392992377281189     178.6647491455078     375.4196472167969
283     -1.268275141716003      0.003724199719727039     1.328094244003296     171.4569244384766     377.8250427246094
284     -1.267576098442078      0.001829500193707645     1.313028573989868     177.7538909912109     366.1573181152344
285     -1.268245339393616      -0.001801900332793593     1.410375833511353     155.8950805664062     377.4071655273438
286     -1.267436861991882      0.007206993643194437     1.424282550811768     171.0845642089844     365.4971313476562
287     -1.267135381698608      0.008095301687717438     1.377926707267761     188.6069030761719     367.1380004882812
288     -1.267127275466919      0.004731800407171249     1.374450087547302     177.7318572998047     365.885498046875
289     -1.268914461135864      0.003968900069594383     1.44514262676239     168.6979064941406     373.9202880859375
290     -1.266042947769165      -0.005629298742860556     1.484545111656189     169.6231994628906     368.0215454101562
291     -1.266802906990051      0.001989699900150299     1.386039018630981     162.8195495605469     365.9897155761719
292     -1.268659710884094      0.004947201814502478     1.293327331542969     167.6642303466797     379.5636291503906
293     -1.266682267189026      -0.001798299956135452     1.268990516662598     156.7920532226562     364.7839050292969
294     -1.27042543888092      -0.005574805196374655     1.295645117759705     190.8725738525391     389.1973876953125
295     -1.268668293952942      -0.0006319989333860576     1.230746984481812     159.1753845214844     363.000244140625
296     -1.267537236213684      -0.001046798191964626     1.249289393424988     171.7045593261719     372.9685974121094
297     -1.267961263656616      0.004092301242053509     1.314187526702881     188.0302581787109     375.8013610839844
298     -1.268000602722168      -0.003889699466526508     1.396468997001648     170.8108673095703     377.1205749511719
299     -1.269256591796875      -0.0002024005952989683     1.252766013145447     164.8363800048828     376.693115234375
300     -1.267611265182495      0.00129230075981468     1.229588031768799     165.0850219726562     367.1427917480469
301     -1.269627809524536      0.0006915007834322751     1.285215139389038     193.5942077636719     373.5750427246094
302     -1.268362641334534      -0.002322998596355319     1.442824959754944     174.4788818359375     373.356689453125
303     -1.267574667930603      -0.002585900714620948     1.29796302318573     170.4069061279297     368.4088134765625
304     -1.267059087753296      -0.01118369866162539     1.523947596549988     164.9131317138672     372.7543334960938
305     -1.268826603889465      -0.002947998698800802     1.260878324508667     172.21142578125     381.5425415039062
306     -1.269895672798157      0.002412000903859735     1.431235909461975     176.1551055908203     377.0143127441406
307     -1.268175005912781      -0.004987899214029312     1.315346360206604     158.3214569091797     376.2016906738281
308     -1.268933892250061      0.006409602239727974     1.136876463890076     174.3314819335938     376.8257446289062
309     -1.268144488334656      0.002301399130374193     1.547125458717346     178.8066558837891     370.6607666015625
310     -1.267731785774231      -0.008193095214664936     1.503087520599365     157.7066802978516     375.8425903320312
311     -1.267412066459656      0.0007511986768804491     1.460208296775818     161.4885864257812     365.4944458007812
