# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
74     -1.9657222032547      0.01313889864832163     0.1900559365749359     94.20854949951172     140.8553466796875
75     -1.962388396263123      -0.05877780914306641     0.1881269365549088     93.72877502441406     140.8119964599609
76     -1.964554309844971      0.03566665947437286     0.1555266231298447     94.0399169921875     141.1293334960938
77     -1.962777256965637      0.008805549703538418     0.1726707220077515     94.06696319580078     141.2400054931641
78     -1.962500691413879      -0.06827778369188309     0.1769145429134369     93.63194274902344     141.0066528320312
79     -1.96305513381958      -0.160500094294548     0.162784531712532     91.63703918457031     141.2690124511719
80     -1.966055750846863      -0.01899997144937515     0.2079475373029709     94.15199279785156     140.9940032958984
81     -1.965999364852905      -0.1537222862243652     0.1567322611808777     91.98886871337891     140.9483337402344
82     -1.960220575332642      -0.1171389296650887     0.2266589552164078     92.62737274169922     142.156005859375
83     -1.965499043464661      0.05072221532464027     0.1646412014961243     93.95915985107422     141.4746551513672
84     -1.96588921546936      -0.1343056112527847     0.176239401102066     92.42230224609375     141.0123443603516
85     -1.964721441268921      -0.1216944754123688     0.1726948320865631     92.73029327392578     140.9578247070312
86     -1.968332767486572      0.03291666880249977     0.1550684720277786     94.20474243164062     141.9193420410156
87     -1.965888381004333      -0.07572224736213684     0.1571662873029709     93.67582702636719     141.1163482666016
88     -1.970443725585938      0.02063890174031258     0.1532359272241592     94.41343688964844     140.85400390625
89     -1.966387629508972      -0.01522221975028515     0.1719232201576233     94.207275390625     141.2243499755859
90     -1.965722441673279      -0.02391665428876877     0.1633391231298447     94.13709259033203     140.8470001220703
91     -1.96255624294281      0.118611179292202     0.1852816343307495     92.66109466552734     140.8706665039062
92     -1.965889453887939      -0.09902779757976532     0.1764805167913437     93.29178619384766     140.8826599121094
93     -1.96500039100647      -0.03505554422736168     0.1446035802364349     94.06382751464844     141.5366668701172
94     -1.966332077980042      0.1296389102935791     0.1544174402952194     92.65869140625     141.5573425292969
95     -1.95816695690155      -0.1141944602131844     0.2092013955116272     92.53627014160156     140.7486724853516
96     -1.966054677963257      -0.02374999411404133     0.1619888097047806     94.17745971679688     141.3966522216797
97     -1.966943979263306      -0.06680557131767273     0.1747926324605942     93.81688690185547     141.7400054931641
98     -1.967277050018311      -0.01194442436099052     0.1624469459056854     94.26632690429688     141.5286712646484
99     -1.968442916870117      0.09077779948711395     0.1582272499799728     93.56205749511719     141.7426605224609
100     -1.967832088470459      0.1425278186798096     0.1612413227558136     92.39728546142578     141.2656555175781
101     -1.968054890632629      -0.03925001248717308     0.1403838843107224     94.17787170410156     140.7319946289062
102     -1.96683394908905      0.04269444569945335     0.1551649272441864     94.08821868896484     140.3916625976562
103     -1.965222001075745      -0.007777808234095573     0.174358606338501     94.21106719970703     141.0529937744141
104     -1.962443470954895      -0.05036111548542976     0.1867766231298447     93.81186676025391     140.4293212890625
105     -1.966888904571533      0.04280556738376617     0.1517650485038757     94.16867065429688     141.5126647949219
106     -1.964389204978943      0.05486109852790833     0.157310962677002     93.89864349365234     141.5083465576172
107     -1.962166666984558      0.05144442990422249     0.1734905540943146     93.81463623046875     140.5923461914062
108     -1.964666962623596      -0.08275001496076584     0.1764805167913437     93.51377868652344     140.4839935302734
109     -1.964111089706421      0.03538887202739716     0.201847031712532     93.99703216552734     141.0650024414062
110     -1.964611649513245      0.008944435976445675     0.1715133041143417     94.12696838378906     141.1629943847656
111     -1.959444642066956      -0.09138886630535126     0.2008825242519379     93.10342407226562     141.0116577148438
112     -1.966610550880432      0.02722218632698059     0.1505111902952194     94.20699310302734     141.2429962158203
113     -1.967112064361572      0.1578611880540848     0.1664014309644699     91.89257049560547     141.3123474121094
114     -1.967053890228271      0.09966671466827393     0.154755026102066     93.29708862304688     141.2116546630859
115     -1.964888453483582      0.1230277866125107     0.1961564421653748     92.68244171142578     140.4686737060547
116     -1.960610032081604      0.06708333641290665     0.1949749290943146     93.51934051513672     141.5013427734375
117     -1.96244478225708      -0.003944432362914085     0.1912133544683456     93.99897003173828     141.4506530761719
118     -1.961277842521667      -0.04644442722201347     0.1663049757480621     93.77738952636719     140.6703491210938
119     -1.962387919425964      0.03930555656552315     0.1814236044883728     93.87697601318359     140.600341796875
120     -1.967444539070129      -0.07472222298383713     0.162639856338501     93.77460479736328     141.6109924316406
121     -1.961221933364868      0.04458336159586906     0.2066695541143417     93.76177215576172     140.8520050048828
122     -1.962833642959595      0.05872221663594246     0.1793981492519379     93.71998596191406     141.3596649169922
123     -1.965443968772888      0.01202777773141861     0.1835214197635651     94.12984466552734     141.2166595458984
124     -1.964888215065002      -0.02377776242792606     0.1638213843107224     94.11940765380859     140.7836608886719
125     -1.964388966560364      0.07505554705858231     0.1525366604328156     93.60100555419922     140.1710052490234
126     -1.962056040763855      0.06263889372348785     0.1971450597047806     93.62808990478516     140.5890045166016
127     -1.964109897613525      0.06666669994592667     0.1859085708856583     93.67667388916016     140.7790069580078
128     -1.966833353042603      -0.1060554906725883     0.1553096175193787     93.18901824951172     141.2680053710938
129     -1.966221690177917      -0.05797221139073372     0.1750819832086563     93.88026428222656     140.3003234863281
130     -1.964110016822815      0.09436112642288208     0.1599633544683456     93.20311737060547     141.1089935302734
131     -1.96644401550293      -0.03180555999279022     0.1839795559644699     94.11856842041016     141.9103240966797
132     -1.965222001075745      -0.1303611546754837     0.1766493022441864     92.57095336914062     141.0713500976562
133     -1.96294379234314      0.04774998128414154     0.1737557947635651     93.84645080566406     140.4190063476562
134     -1.960222244262695      -0.06058335304260254     0.1821469813585281     93.50669097900391     140.656005859375
135     -1.964721441268921      -0.0120555367320776     0.1807002425193787     94.13143920898438     140.7903289794922
136     -1.962389588356018      0.03883333504199982     0.1843894720077515     93.91622924804688     140.8733215332031
137     -1.964832544326782      -0.1016944795846939     0.1928047835826874     93.15921783447266     141.2846527099609
138     -1.963610172271729      0.1296667456626892     0.169391393661499     92.48719787597656     141.0086669921875
139     -1.962831974029541      0.0122500117868185     0.1777584999799728     94.00061798095703     140.9433288574219
140     -1.96299934387207      -0.2943609058856964     0.2091049402952194     85.75088500976562     140.4606628417969
141     -1.964277029037476      -0.110805556178093     0.1671248078346252     92.97003936767578     141.2590026855469
142     -1.961278319358826      0.05063888430595398     0.1779272854328156     93.74520874023438     141.1499938964844
143     -1.964222192764282      0.02869444154202938     0.1962046772241592     94.052734375     140.6699981689453
144     -1.965610027313232      0.0237222071737051     0.1583236902952194     94.15121459960938     140.6166687011719
145     -1.963055491447449      -0.03230556100606918     0.1611207574605942     93.98474884033203     140.9126739501953
146     -1.961777329444885      0.08547226339578629     0.1640866249799728     93.32958984375     140.9783325195312
147     -1.964721441268921      0.01638890989124775     0.182701587677002     94.14096832275391     139.7700042724609
148     -1.962556004524231      0.02316667325794697     0.2020399272441864     93.98092651367188     140.5003356933594
149     -1.965832829475403      -0.0320555716753006     0.1579861044883728     94.14740753173828     141.0756683349609
150     -1.963554978370667      -0.01224999502301216     0.1634596884250641     94.09061431884766     141.1586761474609
151     -1.963333368301392      0.02747221849858761     0.1766975373029709     94.0040283203125     141.0303497314453
152     -1.964444279670715      0.01977778971195221     0.1505353003740311     94.09292602539062     141.1380004882812
153     -1.961055994033813      -0.02658331021666527     0.1965904831886292     93.90445709228516     141.2836761474609
154     -1.963166356086731      -0.04758333414793015     0.1925395429134369     93.84963226318359     140.9706726074219
155     -1.960777282714844      -0.1057777926325798     0.1942756623029709     92.85404968261719     141.253662109375
156     -1.957332849502563      -0.07847227901220322     0.2101899981498718     93.13597106933594     141.13134765625
157     -1.963276386260986      0.0119166811928153     0.16015625     94.13217163085938     141.3009948730469
158     -1.96549928188324      0.01111109182238579     0.1556230783462524     94.183837890625     141.3509979248047
159     -1.965722560882568      0.007499997969716787     0.1781684011220932     94.18247222900391     140.6783447265625
160     -1.959999561309814      0.1421111226081848     0.2226803600788116     91.95867156982422     141.1823425292969
161     -1.963721394538879      -0.01997225545346737     0.1638454794883728     94.11811065673828     141.1193237304688
162     -1.964166641235352      0.04061110317707062     0.1648100018501282     93.95406341552734     141.3423309326172
163     -1.964277505874634      -0.09561113268136978     0.1778549402952194     93.23751068115234     140.6013336181641
164     -1.961889505386353      -0.2281389832496643     0.1951678246259689     88.9876708984375     141.2106781005859
165     -1.95949912071228      -0.1376945078372955     0.2071759253740311     92.03050994873047     140.6809997558594
166     -1.957221746444702      0.0382777601480484     0.2162422835826874     93.64035034179688     140.0363464355469
167     -1.964555501937866      -0.02694443613290787     0.1853780895471573     94.12637329101562     141.0153350830078
168     -1.963666439056396      0.1669722944498062     0.1708381623029709     91.43038940429688     141.1756591796875
169     -1.961556553840637      -0.03886111080646515     0.1898871511220932     93.82797241210938     140.7783355712891
170     -1.964999675750732      -0.06391667574644089     0.1817370802164078     93.79002380371094     140.8526763916016
171     -1.962055683135986      0.1727500855922699     0.2072482705116272     91.17112731933594     140.9316558837891
172     -1.973333835601807      0.1619723588228226     0.127411276102066     92.09101104736328     140.9163513183594
173     -1.966666340827942      0.09061112254858017     0.176842212677002     93.49223327636719     141.6106719970703
174     -1.965666651725769      -0.1180555820465088     0.1648340970277786     92.898681640625     140.7283325195312
175     -1.967332243919373      -0.08216665685176849     0.189911276102066     93.63601684570312     140.7953491210938
176     -1.967110991477966      0.08261111378669739     0.149860143661499     93.6038818359375     141.1166839599609
177     -1.963499069213867      0.0951944887638092     0.1898389309644699     93.18887329101562     141.1813354492188
178     -1.961888670921326      0.02716667391359806     0.1725983768701553     93.95542144775391     140.4013366699219
179     -1.968332886695862      0.01177778281271458     0.1830150485038757     94.34346771240234     140.7113342285156
180     -1.964110851287842      -0.04688888788223267     0.169921875     93.94121551513672     141.5720062255859
181     -1.957332372665405      0.007861134596168995     0.1940586417913437     93.71651458740234     141.24267578125
182     -1.96483314037323      0.004833337850868702     0.191936731338501     94.16595458984375     140.9539947509766
183     -1.963943719863892      -0.008000025525689125     0.1878134608268738     94.137939453125     141.044677734375
184     -1.964555144309998      0.01575001142919064     0.1803867667913437     94.11554718017578     140.8240203857422
185     -1.96488893032074      -0.06947224587202072     0.1780719459056854     93.69733428955078     141.0346527099609
186     -1.964944362640381      0.131055548787117     0.1806278824806213     92.50701141357422     141.5853271484375
187     -1.961111545562744      0.1501389592885971     0.1970245093107224     91.83053588867188     140.4696502685547
188     -1.96544349193573      0.05836112797260284     0.1616753488779068     93.86268615722656     141.2345123291016
189     -1.959665894508362      -0.03488887101411819     0.2060667425394058     93.77866363525391     140.8573303222656
190     -1.965389251708984      -0.162527859210968     0.1959153115749359     91.68912506103516     141.2843322753906
191     -1.967554926872253      -0.01552775129675865     0.1527777761220932     94.30213928222656     141.4739990234375
192     -1.961166381835938      0.08569447696208954     0.1798080652952194     93.30611419677734     141.0126647949219
193     -1.963498592376709      0.0867222473025322     0.1970245093107224     93.38223266601562     141.3733367919922
194     -1.965165853500366      0.01544443424791098     0.1747685074806213     94.16287231445312     141.3633270263672
195     -1.964444518089294      -0.09858336299657822     0.1901041716337204     93.23838043212891     141.1856536865234
196     -1.959831476211548      -0.05533331632614136     0.1890673190355301     93.62033081054688     141.3580017089844
197     -1.966833710670471      0.07063891738653183     0.1576967686414719     93.81477355957031     141.5930023193359
198     -1.964722156524658      -0.03613893315196037     0.1497154831886292     94.06146240234375     141.6346740722656
199     -1.970888137817383      0.09094443917274475     0.1210455223917961     93.73269653320312     141.4470062255859
200     -1.966943979263306      -0.01519445609301329     0.1654610335826874     94.27340698242188     141.5175170898438
201     -1.968998432159424      -0.02444444410502911     0.1602527052164078     94.32862854003906     141.1486511230469
202     -1.965999364852905      -0.02788886427879333     0.153404712677002     94.17096710205078     140.3353271484375
203     -1.960444569587708      0.1646944880485535     0.195770651102066     91.28585052490234     141.2496490478516
204     -1.965999841690063      -0.1027222126722336     0.1659191697835922     93.18746948242188     140.1953430175781
205     -1.9631667137146      0.06613889336585999     0.1767939925193787     93.607666015625     141.0883331298828
206     -1.959999322891235      -0.01983333751559258     0.1901765018701553     93.89828491210938     141.0229949951172
207     -1.964943528175354      0.08272221684455872     0.1628327518701553     93.54800415039062     141.4196624755859
208     -1.963221907615662      0.07455556094646454     0.1858844459056854     93.54131317138672     140.6473236083984
209     -1.963776230812073      0.09102781116962433     0.1875     93.33383941650391     141.2736511230469
210     -1.967832326889038      -0.008416663855314255     0.1483892798423767     94.33844757080078     141.4660034179688
211     -1.962055444717407      -0.1063611507415771     0.2182918637990952     92.873779296875     140.6179962158203
212     -1.960611581802368      -0.03200000524520874     0.215518906712532     93.83045959472656     140.7206878662109
213     -1.963111042976379      0.078888900578022     0.1911651343107224     93.42578125     140.7890014648438
214     -1.970610976219177      -0.06416665762662888     0.1542004197835922     94.09398651123047     141.4360046386719
215     -1.968665838241577      0.03097222186625004     0.1521990746259689     94.32730102539062     141.4126739501953
216     -1.960999846458435      0.04963887855410576     0.1927806735038757     93.7261962890625     141.3619995117188
217     -1.965610265731812      0.07066663354635239     0.1639660447835922     93.69112396240234     141.1208343505859
218     -1.958999037742615      -0.154361218214035     0.2043788582086563     91.55194854736328     141.0623474121094
219     -1.95944356918335      0.1147778034210205     0.1906346529722214     92.61813354492188     140.8280029296875
220     -1.966834425926208      0.1177778244018555     0.1925636529922485     92.90835571289062     140.6673431396484
221     -1.964222550392151      0.1058333590626717     0.1755883544683456     93.06918334960938     141.2501525878906
222     -1.966777563095093      -0.1214444488286972     0.1617718040943146     92.83489227294922     141.5520172119141
223     -1.964944005012512      -0.1449722200632095     0.1891155540943146     92.12562561035156     141.3863372802734
224     -1.964388489723206      -0.1728889942169189     0.1630738824605942     91.30389404296875     141.0886535644531
225     -1.965888500213623      0.01622224599123001     0.1660638451576233     94.18274688720703     141.1726684570312
226     -1.970554947853088      -0.01999999769032001     0.1423611044883728     94.44027709960938     140.8493499755859
227     -1.95699942111969      -0.009111123159527779     0.2269965261220932     93.75232696533203     140.4583282470703
228     -1.961221218109131      0.1024444475769997     0.1988570541143417     92.92288208007812     140.4429931640625
229     -1.965222001075745      -0.03172223269939423     0.1712962985038757     94.02996063232422     141.0133361816406
230     -1.967610478401184      0.1113611310720444     0.1599392294883728     93.09518432617188     141.2673492431641
231     -1.963166117668152      -0.03905554488301277     0.1640866249799728     93.962646484375     140.8726501464844
232     -1.966665506362915      -0.0395277813076973     0.14453125     94.15274047851562     140.6903381347656
233     -1.96211051940918      -0.06044445931911469     0.2063078731298447     93.70106506347656     141.6103210449219
234     -1.963833451271057      0.008416686207056046     0.1704041361808777     94.05885314941406     140.6519927978516
235     -1.963387846946716      0.04616666957736015     0.1588059365749359     93.88523864746094     140.6860046386719
236     -1.96822190284729      -0.05986113846302032     0.145592212677002     94.04252624511719     140.1583251953125
237     -1.960722208023071      -0.09722218662500381     0.180748462677002     92.99413299560547     141.2796783447266
238     -1.96194326877594      -0.03658333048224449     0.1903694123029709     93.86649322509766     140.3513488769531
239     -1.961944580078125      0.03172222152352333     0.1828462481498718     93.86264038085938     140.8073272705078
240     -1.960443496704102      0.07894444465637207     0.1783371865749359     93.32587432861328     141.1309967041016
241     -1.964554905891418      0.02761111408472061     0.1528260111808777     94.07852172851562     140.8339996337891
242     -1.961499691009521      -0.07036112248897552     0.1838589906692505     93.53646087646484     140.510986328125
243     -1.962222456932068      0.07483336329460144     0.2042824029922485     93.50371551513672     141.4566497802734
244     -1.966055393218994      0.1103333607316017     0.1725983768701553     93.07920074462891     140.7393341064453
245     -1.96316659450531      -0.08330553770065308     0.1724778115749359     93.42240142822266     141.6243286132812
246     -1.965222001075745      -0.02363892644643784     0.1920331865549088     94.08968353271484     141.3203430175781
247     -1.962889313697815      0.1414444744586945     0.1684510111808777     92.09992218017578     140.9846649169922
248     -1.966166973114014      -0.003611122258007526     0.1555266231298447     94.23587036132812     141.8313293457031
249     -1.964167237281799      0.006916651036590338     0.1918161660432816     94.12545013427734     141.0228271484375
250     -1.962443828582764      -0.01577776670455933     0.1819299757480621     94.02663421630859     141.6759796142578
251     -1.970055103302002      0.0358889028429985     0.1488474160432816     94.29458618164062     140.6186828613281
252     -1.964276790618896      0.0469166561961174     0.185546875     93.86800384521484     141.0896606445312
253     -1.966611385345459      -0.003944453317672014     0.1681375354528427     94.24760437011719     140.4623413085938
254     -1.962222814559937      -0.08350005745887756     0.18359375     93.38996887207031     141.2870025634766
255     -1.962500214576721      -0.2163334339857101     0.1916714906692505     89.53848266601562     141.4199981689453
256     -1.969498991966248      0.02319440990686417     0.1453993022441864     94.37851715087891     141.1479949951172
257     -1.96638810634613      0.0003333302738610655     0.1678964197635651     94.22943878173828     141.2200012207031
258     -1.963166117668152      0.0507500059902668     0.1769627779722214     93.86878204345703     140.6226654052734
259     -1.967388391494751      0.03566665947437286     0.1585648208856583     94.16847229003906     141.1656494140625
260     -1.96561074256897      -0.03936109691858292     0.1618923544883728     94.09293365478516     141.4646606445312
261     -1.965498805046082      -0.007277766242623329     0.1653645783662796     94.20075988769531     140.3883361816406
262     -1.965054631233215      -0.05161110311746597     0.1701388955116272     93.93031311035156     141.2856597900391
263     -1.963556051254272      -0.1540001034736633     0.1735387742519379     91.81531524658203     140.3603210449219
264     -1.962999820709229      0.03463886678218842     0.1839313209056854     93.97202301025391     141.607666015625
265     -1.970833301544189      -0.0563611201941967     0.1459056735038757     94.16889190673828     140.2120056152344
266     -1.966499328613281      0.007444432005286217     0.1691502779722214     94.16426849365234     141.21533203125
267     -1.963610291481018      0.01105555053800344     0.1759500354528427     94.13092803955078     140.6210021972656
268     -1.963722229003906      0.09411114454269409     0.1592399626970291     93.26100921630859     140.4583282470703
269     -1.966166973114014      0.04644443467259407     0.158878281712532     94.0201416015625     141.7350006103516
270     -1.964055180549622      -0.1339722722768784     0.1718026697635651     92.41494750976562     140.6629791259766
271     -1.962721943855286      0.008805547840893269     0.1979648917913437     94.06978607177734     140.968994140625
272     -1.964832544326782      -0.01586113125085831     0.1841483414173126     94.17951965332031     141.5559997558594
273     -1.965665340423584      0.08230558037757874     0.1575762033462524     93.54207611083984     141.6206665039062
274     -1.964332342147827      -0.07797221094369888     0.1828221529722214     93.57674407958984     141.3626708984375
275     -1.96116578578949      0.1222500279545784     0.1785300970077515     92.53713226318359     140.5489959716797
276     -1.960777759552002      0.1023611202836037     0.2043788582086563     92.90699768066406     141.2371520996094
277     -1.962833166122437      -0.1297778189182281     0.1739969104528427     92.43225860595703     141.4470062255859
278     -1.968832850456238      -0.1178611367940903     0.1498119235038757     93.00491333007812     140.5699768066406
279     -1.956666350364685      0.05572227016091347     0.2181230783462524     93.44026947021484     141.190673828125
280     -1.963722229003906      0.04822222888469696     0.1947337985038757     93.86245727539062     140.9029998779297
281     -1.9637211561203      0.0321388803422451     0.1557436436414719     93.99503326416016     140.9303283691406
282     -1.965444326400757      0.1244166940450668     0.1657503843307495     92.71507263183594     141.7859954833984
283     -1.964666128158569      0.0273333266377449     0.157310962677002     94.0819091796875     140.9478302001953
284     -1.964888453483582      0.07000002264976501     0.1767216324806213     93.65613555908203     140.4673461914062
285     -1.969167113304138      0.1108056083321571     0.1499324887990952     93.22083282470703     140.9706573486328
286     -1.962276697158813      0.1776667237281799     0.1858362257480621     91.01030731201172     140.8873443603516
287     -1.961944103240967      -0.09033337235450745     0.1633149981498718     93.27415466308594     140.7266693115234
288     -1.963332891464233      -0.08300001174211502     0.1652681231498718     93.43889617919922     140.7510070800781
289     -1.966610789299011      -0.145722284913063     0.1538869738578796     92.22897338867188     141.080322265625
290     -1.964999079704285      -0.0722222626209259     0.1746961772441864     93.66579437255859     140.2423248291016
291     -1.965333104133606      -0.2093612402677536     0.1616030186414719     89.98332977294922     141.2996520996094
292     -1.966666102409363      -0.0553889274597168     0.1872588843107224     93.94867706298828     140.8006591796875
293     -1.962499380111694      -0.09797221422195435     0.1711516231298447     93.14215850830078     141.2533264160156
294     -1.963443756103516      0.0002777789486572146     0.1853298544883728     94.09288024902344     141.0696716308594
295     -1.967944502830505      0.04719444736838341     0.1696325242519379     94.14487457275391     141.5806732177734
296     -1.961888194084167      0.09455551952123642     0.1744550615549088     93.18090057373047     141.2239990234375
297     -1.964555978775024      -0.1169999837875366     0.1512104570865631     92.81768035888672     140.3746643066406
298     -1.964277029037476      -0.06186109781265259     0.1779755055904388     93.78133392333984     141.3333435058594
299     -1.969777464866638      0.03605556860566139     0.1659915149211884     94.28271484375     141.6826782226562
300     -1.965832233428955      0.03124997951090336     0.1613859981298447     94.14728546142578     141.6964874267578
301     -1.96788763999939      -0.07483331114053726     0.1678964197635651     93.72463226318359     141.4633483886719
302     -1.964056015014648      -0.06400004774332047     0.1508728861808777     93.73690032958984     141.3766632080078
303     -1.960944533348083      0.06986112892627716     0.2003038227558136     93.47328186035156     141.1920013427734
304     -1.965944051742554      -0.04250001907348633     0.1560812145471573     94.07374572753906     141.6036682128906
305     -1.963554859161377      -0.003472231328487396     0.1806761175394058     94.05575561523438     140.9140167236328
306     -1.965166687965393      0.09786112606525421     0.1695843040943146     93.28083801269531     141.9013366699219
