# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
22     -0.9145699143409729      0.004113601054996252     0.543571412563324     7.522481918334961     18.4284839630127
23     -0.9116573333740234      0.0008703992934897542     0.497576504945755     7.000857830047607     18.30844116210938
24     -0.9163199067115784      -0.001227199216373265     0.4911734759807587     6.842545986175537     18.45529747009277
25     -0.9115424752235413      -0.0009008005145005882     0.473903089761734     5.629137516021729     18.19403457641602
26     -0.9125696420669556      -0.0002256005245726556     0.5095152854919434     6.467392921447754     18.28971099853516
27     -0.9104355573654175      0.0007759996224194765     0.5441836714744568     6.400620937347412     18.12075424194336
28     -0.9088504910469055      0.001907200086861849     0.5148724317550659     7.085675716400146     18.47947883605957
29     -0.9113122820854187      -0.003576000221073627     0.5266581773757935     6.195579051971436     18.38494873046875
30     -0.9150527119636536      0.001289601786993444     0.5011479258537292     6.386955261230469     18.63413429260254
31     -0.9138914942741394      -0.002204799558967352     0.5647959113121033     6.943371772766113     18.36503982543945
32     -0.9098688364028931      0.00401280028745532     0.5293112397193909     7.262054920196533     18.50189208984375
33     -0.9125216603279114      0.002366397762671113     0.4995408058166504     6.713282585144043     18.35976028442383
34     -0.9078240990638733      0.005107198376208544     0.4670663177967072     6.019318580627441     18.14985466003418
35     -0.9160030484199524      0.003320000832900405     0.5536224842071533     6.351217746734619     18.39384460449219
36     -0.9163967967033386      0.004409602377563715     0.5173214077949524     7.139729022979736     18.46235847473145
37     -0.9161537885665894      -0.009696004912257195     0.5108928680419922     6.679275035858154     18.27398300170898
38     -0.9143331050872803      -0.001820800360292196     0.5141581296920776     7.037893772125244     18.3044261932373
39     -0.9138497114181519      -0.0001423998037353158     0.4752550721168518     8.04733943939209     18.41758918762207
40     -0.9093022346496582      -0.007820798084139824     0.4662244617938995     6.504986763000488     18.43601226806641
41     -0.9148032069206238      0.003755199490115047     0.4647958874702454     7.395675659179688     18.21661758422852
42     -0.9088479280471802      -0.004027198534458876     0.5896173119544983     6.928142070770264     18.14118576049805
43     -0.9091298580169678      -0.002086395630612969     0.4944897890090942     6.987421989440918     18.1812686920166
44     -0.9129120111465454      0.001263998565264046     0.5288265347480774     6.322044849395752     18.31137275695801
45     -0.9121761918067932      -0.005643198266625404     0.4683418571949005     5.651731014251709     18.30582427978516
46     -0.9119936227798462      0.001126400078646839     0.5209183692932129     6.171789169311523     18.39229202270508
47     -0.915855884552002      0.00358720007352531     0.49198979139328     6.414665222167969     18.35741424560547
48     -0.9094787836074829      -0.001000001910142601     0.574056088924408     7.076805591583252     18.25568389892578
49     -0.9105951189994812      -0.001091200392693281     0.5454846620559692     7.197347640991211     18.39576148986816
50     -0.9119776487350464      -0.003808001754805446     0.5134438872337341     7.039766311645508     18.21877670288086
51     -0.9122464060783386      0.002600000938400626     0.5771938562393188     6.468067646026611     18.32137870788574
52     -0.9119487404823303      -0.00104639888741076     0.4961735010147095     6.580392360687256     18.46492385864258
53     -0.9148961901664734      -0.004795199725776911     0.4938520491123199     6.854771137237549     18.37770652770996
54     -0.9146528244018555      0.001668800134211779     0.5219642519950867     6.870617866516113     18.35703277587891
55     -0.9107781052589417      0.002732799854129553     0.541785717010498     5.744477272033691     18.20484733581543
56     -0.914348840713501      -0.0004320001462474465     0.5589030981063843     6.541416168212891     18.36177825927734
57     -0.9128642678260803      -0.002748800674453378     0.4860714375972748     7.000682830810547     18.29864883422852
58     -0.9118494391441345      -0.001686400035396218     0.5285969376564026     7.153157711029053     18.28744888305664
59     -0.9179291725158691      -0.001833600574173033     0.5536479353904724     7.116179466247559     18.28805160522461
60     -0.9121410250663757      0.002729598898440599     0.5538775324821472     6.067508697509766     18.27467727661133
61     -0.9069697260856628      -0.00176960276439786     0.5272704362869263     7.323071002960205     18.24533653259277
62     -0.9098336696624756      -0.001294397399760783     0.5290306210517883     5.956644058227539     18.14199638366699
63     -0.9148797988891602      0.0003024002653546631     0.4907397925853729     6.197265148162842     18.32470512390137
64     -0.9089182615280151      -0.0008640002342872322     0.6165050864219666     6.88007116317749     18.23018836975098
65     -0.9121249914169312      0.004412801936268806     0.4828316271305084     7.092681407928467     18.25115203857422
66     -0.9131969809532166      0.002926397603005171     0.5102040767669678     6.913822650909424     18.29741668701172
67     -0.9133530259132385      0.0004688008921220899     0.4933928847312927     7.1392822265625     18.01364898681641
68     -0.9110980629920959      -0.005027200095355511     0.5023214221000671     6.620958805084229     18.13860130310059
69     -0.9099003672599792      -0.008075200952589512     0.5368877649307251     6.066946506500244     18.14316368103027
70     -0.9130717515945435      0.003867197316139936     0.4763010144233704     6.80506420135498     18.54521179199219
71     -0.911260724067688      0.005671997554600239     0.4752295911312103     7.254494667053223     18.10017204284668
72     -0.9130080938339233      0.0009152006823569536     0.5469642281532288     6.942524909973145     18.17544174194336
73     -0.909903347492218      -0.0005391990416683257     0.5493877530097961     6.411851406097412     18.0717601776123
74     -0.9115740060806274      -0.001051199855282903     0.5789030790328979     6.058404445648193     18.17119216918945
75     -0.9115612506866455      -0.009667195379734039     0.5232653021812439     6.586247444152832     18.42227172851562
76     -0.9126724600791931      0.003137599676847458     0.5022448897361755     5.891483783721924     18.26821327209473
77     -0.9101438522338867      -0.003016001544892788     0.5013265013694763     6.610087394714355     18.33944511413574
78     -0.912469744682312      0.0006784001598134637     0.5371428728103638     6.860809326171875     18.35481834411621
79     -0.9131238460540771      -0.004673601128160954     0.4896939098834991     7.244003772735596     18.32279586791992
80     -0.9165059328079224      -0.00290079927071929     0.5647448897361755     6.988418579101562     18.39336013793945
81     -0.9098969697952271      0.003190396586433053     0.4880612194538116     6.768100738525391     18.17449569702148
82     -0.9107900261878967      -0.0009280000813305378     0.4899489879608154     7.013320922851562     18.26208305358887
83     -0.9133436679840088      -0.0009807979222387075     0.5768877267837524     6.978940486907959     18.21910858154297
84     -0.9120644330978394      -0.006768004037439823     0.5742856860160828     6.105576038360596     18.29234886169434
85     -0.9142651557922363      0.0008672027615830302     0.5678316354751587     6.494781017303467     18.42934036254883
86     -0.910240113735199      0.007190401665866375     0.512117326259613     6.27608060836792     18.08553314208984
87     -0.9144896268844604      -0.002321601379662752     0.5600765347480774     6.446240425109863     18.42290687561035
88     -0.9103867411613464      0.006203195545822382     0.4831377565860748     7.192933559417725     18.2476978302002
89     -0.9151485562324524      -0.003150398144498467     0.508392870426178     7.304197788238525     18.31597328186035
90     -0.9110981225967407      0.0006224005483090878     0.5021173357963562     6.842467308044434     18.55542755126953
91     -0.9067777395248413      -0.001510403584688902     0.557040810585022     6.881361484527588     18.04702758789062
92     -0.9133984446525574      -0.006238402333110571     0.5248979330062866     6.596714973449707     18.24662590026855
93     -0.9095649123191833      0.001851200824603438     0.4953826665878296     6.643383026123047     18.41104698181152
94     -0.9129312634468079      0.001529600122012198     0.4944387674331665     6.92198657989502     18.33517646789551
95     -0.9123102426528931      0.01148480642586946     0.5014540553092957     7.463161945343018     18.14219665527344
96     -0.9143393635749817      -0.001152000622823834     0.5209693908691406     6.984076499938965     18.33663940429688
97     -0.9137153029441833      0.0006128010572865605     0.539642870426178     6.903334140777588     18.39611625671387
98     -0.9127676486968994      -0.0001199996841023676     0.5141071081161499     6.903243064880371     18.26613235473633
99     -0.9130532145500183      -0.001923200092278421     0.5001530647277832     6.996508598327637     18.43563652038574
100     -0.9114301800727844      -0.004396798554807901     0.541989803314209     6.511637687683105     18.18429565429688
101     -0.9109728336334229      -0.008752003312110901     0.5104591846466064     6.601793766021729     18.17189025878906
102     -0.9149571061134338      -0.0001663985894992948     0.5302040576934814     7.358417987823486     18.31996154785156
103     -0.9070974588394165      0.002969600958749652     0.5204336643218994     6.332589626312256     18.00025749206543
104     -0.9098148345947266      0.0004800009774044156     0.5133673548698425     6.843146800994873     18.09697723388672
105     -0.9130371809005737      -0.002351999282836914     0.4801020622253418     6.549364566802979     18.24228096008301
106     -0.9143523573875427      -0.004153598565608263     0.5672959089279175     6.714536666870117     18.45543479919434
107     -0.911487877368927      0.001617599162273109     0.4991071224212646     6.676150798797607     18.00126266479492
108     -0.9142208099365234      -0.006841600872576237     0.4806377589702606     6.938421726226807     18.43794441223145
109     -0.9106721878051758      0.0001439996995031834     0.4706632792949677     6.791954517364502     18.19890403747559
110     -0.9136316180229187      0.003180797910317779     0.5139796137809753     6.358571529388428     18.32924652099609
111     -0.9152475595474243      0.001980802277103066     0.4961224496364594     6.064364433288574     18.41569328308105
112     -0.911151647567749      0.0008064008434303105     0.4741326570510864     7.133227348327637     18.23582077026367
113     -0.9132961630821228      -0.0005311992717906833     0.4723469316959381     7.060096263885498     18.31402015686035
114     -0.9114910960197449      -0.005492798052728176     0.5186989903450012     6.916258811950684     18.13472366333008
115     -0.9089915156364441      0.007092797197401524     0.5439285635948181     6.354834079742432     18.10646629333496
116     -0.9151100516319275      -0.008531199768185616     0.5030612349510193     7.210970878601074     18.30801391601562
117     -0.9107803702354431      -0.002188798738643527     0.5115816593170166     6.295800685882568     18.30462265014648
118     -0.9140543937683105      -0.002134400652721524     0.4633418321609497     6.656518936157227     18.29055023193359
119     -0.9136098623275757      0.0001584002748131752     0.4701530635356903     7.105035781860352     18.2513542175293
120     -0.9154590964317322      -0.0002415990311419591     0.5510969161987305     6.923699855804443     18.38840866088867
121     -0.9130946397781372      -0.0002831995370797813     0.5493622422218323     6.290979862213135     18.32783317565918
122     -0.9090917110443115      -0.00330079928971827     0.4587754905223846     7.006797790527344     18.16447257995605
123     -0.9117148518562317      0.007236802019178867     0.5216326713562012     6.659284591674805     18.18757057189941
124     -0.9127806425094604      0.003151999553665519     0.5496938824653625     6.373523235321045     18.15158843994141
125     -0.91092449426651      -0.003129598684608936     0.5777550935745239     6.220186710357666     18.39542007446289
126     -0.9122495055198669      -0.001735999714583158     0.5214030742645264     7.528822422027588     18.23674583435059
127     -0.9098911881446838      0.005099199712276459     0.5561224818229675     6.982666969299316     18.29022026062012
128     -0.9172033071517944      0.001393599668517709     0.5278826951980591     7.105165481567383     18.58514213562012
129     -0.9140828847885132      -0.002675200114026666     0.5036989450454712     7.209990501403809     18.46474266052246
130     -0.9120800495147705      -0.00220319745130837     0.6031122803688049     6.446170330047607     18.31709289550781
131     -0.9131076335906982      -0.0078544020652771     0.4988265037536621     7.12577486038208     18.14098167419434
132     -0.9113150238990784      -0.001145599409937859     0.5522449016571045     6.862990856170654     18.30406379699707
133     -0.9122078418731689      -4.800050373887643e-05     0.5196428894996643     6.526375770568848     18.35220718383789
134     -0.9147679805755615      0.004776000045239925     0.4954336881637573     7.321563243865967     18.31701278686523
135     -0.9147972464561462      -0.0006943994667381048     0.5456887483596802     6.846847057342529     18.39445304870605
136     -0.9144260883331299      -0.0002384003601036966     0.4617091715335846     7.440519332885742     18.51988983154297
137     -0.909862220287323      -0.001220798818394542     0.5260714292526245     6.487007141113281     18.11026382446289
138     -0.9103999137878418      -0.003228801069781184     0.5278316140174866     6.46035099029541     18.12439155578613
139     -0.9152512550354004      0.0004607992595992982     0.5674489736557007     6.905533790588379     18.43029403686523
140     -0.9101857542991638      0.00206720014102757     0.5495408177375793     6.817168712615967     18.23666572570801
141     -0.9104739427566528      -0.001315201399847865     0.5214030742645264     6.867992877960205     18.29066467285156
142     -0.916642963886261      -0.001998399617150426     0.5593367218971252     6.861547470092773     18.39414978027344
143     -0.9093242883682251      -0.002439999487251043     0.587091863155365     6.418265819549561     18.21393585205078
144     -0.9138529300689697      -0.003912001382559538     0.5110968947410583     5.93603515625     18.36707878112793
145     -0.9157436490058899      -0.0005759993800893426     0.5514795780181885     6.758627891540527     18.26228713989258
146     -0.9144383668899536      -0.008553599938750267     0.541607141494751     6.321157455444336     18.47760581970215
147     -0.9092352390289307      0.005556799005717039     0.5471428632736206     5.9644775390625     18.20244216918945
148     -0.9129733443260193      0.0005743989604525268     0.5038520693778992     7.218167304992676     18.3406867980957
149     -0.911436915397644      0.0007840012549422681     0.5184183716773987     6.285439491271973     18.26186561584473
150     -0.9090654253959656      0.0006767992745153606     0.5642856955528259     5.939397811889648     18.12260437011719
151     -0.9150816202163696      0.0001279985008295625     0.4849744737148285     7.060376644134521     18.31502532958984
152     -0.9139202833175659      0.002552000107243657     0.4883162975311279     7.065579891204834     18.47298240661621
153     -0.9099386930465698      0.008057601749897003     0.4817091822624207     6.711902141571045     18.37436485290527
154     -0.9112893342971802      -0.002755202353000641     0.4736734926700592     6.126060962677002     18.23418998718262
155     -0.9126747846603394      -0.001990401418879628     0.5025255084037781     6.666707992553711     18.12442207336426
156     -0.9110462665557861      -0.00456639751791954     0.4736989736557007     6.419816017150879     18.43140983581543
157     -0.9127709865570068      0.0006095999269746244     0.550994873046875     6.670907020568848     18.2721004486084
158     -0.913142204284668      -0.002446400932967663     0.4977295994758606     6.910814762115479     18.30482292175293
159     -0.912796676158905      -0.004457599483430386     0.4689030647277832     6.95329475402832     18.46025466918945
160     -0.9151639938354492      -0.008326401934027672     0.4801020622253418     7.153196811676025     18.37284851074219
161     -0.9092161059379578      -0.00365920178592205     0.5155357122421265     6.411487579345703     18.19003295898438
162     -0.9143006801605225      -0.002611200092360377     0.4892346560955048     6.230638980865479     18.3929386138916
163     -0.9105568528175354      -0.001545600942336023     0.4846428632736206     6.260849952697754     18.30677032470703
164     -0.9106712937355042      0.002100797835737467     0.5165306329727173     6.921154499053955     17.90818405151367
165     -0.9139808416366577      -0.00540000107139349     0.4996683597564697     6.96023416519165     18.42019844055176
166     -0.9158750772476196      -0.0005088004982098937     0.5076020359992981     6.802335262298584     18.35842132568359
167     -0.9149084091186523      0.003795200027525425     0.5136479735374451     6.557876586914062     18.31142044067383
168     -0.9123712182044983      -0.0002304009394720197     0.527168333530426     6.867010116577148     18.41829299926758
169     -0.9141536951065063      0.001105601550079882     0.4700510203838348     6.373246192932129     18.14105606079102
170     -0.9075362086296082      0.008184005506336689     0.4812244772911072     6.650562286376953     17.89366722106934
171     -0.9124124050140381      0.0008831999730318785     0.519693911075592     6.899987697601318     18.24976921081543
172     -0.9138946533203125      -0.000353601761162281     0.4986734986305237     7.01617956161499     18.20357513427734
173     -0.9121410250663757      -0.002556801307946444     0.4983163177967072     7.238610744476318     18.33708190917969
174     -0.9157537817955017      -0.005158398766070604     0.4921683669090271     6.426671028137207     18.47603225708008
175     -0.9113858342170715      -0.0007168010924942791     0.5563265085220337     8.008008003234863     18.35690116882324
176     -0.9131296873092651      -0.003940798342227936     0.4638010263442993     6.847585201263428     18.4844799041748
177     -0.9133507013320923      -0.008772799745202065     0.4785204231739044     6.282375812530518     18.34530258178711
178     -0.911673367023468      -0.001374401501379907     0.5570663213729858     7.126636028289795     18.33505439758301
179     -0.9120954275131226      0.001628800760954618     0.4592601954936981     6.790222644805908     18.29394149780273
180     -0.9127166271209717      -0.001235200557857752     0.5159183740615845     7.186522483825684     18.18734169006348
181     -0.9127005934715271      0.003527997992932796     0.5044642686843872     7.257452487945557     18.31362152099609
182     -0.9123936295509338      -0.004732798784971237     0.5602550506591797     6.896491527557373     18.26380920410156
183     -0.9147964715957642      0.0003744000860024244     0.4934948682785034     7.493226528167725     18.17572975158691
184     -0.9121664762496948      -0.002009597374126315     0.5264285802841187     6.594435214996338     18.38678932189941
185     -0.9061661958694458      0.0002080002304865047     0.5446938872337341     6.214145660400391     18.00192642211914
186     -0.9149474501609802      0.001580799114890397     0.5197193622589111     7.020402431488037     18.3108959197998
187     -0.9119548797607422      0.005224000662565231     0.5132398009300232     7.193312644958496     18.2961597442627
188     -0.9153408408164978      -0.006111998576670885     0.5336989760398865     6.747618675231934     18.24014472961426
189     -0.9107009768486023      0.001623998396098614     0.5897448658943176     6.937885284423828     18.20193290710449
190     -0.9108762741088867      0.005148795433342457     0.5043877363204956     7.692129135131836     18.22759246826172
191     -0.91145920753479      0.003836803138256073     0.5223724842071533     6.682872772216797     18.2431640625
192     -0.9121950268745422      0.006940803490579128     0.5020918250083923     7.364511489868164     18.27883148193359
193     -0.9122593998908997      -0.0004992005415260792     0.5157397985458374     6.575470924377441     18.36828994750977
194     -0.9111356735229492      -0.008692802861332893     0.5267091989517212     6.163472175598145     18.16628074645996
195     -0.9108059406280518      0.003190399846062064     0.5191581249237061     6.677167415618896     18.13234329223633
196     -0.9138555526733398      0.000648000102955848     0.5115816593170166     6.442965507507324     18.56207275390625
197     -0.9120319485664368      7.998180080903694e-06     0.518545925617218     7.129118919372559     18.29806327819824
198     -0.9132993221282959      0.007702398113906384     0.5286989808082581     6.923131942749023     18.24603080749512
199     -0.9123169779777527      0.0007759996224194765     0.5317091941833496     6.441300868988037     18.43610382080078
200     -0.911484956741333      -0.004076799843460321     0.5348724722862244     6.75978422164917     18.32698440551758
201     -0.9116255044937134      0.0008432004251517355     0.5174235105514526     6.502439498901367     18.34274291992188
202     -0.911510169506073      -0.004324798006564379     0.5029081702232361     7.204325675964355     18.22224617004395
203     -0.909650981426239      0.003512001363560557     0.5054846405982971     6.445274829864502     18.21421432495117
204     -0.9108191132545471      -0.002144000260159373     0.5387244820594788     6.699845314025879     18.32633590698242
205     -0.9120382070541382      0.001288001076318324     0.5339540243148804     6.484438419342041     18.27684783935547
206     -0.9100704193115234      -0.003192001022398472     0.5241326689720154     6.814272880554199     18.20697402954102
207     -0.9085791110992432      0.001566398539580405     0.4930357038974762     6.817039966583252     17.99269104003906
208     -0.9144129753112793      0.001742399763315916     0.5911224484443665     6.496357440948486     18.4289436340332
209     -0.9125245809555054      0.002673601964488626     0.5475000143051147     7.074882984161377     18.20267486572266
210     -0.9128159880638123      -0.002497600158676505     0.6062244772911072     7.339120388031006     18.30100440979004
211     -0.9107961654663086      0.004790398757904768     0.5167856812477112     6.492899417877197     18.29189491271973
212     -0.9106588959693909      0.003963200375437737     0.5790050625801086     6.376389026641846     18.12182426452637
213     -0.9141758680343628      -0.0003007999621331692     0.5150254964828491     6.258761405944824     18.47717475891113
214     -0.9150847792625427      0.004473597276955843     0.4951530694961548     6.843542098999023     18.31560134887695
215     -0.9149117469787598      0.005940799135714769     0.4587244689464569     7.025352954864502     18.52534675598145
216     -0.9136035442352295      -0.0004784002667292953     0.4963265061378479     6.704150199890137     18.37135314941406
217     -0.9074118137359619      0.005300799384713173     0.4610714316368103     6.307382106781006     18.13447380065918
218     -0.9106330871582031      -0.001785600441507995     0.5120407938957214     6.424774646759033     18.08523941040039
219     -0.9089219570159912      0.001265600556507707     0.5687500238418579     6.523131370544434     18.04037284851074
220     -0.9120827317237854      0.002187198726460338     0.4871173202991486     6.211954116821289     18.41710472106934
221     -0.9129821062088013      0.006548798177391291     0.5204336643218994     6.796139717102051     18.34967613220215
222     -0.9124033451080322      -0.0043120002374053     0.5376275181770325     6.86499547958374     18.30436706542969
223     -0.915091335773468      -0.006667200475931168     0.4919132888317108     6.740864753723145     18.49200248718262
224     -0.9125087857246399      0.004430400207638741     0.4606377482414246     6.718001365661621     18.23921394348145
225     -0.9121601581573486      -0.006996802520006895     0.5345662832260132     6.862060070037842     18.37947082519531
226     -0.9128609299659729      -0.01089600101113319     0.5758928656578064     6.964866638183594     18.30772590637207
227     -0.9114271402359009      -0.0009791981428861618     0.5149744749069214     6.404078960418701     18.34491157531738
228     -0.9122653603553772      -0.003804802428930998     0.5184693932533264     6.944624423980713     18.307373046875
229     -0.9063679575920105      -0.002049600705504417     0.4559183716773987     6.649909973144531     17.94376754760742
230     -0.9099298715591431      0.007184002548456192     0.4986989796161652     6.789919376373291     18.05365180969238
231     -0.9126207828521729      0.0001968002034118399     0.5082398056983948     6.818591594696045     18.30393600463867
232     -0.9089886546134949      0.005419200286269188     0.5373724699020386     8.031325340270996     18.08768463134766
233     -0.9126019477844238      0.003321601077914238     0.5189030766487122     6.703754901885986     18.23063087463379
234     -0.9112863540649414      0.002278398489579558     0.4946173429489136     6.491145133972168     18.03811836242676
235     -0.9093723893165588      0.007308801170438528     0.5767091512680054     6.313696384429932     18.25851631164551
236     -0.9146592020988464      -0.002443201839923859     0.4788520634174347     7.477474212646484     18.48725509643555
237     -0.9122431874275208      -0.00200959830544889     0.5998979210853577     5.993496894836426     18.16630363464355
238     -0.9105597734451294      -0.005288002081215382     0.4979336857795715     6.434873580932617     18.16014099121094
239     -0.9119390845298767      -0.007648000959306955     0.5634438991546631     7.178384304046631     18.33415412902832
240     -0.9109856486320496      -0.005456000566482544     0.5213520526885986     6.344583034515381     18.1457405090332
241     -0.9176163077354431      -0.004267199896275997     0.4868112206459045     7.603807926177979     18.4412670135498
242     -0.91128009557724      0.005486400797963142     0.5225510001182556     6.89734935760498     18.28107643127441
243     -0.9095646739006042      -0.0003248014836572111     0.4400510191917419     6.370543956756592     18.33516693115234
244     -0.9104449152946472      0.005668800324201584     0.4803571403026581     6.546890258789062     18.25311279296875
245     -0.9127074480056763      0.004423999693244696     0.4663520455360413     6.700356960296631     18.52259635925293
246     -0.9126788377761841      -0.001137599698267877     0.5411479473114014     6.562774181365967     18.35133361816406
247     -0.9149152636528015      -0.003911997191607952     0.5393367409706116     6.910538196563721     18.31764221191406
248     -0.9093283414840698      0.003359999042004347     0.5165560841560364     6.890855312347412     18.25338172912598
249     -0.9103299975395203      0.005523200612515211     0.5842346549034119     6.176720142364502     18.31597900390625
250     -0.9106595516204834      -0.006035199854522943     0.4815561175346375     5.432425498962402     18.1491527557373
251     -0.9145601391792297      0.00231839925982058     0.5438520312309265     6.273423671722412     18.41188812255859
252     -0.9119839072227478      -0.001012800028547645     0.5056377649307251     7.116479873657227     18.31265830993652
253     -0.9140029549598694      0.0055647948756814     0.5739796161651611     6.883485794067383     18.17998313903809
254     -0.9110394716262817      -0.0006735995411872864     0.572474479675293     7.496918201446533     18.28621292114258
255     -0.9150558710098267      0.001499199541285634     0.6035459041595459     6.303771495819092     18.42435455322266
256     -0.9143618941307068      0.001956796972081065     0.4969132840633392     6.165660381317139     18.46757125854492
257     -0.9083227515220642      -0.003583999350667     0.5111734867095947     6.412226676940918     18.2400016784668
258     -0.9128673672676086      -0.002553598722442985     0.5574489831924438     6.775510787963867     18.44854354858398
259     -0.9167457818984985      3.200125865987502e-05     0.5299489498138428     7.187835216522217     18.54524421691895
260     -0.9101377129554749      0.008513601496815681     0.4864285588264465     6.221677780151367     18.21222877502441
261     -0.9088093638420105      -0.002289599971845746     0.5120407938957214     6.625353813171387     18.01704025268555
262     -0.914969801902771      -0.002526402473449707     0.5493112206459045     7.507845401763916     18.49026489257812
263     -0.9150494337081909      0.01009600516408682     0.528954029083252     6.522952556610107     18.44086647033691
264     -0.9094559550285339      0.001179200131446123     0.5243112444877625     5.863874435424805     18.44522285461426
265     -0.9106301069259644      -0.007675199769437313     0.491811215877533     6.221295356750488     18.19036293029785
266     -0.9118459224700928      0.0005408016149885952     0.4575000107288361     5.867048263549805     18.37698554992676
267     -0.9125405550003052      0.000710400054231286     0.5518877506256104     7.311434268951416     18.31861686706543
268     -0.9117184281349182      0.002227199729532003     0.4702550768852234     6.127929210662842     18.47104454040527
269     -0.9112004637718201      -0.0002575996040832251     0.5034694075584412     7.13681697845459     18.31299018859863
270     -0.9118977785110474      -0.002764799166470766     0.4354846775531769     7.584482192993164     18.15886116027832
271     -0.9099839925765991      0.001385599374771118     0.5050255060195923     6.161574363708496     18.17338562011719
272     -0.9082114100456238      0.001049599377438426     0.5194387435913086     6.780917167663574     18.32080459594727
273     -0.9095717072486877      -0.003779200837016106     0.5174744725227356     6.584163188934326     18.08901977539062
274     -0.9162780046463013      -0.005086400080472231     0.5108673572540283     6.921090602874756     18.57044792175293
275     -0.9133245348930359      -0.008039993233978748     0.4896683692932129     6.610661506652832     18.35254859924316
276     -0.9114815592765808      -0.007705600000917912     0.4849744737148285     6.646961688995361     18.12760734558105
277     -0.9104190468788147      0.004094400908797979     0.4576020538806915     6.28904390335083     18.08923721313477
278     -0.9100162386894226      0.007584002800285816     0.5459948778152466     7.007501602172852     18.28464126586914
279     -0.9125626683235168      0.002880001207813621     0.5295662879943848     6.936720371246338     18.12212944030762
280     -0.9126943349838257      0.002148799132555723     0.4914030730724335     7.62803840637207     18.32727241516113
281     -0.9136318564414978      -0.006572796031832695     0.6141326427459717     6.64321231842041     18.43131828308105
282     -0.9129593968391418      -0.009798395447432995     0.5088264942169189     6.55107593536377     18.44614219665527
283     -0.9129632711410522      0.0004880005726590753     0.5618622303009033     6.699900150299072     18.34784507751465
284     -0.914025604724884      0.002507199067622423     0.4598979353904724     6.44897985458374     18.40958786010742
285     -0.9146179556846619      0.00491200340911746     0.5370662808418274     6.750400066375732     18.1909065246582
286     -0.9088444113731384      0.001201600185595453     0.4851275384426117     6.883265018463135     18.07957077026367
287     -0.9166783094406128      -0.004719999153167009     0.5314030647277832     7.117747783660889     18.33135795593262
288     -0.9113962054252625      0.003248001914471388     0.5258673429489136     6.711405277252197     18.13828659057617
289     -0.9114562273025513      4.959997022524476e-05     0.5192856788635254     6.393295288085938     18.0533504486084
290     -0.9067646265029907      0.001302401185967028     0.4869387745857239     6.158312320709229     17.87276077270508
291     -0.9128642678260803      -0.002600001636892557     0.4641836881637573     6.664173603057861     18.36416625976562
292     -0.9122174978256226      0.004220797214657068     0.5639540553092957     6.982622623443604     18.20956802368164
293     -0.9093436598777771      -0.003777602687478065     0.491734653711319     6.687873363494873     18.29232025146484
294     -0.9112794995307922      0.002151999622583389     0.5306377410888672     6.788901329040527     17.91584587097168
295     -0.9108126163482666      -0.0005088006146252155     0.4550000131130219     6.174883842468262     18.35776710510254
296     -0.9177598357200623      0.004926399793475866     0.5187244415283203     6.846073627471924     18.72247695922852
297     -0.9092664122581482      -0.00189600046724081     0.5298469066619873     6.614782810211182     18.06410217285156
