# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
29     -1.927973389625549      0.9796931743621826     0.2415624707937241     0.03550000116229057     2422.968994140625
30     -1.928370356559753      0.9797098636627197     0.2596874833106995     0.04149999842047691     2428.339599609375
31     -1.928223490715027      0.9795867204666138     0.2918749749660492     0.04749999940395355     2415.06884765625
32     -1.928581476211548      0.9797802567481995     0.2621874809265137     0.04174999892711639     2414.615234375
33     -1.928609371185303      0.9797720909118652     0.301874965429306     0.04762500151991844     2412.09619140625
34     -1.929059743881226      0.9799500703811646     0.240312471985817     0.03925000131130219     2423.620849609375
35     -1.928215980529785      0.9795882701873779     0.2490624785423279     0.04050000011920929     2408.705810546875
36     -1.927359938621521      0.9793754816055298     0.2771874666213989     0.04600000008940697     2416.29296875
37     -1.928422808647156      0.9796939492225647     0.2384374737739563     0.0391249991953373     2417.260986328125
38     -1.928917169570923      0.9797767400741577     0.2590624690055847     0.046875     2412.731689453125
39     -1.92741060256958      0.979324996471405     0.2684374749660492     0.0442500002682209     2409.56396484375
40     -1.92799985408783      0.9794928431510925     0.254687488079071     0.03950000181794167     2412.485107421875
41     -1.927901029586792      0.9795099496841431     0.2718749642372131     0.04475000128149986     2419.705078125
42     -1.928015232086182      0.9796090126037598     0.2696874737739563     0.04250000044703484     2421.8876953125
43     -1.927525639533997      0.9794946312904358     0.2681249678134918     0.03987500071525574     2411.087890625
44     -1.927801132202148      0.9794428944587708     0.3028124868869781     0.04937500134110451     2411.580078125
45     -1.927747249603271      0.9793482422828674     0.2687499821186066     0.04537500068545341     2416.316162109375
46     -1.927595138549805      0.9794190526008606     0.2681249678134918     0.0430000014603138     2416.251708984375
47     -1.928743124008179      0.9798583984375     0.254687488079071     0.04212500154972076     2409.16162109375
48     -1.92958927154541      0.9800795912742615     0.2606249749660492     0.03950000181794167     2421.333740234375
49     -1.928821682929993      0.9797886610031128     0.2584374845027924     0.04125000163912773     2421.797607421875
50     -1.92734706401825      0.979256272315979     0.2434374690055847     0.03950000181794167     2416.0185546875
51     -1.928678154945374      0.9796873331069946     0.2490624785423279     0.04374999925494194     2428.200927734375
52     -1.928322315216064      0.9796125888824463     0.254687488079071     0.0416250005364418     2434.48486328125
53     -1.927733421325684      0.9795498251914978     0.273749977350235     0.04174999892711639     2399.94677734375
54     -1.927614450454712      0.9793638586997986     0.2562499642372131     0.04437499865889549     2425.2568359375
55     -1.927973985671997      0.9796565175056458     0.2562499642372131     0.04187500104308128     2414.95361328125
56     -1.929216384887695      0.9798620939254761     0.2837499678134918     0.04625000059604645     2414.342529296875
57     -1.928639650344849      0.9797000288963318     0.2824999690055847     0.04675000160932541     2425.185791015625
58     -1.927001357078552      0.9792457818984985     0.2518749833106995     0.04387500137090683     2408.748291015625
59     -1.928876519203186      0.9798651337623596     0.2674999833106995     0.04212500154972076     2402.76611328125
60     -1.928184986114502      0.9796217083930969     0.2637499868869781     0.04312499985098839     2427.65869140625
61     -1.928360104560852      0.9795534014701843     0.2574999630451202     0.04075000062584877     2425.1015625
62     -1.928813457489014      0.9797401428222656     0.2315624803304672     0.0390000008046627     2426.57666015625
63     -1.927419781684875      0.9791579842567444     0.2853124737739563     0.04787499830126762     2424.659912109375
64     -1.928768754005432      0.9798282980918884     0.2668749690055847     0.04462499916553497     2416.824951171875
65     -1.92773163318634      0.9793548583984375     0.2915624678134918     0.04899999871850014     2407.82958984375
66     -1.92887282371521      0.9798380136489868     0.281562477350235     0.04500000178813934     2420.21337890625
67     -1.927640438079834      0.9794098734855652     0.2840624749660492     0.04512500017881393     2422.566650390625
68     -1.927792429924011      0.9795036315917969     0.2868749797344208     0.04749999940395355     2409.835693359375
69     -1.927443146705627      0.979362964630127     0.2399999797344208     0.0390000008046627     2414.444580078125
70     -1.927766799926758      0.9794519543647766     0.2656249701976776     0.04587500169873238     2419.42724609375
71     -1.929546475410461      0.9799960851669312     0.2671874761581421     0.04675000160932541     2419.474365234375
72     -1.927387833595276      0.9793239235877991     0.2521874904632568     0.04075000062584877     2421.28466796875
73     -1.928630113601685      0.9796696305274963     0.2459374815225601     0.04087499901652336     2403.550537109375
74     -1.9275963306427      0.9793598651885986     0.2537499666213989     0.04075000062584877     2407.987548828125
75     -1.927624940872192      0.9794126152992249     0.2587499618530273     0.04174999892711639     2425.94873046875
76     -1.928466558456421      0.9795805811882019     0.2915624678134918     0.04924999922513962     2413.419189453125
77     -1.927904725074768      0.9793721437454224     0.2553124725818634     0.04699999839067459     2412.637451171875
78     -1.928556442260742      0.9796668887138367     0.2599999904632568     0.0430000014603138     2428.087646484375
79     -1.929447293281555      0.9799706339836121     0.242499977350235     0.04087499901652336     2416.8447265625
80     -1.927933216094971      0.9795568585395813     0.2512499690055847     0.03962500020861626     2424.73828125
81     -1.928886294364929      0.9798973798751831     0.2678124904632568     0.04224999994039536     2420.167236328125
82     -1.928940653800964      0.9799789190292358     0.2240624725818634     0.03562499955296516     2423.191650390625
83     -1.928242921829224      0.9794923663139343     0.2615624666213989     0.04399999976158142     2409.912353515625
84     -1.927512288093567      0.9793640375137329     0.2428124696016312     0.03987500071525574     2411.673583984375
85     -1.928265810012817      0.9797022342681885     0.2528124749660492     0.04125000163912773     2397.101318359375
86     -1.927742004394531      0.9794698357582092     0.2565624713897705     0.04224999994039536     2407.645751953125
87     -1.929488301277161      0.9799950122833252     0.2699999809265137     0.04349999874830246     2426.82958984375
88     -1.927716970443726      0.9794620871543884     0.2840624749660492     0.04437499865889549     2419.97216796875
89     -1.928303122520447      0.9797386527061462     0.2471874803304672     0.03812500089406967     2406.326904296875
90     -1.928266763687134      0.9795896410942078     0.2734374701976776     0.04500000178813934     2422.73876953125
91     -1.927811741828918      0.9795504808425903     0.2568749785423279     0.04149999842047691     2416.297119140625
92     -1.928616642951965      0.9798781275749207     0.2921874821186066     0.04524999856948853     2409.883544921875
93     -1.927908062934875      0.9796092510223389     0.248124971985817     0.03987500071525574     2406.648193359375
94     -1.928389430046082      0.9796189665794373     0.2484374791383743     0.04224999994039536     2414.9423828125
95     -1.928082823753357      0.9794703125953674     0.270624965429306     0.04574999958276749     2410.2158203125
96     -1.929043412208557      0.9797950983047485     0.258124977350235     0.0403750017285347     2421.78759765625
97     -1.928183794021606      0.9795868992805481     0.2690624892711639     0.04137500002980232     2412.483642578125
98     -1.927875638008118      0.9794758558273315     0.2465624809265137     0.04275000095367432     2417.741943359375
99     -1.928841948509216      0.9798825979232788     0.2593749761581421     0.04462499916553497     2413.506591796875
100     -1.928722620010376      0.979680061340332     0.289374977350235     0.04774999991059303     2424.225830078125
101     -1.929855704307556      0.9801446199417114     0.2271874696016312     0.03799999877810478     2425.558837890625
102     -1.92743706703186      0.9793641567230225     0.2184374779462814     0.03925000131130219     2417.007080078125
103     -1.928323030471802      0.9797036051750183     0.2531249821186066     0.03750000149011612     2405.31689453125
104     -1.929031848907471      0.9798669815063477     0.2646874785423279     0.04125000163912773     2414.940185546875
105     -1.929251313209534      0.9799819588661194     0.2606249749660492     0.04212500154972076     2406.489501953125
106     -1.927680134773254      0.9793439507484436     0.2687499821186066     0.05175000056624413     2405.886474609375
107     -1.928195476531982      0.9795281291007996     0.2571874856948853     0.04224999994039536     2420.8251953125
108     -1.9284827709198      0.9797638654708862     0.2656249701976776     0.04250000044703484     2410.075439453125
109     -1.929203152656555      0.9798782467842102     0.2418749779462814     0.04112499952316284     2420.579345703125
110     -1.928367376327515      0.9796697497367859     0.2340624779462814     0.04250000044703484     2419.71728515625
111     -1.928073644638062      0.9796092510223389     0.2756249904632568     0.04762500151991844     2427.933349609375
112     -1.929439663887024      0.9799582958221436     0.2656249701976776     0.04187500104308128     2417.11474609375
113     -1.927735567092896      0.9794608354568481     0.3131249845027924     0.05062500014901161     2420.89453125
114     -1.927683234214783      0.979378879070282     0.262499988079071     0.04224999994039536     2412.05126953125
115     -1.928735733032227      0.979764461517334     0.2618749737739563     0.04349999874830246     2424.5283203125
116     -1.92879331111908      0.9797114133834839     0.2506249845027924     0.04399999976158142     2417.985595703125
117     -1.927823781967163      0.97955322265625     0.2471874803304672     0.04174999892711639     2416.481689453125
118     -1.928415417671204      0.9796187281608582     0.2640624642372131     0.04324999824166298     2418.48876953125
119     -1.928188443183899      0.9795897603034973     0.2440624684095383     0.04250000044703484     2418.697021484375
120     -1.928818583488464      0.9797482490539551     0.2528124749660492     0.04174999892711639     2426.5771484375
121     -1.927046298980713      0.9793931841850281     0.273749977350235     0.04275000095367432     2415.2587890625
122     -1.927949666976929      0.9793738126754761     0.2681249678134918     0.0456250011920929     2420.80078125
123     -1.92820680141449      0.9796506762504578     0.248124971985817     0.04012500122189522     2411.85888671875
124     -1.928209543228149      0.9797335863113403     0.2715624868869781     0.04349999874830246     2418.32373046875
125     -1.928606033325195      0.9796826243400574     0.2787499725818634     0.04399999976158142     2407.612548828125
126     -1.928025603294373      0.9795669913291931     0.2596874833106995     0.04399999976158142     2428.41015625
127     -1.929017186164856      0.9798955321311951     0.2856249809265137     0.04912500083446503     2407.176513671875
128     -1.927458167076111      0.9793835878372192     0.2596874833106995     0.04224999994039536     2411.03466796875
129     -1.928552985191345      0.9797357320785522     0.2790624797344208     0.04399999976158142     2418.864990234375
130     -1.927760124206543      0.979577362537384     0.2662499845027924     0.04075000062584877     2404.873779296875
131     -1.927910923957825      0.9793705940246582     0.2593749761581421     0.04549999907612801     2411.296142578125
132     -1.927698850631714      0.9794021248817444     0.2609374821186066     0.04075000062584877     2425.6064453125
133     -1.929047107696533      0.9799259901046753     0.2590624690055847     0.0430000014603138     2411.615478515625
134     -1.92765736579895      0.9794191122055054     0.2487499713897705     0.03999999910593033     2417.051513671875
135     -1.928004860877991      0.9796311259269714     0.2496874779462814     0.04050000011920929     2405.795654296875
136     -1.928074240684509      0.9795599579811096     0.248124971985817     0.03999999910593033     2403.194580078125
137     -1.928386569023132      0.9796762466430664     0.2440624684095383     0.03925000131130219     2419.824951171875
138     -1.927603363990784      0.979478120803833     0.273749977350235     0.04337500035762787     2421.941650390625
139     -1.927624940872192      0.9796240329742432     0.2478124797344208     0.03337499871850014     2417.80224609375
140     -1.92896032333374      0.9798747897148132     0.2696874737739563     0.04574999958276749     2422.992431640625
141     -1.928769707679749      0.9798577427864075     0.2653124630451202     0.04050000011920929     2417.950927734375
142     -1.928437948226929      0.9796765446662903     0.2756249904632568     0.04537500068545341     2416.270263671875
143     -1.928914666175842      0.9798451066017151     0.270624965429306     0.04650000110268593     2414.9990234375
144     -1.929421305656433      0.9800427556037903     0.2459374815225601     0.04212500154972076     2421.811767578125
145     -1.92869508266449      0.9797146320343018     0.2674999833106995     0.04437499865889549     2403.182861328125
146     -1.929314613342285      0.9799231290817261     0.2721874713897705     0.04100000113248825     2407.785400390625
147     -1.927596926689148      0.9794602394104004     0.250312477350235     0.04275000095367432     2411.44970703125
148     -1.928492546081543      0.9797118306159973     0.2887499630451202     0.04874999821186066     2417.712158203125
149     -1.92775821685791      0.9793967604637146     0.2731249630451202     0.04462499916553497     2417.998291015625
150     -1.927134037017822      0.9793435335159302     0.2631249725818634     0.04337500035762787     2415.26904296875
151     -1.927922129631042      0.9796300530433655     0.2474999725818634     0.04275000095367432     2415.124267578125
152     -1.928173422813416      0.9796027541160583     0.2724999785423279     0.04362500086426735     2407.819091796875
153     -1.928441762924194      0.9798398613929749     0.2359374761581421     0.03637500107288361     2407.100830078125
154     -1.928177714347839      0.9796006679534912     0.250312477350235     0.0430000014603138     2417.7333984375
155     -1.928828954696655      0.9797306656837463     0.234687477350235     0.04199999943375587     2409.283935546875
156     -1.928907990455627      0.9799422025680542     0.2578124701976776     0.04275000095367432     2425.041259765625
157     -1.927611351013184      0.9794303774833679     0.2649999856948853     0.04174999892711639     2409.21923828125
158     -1.929237723350525      0.9798943400382996     0.262499988079071     0.03974999859929085     2413.80029296875
159     -1.928972482681274      0.979910135269165     0.2746874690055847     0.04199999943375587     2409.305908203125
160     -1.928379654884338      0.9796027541160583     0.2853124737739563     0.04612499848008156     2397.612060546875
161     -1.927353262901306      0.979447066783905     0.240312471985817     0.04287499934434891     2414.818115234375
162     -1.927497863769531      0.9793868064880371     0.2696874737739563     0.0456250011920929     2432.031494140625
163     -1.927616000175476      0.9794669151306152     0.2678124904632568     0.04275000095367432     2425.4375
164     -1.927437901496887      0.9794334173202515     0.317499965429306     0.04975000023841858     2417.197021484375
165     -1.927878141403198      0.9795671105384827     0.2649999856948853     0.04174999892711639     2416.1513671875
166     -1.927292943000793      0.9792665839195251     0.2984374761581421     0.04987499862909317     2410.6689453125
167     -1.928547263145447      0.9797146320343018     0.2753124833106995     0.04475000128149986     2412.7578125
168     -1.929148197174072      0.9800153374671936     0.2640624642372131     0.0416250005364418     2420.07421875
169     -1.92841625213623      0.979670524597168     0.2768749892711639     0.04275000095367432     2415.0322265625
170     -1.927961707115173      0.9794761538505554     0.2540624737739563     0.04349999874830246     2404.00634765625
171     -1.927928566932678      0.9794157147407532     0.2568749785423279     0.04075000062584877     2421.405517578125
172     -1.928501725196838      0.9795979261398315     0.2828124761581421     0.04712500050663948     2416.1328125
173     -1.928063273429871      0.9796238541603088     0.2637499868869781     0.0416250005364418     2420.569091796875
174     -1.928455114364624      0.979667603969574     0.278124988079071     0.04337500035762787     2410.22265625
175     -1.92799961566925      0.9795358180999756     0.2828124761581421     0.0416250005364418     2420.323486328125
176     -1.926140427589417      0.9790727496147156     0.2434374690055847     0.04237499833106995     2396.001708984375
177     -1.92823052406311      0.9795708060264587     0.2681249678134918     0.04500000178813934     2415.408447265625
178     -1.92851185798645      0.9797437787055969     0.2637499868869781     0.04237499833106995     2417.903076171875
179     -1.927915811538696      0.9796332716941833     0.2278124690055847     0.03637500107288361     2420.853759765625
180     -1.927583932876587      0.9794458746910095     0.2787499725818634     0.04512500017881393     2407.384033203125
181     -1.928659319877625      0.9797259569168091     0.2509374618530273     0.04075000062584877     2413.656494140625
182     -1.927987456321716      0.9795567393302917     0.265937477350235     0.04149999842047691     2417.4990234375
183     -1.928245902061462      0.9796827435493469     0.2674999833106995     0.04349999874830246     2409.0771484375
184     -1.928452134132385      0.9796715974807739     0.2596874833106995     0.04412499815225601     2422.888671875
185     -1.928806662559509      0.9797316193580627     0.2406249791383743     0.04125000163912773     2410.254150390625
186     -1.927873015403748      0.9795647263526917     0.2515624761581421     0.03937499970197678     2415.125732421875
187     -1.929555654525757      0.9799889922142029     0.2646874785423279     0.04237499833106995     2425.802490234375
188     -1.929308652877808      0.9798609614372253     0.273749977350235     0.04549999907612801     2425.34814453125
189     -1.927756071090698      0.9794075489044189     0.2421874701976776     0.04212500154972076     2410.688720703125
190     -1.928905129432678      0.9799211621284485     0.2724999785423279     0.04174999892711639     2414.103515625
191     -1.928844571113586      0.9798446297645569     0.2828124761581421     0.04362500086426735     2406.809326171875
192     -1.928357243537903      0.9795770645141602     0.2584374845027924     0.04187500104308128     2414.131103515625
193     -1.927847027778625      0.9794896245002747     0.2912499904632568     0.04549999907612801     2411.275634765625
194     -1.927315235137939      0.9793976545333862     0.2846874892711639     0.04912500083446503     2406.06201171875
195     -1.928659558296204      0.9797942638397217     0.2756249904632568     0.04662499949336052     2414.084716796875
196     -1.928214073181152      0.9797214865684509     0.2499999701976776     0.04137500002980232     2421.5732421875
197     -1.928082823753357      0.9795998334884644     0.2537499666213989     0.03875000029802322     2409.177001953125
198     -1.926435947418213      0.9789613485336304     0.2415624707937241     0.04212500154972076     2412.7333984375
199     -1.927831649780273      0.9796113967895508     0.2678124904632568     0.04012500122189522     2431.5625
200     -1.928757190704346      0.9798779487609863     0.2509374618530273     0.04125000163912773     2414.407958984375
201     -1.927668929100037      0.9795136451721191     0.2643749713897705     0.04100000113248825     2408.020751953125
202     -1.92641019821167      0.9790563583374023     0.3178124725818634     0.05762499943375587     2419.048583984375
203     -1.928716659545898      0.9797466993331909     0.2615624666213989     0.04224999994039536     2400.795166015625
204     -1.92851734161377      0.9796617031097412     0.2753124833106995     0.04600000008940697     2419.754150390625
205     -1.92852771282196      0.979655385017395     0.270624965429306     0.04487499967217445     2427.766845703125
206     -1.927936315536499      0.9795387983322144     0.2518749833106995     0.04075000062584877     2416.556884765625
207     -1.927350759506226      0.9793195128440857     0.2684374749660492     0.04387500137090683     2412.494384765625
208     -1.928277969360352      0.9796667695045471     0.2690624892711639     0.04187500104308128     2416.604736328125
209     -1.928748965263367      0.9798060655593872     0.2665624618530273     0.04174999892711639     2412.407470703125
210     -1.928787708282471      0.979724109172821     0.2524999678134918     0.04174999892711639     2418.654296875
211     -1.928214430809021      0.9796393513679504     0.2337499707937241     0.04050000011920929     2415.38818359375
212     -1.927640438079834      0.9794489145278931     0.2787499725818634     0.04600000008940697     2406.0830078125
213     -1.92922580242157      0.9799244403839111     0.2434374690055847     0.03962500020861626     2415.894775390625
214     -1.927868366241455      0.9795041084289551     0.2643749713897705     0.04137500002980232     2427.004638671875
215     -1.928313493728638      0.9795850515365601     0.2434374690055847     0.04149999842047691     2426.403076171875
216     -1.927773594856262      0.9794051051139832     0.2328124791383743     0.03725000098347664     2422.740234375
217     -1.927839040756226      0.9796179533004761     0.2806249856948853     0.0390000008046627     2424.21728515625
218     -1.927929282188416      0.9794554710388184     0.2456249743700027     0.04050000011920929     2417.814697265625
219     -1.928569912910461      0.9798492193222046     0.2221874743700027     0.03712499886751175     2413.824951171875
220     -1.928675532341003      0.979780375957489     0.2646874785423279     0.04312499985098839     2419.817138671875
221     -1.928347706794739      0.9796635508537292     0.2881249785423279     0.04524999856948853     2415.866943359375
222     -1.928307175636292      0.9796619415283203     0.2746874690055847     0.04524999856948853     2417.34326171875
223     -1.9285888671875      0.979777455329895     0.2640624642372131     0.04199999943375587     2418.43994140625
224     -1.927789092063904      0.9794094562530518     0.2674999833106995     0.04324999824166298     2423.273681640625
225     -1.929097414016724      0.9798473715782166     0.2534374892711639     0.04199999943375587     2415.034912109375
226     -1.926595091819763      0.9791180491447449     0.2578124701976776     0.04287499934434891     2424.6455078125
227     -1.929155111312866      0.9797759652137756     0.2674999833106995     0.04262499883770943     2417.0576171875
228     -1.92953884601593      0.9799740314483643     0.281562477350235     0.04600000008940697     2406.429443359375
229     -1.928985595703125      0.9798094630241394     0.3099999725818634     0.05000000074505806     2419.8896484375
230     -1.927064895629883      0.9793852567672729     0.2528124749660492     0.03974999859929085     2413.501220703125
231     -1.929353952407837      0.9800719618797302     0.2587499618530273     0.03887499868869781     2425.403564453125
232     -1.92736291885376      0.9793869853019714     0.2684374749660492     0.04237499833106995     2410.179443359375
233     -1.928608059883118      0.9797776341438293     0.2646874785423279     0.04112499952316284     2416.7138671875
234     -1.927574276924133      0.9794172048568726     0.250312477350235     0.04062499850988388     2411.454345703125
235     -1.928378462791443      0.9796237349510193     0.2518749833106995     0.04337500035762787     2417.883056640625
236     -1.928359746932983      0.9796927571296692     0.2874999642372131     0.04675000160932541     2421.248046875
237     -1.928553342819214      0.9796775579452515     0.2574999630451202     0.04312499985098839     2410.5458984375
238     -1.928909778594971      0.9797848463058472     0.2474999725818634     0.04437499865889549     2417.38330078125
239     -1.927798986434937      0.9794312715530396     0.270312488079071     0.04650000110268593     2426.09716796875
240     -1.926540851593018      0.9791086912155151     0.2809374630451202     0.04125000163912773     2414.407958984375
241     -1.929382801055908      0.9800072312355042     0.2387499809265137     0.03950000181794167     2410.37548828125
242     -1.927155137062073      0.9792382121086121     0.2662499845027924     0.04337500035762787     2416.277587890625
243     -1.927717924118042      0.97952800989151     0.2712499797344208     0.04487499967217445     2417.272705078125
244     -1.928281664848328      0.979746401309967     0.2478124797344208     0.03974999859929085     2416.633544921875
245     -1.927852511405945      0.9794477820396423     0.2512499690055847     0.04075000062584877     2396.844970703125
246     -1.929138660430908      0.9798955321311951     0.2818749845027924     0.04737500101327896     2416.871337890625
247     -1.928131103515625      0.9795726537704468     0.2749999761581421     0.04224999994039536     2423.93896484375
248     -1.928630113601685      0.9798231720924377     0.265937477350235     0.04149999842047691     2415.408447265625
249     -1.928185343742371      0.9797180891036987     0.2496874779462814     0.03974999859929085     2419.94921875
250     -1.92799985408783      0.9795368909835815     0.2562499642372131     0.04212500154972076     2418.2607421875
251     -1.928477168083191      0.9797260761260986     0.2312499731779099     0.03737499937415123     2416.4453125
252     -1.928901553153992      0.9797214865684509     0.281562477350235     0.04612499848008156     2423.311767578125
253     -1.928754448890686      0.9797834157943726     0.2924999892711639     0.04650000110268593     2424.2138671875
254     -1.92852795124054      0.9796889424324036     0.250312477350235     0.04487499967217445     2415.968505859375
255     -1.928150415420532      0.9795371890068054     0.2753124833106995     0.04450000077486038     2417.896484375
256     -1.928211688995361      0.9795584082603455     0.2571874856948853     0.04250000044703484     2399.125
257     -1.927730441093445      0.9795209169387817     0.262499988079071     0.04137500002980232     2411.3154296875
258     -1.928367733955383      0.9795606732368469     0.2643749713897705     0.04512500017881393     2411.102294921875
259     -1.927475571632385      0.9794169068336487     0.2428124696016312     0.03937499970197678     2409.989013671875
260     -1.928614497184753      0.9797978401184082     0.2746874690055847     0.04600000008940697     2422.132080078125
261     -1.927747845649719      0.9795336127281189     0.2534374892711639     0.04062499850988388     2427.850341796875
262     -1.928431868553162      0.9795596599578857     0.2746874690055847     0.04437499865889549     2410.53173828125
263     -1.928774952888489      0.9797435402870178     0.2553124725818634     0.04174999892711639     2406.180419921875
264     -1.927760004997253      0.979448139667511     0.270312488079071     0.04287499934434891     2418.375
265     -1.927103161811829      0.9793331027030945     0.2521874904632568     0.03987500071525574     2413.80419921875
266     -1.928316950798035      0.9796476364135742     0.2396874725818634     0.03987500071525574     2422.415283203125
267     -1.928280115127563      0.9795687794685364     0.2665624618530273     0.04625000059604645     2423.071533203125
268     -1.928874254226685      0.979882538318634     0.2715624868869781     0.04237499833106995     2398.76708984375
269     -1.927822113037109      0.9795354604721069     0.2656249701976776     0.0430000014603138     2412.1552734375
270     -1.928172469139099      0.9796261787414551     0.3124999701976776     0.05424999818205833     2418.616455078125
271     -1.927304744720459      0.979377269744873     0.2690624892711639     0.0430000014603138     2405.85009765625
272     -1.928566217422485      0.9797845482826233     0.2649999856948853     0.0456250011920929     2417.994384765625
273     -1.927516937255859      0.9793415069580078     0.2399999797344208     0.04212500154972076     2417.722900390625
274     -1.927762508392334      0.9793468713760376     0.248124971985817     0.04024999961256981     2424.178955078125
275     -1.92953360080719      0.9800236225128174     0.2493749707937241     0.04012500122189522     2404.112060546875
276     -1.929472684860229      0.9799371957778931     0.2568749785423279     0.04362500086426735     2421.427490234375
277     -1.927990078926086      0.979548454284668     0.2584374845027924     0.04349999874830246     2413.66015625
278     -1.928617715835571      0.97976154088974     0.2881249785423279     0.04450000077486038     2412.43603515625
279     -1.928258538246155      0.9796459078788757     0.2518749833106995     0.04187500104308128     2413.792724609375
280     -1.92779552936554      0.9795706272125244     0.2796874642372131     0.04587500169873238     2418.63525390625
281     -1.927227973937988      0.9793450236320496     0.2768749892711639     0.04825000092387199     2420.95361328125
282     -1.927929639816284      0.979548454284668     0.2337499707937241     0.03799999877810478     2411.53076171875
283     -1.927430033683777      0.9794684648513794     0.2671874761581421     0.04199999943375587     2419.927978515625
284     -1.928134202957153      0.9795576930046082     0.278124988079071     0.04549999907612801     2416.984130859375
285     -1.92869770526886      0.9797855615615845     0.2562499642372131     0.04087499901652336     2427.308349609375
286     -1.92829430103302      0.9796249866485596     0.2612499892711639     0.04374999925494194     2410.831298828125
287     -1.927385330200195      0.9793742895126343     0.2665624618530273     0.04337500035762787     2406.051513671875
288     -1.929779529571533      0.9801727533340454     0.2603124678134918     0.04262499883770943     2411.3134765625
289     -1.929666757583618      0.979991614818573     0.2621874809265137     0.04275000095367432     2415.917724609375
290     -1.928428292274475      0.9796266555786133     0.2693749666213989     0.04250000044703484     2421.79736328125
291     -1.928726315498352      0.9796794652938843     0.2384374737739563     0.04287499934434891     2420.5546875
292     -1.92742657661438      0.9794137477874756     0.285937488079071     0.04749999940395355     2413.9736328125
293     -1.927879452705383      0.9796604514122009     0.2818749845027924     0.04412499815225601     2408.94580078125
294     -1.928770899772644      0.9797582030296326     0.2887499630451202     0.04462499916553497     2423.074951171875
295     -1.929097652435303      0.9799838066101074     0.2496874779462814     0.03812500089406967     2409.38525390625
296     -1.927356481552124      0.9792619347572327     0.270312488079071     0.04399999976158142     2426.002685546875
297     -1.927757024765015      0.9795519709587097     0.2484374791383743     0.03824999928474426     2412.345458984375
298     -1.928640842437744      0.9797310829162598     0.2453124821186066     0.04075000062584877     2415.743408203125
299     -1.927616000175476      0.9793863296508789     0.2609374821186066     0.04487499967217445     2413.3427734375
300     -1.92950427532196      0.9799166917800903     0.2806249856948853     0.04737500101327896     2399.78271484375
301     -1.928715229034424      0.9797965884208679     0.2734374701976776     0.04500000178813934     2417.542724609375
302     -1.928992629051208      0.9798538088798523     0.2524999678134918     0.04250000044703484     2427.0419921875
303     -1.928143739700317      0.9794793128967285     0.2759374678134918     0.04737500101327896     2424.524658203125
304     -1.927692532539368      0.979442298412323     0.2743749618530273     0.04675000160932541     2415.247802734375
