# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
79     -1.357491850852966      -0.04142077639698982     1.516613960266113     102.5163879394531     251.5454559326172
80     -1.334361910820007      0.09175685793161392     1.58350396156311     94.76990509033203     234.4264526367188
81     -1.355456113815308      -0.003059185110032558     1.357990145683289     103.4970703125     251.5991668701172
82     -1.341734647750854      0.005727967247366905     1.415862441062927     98.7449951171875     237.5873718261719
83     -1.330098867416382      -0.0007231933414004743     1.422689080238342     92.844970703125     231.4151916503906
84     -1.339840769767761      0.03175041079521179     1.438696265220642     96.9547119140625     247.5549621582031
85     -1.347264528274536      0.03276154771447182     1.403856992721558     102.0250854492188     250.5717163085938
86     -1.337305545806885      0.04528637230396271     1.462236404418945     93.43916320800781     241.8074951171875
87     -1.347251534461975      -0.08815358579158783     1.364798665046692     98.28241729736328     242.7596588134766
88     -1.335411906242371      0.05212799832224846     1.586383104324341     95.20597839355469     246.1434173583984
89     -1.346060395240784      -0.05583998933434486     1.449687719345093     97.86779022216797     239.0852355957031
90     -1.345945835113525      -0.006719985045492649     1.461819887161255     97.92047882080078     243.7019653320312
91     -1.350515246391296      -0.009945577010512352     1.537437796592712     101.7018280029297     243.0991821289062
92     -1.342016100883484      0.07704317569732666     1.342037200927734     97.756103515625     237.7787017822266
93     -1.334233403205872      -0.1131263300776482     1.644382238388062     89.52713775634766     228.8442993164062
94     -1.336857795715332      0.02832002006471157     1.366881012916565     95.3475341796875     224.5074462890625
95     -1.339699029922485      -0.07607034593820572     1.552286267280579     96.82139587402344     236.6071319580078
96     -1.348352789878845      0.03927041590213776     1.458687305450439     100.9816513061523     258.4011535644531
97     -1.347751379013062      0.07561597228050232     1.390547871589661     99.04185485839844     241.9332122802734
98     -1.350745677947998      -0.1216831058263779     1.332440137863159     93.78981781005859     250.4285278320312
99     -1.336153268814087      -0.03433599323034286     1.446609377861023     96.74368286132812     232.6000671386719
100     -1.338138580322266      0.03111677803099155     1.468211889266968     98.10163116455078     234.6818084716797
101     -1.342220783233643      0.01728640682995319     1.539013147354126     99.69587707519531     242.5951385498047
102     -1.345997452735901      0.04554880037903786     1.48680853843689     98.04609680175781     241.4514617919922
103     -1.33771550655365      0.01144957076758146     1.422978758811951     97.86264801025391     244.2370758056641
104     -1.343897104263306      0.00201600999571383     1.564400315284729     97.27570343017578     248.3548889160156
105     -1.352153301239014      0.08967036008834839     1.361991882324219     99.66356658935547     250.9164428710938
106     -1.343257308006287      0.02776958979666233     1.588103294372559     98.94706726074219     247.9666137695312
107     -1.348236441612244      0.06597763299942017     1.577003240585327     99.77424621582031     240.5638732910156
108     -1.340966820716858      -0.03471359238028526     1.474386692047119     98.01876831054688     236.4203186035156
109     -1.338585615158081      0.09859839826822281     1.388483643531799     93.34646606445312     233.0932922363281
110     -1.352089285850525      -0.001715212012641132     1.521340012550354     103.1527099609375     252.3324432373047
111     -1.352307200431824      0.05326081067323685     1.533689498901367     101.6859664916992     254.8384399414062
112     -1.336884140968323      0.0663679912686348     1.37412416934967     99.45326995849609     250.3144378662109
113     -1.334707379341125      0.04825601354241371     1.620135903358459     95.17265319824219     238.8502655029297
114     -1.355367541313171      -0.1549759954214096     1.482010006904602     95.66597747802734     245.2737121582031
115     -1.342425942420959      -0.01181440055370331     1.458307027816772     96.31899261474609     240.9637908935547
116     -1.346661806106567      0.04695681110024452     1.375609040260315     101.0180435180664     243.3096466064453
117     -1.351270079612732      -0.05326074734330177     1.600633859634399     99.36810302734375     246.8260040283203
118     -1.333426713943481      0.09622400999069214     1.526862859725952     93.27667236328125     238.3474731445312
119     -1.338700532913208      -0.05527035519480705     1.48076069355011     95.77014923095703     236.4551239013672
120     -1.341362833976746      0.05353599414229393     1.510982394218445     97.60128021240234     242.8179931640625
121     -1.34952986240387      0.02841600961983204     1.512068867683411     99.505859375     245.149658203125
122     -1.337792634963989      0.05003518611192703     1.565052151679993     100.1139373779297     238.9960021972656
123     -1.341286182403564      0.03335040807723999     1.500932574272156     95.79756927490234     240.1287841796875
124     -1.356364846229553      -0.007270344533026218     1.501095652580261     104.5891723632812     256.8549499511719
125     -1.352321147918701      -0.1068799719214439     1.511779189109802     96.91499328613281     244.1264495849609
126     -1.34286105632782      0.009715193882584572     1.421005129814148     98.57773590087891     235.7779083251953
127     -1.34517776966095      -0.08148477971553802     1.494214653968811     98.57453155517578     241.8305969238281
128     -1.333735108375549      -0.009433596394956112     1.516976118087769     93.63357543945312     232.699951171875
129     -1.348517298698425      -0.09640320390462875     1.602861166000366     97.17233276367188     247.7101898193359
130     -1.34321928024292      -0.1034240126609802     1.518605709075928     96.86831665039062     242.2386627197266
131     -1.339673757553101      -0.03797121718525887     1.323712229728699     96.18814849853516     239.1043701171875
132     -1.351117134094238      0.0557888075709343     1.397229552268982     99.22849273681641     251.2623138427734
133     -1.341171145439148      0.02604801952838898     1.53988242149353     97.67170715332031     233.6978302001953
134     -1.354201912879944      -0.01572481170296669     1.360651969909668     102.815559387207     252.174072265625
135     -1.342182517051697      -0.001478396472521126     1.476668238639832     96.40625762939453     240.6714324951172
136     -1.337741374969482      -0.06381440162658691     1.552684545516968     93.91329956054688     238.7066192626953
137     -1.347584128379822      0.1056255996227264     1.361557364463806     99.22478485107422     252.9822082519531
138     -1.343756675720215      0.07709439843893051     1.519094705581665     98.86222839355469     244.3278350830078
139     -1.349683046340942      0.04711039736866951     1.64713454246521     101.7864837646484     247.3959350585938
140     -1.341593861579895      0.05169278383255005     1.511670470237732     98.45996856689453     233.9989471435547
141     -1.343499898910522      -0.0212736502289772     1.534196615219116     98.38251495361328     245.9302368164062
142     -1.335001230239868      0.02121597900986671     1.534558653831482     96.62985992431641     226.5562133789062
143     -1.333119869232178      -0.06510073691606522     1.464318752288818     98.24736022949219     236.4093017578125
144     -1.344255805015564      0.01841920055449009     1.474422812461853     98.76822662353516     247.0633239746094
145     -1.350003361701965      0.04842884093523026     1.643639802932739     100.569206237793     244.1621551513672
146     -1.348761916160583      0.04790399968624115     1.439493060112     100.3674697875977     240.5538024902344
147     -1.350323677062988      -0.01957119442522526     1.517446875572205     101.7959671020508     251.3103332519531
148     -1.340556859970093      -0.09998077154159546     1.383467674255371     96.59028625488281     241.9560089111328
149     -1.34489643573761      0.02645759284496307     1.48999547958374     99.45024108886719     248.4263000488281
150     -1.347609639167786      -0.04039682447910309     1.456152200698853     100.9874801635742     245.1571807861328
151     -1.342797040939331      -0.04934397339820862     1.593101024627686     98.17366027832031     241.8229064941406
152     -1.350771427154541      0.01445759739726782     1.42544150352478     105.003547668457     254.3426666259766
153     -1.351258039474487      -0.08967683464288712     1.483712196350098     101.3533325195312     257.2142333984375
154     -1.359538197517395      -0.03809920698404312     1.366446375846863     103.2623901367188     251.7310028076172
155     -1.340198874473572      -0.006079978309571743     1.40583074092865     98.25520324707031     234.1734924316406
156     -1.352089762687683      0.07073280960321426     1.361086487770081     101.9399490356445     248.0435943603516
157     -1.344486474990845      -0.005228814668953419     1.512485384941101     97.81842041015625     238.0482177734375
158     -1.346662282943726      0.07394560426473618     1.575174450874329     97.65324401855469     238.4676971435547
159     -1.352626919746399      -0.0567232109606266     1.499773740768433     102.2106323242188     245.4138031005859
160     -1.347186923027039      -0.1052991822361946     1.690593123435974     93.38748168945312     247.6492767333984
161     -1.35038697719574      -0.05381122604012489     1.611697673797607     100.3793640136719     252.8345489501953
162     -1.350796818733215      0.06703365594148636     1.575627088546753     100.9140319824219     244.1322021484375
163     -1.346828460693359      0.1423679739236832     1.573725819587708     93.29584503173828     245.3760070800781
164     -1.343539476394653      -0.020403191447258     1.415029525756836     98.38749694824219     244.6666412353516
165     -1.339827179908752      -0.02864643186330795     1.454323291778564     99.91646575927734     247.4672546386719
166     -1.334271788597107      -0.05487359687685966     1.492277145385742     95.24005889892578     235.9287414550781
167     -1.349900603294373      -0.198547288775444     1.417039394378662     92.23270416259766     254.0156555175781
168     -1.335820317268372      -0.1508287936449051     1.418198347091675     90.66549682617188     236.9470520019531
169     -1.348415970802307      0.063289575278759     1.336025357246399     101.6640090942383     251.2555847167969
170     -1.343334317207336      0.1043455600738525     1.529597163200378     99.97100067138672     247.1191558837891
171     -1.348479747772217      0.0677696019411087     1.497763752937317     100.7672119140625     247.4434509277344
172     -1.349273085594177      -0.03536639362573624     1.362173080444336     101.5161514282227     251.4821166992188
173     -1.338637113571167      0.05700475350022316     1.443693995475769     94.55523681640625     235.879150390625
174     -1.347212195396423      -0.02015998773276806     1.393300175666809     98.41397094726562     239.2876586914062
175     -1.360371947288513      -0.07736319303512573     1.517265796661377     106.9708023071289     260.2584533691406
176     -1.331071972846985      0.03704321756958961     1.493526577949524     96.04474639892578     234.1497192382812
177     -1.343769550323486      0.02430081926286221     1.611190676689148     100.0672988891602     240.768798828125
178     -1.348031878471375      -0.03660159185528755     1.377962946891785     99.43201446533203     248.3657073974609
179     -1.338534235954285      0.03648640587925911     1.613073945045471     95.58046722412109     239.3505706787109
180     -1.339583873748779      -0.01611521281301975     1.481702208518982     97.73239135742188     247.6091766357422
181     -1.343936204910278      -0.02872958965599537     1.515925884246826     99.53910827636719     243.3267211914062
182     -1.355865955352783      -0.008748786523938179     1.429117321968079     103.681884765625     253.1419982910156
183     -1.347059488296509      -0.08037120848894119     1.524871110916138     96.91767120361328     244.2690887451172
184     -1.358834385871887      0.04348801448941231     1.297075629234314     102.9443893432617     255.3501129150391
185     -1.364172220230103      0.06209281459450722     1.543721199035645     105.4487533569336     260.7338256835938
186     -1.340044021606445      -0.1919615715742111     1.532947182655334     89.92949676513672     244.9102325439453
187     -1.34147846698761      0.04376959055662155     1.573870658874512     101.2297439575195     245.5647125244141
188     -1.352602005004883      -0.008748793974518776     1.624264478683472     101.4027862548828     240.3851470947266
189     -1.342156291007996      -0.1470720618963242     1.328148484230042     91.87978363037109     243.0698547363281
190     -1.343897223472595      -0.0002112070505972952     1.511326432228088     99.11177062988281     240.5282592773438
191     -1.339494109153748      -0.1544640362262726     1.594948053359985     92.45521545410156     240.4486083984375
192     -1.337216258049011      -0.01250558625906706     1.504336953163147     95.60997009277344     233.273193359375
193     -1.350528597831726      0.05339512974023819     1.614776015281677     100.732780456543     247.8389434814453
194     -1.339276909828186      0.06266880035400391     1.380950808525085     96.94070434570312     242.5270385742188
195     -1.341568112373352      -0.03043839335441589     1.512394785881042     97.40084075927734     237.1874084472656
196     -1.344537496566772      -0.008838387206196785     1.625568270683289     100.3960037231445     242.0046691894531
197     -1.343424558639526      0.08913920819759369     1.615862488746643     98.30202484130859     248.3817291259766
198     -1.344499468803406      0.004825613461434841     1.533345460891724     101.2819213867188     241.7539367675781
199     -1.346240401268005      -0.1031167879700661     1.569452285766602     96.60537719726562     244.2450561523438
200     -1.338546752929688      -0.05450238659977913     1.69834315776825     96.80601501464844     235.7510833740234
201     -1.356262803077698      0.1067776009440422     1.372693538665771     99.08403015136719     247.2422790527344
202     -1.336012601852417      0.09928321093320847     1.426708936691284     95.20831298828125     240.4415130615234
203     -1.362470030784607      0.03470717370510101     1.515799164772034     106.7335510253906     264.0309143066406
204     -1.332083940505981      -0.02414081618189812     1.334848403930664     92.90842437744141     231.9642791748047
205     -1.356607675552368      0.1001280024647713     1.671905875205994     100.6368560791016     255.1858367919922
206     -1.341695666313171      -0.06846079230308533     1.577220559120178     95.62142181396484     233.4368896484375
207     -1.339379549026489      -0.03257594630122185     1.341457724571228     96.96150970458984     235.2768707275391
208     -1.353025317192078      0.08220808207988739     1.587614297866821     100.2902984619141     249.1907653808594
209     -1.347955226898193      0.06172157451510429     1.289524674415588     99.68337249755859     242.2246246337891
210     -1.352204203605652      -0.1593601554632187     1.60001814365387     94.29768371582031     242.1278991699219
211     -1.336780667304993      0.0663808137178421     1.507686853408813     93.58271026611328     242.2650909423828
212     -1.358553171157837      -0.02037760987877846     1.572168469429016     105.9300842285156     262.3322143554688
213     -1.348364472389221      0.02048637345433235     1.340878367424011     100.219596862793     251.8061065673828
214     -1.340966820716858      0.04935678467154503     1.479293823242188     96.73975372314453     246.2504577636719
215     -1.336102724075317      0.06417279690504074     1.481014132499695     93.22169494628906     232.9430236816406
216     -1.341581106185913      0.00716159725561738     1.371118307113647     98.68959808349609     238.266357421875
217     -1.346880674362183      0.1223808377981186     1.579610705375671     97.89920806884766     248.0888061523438
218     -1.327693223953247      -0.02582400850951672     1.382200241088867     92.97156524658203     231.4602203369141
219     -1.343040466308594      0.02327680587768555     1.503449559211731     101.2751922607422     244.8318328857422
220     -1.34878671169281      0.0368511974811554     1.395129084587097     99.99893951416016     248.6887664794922
221     -1.350080609321594      -0.05701761320233345     1.590113282203674     101.8318023681641     251.0422058105469
222     -1.356595873832703      -0.03606400266289711     1.764110565185547     102.724723815918     248.2410125732422
223     -1.334502220153809      -0.04545279964804649     1.549153566360474     92.99459075927734     229.7471923828125
224     -1.329817771911621      -0.05246079713106155     1.447261333465576     92.35054016113281     228.0390167236328
225     -1.3395836353302      -0.004537598695605993     1.378705382347107     98.56513214111328     259.8235473632812
226     -1.350041627883911      0.0855615958571434     1.439674139022827     99.68105316162109     246.4420166015625
227     -1.33169960975647      -0.08254081010818481     1.312177538871765     95.17686462402344     237.3099822998047
228     -1.351091742515564      0.1237184554338455     1.416387557983398     98.68916320800781     250.1191864013672
229     -1.340890407562256      0.006649600807577372     1.42698061466217     97.19993591308594     229.4911499023438
230     -1.346713066101074      0.01598080992698669     1.392702579498291     99.91873931884766     241.3540649414062
231     -1.35481584072113      -0.03406722843647003     1.426998734474182     101.3597412109375     255.4944305419922
232     -1.347123384475708      -0.008799996227025986     1.363078474998474     100.1415710449219     245.5665893554688
233     -1.347097277641296      0.02188155241310596     1.487116456031799     98.72512817382812     243.1087646484375
234     -1.354599118232727      0.01816960610449314     1.471181631088257     102.4117660522461     247.6791534423828
235     -1.341887831687927      0.01992319710552692     1.492910981178284     96.15598297119141     230.4082336425781
236     -1.350963950157166      -0.07052801549434662     1.510022759437561     100.0989074707031     244.2034301757812
237     -1.341619610786438      -0.008639972656965256     1.640036344528198     102.0453186035156     248.8437957763672
238     -1.360358357429504      -0.06916479021310806     1.537455916404724     104.0098648071289     254.5563354492188
239     -1.343680143356323      0.03595518320798874     1.351851582527161     98.87059020996094     236.1762847900391
240     -1.332595467567444      0.004313570912927389     1.539828062057495     95.07746887207031     243.1339263916016
241     -1.350336194038391      0.1551551520824432     1.220190286636353     93.57688903808594     242.0651245117188
242     -1.344486236572266      -0.03087361715734005     1.638225436210632     100.6059951782227     243.0354156494141
243     -1.351615905761719      0.0324735976755619     1.491878867149353     100.1777420043945     245.2942047119141
244     -1.35170567035675      -0.1545151025056839     1.53177011013031     95.10385894775391     250.3781280517578
245     -1.347084999084473      -0.008057614788413048     1.434477210044861     98.24031066894531     238.3416137695312
246     -1.352589011192322      0.0707135796546936     1.543902397155762     101.231819152832     249.8865051269531
247     -1.3315589427948      0.09496320784091949     1.421439647674561     92.56808471679688     237.2628479003906
248     -1.350759267807007      -0.02836478315293789     1.581693172454834     101.9954223632812     250.6094970703125
249     -1.333568096160889      -0.05901436880230904     1.541385293006897     94.79913330078125     239.8549652099609
250     -1.337663412094116      -0.05519359558820724     1.360905528068542     96.1248779296875     237.871826171875
251     -1.334784030914307      -0.01034880150109529     1.553191542625427     95.33913421630859     236.2098846435547
252     -1.345613718032837      -0.00908160675317049     1.532874703407288     99.04512786865234     242.0704650878906
253     -1.326899170875549      -0.042707160115242     1.52776825428009     93.02910614013672     227.5345458984375
254     -1.340722918510437      0.04858242347836494     1.338488101959229     94.4339599609375     237.6246490478516
255     -1.352435946464539      0.1494464576244354     1.498524308204651     96.62136077880859     243.8521118164062
256     -1.340237259864807      0.04656640440225601     1.440869212150574     97.72332000732422     240.0700988769531
257     -1.340851426124573      -0.0147583894431591     1.559819102287292     100.2992248535156     239.3137512207031
258     -1.339494228363037      0.02264959551393986     1.285033941268921     97.17860412597656     233.7797241210938
259     -1.34293806552887      0.03127040341496468     1.514984250068665     94.93566131591797     236.8616027832031
260     -1.345997214317322      0.07642237842082977     1.385948419570923     96.31442260742188     246.8111572265625
261     -1.345663547515869      -0.01688320375978947     1.378596663475037     97.32120513916016     237.7905731201172
262     -1.339776277542114      0.007801592815667391     1.469171643257141     96.56301116943359     245.9914398193359
263     -1.345728278160095      -0.0726143941283226     1.484653830528259     100.4323654174805     245.9956512451172
264     -1.340262055397034      0.06040961295366287     1.411299347877502     95.57228088378906     240.77099609375
265     -1.341594576835632      0.0191039927303791     1.232630133628845     97.15094757080078     235.6274566650391
266     -1.349223017692566      0.0643007680773735     1.691100239753723     97.60772705078125     247.568603515625
267     -1.329689502716064      0.05247360840439796     1.471543788909912     94.49794006347656     238.2552795410156
268     -1.355212450027466      -0.01749119535088539     1.638116836547852     102.5069351196289     259.3184204101562
269     -1.335820198059082      0.1110528558492661     1.483006000518799     91.08152770996094     241.2511138916016
270     -1.342989087104797      0.0006015971885062754     1.257872343063354     98.0357666015625     247.9339904785156
271     -1.32293164730072      -0.001363187562674284     1.587759256362915     92.72608947753906     229.7842254638672
272     -1.350489616394043      0.0123392166569829     1.473517537117004     100.8166656494141     254.6259002685547
273     -1.345203399658203      0.0577344037592411     1.307487607002258     96.98328399658203     245.0118408203125
274     -1.337766051292419      -0.07781121879816055     1.393463134765625     94.38500213623047     240.2582702636719
275     -1.337933540344238      0.04967041686177254     1.47060215473175     96.43101501464844     231.3906707763672
276     -1.341784954071045      0.0487104058265686     1.443748354911804     98.15472412109375     242.4713745117188
277     -1.340121507644653      -0.04817283153533936     1.593952178955078     96.35616302490234     244.0356750488281
278     -1.34399938583374      -0.06819843500852585     1.561666011810303     95.02823638916016     239.5099182128906
279     -1.354572534561157      -0.009100799448788166     1.432883739471436     102.1756591796875     256.4786071777344
280     -1.346444606781006      -0.003001614706590772     1.427161693572998     98.12265014648438     240.2138519287109
281     -1.349401473999023      0.05880958214402199     1.491208791732788     99.39112091064453     243.8432464599609
282     -1.349440097808838      0.05084159970283508     1.449886918067932     96.45085144042969     240.3855590820312
283     -1.341490864753723      -0.08242557942867279     1.347415208816528     96.6368408203125     240.8861389160156
284     -1.335948705673218      0.03888007625937462     1.575663328170776     97.30152893066406     232.0046081542969
285     -1.332275152206421      -0.03526399284601212     1.461693167686462     93.74662017822266     229.8211364746094
286     -1.329779267311096      0.005472016055136919     1.409289360046387     95.00825500488281     230.0032653808594
287     -1.337753534317017      0.008556777611374855     1.676414847373962     95.59734344482422     242.2408752441406
288     -1.337843775749207      -0.005587182939052582     1.551960229873657     96.94363403320312     235.9869995117188
289     -1.350041389465332      -0.02642560191452503     1.485830783843994     103.9260406494141     246.9052124023438
290     -1.347110986709595      -0.02396801672875881     1.375409722328186     101.1402053833008     237.3512725830078
291     -1.34540843963623      -0.1770305186510086     1.441810846328735     92.11405944824219     243.7939605712891
292     -1.351180672645569      -0.02356479130685329     1.453417897224426     100.8365097045898     243.7253723144531
293     -1.350118637084961      -0.03383038938045502     1.453490376472473     100.8499069213867     250.918212890625
294     -1.349875688552856      -0.05100156739354134     1.318841218948364     98.35184478759766     247.527587890625
295     -1.345958828926086      0.02695678733289242     1.422399282455444     99.8746337890625     233.6123657226562
296     -1.336973786354065      0.0477631650865078     1.474658250808716     96.90969085693359     234.6347808837891
297     -1.363123178482056      0.07358716428279877     1.410393953323364     104.5765991210938     261.5374755859375
298     -1.343782782554626      0.05694718658924103     1.455590844154358     97.27549743652344     244.9415435791016
299     -1.335898399353027      0.0006527932127937675     1.743033170700073     95.75499725341797     229.9809875488281
300     -1.338892698287964      0.08949761837720871     1.43590772151947     96.51790618896484     243.4565124511719
301     -1.349682211875916      0.0811968594789505     1.514748811721802     98.75260925292969     246.2945251464844
302     -1.343002080917358      0.001817597192712128     1.485106468200684     98.71926879882812     243.2567443847656
303     -1.340889453887939      -0.07953283190727234     1.358660101890564     96.14785003662109     245.2790222167969
304     -1.33548891544342      -0.04771838709712029     1.634658336639404     97.01535034179688     233.9116973876953
305     -1.338996052742004      -0.102886475622654     1.369796395301819     93.60626983642578     245.4822387695312
306     -1.32849907875061      -0.003590408246964216     1.393119096755981     94.97260284423828     231.0159759521484
307     -1.34849214553833      0.05547519028186798     1.599674105644226     100.7931213378906     251.2305450439453
308     -1.341978073120117      0.03281280398368835     1.490683674812317     97.64269256591797     237.7240600585938
309     -1.351782202720642      -0.02659841626882553     1.473589897155762     101.5440216064453     252.0713806152344
310     -1.350067377090454      0.03185919299721718     1.508483648300171     100.6094360351562     248.1881866455078
311     -1.348390817642212      0.05006077140569687     1.309841632843018     100.4929656982422     245.1173858642578
312     -1.347571492195129      -0.05393917113542557     1.661421537399292     100.5125579833984     244.0221099853516
