# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
47     -0.9658888578414917      -0.01936110109090805     0.6131438016891479     8.409831047058105     21.50973892211914
48     -0.9753334522247314      -0.01322220079600811     0.605640709400177     8.761250495910645     21.82698822021484
49     -1.00333309173584      0.01688889041543007     0.6519377827644348     9.201484680175781     23.77049255371094
50     -0.9966662526130676      0.001555552589707077     0.6443464756011963     9.313089370727539     24.03228187561035
51     -0.9944444298744202      0.005472223274409771     0.7303216457366943     9.441338539123535     22.97516632080078
52     -0.9735555648803711      -0.03097221627831459     0.6559739708900452     8.682355880737305     22.63279914855957
53     -0.9818331599235535      -0.007444446906447411     0.5988382697105408     8.999650955200195     21.74462127685547
54     -0.9915000200271606      0.003944451455026865     0.6863963603973389     9.463842391967773     23.51225852966309
55     -1.002000212669373      0.02838889136910439     0.6894757747650146     9.326968193054199     22.80318832397461
56     -0.9828887581825256      0.02608333900570869     0.6547024250030518     9.071341514587402     22.7603816986084
57     -1.00299859046936      0.005194442812353373     0.7432379722595215     9.775144577026367     24.29460144042969
58     -0.9710559844970703      -0.01111110579222441     0.6677311658859253     8.517858505249023     21.64443206787109
59     -0.9832223057746887      0.01533333770930767     0.6502060294151306     9.21898078918457     22.26580429077148
60     -0.9946115016937256      0.001111111720092595     0.7089990973472595     9.646045684814453     22.92990684509277
61     -0.9811112880706787      0.0365833193063736     0.6335148215293884     9.319086074829102     22.73556709289551
62     -0.9926667809486389      -0.03477779403328896     0.6787548661231995     9.267008781433105     23.24399566650391
63     -0.9722777605056763      0.03261109814047813     0.6175397634506226     8.599794387817383     23.20400619506836
64     -0.9783895015716553      -0.007916667498648167     0.726051926612854     8.914973258972168     21.61807823181152
65     -0.9913331270217896      -0.02469444274902344     0.6717448234558105     9.535999298095703     22.34804916381836
66     -0.9662778377532959      0.003083334071561694     0.635532021522522     7.789458274841309     22.28891944885254
67     -0.9886109828948975      -0.03919444605708122     0.6902093291282654     9.080302238464355     23.10936737060547
68     -0.9793882369995117      0.01841665804386139     0.6844103336334229     8.851545333862305     22.48543357849121
69     -0.9798333048820496      -0.007916670292615891     0.6600118279457092     8.915729522705078     23.69544410705566
70     -0.9869444370269775      0.01541666314005852     0.6634424328804016     8.891452789306641     23.45475959777832
71     -0.9923338294029236      -0.002444445621222258     0.7636435627937317     9.849371910095215     23.27296257019043
72     -0.9841668009757996      0.01097222045063972     0.758624792098999     8.854109764099121     23.9039421081543
73     -0.9862778782844543      -0.03599999845027924     0.6878253817558289     9.235018730163574     23.21341323852539
74     -0.9918887615203857      -0.03141668066382408     0.6229270696640015     8.985652923583984     23.49967575073242
75     -0.9756114482879639      0.00705556059256196     0.5756508111953735     8.273673057556152     23.16742515563965
76     -1.00511109828949      0.05658330023288727     0.6947575807571411     9.347468376159668     23.80890655517578
77     -0.9906665086746216      0.01391666289418936     0.6913701891899109     8.926013946533203     23.23666381835938
78     -0.9695001244544983      -0.04558334499597549     0.6761823296546936     8.446018218994141     21.14599800109863
79     -0.9702220559120178      0.02105556800961494     0.6198217272758484     8.339535713195801     21.63725471496582
80     -0.9863887429237366      0.01000000908970833     0.6500330567359924     8.715335845947266     22.48440551757812
81     -0.968888521194458      -0.004305562935769558     0.6772895455360413     8.688512802124023     22.05987548828125
82     -0.9889450073242188      0.04194444790482521     0.6509932279586792     9.014317512512207     22.94128608703613
83     -0.986500084400177      -0.01594443432986736     0.688098669052124     9.019624710083008     23.34267616271973
84     -0.9909447431564331      -0.03047220222651958     0.7282023429870605     9.197308540344238     23.84101867675781
85     -0.9952220916748047      -0.01244444958865643     0.7186145782470703     9.514497756958008     23.42658233642578
86     -0.9888886213302612      0.01722222752869129     0.6011461019515991     9.109230041503906     22.07323265075684
87     -0.9965555667877197      0.008750002831220627     0.6726755499839783     9.572396278381348     23.64381980895996
88     -0.9911664128303528      0.006333332974463701     0.6362966895103455     8.972105979919434     23.00360488891602
89     -0.9832222461700439      -0.02566666156053543     0.8101776838302612     9.713500022888184     22.70340728759766
90     -0.9797217845916748      0.01711111888289452     0.6640220284461975     8.712085723876953     22.71279716491699
91     -0.995833694934845      0.001472223782911897     0.6737637519836426     9.523717880249023     23.01518821716309
92     -0.97633296251297      -0.002555555664002895     0.646969199180603     9.073037147521973     22.08101081848145
93     -0.9824447631835938      -0.03938890248537064     0.6516315937042236     8.505168914794922     22.27648544311523
94     -0.9804446697235107      -0.01891665533185005     0.6621189713478088     8.784517288208008     23.06646728515625
95     -0.9796670079231262      -0.02711110003292561     0.6642607450485229     9.091769218444824     22.98915863037109
96     -0.9960004091262817      0.02291665971279144     0.6536557674407959     9.270472526550293     22.40494918823242
97     -0.9887779951095581      0.04241665825247765     0.7028246521949768     9.04443359375     22.18532562255859
98     -0.98627769947052      -0.01247221976518631     0.7147047519683838     9.33579158782959     23.86635398864746
99     -0.9916107654571533      -0.00552778784185648     0.6525969505310059     8.911664962768555     24.00907516479492
100     -0.9846109747886658      -0.008361111395061016     0.6067755818367004     8.824001312255859     22.39332580566406
101     -0.9992779493331909      0.02544443309307098     0.7581749558448792     9.619085311889648     23.41422462463379
102     -0.9781668782234192      0.003111115656793118     0.7044059038162231     9.086963653564453     22.28021430969238
103     -0.9705002903938293      0.003666662145406008     0.6452530026435852     8.564030647277832     21.40659332275391
104     -0.9866114854812622      -0.02605553157627583     0.6601433157920837     9.024564743041992     22.55435943603516
105     -0.9822222590446472      0.007055556401610374     0.7235451340675354     8.811766624450684     22.2385082244873
106     -0.9781666994094849      -0.02677777968347073     0.6269770860671997     8.324078559875488     22.23693656921387
107     -1.003499865531921      0.03333334624767303     0.6877267360687256     9.41615104675293     23.62902069091797
108     -0.9781668186187744      0.00311111006885767     0.6735215783119202     9.02751636505127     22.64072799682617
109     -0.9861668348312378      0.001833330607041717     0.7504071593284607     8.936016082763672     23.27534294128418
110     -0.9881665110588074      -0.03244446218013763     0.705955982208252     9.551181793212891     23.58652877807617
111     -0.9803886413574219      -0.05055555701255798     0.6303713321685791     8.590900421142578     22.07996940612793
112     -0.9611663818359375      0.003555563278496265     0.5092906355857849     7.912051677703857     22.3602352142334
113     -0.9781108498573303      0.00836111418902874     0.5819100141525269     9.186153411865234     22.75088119506836
114     -1.011555910110474      -0.007249994203448296     0.6959945559501648     10.51322841644287     24.11724662780762
115     -0.9820554256439209      -0.02663889341056347     0.5992050170898438     8.841268539428711     22.94360542297363
116     -0.993611216545105      -0.02247221022844315     0.6031702160835266     8.724606513977051     22.24488830566406
117     -0.9866665601730347      -0.01900000311434269     0.6024609208106995     8.649136543273926     21.90061569213867
118     -0.9856112599372864      -0.05980554595589638     0.6801665425300598     8.946515083312988     22.03667449951172
119     -0.9937217235565186      0.002222213894128799     0.6799295544624329     9.043636322021484     23.19641876220703
120     -0.9896109700202942      -0.009750007651746273     0.651776909828186     9.440769195556641     23.10781860351562
121     -0.9861667156219482      0.02477777935564518     0.6391322016716003     8.881840705871582     23.0400390625
122     -0.971166729927063      0.008944444358348846     0.6907007098197937     8.31029224395752     22.32003021240234
123     -0.9770558476448059      0.02908332459628582     0.6714074611663818     8.92612361907959     22.42024612426758
124     -0.9852778911590576      -0.01424998883157969     0.6707448959350586     9.002316474914551     22.79743766784668
125     -0.9851668477058411      -0.02961110323667526     0.7023731470108032     8.816930770874023     21.41623878479004
126     -0.9740546345710754      -0.05027777701616287     0.6707293391227722     8.74059009552002     22.2604923248291
127     -0.9899998903274536      -0.02502776868641376     0.7020132541656494     9.22495174407959     22.78043174743652
128     -0.9776668548583984      -0.001388880307786167     0.6331169605255127     8.143789291381836     22.25846672058105
129     -0.9883881807327271      -0.0053888950496912     0.605907142162323     8.761283874511719     22.43617248535156
130     -0.979278028011322      -0.01555554755032063     0.7113190889358521     9.124693870544434     21.94911956787109
131     -0.9935553669929504      0.02100000530481339     0.6840435862541199     9.607280731201172     23.8829231262207
132     -0.9828335642814636      0.02408333122730255     0.6003849506378174     8.679555892944336     22.47166633605957
133     -1.021722197532654      0.004027783405035734     0.7064369320869446     10.07375240325928     25.46871566772461
134     -1.000611066818237      -0.01155554503202438     0.665250301361084     9.529444694519043     24.22333335876465
135     -0.9901665449142456      0.01683332398533821     0.675564706325531     8.907010078430176     22.80442428588867
136     -0.987555205821991      0.007444444578140974     0.7288493514060974     9.569254875183105     23.00252914428711
137     -0.9831112623214722      0.01830555684864521     0.5938921570777893     8.582863807678223     22.38861274719238
138     -0.9948335289955139      -0.01102778408676386     0.6620549559593201     9.641944885253906     22.77126693725586
139     -0.9828888773918152      -0.03619445860385895     0.60905921459198     9.246100425720215     23.04738807678223
140     -0.9927781224250793      0.01052777376025915     0.6540570855140686     9.081539154052734     22.75839996337891
141     -0.9744999408721924      0.05755554139614105     0.6553598046302795     8.907890319824219     22.39215278625488
142     -0.9798884987831116      0.009694441221654415     0.6294371485710144     8.844199180603027     22.74159812927246
143     -0.9952777028083801      -0.008222218602895737     0.6483549475669861     9.11247444152832     23.19683456420898
144     -0.9761664867401123      0.0209166519343853     0.6974166035652161     8.479824066162109     21.64356803894043
145     -0.9935553669929504      0.01038889028131962     0.7059663534164429     9.071950912475586     23.99354553222656
146     -0.9776668548583984      0.03422220796346664     0.6312432885169983     8.734613418579102     22.2296028137207
147     -0.9701111316680908      -0.01030556485056877     0.6227419376373291     8.494444847106934     21.50709533691406
148     -0.9903333187103271      0.01094445120543242     0.5783236622810364     9.326498031616211     22.21772384643555
149     -0.9836669564247131      0.03841664269566536     0.6068724989891052     8.593209266662598     22.09065437316895
150     -0.9941667914390564      0.03005556017160416     0.7123761177062988     9.167348861694336     22.97789192199707
151     -0.9953886866569519      0.003861109726130962     0.6708971261978149     9.650880813598633     23.63566207885742
152     -0.9880553483963013      -0.01472221128642559     0.6841508150100708     9.336003303527832     21.71503257751465
153     -0.9713889360427856      0.001722224871627986     0.6167284250259399     8.631357192993164     22.02279281616211
154     -0.974944531917572      -0.02122222259640694     0.7023696899414062     9.216804504394531     21.62422370910645
155     -0.9917780756950378      -0.03280558064579964     0.6405231356620789     9.370545387268066     22.56906509399414
156     -1.008833646774292      -0.02080556005239487     0.7413678169250488     9.686051368713379     24.0599536895752
157     -0.9701667428016663      -0.01286110561341047     0.6740301847457886     8.621791839599609     22.5638484954834
158     -0.981165885925293      -0.03002779744565487     0.6491438150405884     9.357818603515625     22.80925559997559
159     -0.9949448108673096      0.03388886898756027     0.7423418164253235     9.243474960327148     23.31229400634766
160     -0.987000048160553      0.04186109453439713     0.7154209613800049     8.816371917724609     22.96462249755859
161     -0.9867776036262512      -0.01913888938724995     0.7271245121955872     9.324715614318848     21.89031219482422
162     -0.9985558986663818      0.000249995180638507     0.6909204125404358     9.552275657653809     23.34916305541992
163     -0.9962778091430664      0.03749999403953552     0.6474363207817078     9.574779510498047     22.66417503356934
164     -1.002110958099365      0.04444443807005882     0.6343849897384644     9.09733772277832     23.19269180297852
165     -1.00016713142395      0.02594445273280144     0.65164715051651     9.391613006591797     22.73351287841797
166     -0.9866666793823242      -0.01372221484780312     0.7121460437774658     8.95860767364502     23.1100902557373
167     -0.9867778420448303      0.03324999660253525     0.6547750234603882     8.808561325073242     23.10563087463379
168     -0.9773328304290771      -0.0002777661429718137     0.6340580582618713     8.790831565856934     22.55132484436035
169     -0.9767774939537048      -0.04244444891810417     0.6417998671531677     8.475207328796387     22.3778018951416
170     -1.005555152893066      0.006305557209998369     0.5958037972450256     9.58860969543457     23.6988353729248
171     -0.9898891448974609      0.01566667854785919     0.6858046650886536     9.343369483947754     22.34033393859863
172     -0.9832221269607544      -0.02419444546103477     0.7059335112571716     9.06178092956543     22.43264961242676
173     -0.9771668314933777      -0.00769443716853857     0.5758168697357178     8.851739883422852     22.34255027770996
174     -0.9932772517204285      0.003916668239980936     0.6463186740875244     9.293516159057617     23.04998970031738
175     -0.9800001978874207      -0.04308332502841949     0.6867873668670654     8.639240264892578     22.04940986633301
176     -0.9976102113723755      0.03841666504740715     0.7188204526901245     9.776027679443359     22.89591407775879
177     -0.9983893632888794      -0.02022223360836506     0.700907826423645     9.161947250366211     21.9718132019043
178     -0.9733887910842896      -0.02558332681655884     0.6149084568023682     8.789496421813965     21.90578269958496
179     -1.001611590385437      0.01491666212677956     0.6943458318710327     9.722821235656738     23.76834106445312
180     -0.9825552701950073      0.01722221821546555     0.6447513103485107     8.876650810241699     22.11019706726074
181     -1.008944153785706      -0.03005556017160416     0.694242000579834     9.471282958984375     23.76309585571289
182     -0.9802775979042053      -0.008666666224598885     0.6393172740936279     9.005701065063477     21.95008659362793
183     -0.9844996333122253      0.02555554732680321     0.5748688578605652     8.804550170898438     22.59151840209961
184     -0.9910552501678467      0.01336111687123775     0.6614304780960083     9.047664642333984     22.10194396972656
185     -0.9870548248291016      -0.009499996900558472     0.6101682186126709     8.488536834716797     22.67144966125488
186     -0.9769995808601379      -0.05041667446494102     0.6445990800857544     8.572269439697266     22.14612770080566
187     -0.9838331937789917      -0.001527780434116721     0.6951000690460205     9.08486270904541     23.18376731872559
188     -0.9807221293449402      -0.02991665340960026     0.6977279782295227     8.881576538085938     23.05729103088379
189     -0.9936109185218811      -0.01644444465637207     0.7405460476875305     9.546810150146484     23.62273788452148
190     -0.9813334345817566      0.002722224919125438     0.6586070656776428     8.954974174499512     23.27483177185059
191     -0.9904444813728333      -0.02152777276933193     0.7005704045295715     9.069680213928223     23.39461517333984
192     -0.9845550060272217      0.004888886585831642     0.6869603991508484     9.014326095581055     23.90530967712402
193     -0.9869444370269775      -0.00561111606657505     0.6164481639862061     9.180922508239746     22.58728408813477
194     -0.9864997863769531      0.01886112242937088     0.7051342129707336     9.160220146179199     23.10857772827148
195     -0.9947771430015564      0.01291666086763144     0.6816492080688477     8.800525665283203     23.25638008117676
196     -0.9803889393806458      -0.01847223006188869     0.6307657957077026     9.027275085449219     21.97243309020996
197     -0.9867216944694519      -0.01372223068028688     0.7778107523918152     9.277701377868652     22.93691444396973
198     -0.9913888573646545      -0.01997221820056438     0.7329062819480896     9.257916450500488     24.3097095489502
199     -0.9692220687866211      -0.01680556684732437     0.5443858504295349     8.268637657165527     22.06851196289062
200     -0.9788883924484253      0.01447222102433443     0.7519122958183289     8.993100166320801     22.72021102905273
201     -0.9960001707077026      0.005527786444872618     0.6082565188407898     9.224045753479004     23.79005241394043
202     -0.9768335819244385      0.009361112490296364     0.6874811053276062     9.219326019287109     22.29981231689453
203     -0.9937222003936768      0.005416661966592073     0.752128541469574     9.553272247314453     23.30675315856934
204     -0.9976110458374023      0.01277777180075645     0.6536643505096436     9.473034858703613     23.65367317199707
205     -0.9753890633583069      -0.02402778528630733     0.6037498116493225     8.760488510131836     22.33425903320312
206     -0.9924442768096924      -0.02186111360788345     0.7027416229248047     9.817188262939453     23.27903366088867
207     -0.9916106462478638      0.003999998327344656     0.5689261555671692     8.699655532836914     22.02426147460938
208     -0.9854443669319153      -0.005833331495523453     0.6081163883209229     8.498846054077148     21.45825958251953
209     -0.9849444627761841      -0.0415833480656147     0.671023428440094     8.969974517822266     22.99842262268066
210     -0.9925557374954224      0.005305550061166286     0.6478843688964844     9.337539672851562     22.15193748474121
211     -0.992888867855072      0.005888890940696001     0.7221957445144653     9.488459587097168     22.68352890014648
212     -0.9871668219566345      0.02566665410995483     0.6122355461120605     8.503978729248047     21.88475799560547
213     -0.9832220077514648      0.02619443833827972     0.6321342587471008     9.014890670776367     22.62612724304199
214     -0.9879443645477295      -0.04302777349948883     0.6874966621398926     9.110599517822266     23.55018424987793
215     -0.9779999256134033      0.01280554477125406     0.6586295366287231     8.739566802978516     22.63388061523438
216     -0.9768887758255005      -0.009277773089706898     0.6962454319000244     8.897836685180664     21.92835807800293
217     -0.9899439215660095      -0.007694440428167582     0.7278788089752197     8.975109100341797     23.23039436340332
218     -0.9997222423553467      0.008611109107732773     0.6499655842781067     9.468010902404785     23.33232688903809
219     -0.9946663975715637      -0.04877777770161629     0.6960135698318481     9.451011657714844     23.70744895935059
220     -0.9841112494468689      0.0220833383500576     0.6543633341789246     8.229146003723145     22.26729202270508
221     -0.9922221302986145      0.006194455083459616     0.7387935519218445     9.392610549926758     23.94044876098633
222     -0.982166588306427      0.005638888105750084     0.6545674800872803     8.898467063903809     23.36248207092285
223     -0.9878336787223816      -0.006833330262452364     0.6739904284477234     9.456208229064941     22.90486335754395
224     -0.959055483341217      -0.03005553968250751     0.5898110270500183     7.850690364837646     21.64392852783203
225     -0.9818888902664185      -0.02936109527945518     0.6434018611907959     8.469141960144043     22.51363372802734
226     -0.9820000529289246      0.04238887876272202     0.7459644675254822     9.495094299316406     22.33134078979492
227     -1.010333061218262      -0.03186111897230148     0.6005890369415283     9.499875068664551     24.36184501647949
228     -0.9952218532562256      0.01341667771339417     0.7107551097869873     9.56199836730957     23.4378490447998
229     -0.995833158493042      0.03233332931995392     0.6668765544891357     9.20560359954834     23.61333274841309
230     -0.9988343119621277      0.01097223069518805     0.6299457550048828     9.702005386352539     23.20453071594238
231     -0.9803892970085144      0.03041667677462101     0.6362534761428833     8.456806182861328     22.29723739624023
232     -0.9859443306922913      -0.05761115252971649     0.6380007266998291     8.557088851928711     23.14245986938477
233     -0.9851670861244202      -0.01933331973850727     0.6440904140472412     9.166773796081543     23.17218208312988
234     -0.9884440898895264      0.02330555766820908     0.6078066825866699     8.65617561340332     22.87489318847656
235     -0.9754995703697205      -0.01466666534543037     0.6182577610015869     8.209892272949219     22.19595909118652
236     -0.9861666560173035      -0.008055557496845722     0.6398708820343018     9.241944313049316     22.21579360961914
237     -0.9787780046463013      -0.003972228150814772     0.6291897296905518     8.970638275146484     21.75816535949707
238     -0.9825560450553894      0.00136110745370388     0.6972177028656006     9.045842170715332     22.80159378051758
239     -0.9927780628204346      -0.0001388890668749809     0.6595671772956848     9.023870468139648     22.62900924682617
240     -0.9970554709434509      -0.03058332577347755     0.6977556943893433     9.556716918945312     23.37583160400391
241     -0.9704441428184509      -0.0004166702856309712     0.6195500493049622     8.915769577026367     22.5446720123291
242     -0.9966112971305847      0.03608333319425583     0.6971397995948792     9.973255157470703     23.04807090759277
243     -0.9787772297859192      -0.008638899773359299     0.6878859400749207     8.640706062316895     22.91244697570801
244     -0.9826114177703857      0.02202777378261089     0.7084057331085205     9.084431648254395     22.67936706542969
245     -0.9832779765129089      -0.01180554740130901     0.7250865697860718     9.1103515625     23.16754531860352
246     -0.9897229075431824      -0.001416668295860291     0.6197092533111572     8.944525718688965     21.99118804931641
247     -1.001944065093994      -0.01358333695679903     0.5651530027389526     9.482914924621582     24.23148345947266
248     -0.9945554733276367      -0.02297221496701241     0.6831699013710022     9.508753776550293     23.42580795288086
249     -0.9803892970085144      -0.02069444209337234     0.6775680780410767     9.061247825622559     22.22476196289062
250     -0.9615004062652588      -0.009305556304752827     0.6395024061203003     8.176279067993164     21.08543014526367
251     -0.9642778038978577      0.04333332926034927     0.5996012091636658     8.319028854370117     21.34579086303711
252     -0.9757218956947327      0.02536111511290073     0.5956118106842041     8.716984748840332     22.15866279602051
253     -0.9889441728591919      -0.01138888671994209     0.7244845628738403     8.960826873779297     24.36472511291504
254     -0.9908892512321472      -0.006861103232949972     0.7152912020683289     9.505263328552246     23.02383613586426
255     -1.008944272994995      0.02816668897867203     0.6773552894592285     9.658529281616211     24.40716361999512
256     -0.9862220287322998      -0.02944442629814148     0.6559289693832397     8.746448516845703     21.88826179504395
257     -0.9815559387207031      -0.009333335794508457     0.6551296710968018     8.776833534240723     21.93096542358398
258     -1.009722232818604      -0.01650001108646393     0.7095630764961243     9.783618927001953     23.73781776428223
259     -0.979278028011322      0.00449999189004302     0.651187002658844     9.090465545654297     22.46144485473633
260     -0.9873330593109131      0.04369446262717247     0.7126529216766357     8.9169921875     23.46408653259277
261     -0.9893888831138611      0.0264444500207901     0.7528240084648132     9.066376686096191     23.37314987182617
262     -1.000666737556458      -0.00247220927849412     0.615788996219635     9.239311218261719     23.62725257873535
263     -0.9945003986358643      0.02549999766051769     0.7203152179718018     9.359137535095215     23.25176048278809
264     -0.9866108298301697      0.001583338365890086     0.6790991425514221     9.261639595031738     22.9826488494873
265     -0.9943332672119141      -0.01872224360704422     0.634502649307251     8.97431468963623     22.39803695678711
266     -0.985444188117981      -0.0005555582465603948     0.6626587510108948     9.189351081848145     23.09026908874512
267     -0.9964441657066345      0.03191664814949036     0.6371910572052002     9.490412712097168     22.9781436920166
268     -0.9877775907516479      -0.001583329983986914     0.6738900542259216     8.663661956787109     22.35301780700684
269     -0.9787772297859192      -0.02924998663365841     0.6794313192367554     8.527336120605469     22.83175849914551
270     -0.9704993367195129      -0.01127777621150017     0.6177785396575928     8.404733657836914     21.81341743469238
271     -0.9811670780181885      -0.002083337400108576     0.6881610155105591     8.993606567382812     23.9094123840332
272     -0.9859992265701294      -0.01124998740851879     0.7151181697845459     9.393272399902344     23.08411598205566
273     -0.9778329133987427      -0.05311113968491554     0.5450882315635681     8.470097541809082     22.51240539550781
274     -0.9936668872833252      -0.01275000348687172     0.6578164100646973     9.182534217834473     23.22533416748047
275     -0.9927777051925659      0.02386112324893475     0.7158793807029724     9.138402938842773     22.68772888183594
276     -0.9794996976852417      0.01449999678879976     0.6349282264709473     8.93712329864502     22.52012825012207
277     -0.9755551815032959      -0.03786110877990723     0.6984407901763916     8.988679885864258     22.68065071105957
278     -0.9942219853401184      -0.007833335548639297     0.6721150875091553     9.252758979797363     23.11131286621094
279     -0.9810552597045898      -0.02277778089046478     0.7329494953155518     9.006257057189941     23.91990852355957
280     -0.9840556383132935      0.01494443789124489     0.6851992011070251     9.010814666748047     22.84272384643555
281     -0.9987223148345947      0.003083331743255258     0.7277646660804749     9.495567321777344     23.58515739440918
282     -0.9645556211471558      -0.01933332532644272     0.6173443198204041     8.489551544189453     21.73953247070312
283     -0.984333336353302      -0.02711110189557076     0.7208774089813232     8.94724178314209     22.82111740112305
284     -0.9953892230987549      -0.005861114244908094     0.7020582556724548     8.978334426879883     23.50727462768555
285     -0.9827224016189575      -0.0007222109124995768     0.657560408115387     8.61815071105957     22.51853942871094
286     -0.9854443669319153      0.01844444125890732     0.592134416103363     8.862067222595215     22.48527145385742
287     -0.9886664152145386      -0.060805544257164     0.5507627129554749     8.966185569763184     24.01317405700684
288     -1.005722761154175      -0.02097222581505775     0.6897647380828857     9.531887054443359     22.56201171875
289     -0.9823330640792847      0.02055555582046509     0.6247159242630005     8.727953910827637     22.79128265380859
290     -0.9836661815643311      0.009888887405395508     0.6022481322288513     8.78148078918457     22.6440486907959
291     -0.9921666383743286      0.01563888415694237     0.69261234998703     9.754117012023926     24.14262199401855
292     -0.9759442806243896      -0.005805562250316143     0.7257370352745056     9.03046703338623     22.1613655090332
293     -0.9849998950958252      -0.04455554485321045     0.6353710889816284     8.87917423248291     22.37710189819336
294     -0.9896110892295837      -0.04466669261455536     0.7813659310340881     9.272192001342773     23.48749160766602
295     -0.9958889484405518      -0.005444442853331566     0.5872817039489746     9.37129020690918     23.4178352355957
296     -0.9965549111366272      -0.02130553685128689     0.670260488986969     9.279653549194336     24.98016357421875
297     -0.984222412109375      0.02863888628780842     0.6345822811126709     8.821965217590332     22.34982681274414
298     -0.9938328862190247      -0.008055531419813633     0.6773431301116943     9.822019577026367     22.95619201660156
299     -0.990611732006073      0.00897222850471735     0.6110764741897583     9.090763092041016     22.89304542541504
