# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
72     -1.861075639724731      0.9577098488807678     0.4150617718696594     0.1065555661916733     2308.1455078125
73     -1.860125541687012      0.957389235496521     0.468641996383667     0.1154444441199303     2308.01171875
74     -1.860547661781311      0.9575069546699524     0.4301234781742096     0.1178888902068138     2292.712158203125
75     -1.859676957130432      0.9569717049598694     0.4486419856548309     0.1138888895511627     2304.9951171875
76     -1.859226942062378      0.9568978548049927     0.4340741336345673     0.1142222285270691     2336.0009765625
77     -1.860887289047241      0.9575839638710022     0.4723457098007202     0.1194444447755814     2319.724609375
78     -1.858390212059021      0.9566688537597656     0.4595062136650085     0.1122222319245338     2318.65625
79     -1.859653949737549      0.9567199349403381     0.4422222673892975     0.1188888922333717     2312.363525390625
80     -1.858922600746155      0.9567561745643616     0.4414815008640289     0.114333339035511     2316.1884765625
81     -1.8597252368927      0.9568043947219849     0.5439506769180298     0.1403333395719528     2326.9306640625
82     -1.859468340873718      0.9569166302680969     0.447160542011261     0.1154444441199303     2327.021484375
83     -1.86224377155304      0.9579645395278931     0.4595062136650085     0.1106666773557663     2323.091064453125
84     -1.860806584358215      0.9573919773101807     0.4718519151210785     0.1291111260652542     2320.576904296875
85     -1.858039259910583      0.9563583135604858     0.4498765766620636     0.1153333410620689     2336.219482421875
86     -1.85866641998291      0.9568080306053162     0.4535802602767944     0.1214444488286972     2321.936279296875
87     -1.860272407531738      0.9568852782249451     0.3960494101047516     0.1043333411216736     2322.0771484375
88     -1.860225200653076      0.9571188688278198     0.4162963330745697     0.1026666760444641     2321.7216796875
89     -1.858023405075073      0.9567211866378784     0.432098776102066     0.1088888943195343     2326.869140625
90     -1.859615445137024      0.9570915102958679     0.4446914196014404     0.1129999980330467     2315.0634765625
91     -1.859779834747314      0.9571027159690857     0.4301234781742096     0.113444447517395     2323.554443359375
92     -1.859299659729004      0.9568831324577332     0.4427160620689392     0.1180000007152557     2324.43896484375
93     -1.860137701034546      0.9571074247360229     0.3869136273860931     0.09611111134290695     2316.0380859375
94     -1.85758900642395      0.9561388492584229     0.4538272023200989     0.121777780354023     2324.17529296875
95     -1.860647082328796      0.9570801854133606     0.5024691820144653     0.1278888881206512     2324.34765625
96     -1.861113309860229      0.9575643539428711     0.4385185539722443     0.1214444488286972     2341.75439453125
97     -1.861311912536621      0.9575923681259155     0.3814815282821655     0.09711111336946487     2322.1787109375
98     -1.859581112861633      0.9571181535720825     0.4558025002479553     0.1192222312092781     2317.6162109375
99     -1.861168146133423      0.9575130939483643     0.4088889062404633     0.1099999994039536     2319.7080078125
100     -1.860557198524475      0.9574427008628845     0.3995062112808228     0.1026666760444641     2324.77587890625
101     -1.859567523002625      0.9567213654518127     0.441728413105011     0.1138888895511627     2322.4853515625
102     -1.860461473464966      0.9573808312416077     0.4395062029361725     0.1032222285866737     2317.1552734375
103     -1.859759926795959      0.9568975567817688     0.4367901384830475     0.1141111180186272     2319.884033203125
104     -1.858175992965698      0.9566236138343811     0.4874074757099152     0.1248888894915581     2320.707275390625
105     -1.86211895942688      0.9580084681510925     0.434814840555191     0.1087777838110924     2307.76318359375
106     -1.859183192253113      0.9566878080368042     0.3940740823745728     0.1062222272157669     2318.237060546875
107     -1.860789895057678      0.9573055505752563     0.4009876847267151     0.1094444468617439     2311.099853515625
108     -1.857581257820129      0.9561328887939453     0.4096296429634094     0.1092222258448601     2315.74853515625
109     -1.858213424682617      0.9564993381500244     0.4251852035522461     0.1081111207604408     2329.286865234375
110     -1.856374025344849      0.9559885859489441     0.4553087055683136     0.1128888949751854     2328.136474609375
111     -1.860107064247131      0.9574404358863831     0.41061732172966     0.1064444482326508     2304.65283203125
112     -1.860384345054626      0.9571935534477234     0.4454321265220642     0.1147777810692787     2320.80078125
113     -1.858685970306396      0.956748902797699     0.4839506447315216     0.1227777823805809     2336.45166015625
114     -1.858933925628662      0.9567115306854248     0.4466666877269745     0.1191111207008362     2320.03955078125
115     -1.861518979072571      0.9577043652534485     0.4669136106967926     0.1140000000596046     2328.92578125
116     -1.859385967254639      0.9569870233535767     0.424938291311264     0.1064444482326508     2319.71923828125
117     -1.859350800514221      0.9568779468536377     0.4274074137210846     0.1135555654764175     2323.358154296875
118     -1.859408020973206      0.9570003151893616     0.4422222673892975     0.1138888895511627     2335.693359375
119     -1.858166933059692      0.9564812779426575     0.4197531342506409     0.1163333356380463     2324.516845703125
120     -1.85845160484314      0.9566059708595276     0.41061732172966     0.103666678071022     2334.383544921875
121     -1.858867526054382      0.9564623236656189     0.4355555772781372     0.1207777857780457     2318.854736328125
122     -1.859356999397278      0.9570616483688354     0.4755556285381317     0.1237777844071388     2326.837890625
123     -1.858083844184875      0.9565294981002808     0.4101234972476959     0.1037777811288834     2302.194091796875
124     -1.861809134483337      0.9577885866165161     0.4409877061843872     0.1156666725873947     2314.97216796875
125     -1.859039664268494      0.9567470550537109     0.4772839844226837     0.1275555640459061     2311.804931640625
126     -1.857135891914368      0.9562497138977051     0.3770370483398438     0.1077777817845345     2319.029296875
127     -1.857706069946289      0.9564626812934875     0.4167901277542114     0.1062222272157669     2315.217041015625
128     -1.859741449356079      0.9568749070167542     0.3259259462356567     0.09388889372348785     2307.31982421875
129     -1.859694957733154      0.9568926692008972     0.5207407474517822     0.128555566072464     2314.52197265625
130     -1.860583782196045      0.957527756690979     0.400493860244751     0.104555569589138     2321.587158203125
131     -1.858988881111145      0.9569151401519775     0.4360494017601013     0.1095555648207664     2311.04931640625
132     -1.860508561134338      0.957299530506134     0.4543210566043854     0.1110000014305115     2323.74755859375
133     -1.858332753181458      0.9564746022224426     0.4824692010879517     0.1214444488286972     2320.45361328125
134     -1.859297037124634      0.9568816423416138     0.4674074351787567     0.1201111227273941     2338.8291015625
135     -1.860870361328125      0.9571601748466492     0.4350617527961731     0.1145555675029755     2320.912353515625
136     -1.858979940414429      0.9565220475196838     0.4365432560443878     0.1140000000596046     2304.105224609375
137     -1.858793497085571      0.956663966178894     0.4506173431873322     0.1132222265005112     2318.20947265625
138     -1.859452962875366      0.9566323161125183     0.4246914088726044     0.1049999967217445     2322.762939453125
139     -1.857502102851868      0.9562740325927734     0.4503704011440277     0.1169999986886978     2317.203857421875
140     -1.860915780067444      0.9573633670806885     0.4251852035522461     0.1075555682182312     2336.197265625
141     -1.861207365989685      0.9574698209762573     0.4506173431873322     0.121777780354023     2313.4892578125
142     -1.860569357872009      0.9573402404785156     0.4017284214496613     0.113444447517395     2318.77978515625
143     -1.858598232269287      0.9565649628639221     0.3975308835506439     0.1012222319841385     2314.944580078125
144     -1.859399437904358      0.9568397402763367     0.4338271915912628     0.1154444441199303     2317.090576171875
145     -1.858229637145996      0.9564386010169983     0.4185185432434082     0.1125555634498596     2327.21923828125
146     -1.859251737594604      0.9569346904754639     0.4012345969676971     0.1012222319841385     2332.554931640625
147     -1.859715461730957      0.9569824934005737     0.5019753575325012     0.1280000060796738     2337.40234375
148     -1.85950756072998      0.9570627808570862     0.434814840555191     0.1120000034570694     2346.503173828125
149     -1.859680652618408      0.9569045901298523     0.4590123891830444     0.1117777824401855     2323.23095703125
150     -1.860671877861023      0.9575334191322327     0.440000057220459     0.1040000021457672     2318.394775390625
151     -1.857298254966736      0.9561842083930969     0.4592592716217041     0.1215555667877197     2327.07861328125
152     -1.859456777572632      0.9570620059967041     0.4054321348667145     0.1023333370685577     2312.255859375
153     -1.858279347419739      0.9564996361732483     0.4456790387630463     0.1191111207008362     2315.5302734375
154     -1.860355257987976      0.957081139087677     0.3960494101047516     0.1033333390951157     2325.84228515625
155     -1.858340382575989      0.9566805958747864     0.4093827307224274     0.09933333843946457     2302.722412109375
156     -1.859289288520813      0.9569084048271179     0.4370370507240295     0.1077777817845345     2332.01611328125
157     -1.859005689620972      0.9566813707351685     0.4498765766620636     0.1128888949751854     2322.5458984375
158     -1.859591841697693      0.9571055769920349     0.4318518936634064     0.1096666753292084     2328.14794921875
159     -1.860073685646057      0.9573628902435303     0.3955555856227875     0.1066666767001152     2332.12646484375
160     -1.858713626861572      0.9565135836601257     0.4204938411712646     0.1168888881802559     2318.76416015625
161     -1.86121928691864      0.9578288197517395     0.4185185432434082     0.1082222312688828     2333.433349609375
162     -1.859754323959351      0.9571731686592102     0.471604973077774     0.1174444481730461     2335.833740234375
163     -1.858513116836548      0.9567866921424866     0.4748148322105408     0.1244444474577904     2324.812255859375
164     -1.86000120639801      0.9570141434669495     0.5241975784301758     0.1276666820049286     2320.752685546875
165     -1.85981547832489      0.9571837186813354     0.4118519127368927     0.1077777817845345     2315.329345703125
166     -1.858319163322449      0.9564226269721985     0.4340741336345673     0.1230000033974648     2325.017333984375
167     -1.860345482826233      0.9572432637214661     0.4362963438034058     0.1103333383798599     2325.645751953125
168     -1.862086772918701      0.9577738046646118     0.4195061922073364     0.1128888949751854     2335.958740234375
169     -1.856999397277832      0.956190824508667     0.4679012596607208     0.1147777810692787     2334.905517578125
170     -1.859310507774353      0.9568934440612793     0.4083950817584991     0.1138888895511627     2311.392578125
171     -1.858142018318176      0.9563340544700623     0.4587654769420624     0.1237777844071388     2311.96533203125
172     -1.859402179718018      0.9570240378379822     0.4000000357627869     0.101111114025116     2319.87744140625
173     -1.858355522155762      0.9562512636184692     0.4580247104167938     0.1218888908624649     2322.69970703125
174     -1.860259532928467      0.9572303891181946     0.4219753444194794     0.1088888943195343     2335.495849609375
175     -1.859542369842529      0.9570610523223877     0.4074074327945709     0.1025555655360222     2319.056884765625
176     -1.86041271686554      0.9574684500694275     0.4365432560443878     0.1173333376646042     2340.308837890625
177     -1.85952091217041      0.9568472504615784     0.4666666984558105     0.1216666772961617     2320.806884765625
178     -1.858861327171326      0.956680953502655     0.4550617635250092     0.1195555627346039     2312.418212890625
179     -1.859762668609619      0.9569425582885742     0.4782716333866119     0.1215555667877197     2320.668212890625
180     -1.861590266227722      0.9574286937713623     0.4054321348667145     0.1120000034570694     2324.836181640625
181     -1.858566164970398      0.9566323161125183     0.4301234781742096     0.109333336353302     2331.283447265625
182     -1.857178330421448      0.9560526609420776     0.4301234781742096     0.1148888915777206     2329.767578125
183     -1.858855605125427      0.9565198421478271     0.4167901277542114     0.1165555641055107     2315.9638671875
184     -1.859596252441406      0.9569752812385559     0.4009876847267151     0.1124444454908371     2338.133056640625
185     -1.859940767288208      0.9570092558860779     0.4360494017601013     0.1156666725873947     2309.544677734375
186     -1.858637690544128      0.9567248821258545     0.4609876871109009     0.1178888902068138     2321.1572265625
187     -1.859580039978027      0.9570589661598206     0.4735802710056305     0.1211111173033714     2330.35400390625
188     -1.859017968177795      0.9568027257919312     0.4200000464916229     0.1182222291827202     2333.986328125
189     -1.860304713249207      0.9571326375007629     0.4508642554283142     0.116111122071743     2321.13427734375
190     -1.858851313591003      0.9568948149681091     0.4572839736938477     0.1124444454908371     2346.121337890625
191     -1.858851790428162      0.9567615985870361     0.4074074327945709     0.1049999967217445     2345.13330078125
192     -1.860006213188171      0.9572277069091797     0.4693827629089355     0.1194444447755814     2350.9111328125
193     -1.86083710193634      0.95751953125     0.4572839736938477     0.1211111173033714     2335.037841796875
194     -1.859619498252869      0.956734299659729     0.3997531235218048     0.1151111200451851     2315.558837890625
195     -1.856934547424316      0.9557293057441711     0.4335802793502808     0.1263333410024643     2321.64013671875
196     -1.860659122467041      0.957425594329834     0.4520987868309021     0.1136666759848595     2330.2880859375
197     -1.859596252441406      0.9569714665412903     0.4009876847267151     0.1003333404660225     2314.511474609375
198     -1.857833981513977      0.9563615918159485     0.4318518936634064     0.1175555661320686     2317.976806640625
199     -1.860470175743103      0.9574099779129028     0.4244444966316223     0.1092222258448601     2322.397705078125
200     -1.861913681030273      0.9575643539428711     0.4543210566043854     0.1194444447755814     2336.441650390625
201     -1.859036684036255      0.9567292928695679     0.4797531366348267     0.1191111207008362     2328.424560546875
202     -1.859434127807617      0.9570332765579224     0.3960494101047516     0.1008888930082321     2328.735107421875
203     -1.85924220085144      0.9566382765769958     0.4676543474197388     0.1216666772961617     2311.178466796875
204     -1.858034729957581      0.9561039805412292     0.4933333396911621     0.1358888894319534     2313.49169921875
205     -1.858884215354919      0.9566604495048523     0.4449383318424225     0.1178888902068138     2327.65576171875
206     -1.862720489501953      0.9581395387649536     0.4187654852867126     0.1017777845263481     2306.20751953125
207     -1.85980486869812      0.9570543766021729     0.3804938495159149     0.09900000691413879     2320.5947265625
208     -1.86019492149353      0.9574573040008545     0.437283992767334     0.1092222258448601     2332.600830078125
209     -1.859257578849792      0.9567828178405762     0.4360494017601013     0.1110000014305115     2302.04736328125
210     -1.859960913658142      0.957148551940918     0.4360494017601013     0.1104444488883018     2315.75927734375
211     -1.860902905464172      0.9575341939926147     0.4165432751178741     0.1052222326397896     2305.1376953125
212     -1.85741138458252      0.9562321305274963     0.5212346315383911     0.1310000121593475     2312.081787109375
213     -1.857990264892578      0.9564810395240784     0.4316049814224243     0.1112222298979759     2340.80029296875
214     -1.859065771102905      0.956702709197998     0.4479012787342072     0.1195555627346039     2306.64501953125
215     -1.859782576560974      0.9570924639701843     0.4291358292102814     0.1164444461464882     2319.734619140625
216     -1.860700726509094      0.9573954343795776     0.4283951222896576     0.1056666746735573     2323.119140625
217     -1.859904885292053      0.9567407369613647     0.4365432560443878     0.1193333342671394     2332.1884765625
218     -1.858957648277283      0.9566940665245056     0.4125926196575165     0.1131111234426498     2329.28857421875
219     -1.859705090522766      0.9574502110481262     0.4488889276981354     0.1089999973773956     2329.847900390625
220     -1.860045671463013      0.9570382833480835     0.4483951032161713     0.1187777817249298     2342.4765625
221     -1.858799576759338      0.9567679762840271     0.3972839713096619     0.1013333350419998     2343.504638671875
222     -1.858543753623962      0.9566028118133545     0.4261728525161743     0.1103333383798599     2321.870849609375
223     -1.860220670700073      0.9569444060325623     0.475802481174469     0.1311111152172089     2332.755615234375
224     -1.860153317451477      0.957150399684906     0.4437037706375122     0.1101111173629761     2326.288330078125
225     -1.860018730163574      0.9571360349655151     0.4762963354587555     0.1273333430290222     2345.553955078125
226     -1.859256029129028      0.9567632675170898     0.4580247104167938     0.1233333349227905     2313.61572265625
227     -1.861219167709351      0.9574383497238159     0.4409877061843872     0.1147777810692787     2326.481689453125
228     -1.857699036598206      0.9562416076660156     0.4355555772781372     0.1212222278118134     2331.914794921875
229     -1.859785556793213      0.9569550752639771     0.440246969461441     0.1183333396911621     2331.15673828125
230     -1.861376762390137      0.9575155973434448     0.4264197647571564     0.1076666712760925     2335.996826171875
231     -1.861549377441406      0.9576319456100464     0.4014815092086792     0.10188889503479     2312.667236328125
232     -1.860134601593018      0.9573211669921875     0.4370370507240295     0.1065555661916733     2333.665771484375
233     -1.858989119529724      0.9568237066268921     0.433086484670639     0.1131111234426498     2311.123291015625
234     -1.858131289482117      0.9562163352966309     0.4377778172492981     0.1098888888955116     2310.626953125
235     -1.857769370079041      0.9562832713127136     0.4701234996318817     0.1336666792631149     2319.267333984375
236     -1.858924388885498      0.956714928150177     0.4930864870548248     0.1248888894915581     2312.540283203125
237     -1.859545946121216      0.9568995237350464     0.440246969461441     0.1173333376646042     2348.259765625
238     -1.859002947807312      0.9569166898727417     0.4306173324584961     0.1066666767001152     2315.290283203125
239     -1.860566973686218      0.9572494029998779     0.4488889276981354     0.1164444461464882     2339.2265625
240     -1.85966420173645      0.9569805860519409     0.5076543688774109     0.1247777864336967     2336.220947265625
241     -1.860694885253906      0.957396388053894     0.373827189207077     0.1028888896107674     2323.89208984375
242     -1.859441041946411      0.9569743275642395     0.4483951032161713     0.1156666725873947     2337.15771484375
243     -1.85853099822998      0.9564434289932251     0.397777795791626     0.1047777831554413     2338.272705078125
244     -1.860076904296875      0.957175612449646     0.4281481802463531     0.1193333342671394     2333.14208984375
245     -1.85927951335907      0.9567986130714417     0.4846914112567902     0.1295555680990219     2328.627197265625
246     -1.86017632484436      0.9573211669921875     0.4251852035522461     0.1081111207604408     2340.154541015625
247     -1.859149217605591      0.9565466642379761     0.4340741336345673     0.123555563390255     2307.318115234375
248     -1.857280492782593      0.9561259746551514     0.4362963438034058     0.1129999980330467     2330.91015625
249     -1.861392974853516      0.957669734954834     0.4298765659332275     0.1144444420933723     2338.234619140625
250     -1.859614253044128      0.9570347666740417     0.4525926411151886     0.1193333342671394     2316.068603515625
251     -1.859039425849915      0.9566494822502136     0.5140741467475891     0.1418888866901398     2332.116943359375
252     -1.860496520996094      0.9573151469230652     0.4254321157932281     0.103666678071022     2331.438232421875
253     -1.858890175819397      0.9567092657089233     0.4693827629089355     0.1224444434046745     2326.454345703125
254     -1.859670281410217      0.9568446278572083     0.4414815008640289     0.1159999966621399     2323.817138671875
255     -1.859914064407349      0.9573396444320679     0.468888908624649     0.1174444481730461     2315.522216796875
256     -1.85845160484314      0.9565435647964478     0.4592592716217041     0.1182222291827202     2309.99560546875
257     -1.858755230903625      0.9564993977546692     0.4172839820384979     0.1123333349823952     2310.07373046875
258     -1.859727740287781      0.9568784236907959     0.4397531151771545     0.1127777844667435     2329.79150390625
259     -1.860109210014343      0.9570775628089905     0.4844444692134857     0.1228888928890228     2349.115234375
260     -1.859901785850525      0.956976056098938     0.4202469289302826     0.1133333370089531     2317.815185546875
261     -1.860990643501282      0.957743763923645     0.4118519127368927     0.0967777818441391     2329.32958984375
262     -1.857140183448792      0.956124484539032     0.4264197647571564     0.1118888929486275     2321.949951171875
263     -1.859687089920044      0.9572765827178955     0.433086484670639     0.1098888888955116     2329.9462890625
264     -1.8597252368927      0.9570320248603821     0.4745679199695587     0.1280000060796738     2313.4208984375
265     -1.85821545124054      0.956375777721405     0.4723457098007202     0.1244444474577904     2324.1748046875
266     -1.859765291213989      0.9571838974952698     0.400740772485733     0.1061111241579056     2319.494140625
267     -1.859483242034912      0.9569166898727417     0.4338271915912628     0.1095555648207664     2334.91064453125
268     -1.860313892364502      0.9572065472602844     0.4224691987037659     0.1133333370089531     2330.708740234375
269     -1.858317613601685      0.9563874006271362     0.4572839736938477     0.1228888928890228     2320.515380859375
270     -1.858688235282898      0.9565615057945251     0.4609876871109009     0.121777780354023     2339.17138671875
271     -1.861290097236633      0.9575411081314087     0.4266667068004608     0.1086666733026505     2325.090087890625
272     -1.859543800354004      0.9568437337875366     0.4269136190414429     0.1074444428086281     2312.051025390625
273     -1.859352946281433      0.9568411111831665     0.3938271999359131     0.1080000028014183     2343.82568359375
274     -1.85851526260376      0.9565169215202332     0.4153086841106415     0.1046666726469994     2308.77099609375
275     -1.857885599136353      0.956230640411377     0.4365432560443878     0.1233333349227905     2338.04541015625
276     -1.858741760253906      0.9569800496101379     0.41753089427948     0.1037777811288834     2332.322265625
277     -1.860092997550964      0.9570396542549133     0.4170370697975159     0.1101111173629761     2328.117431640625
278     -1.860096096992493      0.9570192098617554     0.4661729037761688     0.1206666752696037     2330.16650390625
279     -1.86016058921814      0.9573105573654175     0.390864223241806     0.1030000001192093     2337.474609375
280     -1.858265995979309      0.9565852284431458     0.4054321348667145     0.09988889098167419     2334.262939453125
281     -1.861896872520447      0.9576815366744995     0.410370409488678     0.1105555668473244     2332.569091796875
282     -1.858925580978394      0.9566463828086853     0.4513580501079559     0.1212222278118134     2325.260986328125
283     -1.858919143676758      0.9567534327507019     0.3802469372749329     0.1062222272157669     2325.964111328125
284     -1.860032200813293      0.9571360349655151     0.4427160620689392     0.1184444427490234     2325.333984375
285     -1.860902786254883      0.9575920701026917     0.4639506340026855     0.1193333342671394     2314.482177734375
286     -1.858633756637573      0.9566295146942139     0.4627160727977753     0.1209999993443489     2319.54052734375
287     -1.858884215354919      0.956798255443573     0.4041975438594818     0.1059999987483025     2310.118896484375
288     -1.858687281608582      0.9565446972846985     0.4412346184253693     0.1197777837514877     2319.43017578125
289     -1.859116554260254      0.9568274617195129     0.4027161002159119     0.1057777851819992     2339.2861328125
290     -1.862698435783386      0.9581180810928345     0.4296296834945679     0.1074444428086281     2332.839111328125
291     -1.858809947967529      0.9566435813903809     0.4288889169692993     0.1117777824401855     2304.723388671875
292     -1.860983848571777      0.9574239253997803     0.3918518722057343     0.09933333843946457     2319.916748046875
293     -1.856243133544922      0.9558593034744263     0.4259259700775146     0.1166666746139526     2314.859130859375
294     -1.86123263835907      0.9573962688446045     0.3758024871349335     0.1063333377242088     2326.553955078125
295     -1.860118985176086      0.9570446014404297     0.4666666984558105     0.1191111207008362     2332.304931640625
296     -1.859269142150879      0.9567695260047913     0.4451852142810822     0.1172222271561623     2312.425048828125
297     -1.856486916542053      0.9558786153793335     0.4116049706935883     0.113444447517395     2333.547607421875
298     -1.859056830406189      0.9567840099334717     0.41209876537323     0.1038888916373253     2308.066162109375
299     -1.858601927757263      0.9565168023109436     0.4622222781181335     0.1214444488286972     2330.85986328125
300     -1.858791351318359      0.9567455053329468     0.500987708568573     0.1247777864336967     2318.291015625
301     -1.857514023780823      0.9561371207237244     0.4780247211456299     0.1227777823805809     2339.120361328125
302     -1.859655857086182      0.9569350481033325     0.4530864655971527     0.1254444420337677     2334.916015625
303     -1.85950756072998      0.9568609595298767     0.4661729037761688     0.1174444481730461     2318.61279296875
304     -1.85928201675415      0.9568941593170166     0.4604938328266144     0.1182222291827202     2327.047607421875
