# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
42     -1.449062347412109      0.03789446875452995     1.577432632446289     140.2986907958984     336.7709655761719
43     -1.458880424499512      0.01021441072225571     1.645656228065491     145.6479187011719     355.5182189941406
44     -1.457101225852966      -0.3484734296798706     1.447110176086426     109.6742095947266     343.2253723144531
45     -1.459533452987671      0.04778239503502846     1.589798212051392     144.1845397949219     351.6350402832031
46     -1.450522303581238      -0.1812032759189606     1.537070274353027     134.3301544189453     350.7548522949219
47     -1.453401923179626      0.1156608387827873     1.334176898002625     140.4042510986328     348.5664978027344
48     -1.448844909667969      -0.06943359971046448     1.471532464027405     141.7899780273438     344.3940734863281
49     -1.46118426322937      -0.04005762934684753     1.400642395019531     143.5006103515625     361.6344299316406
50     -1.45245361328125      0.01210242044180632     1.364337563514709     140.8415985107422     342.5789489746094
51     -1.449663758277893      0.1312000453472137     1.479086995124817     136.6981964111328     336.5151672363281
52     -1.449074268341064      0.1112576797604561     1.59895658493042     136.9562530517578     344.9591674804688
53     -1.46315610408783      -0.1312960684299469     1.442917466163635     139.5420684814453     348.8623657226562
54     -1.446989178657532      0.04594560712575912     1.552585363388062     140.0504608154297     348.8099060058594
55     -1.439936280250549      0.1364863961935043     1.563366651535034     134.0864868164062     334.6698303222656
56     -1.44572114944458      -0.1046336069703102     1.520782470703125     138.9266204833984     336.5218200683594
57     -1.453337788581848      -0.02412158064544201     1.51861846446991     142.9647064208984     343.3463745117188
58     -1.450828552246094      0.09052795916795731     1.525380969047546     140.1541442871094     341.286865234375
59     -1.447308778762817      -0.08780157566070557     1.445699691772461     138.0900573730469     342.8558959960938
60     -1.457829833030701      0.04479997232556343     1.472440481185913     144.29345703125     349.18896484375
61     -1.454233050346375      0.1812097579240799     1.458857655525208     133.7690277099609     353.5765991210938
62     -1.451853275299072      -0.09756161272525787     1.457447052001953     138.4073944091797     354.1694030761719
63     -1.470168709754944      0.09350401163101196     1.301639795303345     147.4085083007812     363.8011779785156
64     -1.453516721725464      0.2282494604587555     1.389107465744019     128.4305114746094     346.5299987792969
65     -1.457305431365967      0.02054400555789471     1.503567218780518     144.1533660888672     352.8824462890625
66     -1.453951478004456      0.1532223969697952     1.607747793197632     133.6153564453125     344.4520874023438
67     -1.459404349327087      0.01829758659005165     1.48043954372406     146.6355895996094     350.3294372558594
68     -1.459903359413147      0.1505407243967056     1.422707319259644     139.7062530517578     350.1777954101562
69     -1.43921947479248      0.06743039190769196     1.756309628486633     135.0440979003906     331.0890502929688
70     -1.453862190246582      -0.08618243038654327     1.385204553604126     141.1664428710938     346.3450012207031
71     -1.46362841129303      0.2574526965618134     1.482719421386719     129.3921508789062     357.5218811035156
72     -1.456627130508423      -0.0402943342924118     1.488322615623474     140.3263397216797     346.826416015625
73     -1.447655320167542      -0.1609278917312622     1.392913818359375     131.2212371826172     339.4801330566406
74     -1.442354917526245      -0.1170751675963402     1.468460202217102     135.3767700195312     331.1052551269531
75     -1.458483457565308      0.03412481024861336     1.679932236671448     144.3912506103516     352.7999877929688
76     -1.468223214149475      -0.02033914625644684     1.369013428688049     148.3719329833984     356.7759094238281
77     -1.456946969032288      -0.1917247772216797     1.278125762939453     130.9052124023438     342.0115356445312
78     -1.450560450553894      -0.05007356032729149     1.474546432495117     140.0562438964844     335.6044616699219
79     -1.460224509239197      -0.163334384560585     1.225977540016174     136.9120330810547     356.064208984375
80     -1.453759789466858      -0.06287998706102371     1.292713403701782     140.9525299072266     344.9850769042969
81     -1.461683869361877      0.01999999955296516     1.343470454216003     145.7847442626953     347.6577758789062
82     -1.452351331710815      0.05021436139941216     1.69119668006897     140.4349060058594     345.6752624511719
83     -1.457740426063538      0.2145472168922424     1.371100068092346     132.7129058837891     352.5024108886719
84     -1.435609936714172      -0.2229503691196442     1.43180775642395     121.2661743164062     332.0628662109375
85     -1.448652386665344      -0.01181441079825163     1.707465291023254     139.5216217041016     338.9130859375
86     -1.456500291824341      -0.07039358466863632     1.453254342079163     142.2375030517578     351.2113342285156
87     -1.45442521572113      -0.2302078306674957     1.290143609046936     127.4197998046875     347.9510192871094
88     -1.450713515281677      -0.02359039895236492     1.492998361587524     140.6857757568359     349.2075805664062
89     -1.449753522872925      0.04037118703126907     1.576176762580872     140.3874206542969     334.0942993164062
90     -1.444889783859253      -0.11724803596735     1.433082938194275     135.8441009521484     344.8427124023438
91     -1.461299300193787      -0.2542335093021393     1.403579235076904     127.8628387451172     352.1618957519531
92     -1.452966809272766      -0.03592962771654129     1.324593544006348     143.1411895751953     340.5431213378906
93     -1.462451457977295      0.0710335299372673     1.44618284702301     141.8467254638672     356.7945556640625
94     -1.464768648147583      -0.1448319554328918     1.439458966255188     141.911865234375     362.6141052246094
95     -1.458624124526978      0.001561617245897651     1.530192017555237     145.7517852783203     343.2000732421875
96     -1.442304372787476      -0.08203519880771637     1.537572622299194     136.0124664306641     341.2046508789062
97     -1.452786564826965      -0.07322239130735397     1.543330430984497     139.6737060546875     347.2154235839844
98     -1.450610995292664      -0.08244480937719345     1.637348055839539     138.9294281005859     343.9119262695312
99     -1.449407577514648      -0.01243521180003881     1.503431916236877     140.1978149414062     348.490478515625
100     -1.460685133934021      0.009760006330907345     1.426571607589722     146.3264007568359     365.8677062988281
101     -1.449344158172607      0.06171521544456482     1.514754176139832     143.6492309570312     342.475830078125
102     -1.450752019882202      -0.25759357213974     1.622084259986877     122.8584747314453     347.8947143554688
103     -1.457741379737854      0.06203515455126762     1.666291356086731     143.4218902587891     349.7841491699219
104     -1.462656140327454      0.08407677710056305     1.63678777217865     144.2726745605469     356.645263671875
105     -1.447091579437256      0.1280640661716461     1.604675650596619     135.1946868896484     348.39990234375
106     -1.451813817024231      -0.009971177205443382     1.512416362762451     142.9920959472656     348.930419921875
107     -1.448140859603882      -0.2209984362125397     1.446163535118103     124.9994659423828     348.5804138183594
108     -1.448294281959534      0.06268159300088882     1.492553949356079     139.6361541748047     342.0701904296875
109     -1.460339069366455      0.1103680282831192     1.49330747127533     140.7947845458984     348.1597900390625
110     -1.443251252174377      -0.06250237673521042     1.408795952796936     137.9436645507812     340.0736083984375
111     -1.45963442325592      0.04389122128486633     1.480033755302429     145.14306640625     353.7514343261719
112     -1.458023190498352      -0.01664004102349281     1.609467387199402     142.8034973144531     350.1683044433594
113     -1.454758763313293      -0.07895044237375259     1.521941661834717     141.8673553466797     341.7986145019531
114     -1.459110140800476      -0.1125311553478241     1.491742491722107     141.6221008300781     360.0049743652344
115     -1.44166374206543      -0.2299776077270508     1.261451482772827     122.188591003418     340.7801208496094
116     -1.448038935661316      -0.07585917413234711     1.391870498657227     139.8504943847656     344.0488891601562
117     -1.452863812446594      0.01535357534885406     1.400333166122437     142.0039215087891     345.3216857910156
118     -1.463807821273804      0.1551487892866135     1.507276892662048     140.2998809814453     356.3937683105469
119     -1.467019319534302      -0.005830396432429552     1.32691216468811     147.714111328125     357.1413879394531
120     -1.453901648521423      -0.1648575812578201     1.436000347137451     134.8514556884766     339.4828796386719
121     -1.46001935005188      0.05807999148964882     1.395348310470581     145.4955444335938     355.6694946289062
122     -1.45137882232666      -0.01480319071561098     1.435034394264221     141.9947814941406     344.5498657226562
123     -1.450111985206604      0.01322879362851381     1.440173864364624     142.9161529541016     351.7527160644531
124     -1.450585722923279      -0.05189123004674911     1.480516791343689     139.1139678955078     345.1884460449219
125     -1.462720394134521      0.07171201705932617     1.634063482284546     144.7357025146484     349.8851623535156
126     -1.450419664382935      0.005036802031099796     1.490950345993042     141.0390930175781     342.6267700195312
127     -1.448921918869019      0.3060862421989441     1.716159820556641     115.6773376464844     340.3207397460938
128     -1.452531218528748      -0.1047551780939102     1.494080424308777     137.7563629150391     342.6879272460938
129     -1.438515782356262      0.01999997720122337     1.530018091201782     136.2805328369141     335.8176879882812
130     -1.456831932067871      -0.09161596745252609     1.349112391471863     142.4847869873047     355.2563781738281
131     -1.459430575370789      -0.05369599536061287     1.52308177947998     143.1344146728516     356.1719970703125
132     -1.466572999954224      0.06945919245481491     1.354966640472412     144.9232177734375     357.197021484375
133     -1.453669667243958      0.007065619807690382     1.423325657844543     142.6800689697266     349.8970031738281
134     -1.455795288085938      -0.04239359870553017     1.490370750427246     142.7878875732422     353.654541015625
135     -1.457599878311157      0.1703168600797653     1.515546441078186     137.0076293945312     346.0151672363281
136     -1.457727551460266      0.118457667529583     1.303610682487488     140.7290954589844     352.6888732910156
137     -1.463193535804749      0.1882944405078888     1.394015192985535     136.0484619140625     346.5712280273438
138     -1.46397340297699      0.06357118487358093     1.520936965942383     146.3172454833984     353.0749816894531
139     -1.464755296707153      -0.06794241070747375     1.344513893127441     146.0664825439453     348.9750366210938
140     -1.457573890686035      0.007212777622044086     1.394845962524414     141.8727264404297     344.2708129882812
141     -1.454668998718262      -0.08653441071510315     1.512145757675171     140.2750549316406     350.7929992675781
142     -1.459315657615662      -0.1215743869543076     1.582977890968323     140.8352813720703     345.6590270996094
143     -1.465317845344543      -0.1239743679761887     1.529612302780151     142.4678039550781     360.8091430664062
144     -1.459033489227295      0.03036158159375191     1.558942079544067     141.3836059570312     344.4269409179688
145     -1.469555020332336      0.2143872380256653     1.605893015861511     134.9832153320312     347.8218078613281
146     -1.453965663909912      0.09213442355394363     1.627455592155457     140.3665313720703     344.0116577148438
147     -1.454566359519958      -0.2379457056522369     1.499799489974976     127.4822006225586     339.8075256347656
148     -1.44972813129425      -0.1739712655544281     1.506078958511353     132.4512176513672     345.2437744140625
149     -1.455001831054688      0.1652352511882782     1.439748764038086     138.6201934814453     351.0314331054688
150     -1.455846786499023      -0.0320512093603611     1.34300684928894     142.7999572753906     343.1791381835938
151     -1.45848286151886      0.0389503687620163     1.366250395774841     143.6524200439453     347.6989440917969
152     -1.450713515281677      0.06661117821931839     1.49653422832489     138.9470062255859     348.0151672363281
153     -1.448563456535339      -0.02673272974789143     1.497751474380493     141.8094940185547     343.38232421875
154     -1.458764433860779      -0.08896635472774506     1.575770974159241     143.0452575683594     354.3641967773438
155     -1.463577628135681      0.284038245677948     1.416582465171814     124.943115234375     353.7174377441406
156     -1.444441318511963      0.06067836284637451     1.388160824775696     134.9668884277344     342.3258666992188
157     -1.452941179275513      0.1361216008663177     1.606917023658752     138.7718505859375     342.4036254882812
158     -1.463513851165771      -0.004447995219379663     1.390749931335449     145.0984649658203     358.43701171875
159     -1.449715614318848      -0.1117952764034271     1.327839493751526     137.8603057861328     346.0146484375
160     -1.460659265518188      0.1466367840766907     1.456191182136536     137.4390258789062     351.7158813476562
161     -1.457676768302917      -0.08113916963338852     1.40442943572998     140.3531341552734     354.8033142089844
162     -1.450790882110596      0.1409088671207428     1.461929678916931     136.1269836425781     345.7762756347656
163     -1.457075834274292      -0.2372350543737411     1.473097324371338     130.9612426757812     349.9768676757812
164     -1.460594773292542      0.02152960002422333     1.510329604148865     144.4019165039062     356.1308288574219
165     -1.45879077911377      0.1203327998518944     1.506446003913879     141.1123352050781     354.9072570800781
166     -1.465638875961304      0.06407676637172699     1.485907435417175     144.9010620117188     350.9111938476562
167     -1.457037448883057      0.01253756228834391     1.480632662773132     143.7286071777344     347.338623046875
168     -1.447423100471497      -0.05611521750688553     1.717435002326965     138.3371429443359     336.9955444335938
169     -1.455668568611145      0.04997119307518005     1.48903751373291     141.9920959472656     346.8612976074219
170     -1.454284310340881      0.04032637178897858     1.578765869140625     141.2704467773438     346.10986328125
171     -1.458981871604919      -0.08138875663280487     1.368800759315491     142.5794067382812     347.3140563964844
172     -1.450124859809875      0.0008768285042606294     1.474275946617126     143.3862457275391     348.8299865722656
173     -1.452787160873413      0.1021376326680183     1.540065169334412     138.9511566162109     343.8397216796875
174     -1.456448316574097      0.09335045516490936     1.324110507965088     143.6435546875     351.7839660644531
175     -1.445260643959045      -0.07521281391382217     1.642448782920837     139.3025665283203     341.3353271484375
176     -1.451059460639954      0.03036157228052616     1.591170072555542     142.8260955810547     341.6676330566406
177     -1.456588268280029      0.1467072665691376     1.46716570854187     137.8896942138672     351.8661193847656
178     -1.452083110809326      0.0283904355019331     1.60081148147583     141.2297058105469     343.0693054199219
179     -1.452390551567078      -0.06632319092750549     1.660610914230347     140.5472259521484     341.2280578613281
180     -1.458739757537842      -0.1352512687444687     1.453041911125183     138.1064300537109     344.3497314453125
181     -1.443750381469727      0.1477759927511215     1.666194915771484     132.8559722900391     343.7181701660156
182     -1.459378361701965      0.0583232119679451     1.616326451301575     144.2407073974609     349.5625
183     -1.452185869216919      -0.08204159885644913     1.405627250671387     140.7494049072266     341.854248046875
184     -1.460070729255676      -0.06856956332921982     1.451515436172485     145.1462249755859     360.3534851074219
185     -1.453388810157776      0.1105343475937843     1.282221913337708     139.0202178955078     350.4820861816406
186     -1.456665635108948      -0.02781439200043678     1.391059041023254     144.2208404541016     358.3705749511719
187     -1.452326536178589      -0.1748544275760651     1.548083543777466     135.8250579833984     342.7959289550781
188     -1.455001354217529      -0.1692543774843216     1.454935312271118     135.2678375244141     347.4671325683594
189     -1.467763423919678      -0.05961598455905914     1.369361162185669     145.2990264892578     355.0833129882812
190     -1.45792019367218      -0.04358398541808128     1.483666181564331     143.4900054931641     349.6925048828125
191     -1.458073139190674      -0.1532030999660492     1.34177029132843     138.4689788818359     351.1425476074219
192     -1.464269280433655      -0.2722173929214478     1.446086168289185     126.5254287719727     356.4006042480469
193     -1.456435561180115      0.3164096772670746     1.429218649864197     114.7476501464844     347.4268188476562
194     -1.45524525642395      -0.189139261841774     1.370617032051086     130.9145050048828     342.54638671875
195     -1.456077098846436      0.05373436957597733     1.672474265098572     144.1353912353516     350.6695556640625
196     -1.455039620399475      0.08019835501909256     1.493036985397339     140.4527282714844     342.6895446777344
197     -1.455666542053223      -0.01679361797869205     1.340688228607178     142.4335327148438     346.2290954589844
198     -1.454681396484375      0.02044159360229969     1.536239504814148     139.2828216552734     342.8921813964844
199     -1.45632016658783      0.09569276124238968     1.514599561691284     140.3795318603516     347.5187683105469
200     -1.454771280288696      0.05167997255921364     1.443555116653442     142.25390625     351.7047119140625
201     -1.464064478874207      0.1369920074939728     1.478777885437012     139.0516815185547     352.939208984375
202     -1.450368404388428      0.03651199489831924     1.467532753944397     140.2765808105469     338.5296020507812
203     -1.434930801391602      -0.2139776349067688     1.664494514465332     122.3735275268555     341.7190551757812
204     -1.442509412765503      0.1256831735372543     1.564583897590637     133.8589782714844     344.8041076660156
205     -1.446285367012024      -0.01288321055471897     1.67881166934967     139.7234497070312     336.0456237792969
206     -1.454387903213501      0.2342844903469086     1.284366607666016     129.0340118408203     351.3776550292969
207     -1.45972466468811      -0.01857918314635754     1.58643627166748     144.8469543457031     351.4686889648438
208     -1.457152128219604      -0.1264255791902542     1.316980957984924     140.9932250976562     349.7552185058594
209     -1.450585246086121      0.184646412730217     1.655529499053955     132.7383270263672     343.7051086425781
210     -1.454809427261353      0.2379456758499146     1.425257802009583     127.5695648193359     345.569091796875
211     -1.461133241653442      -0.07835515588521957     1.448269486427307     144.2992706298828     354.2938537597656
212     -1.463654518127441      0.06803838908672333     1.469484329223633     146.4631500244141     354.6127319335938
213     -1.450829029083252      0.2245184332132339     1.482139706611633     129.1334228515625     351.1744079589844
214     -1.447347640991211      0.1094912216067314     1.508069038391113     137.5929718017578     341.5428771972656
215     -1.454041361808777      -0.03217285126447678     1.504088878631592     142.1044311523438     348.6588745117188
216     -1.457996726036072      0.08933764696121216     1.436309576034546     143.2966156005859     351.6917114257812
217     -1.454809904098511      0.07608958333730698     1.558401107788086     141.3553924560547     341.4742431640625
218     -1.450995087623596      -0.1527168154716492     1.38476026058197     137.0689544677734     348.2016296386719
219     -1.447014451026917      0.02844797447323799     1.375910997390747     141.8214721679688     347.2269592285156
220     -1.454476952552795      -0.124556839466095     1.551464796066284     138.5220947265625     352.5576477050781
221     -1.458112597465515      0.3471615612506866     1.461755752563477     110.8454513549805     348.9229125976562
222     -1.456012368202209      0.1420608013868332     1.501577019691467     137.9807891845703     341.7945556640625
223     -1.450458168983459      -0.1998207271099091     1.457679033279419     131.1441650390625     341.3337097167969
224     -1.453657507896423      0.0325184166431427     1.522386074066162     143.9513854980469     344.7203063964844
225     -1.463206052780151      -0.01479043252766132     1.435671925544739     145.8542938232422     356.7418823242188
226     -1.447334170341492      0.172486275434494     1.412042021751404     132.3756713867188     337.8832702636719
227     -1.450662612915039      0.09423990547657013     1.427170634269714     139.5557556152344     349.5330200195312
228     -1.453017354011536      0.002489590086042881     1.590551853179932     142.5652618408203     341.4039916992188
229     -1.447129249572754      0.1393601596355438     1.449061632156372     135.4835815429688     345.9212951660156
230     -1.455039978027344      0.32179856300354     1.498331069946289     115.3772659301758     345.8247985839844
231     -1.455117464065552      0.1462847590446472     1.46337878704071     135.9607391357422     340.3770446777344
232     -1.461631894111633      0.1565887928009033     1.317599296569824     137.9572296142578     347.2334899902344
233     -1.45928943157196      -0.1781567931175232     1.558555722236633     134.3960418701172     341.5281982421875
234     -1.445990681648254      -0.1702271401882172     1.580098867416382     133.4073791503906     345.9080505371094
235     -1.455449223518372      -0.2154175043106079     1.48814868927002     129.9257202148438     346.4698486328125
236     -1.447205901145935      -0.2171007096767426     1.494099736213684     128.0399169921875     347.9346008300781
237     -1.460505723953247      0.2063935548067093     1.54145622253418     135.0416412353516     350.3818359375
238     -1.451839804649353      -0.1401216834783554     1.518734335899353     136.1525115966797     344.3671264648438
239     -1.457637786865234      0.2456320077180862     1.443902850151062     125.5472717285156     353.5851440429688
240     -1.442214608192444      -0.1070144549012184     1.509073734283447     135.9518890380859     346.1925964355469
241     -1.456333160400391      0.2152000516653061     1.446298718452454     132.1018676757812     347.3023376464844
242     -1.450533866882324      -0.02193919569253922     1.377591967582703     139.0287933349609     341.4066162109375
243     -1.459033131599426      0.02834562957286835     1.605815649032593     145.2470092773438     353.9970703125
244     -1.453618288040161      -0.0452735610306263     1.5016930103302     143.9883728027344     351.0227355957031
245     -1.451903343200684      -0.07309439033269882     1.435807228088379     141.5492553710938     342.3086242675781
246     -1.442303657531738      0.06552949547767639     1.680183410644531     136.9716644287109     337.5097351074219
247     -1.471755385398865      0.01630726642906666     1.364105820655823     148.4124755859375     354.4830322265625
248     -1.450227618217468      0.2096767276525497     1.398710250854492     128.4867095947266     342.3796997070312
249     -1.447552800178528      -0.08897276967763901     1.405376076698303     140.5743865966797     330.3627014160156
250     -1.454695224761963      -0.2029697448015213     1.51544976234436     132.5743560791016     339.8763427734375
251     -1.44878089427948      -0.09493123739957809     1.531196713447571     140.1048278808594     345.336181640625
252     -1.449881672859192      0.07592321932315826     1.393667340278625     140.2326812744141     340.6297912597656
253     -1.467507839202881      0.04285438731312752     1.48215913772583     146.2952423095703     353.4091491699219
254     -1.452198624610901      -0.1058495864272118     1.633445262908936     139.4431762695312     341.0918884277344
255     -1.449344515800476      -0.1112320795655251     1.425644278526306     137.6123199462891     349.7322082519531
256     -1.457305312156677      0.1601664572954178     1.432271361351013     136.1096343994141     343.5881958007812
257     -1.448128700256348      0.1450495719909668     1.454355716705322     136.0082550048828     344.7981872558594
258     -1.446848750114441      -0.08490882813930511     1.377978444099426     136.7008209228516     340.62060546875
259     -1.43598198890686      0.1433471590280533     1.645308375358582     129.7720184326172     328.6260681152344
260     -1.448191404342651      0.04620158299803734     1.611766576766968     139.8670806884766     348.8164978027344
261     -1.45653760433197      -0.02738562598824501     1.496727466583252     145.2292327880859     350.4352416992188
262     -1.442163228988647      -0.2017920166254044     1.443729043006897     128.4203948974609     339.4430847167969
263     -1.45683228969574      -0.07349760830402374     1.224103331565857     141.7641448974609     357.2474975585938
264     -1.453684091567993      0.1274560689926147     1.451592803001404     136.8862457275391     351.2044067382812
265     -1.456371426582336      -0.2986751794815063     1.383253216743469     118.6294021606445     347.2643127441406
266     -1.460543990135193      -0.1242240145802498     1.528607606887817     141.0509490966797     358.0400390625
267     -1.444761872291565      0.2377278506755829     1.467803359031677     124.1027526855469     346.0807800292969
268     -1.442342758178711      0.09717118740081787     1.490873098373413     135.5771636962891     337.105224609375
269     -1.447911024093628      0.03411834686994553     1.370076060295105     139.1909332275391     347.9075012207031
270     -1.459379076957703      -0.1046016365289688     1.597546100616455     141.0503082275391     355.2737426757812
271     -1.443879008293152      -0.4390846788883209     1.493809819221497     88.30801391601562     343.6931762695312
272     -1.437491536140442      0.1154943853616714     1.508146286010742     133.814697265625     333.0926513671875
273     -1.460799932479858      0.1070847883820534     1.463939070701599     141.2963562011719     346.9837646484375
274     -1.455872774124146      0.08087046444416046     1.504127383232117     141.3981475830078     353.4542236328125
275     -1.451852440834045      0.05925766006112099     1.47871994972229     140.32080078125     347.9192810058594
276     -1.451237559318542      0.1131328269839287     1.480497479438782     138.6073150634766     339.4845275878906
277     -1.445837378501892      -0.01230722852051258     1.473850965499878     139.8560028076172     341.2250671386719
278     -1.440550446510315      0.02056319825351238     1.455437660217285     135.2507019042969     324.1967163085938
279     -1.4561527967453      0.1326080411672592     1.406168222427368     141.9910125732422     346.2041931152344
280     -1.443660736083984      -0.09836806356906891     1.665170907974243     137.0737152099609     338.8916320800781
281     -1.471423864364624      -0.3740223050117493     1.488168120384216     109.2602233886719     356.369384765625
282     -1.458687424659729      0.155270591378212     1.589547038078308     137.438232421875     349.3446350097656
283     -1.453401327133179      0.002700830809772015     1.491182088851929     141.0843353271484     352.2132263183594
284     -1.452224016189575      -0.2611777484416962     1.427305817604065     123.7757110595703     352.0180053710938
285     -1.454873442649841      0.02552315406501293     1.489636421203613     143.0587005615234     337.7123413085938
286     -1.456589102745056      0.1483008116483688     1.446955680847168     136.2411041259766     342.7010192871094
287     -1.455922722816467      -0.09323525428771973     1.506755232810974     141.8091125488281     357.2865600585938
288     -1.445926785469055      -0.06808959692716599     1.627900004386902     138.4472503662109     349.8368530273438
289     -1.456166505813599      -0.1080959364771843     1.432619214057922     140.5844268798828     348.4640197753906
290     -1.463577508926392      0.07132155448198318     1.411230444908142     143.3578338623047     355.1775207519531
291     -1.462194800376892      -0.02926081791520119     1.338446974754333     144.0424346923828     350.5480041503906
292     -1.453414440155029      -0.01275519654154778     1.646873474121094     142.7429504394531     346.7750244140625
293     -1.456192493438721      -0.2237888425588608     1.429585695266724     129.2664031982422     349.5244445800781
294     -1.451775908470154      -0.009631902910768986     1.362289547920227     141.9646759033203     341.8191528320312
295     -1.458586573600769      -0.08943997323513031     1.525477528572083     141.7418975830078     350.8634643554688
296     -1.459532618522644      -0.04535036534070969     1.36632776260376     144.2024078369141     349.1944885253906
297     -1.453977823257446      -0.2228351831436157     1.439188480377197     130.3878479003906     348.483642578125
298     -1.457383155822754      -0.1553983986377716     1.43841564655304     138.6879425048828     357.9112548828125
299     -1.459941983222961      0.06815996766090393     1.454684138298035     144.1211853027344     347.1106872558594
300     -1.445158243179321      0.0808512419462204     1.460596442222595     138.5428314208984     334.77685546875
301     -1.459725379943848      -0.02522877790033817     1.489230751991272     146.4662322998047     341.9084167480469
302     -1.453887939453125      0.04212480783462524     1.44247305393219     142.8351440429688     354.8094787597656
303     -1.460710644721985      -0.0006207848782651126     1.630334496498108     147.1923980712891     353.0301513671875
304     -1.454924941062927      0.1013823077082634     1.511353611946106     140.9520874023438     341.4403991699219
305     -1.461273312568665      0.2048640102148056     1.395290374755859     133.6752624511719     355.3233032226562
306     -1.454567432403564      -0.08135039359331131     1.380799412727356     141.5696411132812     348.597900390625
307     -1.45024049282074      0.1792448759078979     1.543910026550293     132.8260040283203     347.7318115234375
308     -1.445580720901489      -0.09480957686901093     1.623765230178833     135.9100341796875     345.9132385253906
309     -1.449382662773132      -0.09322240948677063     1.398652195930481     137.7974700927734     346.6684265136719
310     -1.463282942771912      0.09479038417339325     1.521632671356201     142.0802459716797     352.9529113769531
311     -1.454616546630859      0.151628702878952     1.49062192440033     136.1309356689453     354.3314819335938
312     -1.444582939147949      -0.0772864893078804     1.591962337493896     137.04150390625     348.3002014160156
313     -1.455450415611267      -0.06755193322896957     1.409723401069641     142.7197265625     346.2247009277344
