# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
22     -0.9595553278923035      0.02366667240858078     0.6036012768745422     3.798293590545654     11.2971305847168
23     -0.9666665196418762      0.0311111006885767     0.5354562997817993     3.912482261657715     11.12065315246582
24     -0.9820001125335693      0.03577776253223419     0.5107443928718567     3.878748893737793     11.30853080749512
25     -0.9666670560836792      -0.02222220413386822     0.5461828112602234     3.870100736618042     10.97242546081543
26     -1.000222563743591      0.007666677236557007     0.5996416211128235     3.975155830383301     11.45799922943115
27     -0.9511109590530396      0.03744442015886307     0.5611879229545593     3.675542116165161     11.35666179656982
28     -0.942444920539856      0.0429999977350235     0.6358859539031982     3.632073402404785     10.71848392486572
29     -0.9982223510742188      -0.003333332017064095     0.5684642791748047     4.052766799926758     11.33727550506592
30     -0.9957778453826904      0.006333314348012209     0.5982835292816162     3.96461820602417     11.63530826568604
31     -0.9451109766960144      0.04555554687976837     0.521211564540863     3.656754016876221     10.74248695373535
32     -0.9851114749908447      -0.01077778730541468     0.5214840173721313     3.944235801696777     11.37198925018311
33     -0.9520003199577332      0.03033331409096718     0.5824100971221924     3.603287935256958     11.04367828369141
34     -0.9702228903770447      -0.004000007174909115     0.5216748714447021     3.883393526077271     11.16607189178467
35     -0.9586670398712158      -0.00855555385351181     0.5685461163520813     3.845237255096436     11.50689220428467
36     -0.9926661252975464      0.05366668105125427     0.5445032715797424     4.013645648956299     11.18196868896484
37     -0.9728890657424927      0.02188888750970364     0.5339027047157288     3.874073505401611     11.02835464477539
38     -0.9964445829391479      -0.0007777862483635545     0.6141188740730286     4.017980575561523     11.73939800262451
39     -0.9760004878044128      -0.05544443801045418     0.5346792936325073     3.842359781265259     11.19844722747803
40     -0.9597774147987366      -0.002666660584509373     0.5375356078147888     3.654821634292603     11.02229309082031
41     -0.9782220125198364      -0.005888881627470255     0.6009199619293213     3.948624849319458     11.23212718963623
42     -0.9382220506668091      -0.001000004005618393     0.5299473404884338     3.759196281433105     10.96107387542725
43     -0.9766667485237122      0.02533330582082272     0.5158388614654541     3.716698884963989     11.47089195251465
44     -0.9882228374481201      0.0582222193479538     0.6009700894355774     3.96822452545166     11.4077787399292
45     -0.9644448161125183      0.07122218608856201     0.5877853631973267     3.726824045181274     11.38817405700684
46     -0.9359999895095825      0.01400000043213367     0.5712605714797974     3.586966514587402     10.74049472808838
47     -0.9795556664466858      -0.005111112724989653     0.5384187698364258     3.842558860778809     11.15436267852783
48     -0.9717781543731689      0.06399999558925629     0.5158172845840454     3.738663196563721     10.93525981903076
49     -0.9406668543815613      0.0306666661053896     0.5276287794113159     3.725417137145996     10.66378688812256
50     -0.9835560321807861      0.001222219318151474     0.5720794796943665     3.926357269287109     11.19196701049805
51     -0.9515559077262878      0.02777776680886745     0.5778083205223083     3.683077812194824     10.745361328125
52     -0.9606673717498779      -0.0317777618765831     0.5836746692657471     3.640885353088379     10.95412635803223
53     -1.000000476837158      -0.01222221925854683     0.5514514446258545     4.021198749542236     11.21767520904541
54     -0.9673333764076233      0.06800000369548798     0.621731162071228     3.806656837463379     11.20773887634277
55     -0.9515556693077087      -0.02900000102818012     0.5654153227806091     3.738401174545288     10.99794387817383
56     -0.9900004267692566      0.02233333513140678     0.5356309413909912     3.963882446289062     11.33689117431641
57     -0.9953335523605347      0.02999997511506081     0.5679265260696411     3.979648113250732     11.67540264129639
58     -0.9353335499763489      0.03899999335408211     0.5114624500274658     3.497097015380859     10.94759845733643
59     -0.9080002903938293      0.004333342891186476     0.5791289806365967     3.460495948791504     10.46686744689941
60     -0.9588890075683594      0.02366666495800018     0.562421441078186     3.714995145797729     11.47504997253418
61     -0.9895564317703247      -0.009777781553566456     0.6182870268821716     4.017092704772949     11.43749141693115
62     -0.9706663489341736      -0.0367777906358242     0.4829314053058624     3.766148567199707     11.26294898986816
63     -0.9604443311691284      -0.0181111004203558     0.5178468227386475     3.682277202606201     10.66886806488037
64     -0.9375558495521545      0.004333332180976868     0.5458179712295532     3.618918895721436     10.70024490356445
65     -1.001555800437927      -0.01288888417184353     0.552276074886322     4.083510398864746     11.59559059143066
66     -0.9522224068641663      -0.008999989368021488     0.5233858227729797     3.711956024169922     11.37060546875
67     -0.9797778725624084      0.05755557119846344     0.6044022440910339     3.98317289352417     11.02206420898438
68     -0.9544450044631958      0.04088889807462692     0.5813251137733459     3.801367044448853     11.32528400421143
69     -0.9419999718666077      0.01911110430955887     0.5439401268959045     3.584713935852051     11.01709175109863
70     -0.9659998416900635      0.03611111640930176     0.5313085913658142     3.800407886505127     10.74906635284424
71     -0.9157779216766357      0.002777785994112492     0.5022207498550415     3.458899736404419     10.24410247802734
72     -0.9713340401649475      0.01177777722477913     0.5279276371002197     3.693292379379272     11.55833625793457
73     -0.9473329186439514      -0.03933332860469818     0.5169216990470886     3.616434335708618     11.07728576660156
74     -0.9493337273597717      -0.005999998189508915     0.5024341940879822     3.692623138427734     10.89857578277588
75     -0.969110906124115      -0.02488890662789345     0.470832347869873     3.788497924804688     11.14028644561768
76     -0.9597781300544739      -0.02299999445676804     0.5447463393211365     3.703741312026978     11.34955978393555
77     -0.969778299331665      0.03844444081187248     0.5045573115348816     3.713011026382446     11.16333293914795
78     -0.9839999675750732      -0.07922221720218658     0.5014734268188477     3.827395439147949     11.37189388275146
79     -0.9633333683013916      0.06300003826618195     0.5315273404121399     3.731752634048462     11.14556694030762
80     -0.9419996738433838      -0.01555555034428835     0.5335854887962341     3.667149782180786     10.59967994689941
81     -0.9720003604888916      0.005666681099683046     0.5492536425590515     3.82850980758667     11.16756916046143
82     -0.9428883790969849      0.01944445446133614     0.5313788056373596     3.673240661621094     10.83308792114258
83     -1.004666805267334      0.0145555604249239     0.5860588550567627     4.024702548980713     11.82949733734131
84     -0.9824445247650146      -0.001555550377815962     0.5527954697608948     3.87380051612854     11.20851135253906
85     -0.9771116971969604      0.01711111515760422     0.5412538647651672     3.776665687561035     11.24360466003418
86     -0.9724442958831787      -0.07644446939229965     0.4775766134262085     3.635210990905762     11.17697715759277
87     -0.9777781963348389      0.01944445818662643     0.5179675221443176     3.853738069534302     11.47632217407227
88     -0.9602222442626953      -0.04433330520987511     0.5839135646820068     3.717887401580811     10.93079566955566
89     -0.9866665601730347      -0.04955556243658066     0.5648507475852966     3.960724353790283     11.05182456970215
90     -0.9635562896728516      0.01233332883566618     0.573851466178894     3.769480466842651     10.75669574737549
91     -0.95333331823349      -0.006666667759418488     0.4731861650943756     3.645356893539429     10.92679500579834
92     -0.9995554685592651      -0.01755556464195251     0.6213825345039368     4.011899471282959     10.98362445831299
93     -0.9866669178009033      -0.05711112916469574     0.5252562761306763     3.897599935531616     11.1304292678833
94     -0.9544444680213928      -0.004333327058702707     0.5493220686912537     3.805297374725342     10.69994354248047
95     -0.9453336000442505      -0.008000005036592484     0.5713381767272949     3.734733581542969     11.2927131652832
96     -0.9648889899253845      -0.01177778467535973     0.5486869215965271     3.798958301544189     10.81686973571777
97     -0.9864447712898254      -0.01733334176242352     0.5752780437469482     4.075788497924805     11.75504779815674
98     -0.9517776966094971      0.01388887036591768     0.5459830760955811     3.706787109375     11.1142520904541
99     -0.9693332314491272      0.01700001023709774     0.5557029247283936     3.783089637756348     11.44561862945557
100     -0.9846667051315308      -0.004444442223757505     0.5626913905143738     3.944137096405029     11.45501899719238
101     -0.9966662526130676      -0.009222242049872875     0.5568721890449524     3.869329690933228     11.38668823242188
102     -0.9511111378669739      0.006666656117886305     0.5415753126144409     3.605356931686401     11.06649494171143
103     -0.9631110429763794      -0.07411109656095505     0.5648560523986816     3.718506336212158     10.50625705718994
104     -0.9502225518226624      -0.05766669288277626     0.5651097893714905     3.732773303985596     10.91354274749756
105     -0.9715559482574463      -0.02066666446626186     0.551383376121521     3.906574726104736     11.44637298583984
106     -0.9717785716056824      0.04011109471321106     0.5245124697685242     3.819090127944946     10.47761344909668
107     -0.9828891754150391      -0.066222183406353     0.557110071182251     3.877529144287109     11.02229595184326
108     -0.9748889207839966      0.07844448089599609     0.570086658000946     3.733979940414429     10.89831638336182
109     -0.9926665425300598      0.02388889156281948     0.5814998149871826     4.047488212585449     11.89115524291992
110     -1.000444293022156      -0.0158888902515173     0.5135319232940674     4.075412750244141     11.6903657913208
111     -0.985777735710144      0.0317777544260025     0.543851912021637     3.963607788085938     11.26807117462158
112     -0.9546666741371155      0.05100001767277718     0.5437555909156799     3.716814279556274     11.30233097076416
113     -0.9193334579467773      -0.02844445593655109     0.5125563144683838     3.491959571838379     11.02517604827881
114     -0.9804441928863525      0.01022223010659218     0.6021906137466431     3.911754608154297     11.77589511871338
115     -0.978667140007019      -0.02677778340876102     0.5345770120620728     3.863421440124512     10.97249984741211
116     -0.9506669640541077      0.006777786184102297     0.5036744475364685     3.68756103515625     10.94772148132324
117     -0.9784443378448486      0.01233332883566618     0.5916140675544739     3.891201972961426     11.40933990478516
118     -0.9546664357185364      -0.08288885653018951     0.5358027815818787     3.772393465042114     10.94893646240234
119     -0.9751110076904297      -0.01988888904452324     0.4984463453292847     3.760634422302246     11.11006736755371
120     -0.9655556082725525      0.05944444611668587     0.5839174389839172     3.787846565246582     11.31960105895996
121     -0.9782223105430603      0.02211111038923264     0.5337657928466797     3.837399482727051     10.76272106170654
122     -0.9568889141082764      -0.05677776038646698     0.5045343637466431     3.652235269546509     10.70352458953857
123     -0.9504446387290955      -0.02611111849546432     0.552338182926178     3.733941316604614     11.4439001083374
124     -0.9657778143882751      0.05633328855037689     0.5126572251319885     3.685936450958252     11.15202236175537
125     -0.9475562572479248      0.03133335337042809     0.5540950298309326     3.628737449645996     10.90391540527344
126     -0.962666392326355      -0.02666666358709335     0.5027616620063782     3.85194993019104     11.02339458465576
127     -0.9700002670288086      0.004555566236376762     0.5122867226600647     3.827494621276855     10.99658107757568
128     -0.9366671442985535      0.02000000141561031     0.5581640005111694     3.695423126220703     10.597825050354
129     -0.9817776083946228      -0.006222212687134743     0.6327188014984131     3.896464109420776     11.35991096496582
130     -0.9671112895011902      -0.01700001209974289     0.4930132627487183     3.788108825683594     11.540696144104
131     -0.9619998931884766      0.02900000102818012     0.5067368149757385     3.705710411071777     10.89411640167236
132     -0.9915557503700256      0.03155551850795746     0.5419377088546753     3.922768831253052     11.33514022827148
133     -0.9473335742950439      0.06199999526143074     0.4723383188247681     3.568400382995605     10.90458679199219
134     -0.9573329091072083      -0.003888900391757488     0.5470423102378845     3.730788230895996     11.15014934539795
135     -0.9704445600509644      0.01422221772372723     0.5430925488471985     3.779294729232788     11.1752462387085
136     -0.9784446358680725      -0.009111124090850353     0.5425922870635986     3.80820631980896     10.97798538208008
137     -0.9571112394332886      -0.06344446539878845     0.5714786052703857     3.767514944076538     10.98030853271484
138     -0.9764445424079895      0.01888888701796532     0.5086760520935059     3.789114236831665     11.10447025299072
139     -0.9895558953285217      -0.0003333348431624472     0.6142184138298035     4.003217697143555     11.38243675231934
140     -0.9811119437217712      0.009111102670431137     0.5749951004981995     3.829566478729248     10.983154296875
141     -0.9317776560783386      0.04555553570389748     0.4904540777206421     3.391810417175293     10.54415225982666
142     -0.9786664247512817      0.01777778565883636     0.5410559177398682     3.999191761016846     11.51305484771729
143     -0.9731110334396362      0.0443333238363266     0.5044429302215576     3.764770030975342     10.75394916534424
144     -0.9351111650466919      -0.00799998827278614     0.5342029929161072     3.621760129928589     10.49381256103516
145     -0.9684445858001709      0.04688891023397446     0.5419871211051941     3.825072050094604     11.02048969268799
146     -0.9768886566162109      -0.02233334630727768     0.5892302989959717     3.943950176239014     11.4764404296875
147     -0.9408895969390869      0.002777772955596447     0.5555649399757385     3.495747566223145     10.71205139160156
148     -0.9322223663330078      0.05799998342990875     0.521018922328949     3.515337705612183     10.26918792724609
149     -0.9566666483879089      0.05811109766364098     0.5711508393287659     3.751387357711792     11.41077899932861
150     -0.9493336081504822      -0.03944443166255951     0.6067677140235901     3.640636920928955     10.67305183410645
151     -1.033333539962769      -0.01322222873568535     0.5916892290115356     4.294809341430664     12.58248424530029
152     -0.9515557885169983      -0.03733335062861443     0.5604221820831299     3.76617431640625     11.10682582855225
153     -0.9739997386932373      -0.02766666561365128     0.5612245798110962     3.771247863769531     11.17823219299316
154     -0.9657776355743408      0.02155555412173271     0.555206835269928     3.756177663803101     11.09701728820801
155     -0.970444917678833      0.03855555504560471     0.5601124167442322     3.871404409408569     11.11166572570801
156     -0.95977783203125      -0.05211110413074493     0.5993212461471558     3.743440866470337     11.04809379577637
157     -1.010444283485413      -0.02555555105209351     0.5764801502227783     4.142087459564209     11.68914890289307
158     -0.9484444856643677      0.070333331823349     0.4970985054969788     3.641112804412842     11.01974964141846
159     -0.9673331379890442      -0.03811109811067581     0.5912107825279236     3.714096546173096     11.26370143890381
160     -0.9760001301765442      -0.023555563762784     0.5742703080177307     3.824805021286011     10.55902004241943
161     -0.9660001397132874      -6.920243933450365e-09     0.571633517742157     3.849168539047241     10.75003528594971
162     -0.9813330769538879      0.005222222302109003     0.5852967500686646     3.797884702682495     11.02126789093018
163     -0.9831113815307617      0.003000001655891538     0.5764671564102173     3.951646566390991     11.32737922668457
164     -0.9784448146820068      -0.06199999153614044     0.5233495235443115     3.81126880645752     10.92983722686768
165     -0.9802225828170776      -0.08911106735467911     0.5576643943786621     3.79451584815979     11.10602951049805
166     -0.9488893151283264      -0.03611111268401146     0.5697845816612244     3.63409686088562     10.79799842834473
167     -0.9684445261955261      0.04811110347509384     0.5321833491325378     3.790532350540161     11.38977527618408
168     -0.9457780122756958      -0.01422223635017872     0.5589399337768555     3.640656709671021     11.05335235595703
169     -0.9715557098388672      -0.004999997094273567     0.4910750985145569     3.80092453956604     11.29201507568359
170     -0.9695559740066528      -0.004333337768912315     0.5097808241844177     3.816766023635864     11.3735933303833
171     -0.9631116390228271      -0.01933334209024906     0.5310012698173523     3.80927562713623     11.13804531097412
172     -0.9780008792877197      0.00455555459484458     0.5706342458724976     3.950793027877808     11.50123977661133
173     -0.9686670303344727      -0.05944450199604034     0.498845100402832     3.666557788848877     10.76350975036621
174     -0.9717776775360107      0.07044443488121033     0.5374636054039001     3.728744983673096     11.39442253112793
175     -0.9491111040115356      -0.0002222281618742272     0.5603488087654114     3.674835681915283     10.6048412322998
176     -0.9708885550498962      -0.0291111171245575     0.6295879483222961     3.878037691116333     11.28089618682861
177     -0.9864447712898254      0.02133333310484886     0.5436433553695679     3.89062237739563     11.15715026855469
178     -0.9724442362785339      -0.06111117079854012     0.5012528896331787     3.806231260299683     10.63181781768799
179     -0.9711111783981323      -0.03166665881872177     0.576630175113678     3.741109132766724     11.04974174499512
180     -0.9613332748413086      -0.0145555455237627     0.5695323348045349     3.789720296859741     10.51571273803711
181     -0.9515557885169983      0.02911110036075115     0.5857656598091125     3.767930269241333     10.83337116241455
182     -0.9771116971969604      0.04922221601009369     0.580661416053772     3.859386444091797     11.16277885437012
183     -0.9911106824874878      -0.06022221595048904     0.5578196048736572     3.892216205596924     11.12229633331299
184     -1.010889053344727      0.04855552688241005     0.6097450256347656     4.022577285766602     11.30555152893066
185     -0.9611111879348755      -0.02288888394832611     0.5593919157981873     3.845381736755371     11.53762149810791
186     -0.9760001301765442      -0.02722220681607723     0.5705696940422058     3.861281394958496     11.55131053924561
187     -0.9722217917442322      0.06011113896965981     0.5453292727470398     3.755524635314941     11.22897529602051
188     -0.9631111621856689      -0.01500000432133675     0.5250815749168396     3.773365497589111     11.10129451751709
189     -0.9715552926063538      -0.002222218085080385     0.578022837638855     3.907749652862549     11.27579212188721
190     -0.9651110172271729      0.003333316883072257     0.5614172220230103     3.806460857391357     11.21411228179932
191     -0.9671109318733215      0.006555556319653988     0.546846866607666     3.744658231735229     11.21571636199951
192     -0.984889030456543      0.0487777478992939     0.5557780861854553     3.951789855957031     11.51279067993164
193     -0.9999998807907104      0.02377778105437756     0.531290590763092     4.079451084136963     11.77283191680908
194     -0.9860000610351562      0.002333330688998103     0.569866418838501     3.901939392089844     11.42931938171387
195     -0.9617781043052673      0.0004444454389158636     0.5361746549606323     3.778486967086792     10.84280300140381
196     -0.9593331217765808      0.003777786623686552     0.5634820461273193     3.798253059387207     10.92266941070557
197     -0.9222218990325928      -0.004111124202609062     0.5086309313774109     3.518007278442383     10.67935085296631
198     -0.9366666078567505      -0.01622221991419792     0.5740737915039062     3.671060800552368     10.34634017944336
199     -0.9768886566162109      0.004666671622544527     0.5794253945350647     3.857375144958496     11.7549934387207
200     -0.9311113357543945      -0.04099999368190765     0.566788911819458     3.603482961654663     10.58065795898438
201     -0.9851108193397522      -0.01111110206693411     0.5442417860031128     3.948236227035522     11.18290328979492
202     -0.9520002007484436      -0.002111105946823955     0.5509624481201172     3.765034198760986     10.92283916473389
203     -0.962666928768158      -0.009999994188547134     0.5527061820030212     3.797829627990723     10.98444271087646
204     -0.9722223281860352      0.023777786642313     0.5704857110977173     3.893641948699951     11.29661560058594
205     -0.9640000462532043      0.06833335757255554     0.550300121307373     3.697381258010864     11.29341888427734
206     -0.9615557193756104      0.0293333325535059     0.551929235458374     3.831434965133667     11.16377735137939
207     -0.9762224555015564      -0.0259999968111515     0.587350606918335     3.808346748352051     11.084641456604
208     -0.973555326461792      0.01022221427410841     0.4978729784488678     3.718351125717163     10.97837257385254
209     -0.9831112623214722      -0.02566668018698692     0.5513113737106323     3.98997974395752     11.38429164886475
210     -0.9522221088409424      0.03055555373430252     0.5363366603851318     3.737752676010132     11.18756008148193
211     -0.9606667757034302      -0.003444434143602848     0.5172639489173889     3.776271820068359     10.73165607452393
212     -0.9237779974937439      -0.04899999126791954     0.5020334124565125     3.446591377258301     10.62679672241211
213     -0.9548889994621277      0.06122221425175667     0.5613142251968384     3.655465126037598     10.51759624481201
214     -0.9688891172409058      -0.01111111138015985     0.4999163448810577     3.820493936538696     11.11844635009766
215     -0.9455559253692627      0.02322222851216793     0.529341459274292     3.693300008773804     10.58208465576172
216     -0.9531109929084778      -0.03177778422832489     0.6019545793533325     3.751566171646118     11.39728450775146
217     -0.9457780122756958      0.001222218153998256     0.5184255242347717     3.669867515563965     10.90146350860596
218     -0.9973339438438416      0.01255554612725973     0.5758440494537354     3.99278736114502     11.31131267547607
219     -0.9699999690055847      0.0001111021265387535     0.5953500270843506     3.806947946548462     10.71948432922363
220     -1.007778286933899      -0.009111106395721436     0.5790661573410034     4.135660648345947     11.7759838104248
221     -0.965555727481842      0.01355554815381765     0.4877191781997681     3.849761486053467     10.89473819732666
222     -0.9988892078399658      0.007111112121492624     0.5674483776092529     4.065498352050781     11.1619987487793
223     -0.9551110863685608      -0.02722224406898022     0.5342873334884644     3.76981258392334     11.21798133850098
224     -0.9902220964431763      0.02011110819876194     0.5211290121078491     3.997377157211304     11.25131702423096
225     -0.9340001344680786      -0.01811109483242035     0.5045198798179626     3.445575952529907     10.78166103363037
226     -0.9693333506584167      -0.009333322755992413     0.5819704532623291     3.746222496032715     11.37443065643311
227     -0.9677784442901611      0.04688887298107147     0.5051056146621704     3.738330364227295     11.4937686920166
228     -0.967111349105835      -0.06988890469074249     0.581439733505249     3.783629417419434     11.18083190917969
229     -0.9488891959190369      0.02477778494358063     0.5644202828407288     3.585769176483154     10.88414287567139
230     -0.9491114020347595      0.00700000673532486     0.5838377475738525     3.723940849304199     10.5004997253418
231     -1.002888917922974      0.007111109793186188     0.5738987922668457     3.985215425491333     11.19775199890137
232     -0.961999773979187      0.005111109931021929     0.5182063579559326     3.736610412597656     10.88576126098633
233     -0.9317776560783386      -0.002444445621222258     0.4960050582885742     3.421717166900635     10.30941677093506
234     -0.9595556259155273      -0.02044444903731346     0.5074030160903931     3.73478364944458     11.02560615539551
235     -0.9891108274459839      -0.03155554831027985     0.4648992717266083     3.886492013931274     11.45652198791504
236     -0.9928885698318481      -0.006000004708766937     0.5427563190460205     3.812479734420776     11.43009662628174
237     -0.9606670737266541      0.003333333879709244     0.5527781844139099     3.743091106414795     11.15407657623291
238     -0.9746668934822083      -0.03199999779462814     0.5024317502975464     3.891040802001953     11.18319702148438
239     -0.964666485786438      0.06122221425175667     0.5391043424606323     3.760411262512207     10.96147060394287
240     -0.9853331446647644      -0.04877777025103569     0.5634139776229858     3.954370737075806     11.06965827941895
241     -0.9713338017463684      -0.04011110961437225     0.5085080862045288     3.821953296661377     11.26692581176758
242     -0.9691107273101807      -0.06311114877462387     0.5387289524078369     3.786285400390625     11.36146354675293
243     -0.9844440817832947      -0.08755555748939514     0.5429683923721313     3.76358699798584     11.05782890319824
244     -0.9688889980316162      -0.01322221290320158     0.528034508228302     3.923054933547974     11.23872089385986
245     -0.9495558142662048      -0.01200000941753387     0.6056526899337769     3.716603517532349     11.09661960601807
246     -0.9764444828033447      0.03188887611031532     0.5025732517242432     3.893344879150391     11.55595970153809
247     -0.9866666793823242      -0.02300000376999378     0.5681749582290649     3.967398643493652     11.32442569732666
248     -0.9800000786781311      0.005666663870215416     0.5373750925064087     3.779906272888184     11.2894868850708
249     -0.962666392326355      0.006000001449137926     0.5885965824127197     3.837568044662476     11.03824806213379
250     -0.9608891606330872      -0.009888877160847187     0.5484974384307861     3.668318033218384     11.29252815246582
251     -0.9511110782623291      0.05355557799339294     0.5410210490226746     3.799802541732788     10.98558139801025
252     -0.946666955947876      0.03644442185759544     0.5015778541564941     3.656540393829346     10.8058443069458
253     -0.9355555772781372      -0.03088890761137009     0.4970508813858032     3.445832252502441     10.58407402038574
254     -0.9537778496742249      -0.04555553942918777     0.5673143863677979     3.776179790496826     10.97750186920166
255     -1.00666606426239      -0.001000014250166714     0.5592479109764099     4.060126304626465     11.30100631713867
256     -0.9597779512405396      -0.03455553948879242     0.5414162278175354     3.788351774215698     11.54642009735107
257     -0.9815556406974792      0.03422223404049873     0.4992141723632812     3.744529247283936     11.14639091491699
258     -0.9768890738487244      0.04366666451096535     0.5916317105293274     3.905234336853027     11.05548763275146
259     -1.003555536270142      -0.06144445389509201     0.5626916885375977     3.974718332290649     11.34296894073486
260     -0.9835555553436279      -0.02766666933894157     0.5090010166168213     3.805083751678467     11.11745834350586
261     -0.9915549159049988      -0.01444443874061108     0.4945837557315826     3.869973421096802     11.47219562530518
262     -0.9664443135261536      -0.001222259481437504     0.5354897975921631     3.76951003074646     10.82857322692871
263     -0.9568893909454346      0.009666681289672852     0.5202561020851135     3.668660879135132     10.68650150299072
264     -0.989777684211731      0.03699996322393417     0.5906507968902588     4.012697219848633     11.32132720947266
265     -0.9928887486457825      -0.04355555027723312     0.5793845057487488     3.939253807067871     11.07222843170166
266     -0.9766665697097778      -0.02666666731238365     0.5705993175506592     3.875031709671021     11.26418876647949
267     -0.9526668190956116      0.01711110211908817     0.5059707760810852     3.727060556411743     10.89772319793701
268     -0.9720001220703125      -0.02611110731959343     0.5594324469566345     3.840463399887085     11.19264507293701
269     -0.94688880443573      0.002111108042299747     0.4747520983219147     3.537935733795166     10.8178596496582
270     -0.9766668677330017      0.03577776625752449     0.5376679301261902     3.850936412811279     11.156907081604
271     -0.9702221751213074      -0.01055554673075676     0.6302707195281982     3.922785758972168     10.85188865661621
272     -0.9646666646003723      -0.01933334395289421     0.565554678440094     3.767554759979248     11.12878799438477
273     -0.9662231802940369      0.02244445495307446     0.5405150651931763     3.698232889175415     11.36682605743408
274     -0.9822225570678711      -0.008444445207715034     0.5774614810943604     3.954005002975464     11.32701301574707
275     -0.9580003023147583      -0.01888888143002987     0.5558503866195679     3.778074502944946     11.2805814743042
276     -0.9904444217681885      -0.04311110824346542     0.5634157657623291     3.852818012237549     10.75937080383301
277     -0.9782216548919678      -0.06022223457694054     0.5408029556274414     3.884042501449585     11.29245948791504
278     -0.9593334197998047      -0.01144444569945335     0.5819810628890991     3.684855937957764     11.12526988983154
279     -0.9466667175292969      -0.06244446337223053     0.5106438398361206     3.576647758483887     10.43765735626221
280     -0.9686672687530518      -0.02111112326383591     0.5585923790931702     3.847579479217529     10.87458801269531
281     -0.9519996643066406      -0.03688891232013702     0.5480070114135742     3.72440767288208     11.29118919372559
282     -0.9540002346038818      0.01222221273928881     0.5571206212043762     3.681844472885132     10.85366439819336
283     -0.9839993715286255      -0.01455556228756905     0.5103552341461182     3.868573188781738     11.16904544830322
284     -0.9397780299186707      -0.0533333420753479     0.5501724481582642     3.594059467315674     10.5504207611084
285     -0.9702221751213074      0.0447777733206749     0.6032614707946777     3.771048545837402     11.149827003479
286     -0.9515554904937744      0.04188893362879753     0.5047425031661987     3.668721199035645     10.72984313964844
287     -0.9564449787139893      0.004444449674338102     0.5117866992950439     3.774245262145996     10.78568267822266
288     -0.9924444556236267      -0.007333363872021437     0.5636366009712219     3.978722095489502     11.55658149719238
289     -0.9920004606246948      -0.03966668248176575     0.5969046354293823     4.008170604705811     11.72183895111084
290     -0.9708886742591858      -0.02266666665673256     0.5158137679100037     3.753167867660522     11.13895416259766
291     -0.9813334345817566      -0.06833331286907196     0.5488552451133728     3.858384847640991     11.53588008880615
292     -0.9913333058357239      0.008666647598147392     0.5921486020088196     4.010878086090088     11.16941833496094
293     -0.9742220640182495      0.03822222352027893     0.5386068820953369     3.833064079284668     11.19666194915771
294     -0.9686661958694458      0.03333333879709244     0.5206791758537292     3.792394399642944     11.13318061828613
295     -0.9566669464111328      0.01088889501988888     0.576884925365448     3.735679149627686     11.0894832611084
296     -0.9722223281860352      -0.01522221136838198     0.5582740902900696     3.900312185287476     11.01094532012939
297     -1.015556335449219      -0.02000002004206181     0.5784748196601868     4.095706462860107     11.85999298095703
298     -0.9426667094230652      -0.0416666679084301     0.5319282412528992     3.626069784164429     10.81879615783691
299     -0.9775555729866028      0.05733336508274078     0.6055288910865784     3.93744945526123     11.32156276702881
