# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
38     -1.148825645446777      0.015353599563241     1.00382399559021     34.89287185668945     80.00850677490234
39     -1.153971433639526      -0.009107199497520924     0.9350240230560303     36.18354034423828     85.61297607421875
40     -1.156903028488159      -0.02132479660212994     1.147631883621216     37.44028854370117     83.90677642822266
41     -1.150310516357422      -0.01941117458045483     0.991487979888916     34.22849655151367     79.30330657958984
42     -1.150387406349182      0.01517440378665924     1.130511999130249     35.46052551269531     83.85515594482422
43     -1.161855220794678      -0.008627197705209255     1.07478404045105     36.87439727783203     88.95796966552734
44     -1.153088331222534      0.01780480518937111     1.015895962715149     38.98938751220703     84.35251617431641
45     -1.150412559509277      0.009305600076913834     0.9122319221496582     34.73517990112305     81.01347351074219
46     -1.148723006248474      -0.01103359926491976     1.250047922134399     39.3271598815918     87.40996551513672
47     -1.156645894050598      -0.02350079640746117     1.030112028121948     38.47010803222656     83.66091918945312
48     -1.135974407196045      -0.01351680792868137     1.086096048355103     34.88076019287109     75.74177551269531
49     -1.156197786331177      -0.006847994402050972     1.133695960044861     38.88652420043945     87.26941680908203
50     -1.150169968605042      -0.002105602761730552     0.9912639856338501     36.30759429931641     85.96119689941406
51     -1.155814290046692      0.007884799502789974     1.075376033782959     36.92093276977539     86.80430603027344
52     -1.154650092124939      0.0107903964817524     1.020167946815491     38.16283416748047     82.24683380126953
53     -1.154624462127686      0.004268799442797899     1.127599954605103     35.3463020324707     80.32306671142578
54     -1.150733351707458      0.02478078007698059     0.9629679918289185     34.95100402832031     84.76129913330078
55     -1.148082733154297      -0.04218240827322006     1.029711961746216     36.68052673339844     81.17835235595703
56     -1.155648112297058      -0.01294079329818487     1.079591989517212     36.71317672729492     88.19846343994141
57     -1.150565505027771      0.01806719601154327     1.092391967773438     37.43593597412109     83.17847442626953
58     -1.145958662033081      -0.007948802784085274     1.105200052261353     35.45557403564453     80.65699768066406
59     -1.154457211494446      -0.01528321206569672     1.180415987968445     37.28075790405273     85.06877899169922
60     -1.154354929924011      0.006451206747442484     1.021255970001221     40.17195129394531     86.45330047607422
61     -1.145727872848511      0.005247998517006636     1.008311986923218     35.58530426025391     81.34630584716797
62     -1.159423589706421      0.02519040741026402     1.088831901550293     36.50224685668945     84.05892181396484
63     -1.156569480895996      -0.01728640496730804     1.078263998031616     39.34878540039062     86.9029541015625
64     -1.150348663330078      -0.01245440542697906     1.171247959136963     38.51378631591797     84.42098999023438
65     -1.153343558311462      0.02086400054395199     1.025239944458008     37.24839782714844     83.90740203857422
66     -1.143871665000916      0.01672319881618023     1.117311954498291     35.27664566040039     79.56338500976562
67     -1.143808007240295      0.02400640398263931     1.042224049568176     34.78939819335938     81.7843017578125
68     -1.148236870765686      0.02590079419314861     1.173200011253357     36.45795822143555     85.23972320556641
69     -1.142284750938416      -0.03913599997758865     0.9827519655227661     33.81760406494141     75.90618133544922
70     -1.137753486633301      -0.01063681114464998     1.09498393535614     33.84527206420898     77.02196502685547
71     -1.147775530815125      -0.003488005138933659     1.082816004753113     37.33262252807617     83.02397918701172
72     -1.1407231092453      0.01821440458297729     1.082599997520447     33.73867797851562     82.61830139160156
73     -1.152051210403442      0.02785919420421124     1.075976014137268     36.17972183227539     80.94875335693359
74     -1.153113842010498      -0.00955520011484623     0.9927519559860229     36.83477020263672     81.69527435302734
75     -1.152793407440186      -0.01825279369950294     0.9823759794235229     37.04919815063477     86.11905670166016
76     -1.153970837593079      0.01317759416997433     1.053535938262939     35.4085693359375     84.43190765380859
77     -1.154022455215454      0.007782394532114267     1.106320023536682     37.99667358398438     85.05486297607422
78     -1.148364305496216      -0.002963200677186251     1.123208045959473     36.11527633666992     82.11830139160156
79     -1.149209141731262      0.01244800258427858     1.016351938247681     35.86347198486328     85.37746429443359
80     -1.161280512809753      0.004364800173789263     0.9659519791603088     39.12295532226562     87.47261810302734
81     -1.155686497688293      0.008454394526779652     1.089056015014648     38.17771530151367     85.08851623535156
82     -1.153638005256653      0.02072319574654102     1.016359925270081     36.9745979309082     84.56304931640625
83     -1.160192131996155      -0.02531199343502522     1.049567937850952     37.27374267578125     83.10080718994141
84     -1.141606450080872      0.01681280322372913     0.8863599896430969     35.6241340637207     79.22955322265625
85     -1.138496041297913      0.01455360092222691     1.065351963043213     33.95250701904297     80.95250701904297
86     -1.151668071746826      0.004320000298321247     0.9467759728431702     37.577880859375     84.85504913330078
87     -1.145370244979858      -0.01024639885872602     1.033616065979004     37.1694450378418     79.60590362548828
88     -1.158412456512451      0.002892802003771067     1.086416006088257     36.64825820922852     84.73709869384766
89     -1.156172037124634      0.01176320388913155     1.051751971244812     36.23085784912109     87.50511169433594
90     -1.149861693382263      -0.02183038368821144     1.051095962524414     37.81838607788086     85.74777984619141
91     -1.151346802711487      -0.002700803335756063     0.9409840106964111     36.36752319335938     81.80017852783203
92     -1.154419302940369      0.005804803688079119     1.180912017822266     37.68341064453125     80.93148803710938
93     -1.141350746154785      0.007148810662329197     1.118255972862244     35.90600204467773     81.04856109619141
94     -1.147904396057129      -0.03219839930534363     1.101759910583496     35.49180603027344     83.40269470214844
95     -1.158643007278442      -0.02593920007348061     0.960096001625061     38.82393646240234     86.02890777587891
96     -1.149747371673584      0.01520639937371016     1.119224071502686     35.96498870849609     81.35300445556641
97     -1.147046685218811      -0.02348159998655319     1.024839997291565     35.47308349609375     85.90005493164062
98     -1.149375557899475      -0.003366404678672552     1.15121603012085     37.5662841796875     88.07078552246094
99     -1.145945906639099      -0.03173119202256203     0.9650799632072449     35.63986587524414     82.57009124755859
100     -1.141171097755432      0.01404159981757402     1.05240797996521     32.75339126586914     78.18522644042969
101     -1.151462197303772      0.009139214642345905     1.002320051193237     37.49283218383789     84.77423858642578
102     -1.147277116775513      -0.001657601213082671     1.168015956878662     36.39543151855469     82.40010833740234
103     -1.155366539955139      -0.03294720128178596     1.133607983589172     39.43958282470703     86.33045196533203
104     -1.142732262611389      0.02283520065248013     0.9726399183273315     34.52204513549805     78.87007904052734
105     -1.145395994186401      0.01723520271480083     1.022279977798462     34.74954986572266     77.68212127685547
106     -1.149669408798218      0.03577598929405212     1.185831904411316     35.9145393371582     82.51338195800781
107     -1.145369410514832      -0.009107193909585476     1.085871934890747     35.95853805541992     84.45114898681641
108     -1.145805239677429      0.01238400023430586     0.9968879818916321     36.48210144042969     80.76287841796875
109     -1.156864523887634      0.01433599833399057     1.011288046836853     36.63546752929688     88.40968322753906
110     -1.149312257766724      -0.0226496085524559     1.09934389591217     36.17221069335938     79.00152587890625
111     -1.143718481063843      0.006547197699546814     1.08463191986084     33.95468902587891     79.40198516845703
112     -1.150784492492676      -0.01213440205901861     1.023335933685303     37.50107192993164     83.87703704833984
113     -1.151167750358582      0.02353277243673801     1.002824068069458     38.13189697265625     84.1187744140625
114     -1.151309251785278      -0.01338240038603544     1.052688002586365     38.08744812011719     83.24170684814453
115     -1.156301379203796      0.03136638924479485     1.04092001914978     36.49432373046875     81.46071624755859
116     -1.155135989189148      0.04831360653042793     1.121079921722412     37.69623565673828     89.31089782714844
117     -1.164441466331482      0.04772478714585304     1.119488000869751     37.29497146606445     86.41963195800781
118     -1.148658752441406      0.005100802052766085     1.157719969749451     37.27679824829102     86.17113494873047
119     -1.142195105552673      0.02471040189266205     1.12229597568512     35.09372329711914     80.66071319580078
120     -1.151589751243591      -0.003449602983891964     1.120512008666992     37.22482681274414     86.42188262939453
121     -1.149235248565674      -0.009318402037024498     1.092439889907837     33.99249649047852     81.47129058837891
122     -1.148108243942261      -0.01955838687717915     1.061255931854248     36.38726043701172     81.10055541992188
123     -1.158912062644958      -0.01778559945523739     1.102991938591003     38.99068069458008     90.69956970214844
124     -1.148415565490723      0.02268159762024879     1.098096013069153     38.6732063293457     82.58039855957031
125     -1.150835394859314      -0.006118393037468195     1.050663948059082     36.7175178527832     85.853515625
126     -1.153024077415466      -0.005772797390818596     1.086447954177856     35.29360961914062     84.93348693847656
127     -1.154508352279663      0.002060797531157732     1.092615962028503     37.54700469970703     81.07269287109375
128     -1.156006455421448      -0.0102912001311779     1.0382399559021     38.15953063964844     82.9537353515625
129     -1.144742727279663      0.007219196297228336     1.060320019721985     35.3457145690918     82.98686981201172
130     -1.142668724060059      0.02731520310044289     1.09828794002533     34.50215148925781     84.43189239501953
131     -1.144434928894043      0.03581439331173897     1.243839979171753     36.43208312988281     84.27953338623047
132     -1.148850440979004      -0.009580802172422409     0.9989359378814697     36.24641036987305     78.72080993652344
133     -1.14259147644043      -0.001120001077651978     1.05132794380188     34.81307220458984     80.0872802734375
134     -1.151833534240723      0.008012802340090275     1.222031950950623     36.97608184814453     85.19232177734375
135     -1.14832603931427      0.0007295954856090248     1.150463938713074     35.75901031494141     85.83114624023438
136     -1.151346683502197      -0.005311993416398764     0.9692879915237427     36.65143585205078     81.28610229492188
137     -1.14835250377655      -0.003059197682887316     1.026504039764404     36.75548553466797     85.47893524169922
138     -1.157850027084351      0.03222403675317764     1.09115195274353     37.86632537841797     83.56346130371094
139     -1.152153730392456      -0.0004032001597806811     1.081912040710449     37.6688232421875     82.1827392578125
140     -1.14775013923645      -0.0004032003344036639     1.090479969978333     34.48842239379883     83.45956420898438
141     -1.152934670448303      -0.03674240037798882     1.015967965126038     37.93830871582031     87.32688903808594
142     -1.134373903274536      -0.005510393530130386     1.002871990203857     32.28216934204102     76.30506896972656
143     -1.158297777175903      0.008659210056066513     0.9767279028892517     35.83160781860352     84.76287841796875
144     -1.15654444694519      0.003244801424443722     1.037423968315125     38.635009765625     84.30251312255859
145     -1.156365275382996      0.003385594114661217     1.177888035774231     37.7614860534668     80.58602142333984
146     -1.161740779876709      0.007942385971546173     1.165776014328003     40.80027008056641     89.06053161621094
147     -1.145126223564148      -0.01289599295705557     1.181912064552307     38.20762634277344     86.18400573730469
148     -1.148518443107605      -0.01836160942912102     1.090319991111755     35.92490768432617     78.99059295654297
149     -1.163148760795593      -0.005536000244319439     1.089727878570557     40.83110809326172     88.17266082763672
150     -1.151282787322998      -0.01769600249826908     1.085543990135193     38.21990585327148     82.91618347167969
151     -1.148364663124084      0.0217216070741415     1.041823983192444     35.32865524291992     83.37753295898438
152     -1.154098987579346      -0.03965441510081291     1.131367921829224     37.26992797851562     88.50942993164062
153     -1.14847993850708      0.05424639955163002     1.146103978157043     36.14678573608398     81.56039428710938
154     -1.161855936050415      -0.02984960377216339     1.128095984458923     39.80796432495117     86.55357360839844
155     -1.148377299308777      0.002393600530922413     1.066320061683655     35.84968185424805     81.08531188964844
156     -1.146573185920715      -0.03930880501866341     1.036167979240417     33.82162094116211     80.01467132568359
157     -1.146982431411743      0.0008960037375800312     1.099824070930481     35.980712890625     81.68244171142578
158     -1.146495461463928      0.005721597466617823     1.193167924880981     38.03307342529297     81.93236541748047
159     -1.1407231092453      0.007846391759812832     0.9977519512176514     34.3677978515625     81.540283203125
160     -1.152076959609985      -0.005324798636138439     1.037407994270325     38.34346389770508     85.9837646484375
161     -1.155417442321777      -0.003539194818586111     1.025416016578674     38.06283569335938     82.51953887939453
162     -1.147456645965576      0.02047999948263168     0.9225439429283142     37.017333984375     84.46794891357422
163     -1.158297300338745      -0.01063680741935968     1.052808046340942     41.35116195678711     87.67800140380859
164     -1.141530513763428      0.03251200169324875     0.9968799948692322     34.51333999633789     81.30710601806641
165     -1.159998893737793      -0.01018237695097923     1.000064015388489     39.58600234985352     86.12177276611328
166     -1.147711634635925      0.02136320620775223     1.169351935386658     36.77614212036133     84.94255828857422
167     -1.148787379264832      -0.0145920030772686     0.9950799942016602     34.44353103637695     80.58342742919922
168     -1.161715030670166      -0.02224639803171158     1.00545597076416     36.49528503417969     85.59209442138672
169     -1.14935040473938      0.009011201560497284     1.116392016410828     35.64177322387695     85.12786102294922
170     -1.165670275688171      0.0070528001524508     1.001695990562439     41.65088272094727     93.38285064697266
171     -1.157952070236206      -0.02033279463648796     1.014575958251953     38.5704345703125     86.91697692871094
172     -1.152384161949158      -0.02718719840049744     1.051112055778503     37.34933853149414     85.78147125244141
173     -1.156800031661987      -0.02283520624041557     0.9815679788589478     35.51803207397461     84.88567352294922
174     -1.14986264705658      -0.01632639952003956     1.066799998283386     37.33259963989258     83.45752716064453
175     -1.148454308509827      -0.002265602583065629     1.006767988204956     34.79727172851562     81.43834686279297
176     -1.154521942138672      -0.02121600322425365     1.086143970489502     36.6715202331543     86.03122711181641
177     -1.149580240249634      -0.002489598467946053     1.124503970146179     37.99905776977539     86.72751617431641
178     -1.15631365776062      -0.009260792285203934     1.077968001365662     39.1002082824707     84.55417633056641
179     -1.154790639877319      0.02680960111320019     1.129112005233765     38.7126579284668     88.76341247558594
180     -1.153932809829712      -0.0400191992521286     1.08135998249054     37.2080078125     80.939697265625
181     -1.157606601715088      -0.03021441027522087     0.9683200120925903     38.07327270507812     89.16054534912109
182     -1.150719285011292      -0.002630401635542512     1.116039991378784     37.07369613647461     82.77720642089844
183     -1.145958304405212      -0.01009920239448547     1.02130401134491     37.03297805786133     83.67396545410156
184     -1.143897414207458      0.003212801413610578     0.9095919728279114     34.09448623657227     81.56946563720703
185     -1.151757121086121      0.01604479737579823     1.038047909736633     37.81740951538086     83.88494110107422
186     -1.146368145942688      -0.03729281201958656     1.104687929153442     33.35673904418945     78.22028350830078
187     -1.156543612480164      -0.04076800867915154     1.019783973693848     36.22186660766602     81.72467803955078
188     -1.148505449295044      0.02663680724799633     0.9667519330978394     37.72001266479492     87.27289581298828
189     -1.165798902511597      -0.001644798438064754     0.9690880179405212     39.20206069946289     85.098388671875
190     -1.148940682411194      0.01744640804827213     1.123504042625427     35.65053558349609     87.52153015136719
191     -1.153318405151367      0.02396161109209061     0.8374240398406982     36.16012954711914     80.02970886230469
192     -1.145702600479126      -0.0306560005992651     1.038576006889343     35.58784866333008     78.39354705810547
193     -1.157529711723328      0.000300801737466827     1.112104058265686     38.38594818115234     83.41032409667969
194     -1.158348917961121      -0.02608639746904373     1.173303961753845     38.78322982788086     86.20512390136719
195     -1.150822043418884      0.01903360709547997     1.002839922904968     35.49103546142578     83.78371429443359
196     -1.145190358161926      -0.01423359196633101     1.035992026329041     34.98768615722656     79.3631591796875
197     -1.156518578529358      0.02009600773453712     0.960096001625061     37.01565170288086     78.56154632568359
198     -1.152346253395081      0.01089280098676682     1.120559930801392     35.78487396240234     83.97569274902344
199     -1.168780326843262      -0.01093762088567019     1.072943925857544     40.87010955810547     88.58672332763672
200     -1.143577814102173      0.01568639650940895     1.093720078468323     36.93499374389648     84.99557495117188
201     -1.15545654296875      -0.01729919947683811     0.939471960067749     36.76916122436523     84.70272827148438
202     -1.14897894859314      0.02140799164772034     1.02892792224884     36.55500793457031     82.29859161376953
203     -1.15455961227417      -0.01806079037487507     1.144767999649048     38.78636169433594     86.83192443847656
204     -1.158707618713379      0.0006527992663905025     1.023967981338501     38.55542373657227     84.31202697753906
205     -1.155315637588501      -0.03273601830005646     1.160007953643799     38.17160034179688     87.69589996337891
206     -1.1548912525177      -0.001894401968456805     0.9614959955215454     36.03715133666992     84.07756042480469
207     -1.149695754051208      0.02001921273767948     1.135767936706543     35.68404388427734     86.06724548339844
208     -1.158080220222473      -0.006227198988199234     1.124423980712891     39.43027114868164     87.23173522949219
209     -1.149618864059448      -0.02780160866677761     0.9420319199562073     35.2496337890625     85.20481109619141
210     -1.149056315422058      0.03857924044132233     1.167647957801819     36.3136100769043     82.57982635498047
211     -1.152191162109375      0.01794559694826603     1.055976033210754     40.08712005615234     85.42047119140625
212     -1.143744587898254      -0.02151039056479931     1.113687992095947     35.37408065795898     79.16621398925781
213     -1.146572828292847      0.01160959620028734     1.114727973937988     35.91785049438477     81.34342956542969
214     -1.154189586639404      0.007148798555135727     0.9904399514198303     38.21388626098633     87.44286346435547
215     -1.146777391433716      -0.01488640438765287     1.010104060173035     36.00344848632812     78.25986480712891
216     -1.145996928215027      0.02498559467494488     1.058743953704834     35.95330429077148     80.59304046630859
217     -1.148032188415527      0.006163205951452255     1.144455909729004     36.93388748168945     85.55081939697266
218     -1.155904054641724      0.009311998263001442     1.159047961235046     37.59523773193359     84.75523376464844
219     -1.155545234680176      -0.01196800358593464     1.043527960777283     38.44409561157227     86.86739349365234
220     -1.15407383441925      0.05211519822478294     0.8947759866714478     36.84337997436523     85.83647155761719
221     -1.146982312202454      -0.01633920334279537     1.130047917366028     36.75338363647461     86.28794860839844
222     -1.148044586181641      0.0282944031059742     1.076663970947266     37.1147575378418     89.18478393554688
223     -1.140006542205811      0.007916796021163464     0.9169280529022217     33.91880035400391     77.59031677246094
224     -1.147072196006775      0.006873590871691704     1.102263927459717     35.9432487487793     83.19936370849609
225     -1.155571222305298      0.001708797994069755     0.9758559465408325     37.43133926391602     87.33712768554688
226     -1.140992164611816      -0.01944962330162525     1.043079972267151     34.98600769042969     80.50619506835938
227     -1.155826807022095      0.00360320252366364     1.031615972518921     37.82963180541992     85.34408569335938
228     -1.141286134719849      0.000710394000634551     1.011703968048096     34.74330139160156     81.11779022216797
229     -1.14400053024292      -0.02170880325138569     0.9869679808616638     36.02466583251953     80.13887023925781
230     -1.164057493209839      0.02917119115591049     1.058367967605591     39.55497360229492     84.18544006347656
231     -1.151961803436279      -0.002534399507567286     1.181559920310974     37.78286743164062     79.56707000732422
232     -1.153190732002258      -0.03356799483299255     1.058120012283325     37.89299011230469     80.13994598388672
233     -1.153971672058105      0.005433596204966307     1.021880030632019     37.51738739013672     83.84779357910156
234     -1.146035194396973      0.01341439690440893     1.029623985290527     37.06451034545898     82.57570648193359
235     -1.159104347229004      0.008102405816316605     1.099807977676392     39.06683731079102     87.09158325195312
236     -1.150771617889404      -0.01212799549102783     0.9399359226226807     36.41418838500977     84.65465545654297
237     -1.143539428710938      0.02362239919602871     1.109272003173828     35.15036392211914     81.01887512207031
238     -1.162329316139221      0.007577599957585335     1.039903998374939     39.42909240722656     92.70808410644531
239     -1.147174954414368      0.01389439962804317     1.004735946655273     36.30587768554688     82.77757263183594
240     -1.152767896652222      -0.02819197624921799     1.137423872947693     36.96260452270508     83.3743896484375
241     -1.149337768554688      -0.04422398284077644     0.9837120175361633     34.40558624267578     79.79135131835938
242     -1.140504837036133      -0.007462403737008572     1.144767999649048     34.27565383911133     81.73867034912109
243     -1.154969334602356      0.00520320376381278     1.047512054443359     37.35140609741211     80.76609039306641
244     -1.151423931121826      -0.009171203710138798     1.042984008789062     38.39547348022461     84.38319396972656
245     -1.154598712921143      -0.004998400807380676     1.264608025550842     39.55596160888672     92.96167755126953
246     -1.137395262718201      -0.006099199876189232     1.059695959091187     33.87738418579102     78.20484924316406
247     -1.14737868309021      -0.0001728148490656167     1.114344000816345     35.32587432861328     82.91603851318359
248     -1.148492813110352      0.0308288186788559     1.115095973014832     37.50467681884766     76.49604797363281
249     -1.152499079704285      -0.005727999377995729     1.023024082183838     35.39994812011719     82.40476989746094
250     -1.144882917404175      -0.01467519998550415     1.17249596118927     36.24678421020508     84.23580169677734
251     -1.147353053092957      -0.01241599675267935     0.9216479659080505     34.68592071533203     77.56651306152344
252     -1.156390428543091      0.01055359933525324     0.9853519797325134     40.22434234619141     90.88064575195312
253     -1.15020751953125      -0.002451193984597921     1.021151900291443     36.81370162963867     83.07915496826172
254     -1.150553345680237      0.02996480092406273     1.128008008003235     37.68174743652344     90.73325347900391
255     -1.149030447006226      -0.02491518668830395     1.171039938926697     35.16172790527344     85.17436981201172
256     -1.140914916992188      0.03034878894686699     0.9615599513053894     33.8560676574707     80.04749298095703
257     -1.16175377368927      -0.04184959828853607     1.041712045669556     38.3038330078125     88.76626586914062
258     -1.152512073516846      0.01541119534522295     1.153616070747375     36.53760528564453     85.25188446044922
259     -1.151974439620972      0.039507195353508     1.149968028068542     35.08819198608398     81.74723815917969
260     -1.141196727752686      0.01276160031557083     1.074704051017761     35.40821075439453     80.03123474121094
261     -1.157606601715088      -0.000915193057153374     1.03930401802063     39.86991119384766     85.85901641845703
262     -1.142605185508728      0.01642240025103092     1.079295992851257     33.62047576904297     78.27825164794922
263     -1.161139011383057      0.01210881117731333     1.037472009658813     43.02375793457031     88.95171356201172
264     -1.148531436920166      0.006457596551626921     0.9927359223365784     35.08478546142578     81.51114654541016
265     -1.153331160545349      -0.02709760703146458     1.056735992431641     38.13213348388672     79.09558868408203
266     -1.155533313751221      -0.01573120430111885     1.022824048995972     37.91585159301758     87.65729522705078
267     -1.161484718322754      -0.007059204857796431     1.228047966957092     37.76274871826172     87.52939605712891
268     -1.158937215805054      0.01017599366605282     1.078688025474548     38.02230834960938     86.34403991699219
269     -1.155558347702026      -0.02159999497234821     1.013343930244446     36.06378936767578     90.4273681640625
270     -1.14420473575592      -0.01642879843711853     1.125223994255066     38.1801643371582     79.68447875976562
271     -1.149785399436951      -0.04055680707097054     0.9484800100326538     35.64313888549805     83.11575317382812
272     -1.165669798851013      -0.005107196979224682     1.026991963386536     39.19486999511719     87.18923950195312
273     -1.151986956596375      0.006643197499215603     1.046631932258606     36.29763031005859     79.59729766845703
274     -1.153971195220947      -0.03194878622889519     1.075287938117981     38.05233001708984     85.08000183105469
275     -1.141094088554382      -0.02935678325593472     1.062743902206421     37.08786773681641     82.11771392822266
276     -1.152064442634583      -0.007027198560535908     1.034615993499756     37.54812622070312     83.58470916748047
277     -1.149170637130737      0.005139203742146492     1.051807999610901     35.67454147338867     83.5382080078125
278     -1.162342548370361      -0.008166395127773285     1.114143967628479     39.07302093505859     87.88629913330078
279     -1.147302150726318      0.01590400002896786     0.9974240064620972     36.02892684936523     81.53432464599609
280     -1.151436924934387      0.00824319664388895     0.9938960075378418     34.93022155761719     83.51044464111328
281     -1.1703040599823      -0.004230400081723928     1.222800016403198     43.20413970947266     92.10896301269531
282     -1.149785161018372      0.01496959198266268     1.132071971893311     38.41626739501953     86.16349792480469
283     -1.153331279754639      -0.02269439585506916     1.072255969047546     39.71296691894531     82.78488922119141
284     -1.147238850593567      0.007603202946484089     1.086503982543945     38.03982162475586     82.68267822265625
285     -1.144140243530273      -0.009286387823522091     1.023416042327881     34.33148574829102     81.22564697265625
286     -1.14951753616333      0.005286401603370905     0.9497280120849609     34.48686599731445     83.58278656005859
287     -1.153996467590332      -0.01424640975892544     1.070472002029419     37.62372589111328     83.23963928222656
288     -1.153267025947571      0.005977598018944263     1.040863990783691     36.58599853515625     84.28376007080078
289     -1.148633003234863      -0.003430401906371117     0.9979599714279175     37.58827972412109     81.48699188232422
290     -1.148109078407288      0.0004544032562989742     1.01857602596283     37.61392211914062     83.34064483642578
291     -1.149696588516235      0.000179206850589253     1.028424024581909     37.82220458984375     89.17486572265625
292     -1.146060943603516      0.03032319620251656     1.008551955223083     34.21716690063477     78.34785461425781
293     -1.146994709968567      0.01036160159856081     1.037896037101746     34.7782096862793     79.36569976806641
294     -1.155737400054932      0.01269760075956583     1.097903966903687     39.24375534057617     85.72626495361328
295     -1.164953708648682      -0.007091200444847345     1.035071969032288     38.21712875366211     87.10319519042969
296     -1.14913272857666      -0.002579207066446543     1.233271956443787     38.68697357177734     89.94134521484375
297     -1.1487877368927      0.0181695967912674     1.127255916595459     34.95920181274414     84.42428588867188
298     -1.155557990074158      0.02869760990142822     1.039623975753784     39.35951232910156     90.50172424316406
299     -1.157196879386902      0.02023038268089294     0.9819839596748352     36.12011337280273     80.04393768310547
300     -1.159782528877258      0.00875520147383213     1.061039924621582     39.32574844360352     85.30492401123047
301     -1.155571341514587      0.008800007402896881     1.16704797744751     39.78517150878906     87.846923828125
302     -1.144089102745056      -0.01210880558937788     1.064599990844727     35.41091918945312     82.24966430664062
303     -1.155673384666443      0.00490880012512207     1.112263917922974     37.38442993164062     82.21347045898438
304     -1.144742608070374      -0.01709440536797047     1.024839997291565     35.13719177246094     81.23308563232422
305     -1.154662489891052      0.02570878900587559     0.9889039993286133     40.38741683959961     86.65856170654297
306     -1.150182366371155      0.003974400460720062     1.086871981620789     37.63002395629883     79.59335327148438
307     -1.153140187263489      0.02990079298615456     1.141055941581726     36.92406845092773     81.38695526123047
308     -1.153868913650513      -0.01039359997957945     1.028007984161377     38.96558380126953     88.27214050292969
309     -1.14730167388916      -0.006163195706903934     1.018327951431274     35.95588302612305     77.5111083984375
310     -1.140774607658386      -0.01668479852378368     1.003239989280701     35.95253372192383     79.79571533203125
