# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
99     -1.557166576385498      -0.153888925909996     1.089852094650269     42.27195739746094     100.652229309082
100     -1.557612061500549      -0.1853055357933044     1.086191892623901     41.91889953613281     100.5753860473633
101     -1.569945216178894      -0.06650005280971527     1.060393333435059     44.59612274169922     102.5893936157227
102     -1.556778430938721      0.0307778250426054     1.052110910415649     44.00054550170898     104.0069732666016
103     -1.587166786193848      0.06477788090705872     0.9533233642578125     45.56274032592773     105.8518447875977
104     -1.567611694335938      -0.03111111745238304     1.091483235359192     44.34744644165039     103.2970123291016
105     -1.577555537223816      -0.1524443626403809     1.092135667800903     43.77779388427734     104.4694061279297
106     -1.543722629547119      0.0182499885559082     1.172384142875671     42.83334732055664     99.79431915283203
107     -1.569223046302795      0.3478331863880157     1.111774802207947     37.07722091674805     102.7673034667969
108     -1.556444406509399      -0.1121944189071655     1.064048051834106     43.52260589599609     104.0231475830078
109     -1.558722972869873      -0.2577223181724548     1.02642297744751     39.40254211425781     101.6179809570312
110     -1.579333662986755      0.0803888663649559     1.081243395805359     44.80925750732422     105.4206848144531
111     -1.572500705718994      -0.02122218161821365     0.9599583148956299     44.66988372802734     103.3710632324219
112     -1.551611423492432      0.2232221513986588     1.048041462898254     40.20536041259766     100.2971878051758
113     -1.556722640991211      -0.1252500265836716     0.9614732265472412     42.6146125793457     103.2865753173828
114     -1.560500144958496      -0.2485557198524475     1.032444000244141     40.48191070556641     102.1518707275391
115     -1.574112176895142      -0.3580278158187866     1.093302249908447     36.62933731079102     103.4642333984375
116     -1.55388879776001      0.07152776420116425     1.124237298965454     43.8380126953125     102.5298385620117
117     -1.568056464195251      -0.5109444856643677     0.9636240005493164     28.23396682739258     103.4476470947266
118     -1.550111889839172      -0.1199722960591316     1.275605916976929     42.57895660400391     100.9680099487305
119     -1.567110776901245      -0.2858888506889343     1.206293702125549     39.04855728149414     102.6421279907227
120     -1.56011176109314      -0.09841665625572205     1.167054176330566     43.30546569824219     102.2679214477539
121     -1.540056705474854      0.1038610860705376     1.19112765789032     41.61109924316406     100.5284576416016
122     -1.558111190795898      -0.1195833832025528     1.074193835258484     43.03324890136719     101.8994903564453
123     -1.56627881526947      -0.02402790822088718     0.9842196702957153     44.47505187988281     103.2644729614258
124     -1.564333081245422      0.2033333331346512     1.074149608612061     41.47036361694336     103.0780563354492
125     -1.561388731002808      -0.1630276888608932     1.11711585521698     42.26201248168945     103.1439666748047
126     -1.560611605644226      0.07550007849931717     1.071606159210205     43.79254913330078     102.4032135009766
127     -1.572556138038635      0.1751944422721863     1.067575573921204     43.07615661621094     103.3141708374023
128     -1.565444469451904      -0.037916649132967     1.124242782592773     44.08082580566406     102.7989501953125
129     -1.57466721534729      0.02163882553577423     1.18166196346283     44.90782928466797     103.9215774536133
130     -1.56955623626709      -0.00316667603328824     1.047842502593994     44.70943069458008     102.6522827148438
131     -1.571056127548218      -0.1470278054475784     1.114218592643738     43.25515747070312     102.4537048339844
132     -1.562444806098938      -0.1066388711333275     1.138314127922058     43.60037994384766     101.5534210205078
133     -1.547500133514404      -0.02899989113211632     1.139038562774658     43.36253356933594     99.96104431152344
134     -1.568499684333801      0.1729443222284317     1.000989317893982     42.7323112487793     105.5744171142578
135     -1.567556262016296      0.01274988986551762     0.9612963199615479     44.39582061767578     105.0031814575195
136     -1.570999622344971      0.2473888695240021     1.02602481842041     40.74658203125     103.2069778442383
137     -1.556944131851196      0.4052221179008484     1.130872130393982     33.34880828857422     101.1395034790039
138     -1.551444530487061      -0.2198056429624557     1.094435691833496     40.82859420776367     101.3683090209961
139     -1.555056810379028      -0.2101943790912628     1.18954074382782     41.10484313964844     103.2466735839844
140     -1.553500771522522      -0.04011113941669464     1.03939962387085     43.66279220581055     102.8990325927734
141     -1.550833463668823      0.02061109989881516     1.185653924942017     43.25325012207031     99.99420166015625
142     -1.564388513565063      0.1846110969781876     1.020744562149048     42.18226623535156     101.8054885864258
143     -1.578555226325989      -0.09344446659088135     1.022032856941223     44.95616149902344     104.7736587524414
144     -1.5733882188797      -0.1185000464320183     1.146076917648315     43.43287658691406     103.5616607666016
145     -1.564445018768311      -0.1095832958817482     1.070406436920166     43.70404052734375     103.5883865356445
146     -1.560388803482056      -0.05158332735300064     1.009526133537292     44.21324157714844     100.6827239990234
147     -1.54927933216095      0.1070277616381645     1.189181447029114     42.73031997680664     100.5610046386719
148     -1.567110776901245      0.277527928352356     1.142687678337097     39.33059310913086     102.9921569824219
149     -1.558890581130981      0.02708333730697632     1.02741813659668     43.91902923583984     100.919677734375
150     -1.562222957611084      -0.001250021741725504     1.096193909645081     44.51655578613281     101.8414535522461
151     -1.559834361076355      0.1379166692495346     1.117889881134033     42.3731689453125     101.051872253418
152     -1.570333957672119      -0.1943889558315277     1.104625701904297     42.04106903076172     104.9088592529297
153     -1.564999222755432      -0.2735552787780762     1.137882828712463     39.57636642456055     102.4517440795898
154     -1.563555836677551      -0.09391668438911438     1.126686573028564     43.30701065063477     101.3940277099609
155     -1.575500726699829      -0.1138612926006317     1.021131634712219     44.07613754272461     105.7551651000977
156     -1.552889347076416      0.04149999096989632     1.240916728973389     43.20758438110352     100.0281219482422
157     -1.57022225856781      -0.2138611078262329     1.162824392318726     41.5629768371582     104.1108093261719
158     -1.56761109828949      0.3615835905075073     1.02695369720459     36.23440170288086     103.3604354858398
159     -1.566610932350159      0.08158332854509354     1.147155165672302     44.28454971313477     104.2140960693359
160     -1.584500193595886      0.05922221392393112     0.9470756053924561     45.34168243408203     103.9613494873047
161     -1.57127833366394      0.1684166938066483     0.9742619395256042     42.95822143554688     102.5593719482422
162     -1.574500441551208      0.256472110748291     1.03284215927124     40.63224411010742     102.1933517456055
163     -1.562944889068604      0.1446111500263214     0.9993084669113159     43.05851745605469     103.9310302734375
164     -1.574722528457642      0.1869998574256897     1.078379273414612     42.56352233886719     103.7625503540039
165     -1.559666633605957      0.1128889620304108     1.175624251365662     43.17963409423828     100.9735488891602
166     -1.567500352859497      0.1741109937429428     1.01437520980835     42.61398696899414     101.4888381958008
167     -1.580444812774658      -0.2273610234260559     1.002703309059143     42.46811294555664     105.039794921875
168     -1.570833444595337      0.1737220883369446     0.9971134662628174     42.93312072753906     103.3008499145508
169     -1.562500596046448      -0.1636389940977097     1.091344952583313     42.47232818603516     100.9604797363281
170     -1.555444240570068      -0.4475556612014771     1.075039744377136     31.10176658630371     102.7549591064453
171     -1.593834519386292      0.2696942090988159     1.008055329322815     41.60671234130859     105.020133972168
172     -1.554890155792236      0.4115832448005676     1.060592412948608     32.71160888671875     103.2309112548828
173     -1.57822322845459      -0.06544437259435654     1.024581670761108     44.9417610168457     101.5478134155273
174     -1.554001450538635      -0.02233335375785828     1.184719443321228     43.69454193115234     100.6976699829102
175     -1.575777888298035      -0.2544722259044647     1.054057121276855     40.74189758300781     104.0933456420898
176     -1.554278492927551      0.3129166662693024     1.147520065307617     37.62169647216797     102.4095611572266
177     -1.565889835357666      -0.09505553543567657     1.105764746665955     44.15283966064453     103.3377380371094
178     -1.545445322990417      -0.2063887715339661     0.9345136284828186     41.01007080078125     102.1326370239258
179     -1.552111506462097      0.248888835310936     1.117619037628174     39.29056930541992     100.4339981079102
180     -1.560778141021729      -0.06875002384185791     1.115501284599304     44.1098518371582     104.6549377441406
181     -1.557168006896973      -0.07647223770618439     1.115479230880737     43.85559844970703     104.6955413818359
182     -1.560890197753906      -0.2158612757921219     1.022408843040466     41.52690887451172     103.3722839355469
183     -1.557389616966248      -0.1849165856838226     1.119847178459167     41.31461334228516     102.8658218383789
184     -1.568889021873474      -0.2399167716503143     1.075509786605835     41.03630447387695     104.7332153320312
185     -1.561001181602478      0.1017501577734947     1.066243052482605     43.71791076660156     103.3276901245117
186     -1.564389705657959      -0.02111119590699673     1.161757349967957     44.13194274902344     101.611686706543
187     -1.572611331939697      -0.2844721078872681     0.9398269653320312     39.54379272460938     102.3317184448242
188     -1.554667592048645      -0.09019444137811661     1.090493559837341     43.09095001220703     102.3579864501953
189     -1.554778456687927      -0.2487498968839645     1.181672930717468     39.42239379882812     101.8361434936523
190     -1.557889461517334      0.1750833094120026     1.042960286140442     42.04141235351562     99.34709930419922
191     -1.578278064727783      0.0263888593763113     0.9538044333457947     45.28229141235352     101.5129928588867
192     -1.552556276321411      -0.2555277943611145     0.9109212160110474     39.65853881835938     103.1516189575195
193     -1.561333417892456      -0.0598333477973938     1.169420599937439     44.32616806030273     102.6103515625
194     -1.5702223777771      0.2316110134124756     1.165727138519287     41.59773635864258     100.5364456176758
195     -1.563555955886841      -0.01322219986468554     1.11142098903656     44.42931365966797     103.1620178222656
196     -1.557889342308044      0.05911114439368248     1.087419271469116     43.55703353881836     101.8624725341797
197     -1.581167101860046      -0.4184170365333557     0.9581282138824463     34.26968765258789     106.1325759887695
198     -1.55727744102478      -0.2194721400737762     1.259626865386963     41.13456344604492     101.8730697631836
199     -1.538555502891541      -0.1558612287044525     1.217390537261963     41.01225280761719     98.64812469482422
200     -1.543723106384277      0.0990833193063736     1.138568520545959     42.66150665283203     102.0894393920898
201     -1.557778716087341      -0.1593334078788757     1.054775834083557     42.34208679199219     102.1287002563477
202     -1.557721972465515      -0.1905000805854797     1.031647920608521     41.86468505859375     102.8787307739258
203     -1.564444541931152      -0.3520835638046265     1.050507426261902     36.68491744995117     103.9767532348633
204     -1.572444796562195      -0.0992223396897316     0.9927896857261658     44.42963027954102     104.6112289428711
205     -1.565222978591919      0.1173888966441154     1.134819865226746     43.3475227355957     101.5787353515625
206     -1.576778292655945      -0.1397777199745178     1.069908857345581     43.83805847167969     102.8341293334961
207     -1.564111948013306      -0.01844440586864948     1.04046106338501     44.13041687011719     101.9950332641602
208     -1.570833563804626      -0.2695554792881012     1.163780927658081     40.01487731933594     104.6910858154297
209     -1.569778323173523      0.07349994778633118     1.016924023628235     43.9367790222168     102.7473602294922
210     -1.573334455490112      0.01099992915987968     1.015641331672668     45.15636444091797     103.6248245239258
211     -1.563722133636475      0.07983336597681046     1.114423274993896     43.79597854614258     102.390739440918
212     -1.57538902759552      0.1264999955892563     1.108153223991394     44.25954818725586     104.9259185791016
213     -1.570389270782471      0.06630554795265198     1.069306135177612     44.61928558349609     102.2003173828125
214     -1.552167296409607      0.1154722645878792     1.079479694366455     42.48616790771484     102.4868698120117
215     -1.554666638374329      0.3286389708518982     1.033804178237915     36.83810424804688     102.3804321289062
216     -1.553278207778931      0.2769165635108948     1.125730037689209     38.94320678710938     99.47815704345703
217     -1.558166146278381      -0.06463881582021713     1.096204996109009     43.85721588134766     101.4637603759766
218     -1.569500923156738      -0.3710555732250214     1.07680356502533     35.63481140136719     104.1184539794922
219     -1.563278436660767      0.05425002425909042     0.9583216905593872     43.82392120361328     102.3457183837891
220     -1.574557304382324      -0.06052781641483307     1.105189681053162     44.78145599365234     102.2383041381836
221     -1.550834655761719      0.3641666173934937     1.020893812179565     35.23801040649414     100.7374725341797
222     -1.560389518737793      0.2532777190208435     1.197259426116943     40.30966186523438     103.2964172363281
223     -1.55683422088623      0.2083888947963715     1.064451694488525     41.27860260009766     102.0725631713867
224     -1.575222849845886      0.1078611090779305     1.003084778785706     44.40228652954102     103.9441604614258
225     -1.558611869812012      0.02147221565246582     1.11314594745636     43.99593734741211     101.7879028320312
226     -1.547722935676575      -0.2634443044662476     1.032427430152893     39.35824203491211     102.368034362793
227     -1.562334060668945      -0.3174722194671631     1.109474658966064     37.84146118164062     102.7386322021484
228     -1.549500107765198      -0.181277871131897     1.309172749519348     41.10537338256836     100.3662185668945
229     -1.56511116027832      -0.3576111197471619     1.019683003425598     36.29696273803711     104.2033462524414
230     -1.56883442401886      -0.3826112151145935     1.129263162612915     35.13943099975586     101.4376449584961
231     -1.559111833572388      0.1192222461104393     1.093539953231812     43.13486099243164     101.240234375
232     -1.586277604103088      -0.2369168102741241     1.083985805511475     41.61207580566406     103.7007522583008
233     -1.567832708358765      -0.09741663187742233     1.122727870941162     44.16905212402344     103.1590270996094
234     -1.553888916969299      0.08819443732500076     1.158467531204224     43.35450744628906     102.3967666625977
235     -1.568500280380249      0.1211110204458237     1.007148623466492     43.70726013183594     102.9179153442383
236     -1.561278462409973      -0.1284999400377274     1.103293180465698     43.73941040039062     103.4548110961914
237     -1.564278602600098      -0.1598887890577316     1.15021276473999     42.69552230834961     102.4054641723633
238     -1.56622302532196      0.104972206056118     1.083930492401123     43.98996734619141     101.6608276367188
239     -1.564944624900818      -0.2820557355880737     1.077931523323059     38.94063568115234     103.5800933837891
240     -1.567611932754517      -0.0744444951415062     1.079429864883423     44.04215240478516     101.6654739379883
241     -1.551277637481689      0.02033331990242004     1.098665475845337     43.89233016967773     100.9341049194336
242     -1.560333251953125      -0.413166731595993     0.9787293672561646     33.15884399414062     102.0568923950195
243     -1.560556173324585      0.03483331203460693     1.072689890861511     43.83167266845703     100.1935729980469
244     -1.563667058944702      -0.2487500309944153     1.049689054489136     40.06966781616211     103.0659103393555
245     -1.56433379650116      0.05444442480802536     0.9773968458175659     44.40602111816406     101.7636108398438
246     -1.575222134590149      -0.253694474697113     0.9963670372962952     41.11019515991211     104.0079345703125
247     -1.565888643264771      -0.06033337861299515     1.112963438034058     44.27170944213867     103.0036392211914
248     -1.579444885253906      -0.06733335554599762     1.11029851436615     44.70655822753906     105.4353790283203
249     -1.558666706085205      0.01275006495416164     1.136262893676758     44.21142959594727     103.5971298217773
250     -1.560667276382446      -0.2073888629674911     1.048837661743164     41.50276947021484     102.9152145385742
251     -1.56672215461731      -0.2970554828643799     1.146734833717346     38.85505676269531     103.7214431762695
252     -1.551056146621704      -0.1364722847938538     1.149903059005737     42.22694396972656     99.59204864501953
253     -1.574554920196533      0.03788890689611435     0.9866801500320435     44.93701934814453     102.4596557617188
254     -1.561777234077454      -0.03475001454353333     1.099577665328979     44.24477386474609     102.6065521240234
255     -1.572722911834717      0.1239166632294655     1.032140016555786     44.04398345947266     103.5911331176758
256     -1.543721914291382      0.264611154794693     1.188938140869141     38.38993835449219     101.5024032592773
257     -1.552945017814636      -0.2522222697734833     1.091577172279358     39.45195007324219     102.0962829589844
258     -1.560555815696716      -0.1123610883951187     1.090858340263367     42.98005676269531     101.8735580444336
259     -1.578056335449219      0.04430554434657097     1.000336885452271     45.0541877746582     101.9872970581055
260     -1.570555210113525      0.08774997293949127     1.096614122390747     44.56401062011719     102.588752746582
261     -1.564555883407593      -0.03713884577155113     1.09970486164093     44.66199493408203     101.5934982299805
262     -1.555832982063293      -0.06958334147930145     0.9727579951286316     43.65962219238281     102.3928375244141
263     -1.568389058113098      -0.00738908164203167     1.079352498054504     45.00572204589844     104.4709243774414
264     -1.552389621734619      0.04502784460783005     1.273056983947754     43.31443786621094     101.3868560791016
265     -1.580278158187866      0.1120278015732765     1.029895186424255     44.40533065795898     104.3947982788086
266     -1.559389710426331      -0.2082778960466385     1.04800271987915     41.17686462402344     100.423095703125
267     -1.544167637825012      -0.1294167637825012     1.026937007904053     42.26927947998047     100.8984985351562
268     -1.57877779006958      0.07388898730278015     1.039720177650452     45.44976806640625     103.2474822998047
269     -1.552056789398193      0.07916669547557831     1.140923976898193     43.39165115356445     99.84782409667969
270     -1.573832750320435      -0.03844444453716278     1.055262327194214     44.97553253173828     101.5881042480469
271     -1.543944835662842      0.09761110693216324     1.262739777565002     42.41746520996094     98.42782592773438
272     -1.567833423614502      -0.1187777146697044     1.143185257911682     43.48770904541016     102.5260162353516
273     -1.547334313392639      0.09116668254137039     1.195064306259155     42.7060661315918     99.67035675048828
274     -1.5541672706604      -0.05255547538399696     1.126471042633057     43.24476623535156     103.2364501953125
275     -1.571278214454651      0.3874167203903198     0.9592615962028503     35.05704116821289     104.4387817382812
276     -1.568278551101685      -0.1272223442792892     1.147608518600464     43.6270751953125     101.5349502563477
277     -1.538444995880127      -0.008027728646993637     1.237145900726318     42.7060546875     98.89804077148438
278     -1.567555665969849      -0.1626667380332947     0.9694792628288269     42.39269256591797     100.9660415649414
279     -1.57194459438324      -0.03611106425523758     1.138933420181274     44.87373352050781     103.0183715820312
280     -1.572778820991516      -0.0178055539727211     0.9871224164962769     45.19600296020508     104.2108993530273
281     -1.569778323173523      -0.1189166456460953     1.071667075157166     43.90187072753906     101.899040222168
282     -1.554667711257935      0.05616666749119759     1.10725200176239     43.82095336914062     100.4115829467773
283     -1.564332842826843      -0.2468610852956772     1.178145408630371     40.10058212280273     103.558837890625
284     -1.568722248077393      -0.07955561578273773     1.090189456939697     44.34890365600586     103.2469329833984
285     -1.570500254631042      -0.1133889257907867     1.087706923484802     44.18739700317383     102.757194519043
286     -1.547667860984802      -0.3426111340522766     1.173799633979797     35.65209579467773     101.4942092895508
287     -1.551167726516724      0.1248333603143692     1.081818342208862     42.7265625     101.1167297363281
288     -1.566166639328003      -0.1603333353996277     1.14405882358551     42.50353240966797     101.5527114868164
289     -1.57033371925354      -0.01144446060061455     1.024084091186523     44.66756820678711     101.6298751831055
290     -1.556000351905823      0.2206944823265076     1.214664816856384     40.41969299316406     101.1641006469727
291     -1.571778535842896      0.1411389708518982     1.033699154853821     43.80283355712891     102.9479522705078
292     -1.561222791671753      -0.1334167420864105     1.150030255317688     42.88319778442383     100.6194076538086
293     -1.580611824989319      -0.00161109259352088     1.004185080528259     45.54790878295898     104.5875701904297
294     -1.570722579956055      0.2912223339080811     0.995819628238678     39.31875991821289     103.0875854492188
295     -1.574945688247681      -0.2046944499015808     0.9937185645103455     42.70970153808594     101.6823348999023
296     -1.566278576850891      -0.1923888772726059     1.125536561012268     41.90365219116211     104.4304733276367
297     -1.566722989082336      -0.295638769865036     1.098167896270752     39.02608108520508     102.8665542602539
298     -1.574944853782654      -0.08108332753181458     1.08673369884491     44.43826675415039     104.0942993164062
299     -1.547611117362976      -0.2183890491724014     1.161088347434998     40.52066421508789     102.4902725219727
300     -1.563722729682922      -0.360833615064621     1.17881441116333     36.00011825561523     105.3055419921875
301     -1.575333952903748      -0.0379444807767868     1.023918271064758     45.13719177246094     103.1466217041016
302     -1.57694411277771      -0.1197778359055519     1.050899982452393     43.98665618896484     102.7825164794922
303     -1.584389209747314      0.2749999761581421     1.063555955886841     40.68397521972656     103.7576446533203
304     -1.567223072052002      -0.05605556070804596     1.07660448551178     44.42459487915039     102.9723205566406
305     -1.564055919647217      -0.2301390469074249     1.027799606323242     40.97065734863281     101.5273208618164
306     -1.565278768539429      -0.03127776086330414     1.070212841033936     44.48011779785156     103.0259399414062
307     -1.555889368057251      0.08997213095426559     1.251266956329346     43.21543884277344     103.6389770507812
308     -1.549278736114502      0.0338333360850811     1.063489556312561     43.56248474121094     101.7889099121094
309     -1.561333298683167      -0.4361943006515503     1.140968084335327     32.15170288085938     100.9807586669922
310     -1.578611016273499      -0.08711108565330505     1.010825514793396     44.72578048706055     102.7243118286133
311     -1.572722315788269      -0.3119722902774811     1.117132425308228     38.4941520690918     104.7301559448242
