# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
171     -1.389333128929138      0.03033331781625748     0.994542121887207     8.74753475189209     21.85336112976074
172     -1.367776989936829      -0.03488888964056969     1.019873023033142     8.495526313781738     22.02376365661621
173     -1.412443995475769      -0.007000002544373274     0.8841112852096558     8.962211608886719     21.46413421630859
174     -1.410666227340698      -0.08844447135925293     0.9389040470123291     8.82298755645752     21.93474388122559
175     -1.43066668510437      0.07966665923595428     0.9349934458732605     9.023881912231445     22.61566543579102
176     -1.388889074325562      0.06644441932439804     0.9032323360443115     8.686276435852051     22.25384521484375
177     -1.428665995597839      0.1114444360136986     0.96097332239151     8.973766326904297     22.43163681030273
178     -1.402666091918945      -0.01433334778994322     0.9633018970489502     8.819696426391602     22.02141761779785
179     -1.41399872303009      -0.1208888962864876     0.8862521648406982     8.753283500671387     22.19009780883789
180     -1.395777463912964      -0.01544445287436247     0.9678211212158203     8.803752899169922     22.04151725769043
181     -1.366888046264648      -0.1364443898200989     0.7761631608009338     8.213506698608398     22.29962158203125
182     -1.406444430351257      -0.1038888841867447     0.9523751735687256     8.718791961669922     22.44319534301758
183     -1.43911075592041      -0.1377777457237244     0.9620909094810486     8.808947563171387     22.91658020019531
184     -1.391777396202087      -0.007999979890882969     0.8869802355766296     8.793022155761719     21.74527549743652
185     -1.382887363433838      -0.01633334718644619     0.8771570920944214     8.560681343078613     21.6606273651123
186     -1.362443685531616      0.01388888247311115     1.034902334213257     8.448142051696777     21.61321830749512
187     -1.391110777854919      0.01822223514318466     0.8961023688316345     8.671475410461426     21.32098770141602
188     -1.391553640365601      -0.04988887906074524     0.9077799320220947     8.726015090942383     22.53109550476074
189     -1.389555215835571      -0.105777844786644     0.8164821863174438     8.548377990722656     21.94225692749023
190     -1.395110130310059      -0.1273333579301834     0.9889236092567444     8.556022644042969     21.94977569580078
191     -1.384666919708252      0.04822220280766487     0.8468087911605835     8.690237045288086     21.33152008056641
192     -1.41355562210083      -0.1148888692259789     1.037391424179077     8.850268363952637     22.58103942871094
193     -1.383332490921021      -0.01222221739590168     0.95085608959198     8.602283477783203     21.58968925476074
194     -1.38933277130127      -0.02588889189064503     0.9132041931152344     8.653891563415527     21.84698867797852
195     -1.421554684638977      -0.03188886120915413     0.949146032333374     9.089253425598145     22.65675354003906
196     -1.368443846702576      0.02477775514125824     0.9352505803108215     8.537899971008301     22.07207298278809
197     -1.385555505752563      0.08811114728450775     1.020938515663147     8.660194396972656     21.97818756103516
198     -1.423555135726929      0.120000071823597     0.9839300513267517     8.837248802185059     22.10865211486816
199     -1.409111142158508      0.06255556643009186     0.9022959470748901     8.990482330322266     21.68704986572266
200     -1.399778366088867      0.03311115130782127     0.9545931220054626     8.87895393371582     21.99179840087891
201     -1.342443943023682      -0.003000006079673767     0.9804263710975647     8.330791473388672     21.06623077392578
202     -1.375998616218567      0.06777776032686234     0.9654480814933777     8.53543758392334     20.96888542175293
203     -1.409778237342834      0.1159999668598175     0.901854395866394     8.737955093383789     22.55650901794434
204     -1.374666333198547      -0.1461111009120941     1.033773899078369     8.244838714599609     21.48331451416016
205     -1.384889125823975      0.03744444251060486     0.8971679210662842     8.826816558837891     21.88309478759766
206     -1.402222037315369      0.02855555899441242     0.9815711975097656     8.822826385498047     22.19855499267578
207     -1.385999321937561      0.06299999356269836     0.9487066268920898     8.782394409179688     22.02202606201172
208     -1.415999531745911      0.05088886991143227     0.8509342670440674     8.944736480712891     22.03216934204102
209     -1.423332810401917      -0.007666660007089376     0.8946940302848816     9.103755950927734     22.73577880859375
210     -1.379776477813721      0.01622221618890762     0.921265184879303     8.668907165527344     22.26172637939453
211     -1.399333238601685      0.1116666793823242     0.9216698408126831     8.693935394287109     22.04944229125977
212     -1.421777963638306      -0.129111111164093     0.9274380803108215     8.778077125549316     23.0170783996582
213     -1.377776861190796      -0.09655557572841644     0.9449186325073242     8.44005012512207     21.54936027526855
214     -1.419999122619629      0.1726667582988739     0.9289572238922119     8.573866844177246     22.13479423522949
215     -1.411332964897156      0.1771110743284225     0.8485730886459351     8.584012031555176     22.21483993530273
216     -1.408666610717773      -0.04400001466274261     0.85490882396698     8.831844329833984     21.77110481262207
217     -1.37466561794281      0.03866671770811081     0.8383691310882568     8.605480194091797     21.91082954406738
218     -1.410666227340698      -0.1387777328491211     0.8555598855018616     8.622116088867188     22.3377628326416
219     -1.414888858795166      -0.09444442391395569     0.879711389541626     8.806476593017578     22.1109447479248
220     -1.350444197654724      0.09011112153530121     0.969532310962677     8.186794281005859     21.81114768981934
221     -1.411333918571472      0.06933338195085526     0.9003167748451233     8.906407356262207     21.74140167236328
222     -1.409776568412781      -0.002444422105327249     0.8768402934074402     8.887194633483887     22.30327987670898
223     -1.411777257919312      0.03200002014636993     0.9252505898475647     8.803019523620605     22.34445953369141
224     -1.404666543006897      0.04444445669651031     0.93394535779953     8.900251388549805     21.82183837890625
225     -1.405777454376221      -0.0595555491745472     0.9075705409049988     8.916557312011719     22.32614517211914
226     -1.369555115699768      -0.105444461107254     0.938634991645813     8.321747779846191     21.47354507446289
227     -1.399332880973816      0.02900000661611557     0.991929292678833     8.784235000610352     21.96799468994141
228     -1.411554574966431      0.009777804836630821     0.8260470628738403     8.921812057495117     22.17322731018066
229     -1.390221118927002      -0.08311110734939575     0.9373795390129089     8.656255722045898     22.34842109680176
230     -1.417555451393127      -0.04922221601009369     0.9886653423309326     9.003054618835449     21.95559501647949
231     -1.419111251831055      0.04033331573009491     0.9431922435760498     8.999227523803711     22.2316837310791
232     -1.390221476554871      0.1277777701616287     0.8514637351036072     8.548342704772949     21.87672233581543
233     -1.4477778673172      0.08544436097145081     0.9390093684196472     9.093345642089844     23.03575897216797
234     -1.429778456687927      -0.06377777457237244     0.9129329323768616     9.046123504638672     23.20108795166016
235     -1.373777389526367      -0.1162222251296043     1.005185604095459     8.484770774841309     21.39035797119141
236     -1.41933274269104      -0.007555548567324877     1.007415294647217     9.029744148254395     22.4341869354248
237     -1.396444439888      0.1343332678079605     0.8406108617782593     8.408136367797852     21.53438568115234
238     -1.377776861190796      0.06233331188559532     0.9267110824584961     8.603328704833984     20.98698616027832
239     -1.368221044540405      -0.05699998140335083     0.9539811015129089     8.542272567749023     22.05614852905273
240     -1.403110384941101      0.06166660785675049     0.9629492163658142     8.792607307434082     21.6252498626709
241     -1.403332710266113      -0.08711113780736923     0.8434396386146545     8.731960296630859     22.4721794128418
242     -1.384443759918213      -0.02322220243513584     0.9608680009841919     8.700225830078125     21.86123085021973
243     -1.406666159629822      -0.0729999914765358     0.8843597769737244     8.874094009399414     22.00963973999023
244     -1.392667412757874      -0.0412222184240818     0.8951746821403503     8.826445579528809     21.97389602661133
245     -1.403777360916138      -0.06333333253860474     0.8988367915153503     8.913426399230957     22.51434898376465
246     -1.405331969261169      -0.08155557513237     0.975083589553833     8.784213066101074     21.87934684753418
247     -1.435555219650269      -0.006111092865467072     0.816457211971283     9.218561172485352     22.98104476928711
248     -1.379998922348022      0.1236666142940521     0.8666666150093079     8.352827072143555     21.33656120300293
249     -1.408221960067749      0.09866662323474884     0.9431759715080261     8.845398902893066     22.15058326721191
250     -1.400665998458862      0.01933331787586212     0.9454003572463989     8.760828018188477     22.30367279052734
251     -1.402222275733948      -0.04200003296136856     0.9556835889816284     8.912003517150879     22.78598403930664
252     -1.405333161354065      -0.1938888877630234     0.9255675077438354     8.405933380126953     22.0251579284668
253     -1.385776877403259      0.07055560499429703     0.9472840428352356     8.708481788635254     22.13859748840332
254     -1.383778095245361      -0.01811112090945244     0.9781662821769714     8.726375579833984     21.66628265380859
255     -1.37222146987915      -0.08744442462921143     0.9090440273284912     8.49600887298584     22.12845230102539
256     -1.354888200759888      0.1319999992847443     0.9878905415534973     8.152642250061035     21.32830810546875
257     -1.371777057647705      -0.04844443872570992     0.8856293559074402     8.519083976745605     21.16815757751465
258     -1.409554481506348      -0.07988888025283813     0.8919726610183716     8.808795928955078     22.50168609619141
259     -1.410888910293579      0.01433331146836281     0.9911870956420898     9.060585975646973     22.57094955444336
260     -1.422666072845459      0.02033331990242004     0.9473035335540771     8.964790344238281     22.28812408447266
261     -1.411333203315735      -0.09722225368022919     0.9663216471672058     8.871078491210938     22.01568222045898
262     -1.391332983970642      -0.0756666511297226     0.9199804663658142     8.708916664123535     21.79660987854004
263     -1.410888314247131      0.1860000193119049     0.8199478983879089     8.612561225891113     22.85296630859375
264     -1.425555348396301      0.0395556315779686     0.8966308236122131     9.164119720458984     22.65394592285156
265     -1.384666442871094      0.04966665059328079     0.9853406548500061     8.538242340087891     21.77371406555176
266     -1.410889029502869      0.06522224098443985     0.9223394393920898     8.827171325683594     22.15153884887695
267     -1.376221418380737      -0.06100000813603401     0.9432801008224487     8.497783660888672     21.66681671142578
268     -1.391555666923523      0.1116667315363884     0.8292350172996521     8.606475830078125     21.72739028930664
269     -1.34244430065155      0.02411111071705818     0.9115830659866333     8.273837089538574     21.01969528198242
270     -1.392888903617859      0.04533331468701363     0.8761165142059326     8.69163703918457     21.83178520202637
271     -1.399999976158142      0.04877777397632599     0.8305642604827881     8.758350372314453     21.70258331298828
272     -1.373999714851379      -0.0474444180727005     0.8920094966888428     8.568728446960449     21.49868202209473
273     -1.388888597488403      0.05022220313549042     0.93509441614151     8.621801376342773     22.24614334106445
274     -1.425555348396301      -0.07500000298023224     0.95835280418396     8.913920402526855     23.0218448638916
275     -1.434221267700195      -0.02399999275803566     0.9346407651901245     9.137648582458496     23.25482940673828
276     -1.390000820159912      0.1145555600523949     1.003344058990479     8.591372489929199     22.12612915039062
277     -1.405999898910522      -0.00944445189088583     0.8679839372634888     8.885189056396484     22.17627906799316
278     -1.399332761764526      -0.0133333457633853     0.8178493976593018     8.79920768737793     21.80118179321289
279     -1.397111415863037      -0.05099999904632568     0.9233235120773315     8.678175926208496     21.88971519470215
280     -1.403555393218994      0.00700000673532486     0.9776670932769775     8.856259346008301     22.07211494445801
281     -1.405332446098328      0.04900000616908073     0.8655598759651184     8.804608345031738     22.40278434753418
282     -1.38688862323761      -0.06877776235342026     0.9626659750938416     8.675423622131348     21.53563117980957
283     -1.381777882575989      0.1233333349227905     0.9768988490104675     8.428766250610352     22.25721740722656
284     -1.422221660614014      -0.01266666315495968     0.9989561438560486     9.137945175170898     21.74851036071777
285     -1.410221099853516      -0.07311107218265533     0.8989181518554688     8.800350189208984     22.50968360900879
286     -1.406221389770508      -0.08911111950874329     0.8932693004608154     8.704303741455078     22.40877342224121
287     -1.402220845222473      -0.09222216159105301     0.8550043106079102     8.753069877624512     22.30108833312988
288     -1.392443180084229      -0.1310000270605087     0.8460080623626709     8.581933975219727     22.11874008178711
289     -1.423998951911926      -0.05744440853595734     0.887049674987793     9.007137298583984     22.61896705627441
290     -1.411999225616455      -0.01611106656491756     0.8623383045196533     8.991005897521973     22.6075611114502
291     -1.386221647262573      -0.1137777045369148     1.030069470405579     8.444507598876953     21.57658195495605
292     -1.41511070728302      -0.04588889703154564     0.9496158957481384     8.898816108703613     22.82250213623047
293     -1.409999847412109      0.07677778601646423     0.86226886510849     8.653499603271484     22.45478820800781
294     -1.390222072601318      0.01066663768142462     0.9658007025718689     8.774704933166504     21.89838790893555
295     -1.38088858127594      0.06088896095752716     0.9688595533370972     8.487044334411621     21.98603248596191
296     -1.434000015258789      0.03999999538064003     0.8565288782119751     9.236499786376953     22.71241760253906
297     -1.389999747276306      0.03955553099513054     0.9032291769981384     8.731942176818848     22.17100715637207
298     -1.389333486557007      0.112333282828331     0.9271256327629089     8.525030136108398     22.33307266235352
299     -1.365777730941772      0.1122221797704697     0.9163682460784912     8.291522979736328     21.96858024597168
300     -1.388665318489075      -0.03877775371074677     0.889598548412323     8.690241813659668     22.33062553405762
301     -1.350444555282593      -0.1042221486568451     0.95560222864151     8.210501670837402     21.75190353393555
302     -1.371333479881287      0.05366670340299606     0.9000336527824402     8.387938499450684     21.3298225402832
303     -1.406444191932678      0.07544444501399994     0.9364485144615173     8.661223411560059     22.57770729064941
304     -1.383777976036072      -0.05177778378129005     0.9588291645050049     8.712311744689941     21.50799369812012
305     -1.40044379234314      0.03322222083806992     0.9459971189498901     8.776538848876953     22.05102157592773
306     -1.405777096748352      -0.1206666752696037     0.9021733403205872     8.561875343322754     22.07322883605957
