# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
36     -1.928652286529541      0.9798781275749207     0.2445312291383743     0.03746875002980232     604.4384765625
37     -1.929945468902588      0.9800641536712646     0.2744531035423279     0.04393750056624413     604.595458984375
38     -1.929254651069641      -0.8663108348846436     0.2814062237739563     82.09243774414062     600.768310546875
39     -1.927333950996399      -0.9791678786277771     0.3082812130451202     0.05281250178813934     601.4513549804688
40     -1.930060148239136      -0.9803652167320251     0.240546852350235     0.03653125092387199     605.8515625
41     -1.928255438804626      -0.9794753789901733     0.2602343559265137     0.04209375008940697     603.8017578125
42     -1.927705049514771      -0.9794172644615173     0.2556249797344208     0.04228125140070915     601.712158203125
43     -1.927756071090698      -0.9795007705688477     0.3003124892711639     0.04590624943375587     604.7246704101562
44     -1.928947806358337      -0.9799169898033142     0.2635155916213989     0.04196875169873238     603.8250122070312
45     -1.928984999656677      -0.6866694092750549     0.2477343529462814     190.9020538330078     603.3793334960938
46     -1.929484724998474      0.9800379872322083     0.2692187130451202     0.04487499967217445     604.9403686523438
47     -1.930892586708069      0.9804216623306274     0.2384374737739563     0.03928124904632568     604.3357543945312
48     -1.927923440933228      0.9793852567672729     0.2763280868530273     0.04746875166893005     604.2280883789062
49     -1.928409218788147      0.9797311425209045     0.2755468487739563     0.04224999994039536     599.8248291015625
50     -1.928677320480347      0.8070592284202576     0.2883593440055847     120.5082397460938     604.5406494140625
51     -1.930623292922974      -0.9805123805999756     0.2622655928134918     0.04109375178813934     604.1226806640625
52     -1.92669415473938      -0.9791105389595032     0.2544530928134918     0.04718749970197678     602.3955688476562
53     -1.930176615715027      -0.9801921844482422     0.2632812261581421     0.04271874949336052     607.1373291015625
54     -1.928012490272522      -0.9795905351638794     0.2723437249660492     0.04543749988079071     604.3492431640625
55     -1.927372694015503      -0.9794439673423767     0.2521093487739563     0.04075000062584877     605.9417114257812
56     -1.92952287197113      -0.9797952175140381     0.2531249821186066     0.0442187488079071     602.8247680664062
57     -1.927179336547852      -0.1300415545701981     0.2498437315225601     368.1529846191406     606.1590576171875
58     -1.926630616188049      0.9791487455368042     0.2826562225818634     0.04634375125169754     603.3538818359375
59     -1.926680326461792      0.9792447090148926     0.2585155963897705     0.04306250065565109     604.31591796875
60     -1.928882598876953      0.9799044132232666     0.2599218487739563     0.03993749991059303     604.8839721679688
61     -1.927438139915466      0.9795002937316895     0.2814062237739563     0.04321875050663948     606.5311889648438
62     -1.927653908729553      0.9796673655509949     0.236640602350235     0.03546874970197678     603.6968383789062
63     -1.927795886993408      0.9793156981468201     0.2710156142711639     0.04484374821186066     603.1433715820312
64     -1.930292010307312      0.9804354310035706     0.2480468451976776     0.03799999877810478     600.8259887695312
65     -1.92755138874054      0.9793792963027954     0.2565624713897705     0.04206249862909317     601.983154296875
66     -1.927809000015259      0.9796797037124634     0.2446093559265137     0.03978125005960464     605.3948364257812
67     -1.927961468696594      0.9797378778457642     0.2524218559265137     0.04006249830126762     602.5399169921875
68     -1.929497838020325      0.9798268675804138     0.2482812255620956     0.04415624961256981     604.1083374023438
69     -1.927205443382263      0.9794623851776123     0.2757812142372131     0.04206249862909317     601.6779174804688
70     -1.92842173576355      0.9796730279922485     0.2870312333106995     0.04662499949336052     604.766845703125
71     -1.926783204078674      0.979290246963501     0.2583593428134918     0.04218750074505806     599.7001342773438
72     -1.92717969417572      0.9791683554649353     0.2871093451976776     0.04615624994039536     605.5560913085938
73     -1.931788325309753      0.9805312752723694     0.2399218529462814     0.04096874967217445     606.67724609375
74     -1.927039265632629      0.9793154001235962     0.2685937285423279     0.0416562482714653     603.165283203125
75     -1.928601384162903      0.9796789884567261     0.2435155957937241     0.04221874848008156     604.290283203125
76     -1.929202675819397      0.9799041748046875     0.285468727350235     0.04631249979138374     605.1923828125
77     -1.927192807197571      0.9794949293136597     0.2724218368530273     0.0455312505364418     605.064697265625
78     -1.927027702331543      0.9793081879615784     0.2675780951976776     0.04284375160932541     604.6696166992188
79     -1.93110978603363      -0.6392707228660583     0.2652343511581421     215.7903289794922     603.456787109375
80     -1.926744937896729      -0.9791494011878967     0.2762499749660492     0.04487499967217445     602.0165405273438
81     -1.928536772727966      -0.979847252368927     0.2247655987739563     0.03550000116229057     603.5505981445312
82     -1.928576707839966      -0.9798908233642578     0.2622655928134918     0.04212500154972076     607.843994140625
83     -1.927577137947083      -0.9796737432479858     0.2423437237739563     0.03653125092387199     603.2039794921875
84     -1.928959727287292      -0.9797442555427551     0.2563281059265137     0.04228125140070915     602.8342895507812
85     -1.929291605949402      -0.9798658490180969     0.2635937333106995     0.04181250184774399     602.9732055664062
86     -1.930507659912109      -0.9804800748825073     0.2390624731779099     0.03584374859929085     604.121337890625
87     -1.929369330406189      -0.6276291012763977     0.2580468654632568     221.3612213134766     603.9393310546875
88     -1.929253339767456      0.9799745082855225     0.254999965429306     0.03959374874830246     604.8983764648438
89     -1.930457234382629      0.9804346561431885     0.258906215429306     0.04046874865889549     605.0673217773438
90     -1.930047631263733      0.9800127148628235     0.2661718428134918     0.04246874898672104     603.8480224609375
91     -1.928114414215088      0.9795520305633545     0.270312488079071     0.04437499865889549     601.9570922851562
92     -1.92725682258606      0.9793856739997864     0.2631249725818634     0.04081249982118607     603.7288208007812
93     -1.93013870716095      0.9801986217498779     0.2360937297344208     0.04018750041723251     600.3839111328125
94     -1.928742051124573      -0.08619523048400879     0.2592187225818634     372.058349609375     606.2476806640625
95     -1.92799961566925      -0.9796927571296692     0.2414062321186066     0.03746875002980232     603.1800537109375
96     -1.931787848472595      -0.9806593656539917     0.238828107714653     0.03690624982118607     599.6544799804688
97     -1.930431246757507      -0.02828799188137054     0.2528124749660492     375.0897216796875     604.2449951171875
98     -1.926220297813416      0.9788163304328918     0.2772656083106995     0.04753125086426735     605.781494140625
99     -1.930636286735535      0.9801143407821655     0.2703905999660492     0.04678124934434891     606.26806640625
100     -1.927154660224915      0.9793217778205872     0.2557812333106995     0.0403437502682209     603.039306640625
101     -1.92696213722229      0.9792963862419128     0.2430468499660492     0.03849999979138374     604.5486450195312
102     -1.926911473274231      0.9794110059738159     0.2571093440055847     0.04115625098347664     604.7836303710938
103     -1.930022239685059      -0.7449347376823425     0.2509374618530273     158.5120697021484     603.7640380859375
104     -1.926975965499878      -0.9792259931564331     0.2553906142711639     0.04243750125169754     601.0317993164062
105     -1.927781462669373      -0.979392409324646     0.2628906071186066     0.04437499865889549     602.1058349609375
106     -1.928819179534912      -0.9796093702316284     0.2872655987739563     0.04740624874830246     604.9683227539062
107     -1.928870320320129      -0.9798912405967712     0.263984352350235     0.04246874898672104     601.7791748046875
108     -1.929381012916565      0.7210749983787537     0.2646874785423279     172.0203857421875     605.9676513671875
109     -1.929035305976868      0.97992342710495     0.2632031142711639     0.04353125020861626     606.3472900390625
110     -1.928255319595337      0.9796863198280334     0.287890613079071     0.04584375023841858     605.617919921875
111     -1.928882837295532      0.9169666171073914     0.2657812237739563     46.58831405639648     604.135986328125
112     -1.930264472961426      -0.9804487228393555     0.2460937201976776     0.0364375002682209     603.1775512695312
113     -1.927934527397156      -0.9795966744422913     0.2536718547344208     0.03950000181794167     603.3438110351562
114     -1.927846908569336      0.3564480543136597     0.2782812118530273     325.2215270996094     605.6270141601562
115     -1.924619913101196      0.9786623120307922     0.2844530940055847     0.04409375041723251     603.8085327148438
116     -1.929803848266602      0.9801987409591675     0.2861718535423279     0.04578125104308128     601.9426879882812
117     -1.929945707321167      0.9800512790679932     0.2734374701976776     0.04331250116229057     602.9973754882812
118     -1.930585145950317      0.9802560806274414     0.2426562309265137     0.03999999910593033     605.3603515625
119     -1.928459525108337      0.9798145294189453     0.2535937130451202     0.03968749940395355     604.8453369140625
120     -1.929418563842773      0.9799359440803528     0.2423437237739563     0.03868750110268593     608.227294921875
121     -1.926464080810547      0.9792578220367432     0.2576562166213989     0.04021874815225601     604.2907104492188
122     -1.93090546131134      0.9803006649017334     0.2299218475818634     0.03721874952316284     605.2850341796875
123     -1.929561495780945      0.1327937692403793     0.2622655928134918     368.2335510253906     605.9993286132812
124     -1.929113030433655      -0.9797822237014771     0.2342968434095383     0.03787500038743019     604.426025390625
125     -1.927345752716064      -0.9794756770133972     0.2724999785423279     0.04281250014901161     603.7656860351562
126     -1.929023385047913      -0.9797117114067078     0.232734352350235     0.03856249898672104     603.8812255859375
127     -1.926962494850159      -0.979296088218689     0.2655468583106995     0.04090625047683716     604.4622802734375
128     -1.927948594093323      -0.9792772531509399     0.2702343463897705     0.0481875017285347     601.7012939453125
129     -1.92829418182373      -0.9795966744422913     0.2615624666213989     0.04600000008940697     602.9215698242188
130     -1.930469155311584      -0.9801855683326721     0.236406221985817     0.03856249898672104     602.2552490234375
131     -1.929088115692139      -0.9796350598335266     0.2389843463897705     0.04021874815225601     605.7607421875
132     -1.93110990524292      -0.9804866313934326     0.2301562279462814     0.03696874901652336     605.3663940429688
133     -1.927270293235779      -0.9792700409889221     0.2768749892711639     0.04443750157952309     604.0161743164062
134     -1.928985357284546      -0.9799870848655701     0.272578090429306     0.04321875050663948     603.4058837890625
135     -1.929370880126953      -0.9799420833587646     0.2464843541383743     0.04112499952316284     602.906982421875
136     -1.929306268692017      -0.9800949096679688     0.2675780951976776     0.04671875014901161     608.3162841796875
137     -1.928665041923523      -0.9798333048820496     0.2414062321186066     0.03668750077486038     603.7069702148438
138     -1.930214643478394      -0.9803708791732788     0.2410155981779099     0.03674999997019768     605.3703002929688
139     -1.928614020347595      -0.9798275232315063     0.2710156142711639     0.04600000008940697     606.4996948242188
140     -1.93073832988739      -0.9803459048271179     0.250312477350235     0.03999999910593033     605.272216796875
141     -1.929561138153076      -0.9800963997840881     0.2505468428134918     0.04046874865889549     604.388427734375
142     -1.927078127861023      -0.9794051647186279     0.2526562213897705     0.04065624997019768     603.4320068359375
143     -1.928895711898804      -0.9798207879066467     0.2564062178134918     0.04093749821186066     604.2483520507812
144     -1.929227948188782      -0.917299211025238     0.2448437213897705     46.45674896240234     605.767333984375
145     -1.929280042648315      -0.7838338613510132     0.2447655946016312     135.2306976318359     602.959716796875
146     -1.928819179534912      -0.9797507524490356     0.2735156118869781     0.04281250014901161     605.8419799804688
147     -1.929010510444641      -0.979891300201416     0.2645312249660492     0.04393750056624413     603.49267578125
148     -1.928511500358582      -0.9794492125511169     0.275703102350235     0.04653124883770943     606.3587036132812
149     -1.931456089019775      -0.9807235598564148     0.2323437184095383     0.03565625101327896     604.657470703125
150     -1.926758170127869      -0.9791744351387024     0.2535937130451202     0.04103124886751175     602.8004760742188
151     -1.926783800125122      -0.9791613221168518     0.263984352350235     0.04199999943375587     602.9896240234375
152     -1.929087162017822      -0.9796610474586487     0.2524999678134918     0.04490625113248825     604.7142944335938
153     -1.929241061210632      -0.9799746870994568     0.2689843475818634     0.04228125140070915     602.2736206054688
154     -1.927449941635132      -0.979391872882843     0.287421852350235     0.04515625163912773     599.6409301757812
155     -1.928448796272278      -0.9795330166816711     0.2582030892372131     0.04206249862909317     602.5167236328125
156     -1.927449584007263      -0.979378879070282     0.2539843618869781     0.04134374856948853     603.7662353515625
157     -1.926385521888733      -0.9792575240135193     0.2578906118869781     0.03862499818205833     604.3629150390625
158     -1.927960395812988      -0.9794880747795105     0.2575781047344208     0.04190624877810478     603.7608032226562
159     -1.928397655487061      -0.9798334836959839     0.2392968535423279     0.0377812497317791     603.8604736328125
160     -1.928906679153442      -0.979737401008606     0.2249999791383743     0.03731250017881393     602.2847900390625
161     -1.929241418838501      -0.9799169898033142     0.265937477350235     0.04365624859929085     606.4863891601562
162     -1.928230285644531      -0.9793155193328857     0.2451562285423279     0.04118749871850014     602.2514038085938
163     -1.926821231842041      -0.9790331125259399     0.2797656059265137     0.04956249892711639     602.5750122070312
164     -1.928882598876953      -0.97977614402771     0.2610937356948853     0.04268750175833702     605.3995971679688
165     -1.926527738571167      -0.9789503216743469     0.2470312267541885     0.04156250134110451     602.3763427734375
166     -1.927358746528625      -0.9793349504470825     0.3124218583106995     0.04874999821186066     603.9374389648438
167     -1.928934812545776      -0.9799295663833618     0.2414062321186066     0.03865624964237213     606.8646850585938
168     -1.929983258247375      -0.9800832271575928     0.2559374868869781     0.04131250083446503     602.1976928710938
169     -1.930994868278503      -0.9804359078407288     0.2664843499660492     0.04250000044703484     606.1646728515625
170     -1.927500009536743      -0.9794495105743408     0.2817187309265137     0.04399999976158142     606.7000122070312
171     -1.928985953330994      -0.9797248244285583     0.267890602350235     0.04590624943375587     603.6826171875
172     -1.930367946624756      -0.9801597595214844     0.2478124797344208     0.04315625131130219     603.546630859375
173     -1.926348686218262      -0.9791675806045532     0.2811718583106995     0.04487499967217445     604.0579223632812
174     -1.928690791130066      -0.5331009030342102     0.256953090429306     263.9874877929688     603.9271850585938
175     -1.928331851959229      0.9796093702316284     0.2155468463897705     0.03453125059604645     605.4036865234375
176     -1.928895950317383      0.9797635674476624     0.2734374701976776     0.04268750175833702     603.76318359375
177     -1.927974462509155      0.979820728302002     0.2504687309265137     0.03790625184774399     603.9646606445312
178     -1.927321434020996      0.979314923286438     0.2730468511581421     0.04500000178813934     603.0513305664062
179     -1.927884340286255      0.9796095490455627     0.2849999666213989     0.04418750107288361     605.3167114257812
180     -1.930240035057068      0.9802623987197876     0.258593738079071     0.04109375178813934     603.0310668945312
181     -1.928766846656799      0.9798846840858459     0.2395312190055847     0.03940625116229057     604.7310180664062
182     -1.926886081695557      -0.7914112210273743     0.2744531035423279     129.9672393798828     602.8975219726562
183     -1.928601026535034      -0.9796988964080811     0.2778905928134918     0.0442187488079071     603.2213745117188
184     -1.927372217178345      -0.9794303774833679     0.2399999797344208     0.03868750110268593     604.931640625
185     -1.931148052215576      -0.9805254936218262     0.2324218451976776     0.03553124889731407     604.385009765625
186     -1.929650545120239      -0.9800958037376404     0.2264062315225601     0.03550000116229057     602.6129760742188
187     -1.928600549697876      -0.9797883629798889     0.2478906065225601     0.03934374824166298     604.1049194335938
188     -1.929407954216003      -0.9800832271575928     0.2678124904632568     0.04187500104308128     603.0514526367188
189     -1.927679061889648      -0.9794368147850037     0.2804687321186066     0.04987499862909317     603.5531005859375
190     -1.928779244422913      -0.9797248840332031     0.2643749713897705     0.04443750157952309     603.0122680664062
191     -1.927833557128906      -0.9794559478759766     0.2837499678134918     0.046875     606.2413940429688
192     -1.930789113044739      0.2001216560602188     0.2604687213897705     359.7744750976562     606.6138916015625
193     -1.930521488189697      0.9803135991096497     0.2509374618530273     0.03943749889731407     602.3125
194     -1.930560111999512      0.980607807636261     0.2468749731779099     0.03662500157952309     605.3426513671875
195     -1.926924467086792      0.979436993598938     0.267890602350235     0.04018750041723251     600.006103515625
196     -1.930866241455078      -0.6351615786552429     0.2586718499660492     217.9739532470703     603.0260009765625
197     -1.929612636566162      -0.9800193309783936     0.3036718368530273     0.04831250011920929     606.4953002929688
198     -1.930585741996765      -0.9802050590515137     0.264765590429306     0.04396874830126762     604.6460571289062
199     -1.928831219673157      -0.9799228310585022     0.2563281059265137     0.04084375128149986     604.7777099609375
200     -1.928691744804382      -0.9796162247657776     0.240546852350235     0.04224999994039536     608.1322021484375
201     -1.93067455291748      -0.9804480671882629     0.2475780993700027     0.03978125005960464     604.7913818359375
202     -1.92641294002533      -0.8453955054283142     0.2771874666213989     95.21634674072266     605.7567138671875
203     -1.926373839378357      0.9790077209472656     0.274218738079071     0.04415624961256981     605.6817016601562
204     -1.926963448524475      0.9790975451469421     0.268359363079071     0.04412499815225601     604.5184936523438
205     -1.927833557128906      0.9793663024902344     0.289374977350235     0.0469374991953373     604.9796752929688
206     -1.927461743354797      0.9793607592582703     0.2721874713897705     0.04509374871850014     606.6588134765625
207     -1.929125547409058      0.9796794056892395     0.2575781047344208     0.04459375143051147     605.6392822265625
208     -1.929586887359619      0.9800384640693665     0.2658593654632568     0.04265625029802322     606.2894897460938
209     -1.927090644836426      0.9793211817741394     0.2546093463897705     0.0403124988079071     604.8054809570312
210     -1.926770687103271      0.979123055934906     0.2900781035423279     0.04653124883770943     603.4478759765625
211     -1.9281005859375      -0.168838232755661     0.2502343654632568     363.8001403808594     605.4743041992188
212     -1.930623412132263      -0.9802815318107605     0.2580468654632568     0.04346875101327896     606.392333984375
213     -1.926989078521729      -0.9792578816413879     0.2665624618530273     0.04390624910593033     605.276611328125
214     -1.929753303527832      -0.9801278114318848     0.2496874779462814     0.0403437502682209     602.9719848632812
215     -1.929139256477356      -0.9800124168395996     0.2299218475818634     0.03953124955296516     606.093017578125
216     -1.929087519645691      -0.9799669981002808     0.2415624707937241     0.03865624964237213     603.5113525390625
217     -1.926002740859985      -0.9790714979171753     0.2612499892711639     0.04243750125169754     601.156982421875
218     -1.927987456321716      -0.979539155960083     0.2536718547344208     0.04062499850988388     600.8013916015625
219     -1.928242921829224      -0.9796286225318909     0.2902343571186066     0.04871875047683716     605.893310546875
220     -1.927475214004517      -0.9793792963027954     0.2318749725818634     0.04068750143051147     604.004638671875
221     -1.929395079612732      -0.9800829887390137     0.2479687184095383     0.03799999877810478     603.9255981445312
222     -1.929215669631958      -0.9799556732177734     0.2756249904632568     0.04324999824166298     605.3590698242188
223     -1.927589893341064      -0.9794946312904358     0.2938280999660492     0.04831250011920929     605.4475708007812
224     -1.926822662353516      -0.9790151119232178     0.2810937166213989     0.04840625077486038     603.7896728515625
225     -1.930252909660339      -0.9803392291069031     0.2492968440055847     0.03856249898672104     604.2120361328125
226     -1.930008769035339      -0.9800065159797668     0.268359363079071     0.04384374991059303     603.6849975585938
227     -1.931506037712097      -0.9808254837989807     0.2433593571186066     0.03849999979138374     607.339599609375
228     -1.92776894569397      -0.9794687628746033     0.2682812213897705     0.04343749955296516     604.1343994140625
229     -1.929356694221497      -0.9796289205551147     0.2573437392711639     0.04637499898672104     602.89599609375
230     -1.928154110908508      -0.9797307848930359     0.2494530975818634     0.03918749839067459     600.64013671875
231     -1.927181243896484      -0.9791485071182251     0.287421852350235     0.04549999907612801     606.891357421875
232     -1.929816246032715      -0.9799743890762329     0.2790624797344208     0.04574999958276749     605.5177612304688
233     -1.9293053150177      -0.9799419641494751     0.2648437321186066     0.0429374985396862     604.8733520507812
234     -1.928268909454346      -0.9796860218048096     0.2752343416213989     0.04356250166893005     605.4736938476562
235     -1.928011536598206      -0.9795262813568115     0.270312488079071     0.04331250116229057     603.29638671875
236     -1.928908228874207      -0.9797372817993164     0.2690624892711639     0.04540624842047691     606.70166015625
237     -1.928446888923645      -0.9798017740249634     0.2420312315225601     0.03693750128149986     602.711181640625
238     -1.926745891571045      -0.9793341755867004     0.254218727350235     0.04009374976158142     604.9744873046875
239     -1.927897095680237      -0.979475200176239     0.250312477350235     0.04043750092387199     602.3569946289062
240     -1.927846670150757      -0.2661056518554688     0.2478906065225601     347.1919860839844     605.5567016601562
241     -1.928116798400879      0.9797185659408569     0.2385156005620956     0.03824999928474426     604.6658325195312
242     -1.930892825126648      -0.7493956685066223     0.246640607714653     156.1326904296875     603.6936645507812
243     -1.930381298065186      -0.9801603555679321     0.2635937333106995     0.04256249964237213     602.5404052734375
244     -1.929586887359619      -0.979942262172699     0.2707812190055847     0.0456250011920929     602.6405029296875
245     -1.92829418182373      -0.9794498085975647     0.2649218440055847     0.04675000160932541     602.82666015625
246     -1.929651021957397      -0.9801215529441833     0.2748437225818634     0.04378125071525574     605.7599487304688
247     -1.928882956504822      -0.9800190329551697     0.258906215429306     0.03962500020861626     607.0659790039062
248     -1.928011894226074      -0.9794175624847412     0.2885155975818634     0.04878124967217445     604.1840209960938
249     -1.928537726402283      -0.9797757863998413     0.2765624821186066     0.04749999940395355     602.9424438476562
250     -1.929651379585266      -0.9800451993942261     0.2558593451976776     0.04100000113248825     603.548583984375
251     -1.92838442325592      -0.9797953367233276     0.2661718428134918     0.04224999994039536     605.9923095703125
252     -1.929165601730347      -0.9800634980201721     0.2348437309265137     0.03559375181794167     605.6270751953125
253     -1.930303335189819      -0.9801218509674072     0.2338280975818634     0.03859375044703484     606.7540893554688
254     -1.925440073013306      -0.9787839651107788     0.2695312201976776     0.0442812517285347     601.8612670898438
255     -1.925746917724609      -0.9790530204772949     0.2636718451976776     0.03953124955296516     604.90966796875
256     -1.927154302597046      -0.9793859124183655     0.2914843559265137     0.04453124850988388     603.1465454101562
257     -1.931288123130798      -0.9807044863700867     0.2389843463897705     0.03618749976158142     604.245849609375
258     -1.928727746009827      -0.9797823429107666     0.2685937285423279     0.04146875068545341     602.5343627929688
259     -1.929599046707153      -0.9800130724906921     0.2432812303304672     0.04012500122189522     602.6256713867188
260     -1.92925488948822      -0.9799677729606628     0.2549218535423279     0.04275000095367432     605.822998046875
261     -1.928192377090454      0.1332993656396866     0.2751562297344208     367.8746948242188     603.15771484375
262     -1.928909420967102      0.9800254106521606     0.2688280940055847     0.03974999859929085     604.0567016601562
263     -1.929982423782349      0.9801663160324097     0.2597655951976776     0.04146875068545341     604.673583984375
264     -1.928332567214966      0.9793794751167297     0.2624218463897705     0.04468749836087227     603.6572875976562
265     -1.92784571647644      0.9796927571296692     0.2821874618530273     0.04384374991059303     606.0108032226562
266     -1.928371667861938      0.9794687628746033     0.260546863079071     0.04721875116229057     603.4009399414062
267     -1.926092624664307      0.9595902562141418     0.2696874737739563     14.86984348297119     606.5390014648438
268     -1.924980044364929      -0.9784765839576721     0.3042968511581421     0.05293750017881393     604.4967041015625
269     -1.927026987075806      -0.9791932702064514     0.2625780999660492     0.04534374922513962     601.763671875
270     -1.927143216133118      -0.9790845513343811     0.271796852350235     0.04721875116229057     605.9517211914062
271     -1.929329633712769      -0.9799295663833618     0.2474218457937241     0.0403437502682209     601.255859375
272     -1.927756309509277      -0.979373037815094     0.2567187249660492     0.04475000128149986     604.2447509765625
273     -1.928255319595337      -0.9795137643814087     0.3006249666213989     0.04881250113248825     603.3219604492188
274     -1.929036736488342      -0.9796797037124634     0.272265613079071     0.04612499848008156     601.4200439453125
275     -1.931161880493164      -0.9807740449905396     0.222968727350235     0.03378124907612801     605.4735107421875
276     -1.929534554481506      -0.9802564382553101     0.2358593493700027     0.03465624898672104     601.3859252929688
277     -1.929253935813904      -0.9799936413764954     0.2382812201976776     0.03743749856948853     605.1256713867188
278     -1.92688512802124      -0.9791105389595032     0.251093715429306     0.04268750175833702     606.0855102539062
279     -1.929996848106384      -0.9802298545837402     0.2577343583106995     0.04115625098347664     607.6843872070312
280     -1.927870869636536      -0.9795841574668884     0.2610937356948853     0.04250000044703484     604.1093139648438
281     -1.930495142936707      -0.9802431464195251     0.2384374737739563     0.03946875035762787     605.0150146484375
282     -1.926475763320923      -0.9789058566093445     0.2678124904632568     0.04337500035762787     604.5743408203125
283     -1.928626775741577      -0.9797432422637939     0.2774218618869781     0.04534374922513962     605.2664794921875
284     -1.931328177452087      -0.9805886745452881     0.2462499737739563     0.03750000149011612     604.6007080078125
285     -1.926117420196533      -0.9790592789649963     0.273749977350235     0.04231249913573265     601.7223510742188
286     -1.928679466247559      -0.979865550994873     0.251093715429306     0.03878125175833702     602.2133178710938
287     -1.929855823516846      -0.9801923036575317     0.2523437142372131     0.03818750008940697     604.1007080078125
288     -1.927013635635376      -0.9792383909225464     0.2371093481779099     0.03787500038743019     605.2894897460938
289     -1.930136919021606      -0.9803457856178284     0.2354687303304672     0.03690624982118607     602.2993774414062
290     -1.9292151927948      -0.9798278212547302     0.2771093547344208     0.04418750107288361     603.9426879882812
291     -1.928475022315979      -0.9796867966651917     0.2760156095027924     0.04256249964237213     603.0914916992188
292     -1.927922606468201      -0.9796225428581238     0.2848437130451202     0.0429374985396862     601.9144287109375
293     -1.93139123916626      -0.8786439299583435     0.2420312315225601     73.96727752685547     605.8109741210938
294     -1.92902398109436      0.980179488658905     0.2567968368530273     0.0390937514603138     602.3629150390625
295     -1.928371667861938      0.9795458912849426     0.2724999785423279     0.04578125104308128     605.3826293945312
296     -1.927602529525757      0.9792133569717407     0.2607812285423279     0.04475000128149986     606.2073974609375
297     -1.929574966430664      0.9800761938095093     0.2491406053304672     0.03996875137090683     597.3734130859375
298     -1.930200934410095      0.9802682399749756     0.2352343499660492     0.0377812497317791     604.4923095703125
299     -1.929869532585144      0.980191707611084     0.2477343529462814     0.03884375095367432     605.09033203125
300     -1.928267002105713      0.9797375202178955     0.2291405946016312     0.03750000149011612     603.2716064453125
301     -1.92706561088562      0.9792384505271912     0.2370312213897705     0.0403437502682209     605.922607421875
