# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
132     -0.8395904302597046      0.006220800802111626     0.4334944188594818     4.309324741363525     12.35576725006104
133     -0.8313988447189331      -0.001395198865793645     0.4491499960422516     4.321688652038574     12.22540950775146
134     -0.8288258910179138      0.0001151994001702406     0.3953610956668854     4.170820713043213     12.04259395599365
135     -0.8238847851753235      -0.01395839732140303     0.4262722134590149     4.216351985931396     12.22405529022217
136     -0.8280322551727295      0.00926719605922699     0.44153892993927     3.973947763442993     12.16037368774414
137     -0.8304770588874817      0.004588800016790628     0.3927111029624939     4.366740703582764     12.11656856536865
138     -0.8278402090072632      -0.001766400178894401     0.4006888866424561     4.306417942047119     12.33783340454102
139     -0.827200174331665      0.0105599956586957     0.3988222181797028     3.925538301467896     12.02157783508301
140     -0.8276989459991455      0.004710394889116287     0.4299333393573761     4.173686504364014     12.07987308502197
141     -0.8270726799964905      -0.0008127996698021889     0.4508666396141052     4.662266731262207     12.17953109741211
142     -0.8307586908340454      -0.004902400076389313     0.4081999957561493     4.453844547271729     12.22655963897705
143     -0.8250628113746643      0.00334080052562058     0.4346555769443512     3.962913990020752     12.16765975952148
144     -0.8338692188262939      -0.006208001170307398     0.45210000872612     4.767900943756104     12.3772029876709
145     -0.8313087821006775      -0.008147202432155609     0.4206777811050415     4.324087619781494     12.23555850982666
146     -0.8275837898254395      0.007238401565700769     0.3898166716098785     4.933191776275635     12.12134552001953
147     -0.8336511850357056      0.001734399818815291     0.3940777778625488     3.91399073600769     12.1930046081543
148     -0.8253825306892395      0.004377600271254778     0.3827166855335236     3.802980422973633     11.99417495727539
149     -0.8287881016731262      0.006387198809534311     0.4169666469097137     4.24387788772583     12.22859287261963
150     -0.8233857154846191      0.004096000455319881     0.3922444581985474     4.508625984191895     12.13389205932617
151     -0.8317444324493408      0.0003584010992199183     0.4093166887760162     4.158638477325439     12.2574987411499
152     -0.8256002068519592      -0.00309119769372046     0.4054833352565765     4.245301246643066     12.27903461456299
153     -0.8281092047691345      0.004831998143345118     0.4420222043991089     4.015007019042969     11.94837951660156
154     -0.8197758793830872      0.002598400227725506     0.392672210931778     4.183487415313721     11.92819881439209
155     -0.8200063705444336      0.002988799475133419     0.4134222269058228     4.34599781036377     11.99401664733887
156     -0.8217217922210693      -0.01100800279527903     0.4237000048160553     4.167425155639648     12.0750675201416
157     -0.8370433449745178      0.001247998676262796     0.4248166382312775     3.970156192779541     12.08064746856689
158     -0.8301700353622437      1.280181368201738e-05     0.4448555707931519     4.878212451934814     12.04991149902344
159     -0.8229377865791321      0.01704959385097027     0.407966673374176     4.2272047996521     12.15369987487793
160     -0.8283266425132751      -0.01308159623295069     0.3988388776779175     4.351253032684326     12.37805080413818
161     -0.82399982213974      -0.000633599644061178     0.4131389260292053     4.483607769012451     12.04972267150879
162     -0.8318212628364563      0.001894401968456805     0.4153222143650055     4.089948654174805     12.09334278106689
163     -0.8284032344818115      6.400012807716848e-06     0.4550444483757019     4.121213436126709     12.13761138916016
164     -0.8284416794776917      0.002035198966041207     0.4173611402511597     4.462663173675537     12.06050109863281
165     -0.8283015489578247      0.000275199708994478     0.415066659450531     4.420799732208252     12.22839641571045
166     -0.8250626921653748      0.001356802997179329     0.4190889298915863     4.438642978668213     12.12233638763428
167     -0.8321154117584229      0.0005184011533856392     0.3650888800621033     4.055040836334229     12.45897674560547
168     -0.8379007577896118      -0.01100160088390112     0.4041555523872375     4.775284290313721     12.28728294372559
169     -0.8345598578453064      -0.004908799193799496     0.3784444630146027     3.966278076171875     12.25051689147949
170     -0.8260094523429871      -0.0007615992217324674     0.3590388894081116     4.383193016052246     12.13336086273193
171     -0.8322949409484863      0.008780797943472862     0.4116611182689667     4.270660877227783     12.17526531219482
172     -0.8247172832489014      -0.003231999697163701     0.429500013589859     4.068724155426025     12.13136959075928
173     -0.8363264799118042      0.009158402681350708     0.3700666725635529     4.5314040184021     12.28316593170166
174     -0.8298370838165283      -0.000607999216299504     0.4175055623054504     4.302160739898682     12.19292545318604
175     -0.8342012763023376      -0.001740801031701267     0.4273833632469177     4.043721675872803     12.26460647583008
176     -0.8276869058609009      -0.002931199502199888     0.4621277749538422     4.65263557434082     12.40971755981445
177     -0.8307326436042786      0.002265600487589836     0.4201833605766296     4.434457302093506     12.22899436950684
178     -0.829209566116333      0.0006656004698015749     0.41844442486763     3.985969543457031     12.14495277404785
179     -0.8266627788543701      -0.01084159966558218     0.3583111166954041     4.372513294219971     12.06234741210938
180     -0.8222980499267578      -0.003897596849128604     0.3539944589138031     3.748647928237915     12.04638576507568
181     -0.8267008662223816      -0.004454399924725294     0.4314111471176147     3.690670013427734     12.04517078399658
182     -0.8300036191940308      0.0051456019282341     0.3774777948856354     3.939407110214233     12.10079002380371
183     -0.8294657468795776      -0.002111999550834298     0.4067666828632355     4.167243957519531     12.08314800262451
184     -0.8356224894523621      0.0002112032379955053     0.4536722302436829     4.252421855926514     12.23743057250977
185     -0.8272128701210022      0.007763199042528868     0.4087388813495636     4.664748191833496     12.05893421173096
186     -0.8334333300590515      0.008044814690947533     0.4385722279548645     3.789865732192993     12.40052700042725
187     -0.833651065826416      0.003392001381143928     0.4131777882575989     4.593960762023926     12.21707916259766
188     -0.8221187591552734      -0.007366394624114037     0.4176555573940277     4.240374088287354     11.85245990753174
189     -0.8307971954345703      -0.00227200030349195     0.3802944719791412     4.271415710449219     12.1272439956665
190     -0.8308354616165161      0.003046399215236306     0.4075111150741577     4.649368762969971     12.24578952789307
191     -0.8279556632041931      0.00689280079677701     0.4126111268997192     4.214840412139893     12.26639938354492
192     -0.8238845467567444      0.007104004733264446     0.442811131477356     4.268939971923828     11.92936611175537
193     -0.8259336948394775      -0.01500800438225269     0.4379000067710876     4.590901374816895     12.12177848815918
194     -0.8332034349441528      -0.005619196686893702     0.3946166634559631     4.624279499053955     12.14132308959961
195     -0.8339329957962036      -0.005363197065889835     0.3763499855995178     4.089678764343262     12.11807346343994
196     -0.8256513476371765      -0.005107199307531118     0.3867388963699341     4.300404071807861     12.12277793884277
197     -0.8366593718528748      -0.003603201359510422     0.4530333578586578     4.441964626312256     12.27422618865967
198     -0.832025408744812      0.01899520680308342     0.4290499985218048     4.436433792114258     12.34312725067139
199     -0.8261507749557495      0.00253439974039793     0.3954055607318878     4.159228324890137     12.12928676605225
200     -0.8334981203079224      0.007161601446568966     0.4044388830661774     4.657912731170654     12.31226539611816
201     -0.8257793784141541      -0.004831998609006405     0.4060222208499908     4.361905097961426     12.1802453994751
202     -0.8278271555900574      -0.002816001884639263     0.4173444211483002     4.227022171020508     12.21802234649658
203     -0.8291711211204529      0.008646390400826931     0.3908610939979553     4.361959934234619     12.39317321777344
204     -0.8287105560302734      0.001030400046147406     0.4153389036655426     3.981138706207275     11.98226833343506
205     -0.8376578092575073      0.01265919674187899     0.4172444343566895     4.526068687438965     12.29428577423096
206     -0.8215553760528564      -0.01242239959537983     0.4094722270965576     4.37294864654541     12.0945520401001
207     -0.8276992440223694      0.01056640595197678     0.4327499866485596     4.73750638961792     12.10296726226807
208     -0.8314118981361389      -0.002643199404701591     0.4450944364070892     4.399135589599609     12.12548446655273
209     -0.8317447304725647      0.003091199789196253     0.4399055540561676     4.46824312210083     12.20002460479736
210     -0.8251902461051941      -0.00398720009252429     0.4099166393280029     3.946475028991699     11.98833751678467
211     -0.8286974430084229      0.009036802686750889     0.3586499989032745     4.408097743988037     12.04243659973145
212     -0.8311421871185303      -0.005772798322141171     0.3998889029026031     4.496110439300537     11.95499897003174
213     -0.8298500180244446      -0.003104001516476274     0.3794111013412476     4.238917350769043     12.19256496429443
214     -0.8339720964431763      0.001817599288187921     0.398677796125412     4.410701751708984     12.19644737243652
215     -0.8339583873748779      -0.008358393795788288     0.4474944472312927     4.495949268341064     12.08462238311768
216     -0.8290690183639526      0.000351999158738181     0.4089944660663605     4.665288925170898     12.25053310394287
217     -0.8321923613548279      0.003289599902927876     0.4223777949810028     3.947795391082764     12.03953170776367
218     -0.8324992060661316      0.009862399660050869     0.4269444346427917     4.387565135955811     12.19351482391357
219     -0.8283396363258362      -0.0007424037903547287     0.3934777975082397     4.200925827026367     12.15199947357178
220     -0.8249724507331848      0.005791999399662018     0.4713999927043915     4.012532234191895     12.06322383880615
221     -0.8253439664840698      -0.007065596058964729     0.4217889308929443     4.110470771789551     12.25445461273193
222     -0.8251903057098389      0.0009792001219466329     0.3808777928352356     4.094539165496826     12.11927509307861
223     -0.8303999304771423      -0.0004992008907720447     0.4333222210407257     4.660191535949707     12.34131622314453
224     -0.8273411393165588      0.006764810997992754     0.390238881111145     4.310025691986084     12.09744930267334
225     -0.8277763724327087      -0.0008191997767426074     0.4235999882221222     4.009447574615479     11.93167304992676
226     -0.8255107402801514      0.002118400996550918     0.4301944375038147     4.164358615875244     12.13158798217773
227     -0.8266370892524719      0.007052804343402386     0.4355500042438507     4.095224380493164     12.23083305358887
228     -0.8247940540313721      -0.004889598116278648     0.4010166823863983     4.316713333129883     12.16116619110107
229     -0.8250240087509155      -0.01000959984958172     0.4360499978065491     4.176882266998291     12.22990798950195
230     -0.8304004073143005      0.006067200098186731     0.3725111186504364     4.194066047668457     12.28419017791748
231     -0.8261762857437134      -0.002880000974982977     0.3976611196994781     4.359611034393311     12.23606014251709
232     -0.8317699432373047      -0.008121605962514877     0.4136166572570801     4.128795146942139     12.12835311889648
233     -0.8224000930786133      -0.000755200395360589     0.3577222228050232     4.243006706237793     12.04158878326416
234     -0.8296450972557068      -0.004761600866913795     0.4520277976989746     3.876420974731445     12.2343692779541
235     -0.8238465785980225      -0.000953600334469229     0.4129555523395538     3.851200342178345     11.99181652069092
236     -0.82442307472229      -0.006758399773389101     0.3948833346366882     4.261422157287598     12.13100337982178
237     -0.8300933837890625      -0.01226240769028664     0.391911119222641     3.768271207809448     12.02224063873291
238     -0.8260607719421387      -0.001791999093256891     0.440572202205658     3.982141494750977     12.0531005859375
239     -0.8273025155067444      0.007615996524691582     0.3995555639266968     4.178298473358154     12.15853595733643
240     -0.8270977735519409      -0.004864000715315342     0.3998610973358154     3.396690607070923     12.09489631652832
241     -0.8265343904495239      0.002873599994927645     0.4522444307804108     4.057829856872559     12.22308254241943
242     -0.8241668939590454      0.002304000081494451     0.4434666633605957     4.233537673950195     12.22036170959473
243     -0.8244999051094055      0.001292800065129995     0.394861102104187     3.96026611328125     11.91232585906982
244     -0.832678496837616      0.01160320080816746     0.4237611293792725     4.537682056427002     12.11743927001953
245     -0.8237829804420471      0.002368000335991383     0.3497722148895264     4.018939971923828     12.13839626312256
246     -0.8219783306121826      0.004307201132178307     0.4253277778625488     4.056896686553955     11.99309349060059
247     -0.8310655355453491      -0.01053439825773239     0.4257611334323883     4.161246299743652     12.16340065002441
248     -0.8319997191429138      -0.003686401760205626     0.4039222300052643     4.162833213806152     12.27180480957031
249     -0.8232448101043701      0.005497599020600319     0.3648277819156647     4.263760566711426     11.99632263183594
250     -0.8362365961074829      0.01131519675254822     0.3905944526195526     4.571724414825439     12.38288497924805
251     -0.8211076855659485      -0.003257598495110869     0.4160389304161072     3.796475887298584     12.28100681304932
252     -0.8292736411094666      0.005471999291330576     0.407661110162735     3.961705446243286     12.10165977478027
253     -0.8340352773666382      0.003712001023814082     0.4005111157894135     4.548780918121338     12.38791465759277
254     -0.8333054780960083      0.006623998284339905     0.4524500072002411     4.4078369140625     12.17477989196777
255     -0.8327295184135437      -0.001331201754510403     0.4163055717945099     4.116097450256348     12.46811389923096
256     -0.8203909993171692      -0.001286397455260158     0.402316689491272     4.069300651550293     11.79838466644287
257     -0.8291711807250977      -0.00197119964286685     0.4202944338321686     4.480085849761963     12.10949039459229
258     -0.8269186615943909      0.0002623983309604228     0.3783611059188843     4.233890056610107     12.15934658050537
259     -0.8353539109230042      0.003091199789196253     0.4447055757045746     4.284101009368896     12.40683746337891
260     -0.8209153413772583      0.005260799545794725     0.3731277883052826     3.856452703475952     12.04567241668701
261     -0.8272256851196289      0.005888001061975956     0.4290499985218048     4.612411022186279     11.97977447509766
262     -0.8275328278541565      -0.004959998186677694     0.3574999868869781     4.311967849731445     12.11057758331299
263     -0.8321915864944458      -0.001759998733177781     0.4648666381835938     4.838774681091309     12.26754474639893
264     -0.8257668018341064      -0.001568001229315996     0.4583222270011902     4.407008647918701     12.2082347869873
265     -0.8318976759910583      0.005139200482517481     0.4275889098644257     4.426184177398682     12.18973064422607
266     -0.8350470662117004      0.0007039986667223275     0.3828722238540649     4.132433414459229     12.03845405578613
267     -0.8294402360916138      0.004838399589061737     0.4017277956008911     4.292045116424561     12.15847492218018
268     -0.8278143405914307      -0.006931198760867119     0.3595277965068817     4.347651481628418     12.19966793060303
269     -0.8298496007919312      -0.0001663991570239887     0.4294111430644989     3.853838205337524     12.20031642913818
270     -0.8266627788543701      -0.007808000780642033     0.3818388879299164     4.466237545013428     12.17799758911133
271     -0.8296579122543335      0.009484799578785896     0.4577889144420624     4.289111614227295     12.2420711517334
272     -0.8313729763031006      0.003193599171936512     0.4212055802345276     4.15369987487793     12.02942943572998
273     -0.8305665850639343      -0.002131200861185789     0.4080944657325745     4.413576126098633     12.28675937652588
274     -0.8361603617668152      -0.006035200785845518     0.4068111181259155     4.551801681518555     12.2159309387207
275     -0.8243713974952698      -0.001580801210366189     0.3993000090122223     3.925892114639282     11.91255187988281
276     -0.8244228363037109      0.01134080998599529     0.44477778673172     3.954887866973877     12.05010890960693
277     -0.8275071978569031      -0.00161280098836869     0.4553444385528564     4.171427249908447     12.20890235900879
278     -0.8329342603683472      0.002726401900872588     0.4169333577156067     4.124348163604736     12.29336261749268
279     -0.8361730575561523      0.006342396140098572     0.3768111169338226     4.207141876220703     12.19583225250244
280     -0.8262786865234375      -0.01089279726147652     0.4146666526794434     4.030145645141602     11.9971981048584
281     -0.8250882029533386      -0.003315199632197618     0.4291889071464539     4.257178783416748     12.16249656677246
282     -0.8343296051025391      -0.0005824012914672494     0.4142111241817474     4.442574501037598     12.19075107574463
283     -0.8248195052146912      -0.003660799469798803     0.405861109495163     4.251208305358887     12.16747188568115
284     -0.8229758739471436      3.839616692857817e-05     0.3978111147880554     4.279374599456787     12.06970500946045
285     -0.8272256851196289      -0.002009603194892406     0.4010833203792572     4.193953990936279     11.9868278503418
286     -0.8277634978294373      -0.002201599068939686     0.4342277944087982     4.173731803894043     12.13120746612549
287     -0.8244221806526184      -0.006182401441037655     0.3974833190441132     4.665646553039551     12.02439785003662
288     -0.8311808705329895      -0.004435196053236723     0.3968666791915894     4.666936874389648     12.07470893859863
289     -0.8238337635993958      0.01267840061336756     0.4368111193180084     3.837885141372681     12.05877304077148
290     -0.8200963139533997      0.0006527994992211461     0.4116222262382507     3.876334428787231     11.98076438903809
291     -0.8278657197952271      0.006425602827221155     0.385699987411499     3.910992622375488     12.40056705474854
292     -0.8259075880050659      0.002028796589002013     0.393794447183609     4.226532936096191     12.11797142028809
293     -0.8213372826576233      -0.004985601641237736     0.4062388837337494     4.296897411346436     12.05606174468994
294     -0.8307580947875977      0.00428799819201231     0.4338889122009277     3.76705265045166     11.89014911651611
295     -0.8266499042510986      -0.003353599458932877     0.3946722149848938     4.150262832641602     12.05409812927246
296     -0.8290431499481201      -0.005183998961001635     0.3826833367347717     4.580037117004395     12.21600914001465
297     -0.8317953944206238      0.00271360413171351     0.4109389185905457     4.256443023681641     12.24721622467041
298     -0.8296194076538086      -0.003833604045212269     0.4188944399356842     4.242735385894775     12.20494651794434
