# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
34     -1.665332317352295      -0.06077775731682777     0.8072598576545715     12.79240608215332     28.89669036865234
35     -1.633777379989624      -0.05144447088241577     0.8605639934539795     12.5170783996582     28.36048316955566
36     -1.653109669685364      -0.09122221916913986     0.7318257093429565     12.76113796234131     28.97882843017578
37     -1.67022168636322      -0.08033335208892822     0.7683975696563721     12.8516960144043     28.56083488464355
38     -1.661999702453613      0.001555568422190845     0.8583744764328003     12.88901805877686     28.4687671661377
39     -1.647333264350891      0.02422220259904861     0.8858621120452881     12.59881973266602     28.19513702392578
40     -1.67955470085144      0.02400001138448715     0.8440971374511719     13.02677917480469     28.61546516418457
41     -1.638665199279785      -0.1442222893238068     0.8721943497657776     12.29016208648682     28.04576301574707
42     -1.683332681655884      0.01988890022039413     0.7441651821136475     13.11208343505859     28.96907615661621
43     -1.602887749671936      -0.05911113694310188     0.8729214072227478     12.15146255493164     27.80056571960449
44     -1.677555441856384      -0.01666670106351376     0.7656151056289673     13.02781772613525     28.27654647827148
45     -1.630666136741638      -0.2114444077014923     0.8901582360267639     11.75439834594727     27.84520149230957
46     -1.65644383430481      -0.03633328154683113     0.8235318660736084     12.79748058319092     28.5278434753418
47     -1.682665944099426      -0.00488886795938015     0.857568621635437     13.08491897583008     28.68781852722168
48     -1.619998693466187      -0.04800000041723251     0.9297212958335876     12.38029193878174     28.02106475830078
49     -1.656665921211243      0.01344442367553711     0.7802629470825195     12.88321781158447     28.56820297241211
50     -1.6839998960495      0.0905555933713913     0.8677254915237427     12.89614295959473     28.68379402160645
51     -1.672443866729736      0.02388886362314224     0.8733264207839966     13.05706310272217     28.611328125
52     -1.674221515655518      -0.06833335757255554     0.773507833480835     12.97960758209229     28.64805793762207
53     -1.661999225616455      -0.1426666378974915     0.8735973834991455     12.53016471862793     28.55522727966309
54     -1.657109379768372      0.04666667804121971     0.8604299426078796     12.77702140808105     28.55433654785156
55     -1.629111647605896      0.01166666485369205     0.9173874258995056     12.47761917114258     27.95773696899414
56     -1.633999347686768      -0.006666674744337797     0.8970916271209717     12.52476215362549     27.99543762207031
57     -1.660887956619263      0.1909999400377274     0.8215219974517822     12.30808639526367     28.36599540710449
58     -1.639776587486267      -0.008222215808928013     0.8637625575065613     12.62591648101807     28.56779479980469
59     -1.653332233428955      -0.04933333396911621     0.8266294598579407     12.67233180999756     28.30242538452148
60     -1.653555274009705      -0.05155555903911591     0.8134205937385559     12.80011177062988     28.01834487915039
61     -1.67533266544342      0.06933329254388809     0.7318823933601379     12.94797992706299     29.0225715637207
62     -1.667999863624573      0.0273333303630352     0.7677410244941711     12.97724723815918     28.54168510437012
63     -1.650666475296021      -0.1307778209447861     0.8459562659263611     12.41214466094971     28.32350158691406
64     -1.652666211128235      -0.1668888479471207     0.7520164251327515     12.39485168457031     28.37720489501953
65     -1.634886860847473      0.1044444367289543     0.893559992313385     12.42343711853027     28.1964054107666
66     -1.656221151351929      -0.001555570401251316     0.8718778491020203     12.82421779632568     28.09146690368652
67     -1.645110964775085      0.05933330953121185     0.8380815386772156     12.55374431610107     28.10063362121582
68     -1.653110027313232      0.04866659641265869     0.8191473484039307     12.7803430557251     28.62360000610352
69     -1.661777138710022      0.04100000113248825     0.8639712929725647     12.81027603149414     28.34176445007324
70     -1.68044376373291      -0.009555568918585777     0.8272542953491211     13.09285163879395     29.09939765930176
71     -1.643776416778564      -0.1132222265005112     0.8076081871986389     12.52511215209961     28.65062141418457
72     -1.650665640830994      -0.06688889861106873     0.8293125033378601     12.6823148727417     27.93185424804688
73     -1.631777286529541      -0.06533332169055939     0.8833104968070984     12.43604564666748     28.47016906738281
74     -1.665331363677979      0.06511116772890091     0.8507679104804993     12.757155418396     28.60396194458008
75     -1.630221366882324      0.04822221025824547     0.9218119382858276     12.43452167510986     27.55326652526855
76     -1.622666001319885      -0.0006666182307526469     0.806104302406311     12.41250514984131     28.4173526763916
77     -1.646443843841553      -0.02255558222532272     0.8990253806114197     12.66719818115234     28.54745864868164
78     -1.677998900413513      -0.1581110954284668     0.7974569201469421     12.69254112243652     28.77020645141602
79     -1.65288782119751      0.04322220757603645     0.7787078619003296     12.76409244537354     28.42060089111328
80     -1.66488790512085      -0.05455554276704788     0.8050758838653564     12.79865741729736     28.74986457824707
81     -1.656221747398376      0.009555532597005367     0.8048243522644043     12.87212753295898     28.24739646911621
82     -1.667109489440918      0.06266667693853378     0.7456843256950378     12.78912448883057     28.33218765258789
83     -1.63511061668396      -0.1438888907432556     0.9376513361930847     12.20393466949463     27.8130054473877
84     -1.693554639816284      0.0622221902012825     0.7717025876045227     13.23849201202393     28.63220024108887
85     -1.617553234100342      -0.02944447845220566     0.9296618700027466     12.42421340942383     27.80886077880859
86     -1.629110932350159      0.07744443416595459     0.8916649222373962     12.39078330993652     27.70242691040039
87     -1.657998204231262      -0.05511109530925751     0.7982323169708252     12.80539226531982     28.13776779174805
88     -1.659776568412781      0.1546666473150253     0.8998672962188721     12.44248199462891     28.45611572265625
89     -1.670443892478943      0.07166668772697449     0.7761741876602173     12.93691158294678     28.52366828918457
90     -1.634665131568909      -0.1926666796207428     0.8718874454498291     11.9123420715332     28.0261344909668
91     -1.655998706817627      -0.01322221849113703     0.8289116024971008     12.72118854522705     28.00970268249512
92     -1.634665250778198      -0.0577777773141861     0.9436337351799011     12.48628807067871     27.71654891967773
93     -1.640888214111328      0.3014443516731262     0.7893443703651428     11.23933410644531     28.37613105773926
94     -1.695999622344971      -0.1164444163441658     0.7770187854766846     12.95621871948242     29.07513427734375
95     -1.63933277130127      0.103444442152977     0.9382138848304749     12.41727828979492     28.53583335876465
96     -1.661110162734985      0.02644442953169346     0.7974444627761841     12.83615970611572     28.77859497070312
97     -1.634444952011108      -0.05777778103947639     0.8592329025268555     12.50352668762207     27.72833824157715
98     -1.647554516792297      0.04099998995661736     0.8687262535095215     12.65958786010742     27.90446472167969
99     -1.687777519226074      0.004444470629096031     0.8389413356781006     13.09420871734619     28.8094310760498
100     -1.623330950737      0.03433333337306976     0.8005959987640381     12.4560661315918     28.11313629150391
101     -1.647777199745178      -0.1526666730642319     0.95158451795578     12.34752750396729     28.53270721435547
102     -1.673554301261902      -0.06577780097723007     0.7951540350914001     12.8630838394165     28.32660102844238
103     -1.659332990646362      -0.1154444366693497     0.9182969331741333     12.51865005493164     28.6284122467041
104     -1.662665843963623      0.0244444515556097     0.7807024717330933     12.8610954284668     28.37525177001953
105     -1.66155481338501      0.02099997736513615     0.7746440768241882     12.80293655395508     28.28860855102539
106     -1.636888384819031      0.0339999720454216     0.8942496776580811     12.57832527160645     27.9048023223877
107     -1.648222088813782      -0.05977778136730194     0.8353792428970337     12.67567825317383     28.38349914550781
108     -1.691554665565491      0.0560000017285347     0.7440145015716553     13.17077922821045     28.84800148010254
109     -1.684443593025208      0.004222231451421976     0.8096608519554138     13.09123706817627     28.41022300720215
110     -1.655554890632629      0.03799997270107269     0.8364352583885193     12.74761581420898     29.09271812438965
111     -1.651554584503174      0.1843333840370178     0.8041400909423828     12.23959445953369     28.322998046875
112     -1.662221312522888      0.1316666901111603     0.8448076248168945     12.58854103088379     28.62301826477051
113     -1.679998993873596      0.1038888990879059     0.79618239402771     12.96677494049072     28.89526748657227
114     -1.661999583244324      -0.06388888508081436     0.7898876070976257     12.88662815093994     28.36316680908203
115     -1.639332175254822      0.06900002807378769     0.8335034847259521     12.49715805053711     28.08114814758301
116     -1.653110504150391      -0.05933331698179245     0.9021272659301758     12.74837303161621     28.07205200195312
117     -1.687999606132507      0.09100005030632019     0.7310834527015686     13.02846145629883     29.15312576293945
118     -1.623332619667053      0.1078888550400734     0.9592699408531189     12.18871688842773     27.67673110961914
119     -1.66422164440155      0.05844439938664436     0.7689974904060364     12.78157711029053     28.18513679504395
120     -1.645555019378662      -0.1178888902068138     0.8690386414527893     12.45320320129395     28.18722152709961
121     -1.660666346549988      -0.1529999971389771     0.7745624780654907     12.51913166046143     28.15807342529297
122     -1.663332223892212      -0.04155558720231056     0.8055638074874878     12.77973937988281     28.12143135070801
123     -1.671333193778992      0.06166668236255646     0.8511176109313965     12.92387771606445     28.73858451843262
124     -1.619998812675476      -0.1475555300712585     0.9224741458892822     11.9930419921875     27.61860275268555
125     -1.636665821075439      0.001777779310941696     0.8559292554855347     12.62575912475586     28.16846656799316
126     -1.626221179962158      0.01711109094321728     0.983704149723053     12.41317367553711     27.92052841186523
127     -1.650222063064575      0.0941111296415329     0.8396918773651123     12.59934520721436     28.47244453430176
128     -1.668443202972412      -0.08633337169885635     0.8362362384796143     12.80194091796875     28.26339721679688
129     -1.642665386199951      -0.04066656902432442     0.8577773571014404     12.66955947875977     28.02649307250977
130     -1.65822160243988      -0.08044446259737015     0.8741474747657776     12.67132186889648     28.34092903137207
131     -1.663777709007263      0.01933330111205578     0.9139137268066406     12.88679885864258     28.4051342010498
132     -1.630220890045166      -0.1064444035291672     0.8729075789451599     12.36360740661621     28.19577026367188
133     -1.634888291358948      -0.09055554866790771     0.8837473392486572     12.43103790283203     28.18275260925293
134     -1.640443086624146      0.05244443565607071     0.8598563075065613     12.58271980285645     28.26783561706543
135     -1.660221695899963      -0.1712222695350647     0.9546213150024414     12.37675285339355     28.58900260925293
136     -1.632220268249512      0.0009999879403039813     0.8705273866653442     12.58416557312012     28.1494312286377
137     -1.647555232048035      0.01244444958865643     0.908581018447876     12.74669361114502     28.09202194213867
138     -1.639554023742676      0.02733334340155125     0.8370392918586731     12.62570571899414     27.91823387145996
139     -1.646443367004395      0.08055552840232849     0.7638790011405945     12.54411792755127     28.27629470825195
140     -1.620220899581909      0.07133328169584274     0.8568637371063232     12.22346973419189     27.80746650695801
141     -1.665778398513794      0.1102222353219986     0.8768041729927063     12.68558311462402     28.77750396728516
142     -1.647776365280151      -0.03955552726984024     0.8621065616607666     12.64692974090576     28.34393310546875
143     -1.705332279205322      -0.01544441469013691     0.8687732219696045     13.24505996704102     29.01506614685059
144     -1.646666884422302      -0.06955554336309433     0.8898347020149231     12.67900466918945     27.97663879394531
145     -1.65377676486969      0.1807777285575867     0.8727293014526367     12.16839408874512     28.34770393371582
146     -1.63688862323761      0.1048888862133026     0.896057665348053     12.39242172241211     27.98007011413574
147     -1.643332839012146      0.1622222661972046     0.8922302722930908     12.31387233734131     28.16930198669434
148     -1.663776874542236      -0.02444446459412575     0.7881777286529541     12.88396835327148     28.20922088623047
149     -1.63222074508667      0.05188893899321556     0.8411529064178467     12.49727725982666     28.29040145874023
150     -1.609553813934326      -0.04500002413988113     0.8368057012557983     12.29322910308838     27.67047309875488
151     -1.633110523223877      0.1292222291231155     0.7930253148078918     12.29391765594482     28.28944969177246
152     -1.641997814178467      -0.07677778601646423     0.8493980765342712     12.54776382446289     27.76329803466797
153     -1.669110178947449      0.02711110189557076     0.7465288639068604     12.95959091186523     28.3454418182373
154     -1.639332056045532      -0.001000018208287656     0.8762664794921875     12.5478401184082     27.90519523620605
155     -1.651332974433899      -0.11077781021595     0.8611514568328857     12.50150108337402     28.24383544921875
156     -1.624000072479248      -0.109999991953373     0.9464535117149353     12.24254035949707     28.28211975097656
157     -1.65555465221405      -0.1088888347148895     0.8842684030532837     12.60486316680908     28.86621475219727
158     -1.652443408966064      -0.1094444468617439     0.7376685738563538     12.56506061553955     28.61686897277832
159     -1.65622079372406      0.03777775540947914     0.9066776633262634     12.748291015625     28.28643226623535
160     -1.660220980644226      0.02255558967590332     0.7788848280906677     12.96416854858398     28.96660041809082
161     -1.658222436904907      0.02888887375593185     0.8150572180747986     12.82071876525879     28.61399841308594
162     -1.648444175720215      -0.04611112177371979     0.8182294964790344     12.64432334899902     27.97846031188965
163     -1.66555380821228      -0.05822222679853439     0.8100050091743469     12.7900276184082     28.43775939941406
164     -1.631332993507385      -0.02411109954118729     0.8135035037994385     12.47961330413818     28.16763114929199
165     -1.651998996734619      0.1029999926686287     0.7607619762420654     12.51367950439453     28.33050155639648
166     -1.64111065864563      -0.02322219684720039     0.8979542255401611     12.56437110900879     28.07917022705078
167     -1.659331798553467      -0.1056666374206543     0.7614185810089111     12.68020534515381     28.33124160766602
168     -1.653998970985413      0.0266666729003191     0.8185943961143494     12.80668067932129     28.18806648254395
169     -1.649111151695251      -0.07177778333425522     0.8269197940826416     12.59464836120605     28.19889640808105
170     -1.653332591056824      0.001555557479150593     0.7599422931671143     12.83022785186768     28.52799797058105
171     -1.626665830612183      -0.2525554895401001     0.9654817581176758     11.5270299911499     27.61593437194824
172     -1.671999216079712      -0.06388892233371735     0.7769786715507507     12.89706993103027     28.34145355224609
173     -1.634443163871765      0.01222221460193396     0.9241383671760559     12.48232650756836     27.43338394165039
174     -1.653331756591797      0.114888958632946     0.9117906093597412     12.54010391235352     28.07720947265625
175     -1.657332539558411      0.02877779491245747     0.8145983219146729     12.84821891784668     29.1023006439209
176     -1.673778057098389      0.04233333095908165     0.7264294028282166     13.0201587677002     28.54617118835449
177     -1.673999309539795      0.01800000481307507     0.820463240146637     12.97127914428711     28.72944068908691
178     -1.628444314002991      -0.02366667240858078     0.8530707955360413     12.49079513549805     28.01912879943848
179     -1.675555467605591      -0.001666602795012295     0.8679065704345703     12.97780418395996     28.65023803710938
180     -1.690665602684021      0.0828889012336731     0.8381907343864441     12.93692111968994     28.31686401367188
181     -1.645776152610779      -0.08277776837348938     0.8975754976272583     12.61367034912109     28.35203170776367
182     -1.68288791179657      0.06577775627374649     0.7986345887184143     12.99070644378662     28.92247200012207
183     -1.654221415519714      0.03277778998017311     0.762650191783905     12.78582286834717     28.59470176696777
184     -1.651776790618896      -0.04666671901941299     0.9522231221199036     12.74512100219727     28.19812965393066
185     -1.61688756942749      0.01855551823973656     0.898173987865448     12.37772560119629     27.52907562255859
186     -1.638221263885498      0.07988892495632172     0.9814372658729553     12.43288803100586     28.09676361083984
187     -1.638222575187683      -0.1292222291231155     0.8900905251502991     12.30294322967529     28.01108360290527
188     -1.649776577949524      -0.1986666470766068     0.7627911567687988     12.09630012512207     28.22793006896973
189     -1.65488862991333      0.08600001037120819     0.8006222248077393     12.60371971130371     28.63921165466309
190     -1.638666152954102      0.1262222528457642     0.875441312789917     12.25510787963867     28.33726501464844
191     -1.64777660369873      -0.04600000753998756     0.8932586312294006     12.74752521514893     28.09030723571777
192     -1.639556050300598      0.1626666337251663     0.8482301235198975     12.15922451019287     28.20638275146484
193     -1.647332668304443      0.02144442498683929     0.9376913905143738     12.71815395355225     28.36626434326172
194     -1.638000011444092      -0.1559999138116837     0.8669915199279785     12.25034236907959     28.42809295654297
195     -1.640221118927002      0.08688888698816299     0.8979859948158264     12.52217388153076     28.29360961914062
196     -1.649553894996643      0.005666674114763737     0.8227190971374512     12.62559223175049     28.36336898803711
197     -1.655110597610474      0.02288889139890671     0.7827316522598267     12.82035446166992     28.5501651763916
198     -1.657110452651978      0.01899998635053635     0.8267068862915039     12.83654880523682     28.6315975189209
199     -1.638887882232666      -0.001111117075197399     0.88224196434021     12.59027099609375     28.16580581665039
200     -1.618221640586853      -0.1493332982063293     1.001662492752075     11.95235538482666     27.84164237976074
201     -1.636887907981873      -0.04666667431592941     0.877951443195343     12.6423864364624     27.89112663269043
202     -1.623777508735657      0.07677774876356125     0.9352627992630005     12.35453414916992     27.77043342590332
203     -1.655776500701904      0.00911113154143095     0.8344876766204834     12.79883003234863     28.0534553527832
204     -1.635332584381104      0.1038888692855835     0.840103805065155     12.49945449829102     28.29033470153809
205     -1.642222166061401      -0.06644440442323685     0.9373112916946411     12.54281616210938     27.85817527770996
206     -1.655998349189758      0.1296666711568832     0.8459494113922119     12.48266506195068     28.60364723205566
207     -1.683776617050171      0.06300000101327896     0.8147268295288086     12.94806003570557     28.70594215393066
208     -1.657777547836304      -0.07922223955392838     0.931326150894165     12.6519193649292     28.25143432617188
209     -1.670665502548218      0.03333334252238274     0.8397665023803711     12.91194438934326     28.46341514587402
210     -1.672665119171143      0.01700000278651714     0.8061167597770691     12.92560482025146     28.7463321685791
211     -1.670444011688232      -0.01488890219479799     0.8696648478507996     12.94003963470459     28.29555702209473
212     -1.686444520950317      -0.07766664773225784     0.7585351467132568     13.05136966705322     28.85086441040039
213     -1.667998433113098      -0.01755557209253311     0.7507461309432983     13.00905513763428     29.01086616516113
214     -1.653777480125427      0.06800003349781036     0.8698140978813171     12.72662734985352     28.81080055236816
215     -1.691555500030518      -0.05444442480802536     0.7479829788208008     13.22373104095459     28.48869705200195
216     -1.624665379524231      0.1473333835601807     0.9104788303375244     12.06653881072998     27.97549819946289
217     -1.652443528175354      -0.1578889042139053     0.8681166768074036     12.33029937744141     28.25816535949707
218     -1.635110259056091      -0.1034444943070412     0.985127866268158     12.3699312210083     27.88291358947754
219     -1.653998970985413      -0.1313333064317703     0.8954163789749146     12.40085411071777     28.56308364868164
220     -1.655999064445496      -0.0546666644513607     0.8669500350952148     12.75802230834961     28.3558406829834
221     -1.673331618309021      0.1433333307504654     0.7616729140281677     12.68839168548584     28.66324234008789
222     -1.651333332061768      -0.06433334946632385     0.8354275822639465     12.74725246429443     28.88488006591797
223     -1.6384437084198      0.08022218197584152     0.9244410395622253     12.48569869995117     28.01224136352539
224     -1.654443979263306      -0.05211113765835762     0.7704751491546631     12.76135635375977     28.52332878112793
225     -1.643555164337158      -0.07044443488121033     0.9239973425865173     12.5642147064209     27.74753189086914
226     -1.642888307571411      -0.0833333432674408     0.88591468334198     12.56330013275146     27.91477394104004
227     -1.660220742225647      -0.1312221884727478     0.7901253700256348     12.57860851287842     28.17440223693848
228     -1.637331485748291      -0.08966666460037231     0.8470040559768677     12.38567733764648     28.16062164306641
229     -1.654443860054016      0.1093332767486572     0.7846101522445679     12.58883285522461     28.32689094543457
230     -1.666666746139526      0.06622222065925598     0.847822368144989     12.75959205627441     28.50305938720703
231     -1.648221492767334      -0.113444484770298     0.8774262070655823     12.42356300354004     27.9699649810791
232     -1.662887930870056      0.02633332647383213     0.784160852432251     12.892746925354     28.03044509887695
233     -1.658222436904907      0.04666669294238091     0.8520188927650452     12.76718807220459     28.69547271728516
234     -1.674222350120544      -0.1364444047212601     0.8162500858306885     12.7058687210083     28.80938720703125
235     -1.665554881095886      -0.06977777928113937     0.7933018207550049     12.80010604858398     29.05340576171875
236     -1.651110887527466      0.1043333262205124     0.8304831981658936     12.64121437072754     28.36879920959473
237     -1.634666204452515      0.04511112719774246     0.860268235206604     12.45328330993652     28.20766639709473
238     -1.683778285980225      0.06177784502506256     0.8150544166564941     13.03791809082031     28.82294082641602
239     -1.619554877281189      0.2805554270744324     0.8467897772789001     11.12932586669922     28.03000450134277
240     -1.644443273544312      -0.05344439670443535     0.9000482559204102     12.56484222412109     28.321533203125
241     -1.649999141693115      -0.07477778941392899     0.8554205894470215     12.67006969451904     28.09309959411621
242     -1.648221850395203      -0.02933334559202194     0.8712654709815979     12.67703628540039     28.3502368927002
243     -1.680665731430054      -0.03788890689611435     0.8143439888954163     13.00588798522949     28.9732494354248
244     -1.671332240104675      0.0001111152669182047     0.7866393327713013     12.96260738372803     28.13232040405273
245     -1.655555129051208      -0.1236666068434715     0.9197732210159302     12.37895488739014     28.62109184265137
246     -1.639999866485596      -0.08255553245544434     0.9009619951248169     12.50972270965576     28.59167671203613
247     -1.631554841995239      -0.06788890063762665     0.8978794813156128     12.48358535766602     28.16737174987793
248     -1.656445026397705      -0.03144443407654762     0.792342483997345     12.82132625579834     28.45427131652832
249     -1.655554890632629      0.1338888555765152     0.8915183544158936     12.44551944732666     28.58706283569336
250     -1.683332920074463      0.001111088320612907     0.7963427901268005     13.11999607086182     28.69928359985352
251     -1.643109440803528      -0.085999995470047     0.8079261183738708     12.51824569702148     28.27911949157715
252     -1.669553875923157      -0.03033333271741867     0.7458059191703796     12.91454029083252     28.81313514709473
253     -1.650444030761719      -0.01566667109727859     0.8906599879264832     12.75735759735107     28.48718643188477
254     -1.665554881095886      -0.1730000078678131     0.8005600571632385     12.36299991607666     28.66833114624023
255     -1.607332825660706      -0.04000002145767212     0.8432263135910034     12.27094078063965     27.32784652709961
256     -1.657999634742737      -0.01177780982106924     0.7949314713478088     12.91088581085205     28.77356910705566
257     -1.61199963092804      -0.02322223223745823     0.9936923980712891     12.3187780380249     27.5312671661377
258     -1.628443837165833      0.009333325549960136     0.8157469630241394     12.47851753234863     27.90169525146484
259     -1.668666005134583      0.09700004756450653     0.8139417171478271     12.75730895996094     28.9423999786377
260     -1.659110307693481      -0.1202222108840942     0.8938184380531311     12.58593559265137     28.50260162353516
261     -1.649555444717407      -0.1222222372889519     0.8306463360786438     12.42334938049316     28.15346336364746
262     -1.657776474952698      -0.06211112067103386     0.8095945119857788     12.78212261199951     28.22406196594238
263     -1.654220581054688      -0.1101111099123955     0.7949135303497314     12.59499549865723     28.42697715759277
264     -1.678221821784973      -0.1236666589975357     0.7801841497421265     12.92713165283203     28.78303337097168
265     -1.641777873039246      0.090111143887043     0.8624991774559021     12.52764129638672     28.54599761962891
266     -1.649332642555237      0.01333335880190134     0.825713038444519     12.84925651550293     28.24207496643066
267     -1.653555393218994      -0.03088888898491859     0.8398756980895996     12.7682056427002     28.46942520141602
268     -1.624443769454956      -0.09833334386348724     1.003263115882874     12.26128101348877     27.43959999084473
269     -1.645555019378662      0.03233332931995392     0.8646956086158752     12.63279151916504     28.0475902557373
270     -1.640888929367065      0.02588881924748421     0.8531108498573303     12.65634346008301     27.83722305297852
271     -1.66355562210083      0.07777779549360275     0.7937662601470947     12.78170871734619     28.41369438171387
272     -1.59888744354248      0.1011111065745354     0.9665391445159912     11.94217014312744     27.39033889770508
273     -1.667110919952393      -0.0728888139128685     0.8376972675323486     12.87674999237061     28.52790641784668
274     -1.677555799484253      -0.198222279548645     0.8377082943916321     12.31868076324463     28.9262580871582
275     -1.683110594749451      -0.04933331906795502     0.8088992238044739     12.96990585327148     28.38242340087891
276     -1.667110085487366      -0.008777735754847527     0.8000223636627197     12.87226104736328     28.79315757751465
277     -1.62999963760376      -0.1358888745307922     0.9392657876014709     12.14700889587402     28.28927040100098
278     -1.66088855266571      -0.06044444069266319     0.8744114637374878     12.77891445159912     28.51028442382812
279     -1.685554385185242      0.1291111409664154     0.8052030801773071     12.77103233337402     28.5736026763916
280     -1.661555290222168      -0.09599992632865906     0.9757423400878906     12.67286205291748     28.07919311523438
281     -1.649332523345947      -0.1242222264409065     0.8481844663619995     12.45125865936279     28.12667465209961
282     -1.621776819229126      0.09611105173826218     0.882001519203186     12.35538673400879     28.4153003692627
283     -1.674889802932739      0.07244440168142319     0.8072750568389893     12.93037700653076     28.85836982727051
284     -1.674888610839844      0.01577780582010746     0.8486033082008362     12.98935985565186     28.88849639892578
285     -1.638222813606262      0.01166665647178888     0.9009509682655334     12.60041236877441     28.29598999023438
286     -1.659554600715637      0.04277779161930084     0.8612606525421143     12.82029151916504     28.49879837036133
287     -1.679111003875732      -0.1314443945884705     0.7919790148735046     12.75162029266357     29.05056953430176
288     -1.651111245155334      0.1814443916082382     0.9040388464927673     12.16286087036133     28.17280960083008
289     -1.638887882232666      -0.01888891868293285     0.8282522559165955     12.66716289520264     27.96543312072754
290     -1.679555296897888      -0.02211112715303898     0.8364808559417725     12.99077701568604     28.81795120239258
291     -1.663109660148621      -0.2266666293144226     0.7829182147979736     12.05483245849609     28.06900215148926
292     -1.670220732688904      0.1158888041973114     0.7876193523406982     12.83943557739258     28.82192420959473
293     -1.677999138832092      0.0104444557800889     0.7934620976448059     13.03317356109619     28.81875038146973
294     -1.648666024208069      -0.01188886631280184     0.7376768589019775     12.67377471923828     28.5330753326416
295     -1.657777786254883      0.06777776777744293     0.8566757440567017     12.68818378448486     28.26753997802734
296     -1.68311083316803      0.01344442740082741     0.826653003692627     13.05336570739746     28.86821365356445
297     -1.673999428749084      -0.1455554813146591     0.7229834198951721     12.66170310974121     29.05493354797363
298     -1.641998767852783      -0.1299999356269836     0.849378764629364     12.37440967559814     28.94134140014648
299     -1.633553743362427      -0.004555571358650923     0.8396545648574829     12.58223724365234     28.19496917724609
300     -1.660665988922119      -0.1031111106276512     0.8611694574356079     12.73612785339355     28.5549488067627
301     -1.667776703834534      0.01488890219479799     0.8650563359260559     12.9767599105835     28.50063133239746
302     -1.63044285774231      -0.02388889342546463     0.7829901576042175     12.53938579559326     28.1497688293457
303     -1.638221621513367      0.0685555562376976     0.9100392460823059     12.52002429962158     27.86236572265625
304     -1.667332530021667      0.09622225165367126     0.7607011795043945     12.74761581420898     28.20416450500488
305     -1.633998870849609      0.01866665296256542     0.844923734664917     12.62476539611816     27.71176719665527
