# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
294     -0.779511570930481      0.0008038997766561806     0.353798121213913     3.418177366256714     9.814292907714844
295     -0.7793416380882263      0.0003589001134969294     0.3676170706748962     3.036277294158936     9.819869041442871
296     -0.7796403169631958      -0.00026659996365197     0.3186680674552917     3.263218879699707     9.820248603820801
297     -0.7795429825782776      -0.0002683997736312449     0.3824349641799927     2.966768264770508     9.821722030639648
298     -0.7794938683509827      -7.179987733252347e-05     0.3529656827449799     3.017471790313721     9.806130409240723
299     -0.7800909280776978      0.0005589002394117415     0.3942559957504272     2.859901905059814     9.812374114990234
300     -0.7796804904937744      -0.0004906000685878098     0.3404786586761475     3.218049764633179     9.827425003051758
301     -0.7794331312179565      0.0004393001436255872     0.34880331158638     3.106376171112061     9.806594848632812
302     -0.7791308760643005      -0.0003547998203430325     0.3318210244178772     3.147753715515137     9.807056427001953
303     -0.780090868473053      -0.0005977001856081188     0.3994172811508179     2.957933902740479     9.817364692687988
304     -0.7788447141647339      0.0003171001153532416     0.3208324611186981     2.865626335144043     9.807289123535156
305     -0.7794526219367981      0.0007060000207275152     0.3388137519359589     3.359951972961426     9.801465034484863
306     -0.7794265151023865      -0.0005310993874445558     0.3031841814517975     3.288720369338989     9.80327033996582
307     -0.7795071601867676      -0.0003491991083137691     0.3774401545524597     3.220790147781372     9.814380645751953
308     -0.7792794108390808      0.0004844999348279089     0.3751092553138733     3.107799053192139     9.818184852600098
309     -0.778114914894104      -0.0007819999591447413     0.3552965521812439     3.202536344528198     9.79628849029541
310     -0.7790682911872864      -0.0004988995497114956     0.3819354772567749     3.169212102890015     9.826287269592285
311     -0.7796769142150879      -7.269994239322841e-05     0.3789385855197906     3.379535436630249     9.823476791381836
312     -0.7791327834129333      -0.0006142999627627432     0.3611238300800323     3.392149209976196     9.796674728393555
313     -0.7797629237174988      -0.001850699074566364     0.3910925984382629     3.445898056030273     9.817971229553223
314     -0.7795614004135132      0.0002063999127130955     0.3584599494934082     3.372094631195068     9.815661430358887
315     -0.7794662714004517      7.900005584815517e-05     0.339646190404892     3.361949920654297     9.807355880737305
316     -0.7793747186660767      -0.0001573999907122925     0.4027471542358398     2.865225791931152     9.808649063110352
317     -0.780140221118927      -0.0004777999420184642     0.4000832438468933     3.279671907424927     9.823810577392578
318     -0.7796406149864197      0.0008560991263948381     0.344974011182785     3.134616136550903     9.812389373779297
319     -0.7793675661087036      -0.0003429001371841878     0.3561290204524994     3.401031970977783     9.814004898071289
320     -0.7798692584037781      -0.0003406001778785139     0.3531321585178375     3.209621667861938     9.836525917053223
321     -0.7799316644668579      0.0007921005017124116     0.4049115478992462     3.188789129257202     9.81575870513916
322     -0.779700756072998      -0.0002312999276909977     0.3384807705879211     3.393891096115112     9.804062843322754
323     -0.7793997526168823      0.0004423993232194334     0.3521332144737244     3.038003921508789     9.820183753967285
324     -0.7793653011322021      -0.0001083997995010577     0.3456399738788605     3.252914190292358     9.828266143798828
325     -0.7791348099708557      -0.0004624001157935709     0.3363163471221924     3.565730571746826     9.817975044250488
326     -0.7797391414642334      0.0002493000356480479     0.366451621055603     2.831912279129028     9.813302040100098
327     -0.7794169187545776      0.0002443001139909029     0.3581269383430481     3.341343402862549     9.79578971862793
328     -0.7796559929847717      0.0006081000319682062     0.3684495389461517     3.035921812057495     9.826267242431641
329     -0.7795928120613098      -0.0006050997762940824     0.3454734683036804     2.943439722061157     9.816122055053711
330     -0.7800526022911072      -0.0009983001509681344     0.3839333951473236     3.099538564682007     9.815875053405762
331     -0.7794927954673767      -0.0003976000880356878     0.3218314349651337     3.233035802841187     9.825433731079102
332     -0.779901385307312      -0.0001085999610950239     0.3999167382717133     2.999412298202515     9.826458930969238
333     -0.7789825797080994      0.0007828999659977853     0.3111758530139923     2.639718055725098     9.80063533782959
334     -0.7802274823188782      0.0001204002401209436     0.3051820993423462     3.207580804824829     9.833688735961914
335     -0.7797091007232666      -0.0001812000700738281     0.3326534926891327     3.349702835083008     9.815084457397461
336     -0.7803336381912231      -0.0007246990571729839     0.3288241326808929     3.204261064529419     9.836769104003906
337     -0.7795657515525818      0.0002115999523084611     0.3759417235851288     3.05050253868103     9.817992210388184
338     -0.7796337604522705      -0.001153300050646067     0.3251613080501556     3.121230840682983     9.805915832519531
339     -0.7796059250831604      0.001249399734660983     0.3244953155517578     2.905017852783203     9.814956665039062
340     -0.7793706655502319      0.0005049999454058707     0.3739438056945801     3.146695613861084     9.809120178222656
341     -0.7790080308914185      -0.0006130997790023685     0.3657856583595276     3.416228055953979     9.797259330749512
342     -0.7794544696807861      0.001854999922215939     0.3867637813091278     3.252045869827271     9.822714805603027
343     -0.7801150679588318      0.001035600202158093     0.3767741918563843     3.334260225296021     9.825223922729492
344     -0.7783501744270325      -0.0003065003838855773     0.372112363576889     3.144150495529175     9.803291320800781
345     -0.7784376740455627      -0.000415199960116297     0.3419770896434784     3.257192134857178     9.802112579345703
346     -0.7795506119728088      -0.000575799320358783     0.3439750373363495     2.929679393768311     9.825933456420898
347     -0.7792109251022339      -0.0006753997877240181     0.3880957365036011     3.053841590881348     9.815917015075684
348     -0.7794398665428162      -0.001683099893853068     0.355463057756424     2.985982894897461     9.809462547302246
349     -0.7788458466529846      -0.000902900006622076     0.316503643989563     3.566900491714478     9.813572883605957
350     -0.7786306738853455      0.0008638004073873162     0.3676170706748962     2.681492328643799     9.809597015380859
351     -0.7789169549942017      -0.0006090003880672157     0.3749427795410156     3.201321363449097     9.801161766052246
352     -0.7799367904663086      0.0009454996325075626     0.3586264550685883     3.34805154800415     9.827205657958984
353     -0.7788627743721008      -0.001370199839584529     0.3384807705879211     3.134393215179443     9.817750930786133
354     -0.7796052694320679      -0.0002289000985911116     0.3632882237434387     2.984143733978271     9.808135986328125
355     -0.7792906165122986      0.0006205001845955849     0.3711134195327759     3.185254335403442     9.80827522277832
356     -0.77938312292099      -0.0005158996791578829     0.3434755504131317     3.249694347381592     9.830659866333008
357     -0.7796008586883545      0.000743200012948364     0.3349843919277191     3.099648475646973     9.818922996520996
358     -0.7792178988456726      0.0007485001115128398     0.3937565088272095     2.840751171112061     9.81480598449707
359     -0.7798601984977722      0.000166999947396107     0.3234963715076447     2.821947574615479     9.834728240966797
360     -0.7796909809112549      -0.000348700035829097     0.3704474568367004     3.512665510177612     9.803919792175293
361     -0.7796496152877808      0.001209100009873509     0.3669511079788208     3.070908308029175     9.82310962677002
362     -0.7794258594512939      -0.0002569997741375118     0.3845993876457214     3.13364052772522     9.822124481201172
363     -0.7795898914337158      0.0007833997951820493     0.3864307999610901     3.150283098220825     9.811171531677246
364     -0.7793577313423157      0.0008609008509665728     0.3887617290019989     3.016924619674683     9.831106185913086
365     -0.7785755395889282      -0.0001437998580513522     0.3577939569950104     3.35378360748291     9.807290077209473
366     -0.7799962759017944      -0.0007361996686086059     0.3779396414756775     3.069520235061646     9.833313941955566
367     -0.7782915234565735      0.001052799518220127     0.3701144754886627     3.491625308990479     9.803181648254395
368     -0.7796078324317932      -9.58997625275515e-05     0.3479708731174469     3.01043701171875     9.804695129394531
369     -0.7803082466125488      0.0003984002687502652     0.3975858390331268     2.866234540939331     9.833183288574219
370     -0.7806365489959717      -0.001376801053993404     0.3772736787796021     3.448751449584961     9.821439743041992
371     -0.7795237302780151      -0.0004882995854131877     0.3774401545524597     3.131695747375488     9.805480003356934
372     -0.7792854905128479      0.002026600297540426     0.3346514105796814     2.942800045013428     9.796669006347656
373     -0.7796705365180969      0.000352600181940943     0.3716129064559937     3.248497486114502     9.808043479919434
374     -0.7795164585113525      0.001121500157751143     0.3782726228237152     3.254564762115479     9.823888778686523
375     -0.7800628542900085      -0.0003828001499641687     0.3343183994293213     3.196989774703979     9.833420753479004
376     -0.7790123224258423      -0.001232299953699112     0.3577939569950104     3.31704306602478     9.790236473083496
377     -0.7800285220146179      -0.001137500279583037     0.3845993876457214     3.033761024475098     9.818819046020508
378     -0.7791808247566223      0.001015299814753234     0.3704474568367004     3.198113203048706     9.819430351257324
379     -0.7788321971893311      0.0009111003018915653     0.367950052022934     3.048109531402588     9.802825927734375
380     -0.7790167331695557      0.0004525002441368997     0.3781061470508575     3.005301713943481     9.814885139465332
381     -0.778881311416626      -0.0009533000993542373     0.3526326715946198     3.496227264404297     9.803097724914551
382     -0.7790740132331848      0.00147199968341738     0.3716129064559937     3.43847393989563     9.805109977722168
383     -0.7795900702476501      -0.0003359991533216089     0.3160041868686676     3.241726875305176     9.811164855957031
384     -0.7798517346382141      0.0007741000154055655     0.4154006242752075     3.619806289672852     9.81337833404541
385     -0.7802157998085022      -0.0001891002466436476     0.3551300764083862     3.044138193130493     9.821013450622559
386     -0.7795813083648682      0.0008864011033438146     0.3596253991127014     3.299381732940674     9.810015678405762
387     -0.7805617451667786      -0.0001796998694771901     0.3509677350521088     3.088499307632446     9.818454742431641
388     -0.7791600823402405      0.000279399479040876     0.3692820072174072     3.34904932975769     9.815267562866211
389     -0.7787865996360779      0.0005677997833117843     0.3309885561466217     3.25272011756897     9.796126365661621
390     -0.7794936299324036      0.0001945000694831833     0.3319875299930573     3.004647493362427     9.804671287536621
391     -0.780083179473877      -0.0002775999892037362     0.3586264550685883     3.034990549087524     9.830345153808594
392     -0.7792567014694214      -0.0004573999322019517     0.3582934439182281     3.272787809371948     9.806182861328125
393     -0.7797363996505737      -0.000911400537006557     0.3621227741241455     3.260577440261841     9.824515342712402
394     -0.7803425192832947      0.0009546995861455798     0.4035796225070953     3.315687417984009     9.822505950927734
395     -0.7802137732505798      0.0006516997236758471     0.3756087422370911     3.066878795623779     9.842552185058594
396     -0.7792189717292786      0.0003277001087553799     0.3597919046878815     3.273191690444946     9.800738334655762
397     -0.7799720168113708      0.0003255999181419611     0.3686160147190094     3.477107048034668     9.81471061706543
398     -0.779725193977356      -0.001634399057365954     0.3689490258693695     3.078139305114746     9.823307037353516
399     -0.779339075088501      -0.001751699601300061     0.3842663764953613     3.113521814346313     9.799792289733887
400     -0.779488205909729      0.0003621998184826225     0.3458064496517181     2.939372777938843     9.82078742980957
401     -0.7800780534744263      -0.0007100998191162944     0.3286576271057129     3.276937961578369     9.823398590087891
402     -0.7802072167396545      0.0005205000634305179     0.3869302868843079     3.237089157104492     9.817163467407227
403     -0.7795263528823853      -0.0001057000190485269     0.3874297738075256     3.272659540176392     9.81492805480957
404     -0.7793430685997009      0.0004681998398154974     0.3794380724430084     3.332564115524292     9.831493377685547
405     -0.7778769135475159      -0.0004670999478548765     0.3757752478122711     3.128251075744629     9.79439640045166
406     -0.7786939144134521      0.0004558998625725508     0.4270551800727844     3.182773351669312     9.809385299682617
407     -0.7794690728187561      0.0001801002799766138     0.3552965521812439     3.078815460205078     9.807840347290039
408     -0.7799779176712036      0.0001906000397866592     0.3674505949020386     3.22465181350708     9.804156303405762
409     -0.7796927094459534      -0.001292000175453722     0.3493027985095978     2.821284055709839     9.83838939666748
410     -0.7789721488952637      -0.0003115000145044178     0.3657856583595276     3.14165186882019     9.817392349243164
411     -0.7798231840133667      0.0001093000682885759     0.3696149885654449     3.343701601028442     9.822918891906738
412     -0.7791526317596436      0.0003336998634040356     0.3834339380264282     3.284037828445435     9.811960220336914
413     -0.7793961763381958      -1.460008934373036e-05     0.3379812836647034     3.099686622619629     9.802339553833008
414     -0.7790667414665222      0.0007969996077008545     0.3421435952186584     3.097015142440796     9.82402515411377
415     -0.780218780040741      -5.699986286344938e-05     0.3930905163288116     3.310355424880981     9.838078498840332
416     -0.7801879048347473      -0.001010400941595435     0.3577939569950104     3.499095678329468     9.828470230102539
417     -0.7804102897644043      0.0007633001659996808     0.3950884640216827     3.131276845932007     9.824777603149414
418     -0.7797935605049133      -0.0001559999072924256     0.3910925984382629     2.973812580108643     9.831236839294434
419     -0.7788292765617371      -9.099456292460673e-06     0.325660765171051     3.278996467590332     9.810745239257812
420     -0.779728889465332      0.0009646999533288181     0.3582934439182281     2.887069702148438     9.820219039916992
421     -0.7799612283706665      2.580025829956867e-05     0.4060769975185394     3.105861902236938     9.813041687011719
422     -0.7790823578834534      -0.0005780998035334051     0.3827679455280304     3.055929899215698     9.812694549560547
423     -0.779407799243927      -0.0005904997233301401     0.377107173204422     3.409297227859497     9.81969165802002
424     -0.7795466184616089      0.00103619962465018     0.3607908487319946     3.351602792739868     9.813163757324219
425     -0.7801997065544128      -0.000771600054576993     0.3614568114280701     3.361026525497437     9.832461357116699
426     -0.778709888458252      -0.0009685998666100204     0.3559625446796417     2.993761301040649     9.804887771606445
427     -0.7797539234161377      0.001496599870733917     0.3384807705879211     2.76330304145813     9.825068473815918
428     -0.7784494757652283      -0.001630100305192173     0.355463057756424     3.255523920059204     9.81165599822998
429     -0.778956413269043      -0.0008960997802205384     0.3438085317611694     3.402325868606567     9.818779945373535
430     -0.7785446643829346      -0.0009764001588337123     0.378772109746933     3.267645835876465     9.818955421447754
431     -0.7790641188621521      -0.0002292002900503576     0.3461394309997559     3.317049980163574     9.794759750366211
432     -0.779468834400177      6.809998740209267e-05     0.319833517074585     3.3424973487854     9.813346862792969
433     -0.7801498174667358      -0.0005022998666390777     0.3248282968997955     3.088433980941772     9.815295219421387
434     -0.7783637046813965      -0.000468799815280363     0.3468054234981537     3.587424993515015     9.781516075134277
435     -0.7791217565536499      -0.0002248004166176543     0.33648282289505     2.889386415481567     9.815851211547852
436     -0.7789819836616516      0.001019399845972657     0.3468054234981537     2.924811601638794     9.822139739990234
437     -0.7788699865341187      -0.0001057997942552902     0.3584599494934082     3.410030841827393     9.812223434448242
438     -0.7799346446990967      0.0001126998031395487     0.4064099788665771     3.114543676376343     9.807865142822266
439     -0.7799482345581055      -0.0001986000133911148     0.3211654424667358     3.24496603012085     9.830483436584473
440     -0.7795296907424927      0.0002122999721905217     0.3333194553852081     2.958442211151123     9.818581581115723
441     -0.7786886692047119      -0.0007656001835130155     0.3637877106666565     3.424415588378906     9.815164566040039
442     -0.7788057327270508      0.0001754003460519016     0.3526326715946198     3.257339477539062     9.805303573608398
443     -0.7792467474937439      -0.0004616001679096371     0.3614568114280701     3.267976999282837     9.81935977935791
444     -0.7796674966812134      -0.0002439002710161731     0.3429760634899139     3.335918426513672     9.821300506591797
445     -0.7792049050331116      0.001166401198133826     0.3098439276218414     3.106376886367798     9.802216529846191
446     -0.7799485325813293      0.0005312998546287417     0.3303225934505463     3.303032398223877     9.830303192138672
447     -0.7795026898384094      -0.0003440998552832752     0.3348178863525391     3.157292127609253     9.821167945861816
448     -0.7798642516136169      -0.0001744000182952732     0.3751092553138733     3.2619309425354     9.822189331054688
449     -0.7795922160148621      -0.001475399360060692     0.3579604625701904     3.074502468109131     9.811151504516602
450     -0.7797217965126038      -0.0008903003763407469     0.3667846024036407     3.161575317382812     9.808744430541992
451     -0.77925705909729      -0.001409701071679592     0.3384807705879211     3.086615562438965     9.818986892700195
452     -0.7794719338417053      0.0004086997651029378     0.3719458878040314     3.264366626739502     9.807551383972168
453     -0.7783370614051819      0.0009603004436939955     0.3651196658611298     3.086330652236938     9.793035507202148
454     -0.7795225381851196      0.0003412999794818461     0.3391467332839966     2.817087173461914     9.839594841003418
455     -0.7802923321723938      0.0006419000565074384     0.3734443485736847     3.037132501602173     9.84848690032959
456     -0.779155433177948      -0.0005764999659731984     0.3759417235851288     3.246093273162842     9.810162544250488
457     -0.7796584367752075      -8.059996616793796e-05     0.3799375593662262     3.172696352005005     9.816027641296387
458     -0.7799840569496155      0.000727499951608479     0.3358168601989746     3.578665256500244     9.796514511108398
459     -0.7794018983840942      5.399978181230836e-05     0.3468054234981537     3.006100177764893     9.82224178314209
460     -0.7797116041183472      0.001165000139735639     0.3451404869556427     3.113940477371216     9.815974235534668
461     -0.7795161008834839      -5.650015009450726e-05     0.3930905163288116     3.292723417282104     9.815159797668457
462     -0.7800700068473816      0.0009552999399602413     0.3376483023166656     3.217360258102417     9.822780609130859
463     -0.7806753516197205      0.0005115002859383821     0.3441415429115295     3.344144582748413     9.825878143310547
464     -0.7808346152305603      0.0006448999047279358     0.3239958584308624     3.030951261520386     9.838973999023438
465     -0.7784244418144226      -3.080005262745544e-05     0.3561290204524994     2.889096975326538     9.822182655334473
466     -0.7789860367774963      -0.0003653001040220261     0.3716129064559937     3.316539764404297     9.789262771606445
467     -0.779518723487854      0.0003191001014783978     0.3229968845844269     2.821344375610352     9.804533958435059
468     -0.7796341776847839      -0.0006918000290170312     0.3484703302383423     3.250396013259888     9.806976318359375
469     -0.7804588675498962      0.0002230999962193891     0.3436420261859894     3.429928541183472     9.810554504394531
470     -0.7794232964515686      -0.0001324999902863055     0.3707804381847382     3.132421970367432     9.807894706726074
471     -0.7796145677566528      -0.001462700311094522     0.3746097981929779     3.136091470718384     9.829901695251465
472     -0.7789396643638611      0.00136460002977401     0.3251613080501556     3.402589797973633     9.804466247558594
473     -0.7803990244865417      0.001258000149391592     0.3536316454410553     2.97607421875     9.835939407348633
474     -0.7794656753540039      -0.0001440002379240468     0.3791050910949707     3.19931173324585     9.819639205932617
475     -0.7789364457130432      0.0002174001274397597     0.3619562983512878     3.161637783050537     9.80616569519043
476     -0.7781304121017456      -0.0004039996128994972     0.3732778429985046     3.244330644607544     9.794266700744629
477     -0.779878556728363      -6.780007242923602e-05     0.3857648074626923     3.078031539916992     9.828152656555176
478     -0.7792387008666992      0.0004203999997116625     0.3503017723560333     3.328307867050171     9.816956520080566
479     -0.7805162668228149      -0.0005471999174915254     0.3964203894138336     2.934580087661743     9.846195220947266
480     -0.7785733342170715      9.220006177201867e-05     0.3429760634899139     3.490904331207275     9.80876350402832
481     -0.7794552445411682      0.001339499838650227     0.3562955260276794     3.185813903808594     9.823688507080078
482     -0.7792233228683472      -0.0003695999621413648     0.3561290204524994     3.148174047470093     9.812830924987793
483     -0.7796257734298706      0.0002961995196528733     0.3511342406272888     2.989897966384888     9.841861724853516
484     -0.779322624206543      0.0006099000456742942     0.344974011182785     3.195463418960571     9.817530632019043
485     -0.7794161438941956      0.0001294000830966979     0.3684495389461517     3.33415150642395     9.813958168029785
486     -0.7799399495124817      -0.0002746001118794084     0.3764412105083466     3.206582546234131     9.810959815979004
487     -0.779392421245575      -0.00154980004299432     0.3170031309127808     3.482180118560791     9.791601181030273
488     -0.778557300567627      -0.0003777997335419059     0.3701144754886627     3.483271598815918     9.804936408996582
489     -0.778668999671936      -0.00121210003271699     0.3674505949020386     3.332273006439209     9.813444137573242
490     -0.7798611521720886      0.001298500341363251     0.3621227741241455     3.276449203491211     9.834118843078613
491     -0.7793681025505066      -0.0003187000111211091     0.3399792015552521     3.417071580886841     9.82905387878418
492     -0.7789763212203979      0.0001838996249716729     0.3508012592792511     3.547369480133057     9.795278549194336
493     -0.779146134853363      -0.000292100157821551     0.3433090448379517     3.652387619018555     9.805903434753418
494     -0.7799243330955505      -0.0003930001112166792     0.3503017723560333     3.086256980895996     9.811077117919922
495     -0.7798041701316833      0.0001584000419825315     0.364620178937912     2.981102466583252     9.813352584838867
496     -0.7801110744476318      0.001145799411460757     0.3529656827449799     3.418493032455444     9.81419849395752
497     -0.7793669104576111      -5.510024857358076e-05     0.3747762739658356     3.102590322494507     9.816157341003418
498     -0.7792708873748779      -0.0005682998453266919     0.3847658634185791     3.228188753128052     9.799501419067383
499     -0.7795724868774414      0.0001073001258191653     0.355629563331604     3.136927366256714     9.819194793701172
500     -0.7799098491668701      -0.0003029997460544109     0.33648282289505     3.200765609741211     9.834479331970215
