# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
79     -0.9626119136810303      -0.00181399961002171     0.5789848566055298     8.286504745483398     24.18027496337891
80     -0.9669005870819092      -0.001896799658425152     0.5822770595550537     9.60236930847168     24.41601371765137
81     -0.9665016531944275      0.001236800919286907     0.6463648676872253     7.777248382568359     24.47148132324219
82     -0.9624073505401611      -0.002940001199021935     0.5634018778800964     9.68299674987793     24.37751960754395
83     -0.9648115038871765      -0.0001480000792071223     0.6365980505943298     9.123420715332031     24.3338508605957
84     -0.9654837846755981      -0.0006855993415229023     0.6156378388404846     10.14833736419678     24.39517784118652
85     -0.9657056927680969      -0.0005007996805943549     0.579314112663269     9.443156242370605     24.22751998901367
86     -0.9638814330101013      0.0009788003517314792     0.5637310743331909     8.834305763244629     24.60357856750488
87     -0.9653737545013428      0.001436398830264807     0.5411248207092285     9.089202880859375     24.35607719421387
88     -0.9660907983779907      -0.0005251993425190449     0.6237585544586182     9.958308219909668     24.47104072570801
89     -0.9655207991600037      0.002252801554277539     0.6407681703567505     9.133316040039062     24.46415328979492
90     -0.9642370939254761      -0.0009932001121342182     0.5379423499107361     9.40134334564209     24.34807395935059
91     -0.9642248153686523      0.001170400180853903     0.5519890189170837     8.870055198669434     24.4347095489502
92     -0.9645641446113586      -0.001998800085857511     0.5584636330604553     9.959582328796387     24.2730884552002
93     -0.9662284255027771      0.0003304000711068511     0.6714951395988464     10.53344249725342     24.37410163879395
94     -0.964932918548584      -0.004025597590953112     0.6615088582038879     9.031072616577148     24.29254150390625
95     -0.9652572274208069      -0.002943199360743165     0.5235664844512939     8.097726821899414     24.35094451904297
96     -0.9642772674560547      0.0001639987749513239     0.6002743244171143     8.681746482849121     24.35318374633789
97     -0.9666379690170288      -0.00112359959166497     0.5648285150527954     7.352293968200684     24.44427680969238
98     -0.962216317653656      -0.00284719979390502     0.5152263045310974     9.799548149108887     24.1109733581543
99     -0.9631592631340027      0.003213998861610889     0.6560219526290894     9.359928131103516     24.24880027770996
100     -0.9637548923492432      -0.002409999957308173     0.5930315256118774     9.727712631225586     24.15685081481934
101     -0.9632791876792908      -0.002116000279784203     0.668861448764801     7.613104820251465     24.09875297546387
102     -0.9646464586257935      -0.001947598881088197     0.5778874754905701     9.917815208435059     24.32268714904785
103     -0.9672634601593018      0.001398799475282431     0.5969821214675903     8.749706268310547     24.53976440429688
104     -0.9630125164985657      0.002700800308957696     0.6307818293571472     9.458195686340332     24.26475524902344
105     -0.9626814723014832      0.0002048005990218371     0.6323181986808777     9.340593338012695     24.24633598327637
106     -0.9631273150444031      -0.0008315996965393424     0.5884224772453308     9.013550758361816     24.35738563537598
107     -0.9630852341651917      -0.00135520042385906     0.6224416494369507     8.201422691345215     24.29716491699219
108     -0.9659786820411682      0.004908399190753698     0.5547324419021606     9.740716934204102     24.54620552062988
109     -0.9660459160804749      0.000773599895182997     0.6510836482048035     9.504143714904785     24.34303855895996
110     -0.9648463129997253      0.005498398095369339     0.6224416494369507     9.947961807250977     24.3882884979248
111     -0.9665253758430481      -0.001058799913153052     0.5752537846565247     8.760246276855469     24.38332366943359
112     -0.9656170010566711      -6.159978511277586e-05     0.5977503061294556     9.467449188232422     24.31891632080078
113     -0.9631842970848083      -0.0004803991178050637     0.5583538413047791     9.228065490722656     24.3730583190918
114     -0.9645460247993469      -0.001312401262111962     0.6930041313171387     8.975052833557129     24.2011547088623
115     -0.96530681848526      0.001403600443154573     0.588202953338623     8.611310005187988     24.40766334533691
116     -0.9641793966293335      0.005625998601317406     0.5485870838165283     8.623771667480469     24.43408584594727
117     -0.9657721519470215      0.0007431986159645021     0.5677914619445801     9.558427810668945     24.39743423461914
118     -0.9659809470176697      0.002140800002962351     0.6109190583229065     9.761735916137695     24.46096420288086
119     -0.9636639356613159      0.002113199327141047     0.6100411415100098     8.612818717956543     24.32320785522461
120     -0.9624243974685669      -0.00132719986140728     0.5742660760879517     9.113400459289551     24.04838562011719
121     -0.9660324454307556      0.002816400257870555     0.6158573031425476     9.7626953125     24.42440605163574
122     -0.9634373188018799      0.0001315999397775158     0.5336624979972839     9.494277954101562     24.07296371459961
123     -0.9628162384033203      -0.001773199648596346     0.6267215013504028     9.489602088928223     24.26097297668457
124     -0.9646135568618774      0.001576800015754998     0.6696295738220215     9.166193008422852     24.26881217956543
125     -0.9649487137794495      0.001661598915234208     0.5578051805496216     9.313521385192871     24.42712020874023
126     -0.9665948152542114      0.003094400279223919     0.5959944725036621     8.783041954040527     24.51289558410645
127     -0.966368556022644      0.001220000209286809     0.5308092832565308     9.73820972442627     24.54858779907227
128     -0.9661790132522583      0.00452039809897542     0.6350617408752441     9.12242603302002     24.31834602355957
129     -0.9651653170585632      -0.0004175998619757593     0.6465843319892883     8.331498146057129     24.2742805480957
130     -0.9627034068107605      0.002825199859216809     0.5267489552497864     8.146059989929199     24.28917694091797
131     -0.9653229713439941      -0.001089200261048973     0.5512207746505737     10.6558837890625     24.2524356842041
132     -0.9638358354568481      -0.002972800517454743     0.5412344932556152     8.216804504394531     24.14534568786621
133     -0.9648397564888      -0.001096000079996884     0.569876492023468     9.715932846069336     24.46149253845215
134     -0.9632375836372375      0.001146399648860097     0.5525376796722412     8.303990364074707     24.27066993713379
135     -0.9657759070396423      -0.001691999845206738     0.560987651348114     9.000080108642578     24.4362735748291
136     -0.9647013545036316      -0.000804800249170512     0.6703977584838867     9.347922325134277     24.30477142333984
137     -0.9665595889091492      -0.002148399595171213     0.5300410985946655     8.8857421875     24.41655540466309
138     -0.9631314277648926      0.002062000334262848     0.6549245119094849     8.227511405944824     24.19993019104004
139     -0.9650034308433533      -0.001926000230014324     0.6003840565681458     9.022457122802734     24.4560432434082
140     -0.9640759825706482      -0.003454800462350249     0.5918243527412415     8.977106094360352     24.17470932006836
141     -0.9653030037879944      -0.0002115998795488849     0.6235390901565552     9.247498512268066     24.26963233947754
142     -0.9645026326179504      0.002156801521778107     0.5932509899139404     8.79871940612793     24.35676574707031
143     -0.9669911861419678      0.001916802255436778     0.5520987510681152     9.219343185424805     24.60508346557617
144     -0.9666679501533508      -0.002427600091323256     0.6068586707115173     8.738482475280762     24.41477012634277
145     -0.9650231599807739      -0.001034000306390226     0.5644992589950562     10.02462005615234     24.3159008026123
146     -0.9633232355117798      -0.0006203998345881701     0.5844718217849731     8.900172233581543     24.35114097595215
147     -0.963904857635498      -0.0009008001070469618     0.5930315256118774     10.00632572174072     24.07973289489746
148     -0.9653900265693665      -0.001972401281818748     0.6359395980834961     9.08704662322998     24.39015960693359
149     -0.9634482264518738      0.001331599894911051     0.5962139368057251     8.613015174865723     24.24535179138184
150     -0.9652973413467407      0.0002343981323065236     0.5931412577629089     9.415940284729004     24.40396499633789
151     -0.966385543346405      -0.002658397192135453     0.6191494464874268     10.01853370666504     24.39096260070801
152     -0.9623397588729858      -0.001950798556208611     0.599286675453186     9.178160667419434     24.04442596435547
153     -0.9649927020072937      -0.001203599967993796     0.6191494464874268     8.463461875915527     24.32183265686035
154     -0.9674416184425354      -0.0002707998210098594     0.6324279308319092     9.929936408996582     24.28201103210449
155     -0.9648795127868652      -0.0007468005060218275     0.5507819056510925     9.48871898651123     24.37106513977051
156     -0.9678062796592712      0.001322799478657544     0.6133332848548889     9.155732154846191     24.58305168151855
157     -0.963691771030426      0.0006148000247776508     0.6361590623855591     9.844560623168945     24.28408813476562
158     -0.9663872122764587      -0.001474799588322639     0.5360767841339111     8.543759346008301     24.45891952514648
159     -0.9637304544448853      0.003742799861356616     0.6167352199554443     9.322680473327637     24.13951110839844
160     -0.9661002159118652      0.001292399945668876     0.6257338523864746     8.447484016418457     24.33985137939453
161     -0.9652530550956726      0.0005847995053045452     0.6033470034599304     9.531692504882812     24.21492576599121
162     -0.9656822085380554      0.004333200864493847     0.5819478631019592     9.072467803955078     24.44249725341797
163     -0.9646341800689697      0.003511197632178664     0.6187105178833008     9.367880821228027     24.40365409851074
164     -0.966982901096344      0.0002840003871824592     0.600932776927948     9.55134391784668     24.52231407165527
165     -0.9658008813858032      0.002428799169138074     0.5935802459716797     9.334969520568848     24.43760299682617
166     -0.9659573435783386      -0.0004332002718001604     0.5754732489585876     8.805149078369141     24.54341888427734
167     -0.9657347798347473      0.0003347992023918778     0.4895473122596741     9.006680488586426     24.46411323547363
168     -0.9644038081169128      0.002352399053052068     0.5648285150527954     8.014811515808105     24.3563404083252
169     -0.9633706212043762      -0.002318399725481868     0.6556926965713501     8.818219184875488     24.29998588562012
170     -0.9647189378738403      -0.0008527971222065389     0.5759121775627136     9.063285827636719     24.34522438049316
171     -0.9651339650154114      -0.001241599791683257     0.5725102424621582     9.956897735595703     24.30304908752441
172     -0.96148681640625      0.002314399462193251     0.5981892347335815     8.480976104736328     24.11392593383789
173     -0.966015636920929      -0.002231600228697062     0.6240877509117126     8.566752433776855     24.37095260620117
174     -0.9638015627861023      0.0005336001631803811     0.5954458117485046     9.128410339355469     24.38233375549316
175     -0.9634985327720642      0.001376799889840186     0.667654275894165     8.310953140258789     24.34771728515625
176     -0.9636825323104858      -0.001889599254354835     0.5538545846939087     8.949944496154785     24.16091537475586
177     -0.9641005992889404      -0.0005183990579098463     0.5760219097137451     9.144317626953125     24.3643913269043
178     -0.9633954167366028      -0.001756799872964621     0.5683401823043823     8.601591110229492     24.1787109375
179     -0.9640461206436157      0.001896400470286608     0.6429629325866699     9.68050479888916     24.16609954833984
180     -0.9655076265335083      0.0004539996152743697     0.6165156960487366     9.56373405456543     24.34130096435547
181     -0.9636490345001221      0.0001916003529913723     0.6669958233833313     9.683609008789062     24.32445526123047
182     -0.9654309749603271      0.003931200597435236     0.5993964076042175     9.082839012145996     24.33106422424316
183     -0.9661173820495605      -0.00128440058324486     0.6030178070068359     9.752202987670898     24.35360717773438
184     -0.9673097729682922      0.001368000172078609     0.6448284983634949     8.738727569580078     24.42339897155762
185     -0.9659842848777771      0.00250360113568604     0.6241974830627441     9.67650032043457     24.32454681396484
186     -0.9637244343757629      -0.0008428001310676336     0.5651577115058899     8.914505958557129     24.28482818603516
187     -0.9643952250480652      0.0006124000647105277     0.5610973834991455     9.783022880554199     24.27756118774414
188     -0.9627052545547485      -0.0002944004954770207     0.5762414336204529     9.188850402832031     24.21100234985352
189     -0.9633508920669556      -0.0008779999916441739     0.6664471626281738     8.912008285522461     24.28337860107422
190     -0.9663084149360657      -0.002155199414119124     0.6228806376457214     9.739566802978516     24.6159610748291
191     -0.9635875225067139      -0.0008008008007891476     0.5785459280014038     9.738306045532227     24.12585830688477
192     -0.9654882550239563      0.001040399889461696     0.5317969918251038     8.662720680236816     24.50772094726562
193     -0.9630196094512939      0.001745200133882463     0.6346227526664734     8.261711120605469     24.19405746459961
194     -0.9649953246116638      0.000190399689017795     0.5924828052520752     9.521908760070801     24.34857749938965
195     -0.9665008783340454      -0.004423601552844048     0.6244170069694519     9.741528511047363     24.40093994140625
196     -0.966352641582489      0.001965599833056331     0.5737173557281494     9.058828353881836     24.43535232543945
197     -0.9674524664878845      -0.002677198499441147     0.5568175315856934     9.538080215454102     24.52123641967773
198     -0.9638097882270813      -0.001900800154544413     0.5560493469238281     8.937768936157227     24.33550453186035
199     -0.9639280438423157      -0.003794800490140915     0.5427709221839905     8.785755157470703     24.3051700592041
200     -0.9643239974975586      -0.0004715999530162662     0.5945678949356079     9.473394393920898     24.49177360534668
201     -0.9647730588912964      -0.0007403999334201217     0.5328943133354187     8.811774253845215     24.38012313842773
202     -0.9653865098953247      -0.004676397889852524     0.5336624979972839     9.027622222900391     24.38211631774902
203     -0.9625226855278015      -0.00446399999782443     0.6090534925460815     9.803623199462891     24.10877990722656
204     -0.9630483388900757      -0.004092799965292215     0.5908367037773132     9.404257774353027     24.3177318572998
205     -0.9622600674629211      0.003052000887691975     0.6482304334640503     10.20180130004883     24.07885551452637
206     -0.9658840894699097      -7.400011963909492e-05     0.5639505982398987     10.00463104248047     24.3124828338623
207     -0.9657609462738037      -0.0002028002927545458     0.5491358041763306     9.311235427856445     24.45277404785156
208     -0.9672014713287354      0.0001036002722685225     0.5182990431785583     9.602365493774414     24.48432540893555
209     -0.9655238389968872      0.001505198888480663     0.5074347853660583     9.573477745056152     24.40890312194824
210     -0.9655373096466064      -0.002106801141053438     0.5615363121032715     9.12364387512207     24.33816146850586
211     -0.9641945362091064      0.001230400521308184     0.4555280804634094     7.778872489929199     24.27425003051758
212     -0.9651433825492859      0.001652000239118934     0.6966254711151123     9.017538070678711     24.49127960205078
213     -0.9638335108757019      -0.002326398389413953     0.6175034046173096     8.940340995788574     24.24050712585449
214     -0.9646097421646118      -0.004601601045578718     0.6157475709915161     9.194053649902344     24.30059623718262
215     -0.9644840955734253      0.0006372000207193196     0.4905349612236023     8.124971389770508     24.24151420593262
216     -0.9646117091178894      -0.0007884015794843435     0.5635116100311279     10.59970951080322     24.27515029907227
217     -0.9637206196784973      -0.00163519976194948     0.5855692625045776     8.947617530822754     24.31576347351074
218     -0.9630393385887146      -0.002908401656895876     0.6088339686393738     8.62296199798584     24.2287483215332
219     -0.9684799909591675      0.001965999836102128     0.6060904860496521     10.69158458709717     24.6419849395752
220     -0.9648464918136597      -0.001997198676690459     0.5736076831817627     9.245392799377441     24.31205940246582
221     -0.9642648696899414      -0.0003812011273112148     0.5411248207092285     9.018506050109863     24.23071670532227
222     -0.9639853239059448      -0.0005484005087055266     0.5159944891929626     9.176678657531738     24.21510124206543
223     -0.9634881019592285      0.00223959912545979     0.5361865162849426     9.088942527770996     24.07809829711914
224     -0.9639421105384827      0.0004952005110681057     0.5891906023025513     8.538187026977539     24.09832763671875
225     -0.9655398726463318      -0.001954800449311733     0.6340740323066711     9.177309036254883     24.2777214050293
226     -0.9655845761299133      -0.0007404000498354435     0.6188202500343323     8.77961254119873     24.30283546447754
227     -0.9663570523262024      -0.003024000441655517     0.5744855403900146     9.305087089538574     24.37263870239258
228     -0.9631043076515198      -0.004699197132140398     0.559561014175415     10.48561668395996     24.25605010986328
229     -0.9642490148544312      0.001914399559609592     0.5824965238571167     9.378016471862793     24.31183242797852
230     -0.9648009538650513      -0.0005976002430543303     0.5473799109458923     9.688765525817871     24.43062782287598
231     -0.9658038020133972      -0.002725198632106185     0.6274896860122681     9.151698112487793     24.33389282226562
232     -0.9647785425186157      -0.000955199240706861     0.6232098340988159     8.782132148742676     24.40884971618652
233     -0.9630587697029114      0.003022401360794902     0.5876542925834656     9.245000839233398     24.18664360046387
234     -0.9642271399497986      -0.0007644001743756235     0.6004937887191772     9.224691390991211     24.46264266967773
235     -0.9645370244979858      -0.0005752000724896789     0.5648285150527954     9.093354225158691     24.35098838806152
236     -0.9653841853141785      0.003232799470424652     0.5256515741348267     10.15875053405762     24.42427253723145
237     -0.9669173955917358      -0.0005644000484608114     0.5368449687957764     9.56967830657959     24.30531120300293
238     -0.9635173678398132      0.00205120025202632     0.5406858325004578     8.990004539489746     24.39901161193848
239     -0.9649962186813354      0.001824799692258239     0.6015912294387817     8.634042739868164     24.31795501708984
240     -0.9644371271133423      -0.001923998817801476     0.5840328931808472     8.40257740020752     24.44540977478027
241     -0.9647767543792725      -0.002009199932217598     0.6044444441795349     10.36126232147217     24.30695152282715
242     -0.9669252038002014      -0.0005968005280010402     0.5891906023025513     8.902801513671875     24.41806793212891
243     -0.9654005765914917      0.0001983984402613714     0.6399999260902405     9.972455024719238     24.37950706481934
244     -0.9663026332855225      0.0003027997154276818     0.5230178236961365     8.841038703918457     24.40370178222656
245     -0.9645269513130188      0.005112796556204557     0.5518792271614075     8.452317237854004     24.34396743774414
246     -0.9643301963806152      0.001185199827887118     0.6864197254180908     9.265360832214355     24.29199600219727
247     -0.9632404446601868      0.002865997143089771     0.628148078918457     9.471537590026855     24.27438354492188
248     -0.963731050491333      0.001862802542746067     0.5865569114685059     9.741386413574219     24.1989917755127
249     -0.9643561244010925      -0.002213200088590384     0.6228806376457214     9.376099586486816     24.45328521728516
250     -0.9656046032905579      -0.00128320069052279     0.6712756752967834     8.877979278564453     24.32992935180664
251     -0.9675824046134949      -0.0004147987347096205     0.5501234531402588     10.07491970062256     24.58755493164062
252     -0.964174211025238      -0.0008915988728404045     0.5996158719062805     9.284375190734863     24.17818641662598
253     -0.9649659991264343      -0.0001744009059621021     0.6355006098747253     8.78327751159668     24.36388206481934
254     -0.9671090841293335      0.002344399923458695     0.5970919132232666     8.892680168151855     24.38879585266113
255     -0.9654906988143921      -0.0002984001766890287     0.5564883351325989     9.48204231262207     24.45378494262695
256     -0.9658544659614563      0.002739599673077464     0.5752537846565247     8.877372741699219     24.27303504943848
257     -0.965766429901123      4.000258286396274e-06     0.591056227684021     8.761932373046875     24.44581031799316
258     -0.9651607275009155      0.002286000177264214     0.5542935132980347     9.367390632629395     24.26947784423828
259     -0.9644609093666077      0.0005912004853598773     0.5984087586402893     8.983819961547852     24.44098091125488
260     -0.9665608406066895      -0.00371160008944571     0.6672153472900391     9.054084777832031     24.42421340942383
261     -0.9666341543197632      0.00200079963542521     0.6239780187606812     8.710559844970703     24.35937309265137
262     -0.9651233553886414      -0.001768000656738877     0.5680109262466431     9.11553955078125     24.32659339904785
263     -0.9637887477874756      0.001391599071212113     0.5764608979225159     8.634815216064453     24.25939559936523
264     -0.964098334312439      0.0005240003811195493     0.4975582659244537     9.857150077819824     24.41351509094238
265     -0.9671451449394226      -0.002844001399353147     0.6148696541786194     8.374759674072266     24.46552276611328
266     -0.9670203924179077      -0.001273200614377856     0.6110287308692932     8.648383140563965     24.49234008789062
267     -0.9671791791915894      0.001837199786677957     0.5770095586776733     9.828645706176758     24.44594383239746
268     -0.9622817635536194      -0.001470399205572903     0.5919341444969177     8.384603500366211     24.40951538085938
269     -0.9637247920036316      2.119997225236148e-05     0.6327571868896484     9.952206611633301     24.28888893127441
270     -0.9643704891204834      -0.004911200143396854     0.6065294146537781     9.447033882141113     24.47202682495117
271     -0.9651055932044983      -0.004339999053627253     0.5773387551307678     9.779636383056641     24.3830451965332
272     -0.9679261445999146      0.001752400537952781     0.5605486631393433     8.531481742858887     24.44802093505859
273     -0.9634552001953125      0.004074397031217813     0.6583263874053955     8.610316276550293     24.25361824035645
274     -0.9648881554603577      0.003358800895512104     0.5558298826217651     10.37485694885254     24.40443801879883
275     -0.9644311666488647      0.0006255998159758747     0.6056515574455261     9.303174018859863     24.23100471496582
276     -0.965485155582428      0.00276279984973371     0.5706446766853333     8.448307037353516     24.38137817382812
277     -0.9646152257919312      -0.0002668003144208342     0.6101508736610413     9.088959693908691     24.32352256774902
278     -0.9660298824310303      0.004564798902720213     0.5947873592376709     9.534897804260254     24.54859161376953
279     -0.9669186472892761      -0.0007771995733492076     0.6582167148590088     8.854660987854004     24.44795227050781
280     -0.9661362171173096      -0.002700001234188676     0.6166254878044128     9.244669914245605     24.30241775512695
281     -0.9658709168434143      -0.001127999974414706     0.5637310743331909     9.549654006958008     24.41105461120605
282     -0.9650028347969055      0.004453598987311125     0.6417558193206787     9.244647979736328     24.25668716430664
283     -0.9642647504806519      0.001685200142674148     0.5763511061668396     8.449883460998535     24.32733154296875
284     -0.9667221903800964      -0.0009544001659378409     0.5274073481559753     9.528774261474609     24.57042121887207
285     -0.9638344645500183      0.001620400231331587     0.5867763757705688     8.777492523193359     24.43792724609375
286     -0.9644632935523987      0.0008551988867111504     0.571303129196167     9.514789581298828     24.42581176757812
287     -0.9635049104690552      -0.0001936000626301393     0.5405761003494263     8.40524959564209     24.36261177062988
288     -0.9654722809791565      0.0009832000359892845     0.5686693787574768     10.63126277923584     24.45523071289062
289     -0.9638572335243225      -0.00112200016155839     0.5350891351699829     9.380507469177246     24.29817962646484
290     -0.9637600779533386      0.001690399134531617     0.5748147964477539     8.523159027099609     24.27347373962402
291     -0.9664638638496399      4.400018588057719e-05     0.5948970913887024     8.755793571472168     24.51877212524414
292     -0.9650236368179321      -0.0009500000742264092     0.5553908944129944     8.905379295349121     24.44300270080566
293     -0.964200496673584      0.003400399116799235     0.5722907781600952     9.263247489929199     24.41475105285645
294     -0.9634789824485779      -0.001919599366374314     0.5170918703079224     8.610937118530273     24.24362564086914
295     -0.9675071239471436      -0.0005723998765461147     0.5865569114685059     8.85349178314209     24.48686027526855
296     -0.9634567499160767      -0.0005283997161313891     0.6270507574081421     9.372929573059082     24.39110565185547
