# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
79     -1.415971159934998      0.05347681418061256     2.385644197463989     1537.383544921875     3878.7861328125
80     -1.419533133506775      0.0843503549695015     2.126583576202393     1547.61376953125     3915.34033203125
81     -1.415991902351379      0.0734567791223526     2.233546733856201     1531.469116210938     3900.6591796875
82     -1.414454817771912      0.1396564692258835     2.260751008987427     1456.867797851562     3943.259765625
83     -1.410861372947693      0.06929758191108704     2.016838550567627     1471.2236328125     3699.108154296875
84     -1.418003082275391      0.0280792023986578     1.786837339401245     1523.511108398438     3833.292236328125
85     -1.410132765769958      -0.017507653683424     2.128438472747803     1472.56005859375     3575.361328125
86     -1.414516568183899      -0.03060878627002239     2.138021945953369     1554.06298828125     3945.91552734375
87     -1.412655711174011      -0.003212012583389878     2.203250885009766     1519.233642578125     3892.277587890625
88     -1.414655208587646      0.06389842182397842     2.306504011154175     1504.614868164062     3785.10205078125
89     -1.407934427261353      0.1147290989756584     2.148532629013062     1403.623168945312     3631.050048828125
90     -1.41512656211853      -0.1265256106853485     2.049916505813599     1484.571533203125     3898.18896484375
91     -1.417350292205811      0.1450944095849991     1.890399575233459     1447.36669921875     3924.299560546875
92     -1.415330648422241      -0.1401051878929138     2.088868379592896     1438.658813476562     3924.455322265625
93     -1.414401769638062      0.06477519869804382     2.177592039108276     1530.468017578125     3936.295166015625
94     -1.416353702545166      0.09469321370124817     2.278372049331665     1503.6572265625     3890.072509765625
95     -1.412603259086609      -0.1457616835832596     2.258587121963501     1432.521728515625     3752.59423828125
96     -1.414792537689209      -0.05843966826796532     2.007255077362061     1502.766235351562     3902.267578125
97     -1.415074586868286      -0.02946999482810497     2.300630331039429     1509.215698242188     3898.9638671875
98     -1.415408134460449      0.1446156054735184     1.934297680854797     1426.906494140625     3806.3466796875
99     -1.414844870567322      0.1245363652706146     1.972940444946289     1447.37353515625     3859.6298828125
100     -1.41378378868103      0.006533997133374214     2.299393653869629     1501.980590820312     3823.36376953125
101     -1.413550853729248      -0.09331679344177246     2.112054109573364     1471.623901367188     3833.34326171875
102     -1.416677594184875      -0.008151221089065075     2.030749797821045     1555.055419921875     3949.88818359375
103     -1.418809413909912      -0.01768799684941769     1.957174181938171     1597.563354492188     4115.7646484375
104     -1.417248487472534      0.01862400025129318     1.75592303276062     1523.72900390625     3955.8349609375
105     -1.417321801185608      -0.1312164217233658     2.053935289382935     1491.059814453125     3790.60546875
106     -1.412526607513428      -0.06054634973406792     1.97603178024292     1485.55859375     3845.2099609375
107     -1.414045453071594      -0.04618879780173302     2.421195507049561     1509.197387695312     3744.2841796875
108     -1.413945078849792      0.05552920699119568     2.123492240905762     1522.797607421875     3899.544921875
109     -1.417445540428162      0.04904958978295326     1.86597752571106     1559.72509765625     3900.213134765625
110     -1.415093660354614      -0.1457812190055847     2.190266847610474     1445.742309570312     3734.853759765625
111     -1.417384505271912      0.03950043022632599     1.834445118904114     1548.97265625     3943.0107421875
112     -1.41705596446991      0.08816879987716675     2.098142623901367     1568.45556640625     3862.90283203125
113     -1.415430903434753      0.02242559753358364     2.071556329727173     1539.973510742188     3824.347412109375
114     -1.414552211761475      -0.1570251733064651     1.988706588745117     1395.378540039062     3835.234619140625
115     -1.413109660148621      -0.04391041025519371     1.98097813129425     1519.812255859375     3793.61865234375
116     -1.419711112976074      0.1096659526228905     2.210051774978638     1523.2724609375     3994.66357421875
117     -1.412241578102112      0.1238204464316368     2.269407033920288     1437.942749023438     3775.700439453125
118     -1.417218804359436      0.1826323121786118     2.22860050201416     1423.927978515625     3941.79833984375
119     -1.416922330856323      -0.0260592196136713     2.062900543212891     1565.800537109375     3889.98828125
120     -1.414416074752808      -0.04495322704315186     2.001381397247314     1510.069702148438     3787.709716796875
121     -1.418492674827576      0.01365121733397245     1.975722670555115     1588.026611328125     4053.330322265625
122     -1.414845108985901      -0.04920914769172668     2.104325532913208     1528.226440429688     3802.09912109375
123     -1.411445260047913      0.06409841775894165     1.939862251281738     1447.900024414062     3687.403564453125
124     -1.415497899055481      -0.01152560673654079     2.168317794799805     1516.191162109375     3818.08642578125
125     -1.415675640106201      0.06283958256244659     1.798893809318542     1536.318969726562     3994.290283203125
126     -1.416363835334778      0.06356878578662872     2.00107216835022     1539.30859375     3913.50732421875
127     -1.420522928237915      -0.002325180452316999     2.453964471817017     1617.101806640625     4099.77978515625
128     -1.418272733688354      0.1301924288272858     2.269716262817383     1483.83154296875     3968.659912109375
129     -1.417412877082825      0.2039020210504532     2.287955522537231     1353.8818359375     3965.57080078125
130     -1.414248466491699      -0.04090641811490059     2.19799542427063     1481.944458007812     3666.284423828125
131     -1.410071134567261      0.05640319734811783     2.074647903442383     1433.19091796875     3628.4541015625
132     -1.417442440986633      0.01150157954543829     2.280845403671265     1570.984741210938     3933.868408203125
133     -1.416069507598877      -0.08424960076808929     2.072793245315552     1500.454345703125     3847.23681640625
134     -1.418830037117004      0.03938359022140503     2.187793731689453     1596.923706054688     4060.927490234375
135     -1.412266492843628      0.0479779839515686     2.571747303009033     1509.78173828125     3837.4345703125
136     -1.415755391120911      -0.1955895870923996     2.326598167419434     1387.306640625     3966.24365234375
137     -1.415800809860229      -0.08874640613794327     1.97850489616394     1485.714721679688     3877.31396484375
138     -1.416878819465637      0.05538998916745186     2.077121019363403     1534.552490234375     3936.36279296875
139     -1.419817209243774      0.02693879790604115     2.357203006744385     1548.481323242188     3920.826171875
140     -1.417407870292664      0.1559972167015076     2.094433069229126     1425.605346679688     3864.47900390625
141     -1.415359616279602      -0.03617957979440689     2.334017515182495     1527.233032226562     3847.34912109375
142     -1.413318872451782      0.06256003677845001     2.262296676635742     1501.387939453125     3875.12255859375
143     -1.415650725364685      0.03996274992823601     2.245912313461304     1539.880859375     3895.762451171875
144     -1.417575716972351      0.02165160141885281     2.119164228439331     1525.717163085938     3888.09033203125
145     -1.423862218856812      -0.02806478179991245     2.425523519515991     1635.993896484375     4148.02099609375
146     -1.418010950088501      0.005344395991414785     2.447781562805176     1564.658203125     3796.979248046875
147     -1.422545909881592      -0.06881840527057648     2.066610097885132     1624.727294921875     3978.8974609375
148     -1.418722867965698      0.04169157519936562     2.047752618789673     1574.323974609375     3975.01806640625
149     -1.420240044593811      0.0270855687558651     1.876797437667847     1581.25     4076.65185546875
150     -1.41349995136261      -0.01995397731661797     2.544852018356323     1503.446166992188     3788.61181640625
151     -1.413447141647339      -0.01836641132831573     2.154406547546387     1523.91064453125     3873.008056640625
152     -1.413468599319458      -0.1470875442028046     2.190266847610474     1422.56298828125     3862.911865234375
153     -1.41355299949646      -0.152170404791832     2.259514570236206     1394.44384765625     3735.94580078125
154     -1.419975280761719      -0.09846483170986176     2.482714653015137     1520.306518554688     3978.12109375
155     -1.420207381248474      -0.06210120394825935     2.144513845443726     1576.211059570312     3978.09912109375
156     -1.418285489082336      -0.08341360092163086     2.00478196144104     1560.383911132812     3878.012451171875
157     -1.412025809288025      0.009810395538806915     2.131529808044434     1471.399658203125     3631.9091796875
158     -1.418196797370911      -0.007311209104955196     1.807858943939209     1589.188354492188     3997.8095703125
159     -1.41521418094635      -0.001357991481199861     2.004472732543945     1558.388549804688     3941.302490234375
160     -1.413490176200867      0.07131079584360123     2.093505382537842     1519.266479492188     3761.133056640625
161     -1.415033936500549      0.08714360743761063     2.165844678878784     1518.476684570312     3787.640869140625
162     -1.418794393539429      -0.03612197935581207     2.085777044296265     1573.256469726562     3932.913818359375
163     -1.418115377426147      0.1431404203176498     2.482096195220947     1469.254760742188     3865.482666015625
164     -1.411424875259399      -0.08510440587997437     2.404501676559448     1449.190063476562     3728.126708984375
165     -1.417812943458557      -0.03889315575361252     2.291356086730957     1569.695922851562     3934.365234375
166     -1.414016485214233      0.02852478995919228     2.159352779388428     1531.590087890625     3942.12890625
167     -1.416219711303711      -0.02025440521538258     1.954082846641541     1554.716918945312     3900.76611328125
168     -1.413532376289368      0.1074088364839554     1.997362494468689     1489.2314453125     3877.778564453125
169     -1.418981790542603      -0.06379803270101547     2.030131578445435     1573.653442382812     3983.535888671875
170     -1.412736177444458      -0.02040757052600384     2.3624587059021     1479.41552734375     3703.37353515625
171     -1.421928524971008      0.01224401034414768     2.040024042129517     1608.957275390625     4132.88525390625
172     -1.413524150848389      0.03077319264411926     2.325979948043823     1515.138549804688     3688.52099609375
173     -1.417609453201294      -0.1220323964953423     2.301866769790649     1494.84228515625     4036.493408203125
174     -1.419080018997192      0.04206077754497528     1.998908162117004     1566.647583007812     3971.396240234375
175     -1.421782851219177      0.1284592300653458     1.92533266544342     1527.82373046875     4123.7783203125
176     -1.413339972496033      0.09281197190284729     2.168317794799805     1462.420654296875     3743.984619140625
177     -1.415391802787781      0.03914279490709305     2.208815336227417     1492.615112304688     3800.077880859375
178     -1.418849945068359      0.1526240110397339     2.21808934211731     1478.382446289062     4056.458740234375
179     -1.421003341674805      0.1269339174032211     2.100615739822388     1500.0400390625     3993.09375
180     -1.417036890983582      0.05789000168442726     2.145441293716431     1560.463256835938     4012.508056640625
181     -1.41108500957489      -0.1803684532642365     2.435415983200073     1375.387817382812     3825.15283203125
182     -1.413053393363953      -0.09442596882581711     2.436034202575684     1463.1181640625     3760.4248046875
183     -1.413764953613281      -0.06716159731149673     2.189339399337769     1515.293823242188     3788.320556640625
184     -1.418345928192139      0.03360920026898384     2.304340124130249     1545.697021484375     3903.357666015625
185     -1.421093106269836      0.05211242660880089     2.070010662078857     1584.96484375     3991.737060546875
186     -1.419718623161316      -0.1030055657029152     1.991798043251038     1527.1982421875     4013.067138671875
187     -1.41600775718689      0.01868041418492794     1.823625206947327     1546.045654296875     3761.531005859375
188     -1.413323998451233      -0.07286082208156586     2.179756164550781     1489.509033203125     3902.674072265625
189     -1.416394233703613      0.005634772591292858     2.175427913665771     1571.469970703125     3946.693359375
190     -1.415098547935486      0.07036963850259781     2.133075475692749     1488.137451171875     3679.91357421875
191     -1.415848851203918      -0.04388561844825745     2.427378416061401     1534.409057617188     3842.247314453125
192     -1.41264283657074      -0.172298401594162     1.967375755310059     1354.872802734375     3811.654052734375
193     -1.413015365600586      0.09327397495508194     2.282700061798096     1448.779663085938     3746.99560546875
194     -1.415766835212708      -0.005468786228448153     2.428614854812622     1587.61962890625     3965.9423828125
195     -1.418270230293274      0.006981209386140108     2.137712717056274     1573.081787109375     4014.437255859375
196     -1.417294383049011      0.001546804211102426     2.207269430160522     1558.491943359375     3859.469970703125
197     -1.415318846702576      -0.08192840963602066     2.308977127075195     1461.765502929688     3683.626220703125
198     -1.414397358894348      -0.07875723391771317     2.104943752288818     1500.493041992188     3776.28173828125
199     -1.410799741744995      -0.05287562310695648     2.572056531906128     1486.63818359375     3825.13671875
200     -1.410741329193115      -0.02886398695409298     1.898437261581421     1465.383911132812     3689.0693359375
201     -1.417963027954102      -0.06335681676864624     2.172954797744751     1554.287231445312     3956.367919921875
202     -1.41662609577179      0.0863572359085083     2.142658948898315     1499.846435546875     3875.409912109375
203     -1.41853141784668      0.01218600105494261     1.973867774009705     1582.80224609375     3951.671142578125
204     -1.413490653038025      0.0933772474527359     1.929351329803467     1506.329833984375     3817.357177734375
205     -1.419646382331848      -0.02384320646524429     1.738611102104187     1563.349853515625     4037.7568359375
206     -1.415614008903503      0.05379801616072655     2.071247339248657     1502.572631835938     3878.179443359375
207     -1.417505502700806      -0.07436642795801163     1.908329844474792     1540.123901367188     3989.6259765625
208     -1.412334322929382      0.09049356728792191     2.283627510070801     1456.484008789062     3668.00341796875
209     -1.419747591018677      -0.03304999694228172     2.152242422103882     1608.613159179688     4063.854736328125
210     -1.416208267211914      0.1359275579452515     2.239729404449463     1479.291748046875     3812.565673828125
211     -1.415011525154114      -0.02705959789454937     2.376679182052612     1548.749755859375     3877.011474609375
212     -1.417152285575867      -0.002760412637144327     1.94975483417511     1565.9638671875     3998.993896484375
213     -1.416032075881958      -0.01703439280390739     2.247457981109619     1550.184936523438     3830.15478515625
214     -1.414850831031799      -0.06595919281244278     2.093814611434937     1533.265991210938     3908.864990234375
215     -1.416256308555603      -0.07250849902629852     2.222108364105225     1556.359252929688     4039.936279296875
216     -1.416258692741394      -0.06034759059548378     2.215307235717773     1526.647583007812     3987.370849609375
217     -1.418545007705688      -0.03593601658940315     2.203559875488281     1578.356811523438     4035.881103515625
218     -1.414411664009094      0.1928071677684784     1.943262934684753     1348.455444335938     3907.48486328125
219     -1.415933132171631      -0.05466680228710175     2.091650724411011     1518.3642578125     3904.866455078125
220     -1.417492866516113      -0.1079099997878075     2.244057416915894     1519.203979492188     3864.279052734375
221     -1.413524627685547      -0.07639282196760178     1.940480470657349     1495.441284179688     3736.149169921875
222     -1.415094494819641      0.002033188939094543     2.111435651779175     1540.240356445312     3870.3798828125
223     -1.413326144218445      -0.09640005975961685     1.985615253448486     1477.61474609375     3936.50537109375
224     -1.422860741615295      -0.1542204618453979     1.900910496711731     1469.080444335938     4092.3994140625
225     -1.414289832115173      -0.01659122109413147     2.111126661300659     1533.546997070312     3884.1279296875
226     -1.416025876998901      0.03527641668915749     1.878961324691772     1547.627319335938     3887.421630859375
227     -1.41977071762085      0.01675163768231869     2.380079746246338     1562.512329101562     3968.323486328125
228     -1.413216471672058      0.01208680495619774     1.995816826820374     1483.771850585938     3831.0224609375
229     -1.413638114929199      0.02408483251929283     2.075575351715088     1480.076049804688     3591.6025390625
230     -1.419081568717957      -0.03927359730005264     1.735519766807556     1551.894897460938     3979.18212890625
231     -1.416139841079712      -0.05784239619970322     2.125347137451172     1490.161987304688     3853.6982421875
232     -1.416133999824524      -0.005905209574848413     1.882980227470398     1507.233642578125     3798.509765625
233     -1.418509125709534      0.006952432915568352     2.258587121963501     1575.774658203125     3968.690185546875
234     -1.415257692337036      -0.007320812903344631     1.995507836341858     1537.242309570312     3856.31005859375
235     -1.415004253387451      -0.008853203617036343     2.100306749343872     1535.917846679688     3895.02001953125
236     -1.421904563903809      0.09228523820638657     2.038478374481201     1586.915893554688     4018.094970703125
237     -1.420157074928284      0.001306803547777236     2.014365434646606     1599.075927734375     3930.31005859375
238     -1.419575095176697      -0.1003072187304497     2.120709896087646     1541.047485351562     3942.4111328125
239     -1.419623851776123      0.06747797131538391     1.870305418968201     1537.04833984375     4023.822509765625
240     -1.417053461074829      -0.08246482908725739     2.072174787521362     1524.962158203125     4002.193603515625
241     -1.415144681930542      -0.01119921915233135     2.300011873245239     1543.718627929688     3857.1025390625
242     -1.417414784431458      0.01425524894148111     2.147914409637451     1554.573852539062     4024.494384765625
243     -1.415832877159119      0.0504411943256855     2.408520698547363     1519.300048828125     3853.409912109375
244     -1.413850903511047      -0.01236520614475012     2.146368741989136     1520.380737304688     3738.90771484375
245     -1.418648362159729      0.02590322308242321     2.072174787521362     1604.922973632812     4115.6923828125
246     -1.41401195526123      0.1035567745566368     1.862267732620239     1470.78271484375     3775.678466796875
247     -1.415463924407959      -0.0008863995317369699     2.293520212173462     1559.596557617188     3847.049072265625
248     -1.415637850761414      0.0008394972537644207     2.010655641555786     1559.906494140625     3895.004150390625
249     -1.418331265449524      -0.1670568287372589     2.179446935653687     1472.87890625     3923.542724609375
250     -1.416821122169495      -0.07100486755371094     2.421504497528076     1527.22314453125     3936.484130859375
251     -1.419347047805786      0.08221801370382309     2.200777530670166     1555.069580078125     3953.336181640625
252     -1.416972517967224      -0.003686798503622413     1.989634037017822     1567.276611328125     3910.82421875
253     -1.416682600975037      -0.110845260322094     2.164608001708984     1511.7939453125     3811.6533203125
254     -1.41956889629364      -0.01972036994993687     1.993034601211548     1579.052856445312     4078.385009765625
255     -1.420597791671753      0.02007237821817398     2.22674560546875     1622.624145507812     4111.3818359375
256     -1.416503071784973      0.08298679441213608     2.165535449981689     1524.348754882812     4019.086669921875
257     -1.419386863708496      -0.1519560068845749     2.095051288604736     1462.50244140625     3972.123779296875
258     -1.418915033340454      0.0501587837934494     2.074957132339478     1567.019287109375     3988.0
259     -1.417865872383118      -0.08618482947349548     1.935225248336792     1528.838745117188     4060.729736328125
260     -1.416620373725891      0.02872640080749989     1.826407432556152     1509.255981445312     3904.35107421875
261     -1.41731870174408      -0.03524960950016975     1.911421298980713     1582.687622070312     3961.667236328125
262     -1.42220151424408      -0.07570074498653412     2.203559875488281     1571.86865234375     4051.6982421875
263     -1.416889905929565      0.03642640262842178     2.181610822677612     1555.630859375     3859.685546875
264     -1.412742853164673      -0.02516121044754982     2.160589218139648     1460.866088867188     3677.721923828125
265     -1.415506601333618      0.1124763786792755     2.073411226272583     1469.1103515625     3841.1962890625
266     -1.418059349060059      0.01150677446275949     2.176973581314087     1571.062866210938     3922.053955078125
267     -1.417837262153625      -0.04043401032686234     2.113290548324585     1568.205078125     3938.323486328125
268     -1.416234135627747      0.05778197571635246     2.366477251052856     1526.922973632812     3878.0615234375
269     -1.417112827301025      0.0714724212884903     2.142658948898315     1552.98974609375     3980.81005859375
270     -1.419970273971558      0.13711316883564     1.933988690376282     1502.131103515625     3991.995849609375
271     -1.416086077690125      0.04245362058281898     2.310832023620605     1531.234252929688     3959.667724609375
272     -1.417244553565979      -0.000839599990285933     1.823006868362427     1580.636840820312     4034.08447265625
273     -1.417281627655029      -0.1649883389472961     2.067537784576416     1428.628540039062     3972.173095703125
274     -1.418853998184204      -0.06803009659051895     2.092268943786621     1559.492309570312     3987.3984375
275     -1.412886381149292      0.0823855921626091     2.078357696533203     1510.523559570312     3752.49853515625
276     -1.414356708526611      -0.1552111804485321     2.310522794723511     1395.170166015625     3828.66552734375
277     -1.414924740791321      -0.005751215852797031     2.065064430236816     1535.800048828125     3915.103271484375
278     -1.41595184803009      0.02399919927120209     2.056099414825439     1550.197509765625     4003.2939453125
279     -1.418867945671082      -0.03062318451702595     1.991179704666138     1556.2900390625     4034.930419921875
280     -1.409702181816101      -0.01867762394249439     1.959647297859192     1463.245849609375     3876.65771484375
281     -1.417065024375916      -0.05207120999693871     2.141422510147095     1544.08203125     4080.499267578125
282     -1.417827844619751      -0.0522628128528595     2.05919075012207     1553.5390625     4019.090576171875
283     -1.414792895317078      -0.05741245672106743     2.344837427139282     1514.963623046875     3855.37060546875
284     -1.41984760761261      0.0676695704460144     2.203559875488281     1559.440795898438     4018.595947265625
285     -1.41490364074707      -0.006719662342220545     2.154097318649292     1511.629760742188     3795.02001953125
286     -1.415148496627808      0.01192043162882328     1.991798043251038     1528.043212890625     3984.382568359375
287     -1.416785478591919      -0.05465003103017807     2.111435651779175     1528.104248046875     4039.134765625
288     -1.414770245552063      0.03499437496066093     2.05919075012207     1525.162841796875     3815.54833984375
289     -1.422087550163269      0.05921799317002296     1.987470149993896     1587.4951171875     4030.523681640625
290     -1.416895031929016      0.05127960816025734     2.023021221160889     1538.075439453125     3762.141845703125
291     -1.416302680969238      0.07835841923952103     2.05733585357666     1517.2646484375     3880.83154296875
292     -1.417114496231079      -0.08998522907495499     2.202323198318481     1483.034057617188     3776.024169921875
293     -1.417428135871887      -0.02678154967725277     2.054862976074219     1524.946655273438     4003.1591796875
294     -1.419685125350952      0.1040459200739861     2.080212593078613     1522.074829101562     3909.560791015625
295     -1.407899737358093      0.03525438904762268     2.130911827087402     1449.56787109375     3675.849365234375
296     -1.415037751197815      -0.03701918572187424     2.0910325050354     1522.09765625     3856.219482421875
297     -1.41344940662384      0.05352438241243362     1.972940444946289     1501.8369140625     3861.489990234375
298     -1.416821241378784      -0.07675722986459732     1.937389016151428     1514.312255859375     3875.0380859375
299     -1.41766631603241      0.001882011070847511     2.063518762588501     1541.40576171875     3913.5166015625
300     -1.414249420166016      -0.04637119174003601     2.106180191040039     1502.148071289062     3784.331787109375
301     -1.414604663848877      0.1074764281511307     1.932133793830872     1511.397705078125     3873.8193359375
302     -1.41638457775116      -0.01115079876035452     1.968921542167664     1545.8232421875     3897.1171875
303     -1.414754271507263      -0.01331520359963179     2.106180191040039     1544.9560546875     4008.350341796875
304     -1.416301965713501      -0.01964840479195118     1.946354269981384     1542.545043945312     3966.974853515625
305     -1.417716145515442      0.1290504187345505     2.172027587890625     1489.5166015625     3937.233154296875
306     -1.413480997085571      -0.06406238675117493     2.063518762588501     1471.05615234375     3758.713134765625
307     -1.416963934898376      0.066588394343853     2.004472732543945     1520.81494140625     3869.01416015625
308     -1.417675375938416      -0.1034967377781868     1.805694937705994     1543.80419921875     3843.3505859375
309     -1.414074420928955      -0.03528081253170967     2.493534564971924     1517.192260742188     3936.9287109375
310     -1.416553139686584      -0.00943277683109045     2.174191474914551     1578.226684570312     3901.721923828125
311     -1.41711962223053      0.06599082797765732     2.177901268005371     1571.567260742188     4056.398193359375
312     -1.418994665145874      0.03844919428229332     1.753450036048889     1591.893188476562     4117.4892578125
