# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
42     -1.609505891799927      0.8353502154350281     1.192082166671753     1.937116265296936     7383.3974609375
43     -1.60977303981781      0.8360384702682495     1.162660837173462     1.76111626625061     7406.060546875
44     -1.609043598175049      0.8354018330574036     1.102087497711182     1.916278958320618     7474.15673828125
45     -1.61229419708252      0.8377702832221985     1.189313054084778     1.652464985847473     7410.5517578125
46     -1.609293699264526      0.8354386687278748     1.085819244384766     1.894325613975525     7514.12451171875
47     -1.609348654747009      0.8353556394577026     1.104510426521301     2.04800009727478     7528.46337890625
48     -1.609219551086426      0.8351025581359863     1.246078848838806     2.197953224182129     7490.8330078125
49     -1.609230995178223      0.8351238369941711     1.095511078834534     1.75776743888855     7451.65869140625
50     -1.612231612205505      0.8375325202941895     0.9837100505828857     1.584744095802307     7196.80615234375
51     -1.608793020248413      0.8350222706794739     1.097587823867798     1.835534811019897     7509.20849609375
52     -1.611002326011658      0.836976170539856     1.069204926490784     1.600372076034546     7355.15185546875
53     -1.607919692993164      0.8346696496009827     1.06955099105835     1.645767331123352     7265.22705078125
54     -1.612844109535217      0.8383155465126038     1.090665102005005     1.628278970718384     7398.181640625
55     -1.611566781997681      0.8374269604682922     1.115240573883057     1.802790641784668     7549.81640625
56     -1.611163854598999      0.8368082046508789     1.126662969589233     1.55162787437439     7266.5146484375
57     -1.611586093902588      0.8365098834037781     1.158507227897644     1.81283712387085     7389.0146484375
58     -1.609541893005371      0.8353986144065857     1.107625722885132     1.665488243103027     7417.99462890625
59     -1.60988187789917      0.8359362483024597     1.174083232879639     1.6993488073349     7393.404296875
60     -1.610551953315735      0.8355954885482788     1.091357469558716     1.908837080001831     7417.3701171875
61     -1.607419848442078      0.8343397378921509     1.142585039138794     1.877581238746643     7402.337890625
62     -1.609992384910583      0.8354442119598389     1.142585039138794     1.786046504974365     7452.41796875
63     -1.608744144439697      0.8350175023078918     1.15643036365509     1.929674386978149     7432.19677734375
64     -1.607768416404724      0.8342005610466003     1.126316785812378     1.805395364761353     7264.24560546875
65     -1.60762095451355      0.8339901566505432     1.136008620262146     1.83516263961792     7427.03955078125
66     -1.611281394958496      0.8378647565841675     1.007939338684082     1.471627831459045     7423.8427734375
67     -1.60953950881958      0.8348890542984009     1.181351900100708     2.231069803237915     7455.20751953125
68     -1.609903573989868      0.8360553979873657     1.251270890235901     1.835906863212585     7475.44189453125
69     -1.610059261322021      0.8359830975532532     1.157122611999512     1.777488231658936     7398.4228515625
70     -1.609341263771057      0.8355567455291748     1.113163828849792     1.931906819343567     7259.24267578125
71     -1.610245227813721      0.8362076282501221     1.057090282440186     1.620465040206909     7376.1025390625
72     -1.61078667640686      0.8363453149795532     1.124932289123535     1.751813888549805     7340.833984375
73     -1.609069466590881      0.8348908424377441     1.230502843856812     2.181209087371826     7412.62255859375
74     -1.608960628509521      0.8361831903457642     1.159545660018921     1.641674399375916     7366.654296875
75     -1.612531065940857      0.8371598720550537     1.230156779289246     1.919627904891968     7533.86669921875
76     -1.609201312065125      0.8349747061729431     1.025938272476196     1.797581195831299     7323.3291015625
77     -1.609043836593628      0.8347545862197876     1.143277287483215     1.672185897827148     7379.96484375
78     -1.609119772911072      0.8350920081138611     1.287960886955261     1.976185917854309     7364.35888671875
79     -1.607714414596558      0.8349457979202271     1.097587823867798     1.658418536186218     7377.7373046875
80     -1.60836124420166      0.8352477550506592     1.174429297447205     1.930046439170837     7377.50830078125
81     -1.609838962554932      0.8356881737709045     1.157814979553223     1.912185907363892     7367.421875
82     -1.610399484634399      0.836008608341217     1.190005302429199     1.806883573532104     7418.3544921875
83     -1.612084269523621      0.8370177745819092     1.155045866966248     2.074418544769287     7430.0966796875
84     -1.607748746871948      0.8344319462776184     1.071973919868469     1.6442791223526     7370.54638671875
85     -1.608511924743652      0.8352386951446533     1.121817111968994     1.618976712226868     7337.35009765625
86     -1.608601331710815      0.8349405527114868     1.250232458114624     2.072557926177979     7270.234375
87     -1.612360954284668      0.8374471664428711     1.033553242683411     1.573209285736084     7463.05078125
88     -1.610280513763428      0.8354085087776184     1.149161577224731     1.800557971000671     7444.92138671875
89     -1.61100959777832      0.8370556831359863     1.140162229537964     1.950511574745178     7335.81689453125
90     -1.608325839042664      0.8354685306549072     1.078896522521973     1.707534790039062     7455.81982421875
91     -1.610326170921326      0.8355904221534729     1.268577575683594     2.190139532089233     7529.53515625
92     -1.610162258148193      0.8370697498321533     1.073704600334167     1.638697624206543     7376.39208984375
93     -1.610594749450684      0.8365660309791565     1.152276873588562     2.098232507705688     7354.14892578125
94     -1.612862348556519      0.837455153465271     1.051898241043091     1.642790675163269     7430.8359375
95     -1.61048150062561      0.8359694480895996     1.148123264312744     1.850046515464783     7347.61669921875
96     -1.609141945838928      0.835793137550354     1.10935640335083     1.61525571346283     7500.95751953125
97     -1.608599305152893      0.8356305956840515     1.251270890235901     1.773023247718811     7334.201171875
98     -1.610100150108337      0.8366997838020325     1.240540742874146     1.807999968528748     7475.23486328125
99     -1.610606908798218      0.8361438512802124     1.159199476242065     2.245209217071533     7416.9404296875
100     -1.607797622680664      0.8343396186828613     1.157814979553223     1.953860402107239     7443.08349609375
101     -1.610658049583435      0.8353020548820496     1.192774415016174     2.002232313156128     7310.58984375
102     -1.609516978263855      0.8354781270027161     1.162314653396606     2.088186025619507     7483.98046875
103     -1.610497713088989      0.8366917967796326     1.096549391746521     1.684465050697327     7379.0419921875
104     -1.61115550994873      0.8373255729675293     1.098280072212219     1.665488243103027     7327.97021484375
105     -1.608420848846436      0.8352380990982056     1.115240573883057     1.68223237991333     7475.326171875
106     -1.609667778015137      0.8354967832565308     1.147084832191467     1.891348838806152     7355.85205078125
107     -1.611052870750427      0.8367272615432739     1.134624004364014     1.76111626625061     7450.9775390625
108     -1.612853646278381      0.8387059569358826     1.217349767684937     1.837767362594604     7431.3896484375
109     -1.609902024269104      0.8361418843269348     1.167160511016846     1.779348850250244     7472.27685546875
110     -1.611648678779602      0.8372849822044373     1.082357883453369     1.727255702018738     7361.9169921875
111     -1.609280467033386      0.8353163003921509     1.289345502853394     2.114604473114014     7465.6630859375
112     -1.608427286148071      0.8361667990684509     1.292114496231079     1.80762791633606     7463.17529296875
113     -1.61120867729187      0.8371219038963318     1.124240040779114     1.634232521057129     7481.20068359375
114     -1.60797905921936      0.8345697522163391     1.145354151725769     2.017488241195679     7349.81201171875
115     -1.61427640914917      0.8392430543899536     1.043591022491455     1.665488243103027     7458.07666015625
116     -1.610423684120178      0.8356621861457825     1.185505509376526     2.016000032424927     7345.39990234375
117     -1.608683586120605      0.834890604019165     1.128393650054932     1.878697633743286     7298.07177734375
118     -1.610194325447083      0.8366708755493164     1.114894390106201     1.917023301124573     7349.28564453125
119     -1.608073592185974      0.8338483572006226     1.260616421699524     1.955720901489258     7470.57861328125
120     -1.60865843296051      0.8348227739334106     1.250232458114624     2.275348901748657     7477.599609375
121     -1.611312031745911      0.838085949420929     1.219080448150635     1.744744181632996     7442.64501953125
122     -1.609311461448669      0.8351611495018005     1.063320636749268     1.797209143638611     7336.62744140625
123     -1.611619591712952      0.8372117280960083     1.099664568901062     1.604465007781982     7554.556640625
124     -1.609854459762573      0.8365234136581421     1.085126996040344     1.500651121139526     7327.984375
125     -1.608229994773865      0.8359329104423523     1.103472113609314     1.67702329158783     7390.87744140625
126     -1.612389206886292      0.8381797671318054     1.127355217933655     1.717953562736511     7510.70654296875
127     -1.611061811447144      0.8371157050132751     1.092049717903137     1.84893012046814     7389.16748046875
128     -1.610330820083618      0.8373318314552307     1.050167560577393     1.527441740036011     7331.48681640625
129     -1.609126687049866      0.8354082107543945     1.165083646774292     1.864185929298401     7318.20654296875
130     -1.610929608345032      0.8363766670227051     1.125624656677246     1.985116243362427     7476.28369140625
131     -1.611511588096619      0.8374691605567932     1.20904266834259     1.695627927780151     7389.80078125
132     -1.611767768859863      0.8374047875404358     1.116625070571899     1.806139469146729     7484.6904296875
133     -1.610648036003113      0.8367747068405151     1.063320636749268     1.815069675445557     7600.0556640625
134     -1.610487103462219      0.8366986513137817     1.047744631767273     1.716837167739868     7500.2490234375
135     -1.60905122756958      0.8348395228385925     1.233271956443787     1.839627981185913     7370.01416015625
136     -1.609121680259705      0.8351654410362244     1.11731743812561     1.8831627368927     7483.82421875
137     -1.610751152038574      0.8355310559272766     1.101741433143616     1.915162682533264     7284.18798828125
138     -1.611231565475464      0.8370965719223022     1.178582906723022     1.947534799575806     7600.11083984375
139     -1.611242651939392      0.8369067311286926     1.113163828849792     1.764092922210693     7456.93212890625
140     -1.609841465950012      0.8356110453605652     1.105895042419434     1.629023194313049     7310.74560546875
141     -1.609392523765564      0.8359018564224243     1.028707265853882     1.695255637168884     7476.05810546875
142     -1.608393311500549      0.8344188332557678     1.099664568901062     1.562046527862549     7469.5107421875
143     -1.610325574874878      0.8370156288146973     1.237079381942749     1.990325570106506     7398.41943359375
144     -1.608005046844482      0.834351658821106     1.149507761001587     1.836279153823853     7358.60107421875
145     -1.607492327690125      0.8345664143562317     1.12458610534668     1.859348773956299     7385.2060546875
146     -1.610383152961731      0.8358557820320129     1.109010100364685     1.72502326965332     7497.9560546875
147     -1.614610314369202      0.839002251625061     1.030091881752014     1.59962785243988     7503.12109375
148     -1.607544302940369      0.8336606621742249     1.167506694793701     1.942697644233704     7318.35791015625
149     -1.609992623329163      0.8371695280075073     1.316343903541565     1.862325549125671     7406.97314453125
150     -1.605269312858582      0.8317696452140808     1.335035085678101     2.478883504867554     7451.90478515625
151     -1.60994565486908      0.8359552621841431     0.9909788370132446     1.674790620803833     7364.0625
152     -1.608816862106323      0.8355419039726257     1.012439012527466     1.716092944145203     7417.27294921875
153     -1.609922409057617      0.8362004160881042     1.052244305610657     1.592186093330383     7385.7734375
154     -1.610150575637817      0.8365164995193481     1.026976704597473     1.660279154777527     7454.0224609375
155     -1.609126448631287      0.8350931406021118     1.120778679847717     1.799441814422607     7434.48193359375
156     -1.608872890472412      0.8352637887001038     1.013477444648743     1.734325528144836     7491.88330078125
157     -1.611921191215515      0.8373016715049744     1.196581840515137     1.725395321846008     7409.98046875
158     -1.610546946525574      0.836811900138855     0.9712492227554321     1.591813921928406     7447.64990234375
159     -1.610198616981506      0.8364907503128052     1.032860994338989     1.55683708190918     7386.71630859375
160     -1.608249664306641      0.8343607187271118     1.101049065589905     1.810232400894165     7412.80322265625
161     -1.611584424972534      0.8368762731552124     1.11420214176178     1.841116189956665     7471.8271484375
162     -1.610246181488037      0.836544930934906     1.138431549072266     1.729116201400757     7432.28271484375
163     -1.610628724098206      0.8361308574676514     1.380724668502808     2.178976774215698     7349.20751953125
164     -1.6113361120224      0.8362992405891418     1.217349767684937     1.972837090492249     7288.0966796875
165     -1.608955502510071      0.8351387977600098     1.199697017669678     1.777116179466248     7339.81201171875
166     -1.611741065979004      0.8382200002670288     1.243655920028687     1.66325569152832     7504.63037109375
167     -1.611710786819458      0.8372417688369751     1.13254725933075     1.867162704467773     7315.11767578125
168     -1.61076807975769      0.836322546005249     1.197274088859558     1.939720869064331     7561.8515625
169     -1.61040735244751      0.8357257843017578     1.113510012626648     1.921488285064697     7382.81884765625
170     -1.610022783279419      0.8365201950073242     1.102779746055603     1.66325569152832     7529.19970703125
171     -1.60904598236084      0.8350683450698853     1.260616421699524     1.972837090492249     7340.9248046875
172     -1.609019994735718      0.8357551693916321     1.156084299087524     1.912185907363892     7399.89599609375
173     -1.611376047134399      0.8365776538848877     1.12216329574585     1.831441760063171     7441.466796875
174     -1.610231399536133      0.8352815508842468     1.086165428161621     1.875720858573914     7460.06884765625
175     -1.610335826873779      0.8363699913024902     1.136008620262146     1.863813877105713     7402.63232421875
176     -1.610368490219116      0.8357390761375427     1.143277287483215     1.760744094848633     7429.15771484375
177     -1.610734820365906      0.8366642594337463     1.153315186500549     1.784185886383057     7579.06884765625
178     -1.611812114715576      0.8372343778610229     1.286576509475708     1.725395321846008     7529.76318359375
179     -1.610810399055481      0.8359887599945068     1.184467196464539     1.874604463577271     7416.42333984375
180     -1.610122799873352      0.8364672660827637     1.201427698135376     1.718325614929199     7619.724609375
181     -1.612208843231201      0.8377616405487061     0.9667494893074036     1.436279058456421     7480.5576171875
182     -1.609882473945618      0.8350393772125244     1.183082580566406     2.025674343109131     7300.50048828125
183     -1.610479593276978      0.8362199068069458     1.151584625244141     2.023441791534424     7507.7822265625
184     -1.608601093292236      0.8351573944091797     1.133239507675171     1.912930130958557     7426.474609375
185     -1.609572649002075      0.8360024690628052     1.101049065589905     1.749581217765808     7529.36328125
186     -1.611492037773132      0.8361920118331909     1.242963671684265     2.179720878601074     7466.88818359375
187     -1.610918760299683      0.8372008800506592     1.071627855300903     1.647627949714661     7414.3828125
188     -1.61198890209198      0.8369758725166321     1.158507227897644     1.890604496002197     7427.23779296875
189     -1.610161423683167      0.8360389471054077     1.185505509376526     1.886511564254761     7494.41943359375
190     -1.609589338302612      0.8365656137466431     1.118701934814453     1.799441814422607     7495.30810546875
191     -1.609743595123291      0.8359771370887756     1.25853967666626     1.709395289421082     7343.193359375
192     -1.610923647880554      0.8360112309455872     1.165776014328003     1.959441781044006     7446.578125
193     -1.609791994094849      0.8351316452026367     1.217003703117371     2.046139478683472     7478.0849609375
194     -1.611849069595337      0.8359776139259338     1.068858742713928     1.957581281661987     7452.34130859375
195     -1.61080014705658      0.8367268443107605     1.220811128616333     2.013023138046265     7438.900390625
196     -1.609779834747314      0.8356673717498779     1.183774948120117     1.99479067325592     7369.97216796875
197     -1.609952092170715      0.8360236287117004     1.118009686470032     1.864930033683777     7346.416015625
198     -1.611109852790833      0.8371967077255249     1.068166494369507     1.615999937057495     7523.947265625
199     -1.609984517097473      0.8360681533813477     1.119394183158875     1.733953475952148     7383.95654296875
200     -1.611041903495789      0.8360231518745422     1.127009034156799     2.008558034896851     7448.23876953125
201     -1.613248944282532      0.8377134799957275     1.200735449790955     1.76632559299469     7507.44580078125
202     -1.610465526580811      0.8360083103179932     1.094472527503967     1.855999946594238     7490.47314453125
203     -1.608802556991577      0.835785448551178     1.152969002723694     1.815069675445557     7329.02978515625
204     -1.610020279884338      0.8361585140228271     1.048436880111694     1.642418503761292     7337.8896484375
205     -1.612798929214478      0.8376677632331848     1.132201075553894     1.589953422546387     7469.03857421875
206     -1.610519170761108      0.8359598517417908     1.176852226257324     1.756279110908508     7385.35498046875
207     -1.610196709632874      0.8364040851593018     1.199697017669678     1.968744158744812     7483.92431640625
208     -1.608463287353516      0.835558295249939     1.147777080535889     1.56353485584259     7393.43310546875
209     -1.612670063972473      0.8367343544960022     1.140854358673096     2.051720857620239     7490.3037109375
210     -1.608767628669739      0.8348113298416138     1.076819777488708     1.875720858573914     7351.6806640625
211     -1.609618425369263      0.8367601633071899     1.019707918167114     1.463441848754883     7447.75830078125
212     -1.607455492019653      0.8336602449417114     1.052590489387512     1.672930121421814     7423.359375
213     -1.611658334732056      0.837655246257782     1.086511492729187     1.581395268440247     7416.962890625
214     -1.610400915145874      0.8367894291877747     1.252309322357178     1.847813844680786     7436.8828125
215     -1.611426472663879      0.8366162180900574     1.166468262672424     1.759999990463257     7343.2802734375
216     -1.609169363975525      0.8349249958992004     1.0854731798172     1.685953497886658     7526.9833984375
217     -1.610575914382935      0.8361012935638428     1.133931756019592     1.774511575698853     7423.10400390625
218     -1.609058618545532      0.8355607390403748     1.138777613639832     1.728744149208069     7506.93505859375
219     -1.610624551773071      0.8364647626876831     1.135316252708435     1.87795352935791     7296.98291015625
220     -1.608873844146729      0.8349648714065552     1.110048651695251     1.715348839759827     7341.2275390625
221     -1.609568119049072      0.8354677557945251     1.219080448150635     1.794232368469238     7403.55126953125
222     -1.611725449562073      0.836746871471405     1.102433681488037     1.621953368186951     7425.90380859375
223     -1.609789729118347      0.8352108597755432     1.06470513343811     1.695627927780151     7249.18359375
224     -1.607121825218201      0.8334403038024902     1.197274088859558     2.024930000305176     7300.8212890625
225     -1.608386278152466      0.8354064226150513     1.007247090339661     1.559069752693176     7386.7431640625
226     -1.610604286193848      0.8369914889335632     1.065051317214966     1.693023204803467     7504.36279296875
227     -1.608739614486694      0.8356527090072632     1.162314653396606     1.735813856124878     7418.55078125
228     -1.609517574310303      0.8355957269668579     1.294191360473633     1.749953508377075     7220.78515625
229     -1.61020040512085      0.8363605737686157     0.99651700258255     1.591441750526428     7293.65087890625
230     -1.610619783401489      0.8356156945228577     0.9871714115142822     1.753302335739136     7301.2314453125
231     -1.611559629440308      0.8367514610290527     1.076473712921143     1.733581304550171     7280.228515625
232     -1.610564947128296      0.8372130990028381     1.082011818885803     1.67702329158783     7419.07568359375
233     -1.609695911407471      0.8354768753051758     1.065743565559387     1.761860370635986     7476.50927734375
234     -1.608998894691467      0.8349424600601196     1.070589423179626     1.580278992652893     7328.37451171875
235     -1.611184239387512      0.836438000202179     1.067820310592651     1.774139404296875     7501.41015625
236     -1.609632968902588      0.8359145522117615     1.206619739532471     1.976930022239685     7357.603515625
237     -1.611143112182617      0.8378894329071045     1.125970721244812     1.634604573249817     7314.62451171875
238     -1.609888315200806      0.8365652561187744     1.0958571434021     1.827720880508423     7296.83251953125
239     -1.610034823417664      0.8351988196372986     1.178582906723022     2.090418577194214     7408.82080078125
240     -1.608294367790222      0.8350392580032349     1.200043201446533     1.808744192123413     7474.9326171875
241     -1.608842253684998      0.8350697159767151     1.091357469558716     1.734697699546814     7369.6748046875
242     -1.61119556427002      0.8372094035148621     1.058474779129028     1.778232455253601     7388.62158203125
243     -1.609278798103333      0.8356274366378784     1.319459080696106     2.119441747665405     7404.4326171875
244     -1.611474990844727      0.8373064398765564     1.185851812362671     1.86604642868042     7507.58837890625
245     -1.611140727996826      0.8370227813720703     1.201427698135376     1.74399995803833     7343.4033203125
246     -1.611346960067749      0.8355631828308105     1.161622405052185     2.053581237792969     7481.68115234375
247     -1.613274335861206      0.8385360240936279     1.045667886734009     1.598511576652527     7383.21630859375
248     -1.609751343727112      0.8358222842216492     1.262693285942078     1.873860359191895     7473.07861328125
249     -1.609974265098572      0.8362946510314941     1.065051317214966     1.717953562736511     7379.26904296875
250     -1.608503580093384      0.8346675634384155     1.185851812362671     1.996651172637939     7321.2138671875
251     -1.609542489051819      0.8350475430488586     1.276192426681519     2.033116102218628     7386.6826171875
252     -1.609618306159973      0.8351954817771912     1.226695418357849     1.864185929298401     7382.07080078125
253     -1.610211849212646      0.8356376886367798     1.290037751197815     1.919627904891968     7431.8740234375
254     -1.610182762145996      0.8361592888832092     1.194851160049438     1.854511499404907     7307.48193359375
255     -1.609800815582275      0.8361620306968689     1.140162229537964     1.905860304832458     7377.14501953125
256     -1.610300540924072      0.8358018398284912     1.112471461296082     1.805395364761353     7407.0625
257     -1.612231492996216      0.8376877903938293     1.137739300727844     1.716092944145203     7449.05322265625
258     -1.610033750534058      0.8358250856399536     1.085819244384766     1.701209187507629     7341.12744140625
259     -1.611739993095398      0.8369095921516418     1.162660837173462     2.0     7378.1357421875
260     -1.609479904174805      0.8355188369750977     1.280692219734192     2.067348718643188     7396.5322265625
261     -1.610045433044434      0.8366873264312744     1.124240040779114     1.64613950252533     7509.921875
262     -1.609039783477783      0.8345723748207092     1.236041069030762     2.038697719573975     7348.9697265625
263     -1.612382769584656      0.837311327457428     1.131855010986328     1.928185939788818     7446.84814453125
264     -1.611181497573853      0.8366280198097229     1.225656986236572     1.931906819343567     7533.33056640625
265     -1.612011194229126      0.8378777503967285     1.14050829410553     1.704185962677002     7440.1337890625
266     -1.609794497489929      0.8355807662010193     1.268231391906738     2.090418577194214     7345.3271484375
267     -1.610096096992493      0.8359888792037964     1.165083646774292     1.890604496002197     7307.4892578125
268     -1.610366463661194      0.8362970948219299     1.074050784111023     1.574697613716125     7273.99755859375
269     -1.610314130783081      0.8365224599838257     1.093088030815125     1.943069696426392     7360.11181640625
270     -1.609761834144592      0.8357359170913696     1.186197876930237     1.773023247718811     7494.25390625
271     -1.608677625656128      0.8353334665298462     1.107625722885132     1.913674354553223     7444.27783203125
272     -1.609664678573608      0.8352606296539307     1.124932289123535     2.155906915664673     7491.01806640625
273     -1.608569979667664      0.8350048065185547     1.086857676506042     1.656185984611511     7336.57421875
274     -1.609922289848328      0.8355066180229187     1.030784130096436     1.656185984611511     7279.7119140625
275     -1.611318349838257      0.8365632891654968     1.238117814064026     2.158883571624756     7347.35498046875
276     -1.608822822570801      0.8349866271018982     0.9459815621376038     1.489116191864014     7386.9169921875
277     -1.609266877174377      0.8360775113105774     1.155738234519958     1.685209155082703     7511.1025390625
278     -1.610463380813599      0.8358253836631775     1.142238974571228     1.653581261634827     7488.44091796875
279     -1.609909415245056      0.8357601761817932     1.264423966407776     1.960930109024048     7394.1787109375
280     -1.612147808074951      0.8373429775238037     1.141546726226807     1.681116223335266     7347.41845703125
281     -1.610602974891663      0.8352668881416321     1.073358535766602     1.885395288467407     7414.701171875
282     -1.609667539596558      0.835702121257782     1.146392583847046     1.880185961723328     7331.93017578125
283     -1.611864805221558      0.8374035954475403     1.067820310592651     1.637209296226501     7430.20556640625
284     -1.610198497772217      0.8363934755325317     1.257501244544983     1.885395288467407     7362.3076171875
285     -1.609432935714722      0.8355489373207092     1.05432116985321     1.630511522293091     7328.81640625
286     -1.61194920539856      0.8381202220916748     0.9321362376213074     1.566883683204651     7424.630859375
287     -1.610323548316956      0.8366933465003967     1.108317971229553     1.787534713745117     7277.474609375
288     -1.610181331634521      0.8357445597648621     1.131508827209473     2.33860445022583     7293.48095703125
289     -1.607637643814087      0.8348194360733032     1.062282204627991     1.845581293106079     7428.3896484375
290     -1.609790086746216      0.8358022570610046     1.129432082176208     1.736930131912231     7432.13232421875
291     -1.609272837638855      0.8345475792884827     1.230502843856812     1.953488230705261     7439.859375
292     -1.610532402992249      0.8354016542434692     1.285884141921997     2.057302236557007     7308.02978515625
293     -1.611130952835083      0.8362303972244263     1.233618021011353     1.790883541107178     7287.70458984375
294     -1.611611366271973      0.8380199074745178     1.104856610298157     1.665488243103027     7434.1435546875
295     -1.608444929122925      0.835385262966156     1.021092414855957     1.717953562736511     7325.7880859375
296     -1.610056757926941      0.8353646397590637     1.192082166671753     1.965395331382751     7450.27685546875
297     -1.611947417259216      0.837241530418396     1.040129661560059     1.551999926567078     7393.509765625
298     -1.610660314559937      0.8373662233352661     1.19554340839386     1.850046515464783     7515.875
299     -1.609577775001526      0.8359825015068054     1.065743565559387     1.84372091293335     7388.92919921875
300     -1.61167323589325      0.8380184769630432     1.081665754318237     1.510697603225708     7426.2626953125
301     -1.607928156852722      0.8341709971427917     1.157122611999512     1.777116179466248     7452.7958984375
302     -1.610055446624756      0.83673495054245     1.202466130256653     1.629767417907715     7387.787109375
303     -1.61022412776947      0.8365032076835632     1.278961539268494     1.840000033378601     7403.3271484375
304     -1.610150933265686      0.8358747959136963     1.21388852596283     1.920744180679321     7303.57763671875
305     -1.608375906944275      0.8343393802642822     1.071973919868469     1.789767384529114     7313.5517578125
306     -1.609834432601929      0.8356402516365051     1.130470395088196     1.724279046058655     7372.19091796875
307     -1.607734680175781      0.8351724743843079     1.116279006004333     2.38660454750061     7348.81494140625
308     -1.610707759857178      0.8371239304542542     1.125278472900391     1.58586049079895     7431.1171875
309     -1.609459757804871      0.8349599838256836     1.092049717903137     1.727627873420715     7366.9775390625
310     -1.609359502792358      0.8351463079452515     1.269615888595581     2.042790651321411     7402.45263671875
311     -1.609546422958374      0.8345662951469421     0.8947538137435913     1.707534790039062     7408.47998046875
312     -1.610412359237671      0.8370926976203918     1.094818711280823     1.614139437675476     7454.23828125
313     -1.60957658290863      0.8353800773620605     1.0750892162323     1.975441813468933     7387.275390625
314     -1.611415863037109      0.8356990218162537     1.16923725605011     1.915534734725952     7463.30908203125
315     -1.609826564788818      0.8361729383468628     1.128739714622498     1.801674365997314     7420.47998046875
316     -1.610351204872131      0.8362166881561279     1.113856077194214     1.61525571346283     7425.99609375
317     -1.610300779342651      0.8359734416007996     0.9394049644470215     1.557581305503845     7408.376953125
