# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
64     -1.897989869117737      0.9700165987014771     0.4119031131267548     0.09035293757915497     38025.671875
65     -1.897984981536865      0.9699984192848206     0.3853287100791931     0.05082352459430695     37960.9375
66     -1.897900581359863      0.9699858427047729     0.243598610162735     0.03388235345482826     38177.3671875
67     -1.89820384979248      0.9701353311538696     0.2790311276912689     0.03388235345482826     38115.2734375
68     -1.898324847221375      0.9701414108276367     0.4296193718910217     0.07529411464929581     38233.9921875
69     -1.898195266723633      0.9700872898101807     0.3587543070316315     0.04329411685466766     37951.6328125
70     -1.898185729980469      0.9701055884361267     0.4119031131267548     0.07717646658420563     38144.234375
71     -1.898350596427917      0.9701405167579651     0.3631834089756012     0.04894117265939713     38131.26953125
72     -1.897870063781738      0.969948410987854     0.3056055307388306     0.08282352238893509     38183.390625
73     -1.898630261421204      0.9702044725418091     0.4030449688434601     0.07717646658420563     38003.2734375
74     -1.898192405700684      0.9700630903244019     0.3853287100791931     0.06776470690965652     38142.390625
75     -1.897790431976318      0.9699474573135376     0.3321799337863922     0.05458823218941689     37881.0
76     -1.898252367973328      0.9701328873634338     0.3587543070316315     0.03388235345482826     38043.0
77     -1.898480415344238      0.9702061414718628     0.3676124513149261     0.05458823218941689     37912.3046875
78     -1.897890567779541      0.9699974656105042     0.438477486371994     0.07341176271438599     37920.921875
79     -1.898170113563538      0.970084011554718     0.4030449688434601     0.0376470573246479     38011.23828125
80     -1.897998452186584      0.9700056910514832     0.4074740409851074     0.056470587849617     38116.5625
81     -1.898118734359741      0.9700470566749573     0.3277508616447449     0.09223528951406479     38154.3046875
82     -1.898138284683228      0.9700831174850464     0.4119031131267548     0.08847057819366455     38181.47265625
83     -1.897589802742004      0.9698951244354248     0.3764705955982208     0.08847057819366455     38113.6015625
84     -1.898252487182617      0.9700972437858582     0.4119031131267548     0.08094117790460587     37987.046875
85     -1.898268699645996      0.9701509475708008     0.3543252348899841     0.1016470491886139     38131.21484375
86     -1.898209571838379      0.9701091647148132     0.3498961925506592     0.056470587849617     38013.83203125
87     -1.898165822029114      0.9700340032577515     0.4429065883159637     0.07717646658420563     38311.01953125
88     -1.898366570472717      0.970149040222168     0.4074740409851074     0.1091764643788338     37691.609375
89     -1.897975444793701      0.9699892401695251     0.3986159265041351     0.08094117790460587     37884.9765625
90     -1.897751331329346      0.9699699282646179     0.4340484440326691     0.1091764643788338     38051.87109375
91     -1.897872686386108      0.9699581861495972     0.3410380482673645     0.04141176119446754     38061.140625
92     -1.897719740867615      0.9699528217315674     0.4030449688434601     0.06964705139398575     37853.48828125
93     -1.898268222808838      0.9701148271560669     0.2480276823043823     0.07529411464929581     38041.35546875
94     -1.898373603820801      0.9701597690582275     0.3897577822208405     0.03952940925955772     37586.30859375
95     -1.897951006889343      0.9700161218643188     0.3454671204090118     0.0470588207244873     37897.33203125
96     -1.898082256317139      0.9700874090194702     0.4030449688434601     0.06964705139398575     37717.921875
97     -1.898091435432434      0.9700626134872437     0.3808996677398682     0.09223528951406479     38306.43359375
98     -1.898742198944092      0.9703112244606018     0.2657439410686493     0.06399999558925629     38162.06640625
99     -1.898185729980469      0.9701120257377625     0.3498961925506592     0.06776470690965652     38260.96875
100     -1.898375034332275      0.9701287150382996     0.3676124513149261     0.07905881851911545     38041.23046875
101     -1.898098826408386      0.9700286388397217     0.3897577822208405     0.06776470690965652     38158.01171875
102     -1.898014903068542      0.9700051546096802     0.3986159265041351     0.01129411719739437     37934.69140625
103     -1.898222804069519      0.970094621181488     0.3321799337863922     0.1016470491886139     38248.55859375
104     -1.897979855537415      0.9700325131416321     0.3410380482673645     0.07905881851911545     37985.46875
105     -1.898059129714966      0.9700057506561279     0.4650518894195557     0.06211764365434647     37862.20703125
106     -1.897915244102478      0.9699828028678894     0.3188927173614502     0.05082352459430695     38153.8828125
107     -1.898476362228394      0.9701849818229675     0.2923183441162109     0.05835293605923653     38002.984375
108     -1.898530721664429      0.9702069163322449     0.4163321852684021     0.08847057819366455     38247.23046875
109     -1.897954702377319      0.9699915051460266     0.4340484440326691     0.08282352238893509     38181.87890625
110     -1.898189425468445      0.9700729250907898     0.456193745136261     0.08282352238893509     38000.9609375
111     -1.897982597351074      0.969978928565979     0.3808996677398682     0.04894117265939713     38386.40625
112     -1.898341655731201      0.9701572060585022     0.4030449688434601     0.06211764365434647     38290.96875
113     -1.898503184318542      0.9701602458953857     0.3853287100791931     0.02635293826460838     37884.90234375
114     -1.89831018447876      0.9700970649719238     0.3188927173614502     0.06023529171943665     38132.40625
115     -1.898480415344238      0.9701890349388123     0.3631834089756012     0.04141176119446754     37912.3203125
116     -1.898624181747437      0.9702487587928772     0.3543252348899841     0.06023529171943665     37967.6953125
117     -1.898403882980347      0.9701058864593506     0.3764705955982208     0.08658823370933533     37935.83984375
118     -1.898453712463379      0.9701901078224182     0.3144636750221252     0.03576470166444778     38211.08984375
119     -1.898387551307678      0.9701558351516724     0.3941868543624878     0.07529411464929581     38134.48828125
120     -1.898314118385315      0.9701659083366394     0.3853287100791931     0.06588234752416611     37677.97265625
121     -1.898143887519836      0.9700995087623596     0.3986159265041351     0.03199999779462814     38129.56640625
122     -1.898512840270996      0.970186710357666     0.3321799337863922     0.01882352866232395     38044.0859375
123     -1.898115992546082      0.9700780510902405     0.3233217895030975     0.07341176271438599     37909.16796875
124     -1.897763848304749      0.969916820526123     0.3410380482673645     0.08658823370933533     38205.21484375
125     -1.897947669029236      0.9699968695640564     0.3543252348899841     0.09035293757915497     38062.9296875
126     -1.89833128452301      0.9701184630393982     0.3720415234565735     0.07905881851911545     37950.4296875
127     -1.898037672042847      0.9700064659118652     0.4473356306552887     0.05458823218941689     38182.71875
128     -1.898555636405945      0.9702050685882568     0.3853287100791931     0.06588234752416611     37971.4609375
129     -1.898435950279236      0.9701761603355408     0.3498961925506592     0.04329411685466766     38146.9453125
130     -1.897900581359863      0.9699637889862061     0.3941868543624878     0.06588234752416611     37963.609375
131     -1.897964119911194      0.9699962735176086     0.3853287100791931     0.06211764365434647     38076.265625
132     -1.898286581039429      0.9701394438743591     0.469480961561203     0.06588234752416611     38108.359375
133     -1.898297429084778      0.9701220989227295     0.3853287100791931     0.056470587849617     37770.09765625
134     -1.897918105125427      0.9699716567993164     0.3808996677398682     0.09599999338388443     38022.4140625
135     -1.898026347160339      0.9700136780738831     0.2657439410686493     0.08094117790460587     38013.00390625
136     -1.898247599601746      0.9701423645019531     0.451764702796936     0.06023529171943665     37897.890625
137     -1.898344874382019      0.9701053500175476     0.4251903295516968     0.07341176271438599     38183.18359375
138     -1.898131489753723      0.9700894355773926     0.3764705955982208     0.07905881851911545     38286.0546875
139     -1.898266196250916      0.9700950384140015     0.3011764585971832     0.056470587849617     37924.43359375
140     -1.897941827774048      0.9699815511703491     0.3498961925506592     0.056470587849617     37934.36328125
141     -1.89835250377655      0.9701562523841858     0.3631834089756012     0.06211764365434647     37953.47265625
142     -1.898531675338745      0.9702082276344299     0.4296193718910217     0.07905881851911545     37897.77734375
143     -1.898649454116821      0.9702183604240417     0.3410380482673645     0.06023529171943665     38122.2578125
144     -1.898026704788208      0.9700164794921875     0.3277508616447449     0.06399999558925629     37846.1015625
145     -1.898013472557068      0.9700030088424683     0.3543252348899841     0.07905881851911545     38064.72265625
146     -1.897991418838501      0.9700369834899902     0.3764705955982208     0.04329411685466766     37934.5546875
147     -1.898079633712769      0.9700593948364258     0.4251903295516968     0.05835293605923653     37975.16015625
148     -1.897859334945679      0.9699662327766418     0.3941868543624878     0.05270587652921677     38102.6015625
149     -1.898787498474121      0.9702972769737244     0.3056055307388306     0.08470587432384491     38058.2890625
150     -1.89782989025116      0.9699532389640808     0.3233217895030975     0.06399999558925629     37999.0625
151     -1.898443222045898      0.9701701998710632     0.2878892719745636     0.07341176271438599     38079.83203125
152     -1.89846134185791      0.9701588153839111     0.438477486371994     0.07341176271438599     37952.38671875
153     -1.898060917854309      0.9700672626495361     0.3676124513149261     0.08094117790460587     38062.4140625
154     -1.898213624954224      0.9700977802276611     0.4340484440326691     0.09411764144897461     38221.2265625
155     -1.898524045944214      0.9701559543609619     0.4119031131267548     0.07905881851911545     37808.0703125
156     -1.898379921913147      0.9701493382453918     0.3410380482673645     0.04141176119446754     38300.98046875
157     -1.898349165916443      0.9701351523399353     0.3720415234565735     0.08847057819366455     38105.65625
158     -1.898202538490295      0.9700788259506226     0.3897577822208405     0.06023529171943665     38002.35546875
159     -1.898282766342163      0.9700886607170105     0.3011764585971832     0.06399999558925629     38107.60546875
160     -1.898172855377197      0.9700640439987183     0.3941868543624878     0.05082352459430695     38207.6953125
161     -1.898007035255432      0.9700265526771545     0.2923183441162109     0.05458823218941689     38065.60546875
162     -1.898082971572876      0.9700422883033752     0.3587543070316315     0.07529411464929581     38181.82421875
163     -1.898018360137939      0.9700781106948853     0.3233217895030975     0.06399999558925629     38143.05859375
164     -1.898539304733276      0.9702302813529968     0.3853287100791931     0.06023529171943665     37875.046875
165     -1.89795446395874      0.9700248837471008     0.4030449688434601     0.09976469725370407     37962.33984375
166     -1.898130416870117      0.97003573179245     0.3631834089756012     0.07529411464929581     38037.24609375
167     -1.897944569587708      0.9700070023536682     0.3543252348899841     0.03011764585971832     38064.046875
168     -1.898022055625916      0.9700022339820862     0.3808996677398682     0.06399999558925629     38015.80859375
169     -1.898128867149353      0.9700531363487244     0.4429065883159637     0.06776470690965652     38053.48046875
170     -1.898034811019897      0.9700156450271606     0.4207612276077271     0.05835293605923653     38023.91015625
171     -1.898246288299561      0.970083475112915     0.3321799337863922     0.06399999558925629     38040.65625
172     -1.898496150970459      0.9702104330062866     0.4074740409851074     0.07529411464929581     38030.54296875
173     -1.898234009742737      0.9700976610183716     0.3498961925506592     0.06588234752416611     37871.24609375
174     -1.898149371147156      0.9701131582260132     0.3587543070316315     0.0470588207244873     37965.49609375
175     -1.898223042488098      0.9701125025749207     0.3853287100791931     0.09788234531879425     38040.59765625
176     -1.897926807403564      0.9699671864509583     0.3277508616447449     0.09223528951406479     37999.34375
177     -1.898386478424072      0.9701334238052368     0.3498961925506592     0.07529411464929581     37846.6796875
178     -1.897978544235229      0.9700337648391724     0.2923183441162109     0.1054117530584335     38106.48046875
179     -1.898117542266846      0.9699930548667908     0.3941868543624878     0.06588234752416611     38103.265625
180     -1.897930860519409      0.9699853658676147     0.3543252348899841     0.1072941198945045     38001.69140625
181     -1.898122668266296      0.9700653553009033     0.2923183441162109     0.05270587652921677     37807.578125
182     -1.898343205451965      0.9701414108276367     0.3543252348899841     0.03952940925955772     38172.11328125
183     -1.89823842048645      0.9700760841369629     0.3454671204090118     0.07717646658420563     38248.1875
184     -1.898000836372375      0.9700154066085815     0.3587543070316315     0.0470588207244873     38076.94140625
185     -1.897858738899231      0.9700059294700623     0.4251903295516968     0.06964705139398575     37829.90625
186     -1.898143768310547      0.970105767250061     0.3631834089756012     0.04894117265939713     38066.05859375
187     -1.898098826408386      0.9700594544410706     0.3543252348899841     0.08470587432384491     38014.5625
188     -1.8978431224823      0.9699332118034363     0.3764705955982208     0.08658823370933533     38102.5859375
189     -1.897992014884949      0.9700233340263367     0.4074740409851074     0.06399999558925629     38121.75390625
190     -1.898047685623169      0.9700221419334412     0.4030449688434601     0.06399999558925629     38023.87109375
191     -1.898430705070496      0.9701553583145142     0.3587543070316315     0.08470587432384491     38132.5390625
192     -1.89832615852356      0.9701300859451294     0.3676124513149261     0.04517646878957748     37949.70703125
193     -1.89811897277832      0.9700560569763184     0.3321799337863922     0.05835293605923653     38246.796875
194     -1.898465037345886      0.970187783241272     0.3277508616447449     0.04141176119446754     38030.43359375
195     -1.898164868354797      0.9700288772583008     0.4074740409851074     0.08094117790460587     38052.44140625
196     -1.898053884506226      0.9700170755386353     0.3808996677398682     0.08094117790460587     38062.9296875
197     -1.898282051086426      0.9701385498046875     0.3676124513149261     0.02447058632969856     37850.421875
198     -1.898258209228516      0.9700942635536194     0.3986159265041351     0.09411764144897461     37717.2890625
199     -1.897645473480225      0.9699106216430664     0.4074740409851074     0.08658823370933533     38113.82421875
200     -1.89811372756958      0.9700629711151123     0.4606228470802307     0.07529411464929581     37769.19140625
201     -1.898537158966064      0.9702101349830627     0.3941868543624878     0.07717646658420563     38144.2890625
202     -1.898261189460754      0.9700782299041748     0.3764705955982208     0.06588234752416611     38077.20703125
203     -1.898279666900635      0.9700950384140015     0.3587543070316315     0.1185882315039635     37974.68359375
204     -1.897822499275208      0.9699848890304565     0.3676124513149261     0.07529411464929581     38296.84765625
205     -1.898039698600769      0.9700221419334412     0.3808996677398682     0.08658823370933533     38104.4921875
206     -1.898168563842773      0.970053493976593     0.3188927173614502     0.06588234752416611     38105.5078125
207     -1.897965788841248      0.9700208902359009     0.3498961925506592     0.07341176271438599     38064.9765625
208     -1.898221492767334      0.9701288342475891     0.3676124513149261     0.04894117265939713     37913.67578125
209     -1.897958636283875      0.9699780344963074     0.3986159265041351     0.09223528951406479     37859.5625
210     -1.897992610931396      0.9699628949165344     0.3676124513149261     0.06399999558925629     37935.31640625
211     -1.898115277290344      0.9700418710708618     0.3498961925506592     0.04894117265939713     38077.5625
212     -1.898005127906799      0.9700167179107666     0.3941868543624878     0.06776470690965652     38049.625
213     -1.898369908332825      0.9701204299926758     0.3410380482673645     0.07152940332889557     38103.734375
214     -1.898380279541016      0.970161497592926     0.4251903295516968     0.06023529171943665     37886.83203125
215     -1.897947907447815      0.9699896574020386     0.5226297378540039     0.1016470491886139     37819.58984375
216     -1.898222088813782      0.9701069593429565     0.3277508616447449     0.06399999558925629     38168.59765625
217     -1.898687362670898      0.9702814221382141     0.3144636750221252     0.05835293605923653     37996.203125
218     -1.897619366645813      0.9699133634567261     0.3897577822208405     0.1167058721184731     37956.71875
219     -1.898359775543213      0.9701275229454041     0.3720415234565735     0.02635293826460838     37950.7109375
220     -1.89812695980072      0.9700821042060852     0.3144636750221252     0.05458823218941689     38013.72265625
221     -1.898392915725708      0.970129668712616     0.3543252348899841     0.04141176119446754     38119.3203125
222     -1.898163437843323      0.9700632095336914     0.3720415234565735     0.05835293605923653     38067.9140625
223     -1.898227334022522      0.9701129198074341     0.3676124513149261     0.056470587849617     37832.96875
224     -1.898014068603516      0.9700021743774414     0.4074740409851074     0.05835293605923653     37882.953125
225     -1.89807915687561      0.9700600504875183     0.3410380482673645     0.03199999779462814     38116.0546875
226     -1.897966384887695      0.9699899554252625     0.3543252348899841     0.07341176271438599     38092.74609375
227     -1.898060202598572      0.9700210690498352     0.3410380482673645     0.03576470166444778     38050.42578125
228     -1.898210525512695      0.9701146483421326     0.4030449688434601     0.07529411464929581     37940.6171875
229     -1.898166060447693      0.9701077342033386     0.3897577822208405     0.04141176119446754     38013.55859375
230     -1.898048877716064      0.970033586025238     0.3676124513149261     0.03952940925955772     37988.3984375
231     -1.898148655891418      0.9700714945793152     0.3011764585971832     0.03952940925955772     37937.91015625
232     -1.898454546928406      0.9701793193817139     0.3941868543624878     0.06399999558925629     37991.45703125
233     -1.897937059402466      0.9700579047203064     0.3056055307388306     0.06399999558925629     38194.0078125
234     -1.89816951751709      0.9700677990913391     0.4429065883159637     0.06776470690965652     38118.20703125
235     -1.89817476272583      0.9700697064399719     0.3100346028804779     0.1054117530584335     37962.484375
236     -1.898152709007263      0.9701096415519714     0.3011764585971832     0.07152940332889557     38080.33984375
237     -1.898290872573853      0.9701350331306458     0.451764702796936     0.06776470690965652     37967.16015625
238     -1.898174405097961      0.9700552821159363     0.3853287100791931     0.04894117265939713     38063.3828125
239     -1.898205876350403      0.9701646566390991     0.4163321852684021     0.05458823218941689     37927.3359375
240     -1.897884130477905      0.97000652551651     0.5226297378540039     0.06964705139398575     38115.82421875
241     -1.898316383361816      0.9701146483421326     0.3720415234565735     0.03952940925955772     37899.23046875
242     -1.898440003395081      0.9701970815658569     0.4030449688434601     0.06588234752416611     37992.0625
243     -1.898192048072815      0.9700780510902405     0.3720415234565735     0.03952940925955772     38158.33203125
244     -1.898308157920837      0.9701290130615234     0.3543252348899841     0.07152940332889557     38106.921875
245     -1.898219704627991      0.9701400399208069     0.3986159265041351     0.07152940332889557     38388.90234375
246     -1.898407578468323      0.9701635837554932     0.3011764585971832     0.07341176271438599     38056.00390625
247     -1.898250937461853      0.9701123833656311     0.3100346028804779     0.04517646878957748     38130.05078125
248     -1.897904634475708      0.9699634909629822     0.482768177986145     0.05270587652921677     38152.98046875
249     -1.898085117340088      0.970041036605835     0.3188927173614502     0.05835293605923653     38026.9296875
250     -1.898282766342163      0.9701230525970459     0.3720415234565735     0.05458823218941689     37846.140625
251     -1.898105621337891      0.9700599312782288     0.4251903295516968     0.05082352459430695     37915.32421875
252     -1.898498296737671      0.9701885581016541     0.3277508616447449     0.08658823370933533     38146.19921875
253     -1.897997260093689      0.9700341820716858     0.3853287100791931     0.05270587652921677     38244.03125
254     -1.898010015487671      0.9700772166252136     0.2657439410686493     0.06399999558925629     38155.2578125
255     -1.897954940795898      0.9700182676315308     0.3631834089756012     0.02447058632969856     37896.79296875
256     -1.897999167442322      0.9699999094009399     0.3543252348899841     0.056470587849617     38230.9296875
257     -1.897861957550049      0.9699584245681763     0.4251903295516968     0.08282352238893509     38034.58984375
258     -1.898205995559692      0.9700680375099182     0.3720415234565735     0.06023529171943665     38066.74609375
259     -1.897987723350525      0.9700139760971069     0.3277508616447449     0.04894117265939713     37847.40234375
260     -1.898051023483276      0.9700403213500977     0.3144636750221252     0.02258823439478874     38104.2265625
261     -1.898013830184937      0.9699963927268982     0.3233217895030975     0.04141176119446754     38106.4609375
262     -1.898238062858582      0.9701053500175476     0.3366089761257172     0.09599999338388443     37938.4453125
263     -1.898331999778748      0.9701105356216431     0.3233217895030975     0.08094117790460587     38144.2734375
264     -1.898359537124634      0.9700900316238403     0.2923183441162109     0.06964705139398575     37848.078125
265     -1.898504495620728      0.9701694250106812     0.3498961925506592     0.06964705139398575     37894.43359375
266     -1.898081302642822      0.9700623154640198     0.3720415234565735     0.06776470690965652     37932.484375
267     -1.898056268692017      0.9700817465782166     0.2923183441162109     0.06964705139398575     38039.296875
268     -1.897941827774048      0.9699859619140625     0.3277508616447449     0.056470587849617     38102.0703125
269     -1.897841215133667      0.9700273275375366     0.3631834089756012     0.03576470166444778     38114.55078125
270     -1.897871732711792      0.9700050950050354     0.5314878821372986     0.056470587849617     38104.12109375
271     -1.898321628570557      0.9701356291770935     0.3233217895030975     0.04517646878957748     38079.359375
272     -1.898395657539368      0.9701183438301086     0.4030449688434601     0.05835293605923653     38014.734375
273     -1.898000597953796      0.9700127840042114     0.4340484440326691     0.05835293605923653     38206.19921875
274     -1.89847993850708      0.9701840877532959     0.3720415234565735     0.09788234531879425     38139.42578125
275     -1.89857006072998      0.9702032208442688     0.3853287100791931     0.07152940332889557     38234.10546875
276     -1.898271322250366      0.970125675201416     0.4030449688434601     0.08658823370933533     37768.86328125
277     -1.898807406425476      0.9703280329704285     0.3366089761257172     0.06588234752416611     37811.1796875
278     -1.898015856742859      0.9700003862380981     0.3188927173614502     0.1016470491886139     37936.18359375
279     -1.897827982902527      0.9699233174324036     0.4074740409851074     0.07341176271438599     37997.4140625
280     -1.898080825805664      0.9700623750686646     0.3321799337863922     0.06588234752416611     37844.8515625
281     -1.897887945175171      0.9700106382369995     0.3897577822208405     0.09035293757915497     38050.734375
282     -1.89861798286438      0.9702064394950867     0.3986159265041351     0.04894117265939713     37939.26171875
283     -1.898430228233337      0.9701773524284363     0.3631834089756012     0.06776470690965652     38132.8671875
284     -1.898082613945007      0.9700461626052856     0.3853287100791931     0.06023529171943665     38103.109375
285     -1.898147821426392      0.970131516456604     0.3543252348899841     0.06211764365434647     37960.265625
286     -1.898467540740967      0.9701721668243408     0.4030449688434601     0.05835293605923653     38264.125
287     -1.898231029510498      0.970089852809906     0.3676124513149261     0.06023529171943665     37986.05078125
288     -1.898128867149353      0.9700154066085815     0.3986159265041351     0.06023529171943665     38180.76953125
289     -1.898402690887451      0.9701704978942871     0.3587543070316315     0.0470588207244873     38040.34375
290     -1.898075938224792      0.9700437784194946     0.3498961925506592     0.06023529171943665     37924.84765625
291     -1.897740244865417      0.969946563243866     0.4030449688434601     0.03388235345482826     38073.16015625
292     -1.898017048835754      0.9700067639350891     0.3631834089756012     0.0376470573246479     37961.31640625
293     -1.897852540016174      0.9699604511260986     0.3056055307388306     0.07717646658420563     37945.76953125
294     -1.898284912109375      0.9701371788978577     0.3498961925506592     0.08658823370933533     37900.20703125
295     -1.897448778152466      0.9698712825775146     0.3676124513149261     0.06588234752416611     38166.17578125
296     -1.898565649986267      0.9702481627464294     0.4163321852684021     0.06588234752416611     37953.29296875
297     -1.898546457290649      0.9701927900314331     0.3897577822208405     0.06964705139398575     37911.89453125
298     -1.898424625396729      0.9701488018035889     0.4030449688434601     0.04141176119446754     38170.3671875
299     -1.897967338562012      0.9700114130973816     0.3676124513149261     0.07905881851911545     37960.84375
300     -1.897635698318481      0.9698979258537292     0.3144636750221252     0.07341176271438599     38372.9453125
301     -1.89802348613739      0.9700185656547546     0.3233217895030975     0.06964705139398575     38027.31640625
302     -1.898390293121338      0.9701602458953857     0.3676124513149261     0.08658823370933533     38015.9375
303     -1.897890448570251      0.9699959754943848     0.4163321852684021     0.08094117790460587     37884.09765625
304     -1.897903919219971      0.9699936509132385     0.3853287100791931     0.09976469725370407     37740.890625
305     -1.898010492324829      0.9700376987457275     0.3498961925506592     0.09035293757915497     38233.328125
306     -1.897890567779541      0.9699493050575256     0.3631834089756012     0.07152940332889557     38231.81640625
307     -1.898266196250916      0.9701441526412964     0.2967474162578583     0.03388235345482826     37873.0703125
308     -1.898457050323486      0.9701426029205322     0.2657439410686493     0.07152940332889557     38170.171875
309     -1.897570729255676      0.9698718786239624     0.2170242220163345     0.09223528951406479     38024.55078125
310     -1.897900938987732      0.9699562788009644     0.3676124513149261     0.08470587432384491     37995.87109375
311     -1.897933006286621      0.9699988961219788     0.3498961925506592     0.09788234531879425     38037.46484375
