# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
37     -1.856221079826355      0.04300001263618469     0.4810336828231812     17.34963989257812     32.87616348266602
38     -1.885777354240417      -0.06322222203016281     0.4080995917320251     17.63619232177734     33.71549987792969
39     -1.885554432868958      0.002666658721864223     0.4359326958656311     17.69437217712402     33.2094612121582
40     -1.885109424591064      0.03477775305509567     0.3896331191062927     17.69416236877441     33.13460159301758
41     -1.869777083396912      0.06555554270744324     0.5030620098114014     17.43903541564941     32.88766860961914
42     -1.89088761806488      0.03766666352748871     0.3680519759654999     17.75264739990234     33.36700057983398
43     -1.873776912689209      -0.008444434031844139     0.4468096494674683     17.57993507385254     33.37400054931641
44     -1.880443096160889      0.0595555491745472     0.3873375058174133     17.60718536376953     33.40683746337891
45     -1.865999817848206      -0.03755556046962738     0.4790498912334442     17.42519187927246     33.09616851806641
46     -1.87222158908844      -0.009222214110195637     0.4234025478363037     17.54119110107422     33.14583587646484
47     -1.902666568756104      -0.0248888898640871     0.3871120512485504     17.85750770568848     33.49576568603516
48     -1.875110626220703      0.01799998432397842     0.4422522485256195     17.62029457092285     33.20966339111328
49     -1.881331920623779      -0.03533332794904709     0.4180147647857666     17.63997650146484     33.41233444213867
50     -1.888664841651917      -0.0528888925909996     0.3912637531757355     17.70770263671875     33.12483215332031
51     -1.858221888542175      0.04877781495451927     0.5312820672988892     17.32930755615234     32.97850036621094
52     -1.897776126861572      -0.03433330729603767     0.3577347993850708     17.82597160339355     33.76966857910156
53     -1.865555286407471      0.07277774810791016     0.4744248390197754     17.39006042480469     32.84089660644531
54     -1.872444152832031      0.009777790866792202     0.4384913146495819     17.58718681335449     33.17699813842773
55     -1.899110198020935      -0.01844444125890732     0.3810930848121643     17.85040283203125     33.42699813842773
56     -1.861998438835144      0.06077779829502106     0.4519795179367065     17.45059776306152     32.66066741943359
57     -1.88933265209198      0.002555555896833539     0.4284108579158783     17.73169326782227     33.15629577636719
58     -1.895554065704346      0.06900003552436829     0.362991064786911     17.6942310333252     33.50979614257812
59     -1.881332993507385      0.01355555932968855     0.505143404006958     17.61523246765137     32.86489868164062
60     -1.893776535987854      -0.02111109159886837     0.3341284990310669     17.78360176086426     33.39599609375
61     -1.872221231460571      0.03544443473219872     0.4204682111740112     17.56484222412109     32.89946365356445
62     -1.875332117080688      -0.1331110894680023     0.4076336920261383     17.23386764526367     33.47338485717773
63     -1.880666136741638      0.01099999248981476     0.415166825056076     17.67221069335938     32.89436340332031
64     -1.871554255485535      -0.007777775172144175     0.4446192383766174     17.55837821960449     33.32113265991211
65     -1.873776793479919      0.04266668856143951     0.4960586130619049     17.48129463195801     33.51922988891602
66     -1.866666316986084      0.1084444224834442     0.4825590848922729     17.1982250213623     32.87900161743164
67     -1.878443598747253      0.03588886931538582     0.4250970184803009     17.5820255279541     33.36632919311523
68     -1.869334101676941      -0.04400001466274261     0.493477463722229     17.48635292053223     33.01666259765625
69     -1.896221399307251      0.0002222342591267079     0.4256681203842163     17.76841926574707     33.29453277587891
70     -1.878221273422241      -0.06088888645172119     0.4277721345424652     17.53536224365234     33.03400039672852
71     -1.879333019256592      -0.03577778115868568     0.4548012018203735     17.5712947845459     33.24833679199219
72     -1.874220967292786      -0.003777769394218922     0.4686237871646881     17.56113052368164     32.98450088500977
73     -1.881332159042358      -0.03422221541404724     0.3923984169960022     17.64634132385254     32.85343170166016
74     -1.89755392074585      0.04922221973538399     0.3629347085952759     17.79327583312988     33.66999816894531
75     -1.881553888320923      -0.08533333986997604     0.4232146739959717     17.51536178588867     33.24751663208008
76     -1.87977659702301      0.07322219759225845     0.4308003783226013     17.5207462310791     33.12049865722656
77     -1.888000249862671      0.06199996918439865     0.4396973848342896     17.64716339111328     33.36933135986328
78     -1.885555028915405      -0.007555561605840921     0.4452880322933197     17.66745758056641     33.38966369628906
79     -1.868443131446838      -0.07511111348867416     0.4626461267471313     17.44141006469727     32.80023574829102
80     -1.883332133293152      -0.1128888949751854     0.4392014145851135     17.45023345947266     33.08300018310547
81     -1.886221408843994      -0.08666667342185974     0.3559501469135284     17.60178184509277     33.1323356628418
82     -1.869776010513306      -0.02455554716289043     0.4750334918498993     17.47828483581543     32.99933242797852
83     -1.88177764415741      0.06744444370269775     0.4707127809524536     17.56211471557617     33.20199966430664
84     -1.880888223648071      0.05277776718139648     0.4026592373847961     17.62266731262207     33.4610710144043
85     -1.869999408721924      0.1278888732194901     0.4408358037471771     17.26192092895508     32.84882736206055
86     -1.883555054664612      -0.1301111578941345     0.4049661159515381     17.38485908508301     33.19250106811523
87     -1.865777373313904      0.05377776920795441     0.5599679946899414     17.40391731262207     33.00982666015625
88     -1.86622154712677      0.05700000748038292     0.4981287717819214     17.41434288024902     32.75400161743164
89     -1.904220819473267      -0.06544444710016251     0.348529726266861     17.81931686401367     33.42366790771484
90     -1.885332345962524      -0.09566667675971985     0.4174549281597137     17.53595161437988     33.19783020019531
91     -1.86355447769165      0.07533332705497742     0.5155695676803589     17.26930236816406     32.89833068847656
92     -1.881555318832397      -0.04911109805107117     0.3901816606521606     17.62377166748047     33.48123931884766
93     -1.888666391372681      0.006777780130505562     0.4325888156890869     17.697021484375     33.41416549682617
94     -1.886665821075439      -0.08900003880262375     0.3736989796161652     17.54944610595703     33.74666595458984
95     -1.872888326644897      -0.03400000184774399     0.4199309051036835     17.53668212890625     33.16766738891602
96     -1.889331579208374      -0.08133338391780853     0.3599890768527985     17.62109565734863     33.3638801574707
97     -1.873998403549194      -0.01477778982371092     0.4289143085479736     17.57422065734863     33.38667297363281
98     -1.856666564941406      0.07577777653932571     0.5581194758415222     17.20652008056641     32.79923248291016
99     -1.858665227890015      -0.01099996920675039     0.5168094038963318     17.44156265258789     33.10550308227539
100     -1.893776774406433      -0.03255556151270866     0.39765465259552     17.77957344055176     33.33319854736328
101     -1.860888957977295      -0.01977776736021042     0.5234708786010742     17.37386131286621     32.92242813110352
102     -1.875554203987122      0.05477778241038322     0.4138518273830414     17.50092887878418     33.15066528320312
103     -1.884665608406067      -0.0599999874830246     0.4240487813949585     17.63261222839355     33.05504608154297
104     -1.864665985107422      -0.01977778039872646     0.5252179503440857     17.39702796936035     32.92783737182617
105     -1.883999109268188      0.07144442945718765     0.4281929433345795     17.61966514587402     33.40533065795898
106     -1.8826664686203      -0.03244443982839584     0.4555751383304596     17.66730690002441     33.40800094604492
107     -1.872665643692017      -0.01900000683963299     0.477261483669281     17.52520179748535     33.03536605834961
108     -1.858443737030029      -0.02266664989292622     0.4523740410804749     17.37575531005859     32.88233184814453
109     -1.890888810157776      0.1187778040766716     0.4305599331855774     17.48345184326172     33.51066970825195
110     -1.869776606559753      -0.06133332476019859     0.4508674442768097     17.43445587158203     33.18683242797852
111     -1.87644362449646      -0.03755555674433708     0.4475385844707489     17.57865905761719     33.28266906738281
112     -1.902665257453918      -0.1686666905879974     0.3403767049312592     17.35314559936523     33.60136795043945
113     -1.883110523223877      -0.0275555457919836     0.4256154894828796     17.66046905517578     33.33066940307617
114     -1.868888378143311      -0.04888888821005821     0.4943115413188934     17.43236923217773     33.17133331298828
115     -1.881776213645935      -0.05811111256480217     0.3944498300552368     17.59438323974609     33.46907043457031
116     -1.88977575302124      -0.02022220939397812     0.3570284247398376     17.76091003417969     32.77013397216797
117     -1.878665924072266      -0.1221111714839935     0.4529601633548737     17.35876274108887     33.11983108520508
118     -1.883776783943176      -0.001777777681127191     0.3732368648052216     17.69747924804688     33.00249862670898
119     -1.878443598747253      -0.01455555018037558     0.3842152953147888     17.66581153869629     33.50400543212891
120     -1.876221179962158      -0.02322222851216793     0.4703971445560455     17.56206321716309     32.97439956665039
121     -1.876888751983643      0.1515555828809738     0.4151254892349243     17.22234153747559     33.39383697509766
122     -1.881775379180908      -0.06733332574367523     0.369355708360672     17.62638282775879     33.13999938964844
123     -1.884443759918213      -0.0299999937415123     0.4464264512062073     17.65756416320801     33.10283279418945
124     -1.886220455169678      -0.01077776961028576     0.4308229386806488     17.67206764221191     33.30782699584961
125     -1.892887711524963      0.007999989204108715     0.3642421960830688     17.78007507324219     33.45756530761719
126     -1.876666188240051      0.06333332508802414     0.4286174774169922     17.52867126464844     33.07799911499023
127     -1.869110345840454      -0.129444420337677     0.4922150373458862     17.17667388916016     33.10559463500977
128     -1.90799880027771      0.02911112084984779     0.3474777340888977     17.93623161315918     33.7809944152832
129     -1.876888751983643      -0.149555578827858     0.4427068531513214     17.12683868408203     33.17399978637695
130     -1.886665821075439      0.1005555689334869     0.3835502862930298     17.53742599487305     33.36333465576172
131     -1.888666152954102      -0.05077776685357094     0.3434537947177887     17.75033378601074     33.2203369140625
132     -1.876443266868591      0.04200000688433647     0.4515098929405212     17.53031730651855     33.21966934204102
133     -1.880221843719482      -0.02144444733858109     0.4274039268493652     17.59958648681641     33.0018310546875
134     -1.887332677841187      -0.04755553975701332     0.46605384349823     17.65609550476074     33.28116607666016
135     -1.883110046386719      -0.003777768462896347     0.4310370981693268     17.65071868896484     33.27799987792969
136     -1.891554117202759      0.06811107695102692     0.3820812106132507     17.65608024597168     33.40366363525391
137     -1.87733268737793      0.1013333424925804     0.4635103046894073     17.41152191162109     32.79600143432617
138     -1.885332703590393      0.01088887732475996     0.3972488939762115     17.67447662353516     33.10566329956055
139     -1.883332371711731      -0.07600001245737076     0.4377060830593109     17.57266426086426     33.28166580200195
140     -1.871332764625549      -0.01488889940083027     0.482686847448349     17.50854301452637     33.11566543579102
141     -1.867999792098999      0.04588887095451355     0.4589904248714447     17.45658493041992     32.93099594116211
142     -1.885999202728271      -0.03399999812245369     0.401986688375473     17.6166934967041     33.24817276000977
143     -1.869109272956848      0.1085555627942085     0.4597530961036682     17.31063842773438     33.02333450317383
144     -1.893110275268555      -0.04844444617629051     0.3531322777271271     17.76535797119141     33.53633499145508
145     -1.898444533348083      0.1135555356740952     0.3582908511161804     17.61111450195312     33.53366470336914
146     -1.884221196174622      0.03377777338027954     0.3432471454143524     17.72364234924316     33.12323379516602
147     -1.868888020515442      -0.02733335271477699     0.4185069501399994     17.48221778869629     33.05066680908203
148     -1.892221927642822      -0.1127777919173241     0.3950472176074982     17.48778533935547     33.27633285522461
149     -1.874444365501404      0.04011110961437225     0.4920459389686584     17.56073951721191     32.8398323059082
150     -1.893110275268555      -0.08266666531562805     0.3836705088615417     17.66443634033203     33.2226676940918
151     -1.875776290893555      -0.09311112016439438     0.4180974066257477     17.45560455322266     32.96533203125
152     -1.884221196174622      -0.03811110556125641     0.4102299213409424     17.6972827911377     33.17873382568359
153     -1.861555576324463      0.002111109672114253     0.5093214511871338     17.46342277526855     33.04726409912109
154     -1.862666606903076      0.08544444292783737     0.514096736907959     17.27745819091797     33.02516555786133
155     -1.861999034881592      -0.05066666007041931     0.4864290058612823     17.43181610107422     32.74383544921875
156     -1.886664867401123      0.07311110198497772     0.4357861280441284     17.64538955688477     33.52433013916016
157     -1.884443044662476      -0.04155555739998817     0.420370489358902     17.67020988464355     33.01332855224609
158     -1.875555038452148      -0.04766663536429405     0.4492819011211395     17.53367233276367     33.08633422851562
159     -1.881109714508057      -0.007222216110676527     0.4728843867778778     17.70018196105957     32.94966506958008
160     -1.886444330215454      0.05277777835726738     0.4285799264907837     17.63411903381348     33.11883163452148
161     -1.877110004425049      -0.01233332604169846     0.4666850864887238     17.59419441223145     33.41246795654297
162     -1.8848876953125      -0.0931110754609108     0.3977335691452026     17.56462669372559     33.41116714477539
163     -1.894887447357178      -0.003000018186867237     0.3549394607543945     17.84299468994141     33.04267120361328
164     -1.895332336425781      0.06188889220356941     0.387867271900177     17.74251365661621     33.51266479492188
165     -1.853555083274841      0.0591111034154892     0.4984105825424194     17.26642417907715     32.83116912841797
166     -1.877998948097229      0.02855554968118668     0.4166433811187744     17.62490272521973     32.89899826049805
167     -1.898664474487305      0.08911111950874329     0.3511823117733002     17.686279296875     33.69216537475586
168     -1.875332474708557      -0.05366667732596397     0.4410875141620636     17.5375919342041     32.84183120727539
169     -1.902442932128906      -0.0134444423019886     0.3810780644416809     17.85120391845703     33.80266571044922
170     -1.887110352516174      -0.03722222521901131     0.4145882129669189     17.71397972106934     33.31482696533203
171     -1.904222011566162      0.0130000077188015     0.3337189853191376     17.90615653991699     33.54616928100586
172     -1.871999144554138      -0.01933332346379757     0.4688980281352997     17.49958229064941     32.94449234008789
173     -1.889110326766968      -0.0286666676402092     0.3631413578987122     17.71448707580566     33.15417098999023
174     -1.87288773059845      0.02877778187394142     0.4504766464233398     17.5666446685791     32.99879837036133
175     -1.868888378143311      -0.07411111146211624     0.4943265318870544     17.37534713745117     32.69666290283203
176     -1.872442841529846      -0.02711111679673195     0.4631646573543549     17.54162979125977     33.11383056640625
177     -1.882443904876709      -0.05577775463461876     0.4297033250331879     17.60046768188477     33.06683731079102
178     -1.860222697257996      -0.0127777848392725     0.5213556289672852     17.41900634765625     32.56543350219727
179     -1.884888172149658      0.01644444465637207     0.400168240070343     17.66341781616211     33.24446487426758
180     -1.855110168457031      0.09977780282497406     0.5514543056488037     17.10515594482422     32.44856262207031
181     -1.891110062599182      -0.002777809975668788     0.4116313457489014     17.78078842163086     33.40733337402344
182     -1.871776580810547      -0.003333324799314141     0.4488836526870728     17.55745124816895     32.96200180053711
183     -1.871553421020508      0.07077774405479431     0.4313602149486542     17.37982177734375     33.02933502197266
184     -1.889554738998413      -0.0242222286760807     0.4050187170505524     17.73601531982422     33.54533386230469
185     -1.879109859466553      0.09444444626569748     0.4048120677471161     17.51122283935547     33.2431640625
186     -1.90199875831604      -0.05388888344168663     0.3555668890476227     17.83118438720703     33.49700164794922
187     -1.887111186981201      0.07488887757062912     0.3677588999271393     17.58285903930664     33.32026672363281
188     -1.866220951080322      0.1027777940034866     0.4410086274147034     17.27996826171875     33.08663177490234
189     -1.881332397460938      -0.006000018678605556     0.4313001036643982     17.6402530670166     33.14816284179688
190     -1.886443614959717      0.03233333304524422     0.4487859308719635     17.74007225036621     33.52450561523438
191     -1.887332677841187      0.04733332991600037     0.4005664587020874     17.69743537902832     33.31333541870117
192     -1.889554977416992      -0.02277775853872299     0.4030349552631378     17.75917625427246     33.63433456420898
193     -1.863110184669495      -0.1054445132613182     0.4641152024269104     17.23997116088867     33.10183334350586
194     -1.855333089828491      0.0143333412706852     0.5306470394134521     17.3063850402832     32.77516555786133
195     -1.867998957633972      -0.03633333742618561     0.4787117540836334     17.43989944458008     33.0711669921875
196     -1.875110387802124      0.04888889938592911     0.4447319805622101     17.57576751708984     32.90650177001953
197     -1.889109492301941      -0.02955556288361549     0.4045716226100922     17.70789337158203     32.98966979980469
198     -1.873110055923462      0.1201110929250717     0.4527647793292999     17.33168792724609     33.14083480834961
199     -1.877110838890076      0.03622223064303398     0.4169101417064667     17.58660125732422     33.34299468994141
200     -1.886665105819702      0.0559999942779541     0.3663349449634552     17.65731048583984     33.23899841308594
201     -1.875777363777161      -0.03611110895872116     0.4254464209079742     17.6053466796875     33.21217346191406
202     -1.872888088226318      0.01699999906122684     0.4888862073421478     17.51486968994141     32.88779830932617
203     -1.881777048110962      0.0434444397687912     0.4195289015769958     17.59312438964844     33.35766220092773
204     -1.868000030517578      -0.05588890984654427     0.4973923861980438     17.42606353759766     32.75016784667969
205     -1.889998912811279      0.01999998278915882     0.3474025726318359     17.75639724731445     33.24616622924805
206     -1.868888378143311      -0.03511111810803413     0.492365300655365     17.46505928039551     32.80300140380859
207     -1.886666417121887      -0.002333344426006079     0.4308041334152222     17.71112823486328     33.41500091552734
208     -1.878665447235107      0.06933336704969406     0.4514986276626587     17.51100921630859     33.31922912597656
209     -1.884666204452515      0.1147777885198593     0.403354287147522     17.41085052490234     33.43666839599609
210     -1.866665482521057      -0.08488889038562775     0.4870113730430603     17.3282527923584     32.83050155639648
211     -1.881110548973083      -0.02666665054857731     0.4442886114120483     17.65881156921387     33.56433486938477
212     -1.896443724632263      0.04277776926755905     0.3771292865276337     17.81690979003906     33.48093414306641
213     -1.867109894752502      -0.1244444847106934     0.4133445918560028     17.24177360534668     33.23850250244141
214     -1.89533257484436      0.03688888624310493     0.3701259195804596     17.78778457641602     33.57899856567383
215     -1.875777363777161      -0.03466664254665375     0.4623793363571167     17.58097457885742     33.375
216     -1.880221724510193      0.03288887441158295     0.4318373799324036     17.59330368041992     33.22332763671875
217     -1.867555618286133      0.06322222203016281     0.5124623775482178     17.37303161621094     33.04799652099609
218     -1.867554187774658      0.1082222461700439     0.4736208319664001     17.22112655639648     32.74819946289062
219     -1.869555354118347      0.08077779412269592     0.4736508727073669     17.3967170715332     33.15333557128906
220     -1.884888529777527      -0.07022220641374588     0.4602340161800385     17.57790374755859     33.37033462524414
221     -1.862666845321655      0.07677773386240005     0.452524334192276     17.37380218505859     32.63193511962891
222     -1.917998671531677      -0.02566666342318058     0.2912141680717468     18.06647300720215     33.65482711791992
223     -1.863999009132385      0.003333329223096371     0.5399385690689087     17.46902656555176     32.68500137329102
224     -1.864221096038818      -0.1121110618114471     0.4349032342433929     17.26956939697266     33.02450561523438
225     -1.877332091331482      -0.01744444109499454     0.4660088121891022     17.6048755645752     33.16733551025391
226     -1.887333512306213      -0.06555559486150742     0.4113608300685883     17.60722541809082     33.17200088500977
227     -1.874888062477112      -0.01600001752376556     0.4764349162578583     17.5350341796875     33.17863464355469
228     -1.885109782218933      0.1274445056915283     0.4255741834640503     17.33541870117188     33.24750137329102
229     -1.877554535865784      0.08200003951787949     0.439190149307251     17.5406665802002     33.00833511352539
230     -1.883998870849609      0.07755556702613831     0.3705617487430573     17.5880298614502     33.48150253295898
231     -1.870887994766235      0.08366668969392776     0.4249128997325897     17.39075660705566     32.9109992980957
232     -1.864443898200989      -0.02388889715075493     0.4726589918136597     17.43280792236328     32.83663177490234
233     -1.88422155380249      0.03788888454437256     0.3969070017337799     17.65058517456055     33.47716903686523
234     -1.863109350204468      0.05588885769248009     0.4464264512062073     17.39613342285156     32.70420074462891
235     -1.873110055923462      0.005333336070179939     0.4719826877117157     17.51314163208008     32.88600158691406
236     -1.866887450218201      0.1654444336891174     0.4297596514225006     16.99985122680664     33.02693176269531
237     -1.877776503562927      -0.07277777791023254     0.4710208475589752     17.49601745605469     33.28466415405273
238     -1.874888062477112      -0.02044444344937801     0.419310986995697     17.58646965026855     32.70733261108398
239     -1.873108744621277      -0.1173333302140236     0.4380479753017426     17.28348159790039     33.02069854736328
240     -1.883555293083191      0.03111109882593155     0.4364737272262573     17.63780403137207     32.78246688842773
241     -1.860889911651611      -0.04399998486042023     0.5682525634765625     17.33664512634277     32.86399841308594
242     -1.882443308830261      -0.1245554983615875     0.4617331326007843     17.37329864501953     33.35416793823242
243     -1.903777003288269      0.00488888006657362     0.3230373561382294     17.92609977722168     33.37866592407227
244     -1.875110149383545      0.06222224235534668     0.490546852350235     17.5020866394043     33.30533218383789
245     -1.891110777854919      -0.08311109989881516     0.4234288334846497     17.63075828552246     33.01783752441406
246     -1.879777312278748      0.04244444146752357     0.4814883470535278     17.62083053588867     32.9734992980957
247     -1.875109791755676      0.04399998486042023     0.4225834608078003     17.54133033752441     33.06150054931641
248     -1.875998020172119      -0.02533333748579025     0.4390887022018433     17.58152008056641     33.22783660888672
249     -1.868221879005432      0.05211109668016434     0.4558757245540619     17.45649337768555     33.12607192993164
250     -1.900888204574585      -0.02144443057477474     0.3466924726963043     17.8781909942627     33.6628303527832
251     -1.877110600471497      -0.0425555557012558     0.4705925583839417     17.54801559448242     33.33150100708008
252     -1.890888810157776      -0.09511112421751022     0.4138180017471313     17.5514030456543     33.1480712890625
253     -1.882666110992432      -0.01799999922513962     0.3905799388885498     17.68696022033691     33.29716491699219
254     -1.872666239738464      -0.06555554270744324     0.4466969668865204     17.44161033630371     33.00773620605469
255     -1.870443105697632      0.085999995470047     0.4636868834495544     17.41331481933594     33.29033279418945
256     -1.881109833717346      -0.08700000494718552     0.4123076200485229     17.53881454467773     32.7933349609375
257     -1.865110158920288      -0.1191111505031586     0.4417074620723724     17.24393463134766     32.7431640625
258     -1.874221324920654      -0.009777776896953583     0.4740228056907654     17.58157157897949     32.85699844360352
259     -1.871331930160522      0.06333332508802414     0.4255854487419128     17.49663734436035     33.25630187988281
260     -1.878443598747253      0.1805554926395416     0.37882000207901     17.02687454223633     33.13066864013672
261     -1.880887985229492      0.008999994955956936     0.4972233176231384     17.62875747680664     33.29999542236328
262     -1.888443231582642      -0.002999984659254551     0.4205470979213715     17.7307071685791     33.45420074462891
263     -1.884220719337463      -0.004000001586973667     0.4146859049797058     17.69654083251953     33.28883361816406
264     -1.860888600349426      0.000555553357116878     0.4589641392230988     17.45507431030273     32.76630401611328
265     -1.893555283546448      -0.01100001111626625     0.3688259422779083     17.79923248291016     33.30167007446289
266     -1.870888352394104      0.02499999292194843     0.5051810145378113     17.53400421142578     33.02383041381836
267     -1.878665924072266      0.01366667356342077     0.4406591951847076     17.58792304992676     33.15299987792969
268     -1.874665141105652      -0.09655556827783585     0.440685510635376     17.38487243652344     33.00893402099609
269     -1.882665157318115      0.03866665065288544     0.4305111169815063     17.6703929901123     33.21816253662109
270     -1.869776844978333      -0.05355555936694145     0.510936975479126     17.46565818786621     32.84563064575195
271     -1.864665746688843      0.005888876039534807     0.4680902659893036     17.38776397705078     32.7769660949707
272     -1.891776561737061      -0.07955557852983475     0.440899670124054     17.6049919128418     33.21316528320312
273     -1.8746657371521      -0.08755558729171753     0.4579121172428131     17.41077995300293     33.16203689575195
274     -1.89822244644165      0.0284444522112608     0.3639829754829407     17.79823875427246     33.56050491333008
275     -1.88910973072052      -0.01766667515039444     0.3557885885238647     17.75397491455078     33.21083068847656
276     -1.882220983505249      -0.0690000057220459     0.3856317400932312     17.60137176513672     33.33549499511719
277     -1.891555547714233      -0.03255556896328926     0.3987705409526825     17.73208427429199     33.17100524902344
278     -1.88310980796814      -0.07666668295860291     0.4482787549495697     17.56092071533203     32.84282684326172
279     -1.876443266868591      -0.02644444070756435     0.4963065683841705     17.5406665802002     32.88183212280273
280     -1.876000046730042      -0.02133334055542946     0.4651258885860443     17.57967567443848     33.26866912841797
281     -1.869776010513306      -0.06255555897951126     0.4331711530685425     17.47731781005859     32.80783081054688
282     -1.88244354724884      0.005444451235234737     0.4016485512256622     17.68774032592773     32.91816329956055
283     -1.886444568634033      -0.1056666448712349     0.4138029813766479     17.50154685974121     33.10499954223633
284     -1.879556059837341      0.09033332020044327     0.4604895412921906     17.37579154968262     33.06533432006836
285     -1.896000146865845      -0.02011111378669739     0.4002959728240967     17.78707122802734     33.45066833496094
286     -1.888220071792603      0.07311110943555832     0.3897909224033356     17.63860702514648     33.19100189208984
287     -1.882444143295288      0.05877776816487312     0.4715693891048431     17.56834983825684     33.03783416748047
288     -1.869110107421875      -0.07500004768371582     0.4887696802616119     17.40628623962402     32.98866271972656
289     -1.870665073394775      0.07455556839704514     0.461552768945694     17.43351173400879     33.30099868774414
290     -1.856665968894958      -0.0153333293274045     0.5266382098197937     17.37823486328125     32.85833358764648
291     -1.878443241119385      0.04055558145046234     0.4216667413711548     17.6021614074707     33.35917282104492
292     -1.870665907859802      0.02422223053872585     0.4822059273719788     17.52618598937988     32.99934005737305
293     -1.877332448959351      -0.143666684627533     0.3994994461536407     17.22120475769043     33.37200164794922
294     -1.875777363777161      -0.08088888972997665     0.4313489198684692     17.46714019775391     33.30133056640625
295     -1.887999653816223      0.06266668438911438     0.4106544554233551     17.67998313903809     33.15816879272461
296     -1.872665882110596      0.1290000081062317     0.449165403842926     17.27242088317871     33.12883758544922
297     -1.884442210197449      0.07855558395385742     0.3908354043960571     17.58681678771973     33.20176696777344
298     -1.887332916259766      -0.01633333414793015     0.4202502965927124     17.74780464172363     33.4949951171875
299     -1.868443608283997      -0.02166666835546494     0.4266975820064545     17.53647613525391     33.33499908447266
300     -1.855333566665649      0.03922222182154655     0.5400099158287048     17.29961776733398     32.99629974365234
301     -1.874221324920654      0.08544450253248215     0.4794556796550751     17.38996505737305     33.00152969360352
302     -1.865332245826721      -0.01522223651409149     0.4543878734111786     17.50543403625488     32.85449981689453
303     -1.850667119026184      -0.0058888946659863     0.5078373551368713     17.27360534667969     32.49790191650391
304     -1.880443334579468      0.009444445371627808     0.3868378102779388     17.61784172058105     32.96886825561523
305     -1.867777109146118      0.00377777754329145     0.4532456994056702     17.49282264709473     32.88603210449219
