# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
74     -1.446144819259644      -0.01367772091180086     2.489780187606812     7269.29541015625     18691.32421875
75     -1.443689107894897      -0.08234243094921112     2.256715536117554     7011.4150390625     17774.19921875
76     -1.44412624835968      -0.04795090481638908     2.185292482376099     7016.5673828125     18509.220703125
77     -1.445578217506409      -0.06235270202159882     2.250450372695923     7098.13671875     18214.22265625
78     -1.443070650100708      0.03173456713557243     2.171509265899658     7042.3681640625     17786.990234375
79     -1.441662311553955      0.2494041919708252     1.994831442832947     5822.041015625     18203.732421875
80     -1.444110035896301      0.04763289168477058     2.452188968658447     7092.26220703125     18117.892578125
81     -1.443269371986389      0.02604567818343639     2.531130313873291     7140.39111328125     18542.267578125
82     -1.44357693195343      0.2451392114162445     2.246691465377808     6046.34375     18350.056640625
83     -1.441549181938171      0.0609048567712307     2.365729570388794     6935.86181640625     17782.19921875
84     -1.441809296607971      0.04029935970902443     2.18403959274292     6884.3046875     18095.359375
85     -1.440914154052734      0.1008063331246376     2.041193723678589     6742.35302734375     17427.28515625
86     -1.441485285758972      0.1050484403967857     2.259221792221069     6735.4609375     17851.693359375
87     -1.444172501564026      -0.1287760883569717     2.220377445220947     6849.1982421875     18673.400390625
88     -1.444693684577942      0.06891106069087982     2.057483196258545     7037.57177734375     18668.29296875
89     -1.442177772521973      -0.2071933597326279     1.904612898826599     6201.806640625     17967.228515625
90     -1.443945407867432      0.1225228160619736     2.230401992797852     6754.15673828125     17997.919921875
91     -1.440077304840088      0.2524367570877075     1.93844473361969     5761.57666015625     17509.404296875
92     -1.442599654197693      -0.0871393010020256     2.270498991012573     6833.06298828125     18411.728515625
93     -1.444551706314087      -0.2537599503993988     2.588769912719727     5955.1806640625     18596.7578125
94     -1.443363785743713      -0.2885333001613617     2.222883701324463     5542.18017578125     18088.501953125
95     -1.44207775592804      -0.1345599144697189     2.663951873779297     6667.578125     17690.904296875
96     -1.44389796257019      0.2616491317749023     2.286788463592529     5912.65478515625     18200.134765625
97     -1.442696332931519      0.2189504206180573     2.052470922470093     6217.1845703125     18559.87109375
98     -1.44132936000824      -0.1449912488460541     2.270498991012573     6668.55224609375     18403.3359375
99     -1.443784713745117      -0.1548375338315964     2.383272171020508     6630.39501953125     18217.396484375
100     -1.445074439048767      -0.08025713264942169     1.997337460517883     7025.43701171875     18506.0390625
101     -1.442729830741882      0.06579754501581192     2.175268411636353     6966.34228515625     17920.18359375
102     -1.440513730049133      -0.2513856291770935     1.964758634567261     5768.95703125     17729.513671875
103     -1.444510459899902      0.2718352079391479     2.403320789337158     5881.17138671875     18651.28515625
104     -1.443240284919739      -0.08218703418970108     2.356958389282227     6910.26416015625     17791.373046875
105     -1.442124366760254      0.1895866543054581     2.261727809906006     6272.24072265625     17167.517578125
106     -1.443518877029419      -0.01030621491372585     2.356958389282227     7048.658203125     18077.51171875
107     -1.442262649536133      0.5752751231193542     2.242932319641113     1222.6728515625     18410.736328125
108     -1.442954182624817      -0.2625174522399902     2.0336754322052     5869.65283203125     18129.787109375
109     -1.443568825721741      -0.1051034703850746     1.923408389091492     6929.93017578125     18674.400390625
110     -1.441953301429749      0.1863237917423248     2.331897735595703     6386.74755859375     18512.892578125
111     -1.442149996757507      0.158002033829689     2.284282445907593     6649.4755859375     18262.1640625
112     -1.440303564071655      -0.2503526210784912     1.974782824516296     5863.9990234375     18044.15234375
113     -1.441680192947388      -0.1920484453439713     2.097580194473267     6340.38818359375     17937.431640625
114     -1.442387580871582      -0.2009767889976501     1.942203879356384     6372.275390625     18299.251953125
115     -1.440378546714783      0.3681729137897491     2.298065900802612     4576.1005859375     18002.416015625
116     -1.442794442176819      -0.154038742184639     2.345680952072144     6589.828125     18504.701171875
117     -1.442476034164429      0.08148422092199326     2.077531576156616     6938.87353515625     18034.50390625
118     -1.442442417144775      0.07123960554599762     2.433393478393555     6879.1728515625     17970.91015625
119     -1.441892385482788      0.2172630876302719     2.172762393951416     6142.939453125     17796.330078125
120     -1.443012714385986      0.3430081009864807     2.093821048736572     5025.23046875     17989.4140625
121     -1.442983984947205      -0.1269449293613434     2.288041591644287     6669.34814453125     18802.08203125
122     -1.442055702209473      -0.01678510382771492     2.058736085891724     7013.3984375     18347.3359375
123     -1.441607356071472      0.333050549030304     2.392043352127075     5020.4169921875     17886.14453125
124     -1.442165851593018      -0.03238189592957497     2.323126554489136     7030.3818359375     18486.509765625
125     -1.44059681892395      0.2390565872192383     2.430887460708618     5901.6123046875     17337.255859375
126     -1.442320942878723      -0.218454509973526     2.031169414520264     6074.08447265625     18044.70703125
127     -1.442739605903625      -0.2822512984275818     2.120134830474854     5618.95068359375     18551.4140625
128     -1.442933917045593      -0.2370059788227081     2.036181449890137     6078.12939453125     18434.52734375
129     -1.44308614730835      -0.160230278968811     2.06124210357666     6634.93603515625     18096.01171875
130     -1.441373586654663      -0.1184439733624458     2.194063901901245     6752.3486328125     17814.9453125
131     -1.440780639648438      -0.03825980052351952     2.249197483062744     6964.0009765625     17898.9609375
132     -1.443405508995056      0.132318452000618     2.014879941940308     6770.62255859375     18094.498046875
133     -1.442651152610779      0.07166252285242081     2.383272171020508     6988.6640625     17799.146484375
134     -1.44219958782196      0.2070332318544388     1.999843597412109     6289.08740234375     18134.615234375
135     -1.443949460983276      -0.1025861799716949     2.026157140731812     6905.5341796875     18737.18359375
136     -1.443225145339966      -0.2437405586242676     2.127653121948242     6015.7783203125     17882.794921875
137     -1.443117022514343      -0.2064680904150009     1.925914406776428     6333.88330078125     18902.876953125
138     -1.443586587905884      -0.1435129344463348     2.103845357894897     6762.9384765625     18209.544921875
139     -1.442771553993225      -0.1442566215991974     2.339416027069092     6702.564453125     18363.693359375
140     -1.445099949836731      0.03159981220960617     2.254209518432617     7181.0009765625     18287.37890625
141     -1.439563512802124      -0.170013353228569     2.121387958526611     6352.7490234375     17488.421875
142     -1.444613099098206      -0.07539055496454239     2.217871427536011     7140.765625     18826.16015625
143     -1.441659808158875      0.1145576536655426     2.358211517333984     6681.3798828125     17647.03125
144     -1.443609714508057      -0.2706707715988159     2.07502555847168     5840.67578125     18788.443359375
145     -1.442742943763733      0.009154278784990311     2.157726049423218     7031.22900390625     17998.939453125
146     -1.441485643386841      -0.06521868705749512     2.217871427536011     6876.90869140625     17464.12109375
147     -1.443173289299011      0.1636454164981842     2.481008768081665     6591.25537109375     18517.41015625
148     -1.443085074424744      0.04743416607379913     2.197823047637939     7022.0712890625     17750.287109375
149     -1.441729426383972      -0.2463289350271225     2.214112520217896     5903.90087890625     17375.5859375
150     -1.440311312675476      -0.02774140983819962     2.417104005813599     6876.40380859375     17736.908203125
151     -1.441282749176025      -0.1849483400583267     2.127653121948242     6339.19921875     18060.828125
152     -1.444114565849304      -0.001437147264368832     2.051218032836914     7066.62744140625     18169.720703125
153     -1.44199526309967      0.4068606495857239     2.086302995681763     4110.37353515625     17600.18359375
154     -1.443769216537476      -0.0944066122174263     2.212859392166138     6843.18310546875     18271.775390625
155     -1.441998720169067      -0.1371748894453049     2.116375684738159     6714.548828125     18264.564453125
156     -1.443180918693542      0.3220575153827667     2.537395477294922     5195.94921875     17856.69140625
157     -1.442990779876709      -0.07255749404430389     2.092568159103394     7005.96142578125     17921.9375
158     -1.443081378936768      0.3632089495658875     2.214112520217896     4751.99072265625     18898.69140625
159     -1.443697690963745      -0.004203405696898699     1.996084332466125     7127.8408203125     18268.087890625
160     -1.442138314247131      0.01035551447421312     2.016133069992065     6960.09912109375     18013.912109375
161     -1.443134188652039      0.1040985137224197     2.195317029953003     6863.4150390625     17880.623046875
162     -1.443605065345764      0.09061619639396667     1.95222806930542     6975.41259765625     18263.947265625
163     -1.443698763847351      0.09144903719425201     2.128906011581421     6869.5341796875     18125.728515625
164     -1.442318797111511      -0.1904359310865402     2.407079935073853     6311.40478515625     17945.533203125
165     -1.442353248596191      -0.06892591714859009     2.199075937271118     6856.18017578125     18123.474609375
166     -1.443180084228516      -0.2828287780284882     1.998590469360352     5537.51904296875     17942.982421875
167     -1.442954897880554      -0.1492249369621277     1.895841598510742     6696.88623046875     18063.076171875
168     -1.443798780441284      0.4859723150730133     2.152713775634766     2908.310302734375     18413.48828125
169     -1.441933631896973      -0.1304479539394379     2.049964904785156     6798.7041015625     18710.259765625
170     -1.443425536155701      -0.01067384239286184     2.17652153968811     7093.1376953125     17785.62109375
171     -1.443899393081665      0.2084885984659195     2.344428062438965     6337.47412109375     18225.904296875
172     -1.442960143089294      0.09048130363225937     2.113869667053223     6949.93701171875     17899.6484375
173     -1.44324266910553      -0.006349311675876379     2.100086212158203     7030.40380859375     17737.650390625
174     -1.443765640258789      -0.01853837631642818     2.07502555847168     7079.6904296875     18145.41796875
175     -1.44162392616272      -0.3826441466808319     2.262980937957764     4469.4091796875     17812.087890625
176     -1.441552758216858      0.3303960263729095     2.27927041053772     5038.91845703125     17853.876953125
177     -1.443720936775208      0.03217793256044388     2.212859392166138     7041.53515625     18166.951171875
178     -1.442384481430054      -0.1039635762572289     2.200329065322876     6811.58740234375     17990.455078125
179     -1.441137552261353      -0.09073402732610703     2.127653121948242     6785.0625     18126.83203125
180     -1.44398045539856      0.2028546929359436     1.918396234512329     6401.193359375     18319.66796875
181     -1.44097912311554      0.02613691054284573     2.018639087677002     6900.48974609375     17681.439453125
182     -1.443099737167358      -0.1581455618143082     2.281776428222656     6540.30859375     17844.568359375
183     -1.442412137985229      0.07249021530151367     1.981047987937927     6975.353515625     18461.80859375
184     -1.442787051200867      0.2009894698858261     2.037434577941895     6318.14697265625     18593.203125
185     -1.441579222679138      0.2023740857839584     2.408332824707031     6260.19287109375     18096.216796875
186     -1.441652417182922      0.03059334680438042     2.757929563522339     6874.951171875     17696.6640625
187     -1.442763924598694      0.01551609486341476     2.23165488243103     6979.880859375     18119.447265625
188     -1.443594574928284      -0.141257256269455     2.433393478393555     6704.89453125     18224.83984375
189     -1.442247152328491      0.02560429088771343     2.227895975112915     6897.5166015625     18066.462890625
190     -1.442554950714111      -0.1130995005369186     2.579998731613159     6755.92626953125     18307.1640625
191     -1.444938659667969      -0.2705199420452118     1.984807014465332     5877.8349609375     18052.693359375
192     -1.441269874572754      -0.01620270870625973     2.083796977996826     6908.56494140625     17644.400390625
193     -1.443748116493225      0.105928085744381     2.148954629898071     6948.97119140625     18498.232421875
194     -1.443788886070251      -0.0385105237364769     2.18403959274292     7200.19140625     18767.68359375
195     -1.442384719848633      -0.5728887915611267     2.117628812789917     1214.499755859375     17865.068359375
196     -1.442245841026306      -0.0825779139995575     2.286788463592529     6939.52001953125     17836.802734375
197     -1.444414019584656      0.03447628393769264     2.359464406967163     7128.99365234375     18498.80859375
198     -1.442636847496033      0.02290968969464302     2.06124210357666     7114.10009765625     18138.69140625
199     -1.446075797080994      -0.10771544277668     2.115122556686401     7018.810546875     18993.232421875
200     -1.441714644432068      0.07506570965051651     2.13642430305481     6866.77197265625     18200.82421875
201     -1.443445801734924      -0.06166745722293854     1.88331127166748     7094.5654296875     18881.103515625
202     -1.443736672401428      0.2632885277271271     2.261727809906006     5863.4521484375     18094.931640625
203     -1.441951870918274      -0.1038931012153625     2.492286205291748     6630.33203125     17886.4609375
204     -1.443167924880981      -0.06354689598083496     2.244185447692871     7055.27685546875     18326.927734375
205     -1.444732189178467      0.2946088910102844     2.081290721893311     5696.27978515625     18384.369140625
206     -1.442228674888611      0.1169512346386909     2.042446613311768     6764.29296875     18105.380859375
207     -1.443295955657959      0.2633219063282013     1.991072297096252     5691.83984375     17696.26953125
208     -1.442502379417419      0.1073364242911339     2.371994972229004     6877.40576171875     18389.716796875
209     -1.443719387054443      0.1382357329130173     2.430887460708618     6791.818359375     18666.80859375
210     -1.4433673620224      -0.2351542711257935     2.291800498962402     6087.6015625     18281.900390625
211     -1.442537426948547      0.2046281099319458     2.320620536804199     6191.0888671875     17921.6953125
212     -1.445260643959045      -0.2057996094226837     2.294306755065918     6403.66015625     18190.0234375
213     -1.442607879638672      0.2024183124303818     2.4020676612854     6237.12158203125     17841.984375
214     -1.441839456558228      0.1027531996369362     2.161484956741333     6794.7607421875     18421.4921875
215     -1.441174149513245      0.003350393613800406     2.30683708190918     6936.8232421875     17896.919921875
216     -1.442989706993103      -0.06175911426544189     1.784321427345276     7013.52978515625     18592.98046875
217     -1.442484974861145      0.09546378254890442     2.098833084106445     6889.8818359375     18379.556640625
218     -1.440146923065186      0.006048677489161491     2.249197483062744     6870.173828125     18004.943359375
219     -1.440994381904602      -0.06345318257808685     2.285535335540771     6835.32568359375     17877.32421875
220     -1.444433212280273      -0.04259120300412178     2.09507417678833     7151.4521484375     18337.677734375
221     -1.443164467811584      -0.02374039217829704     2.19030499458313     7072.2509765625     18242.39453125
222     -1.441075921058655      0.1845415383577347     1.933432579040527     6384.912109375     17739.8984375
223     -1.441475629806519      0.07779306918382645     2.432140350341797     6870.54541015625     17788.34375
224     -1.440286874771118      0.1453078240156174     2.225389957427979     6554.25     17614.103515625
225     -1.44251811504364      0.3512437641620636     2.06750750541687     4745.58154296875     17690.642578125
226     -1.443321585655212      -0.1205212250351906     1.973529696464539     6820.9560546875     17552.6875
227     -1.441340923309326      -0.1726475656032562     2.093821048736572     6350.13671875     17782.552734375
228     -1.444356799125671      -0.1651730537414551     2.097580194473267     6732.47021484375     18204.10546875
229     -1.444311022758484      0.2367087453603745     2.101339340209961     6064.12939453125     17927.091796875
230     -1.442591547966003      0.2327650189399719     2.393296480178833     6060.58203125     17967.26953125
231     -1.444000959396362      0.2764187157154083     2.080037593841553     5734.44091796875     17903.138671875
232     -1.442563414573669      -0.1524956077337265     2.137677431106567     6616.595703125     18094.443359375
233     -1.442947268486023      -0.07898931205272675     2.330644607543945     6941.4560546875     18123.51953125
234     -1.442128658294678      -0.2760358154773712     2.414597988128662     5613.89892578125     17767.4453125
235     -1.442048192024231      -0.1313261687755585     2.187798738479614     6714.19580078125     18004.400390625
236     -1.443279385566711      -0.3643066585063934     2.169003009796143     4745.68896484375     18510.103515625
237     -1.442065119743347      -0.0004481854557525367     2.260474920272827     7065.380859375     18398.30859375
238     -1.443561673164368      0.3712558150291443     2.325632572174072     4680.35888671875     18203.435546875
239     -1.441901326179504      -0.247400775551796     2.135171175003052     5960.44189453125     18131.9296875
240     -1.447356104850769      -0.4520651400089264     2.009867668151855     3646.548095703125     18957.78515625
241     -1.442745327949524      -0.2013492584228516     2.33440375328064     6268.37255859375     18348.81640625
242     -1.442487955093384      0.2145613580942154     1.994831442832947     6244.515625     17841.453125
243     -1.442093014717102      0.2262837141752243     2.157726049423218     6092.52490234375     18011.408203125
244     -1.442545652389526      0.2030710875988007     1.984807014465332     6310.2548828125     17892.62890625
245     -1.441293716430664      -0.06953880935907364     2.241679191589355     6906.21533203125     18264.994140625
246     -1.443053960800171      0.007617265451699495     2.19030499458313     7047.734375     17784.34375
247     -1.443752765655518      0.08134246617555618     2.363223552703857     6937.88720703125     18347.421875
248     -1.443803310394287      -0.2954156994819641     2.752917289733887     5464.623046875     18185.6484375
249     -1.44232177734375      -0.399409681558609     2.270498991012573     4236.60546875     18066.96875
250     -1.445530295372009      0.3504014909267426     2.115122556686401     5075.1005859375     19107.806640625
251     -1.442215800285339      -0.2185649424791336     2.219124555587769     6222.72265625     17456.20703125
252     -1.443845272064209      -0.2257920950651169     2.321873426437378     6185.28076171875     18612.82421875
253     -1.443722724914551      -0.204154446721077     2.161484956741333     6313.66357421875     18620.103515625
254     -1.442508101463318      -0.1539377421140671     2.521106004714966     6646.31787109375     17934.765625
255     -1.443502306938171      0.223075732588768     2.358211517333984     6129.80126953125     17912.853515625
256     -1.441996097564697      -0.01915554329752922     1.999843597412109     6987.76220703125     18507.75390625
257     -1.444417119026184      -0.3838505148887634     2.19030499458313     4567.83544921875     17947.11328125
258     -1.442927479743958      -0.1748277842998505     2.766700744628906     6544.2626953125     17954.34375
259     -1.440418601036072      -0.03083514794707298     1.947216033935547     6922.99462890625     18093.7578125
260     -1.442737221717834      -0.105991505086422     2.579998731613159     6771.27978515625     17732.8671875
261     -1.443503260612488      0.02477720566093922     2.013627052307129     7131.7578125     18755.4453125
262     -1.438288331031799      -0.006269019097089767     2.397055387496948     6794.8271484375     17255.3046875
263     -1.443127036094666      -0.1311385184526443     1.971023678779602     6758.490234375     18257.126953125
264     -1.442225337028503      -0.003504708176478744     2.224136829376221     6985.1689453125     17929.69140625
265     -1.441061019897461      -0.396874874830246     2.323126554489136     4177.416015625     17718.220703125
266     -1.442705512046814      0.08892172574996948     2.021145105361938     6919.91748046875     18733.849609375
267     -1.443063259124756      0.181519091129303     1.769285202026367     6448.52685546875     18001.06640625
268     -1.443092823028564      -0.04460067301988602     2.038687467575073     6965.03662109375     17846.728515625
269     -1.442816495895386      0.08294406533241272     2.137677431106567     6881.7578125     18178.265625
270     -1.442290782928467      0.08033899962902069     2.012373924255371     6919.22900390625     18250.4609375
271     -1.440837025642395      -0.2763769626617432     2.014879941940308     5605.90283203125     17707.13671875
272     -1.445171356201172      -0.0314728319644928     2.274258136749268     7127.5703125     18577.341796875
273     -1.442374467849731      0.1080729886889458     2.447176933288574     6867.740234375     18617.19140625
274     -1.440349936485291      -0.2928586304187775     2.509828805923462     5351.68017578125     17628.904296875
275     -1.443389892578125      0.01627988368272781     2.201581954956055     7035.310546875     18018.087890625
276     -1.442061543464661      0.2126498073339462     2.023651123046875     6226.3095703125     18138.318359375
277     -1.444428205490112      0.09728756546974182     2.229148864746094     6896.677734375     17943.33984375
278     -1.441245079040527      0.1776442378759384     2.269245862960815     6452.95361328125     18400.107421875
279     -1.441462397575378      -0.06715624779462814     2.321873426437378     6866.5966796875     17742.19921875
280     -1.444683194160461      -0.2285795360803604     2.2654869556427     6201.43701171875     18462.5234375
281     -1.442108988761902      -0.3675494492053986     2.746652126312256     4567.87744140625     17641.294921875
282     -1.443499326705933      0.43427574634552     2.107604503631592     3761.159912109375     18868.8828125
283     -1.442854762077332      0.1553267389535904     2.235414028167725     6535.80224609375     18207.169921875
284     -1.442177295684814      -0.1028925552964211     2.212859392166138     6849.6318359375     17687.361328125
285     -1.442812204360962      0.09799017012119293     2.262980937957764     6887.81103515625     18545.55859375
286     -1.443446278572083      0.2805642783641815     2.38201904296875     5604.42138671875     17875.486328125
287     -1.441729545593262      0.1118456572294235     2.39580249786377     6677.01953125     18120.642578125
288     -1.442052006721497      0.01398014556616545     2.314355373382568     6999.5009765625     18259.5078125
289     -1.441261410713196      0.02069598436355591     2.194063901901245     6906.62939453125     17608.591796875
290     -1.443703055381775      0.2572014033794403     2.278017282485962     5889.4033203125     18380.35546875
291     -1.44160532951355      0.02432434074580669     2.351946353912354     6936.154296875     18224.490234375
292     -1.44397246837616      0.3038211762905121     2.037434577941895     5497.9609375     17990.75
293     -1.441805601119995      0.07462471723556519     2.065001249313354     6750.52978515625     18072.251953125
294     -1.442911744117737      -0.0036910530179739     2.211606502532959     7059.1162109375     18304.671875
295     -1.440676689147949      -0.1725302189588547     2.393296480178833     6408.97265625     18145.703125
296     -1.442122578620911      -0.04115229845046997     2.182786464691162     6982.5703125     17677.48828125
297     -1.443852782249451      -0.04443123936653137     2.563709259033203     7082.13916015625     18540.775390625
298     -1.441808700561523      0.3219189941883087     2.012373924255371     5150.92138671875     18035.755859375
299     -1.443142414093018      -0.2666168212890625     2.366982698440552     5714.78173828125     17743.451171875
300     -1.443132162094116      -0.140902042388916     2.110110521316528     6754.8798828125     18429.794921875
301     -1.440629720687866      0.1072722896933556     1.974782824516296     6723.43017578125     17895.185546875
302     -1.441774964332581      0.211669459939003     2.004855632781982     6155.71337890625     17866.673828125
303     -1.44310474395752      -0.0553428903222084     2.359464406967163     6933.8359375     18196.80859375
304     -1.442320227622986      -0.07126498967409134     2.003602504730225     7008.88818359375     18448.525390625
305     -1.441933035850525      -0.08529218286275864     2.288041591644287     6828.04296875     18238.880859375
306     -1.444653034210205      -0.237246185541153     2.165244102478027     6141.23095703125     18524.94921875
307     -1.444038987159729      0.1313478648662567     2.038687467575073     6810.55615234375     17998.5234375
308     -1.44292151927948      -0.04712313413619995     1.973529696464539     6962.720703125     17955.310546875
309     -1.442009806632996      -0.1773313879966736     1.976035952568054     6490.21044921875     17977.328125
310     -1.442560791969299      0.3363010585308075     2.18403959274292     5085.4345703125     18608.65234375
311     -1.44018018245697      -0.2754940390586853     2.686506748199463     5507.54541015625     17756.443359375
312     -1.443557620048523      0.1051750630140305     2.080037593841553     6918.3271484375     17657.408203125
313     -1.443316221237183      -0.01162666920572519     2.071266412734985     7066.09912109375     18360.716796875
314     -1.442954540252686      0.08633580058813095     2.417104005813599     6929.13916015625     18627.9921875
315     -1.442039728164673      -0.01562022138386965     1.989819169044495     6999.93359375     18087.5703125
316     -1.441370606422424      0.08322980999946594     2.038687467575073     6826.75830078125     17800.380859375
317     -1.442736506462097      -0.2971279919147491     2.46346640586853     5440.65380859375     18581.6640625
318     -1.442078113555908      0.5713157057762146     1.923408389091492     1294.846435546875     18056.544921875
319     -1.444150328636169      -0.2355044633150101     2.126399993896484     6179.3994140625     18511.21875
320     -1.44330894947052      0.3346206843852997     2.222883701324463     4911.73388671875     17983.095703125
321     -1.442240476608276      -0.03205868974328041     2.224136829376221     7013.95263671875     17985.560546875
322     -1.44268262386322      0.3538755476474762     2.298065900802612     4856.78076171875     17901.232421875
