# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
25     -1.337946891784668      9.360341937281191e-05     2.010455369949341     903.603271484375     1835.754150390625
26     -1.340214848518372      0.004189102910459042     1.853858947753906     923.50927734375     1869.490600585938
27     -1.337423086166382      -0.0004246025637257844     2.2055983543396     895.601318359375     1768.198364257812
28     -1.342211365699768      -0.01946369931101799     1.949021339416504     977.6295776367188     1997.735595703125
29     -1.340497255325317      -0.003772399853914976     2.016478061676025     911.5203247070312     1885.864990234375
30     -1.339100956916809      -0.002748097293078899     2.274259805679321     953.0892944335938     1861.524658203125
31     -1.338953614234924      -0.008226396515965462     1.852654337882996     812.9995727539062     1672.028564453125
32     -1.335605263710022      0.0007162997499108315     1.85988187789917     797.34326171875     1557.803833007812
33     -1.339338064193726      0.001595499226823449     2.193552255630493     887.3023071289062     1743.676635742188
34     -1.338096976280212      0.01854750141501427     1.637033343315125     896.5360717773438     1742.074462890625
35     -1.338977098464966      -0.01447050459682941     1.992386341094971     846.5731811523438     1881.90234375
36     -1.340680241584778      -0.01560569182038307     1.982749581336975     971.4566040039062     1857.237060546875
37     -1.338864326477051      0.004266699310392141     1.796038627624512     873.6718139648438     1782.0517578125
38     -1.338769912719727      0.01288540009409189     1.702081084251404     873.098876953125     1767.48291015625
39     -1.339628338813782      -0.0009408978512510657     2.022500991821289     813.5923461914062     1800.3330078125
40     -1.337831258773804      -0.00513510312885046     1.62980580329895     820.495361328125     1860.17041015625
41     -1.336389422416687      -0.009121702052652836     1.821335196495056     834.7177734375     1740.728881835938
42     -1.338280200958252      -0.001622500014491379     1.832176327705383     910.9293823242188     1821.680053710938
43     -1.336081624031067      0.0001439996703993529     1.880359768867493     801.6505126953125     1650.187133789062
44     -1.338897466659546      0.001514297095127404     2.082730531692505     803.7098388671875     1743.517822265625
45     -1.338336586952209      0.002253599930554628     1.590054392814636     822.6470947265625     1743.410400390625
46     -1.339017629623413      0.01422280166298151     1.869518518447876     877.5181884765625     1775.99169921875
47     -1.337357878684998      -0.0005110022611916065     1.538257241249084     856.8217163085938     1695.182006835938
48     -1.341696381568909      0.0008753990405239165     1.610532402992249     898.1911010742188     1836.099487304688
49     -1.339420557022095      -0.03241479769349098     1.811698436737061     850.919677734375     1749.709716796875
50     -1.339182615280151      0.003870696295052767     1.649079084396362     892.0441284179688     1756.019409179688
51     -1.340699911117554      -0.01175239961594343     1.783993005752563     921.5671997070312     1796.812255859375
52     -1.338884830474854      0.004876102320849895     1.868314027786255     874.6422119140625     1800.239990234375
53     -1.3405601978302      -0.003776200581341982     1.767128705978394     1013.260681152344     1884.734008789062
54     -1.340583443641663      0.006695098243653774     1.66232967376709     930.8486938476562     1824.376953125
55     -1.33966052532196      -0.001655198284424841     2.128504753112793     937.072998046875     1809.428344726562
56     -1.338204741477966      -0.002456097165122628     1.718945264816284     826.9119262695312     1852.355224609375
57     -1.340095996856689      0.0004786027420777828     1.735809326171875     855.802001953125     1788.36279296875
58     -1.340997815132141      -0.007046098355203867     1.797243356704712     893.7694702148438     1947.083618164062
59     -1.33997118473053      -0.01586171798408031     2.155005693435669     1022.02197265625     1921.20654296875
60     -1.337705612182617      -0.006940002553164959     2.246554136276245     865.0587158203125     1781.373046875
61     -1.340588212013245      0.003879798809066415     1.752673625946045     950.72607421875     1822.925170898438
62     -1.33763599395752      -0.02282469719648361     1.887587308883667     866.9902954101562     1744.009399414062
63     -1.339633941650391      0.002801900962367654     1.956248879432678     866.9575805664062     1853.669799804688
64     -1.339943289756775      0.004239601083099842     2.015273571014404     898.8809204101562     1826.233154296875
65     -1.339061141014099      0.01545650325715542     1.871927738189697     845.2230834960938     1769.090087890625
66     -1.337820291519165      0.004922698717564344     1.686421275138855     807.35009765625     1737.3603515625
67     -1.33711564540863      -0.001682601752690971     1.850245118141174     867.01611328125     1772.015625
68     -1.339247941970825      -0.004407902248203754     1.956248879432678     910.5245971679688     1866.829467773438
69     -1.341582059860229      -0.0007314009126275778     2.030933141708374     954.9036254882812     1978.2177734375
70     -1.338133096694946      0.002964899176731706     1.99118185043335     912.022216796875     1751.681762695312
71     -1.336128830909729      0.009077997878193855     1.787606596946716     849.8255004882812     1805.891723632812
72     -1.33884584903717      0.01049499865621328     1.538257241249084     823.2466430664062     1689.00927734375
73     -1.339223027229309      0.0006292993784882128     1.768333196640015     870.5831298828125     1755.789306640625
74     -1.339677095413208      0.02271130494773388     1.667147994041443     890.9494018554688     1810.689819335938
75     -1.339356899261475      0.007865999825298786     1.861086487770081     931.9749145507812     1872.613037109375
76     -1.341886639595032      -0.007233098614960909     1.812902927398682     946.0291748046875     1893.738037109375
77     -1.340550541877747      0.009136896580457687     2.167051553726196     964.5726928710938     1851.141357421875
78     -1.337400555610657      -0.01786479726433754     1.830971837043762     865.8690185546875     1725.630859375
79     -1.342418909072876      0.00052060087909922     2.055025100708008     974.152587890625     1883.019775390625
80     -1.340473771095276      0.01201730314642191     1.929747819900513     948.2139892578125     1854.273559570312
81     -1.337539792060852      0.005518702790141106     2.032137632369995     899.5020141601562     1798.682006835938
82     -1.338376402854919      -0.007677401881664991     1.950225830078125     870.005615234375     1760.469360351562
83     -1.339277982711792      0.009181001223623753     1.92613422870636     822.3453979492188     1831.52734375
84     -1.337957382202148      0.01101960241794586     1.829767227172852     890.546875     1782.846801757812
85     -1.33943510055542      0.004408203531056643     1.869518518447876     955.4251098632812     1840.681518554688
86     -1.340758323669434      0.003350999439135194     2.020091772079468     920.038330078125     1995.394287109375
87     -1.33835506439209      -0.009180597960948944     1.882768988609314     923.6047973632812     1894.821166992188
88     -1.337664246559143      0.001540098572149873     1.775560736656189     866.7849731445312     1732.723388671875
89     -1.339290261268616      0.01107879914343357     1.969499230384827     885.2252807617188     1831.142456054688
90     -1.341480135917664      0.01575219631195068     2.081525802612305     977.34912109375     1863.347900390625
91     -1.338867783546448      -0.0007709015626460314     1.76110565662384     859.0443725585938     1781.23876953125
92     -1.342296361923218      -0.003314902540296316     1.971908450126648     999.982177734375     1887.965087890625
93     -1.341773629188538      0.005963994655758142     1.750264406204224     989.5029296875     1883.0966796875
94     -1.337019205093384      -0.004879600834101439     1.957453370094299     833.0977783203125     1741.164306640625
95     -1.33772599697113      0.02956610172986984     1.606918692588806     830.208740234375     1769.467529296875
96     -1.339463472366333      0.01388590410351753     2.341716527938843     886.39208984375     1922.411376953125
97     -1.33917236328125      0.01997440122067928     1.752673625946045     892.2738037109375     1829.247192382812
98     -1.338580250740051      0.001344998017884791     1.871927738189697     932.3870849609375     1876.3154296875
99     -1.33995795249939      0.003037098096683621     1.927338719367981     904.5031127929688     1836.922119140625
100     -1.339488506317139      0.0235776100307703     1.688830494880676     803.1939697265625     1756.51904296875
101     -1.339937210083008      0.01635159365832806     2.005636930465698     947.5964965820312     1873.75634765625
102     -1.338961005210876      0.01283240225166082     2.00804615020752     863.9320068359375     1723.195434570312
103     -1.340754151344299      0.009204401634633541     1.839403867721558     885.9067993164062     1793.709838867188
104     -1.338135242462158      0.007981698960065842     1.87674605846405     827.5674438476562     1775.011596679688
105     -1.338024973869324      -0.002029300900176167     1.783993005752563     935.2766723632812     1841.567504882812
106     -1.337946653366089      0.009405000135302544     1.730991005897522     867.1820068359375     1795.133911132812
107     -1.338072419166565      0.007813101634383202     1.615350723266602     841.5223999023438     1770.454223632812
108     -1.337145924568176      -0.001344299293123186     1.883973598480225     861.8388061523438     1685.043334960938
109     -1.340072870254517      -0.03127579018473625     1.604509472846985     865.205810546875     1753.773681640625
110     -1.339396595954895      -0.009428099729120731     2.080321311950684     915.35888671875     1738.001220703125
111     -1.339630484580994      0.01322709955275059     1.90806519985199     887.087890625     1905.019165039062
112     -1.339341163635254      0.00182230188511312     2.181506395339966     986.6224975585938     1886.139770507812
113     -1.338323354721069      0.00189819885417819     2.022500991821289     874.0153198242188     1766.251831054688
114     -1.33871328830719      0.01376599911600351     1.969499230384827     917.24609375     1892.29541015625
115     -1.342752456665039      -0.005169898271560669     2.258599996566772     1013.5830078125     1990.888916015625
116     -1.340277194976807      -0.006920003332197666     1.76110565662384     859.2235107421875     1863.677856445312
117     -1.338964104652405      -0.01354870572686195     1.911679148674011     856.2689208984375     1782.711059570312
118     -1.337309122085571      -0.0005472992197610438     2.002022981643677     853.7849731445312     1770.83544921875
119     -1.341140508651733      -0.006801403127610683     1.669557213783264     939.065185546875     1872.478759765625
120     -1.340989470481873      0.01422659307718277     2.095980882644653     927.5764770507812     1879.188720703125
121     -1.339636087417603      -0.01761269569396973     1.969499230384827     905.0797119140625     1891.071899414062
122     -1.338774561882019      -0.005854493472725153     1.899633169174194     791.771240234375     1756.557006835938
123     -1.338926315307617      0.01464490685611963     1.581622362136841     818.7880249023438     1808.553955078125
124     -1.339287161827087      -0.002212901599705219     2.440492630004883     937.4367065429688     1889.734130859375
125     -1.339757323265076      0.01823639683425426     1.627396583557129     843.5139770507812     1816.611450195312
126     -1.337355971336365      0.007370600011199713     1.663534164428711     911.761474609375     1721.894775390625
127     -1.339998483657837      -0.003031596075743437     1.953839659690857     874.3594970703125     1846.71142578125
128     -1.338382005691528      0.005595201626420021     1.832176327705383     840.2034912109375     1790.77001953125
129     -1.339293241500854      -0.008384301327168941     2.091162443161011     858.7412109375     1871.432006835938
130     -1.338465690612793      0.0007615005015395582     1.684012055397034     856.0859985351562     1762.406616210938
131     -1.33875584602356      0.0152963912114501     1.773151516914368     928.3798828125     1849.786987304688
132     -1.339973449707031      0.0003903002361766994     2.088753223419189     895.6483764648438     1918.433471679688
133     -1.33789598941803      0.003977299202233553     1.826153516769409     887.8187866210938     1757.087768554688
134     -1.339017868041992      -0.005896103102713823     1.906860709190369     828.46044921875     1723.406127929688
135     -1.337819576263428      0.01264199707657099     1.771947026252747     782.9700317382812     1704.110229492188
136     -1.338282823562622      -0.004776102025061846     1.728581786155701     901.3698120117188     1688.571533203125
137     -1.33800220489502      -0.0007694005616940558     1.687626004219055     849.5158081054688     1661.009155273438
138     -1.338426232337952      0.02262389287352562     1.92613422870636     942.80322265625     1782.803466796875
139     -1.340755581855774      -0.002006699098274112     2.257395505905151     908.576171875     1917.147705078125
140     -1.337309718132019      0.0006016938714310527     2.091162443161011     771.477294921875     1750.144409179688
141     -1.338122248649597      0.014473807066679     2.034546852111816     883.8604736328125     1788.4072265625
142     -1.33985424041748      -0.001685297582298517     1.752673625946045     882.271484375     1865.76171875
143     -1.33836817741394      0.00120620068628341     1.687626004219055     947.0870971679688     1813.939331054688
144     -1.339249849319458      -0.01522750128060579     2.112845182418823     904.1160278320312     1819.106079101562
145     -1.338872313499451      0.004849500954151154     1.929747819900513     898.6083984375     1781.9013671875
146     -1.339367628097534      -0.00368530536070466     1.728581786155701     827.6981201171875     1795.465698242188
147     -1.337053418159485      -0.005528097040951252     2.297146797180176     800.7229614257812     1706.25732421875
148     -1.339692234992981      -0.0197345893830061     2.092367172241211     900.8701782226562     1808.605590820312
149     -1.337028503417969      -0.01367899589240551     1.66112494468689     857.0194091796875     1691.973510742188
150     -1.336866736412048      -0.003190797986462712     1.864700198173523     800.5391235351562     1706.202514648438
151     -1.339803338050842      0.01382139697670937     1.996000170707703     869.6563720703125     1705.336059570312
152     -1.341434836387634      0.01035959739238024     1.971908450126648     877.127685546875     1837.740478515625
153     -1.340677857398987      0.003718601539731026     1.688830494880676     883.4224853515625     1878.504638671875
154     -1.339289546012878      -0.003967297729104757     1.850245118141174     847.6480712890625     1850.023559570312
155     -1.335600972175598      0.004011399112641811     1.840608358383179     786.5718383789062     1688.349365234375
156     -1.338022112846375      -0.000708500505425036     1.814107656478882     909.1771850585938     1830.056518554688
157     -1.337385892868042      -0.002051101764664054     1.741832375526428     833.7153930664062     1662.993041992188
158     -1.338729619979858      0.0151247913017869     1.949021339416504     886.4179077148438     1842.947143554688
159     -1.340302586555481      -0.002789794467389584     1.788811326026917     906.588623046875     1802.652954101562
160     -1.338691353797913      0.01307779829949141     1.64546537399292     951.9771728515625     1855.799194335938
161     -1.338679313659668      -0.006291198544204235     1.771947026252747     882.025390625     1849.31982421875
162     -1.34112012386322      0.003925498109310865     1.733400225639343     893.8381958007812     1833.773315429688
163     -1.339408278465271      -0.003137300722301006     1.757491946220398     884.14990234375     1811.625
164     -1.341058254241943      0.0003453983226791024     1.917701959609985     973.25439453125     1877.449584960938
165     -1.338881969451904      0.008947002701461315     1.839403867721558     885.576904296875     1813.731323242188
166     -1.341304898262024      -0.01582599990069866     2.110435962677002     930.9805297851562     1881.679321289062
167     -1.3402339220047      0.0012363021960482     1.773151516914368     853.5299072265625     1831.54296875
168     -1.336744785308838      4.750331572722644e-05     1.871927738189697     919.7593994140625     1660.016723632812
169     -1.340008735656738      -0.02032520622014999     2.070684671401978     947.152099609375     1906.07861328125
170     -1.340773105621338      0.01883869618177414     1.928543329238892     874.914794921875     1814.774536132812
171     -1.33960497379303      0.0009448996279388666     1.959862470626831     866.9204711914062     1879.371337890625
172     -1.33720850944519      0.002767800120636821     2.077912092208862     879.9119873046875     1711.062377929688
173     -1.340095996856689      0.003317001042887568     2.000818490982056     932.9998779296875     1922.3310546875
174     -1.338491678237915      -0.008750193752348423     2.13934588432312     823.3104858398438     1812.493041992188
175     -1.341216921806335      0.002677200362086296     1.763514876365662     913.4898071289062     1797.803100585938
176     -1.339494943618774      -0.005891598295420408     1.923725008964539     931.494384765625     1874.089477539062
177     -1.337716937065125      -0.007753095123916864     2.100799322128296     882.1173095703125     1740.440307617188
178     -1.339423894882202      -0.0001692990772426128     2.108026742935181     953.2401733398438     1880.869506835938
179     -1.336855053901672      0.002343399450182915     1.724968194961548     818.8271484375     1639.644287109375
180     -1.337992548942566      -0.02936090156435966     1.608123183250427     874.3519287109375     1793.675903320312
181     -1.340634226799011      -0.01738809049129486     1.851449847221375     897.0767211914062     1887.200073242188
182     -1.341038107872009      -0.007624994032084942     1.652692914009094     883.6336059570312     1817.292114257812
183     -1.338873982429504      0.007032900117337704     1.921315789222717     873.2656860351562     1818.03369140625
184     -1.340344667434692      0.001698796055279672     1.938180088996887     932.0961303710938     1766.081787109375
185     -1.337647318840027      0.004849706310778856     1.953839659690857     839.8873901367188     1759.66845703125
186     -1.340595722198486      -0.002541401423513889     2.116458892822266     850.34619140625     1822.832397460938
187     -1.337642550468445      -0.02044260874390602     2.142959833145142     886.3316040039062     1794.197631835938
188     -1.339670300483704      -0.01372329983860254     1.798447847366333     872.2158813476562     1836.109497070312
189     -1.338197469711304      0.001574097550474107     1.541870951652527     880.9913940429688     1825.14990234375
190     -1.338021516799927      -0.009183701127767563     1.755082845687866     850.3012084960938     1825.439086914062
191     -1.341060996055603      0.004370101261883974     1.938180088996887     863.5180053710938     1879.92529296875
192     -1.340508818626404      0.00520219886675477     1.79362964630127     847.5278930664062     1822.340942382812
193     -1.339074373245239      0.02436480298638344     2.063457012176514     813.5722045898438     1802.489501953125
194     -1.340955972671509      0.004284696187824011     2.005636930465698     900.69921875     1911.124145507812
195     -1.337040424346924      0.01274139620363712     1.8442223072052     837.5026245117188     1713.351806640625
196     -1.340019345283508      -0.005534899886697531     1.551507592201233     896.794921875     1857.390014648438
197     -1.339617490768433      0.002255699597299099     2.075502872467041     844.56689453125     1814.31005859375
198     -1.337867736816406      -0.00879790261387825     1.797243356704712     881.4561157226562     1738.463500976562
199     -1.339945316314697      0.02907837182283401     1.797243356704712     857.409423828125     1756.40673828125
200     -1.33894956111908      -0.006080797873437405     1.782788276672363     866.2913818359375     1753.269409179688
201     -1.337472319602966      0.005234597716480494     1.969499230384827     897.9661865234375     1738.943481445312
202     -1.342394590377808      -0.006381495855748653     2.003227710723877     1004.292297363281     2010.818725585938
203     -1.339502215385437      -0.009566499851644039     1.706899404525757     802.1800537109375     1822.935424804688
204     -1.341342806816101      0.006076106801629066     1.81049370765686     943.3565063476562     1912.307861328125
205     -1.33991265296936      0.0005275998846627772     1.982749581336975     907.1748046875     1829.263671875
206     -1.337778449058533      -0.009321093559265137     2.056229591369629     859.4558715820312     1769.69091796875
207     -1.336948871612549      5.940060509601608e-05     1.862290978431702     823.4207153320312     1712.412719726562
208     -1.337788820266724      0.006289794109761715     1.72737729549408     812.1978759765625     1738.873657226562
209     -1.337839841842651      0.007863507606089115     2.116458892822266     875.8834228515625     1807.793823242188
210     -1.341385841369629      0.000658299948554486     2.002022981643677     1027.144775390625     1928.687866210938
211     -1.339450001716614      0.005032801069319248     1.947816610336304     949.3370971679688     1899.752075195312
212     -1.338874459266663      0.004049404058605433     1.768333196640015     870.7092895507812     1911.349487304688
213     -1.337209105491638      0.001417200430296361     2.129709482192993     833.0632934570312     1774.083740234375
214     -1.339307427406311      0.007923999801278114     1.771947026252747     960.2589111328125     1824.544677734375
215     -1.340174436569214      -0.006715798750519753     2.030933141708374     886.5430908203125     1824.465209960938
216     -1.339216351509094      -0.0040635010227561     1.989977121353149     922.3973999023438     1833.682861328125
217     -1.338821887969971      0.007924094796180725     1.864700198173523     871.4110717773438     1739.1142578125
218     -1.338586807250977      -0.003217303892597556     1.49730122089386     865.168701171875     1730.933715820312
219     -1.33995521068573      -0.007912400178611279     1.696058034896851     885.87548828125     1845.9873046875
220     -1.33949887752533      0.001091399346478283     2.155005693435669     812.3360595703125     1815.910522460938
221     -1.3394615650177      -0.01096600387245417     1.910474419593811     888.7982788085938     1840.77001953125
222     -1.338701844215393      -0.02376139350235462     1.951430439949036     848.7333984375     1819.281860351562
223     -1.335720777511597      0.007212499156594276     1.956248879432678     943.6452026367188     1814.136596679688
224     -1.338783383369446      0.0006398037658073008     1.918906688690186     927.2852783203125     1728.669555664062
225     -1.340036988258362      0.0006959933089092374     2.214030265808105     896.2302856445312     1943.994140625
226     -1.339190006256104      -0.005579001270234585     2.082730531692505     922.471923828125     1853.128662109375
227     -1.339316368103027      -0.01843699440360069     2.033342361450195     914.5626220703125     1858.9560546875
228     -1.338314175605774      -0.003550206078216434     1.694853544235229     804.4813232421875     1714.155883789062
229     -1.339505434036255      0.0003412024234421551     1.880359768867493     824.2035522460938     1783.641967773438
230     -1.339414119720459      0.005060101859271526     2.015273571014404     893.526123046875     1755.709838867188
231     -1.339642286300659      0.007464199792593718     1.967090010643005     843.8167114257812     1799.161499023438
232     -1.337839603424072      -0.005927898921072483     1.95865797996521     873.6619262695312     1796.343994140625
233     -1.341548085212708      0.009091701358556747     2.193552255630493     966.5737915039062     1976.9775390625
234     -1.339307308197021      -0.003997595049440861     2.082730531692505     856.0313720703125     1829.474487304688
235     -1.340145945549011      -0.002020098501816392     1.904451608657837     1013.007507324219     1913.277221679688
236     -1.340031862258911      -0.02373731322586536     1.799652576446533     893.4255981445312     1870.528564453125
237     -1.338726997375488      -0.01231449656188488     1.79362964630127     869.9501953125     1772.43115234375
238     -1.339434385299683      0.01163630466908216     1.985158801078796     962.3109741210938     1868.151489257812
239     -1.337867140769958      -0.009758402593433857     1.726172685623169     844.8796997070312     1796.0400390625
240     -1.337900638580322      0.00751810148358345     1.833380818367004     774.637451171875     1687.22607421875
241     -1.340978860855103      -0.005754200741648674     2.151391744613647     932.3345947265625     1896.066284179688
242     -1.338578104972839      0.01265220530331135     2.068275451660156     840.5554809570312     1793.713134765625
243     -1.336850643157959      0.01258740946650505     1.869518518447876     885.9509887695312     1748.883056640625
244     -1.340210676193237      0.006163395475596189     1.904451608657837     847.2487182617188     1766.701904296875
245     -1.339288353919983      0.02142388559877872     1.912883639335632     929.9558715820312     1828.467529296875
246     -1.339112162590027      0.004869300406426191     1.87554144859314     814.7698364257812     1663.753540039062
247     -1.339944839477539      0.01440840307623148     2.068275451660156     921.0139770507812     1791.51708984375
248     -1.342200756072998      0.02034402079880238     1.741832375526428     894.6406860351562     1907.876586914062
249     -1.340012788772583      -0.02229600213468075     1.939384579658508     888.5828247070312     1826.76806640625
250     -1.33889377117157      0.006509095896035433     2.268236637115479     855.505615234375     1867.432861328125
251     -1.340732097625732      -0.0005528967594727874     1.968294739723206     924.3781127929688     1937.30078125
252     -1.340012669563293      0.01146900001913309     1.757491946220398     866.8817749023438     1823.97705078125
253     -1.338977456092834      0.006872804835438728     1.906860709190369     889.8475952148438     1871.189575195312
254     -1.336157202720642      0.006020502652972937     2.012864351272583     782.4661865234375     1725.140258789062
255     -1.338772058486938      -0.004053001292049885     1.927338719367981     908.5859985351562     1810.441040039062
256     -1.338099598884583      -0.005428306758403778     1.620169162750244     920.9569091796875     1786.28076171875
257     -1.336888670921326      0.004764101468026638     2.087548732757568     839.0659790039062     1759.887084960938
258     -1.339179873466492      0.01258530840277672     2.011659860610962     894.2658081054688     1753.518432617188
259     -1.338624477386475      -0.007942198775708675     1.721354246139526     917.3880004882812     1739.319091796875
260     -1.341274619102478      -0.006292304024100304     2.164642333984375     891.1566162109375     1912.77490234375
261     -1.338617920875549      0.0236206091940403     2.032137632369995     892.7122192382812     1763.896728515625
262     -1.337551832199097      0.00181280099786818     1.58041775226593     876.718994140625     1717.818359375
263     -1.340194702148438      0.00457649864256382     2.000818490982056     922.3988037109375     1828.686645507812
264     -1.338942527770996      -0.02251300774514675     1.865904927253723     890.1251220703125     1792.565673828125
265     -1.33574903011322      -0.01590980589389801     1.97431755065918     795.6633911132812     1697.275512695312
266     -1.336301684379578      0.007817798294126987     1.667147994041443     865.4390258789062     1657.606323242188
267     -1.340386271476746      -0.0009910956723615527     1.668352484703064     891.822021484375     1823.151733398438
268     -1.338840246200562      0.004699298646301031     1.836994767189026     866.4171752929688     1815.770385742188
269     -1.33607542514801      -0.01526090409606695     1.959862470626831     830.5380249023438     1630.470947265625
270     -1.342462778091431      0.01712430454790592     1.762310385704041     911.0795288085938     1956.753662109375
271     -1.339816451072693      -0.008869498036801815     1.806880116462708     864.755615234375     1872.66064453125
272     -1.339677691459656      -0.01836839877068996     1.726172685623169     905.5653076171875     1907.225708007812
273     -1.339742541313171      0.0007146988064050674     1.845426797866821     979.3665161132812     1903.999633789062
274     -1.336647510528564      0.001888099825009704     1.969499230384827     829.2811279296875     1711.80908203125
275     -1.338666796684265      0.007553098257631063     1.794834136962891     849.4727172851562     1730.02001953125
276     -1.339036464691162      -0.003536602715030313     1.930952548980713     875.5479736328125     1780.080932617188
277     -1.336832523345947      -0.006084097549319267     2.136936664581299     817.6315307617188     1751.29638671875
278     -1.337309598922729      -0.008931699208915234     2.017682790756226     847.5443725585938     1669.243408203125
279     -1.340842127799988      0.01870370097458363     1.834585547447205     947.5123291015625     1821.749389648438
280     -1.338578939437866      0.003844499122351408     1.94179379940033     964.1279907226562     1798.552368164062
281     -1.337376236915588      0.0006245957338251173     2.281487226486206     775.1015014648438     1805.989990234375
282     -1.338199257850647      -0.010668003000319     1.800857067108154     800.485107421875     1819.136962890625
283     -1.33915376663208      0.007054498419165611     1.956248879432678     828.1932983398438     1770.928833007812
284     -1.339657306671143      -0.003782696090638638     1.720149755477905     884.5382080078125     1772.553344726562
285     -1.340471625328064      -0.01434260979294777     1.752673625946045     862.514892578125     1892.57421875
286     -1.340261578559875      0.01024519838392735     1.578008651733398     932.7028198242188     1827.570922851562
287     -1.340033769607544      0.01832560077309608     1.945407390594482     985.9841918945312     1937.844360351562
288     -1.339091658592224      0.002361399354413152     1.885178089141846     892.9578857421875     1787.951904296875
289     -1.3387690782547      0.02222468517720699     1.921315789222717     921.8886108398438     1854.788940429688
290     -1.338602066040039      -0.007441599387675524     1.757491946220398     888.8284912109375     1737.310424804688
291     -1.339086294174194      -0.01442349888384342     1.90926992893219     892.1710205078125     1804.69189453125
292     -1.339849352836609      0.004754799883812666     2.300760507583618     953.5745849609375     1983.520629882812
293     -1.341719627380371      -0.01274779625236988     1.973113059997559     946.3994140625     1866.688720703125
294     -1.338636517524719      -0.003863700199872255     1.690035104751587     901.430419921875     1735.8193359375
295     -1.340999841690063      0.0007989000296220183     1.729786515235901     900.5762939453125     1801.556274414062
296     -1.341078042984009      -0.003944098483771086     1.968294739723206     909.486083984375     1982.100952148438
297     -1.338766932487488      0.006120098754763603     1.986363530158997     870.017578125     1699.406494140625
298     -1.34039843082428      -0.01418390031903982     1.790015816688538     970.2078857421875     1956.258178710938
299     -1.33919095993042      -0.005835199728608131     1.734604835510254     923.942626953125     1854.221069335938
300     -1.33950936794281      -0.01213929615914822     1.847835898399353     883.0369262695312     1918.262084960938
301     -1.34062123298645      0.0007486984832212329     2.095980882644653     950.2459106445312     1833.809448242188
302     -1.339439034461975      0.007484198547899723     1.967090010643005     886.3325805664062     1817.346923828125
303     -1.337976813316345      0.003814000403508544     1.631010293960571     811.2881469726562     1672.254028320312
304     -1.341073870658875      -0.006939999293535948     1.986363530158997     953.5938720703125     1921.696533203125
305     -1.339884996414185      -0.00194799923337996     2.077912092208862     890.5845947265625     1817.863525390625
306     -1.337892055511475      -0.006983099970966578     1.72737729549408     813.396728515625     1627.3935546875
307     -1.338297009468079      0.01762640476226807     2.000818490982056     852.776611328125     1751.946044921875
308     -1.340820550918579      0.004594299010932446     1.874336957931519     931.93310546875     1901.955444335938
309     -1.335896134376526      0.009607101790606976     1.750264406204224     773.9970703125     1698.561889648438
310     -1.338816285133362      0.01963180117309093     1.961067199707031     796.8958740234375     1782.578247070312
311     -1.33799946308136      0.01145529188215733     1.739423274993896     800.0028686523438     1740.302124023438
312     -1.339255809783936      -0.002368701621890068     1.936975359916687     866.3729248046875     1931.002197265625
313     -1.340038657188416      -0.01027510222047567     1.864700198173523     985.6047973632812     1900.64794921875
