# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
196     -1.611554622650146      -0.1694444864988327     0.8692535161972046     11.56848812103271     27.87836265563965
197     -1.606442809104919      -0.02644445933401585     0.788722038269043     12.02305889129639     27.43929481506348
198     -1.587777137756348      -0.0128888888284564     0.9823643565177917     11.75623989105225     26.65678024291992
199     -1.575110673904419      0.08577772974967957     0.9258973002433777     11.56536960601807     26.67367553710938
200     -1.595332622528076      0.002000028267502785     0.8970754146575928     11.98398113250732     27.13162803649902
201     -1.563331604003906      -0.1187777817249298     0.8608487844467163     11.34074020385742     26.41905975341797
202     -1.610666036605835      0.1486666947603226     0.7978928685188293     11.7120246887207     27.57832717895508
203     -1.594443440437317      0.05833325162529945     0.8432851433753967     11.87114715576172     26.8420352935791
204     -1.58355438709259      0.06288888305425644     1.031676173210144     11.73559761047363     27.58636856079102
205     -1.610444307327271      -0.1631111353635788     0.8525383472442627     11.67036533355713     27.44440078735352
206     -1.620665311813354      0.06599996984004974     0.8668781518936157     12.0601921081543     27.50343132019043
207     -1.629998683929443      0.04766666516661644     0.8726618885993958     12.22347164154053     27.51883125305176
208     -1.626887917518616      -0.1299999356269836     0.9075249433517456     11.93549156188965     27.67976760864258
209     -1.606666207313538      -0.06877778470516205     0.8753758668899536     11.95304298400879     27.52429962158203
210     -1.606888055801392      -0.0685555711388588     0.8141340613365173     11.90633487701416     27.50553894042969
211     -1.663999199867249      0.03600000590085983     0.8011512160301208     12.57500267028809     28.50273323059082
212     -1.638887763023376      -0.016333332285285     0.7656600475311279     12.44931793212891     28.06864929199219
213     -1.626665592193604      -0.04455553367733955     0.9270749688148499     12.12027168273926     27.11427879333496
214     -1.629776477813721      0.07088886946439743     0.7181739807128906     12.2033109664917     27.60050773620605
215     -1.604664921760559      -0.01477780286222696     0.8794268369674683     12.001708984375     27.16200065612793
216     -1.613554000854492      0.03533333167433739     0.8605221509933472     11.9686861038208     27.3552131652832
217     -1.597333312034607      -0.04222221672534943     0.9486445188522339     11.79990005493164     26.90997505187988
218     -1.632888317108154      -0.1397778242826462     0.8056895136833191     11.9212007522583     27.26567268371582
219     -1.626887798309326      -0.1101111099123955     0.8793312907218933     11.97803688049316     26.59610176086426
220     -1.59466564655304      -0.06222224235534668     0.8965961933135986     11.92512893676758     27.29114723205566
221     -1.62666642665863      -0.1064444929361343     0.8400506973266602     12.08340072631836     27.66743278503418
222     -1.639555692672729      0.1008889079093933     0.8280184864997864     12.2079439163208     28.04726028442383
223     -1.590221285820007      0.1352221965789795     1.058657646179199     11.45944976806641     26.65654563903809
224     -1.62555456161499      0.03355555608868599     0.7811099886894226     12.27328872680664     27.65073776245117
225     -1.588665843009949      -0.08966667205095291     1.010151743888855     11.7233304977417     26.98874092102051
226     -1.622221827507019      -0.01266669202595949     0.841227114200592     12.17126274108887     27.45986938476562
227     -1.619555115699768      -0.02911116369068623     0.8673495054244995     12.14754104614258     27.76006507873535
228     -1.627332925796509      -0.08577772974967957     0.947448194026947     12.16182994842529     27.89769744873047
229     -1.613332509994507      -0.09811107814311981     0.9155181050300598     11.92914295196533     27.13356971740723
230     -1.612222790718079      -0.03077776916325092     0.9795495271682739     12.01448249816895     27.18986701965332
231     -1.58644425868988      -0.0461110807955265     0.9143828153610229     11.77682113647461     27.05253982543945
232     -1.657778024673462      -0.01288889814168215     0.824286162853241     12.59477424621582     27.94948577880859
233     -1.629110217094421      0.04988887161016464     0.8311188220977783     12.22906112670898     27.33817863464355
234     -1.626888275146484      0.01277779694646597     0.8553173542022705     12.14712810516357     27.62880516052246
235     -1.601776599884033      0.0559999868273735     0.8850008249282837     11.93016529083252     27.3017520904541
236     -1.612221121788025      0.0130000002682209     0.9635831117630005     12.05205917358398     27.15771484375
237     -1.582888126373291      -0.08099998533725739     0.8904446363449097     11.65583419799805     26.8171272277832
238     -1.579110741615295      0.09744442999362946     0.9473101496696472     11.64429950714111     27.10466766357422
239     -1.609999656677246      -0.03699999302625656     0.9158753156661987     12.06951427459717     27.22313499450684
240     -1.628888845443726      -0.09177777916193008     0.9059861302375793     12.11122703552246     27.50778770446777
241     -1.613998055458069      -0.05577778071165085     0.8692203164100647     12.12977600097656     27.13132095336914
242     -1.644665002822876      -0.005222199484705925     0.7492516040802002     12.3911828994751     27.7682991027832
243     -1.585999369621277      0.2035555094480515     0.9170210957527161     11.15352249145508     26.72445678710938
244     -1.603554248809814      0.01288885530084372     0.9102866649627686     11.966064453125     27.54914474487305
245     -1.599554538726807      -0.00122223945800215     0.956726610660553     11.90448188781738     26.46340370178223
246     -1.636443495750427      0.2117777764797211     0.783278226852417     11.61692047119141     27.62143135070801
247     -1.589555263519287      -0.04722214862704277     0.9467179179191589     11.73721504211426     26.94905471801758
248     -1.625554323196411      0.1357778310775757     0.7654582858085632     11.9666862487793     27.28730392456055
249     -1.600888252258301      -0.05933330580592155     0.920389711856842     11.91302394866943     27.18509674072266
250     -1.650889277458191      0.05733334273099899     0.8497141599655151     12.475830078125     28.52882957458496
251     -1.60933256149292      0.04311113432049751     0.8782796859741211     12.0144214630127     27.45995330810547
252     -1.615554571151733      0.09577777236700058     0.8614542484283447     11.93369483947754     27.24248313903809
253     -1.598221302032471      0.06866666674613953     0.8398846983909607     11.8700008392334     27.11136627197266
254     -1.583775758743286      -0.04711107537150383     0.8281685709953308     11.76443290710449     27.45429039001465
255     -1.58466625213623      0.2344443053007126     0.8813773393630981     10.93329524993896     26.77080726623535
256     -1.608221530914307      0.007333340123295784     0.8994813561439514     12.02507877349854     27.32413291931152
257     -1.635333180427551      -0.07322216033935547     0.8845891952514648     12.19784927368164     27.85296821594238
258     -1.609999179840088      -0.04344438016414642     0.9242322444915771     12.01603031158447     27.48637771606445
259     -1.60200023651123      -0.1256666779518127     0.8320960402488708     11.68263626098633     27.69013214111328
260     -1.593331694602966      -0.06211113929748535     0.9662479758262634     11.86920642852783     27.48087310791016
261     -1.613331913948059      -0.01777776889503002     0.817720353603363     12.16406440734863     27.23562622070312
262     -1.62222146987915      0.006222224794328213     0.7650054693222046     12.26976490020752     27.89473152160645
263     -1.638443827629089      0.08099999278783798     0.8531942367553711     12.22102737426758     28.10000038146973
264     -1.613777875900269      -0.2568887770175934     0.8364617824554443     10.98004531860352     27.23678398132324
265     -1.605554938316345      0.1113332509994507     0.8972241878509521     11.89968585968018     27.34133911132812
266     -1.593333005905151      0.0747777596116066     0.9696881771087646     11.71533298492432     26.58129119873047
267     -1.639555096626282      -0.05488890781998634     0.7761733531951904     12.3460807800293     27.50295257568359
268     -1.576443314552307      0.1201111227273941     0.9561636447906494     11.38875961303711     26.64866638183594
269     -1.653332114219666      -0.08277779817581177     0.8107509613037109     12.28816890716553     28.18883514404297
270     -1.615331768989563      -0.1168888956308365     0.8642664551734924     11.85333061218262     27.40596771240234
271     -1.611332535743713      -0.148888885974884     0.9190274477005005     11.71922969818115     27.28509140014648
272     -1.598443746566772      -0.0827777162194252     0.9192929863929749     11.93871116638184     27.14175605773926
273     -1.611997723579407      -0.06444448232650757     0.9876276850700378     12.05575370788574     27.76275634765625
274     -1.645332813262939      0.03266670927405357     0.8213040232658386     12.41719245910645     28.14653968811035
275     -1.600443363189697      -0.0753333643078804     1.005610942840576     11.89345359802246     27.49996948242188
276     -1.654443383216858      0.06800003349781036     0.8267863392829895     12.46555137634277     27.51763725280762
277     -1.598443984985352      -0.06377778947353363     0.916154146194458     11.84039688110352     27.03996467590332
278     -1.614888668060303      0.1516666859388351     0.9345675706863403     11.65293121337891     27.40339469909668
279     -1.636000156402588      -0.0887778103351593     0.9034952521324158     12.14591026306152     27.49886894226074
280     -1.620221257209778      0.1001110747456551     0.8906026482582092     11.95351028442383     27.8080883026123
281     -1.616887927055359      -0.06788888573646545     0.8091509342193604     12.0607795715332     27.39419746398926
282     -1.622222423553467      0.1208888813853264     0.9397085905075073     11.91486930847168     28.22427177429199
283     -1.608222842216492      -0.003222233615815639     0.9944722652435303     12.02606582641602     27.81916618347168
284     -1.621110081672668      0.01999996975064278     0.8810892105102539     12.17728042602539     27.45337295532227
285     -1.616221308708191      -0.09344447404146194     0.8704644441604614     12.00513076782227     27.69676399230957
286     -1.632888436317444      0.1735555082559586     0.9424703121185303     11.7711009979248     27.68121147155762
287     -1.616444706916809      0.06777778267860413     0.9379506707191467     11.98304462432861     27.33564186096191
288     -1.627554416656494      0.107555590569973     0.8245437145233154     12.00468921661377     27.89216613769531
289     -1.622887849807739      -0.0308888852596283     0.9469462633132935     12.08329963684082     27.86762809753418
290     -1.600666165351868      0.003888910869136453     0.8305425643920898     11.96876430511475     26.99550247192383
291     -1.634443759918213      0.03299999609589577     0.772476851940155     12.40278816223145     27.77046394348145
292     -1.636664986610413      0.01700002886354923     0.8190706968307495     12.26882171630859     27.64077568054199
293     -1.599999189376831      -0.07311112433671951     0.8937905430793762     11.94000339508057     27.03693580627441
294     -1.598443984985352      0.2540000677108765     0.9547827243804932     10.91722393035889     27.38420104980469
295     -1.61555540561676      0.078888900578022     0.83046954870224     11.9659309387207     27.49209976196289
296     -1.635332822799683      -0.07699995487928391     0.8619694113731384     12.28635787963867     27.79350280761719
297     -1.616442322731018      -0.06122221425175667     0.865254282951355     12.04165077209473     27.9625072479248
298     -1.625110387802124      0.05311111360788345     0.8581149578094482     12.28758430480957     27.6385383605957
299     -1.612888216972351      0.089555524289608     0.8995132446289062     11.9583625793457     27.63699913024902
300     -1.586444616317749      -0.03955557569861412     0.9039320349693298     11.73867511749268     27.29560470581055
301     -1.607110023498535      -0.1304444372653961     0.9147453308105469     11.73266410827637     26.82048797607422
302     -1.642443180084229      -0.1094444617629051     0.8933178782463074     12.14477157592773     27.57020378112793
303     -1.596888780593872      -0.229000061750412     0.9934685230255127     10.98675441741943     27.0139331817627
304     -1.624443769454956      -0.09522219002246857     0.8582490086555481     12.08179378509521     27.47262954711914
305     -1.618888378143311      -0.1368889063596725     0.8082600831985474     11.82183837890625     27.42379188537598
