# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
160     -1.54796838760376      0.2362304180860519     1.418140411376953     163.4062805175781     420.5702209472656
161     -1.554163336753845      -0.6893635988235474     1.116838812828064     47.94206619262695     425.5784301757812
162     -1.548825263977051      -0.1456640064716339     1.413347125053406     174.6387939453125     422.104736328125
163     -1.560741782188416      -0.3659200370311737     1.18055784702301     147.7961273193359     434.4918212890625
164     -1.55617344379425      -0.5390975475311279     1.316053628921509     100.6652450561523     429.5253295898438
165     -1.555506825447083      0.01610875502228737     1.267024755477905     182.9143676757812     432.5888061523438
166     -1.552819967269897      -0.4736255407333374     1.276260256767273     118.5780410766602     429.0730895996094
167     -1.550540804862976      -0.08487679064273834     1.268119692802429     179.0671691894531     421.0190124511719
168     -1.564045071601868      -0.6757054924964905     1.341094970703125     56.72505569458008     432.7456359863281
169     -1.546893239021301      0.1417087912559509     1.320475101470947     177.2424774169922     432.6501770019531
170     -1.560076236724854      0.5486013889312744     1.283470988273621     99.28533935546875     429.6936645507812
171     -1.556058168411255      -0.5741120576858521     1.272458553314209     90.49205780029297     428.41015625
172     -1.56120228767395      0.233107253909111     1.117293357849121     169.6842041015625     430.6662292480469
173     -1.557709217071533      0.08147843927145004     1.300867676734924     182.1832733154297     433.8666381835938
174     -1.553484678268433      0.1208831891417503     1.308760285377502     179.7098693847656     435.0098571777344
175     -1.552832365036011      -0.09533435851335526     1.272644519805908     179.6024169921875     427.1415710449219
176     -1.561023235321045      0.01847684755921364     1.291508197784424     186.3864898681641     433.6121520996094
177     -1.562458038330078      -0.6575362682342529     1.189462661743164     64.02410125732422     439.5921325683594
178     -1.564121603965759      -0.7496321797370911     1.240206599235535     27.29734039306641     432.0365905761719
179     -1.562086582183838      0.1070912331342697     1.240908980369568     182.7711334228516     436.7379455566406
180     -1.553394675254822      -0.3518400192260742     1.324793338775635     148.6009521484375     427.9807739257812
181     -1.561178088188171      0.1011456027626991     1.206549525260925     183.856689453125     433.2030029296875
182     -1.560359120368958      0.315398633480072     1.09644615650177     157.6747283935547     430.1562194824219
183     -1.555865406990051      0.506175696849823     0.9543181657791138     111.3846969604492     434.9568176269531
184     -1.561727046966553      0.7821632623672485     1.348842859268188     10.78775024414062     434.2056274414062
185     -1.548722982406616      0.007135986350476742     1.2316734790802     182.3700256347656     432.5674743652344
186     -1.542169809341431      -0.1528254896402359     1.287603259086609     173.2174987792969     423.8276977539062
187     -1.555878639221191      -0.3512959480285645     1.308863520622253     146.3235015869141     423.3604736328125
188     -1.550067543983459      -0.6983295679092407     1.363347053527832     45.43434906005859     422.30615234375
189     -1.56511914730072      -0.583046555519104     1.114855289459229     91.08221435546875     441.3910217285156
190     -1.551347017288208      0.2014911621809006     1.392561912536621     168.3206481933594     425.1833801269531
191     -1.559794902801514      0.3075200617313385     1.209235429763794     157.0542449951172     430.9031372070312
192     -1.559680223464966      -0.03396487981081009     1.039979338645935     184.3642425537109     429.0560302734375
193     -1.570944309234619      -0.1602303087711334     1.126652836799622     181.94384765625     433.785888671875
194     -1.560422778129578      0.4009468555450439     1.242437958717346     139.1450805664062     434.7149047851562
195     -1.554355025291443      -0.1693440079689026     1.247747898101807     177.5524444580078     433.1151123046875
196     -1.555213212966919      -0.2469763457775116     1.345847129821777     165.3265838623047     429.6075134277344
197     -1.553011417388916      0.4009346067905426     1.240847110748291     136.6422729492188     432.5744934082031
198     -1.558361172676086      -0.1023873090744019     1.409173488616943     181.6299896240234     434.553955078125
199     -1.548428893089294      0.4373247623443604     1.194855332374573     129.27197265625     430.8075256347656
200     -1.555367112159729      0.5357633829116821     1.248285055160522     101.8360977172852     429.6313171386719
201     -1.555559039115906      0.2514175176620483     1.481342911720276     164.8339996337891     427.4644165039062
202     -1.559231281280518      -0.2287552207708359     1.408594965934753     170.3905334472656     422.3922119140625
203     -1.556480169296265      0.448211133480072     1.350247859954834     127.0954513549805     434.2520751953125
204     -1.552627086639404      -0.03311356902122498     1.260640382766724     182.0647888183594     428.0168762207031
205     -1.564441323280334      0.2538239061832428     1.237975120544434     167.6911926269531     436.8176574707031
206     -1.558937549591064      0.7741955518722534     1.368078470230103     14.28439712524414     428.9353637695312
207     -1.556519150733948      0.4117889702320099     1.298470973968506     136.9224853515625     438.7578430175781
208     -1.552946925163269      0.05367056280374527     1.171466946601868     181.0346984863281     424.2470397949219
209     -1.557479619979858      -0.08186887949705124     1.424008250236511     183.0003967285156     437.1878051757812
210     -1.549159526824951      -0.3172096610069275     1.400123953819275     151.7323455810547     410.5528869628906
211     -1.5516037940979      -0.5085631012916565     1.228285074234009     109.7554244995117     427.1509399414062
212     -1.560242652893066      0.3077439367771149     1.265185832977295     159.0031433105469     427.4685974121094
213     -1.557913661003113      0.3144703209400177     1.143636345863342     157.3247680664062     441.7577209472656
214     -1.560269355773926      0.4828032255172729     1.259194135665894     119.728385925293     428.2488403320312
215     -1.563506484031677      0.5026431679725647     1.286301612854004     114.3706359863281     427.8905944824219
216     -1.551385879516602      -0.2577597796916962     1.250681757926941     162.7979431152344     438.323486328125
217     -1.552128553390503      -0.1579328924417496     1.261198282241821     174.8189849853516     425.6801452636719
218     -1.55530321598053      -0.2201088666915894     1.290908932685852     171.0175323486328     432.0178527832031
219     -1.560755610466003      -0.1429761052131653     1.225351214408875     180.9671020507812     431.4446105957031
220     -1.550348520278931      -0.3172866106033325     1.317644476890564     153.4242248535156     427.8595275878906
221     -1.558746218681335      0.3660801649093628     1.246053576469421     147.1732482910156     427.6156616210938
222     -1.553010702133179      0.03524485602974892     1.342375993728638     183.1729431152344     429.6953125
223     -1.556926727294922      0.1762048155069351     1.220557808876038     174.8481292724609     434.7215576171875
224     -1.5556480884552      -0.0418047159910202     1.248243808746338     182.6563262939453     430.6419677734375
225     -1.556928277015686      -0.3660289645195007     1.223037123680115     146.7223815917969     433.5795288085938
226     -1.554943680763245      -0.07431682199239731     1.318016529083252     183.8418731689453     428.4808959960938
227     -1.559398174285889      -0.506354808807373     1.332479238510132     111.087646484375     424.28662109375
228     -1.560229778289795      -0.5046017169952393     1.204710602760315     113.5079345703125     429.0933837890625
229     -1.552115082740784      0.2339326590299606     1.407045364379883     165.1111297607422     420.7331237792969
230     -1.559654593467712      -0.1712895780801773     1.225371837615967     176.5296936035156     430.1019592285156
231     -1.559755921363831      -0.5618177056312561     1.215599179267883     95.84883880615234     433.6470642089844
232     -1.565823674201965      0.3055103719234467     1.304958581924438     160.1073303222656     430.2674560546875
233     -1.551014304161072      0.7915518879890442     1.332644581794739     3.061863422393799     426.3424987792969
234     -1.547699332237244      -0.1474047899246216     1.359462738037109     174.3660430908203     425.9613037109375
235     -1.559884309768677      -0.5403136014938354     1.106880068778992     100.9585418701172     439.7142333984375
236     -1.546432375907898      0.5140286087989807     1.218429684638977     106.7443161010742     423.4960327148438
237     -1.554034829139709      0.1091201305389404     1.133223056793213     180.5019836425781     425.9268493652344
238     -1.549004793167114      0.0692991241812706     1.232334613800049     179.640380859375     423.1539306640625
239     -1.55710756778717      0.1132800430059433     1.427603244781494     181.2655639648438     426.970947265625
240     -1.550604939460754      0.01299838069826365     1.303698301315308     181.0327301025391     427.4585876464844
241     -1.550808668136597      0.7898178696632385     1.173718929290771     3.690431594848633     431.9912414550781
242     -1.564441680908203      -0.7005186080932617     1.156942129135132     48.09728240966797     431.0315551757812
243     -1.553394913673401      -0.2739070951938629     1.24247932434082     161.7431182861328     428.17578125
244     -1.566784381866455      -0.5835010409355164     1.202210664749146     91.32671356201172     431.8773803710938
245     -1.554176092147827      0.5374910235404968     1.22809910774231     102.2783813476562     424.8819580078125
246     -1.550207376480103      0.1751423925161362     1.263822317123413     173.0123748779297     424.6940612792969
247     -1.561497330665588      -0.1801600307226181     1.235826373100281     176.2586517333984     434.5367431640625
248     -1.563379526138306      0.3684417605400085     1.207334637641907     147.5642700195312     431.7488403320312
249     -1.555532574653625      -0.04533766210079193     1.317830443382263     181.6549987792969     424.3486633300781
250     -1.55274224281311      -0.5126593708992004     1.159999847412109     108.4673461914062     437.4800415039062
251     -1.557542324066162      0.4738498032093048     1.254235506057739     120.3233261108398     430.6151428222656
252     -1.551462054252625      0.3190977275371552     1.310330510139465     154.3834533691406     428.5803833007812
253     -1.551999688148499      0.2774911820888519     1.263718962669373     159.7292022705078     424.8645629882812
254     -1.550554275512695      -0.3459008932113647     1.284214854240417     147.0232238769531     428.9298095703125
255     -1.54672646522522      0.3514176905155182     1.194256186485291     146.8823699951172     423.4591674804688
256     -1.555686712265015      -0.4360959827899933     1.2878098487854     129.4032897949219     426.3537292480469
257     -1.555635571479797      -0.1516351997852325     1.298574328422546     177.62548828125     432.7295837402344
258     -1.560665845870972      -0.7989184856414795     1.227272629737854     2.673829555511475     432.3838500976562
259     -1.55315113067627      -0.2732097506523132     1.267024755477905     162.375244140625     435.1065979003906
260     -1.554790735244751      0.5114110708236694     1.25752055644989     109.4394226074219     428.4117126464844
261     -1.555839896202087      0.1046015843749046     1.334090828895569     181.4724426269531     434.4906616210938
262     -1.556800842285156      -0.257587194442749     1.282272696495056     163.4385528564453     427.3006591796875
263     -1.560652375221252      0.04534395411610603     1.203574299812317     183.4891052246094     429.8464050292969
264     -1.549990177154541      0.2463807910680771     1.283470988273621     165.1894989013672     428.9431762695312
265     -1.56029486656189      -0.04406404495239258     1.116714835166931     184.8502807617188     427.7061767578125
266     -1.557938933372498      0.3712896704673767     1.204896569252014     145.2275085449219     434.4927062988281
267     -1.567513465881348      0.2908736765384674     1.235061883926392     164.2965850830078     435.0180053710938
268     -1.555046916007996      0.02321279421448708     1.353698253631592     183.518310546875     433.8024597167969
269     -1.560562968254089      -0.02655996941030025     1.205227255821228     185.5337677001953     425.5674133300781
270     -1.549900054931641      -0.3904383778572083     1.380082488059998     138.4777679443359     432.1183471679688
271     -1.563097238540649      -0.7683134078979492     1.272396564483643     18.49114608764648     430.6533203125
272     -1.555417776107788      0.3262209594249725     1.102809906005859     154.9145812988281     438.1146240234375
273     -1.552089810371399      -0.1882496476173401     1.272479295730591     172.0276184082031     423.7457275390625
274     -1.563725113868713      0.2751484811306     1.167851209640503     165.2518768310547     434.5621643066406
275     -1.547212362289429      -0.06872313469648361     1.394214868545532     181.2741546630859     428.319091796875
276     -1.568371415138245      0.01468781102448702     1.216032981872559     188.2531280517578     442.2163391113281
277     -1.562790751457214      0.292441725730896     1.204999923706055     160.4266967773438     419.4006958007812
278     -1.556186318397522      0.1731456071138382     1.128202438354492     175.2684936523438     426.9938049316406
279     -1.556403756141663      -0.01738874800503254     1.272065997123718     183.4061279296875     429.2525024414062
280     -1.554073572158813      -0.5698558688163757     1.299318075180054     91.10312652587891     429.1666564941406
281     -1.561228394508362      -0.8040832877159119     1.201921343803406     2.257943153381348     438.4092407226562
282     -1.553522944450378      -0.1318207532167435     1.309917330741882     177.455810546875     432.8867797851562
283     -1.558848142623901      -0.06855028867721558     1.277623891830444     184.3746185302734     434.3164978027344
284     -1.55596923828125      -0.0709504559636116     1.223987460136414     181.2645874023438     422.839599609375
285     -1.565196990966797      -0.3046336770057678     1.25433874130249     159.5593872070312     426.4049682617188
286     -1.551297068595886      -0.3166592419147491     1.346838712692261     153.8304443359375     422.0082092285156
287     -1.555687546730042      0.4975678324699402     1.118760228157043     113.2460098266602     422.7728576660156
288     -1.56477427482605      -0.229126363992691     1.352169394493103     171.0649566650391     424.451904296875
289     -1.5442054271698      -0.03683199733495712     1.284028768539429     179.8650207519531     420.2703247070312
290     -1.561574697494507      0.1094911620020866     1.181859493255615     182.3945465087891     434.2287902832031
291     -1.553279638290405      0.07232002168893814     1.300929665565491     184.3249816894531     429.7596435546875
292     -1.55622386932373      0.6768767833709717     1.132272601127625     53.0706672668457     429.9159851074219
293     -1.556044816970825      -0.1002241969108582     1.077913165092468     180.9409942626953     424.8291931152344
294     -1.561240911483765      0.1853889226913452     1.244421362876892     174.8419952392578     432.5711364746094
295     -1.561997056007385      -0.7144322991371155     1.441094875335693     40.68086242675781     428.1741333007812
296     -1.559462189674377      0.1777600944042206     1.203347086906433     177.0787353515625     432.6988830566406
297     -1.559475183486938      -0.4590463936328888     1.25578510761261     123.9457244873047     426.3844909667969
298     -1.557324409484863      0.2130558788776398     1.161136269569397     172.9521942138672     434.9750061035156
299     -1.55527675151825      0.1354751437902451     1.346012353897095     177.5952606201172     429.4094543457031
300     -1.559833645820618      -0.3239297568798065     1.30082631111145     153.7190551757812     427.6472473144531
301     -1.555571913719177      0.1597631424665451     1.263450384140015     175.5549774169922     438.3241271972656
302     -1.563034296035767      -0.515097439289093     1.140020608901978     111.2442855834961     434.224365234375
303     -1.562777876853943      0.002694451715797186     1.168470978736877     184.6552429199219     429.4341735839844
304     -1.562393307685852      0.05560320988297462     1.269710659980774     184.9441833496094     437.0991821289062
305     -1.555647730827332      -0.3631809055805206     1.13975203037262     147.1246185302734     433.19189453125
306     -1.553625345230103      0.3970047235488892     1.174049496650696     137.5235137939453     422.4635314941406
307     -1.560217380523682      -0.470931202173233     1.275516510009766     121.113410949707     430.8377380371094
308     -1.54716169834137      -0.4487810134887695     1.219256162643433     122.9466247558594     424.5386962890625
309     -1.552819728851318      -0.2630592584609985     1.551322221755981     163.8080902099609     420.83154296875
310     -1.564556121826172      0.2729408442974091     1.172148704528809     165.0022277832031     435.5606079101562
311     -1.558157086372375      0.4860096573829651     1.223987460136414     115.2364654541016     426.2287902832031
312     -1.558822751045227      0.08965134620666504     1.18971061706543     182.4183807373047     427.62646484375
313     -1.54876184463501      -0.07160957157611847     1.226198196411133     179.0600891113281     425.59423828125
