# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
38     -0.9890052676200867      -0.0227263979613781     0.6072770357131958     11.16794395446777     27.37200736999512
39     -0.9809284210205078      -0.006880000233650208     0.659732460975647     11.29185390472412     27.29196929931641
40     -0.9864058494567871      -0.0109247975051403     0.566989004611969     12.12679958343506     26.90915489196777
41     -0.988365113735199      0.00689920037984848     0.6685321927070618     10.62582492828369     27.81680488586426
42     -0.988198459148407      -0.003750399453565478     0.6150411367416382     11.95808506011963     28.10351371765137
43     -0.9795593023300171      0.002444801153615117     0.6868587136268616     11.64801025390625     27.53226470947266
44     -0.9851651191711426      -0.0003839987039100379     0.677887499332428     13.21957015991211     28.74247932434082
45     -0.9903362989425659      0.01491840183734894     0.6355829834938049     12.31071758270264     27.80928802490234
46     -0.9773053526878357      -0.01282560732215643     0.5393003821372986     11.05416011810303     26.34145927429199
47     -0.9830272197723389      0.0017727977829054     0.7217695116996765     11.58223342895508     28.30460548400879
48     -0.9870729446411133      0.006329594179987907     0.6028257608413696     11.63537311553955     27.88137245178223
49     -0.994265615940094      0.009753603488206863     0.6340329051017761     12.54791736602783     26.97379684448242
50     -0.9787397384643555      0.01520000118762255     0.65346360206604     11.458571434021     26.88309097290039
51     -0.9884925484657288      -0.008601600304245949     0.6969684362411499     12.31772708892822     28.06710243225098
52     -0.9873411059379578      -0.01009279862046242     0.7137653827667236     12.1387939453125     28.11123466491699
53     -0.9954049587249756      -0.00399360153824091     0.7063785791397095     12.98130893707275     28.34311676025391
54     -0.9863940477371216      -0.00446720328181982     0.6523319482803345     11.69773864746094     27.23637390136719
55     -0.9817348718643188      0.004627202171832323     0.6077023148536682     11.30997467041016     26.79854774475098
56     -0.9803401231765747      -0.005196800921112299     0.6261933445930481     11.38902282714844     27.18873977661133
57     -0.9901823997497559      0.002905601402744651     0.6794924139976501     11.41415405273438     28.68162155151367
58     -0.9935619235038757      0.008486395701766014     0.5840877294540405     12.09060955047607     27.25698089599609
59     -0.9843075275421143      0.005459201522171497     0.6194649934768677     11.47126770019531     27.23228645324707
60     -0.9862401485443115      -0.001792013179510832     0.6489505767822266     11.665771484375     27.72968864440918
61     -0.9880831837654114      -0.001183999120257795     0.624279797077179     12.00686836242676     28.35099601745605
62     -0.984768271446228      0.004243205767124891     0.623614490032196     11.53260612487793     27.459716796875
63     -0.9781509637832642      -0.01136639807373285     0.6169615983963013     10.74576759338379     27.2609806060791
64     -0.9841152429580688      0.007001590915024281     0.6545130014419556     10.99257469177246     27.09531402587891
65     -0.9870977401733398      -0.01877119950950146     0.7293895483016968     11.11411380767822     27.07553863525391
66     -0.9814532399177551      -0.01320319529622793     0.6476954817771912     11.23777866363525     26.87906646728516
67     -0.9902979731559753      -0.01702400110661983     0.6396364569664001     12.7260799407959     27.52502250671387
68     -0.9843584895133972      0.02741120383143425     0.6534087657928467     11.44677066802979     26.76461410522461
69     -0.9861893653869629      -0.006355199031531811     0.6390122771263123     11.88217544555664     27.91772270202637
70     -0.9869823455810547      -0.007622397504746914     0.6873456835746765     12.05356884002686     27.38582992553711
71     -0.9837187528610229      0.0003520005557220429     0.5918998718261719     12.43578433990479     26.7478199005127
72     -0.9760765433311462      0.01281919423490763     0.6588751673698425     10.30698204040527     25.9832649230957
73     -0.984614372253418      0.007059195078909397     0.6563305854797363     11.87168312072754     27.89578437805176
74     -0.9857795834541321      0.006559999193996191     0.5681275129318237     12.3702278137207     26.98402404785156
75     -0.9763588905334473      -0.006284797098487616     0.5231618285179138     9.785243988037109     27.67751312255859
76     -0.9857407212257385      0.009516806341707706     0.6591975092887878     11.74260234832764     26.83158111572266
77     -0.9771266579627991      -0.003731199307367206     0.6896982192993164     11.42287826538086     27.28182601928711
78     -0.9915522336959839      -0.009228799492120743     0.6403634548187256     11.21958255767822     27.3934211730957
79     -0.9829627871513367      -0.009894399903714657     0.6028326153755188     11.27196884155273     27.97336387634277
80     -0.9839875102043152      0.00600319541990757     0.6192455291748047     12.70695972442627     28.40582466125488
81     -0.9915904402732849      0.0005055976216681302     0.6172358989715576     11.20458316802979     27.57666778564453
82     -1.004262566566467      -0.01022079773247242     0.6809601783752441     12.97348403930664     28.49921989440918
83     -0.9822207093238831      0.01635839976370335     0.6427091956138611     11.74514961242676     27.53578186035156
84     -0.9779714941978455      0.02006399445235729     0.706351101398468     10.59703636169434     26.23288154602051
85     -0.9838083982467651      0.002067198511213064     0.6984567642211914     12.22316455841064     27.90284729003906
86     -0.9914492964744568      0.007462398614734411     0.6018998622894287     11.55355358123779     27.15888595581055
87     -0.9825662970542908      0.004377600736916065     0.6742180585861206     11.63455295562744     27.27956771850586
88     -0.9825155138969421      -0.01345920376479626     0.6904389262199402     10.84190464019775     27.75127410888672
89     -0.9794048070907593      -0.01414401084184647     0.6617626547813416     11.78328895568848     26.94597434997559
90     -0.9800964593887329      -0.01218559686094522     0.5931961536407471     10.92741203308105     27.31234931945801
91     -0.9809023141860962      0.007456004153937101     0.5621536374092102     11.5457649230957     27.42685699462891
92     -0.9866498112678528      -0.006547199096530676     0.6193552017211914     10.7385425567627     27.69474220275879
93     -0.9812868237495422      0.0005504036671482027     0.6278669238090515     10.81621170043945     27.51865577697754
94     -0.9808384776115417      -0.01294719707220793     0.6276406049728394     10.59021377563477     28.16431617736816
95     -0.9836035966873169      -0.006400002166628838     0.692160427570343     12.01296710968018     26.94015312194824
96     -0.9799554944038391      -0.00561280082911253     0.6684773564338684     11.54645824432373     27.74824905395508
97     -0.9820033311843872      0.006879997439682484     0.6801919937133789     11.3451452255249     27.95928573608398
98     -0.9816577434539795      0.01572479121387005     0.6393072009086609     11.23078441619873     27.49991798400879
99     -0.9850500822067261      -0.008134402334690094     0.6377228498458862     11.09751129150391     27.40679931640625
100     -0.9846784472465515      -0.01008640415966511     0.6436556577682495     10.52362728118896     27.62673759460449
101     -0.9843329191207886      0.01034239586442709     0.5973113775253296     11.51261615753174     27.44525527954102
102     -0.9879043102264404      0.001190401031635702     0.6427777409553528     10.93209743499756     27.22017669677734
103     -0.9890052676200867      -0.0006079986924305558     0.6208298802375793     10.67381477355957     27.92841148376465
104     -0.9821060299873352      -0.009408002719283104     0.7187448143959045     11.90390110015869     27.61235046386719
105     -0.9869953989982605      -0.005337600130587816     0.6723319292068481     11.09735679626465     28.68998908996582
106     -0.9839362502098083      -0.003577599301934242     0.6625651121139526     11.31320095062256     27.83909225463867
107     -0.9792642593383789      0.001657602144405246     0.6418517827987671     10.95922470092773     26.48909950256348
108     -0.9838334918022156      0.01447679288685322     0.5662139654159546     10.742600440979     26.76995277404785
109     -0.976704478263855      0.001120001543313265     0.7865020036697388     12.69424724578857     27.5504264831543
110     -0.9891196489334106      -0.004800000227987766     0.7060630917549133     11.29611110687256     27.03573226928711
111     -0.996249794960022      0.001510393456555903     0.6222290396690369     11.18558406829834     27.51333808898926
112     -0.9877123832702637      -0.008140793070197105     0.5696158409118652     11.39837646484375     28.00397682189941
113     -0.983923614025116      0.00418560579419136     0.6514334678649902     11.22347450256348     26.91787719726562
114     -0.9776515364646912      0.00847999844700098     0.582777738571167     11.80687236785889     26.57259941101074
115     -0.9840256571769714      7.679958071094006e-05     0.6757270097732544     11.44174766540527     26.93977165222168
116     -0.992179274559021      0.004876801744103432     0.6341494917869568     12.23528480529785     28.08570289611816
117     -0.9832063317298889      -0.001619200105778873     0.6075582504272461     11.70813751220703     27.96356773376465
118     -0.9830273389816284      -0.01143680326640606     0.6130383610725403     11.57826995849609     27.54836273193359
119     -0.9872131943702698      0.03138560429215431     0.7205760478973389     12.17025756835938     28.19474601745605
120     -0.9883526563644409      0.01999360881745815     0.6606309413909912     11.21171283721924     28.57072448730469
121     -0.9827460050582886      -0.01253759209066629     0.5618175268173218     12.90700817108154     27.26561164855957
122     -0.9800834059715271      0.01232000533491373     0.6717832684516907     11.95799541473389     26.54513359069824
123     -0.9851392507553101      -0.0008704044157639146     0.6479629278182983     11.21864795684814     26.89642333984375
124     -0.9853437542915344      -0.002668795874342322     0.6238888502120972     10.22891998291016     27.43245887756348
125     -0.9846274256706238      -0.008179196156561375     0.6257063746452332     10.86488246917725     26.74117469787598
126     -0.9905534982681274      -0.005299199838191271     0.6381275653839111     10.40217208862305     27.74071884155273
127     -0.9856382608413696      0.000198403256945312     0.6452537775039673     11.44775581359863     27.82056045532227
128     -0.9834755063056946      -0.01093759946525097     0.6054183840751648     10.82878684997559     27.89562034606934
129     -0.9872779250144958      -0.01643519662320614     0.626728355884552     10.22683238983154     27.97488784790039
130     -0.9901314377784729      -0.0007040000054985285     0.6374828219413757     12.67289543151855     27.78153610229492
131     -0.9794948101043701      -0.01625600457191467     0.5965294241905212     10.64563846588135     26.83171272277832
132     -0.9847943186759949      -0.001433602767065167     0.6445404291152954     11.22305583953857     28.07783317565918
133     -0.9818120002746582      0.00162559887394309     0.7434224486351013     11.77412033081055     27.41397285461426
134     -0.9884161949157715      -0.01110398024320602     0.6811864972114563     13.00750160217285     27.63787269592285
135     -0.9875972867012024      0.03046399913728237     0.6260973811149597     12.83855056762695     27.07392120361328
136     -0.9828866124153137      -0.01563519798219204     0.5772839188575745     11.20770740509033     27.24379920959473
137     -0.9850494861602783      0.01073919888585806     0.5843689441680908     11.73061370849609     27.48256301879883
138     -0.9903489351272583      0.01201279740780592     0.6922633051872253     12.99977779388428     29.16230583190918
139     -0.9844610095024109      -0.001843200530856848     0.6066392064094543     12.51172924041748     27.31346321105957
140     -0.9828354716300964      -0.01265280321240425     0.6685047745704651     11.41857814788818     28.51834106445312
141     -0.9831036925315857      0.003040001029148698     0.6077709197998047     11.56391906738281     27.4818058013916
142     -0.9780478477478027      0.005427197553217411     0.6368106603622437     10.77630043029785     26.94073867797852
143     -0.9833217859268188      -0.01310720667243004     0.6423524618148804     11.01056289672852     27.57218170166016
144     -0.9939723610877991      0.003206399967893958     0.6807612776756287     11.95623588562012     28.88651084899902
145     -0.9828482270240784      0.007475199177861214     0.6339917182922363     11.00901985168457     26.67316818237305
146     -0.9793412089347839      0.01981440186500549     0.7035802006721497     10.99700260162354     26.72942543029785
147     -0.9891337752342224      -0.005126397125422955     0.7898558974266052     11.73108863830566     28.2238883972168
148     -0.9889917969703674      -0.008499193005263805     0.6250068545341492     12.34939765930176     27.64151000976562
149     -0.9843329191207886      0.007814399898052216     0.6039917469024658     11.03009700775146     27.50590133666992
150     -0.9855490326881409      0.005164803937077522     0.6208778619766235     11.64709663391113     28.22751426696777
151     -0.9857923984527588      -0.01733119413256645     0.6655555367469788     11.25764560699463     27.73106956481934
152     -0.9869311451911926      -0.004166401922702789     0.6551371812820435     12.17325115203857     27.83640098571777
153     -0.9839104413986206      0.0007296021212823689     0.7320026755332947     10.52658271789551     27.57008361816406
154     -0.9868425726890564      0.002233599778264761     0.6425582766532898     11.45648670196533     27.46812629699707
155     -0.9837316274642944      0.003795198164880276     0.5942797660827637     11.27079105377197     28.03287696838379
156     -0.9834879636764526      0.01260160189121962     0.6504800915718079     11.08374977111816     27.82457542419434
157     -0.9913212060928345      0.002329598180949688     0.6353771686553955     11.79321002960205     27.68786430358887
158     -0.9897092580795288      -0.01190400123596191     0.6743689179420471     12.55095195770264     28.67745399475098
159     -0.9786238074302673      -0.002662400016561151     0.6817077398300171     11.20418739318848     26.54522323608398
160     -0.987302839756012      0.003846400184556842     0.6383744478225708     11.95611763000488     27.60859489440918
161     -0.9679361581802368      0.01103359647095203     0.6617146730422974     10.73666763305664     26.29453659057617
162     -0.9862911105155945      -0.001420803833752871     0.6512277126312256     11.36062526702881     27.1524715423584
163     -0.988301157951355      0.001651198603212833     0.5955623984336853     11.06757068634033     27.41748046875
164     -0.9818629026412964      0.001414403435774148     0.5926474332809448     10.89538097381592     27.08396911621094
165     -0.9914887547492981      -0.009478396736085415     0.6968861222267151     11.71648120880127     27.78210639953613
166     -0.9829893708229065      0.001510399393737316     0.5807338356971741     11.71318531036377     27.6958065032959
167     -0.9871485233306885      -5.760092608397827e-05     0.6019135117530823     11.8540735244751     28.43696975708008
168     -0.9778947234153748      -0.0008384014945477247     0.5887928009033203     10.38070487976074     27.23416900634766
169     -0.9857919812202454      -0.02246400900185108     0.6590465903282166     12.30032539367676     28.05714416503906
170     -0.9827846884727478      0.0008192008244805038     0.629485547542572     10.3615083694458     27.97547721862793
171     -0.9857792854309082      -0.004966399166733027     0.5792317986488342     11.38269805908203     26.89248085021973
172     -0.9901060461997986      0.007142395246773958     0.6586008071899414     12.75930404663086     27.94746780395508
173     -0.9924095869064331      -0.009132802486419678     0.6932029724121094     12.80746746063232     28.06884765625
174     -0.9937282204627991      0.008665602654218674     0.6998559236526489     11.68525981903076     28.41587448120117
175     -0.9884288311004639      -0.02064639702439308     0.7643895745277405     11.16731071472168     28.31418228149414
176     -0.9870725870132446      -0.01300480309873819     0.6744924187660217     12.65482139587402     28.35612678527832
177     -0.9884546995162964      0.0176256038248539     0.5499451160430908     11.34182834625244     27.38822174072266
178     -0.9912710189819336      0.01532800123095512     0.6251440048217773     11.64559745788574     28.06214904785156
179     -0.983450174331665      0.002982401056215167     0.6246296167373657     12.17483520507812     27.43777084350586
180     -0.9921796917915344      0.01476479601114988     0.6695336103439331     11.86933517456055     28.59105682373047
181     -0.9796093702316284      0.007366390898823738     0.6612277030944824     10.57194805145264     27.22572135925293
182     -1.00088369846344      -0.004806397017091513     0.6621536016464233     12.12026596069336     29.20513534545898
183     -0.9909504055976868      0.01103999651968479     0.6836899518966675     11.35466766357422     27.97571563720703
184     -0.9870730638504028      0.001996802631765604     0.6467695236206055     11.1222505569458     27.8553524017334
185     -0.9827076196670532      -0.01192319765686989     0.6459602117538452     12.457932472229     27.5588207244873
186     -0.9860865473747253      0.0151167893782258     0.5932235717773438     10.78723430633545     27.04010581970215
187     -0.9849475622177124      -0.0009919998701661825     0.7327434420585632     12.05781364440918     26.74248123168945
188     -0.9830400347709656      0.006028800737112761     0.5890534520149231     12.11104488372803     27.35094261169434
189     -0.9836422801017761      0.0001407993113389239     0.5797461867332458     10.52640438079834     26.80887222290039
190     -0.9815295934677124      0.01242880430072546     0.5944924354553223     11.04901218414307     27.1496696472168
191     -0.9858434796333313      0.008057601749897003     0.6259875893592834     11.98358535766602     27.89769744873047
192     -0.9898365139961243      0.009881602600216866     0.5487653613090515     11.60470485687256     27.32686233520508
193     -0.9887874126434326      -0.007244800683110952     0.6268861293792725     11.74428176879883     28.16078567504883
194     -0.9883262515068054      0.01935360208153725     0.6446021199226379     10.4632511138916     27.16008186340332
195     -0.9880707263946533      0.0006976017029955983     0.6295198798179626     11.2340726852417     27.14664459228516
196     -0.979942262172699      -0.002393599832430482     0.6238202452659607     11.045654296875     26.85198593139648
197     -0.984602153301239      0.007648002821952105     0.628058910369873     11.30888366699219     27.14972877502441
198     -0.9951231479644775      -0.0008383970125578344     0.6876199841499329     12.25895214080811     28.39127731323242
199     -0.9870722889900208      0.002675200346857309     0.6391083598136902     11.94694805145264     27.83765029907227
200     -0.9843194484710693      -0.003807999892160296     0.6780315041542053     10.97565460205078     26.28230857849121
201     -0.9878783226013184      0.01213440112769604     0.6532509922981262     12.17616367340088     27.2608699798584
202     -0.9864195585250854      0.004544000141322613     0.6672016382217407     11.52566051483154     27.68869781494141
203     -0.9837825894355774      -0.0161536019295454     0.6674141883850098     11.79365253448486     27.9412670135498
204     -0.9841786026954651      -0.001606399542652071     0.6844375729560852     12.32461071014404     27.07974815368652
205     -0.9861881732940674      0.01317119877785444     0.5992729663848877     11.03902721405029     27.59796524047852
206     -0.9930241107940674      0.002566400449723005     0.6944512724876404     12.08290004730225     28.46554374694824
207     -0.9818493127822876      -0.02316798828542233     0.6352194547653198     11.05684375762939     26.69486236572266
208     -0.9904518723487854      0.007622398436069489     0.6794170141220093     12.3161792755127     28.4454517364502
209     -0.9830658435821533      0.00627839844673872     0.6382098793983459     11.50586795806885     27.33308219909668
210     -0.9848455786705017      -0.01721599511802197     0.6915088891983032     12.25601959228516     27.95991897583008
211     -0.9822081327438354      -0.005344001110643148     0.6781412363052368     11.69662857055664     28.27403831481934
212     -0.9839746952056885      -0.004825603682547808     0.6397941708564758     10.82892227172852     27.25058937072754
213     -0.9845373034477234      -0.005747197661548853     0.7069203853607178     12.07401752471924     27.78436851501465
214     -0.9887361526489258      -0.00997760146856308     0.5960013270378113     11.53062057495117     27.60421562194824
215     -0.9844355583190918      0.002656000200659037     0.7643826603889465     11.37723922729492     27.00141716003418
216     -0.9887356162071228      -0.01603200100362301     0.5688614249229431     11.78498554229736     28.1797981262207
217     -0.9795969724655151      0.0005824023974128067     0.6215500235557556     10.57237720489502     27.07521438598633
218     -0.9825283885002136      -0.005241604056209326     0.6437722444534302     10.52956771850586     26.95050621032715
219     -0.9769601821899414      -0.001971200574189425     0.6101508736610413     11.1352071762085     26.9902458190918
220     -0.980582594871521      -0.01365120057016611     0.6693758368492126     11.82190704345703     27.08017730712891
221     -0.9827074408531189      -0.01681280136108398     0.6620370149612427     11.82238006591797     27.05047225952148
222     -0.9825285077095032      -0.01590400561690331     0.633847713470459     10.52296161651611     27.55090141296387
223     -0.9903743267059326      -0.003987201489508152     0.6588819622993469     11.70234394073486     28.80129623413086
224     -0.9847558736801147      -0.003232001792639494     0.6244786977767944     11.76953220367432     26.45809173583984
225     -0.9849859476089478      0.002892798511311412     0.6674690842628479     11.47059726715088     27.70420837402344
226     -0.9741952419281006      -0.005030398722738028     0.6256858110427856     11.01326465606689     26.80788612365723
227     -0.9864321351051331      -0.01154560223221779     0.6578806042671204     10.76311588287354     28.07335472106934
228     -0.9804162383079529      -0.01590400747954845     0.66493821144104     11.07697010040283     26.75418663024902
229     -0.9831295609474182      -0.01171840820461512     0.6936556696891785     11.00594806671143     27.49173736572266
230     -0.9867525100708008      -0.02783359587192535     0.6413785815238953     11.90609264373779     27.87319755554199
231     -0.9837439656257629      1.919982969411649e-05     0.6889780163764954     11.10760116577148     26.45307922363281
232     -0.987468957901001      0.007622401230037212     0.5710150599479675     12.37455368041992     28.53493499755859
233     -0.9806082844734192      -0.009644799865782261     0.6329286098480225     10.56202697753906     27.37093353271484
234     -0.9861886501312256      -0.007999999448657036     0.6491838097572327     11.9301929473877     27.16150093078613
235     -0.987417995929718      0.0004031995194964111     0.6482853293418884     10.88727188110352     27.15874671936035
236     -0.9895424842834473      0.01771519705653191     0.6318587064743042     12.2779598236084     27.97773170471191
237     -0.9813897609710693      -0.01669760420918465     0.6419203877449036     11.03936195373535     27.52962493896484
238     -0.9872897267341614      -0.009171199984848499     0.6428394317626953     10.36327075958252     27.79839897155762
239     -0.9888896346092224      -0.006015989929437637     0.6297187209129333     10.90719604492188     28.38499450683594
240     -0.9946374297142029      -0.003660796443000436     0.701728343963623     12.49136829376221     28.11207580566406
241     -0.9810437560081482      -0.008185598067939281     0.6038819551467896     10.69736671447754     27.19324684143066
242     -0.9826048016548157      0.01296639908105135     0.6527365446090698     10.77644634246826     26.62072372436523
243     -0.986611545085907      0.005619198549538851     0.6775239706039429     11.47257232666016     27.47478675842285
244     -0.9962748289108276      -0.02442880719900131     0.5686693787574768     10.85711765289307     27.86580467224121
245     -0.9934978485107422      -0.003974402323365211     0.7126131057739258     12.57657718658447     27.53527450561523
246     -0.9816713929176331      -0.00101759925018996     0.6653017401695251     11.77973365783691     26.79776573181152
247     -0.983193576335907      -0.004556799307465553     0.676241397857666     10.71285152435303     27.15229988098145
248     -0.9806720614433289      0.000179202455910854     0.7410562038421631     11.12265777587891     27.70724296569824
249     -0.9848450422286987      0.001209600828588009     0.6225857138633728     11.37398147583008     26.96807098388672
250     -0.9842554926872253      0.005843197926878929     0.5754868984222412     11.80152702331543     27.79648399353027
251     -0.9915907979011536      -0.005312000866979361     0.7372770309448242     11.92381381988525     28.38700103759766
252     -0.982772171497345      0.006528003606945276     0.5376405715942383     10.21005344390869     26.47722434997559
253     -0.9817341566085815      -0.004934398457407951     0.6727709174156189     10.40062522888184     27.44563865661621
254     -0.9847679734230042      0.002137599047273397     0.6310082077980042     10.94687366485596     27.43444633483887
255     -0.983936607837677      -0.0122304055839777     0.6275376677513123     11.36463737487793     27.06143379211426
256     -0.9834117889404297      0.002220799215137959     0.6540260314941406     10.74308776855469     26.89581298828125
257     -0.9858436584472656      0.01507200207561255     0.6294992566108704     11.42965984344482     26.84461975097656
258     -0.9884676933288574      0.01128321420401335     0.6399450898170471     11.85981273651123     27.52902221679688
259     -0.9790716767311096      0.004326398950070143     0.6405349373817444     10.95234203338623     26.43135261535645
260     -0.98622727394104      0.009984001517295837     0.6721398830413818     12.10935497283936     28.72313690185547
261     -0.9821059703826904      -0.01061759889125824     0.6286213994026184     10.77590656280518     28.10807800292969
262     -0.9846528172492981      0.009273607283830643     0.6503772139549255     11.95221614837646     27.39202117919922
263     -0.9894277453422546      0.01077120285481215     0.609519898891449     11.13873100280762     28.56113815307617
264     -0.9913474321365356      0.008947201073169708     0.7164814472198486     12.60944271087646     28.35322952270508
265     -0.9803776144981384      0.01185919530689716     0.6870232820510864     11.1854076385498     27.96628379821777
266     -0.9832321405410767      0.01536639872938395     0.6382372379302979     10.70294380187988     26.79818916320801
267     -0.9812996387481689      -0.01043200492858887     0.6267420649528503     11.22924137115479     26.71609497070312
268     -0.9812986254692078      0.007795199751853943     0.609910786151886     11.42260932922363     27.60316276550293
269     -0.9883013963699341      -0.005983998998999596     0.6725582480430603     11.23319053649902     27.62811088562012
270     -0.9916156530380249      -0.004793595522642136     0.6065706014633179     11.94042301177979     27.81829643249512
271     -0.9830915927886963      0.009279998950660229     0.5765911936759949     10.8553991317749     26.39569091796875
272     -0.9957756996154785      -0.0174208078533411     0.5970233082771301     12.05194568634033     27.71175575256348
273     -0.9840773344039917      0.0004671990463975817     0.6594444513320923     11.09425163269043     26.85617637634277
274     -0.9904388785362244      0.01302399858832359     0.6505486965179443     11.04325008392334     28.10243797302246
275     -0.9908994436264038      -0.008313602767884731     0.6472358703613281     12.43670272827148     29.01856422424316
276     -0.9880455136299133      0.003532802918925881     0.6825582385063171     10.33743762969971     28.12432289123535
277     -0.9791104197502136      -0.007507200818508863     0.6066185832023621     11.06136131286621     26.89382171630859
278     -0.9875722527503967      -0.007174404338002205     0.6354801058769226     11.91205787658691     27.71288681030273
279     -0.9865729212760925      0.003903997829183936     0.6133469939231873     11.66858196258545     27.29433822631836
280     -0.9874810576438904      0.01600000075995922     0.6626268625259399     11.38094520568848     27.49594879150391
281     -0.9786494970321655      -0.01180159766227007     0.6276131272315979     10.80393314361572     27.11732482910156
282     -0.9833731651306152      0.007647994440048933     0.6605143547058105     10.99981212615967     27.2326831817627
283     -0.9896838068962097      0.01324800681322813     0.6010356545448303     11.44686317443848     27.39192962646484
284     -0.9856009483337402      0.01402239967137575     0.6401439905166626     10.71892929077148     27.29018020629883
285     -0.9892100691795349      -0.0006655980250798166     0.6728805899620056     11.28143501281738     28.41318893432617
286     -0.9745925068855286      0.01126399915665388     0.615562379360199     9.715978622436523     27.06582260131836
287     -0.9828095436096191      -0.009299199096858501     0.6403154730796814     10.6295337677002     26.95740127563477
288     -0.9871488213539124      0.01462399866431952     0.7328875064849854     11.67934131622314     28.85168266296387
289     -0.98622727394104      -0.003878395073115826     0.565651535987854     11.6475887298584     27.10675239562988
290     -0.9850749969482422      0.003827200271189213     0.6226199865341187     10.62729454040527     26.99721145629883
291     -0.9811326861381531      0.02030719257891178     0.6266460418701172     11.13824367523193     27.15242958068848
292     -0.9867388606071472      -0.0213760007172823     0.6061797142028809     11.78871154785156     27.01120567321777
293     -0.9927549958229065      -0.003871998516842723     0.6269546747207642     11.47602462768555     27.42545127868652
294     -0.9856261014938354      -0.009420798160135746     0.5821399092674255     12.00449562072754     27.18709373474121
295     -0.9867135882377625      -0.002579192630946636     0.6474553942680359     11.93393802642822     27.23636627197266
296     -0.9838470816612244      -0.005984004121273756     0.6312345266342163     11.97255325317383     27.40532112121582
297     -0.9802243113517761      -0.0009152055718004704     0.6710699200630188     11.83755397796631     27.21754264831543
298     -0.9857405424118042      -0.009817600250244141     0.6069753170013428     11.91814041137695     27.46168327331543
