# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.529917359352112      0.2001327574253082     1.493368148803711     632.7017822265625     1614.94482421875
315     -1.528026223182678      0.3059744834899902     1.672079920768738     563.8496704101562     1581.474609375
316     -1.521990060806274      0.7654945850372314     1.550438523292542     5.51047420501709     1580.687255859375
317     -1.529621601104736      0.2336255311965942     1.515218019485474     610.6646728515625     1619.885620117188
318     -1.525475263595581      0.3623392581939697     1.431976795196533     514.2838134765625     1586.694091796875
319     -1.534214496612549      0.7764463424682617     1.31865131855011     5.027675151824951     1629.465942382812
320     -1.527948975563049      0.07391027361154556     1.316776156425476     668.3203125     1620.410034179688
321     -1.52892792224884      0.5453105568885803     1.58949089050293     335.7373657226562     1600.523071289062
322     -1.527846336364746      -0.1800990700721741     1.510733842849731     634.3300170898438     1597.013549804688
323     -1.527356863021851      -0.7676622271537781     1.447874903678894     5.631828308105469     1611.461303710938
324     -1.521053075790405      -0.7626449465751648     1.53331732749939     6.047630310058594     1572.873779296875
325     -1.526681780815125      0.3263680040836334     1.552639842033386     551.3796997070312     1612.726806640625
326     -1.534143924713135      -0.7720061540603638     1.331125259399414     5.992054462432861     1612.218872070312
327     -1.530319571495056      -0.3203648030757904     1.576038718223572     557.2843627929688     1567.029174804688
328     -1.523299336433411      0.2537567019462585     1.473556637763977     594.5602416992188     1592.4521484375
329     -1.5236736536026      0.7662079334259033     1.446570515632629     4.787584781646729     1544.879516601562
330     -1.520473599433899      0.02119526453316212     1.579055309295654     658.8502807617188     1589.603759765625
331     -1.525324940681458      0.7669344544410706     1.462794780731201     6.252099514007568     1574.743774414062
332     -1.530511975288391      0.02812498435378075     1.399446725845337     677.8032836914062     1615.850830078125
333     -1.526989102363586      0.2423582822084427     1.484644532203674     608.2330932617188     1600.567260742188
334     -1.530924320220947      0.3859154582023621     1.3457190990448     508.1774597167969     1605.135375976562
335     -1.522813677787781      0.1209712028503418     1.556634783744812     653.3009643554688     1591.7646484375
336     -1.520092487335205      -0.127624049782753     1.391456842422485     638.9915161132812     1609.172973632812
337     -1.523557782173157      0.3359662592411041     1.332511305809021     539.21728515625     1598.159057617188
338     -1.523772597312927      -0.5537538528442383     1.459125995635986     317.3427124023438     1607.323120117188
339     -1.52501380443573      -0.7715329527854919     1.451462149620056     3.846049547195435     1574.773681640625
340     -1.523913383483887      -0.5161182284355164     1.707789659500122     362.4982604980469     1589.686645507812
341     -1.528395771980286      -0.1287869364023209     1.356725335121155     652.9622192382812     1605.9619140625
342     -1.5250244140625      0.7358735799789429     1.529077887535095     58.73981857299805     1593.185791015625
343     -1.529595971107483      0.258534163236618     1.410779237747192     595.35009765625     1601.120239257812
344     -1.529929995536804      -0.1578861176967621     1.369770169258118     643.9345092773438     1599.672241210938
345     -1.529078006744385      0.5517149567604065     1.534051179885864     330.5883178710938     1619.032104492188
346     -1.526383280754089      -0.09623520076274872     1.308786273002625     657.7056274414062     1552.865234375
347     -1.52634859085083      -0.4894113838672638     1.296883106231689     397.3723754882812     1598.233154296875
348     -1.529827356338501      0.5411698222160339     1.490922212600708     348.5658569335938     1621.122680664062
349     -1.527386665344238      -0.2700334489345551     1.468664884567261     584.5585327148438     1626.136474609375
350     -1.523180723190308      0.7664515376091003     1.339359760284424     4.735259532928467     1607.85693359375
351     -1.530937194824219      0.3752239346504211     1.368628740310669     517.9234008789062     1613.284912109375
352     -1.528935074806213      0.3453006148338318     1.467523455619812     539.4721069335938     1598.138671875
353     -1.528237342834473      0.7648078799247742     1.473230481147766     5.406997680664062     1573.257202148438
354     -1.531750082969666      -0.1117647066712379     1.393413424491882     664.3279418945312     1632.077758789062
355     -1.526272058486938      -0.2947118580341339     1.622836351394653     570.1019287109375     1586.999633789062
356     -1.529728651046753      -0.2929921746253967     1.403278470039368     573.159423828125     1628.181640625
357     -1.524779677391052      -0.4930879473686218     1.546769738197327     392.6664428710938     1601.223754882812
358     -1.523282885551453      0.04908481240272522     1.543997764587402     659.8180541992188     1594.701904296875
359     -1.530281662940979      0.772358775138855     1.487335085868835     5.295756340026855     1626.67138671875
360     -1.526361107826233      0.7682464122772217     1.33601713180542     5.857201099395752     1615.906127929688
361     -1.52595853805542      -0.5122302770614624     1.515218019485474     368.1329040527344     1605.79736328125
362     -1.527202486991882      0.3411856591701508     1.377352237701416     542.4191284179688     1626.5126953125
363     -1.530621409416199      -0.2996288239955902     1.26630961894989     574.4441528320312     1625.042602539062
364     -1.526707530021667      -0.2981501817703247     1.55598247051239     570.7863159179688     1582.583251953125
365     -1.523881554603577      0.521293044090271     1.52451229095459     361.6862182617188     1597.830810546875
366     -1.530812382698059      -0.128135934472084     1.429938554763794     657.5474853515625     1610.86083984375
367     -1.522335290908813      -0.0323215126991272     1.391130685806274     666.98876953125     1604.040771484375
368     -1.529369354248047      0.004553679842501879     1.463120937347412     673.1007690429688     1630.146484375
369     -1.531641721725464      -0.5690401196479797     1.228643298149109     314.3185424804688     1635.71875
370     -1.523065447807312      -0.1002576723694801     1.470295429229736     656.5947265625     1589.732299804688
371     -1.527462363243103      0.1131870746612549     1.544079303741455     650.18212890625     1607.138916015625
372     -1.530086874961853      0.7691425085067749     1.351507663726807     5.43909740447998     1633.919555664062
373     -1.528876423835754      0.01859199069440365     1.637266993522644     678.679931640625     1625.558471679688
374     -1.524578809738159      -0.3502688407897949     1.605959892272949     529.774169921875     1602.169067382812
375     -1.522563338279724      -0.7659682631492615     1.527039647102356     5.440631866455078     1586.793579101562
376     -1.525961518287659      0.4924941062927246     1.437439203262329     394.7112121582031     1609.437377929688
377     -1.526897072792053      -0.7697087526321411     1.54774808883667     4.63801383972168     1589.016357421875
378     -1.529247999191284      -0.769126832485199     1.564298391342163     5.793453693389893     1619.41162109375
379     -1.530588984489441      -0.7734429836273193     1.291094541549683     4.731964111328125     1646.809326171875
380     -1.530044674873352      0.1508672833442688     1.480160474777222     651.1469116210938     1613.340209960938
381     -1.52577817440033      -0.4091566205024719     1.393739700317383     479.8451538085938     1585.293823242188
382     -1.53131902217865      -0.2471104562282562     1.443227887153625     606.0248413085938     1625.672607421875
383     -1.532024621963501      0.7723342776298523     1.500135064125061     5.283973217010498     1601.872192382812
384     -1.53202748298645      0.7724224328994751     1.244296908378601     4.097110748291016     1589.178466796875
385     -1.531190633773804      0.7663764357566833     1.533072829246521     8.17440128326416     1618.344116210938
386     -1.524432301521301      -0.3123983144760132     1.469072461128235     560.2139282226562     1594.01953125
387     -1.525208353996277      0.1401599794626236     1.520598888397217     646.875     1609.159301757812
388     -1.533600687980652      0.3432928621768951     1.324929118156433     548.2393798828125     1615.189331054688
389     -1.530704379081726      0.4060350954532623     1.40336000919342     489.9090881347656     1607.688842773438
390     -1.525532364845276      -0.037724819034338     1.540410399436951     662.7222900390625     1572.932861328125
391     -1.529499769210815      0.3367040455341339     1.541959524154663     546.560791015625     1623.152709960938
392     -1.527206301689148      -0.7670987248420715     1.538372278213501     7.471963882446289     1623.82470703125
393     -1.522513031959534      0.1328351646661758     1.443309307098389     641.8037109375     1622.535888671875
394     -1.525846123695374      -0.1919057965278625     1.212418913841248     629.8677368164062     1597.3740234375
395     -1.527178168296814      -0.2959615588188171     1.342213273048401     571.5438232421875     1606.809448242188
396     -1.530415892601013      -0.4842100143432617     1.629603266716003     411.3817749023438     1618.341918945312
397     -1.527778387069702      0.5317776203155518     1.442412495613098     346.3342590332031     1611.230590820312
398     -1.52764093875885      -0.72454833984375     1.43246591091156     84.74063110351562     1614.3779296875
399     -1.535634994506836      -0.18940170109272     1.27837598323822     649.7176513671875     1671.104248046875
400     -1.52241575717926      -0.7402558326721191     1.560711264610291     40.08058929443359     1565.928588867188
401     -1.51995587348938      -0.6606976985931396     1.690097808837891     166.3888549804688     1584.2392578125
402     -1.531987428665161      -0.2635168433189392     1.290849924087524     601.1630249023438     1613.956298828125
403     -1.526524782180786      0.009511965326964855     1.439722061157227     675.6881713867188     1638.594604492188
404     -1.525749921798706      -0.7652542591094971     1.562994003295898     7.428668022155762     1593.390869140625
405     -1.527020692825317      0.7185425758361816     1.421622514724731     85.63449096679688     1555.437133789062
406     -1.52533483505249      -0.1966816633939743     1.409556269645691     617.6865844726562     1634.1650390625
407     -1.524284958839417      -0.7663119435310364     1.517419219017029     5.643702030181885     1576.474365234375
408     -1.530009508132935      -0.7685921192169189     1.4571692943573     5.4715576171875     1596.65673828125
409     -1.531683206558228      -0.3553280532360077     1.315308690071106     536.9246826171875     1612.388427734375
410     -1.525701999664307      0.7645630240440369     1.51481032371521     5.393318176269531     1601.872924804688
411     -1.527651190757751      0.2399536669254303     1.52157723903656     611.52880859375     1608.916381835938
412     -1.52695631980896      0.3776544630527496     1.480486631393433     513.6403198242188     1633.983276367188
413     -1.534467458724976      0.7610945701599121     1.464914560317993     25.96261787414551     1603.834350585938
414     -1.527414441108704      0.7658480405807495     1.489943981170654     6.443882942199707     1619.01953125
415     -1.530022621154785      0.5162928700447083     1.440211176872253     373.5752258300781     1634.283569335938
416     -1.526835083961487      0.427203357219696     1.457495450973511     457.51904296875     1582.86279296875
417     -1.523549199104309      -0.5561681389808655     1.606530547142029     316.3586120605469     1610.92822265625
418     -1.527472138404846      -0.3278321027755737     1.433525800704956     549.0018920898438     1594.457885742188
419     -1.530883193016052      -0.7277777194976807     1.519783616065979     80.39160919189453     1607.778442382812
420     -1.528576016426086      0.5727059245109558     1.364144682884216     303.9187316894531     1631.300659179688
421     -1.534418225288391      0.07610408216714859     1.44893491268158     680.6770629882812     1639.171508789062
422     -1.523276448249817      0.2836400866508484     1.594301223754883     576.273681640625     1589.745971679688
423     -1.52637767791748      -0.4000398814678192     1.320200443267822     495.7637634277344     1616.868774414062
424     -1.52281928062439      0.7604354023933411     1.413795828819275     7.340903282165527     1542.387084960938
425     -1.526252865791321      0.210660845041275     1.393250465393066     617.9854736328125     1603.636962890625
426     -1.529158115386963      -0.181440070271492     1.384689927101135     637.2025756835938     1622.109130859375
427     -1.524432182312012      0.05691037699580193     1.552395224571228     657.1283569335938     1605.827514648438
428     -1.52807343006134      0.3483327329158783     1.558102250099182     533.306640625     1613.824829101562
429     -1.522384166717529      0.7048928737640381     1.378901362419128     101.9581909179688     1601.690307617188
430     -1.52703320980072      0.4983744025230408     1.389663219451904     393.9968566894531     1574.406494140625
431     -1.526537775993347      0.430558443069458     1.591040015220642     460.4046020507812     1581.7001953125
432     -1.530864834785461      0.7715136408805847     1.426025152206421     4.8194580078125     1654.994140625
433     -1.534383654594421      0.4163985848426819     1.328108668327332     482.7565002441406     1649.935424804688
434     -1.529312252998352      -0.483502596616745     1.410860776901245     404.1496887207031     1613.526245117188
435     -1.527881383895874      -0.6725711822509766     1.396348476409912     160.6387939453125     1589.73291015625
436     -1.52920663356781      -0.1653663516044617     1.30748188495636     643.6395263671875     1650.467895507812
437     -1.526960134506226      -0.4219823777675629     1.423905372619629     471.3392944335938     1608.029418945312
438     -1.532643556594849      0.5908496379852295     1.355013251304626     284.6012268066406     1613.712646484375
439     -1.530812501907349      0.6090930104255676     1.441434144973755     256.1990051269531     1634.8056640625
440     -1.524144768714905      0.05846567824482918     1.590632319450378     666.2819213867188     1554.478637695312
441     -1.53117048740387      0.7704282999038696     1.541307210922241     5.626772403717041     1639.686767578125
442     -1.529315948486328      0.6840370893478394     1.55451488494873     145.0011291503906     1579.5712890625
443     -1.52647078037262      0.03876475989818573     1.461327195167542     670.9778442382812     1599.812255859375
444     -1.530883312225342      -0.7688831090927124     1.33308207988739     5.241625308990479     1621.9423828125
445     -1.529753446578979      -0.4872512817382812     1.579952001571655     409.4367370605469     1623.77001953125
446     -1.527904510498047      -0.4746370613574982     1.205815196037292     415.3349914550781     1630.076416015625
447     -1.523109912872314      -0.3927631080150604     1.512609124183655     488.7473449707031     1591.047485351562
448     -1.527251601219177      -0.5672160387039185     1.447630405426025     310.2966918945312     1592.380737304688
449     -1.524211406707764      -0.07142224907875061     1.601475834846497     656.5748291015625     1579.54296875
450     -1.52942681312561      0.7707951068878174     1.373031258583069     6.37562084197998     1601.011352539062
451     -1.529181122779846      0.08392646908760071     1.603187918663025     665.2135620117188     1588.217895507812
452     -1.528276085853577      -0.7666417956352234     1.552395224571228     6.002392768859863     1598.58154296875
453     -1.523084998130798      0.08584491908550262     1.538372278213501     658.4851684570312     1622.807373046875
454     -1.527500629425049      0.2991391122341156     1.496384739875793     571.5383911132812     1603.973022460938
455     -1.523199439048767      -0.6351779103279114     1.423090100288391     211.8634796142578     1604.734130859375
456     -1.526086091995239      0.3948672115802765     1.572940468788147     498.68310546875     1630.843505859375
457     -1.532614469528198      0.7699424028396606     1.36365532875061     6.01408576965332     1600.082885742188
458     -1.526348829269409      -0.04688484966754913     1.481464982032776     669.2957763671875     1605.693725585938
459     -1.522908687591553      0.04809591546654701     1.724747657775879     661.6199951171875     1589.430541992188
460     -1.531052947044373      0.3161648809909821     1.432058334350586     570.6238403320312     1633.336303710938
461     -1.531971573829651      0.006515237502753735     1.398549795150757     680.5468139648438     1601.052978515625
462     -1.531225442886353      0.7707324028015137     1.420236587524414     4.869164943695068     1634.2431640625
463     -1.527951836585999      0.739212691783905     1.319059014320374     62.99765777587891     1584.635986328125
464     -1.532377243041992      -0.7766557335853577     1.422519445419312     4.056839942932129     1618.705444335938
465     -1.527257442474365      -0.4612959325313568     1.454397320747375     428.5494384765625     1630.314697265625
466     -1.527554750442505      0.1848610788583755     1.481464982032776     637.03369140625     1628.819702148438
467     -1.521391630172729      -0.5267170071601868     1.356725335121155     350.5158386230469     1582.736694335938
468     -1.53696084022522      -0.2193214297294617     1.619167566299438     629.6892700195312     1615.344604492188
469     -1.524718046188354      -0.3905231952667236     1.424883842468262     495.7772521972656     1608.207397460938
470     -1.534969329833984      0.1663904190063477     1.419013619422913     652.6502075195312     1607.5478515625
471     -1.529823541641235      0.03938884288072586     1.334875702857971     674.4730224609375     1638.93310546875
472     -1.529698729515076      -0.02821447141468525     1.369770169258118     671.7105102539062     1595.003295898438
473     -1.527250647544861      0.1183616071939468     1.439395904541016     652.1353759765625     1637.978271484375
474     -1.523814678192139      0.03962543979287148     1.629521727561951     665.7463989257812     1598.82080078125
475     -1.522316575050354      0.2397869378328323     1.408985495567322     601.806884765625     1584.858032226562
476     -1.524415731430054      0.1876639574766159     1.800406694412231     625.3635864257812     1619.348999023438
477     -1.524323225021362      0.7617200613021851     1.529893159866333     7.491963863372803     1580.229248046875
478     -1.525616407394409      0.5230560898780823     1.500216603279114     359.4457092285156     1608.335327148438
479     -1.528153419494629      0.4309088885784149     1.643300175666809     464.3265991210938     1587.096557617188
480     -1.528294205665588      -0.1216864287853241     1.383385419845581     653.7680053710938     1613.472045898438
481     -1.529904007911682      -0.5816590785980225     1.568945646286011     293.9734191894531     1615.163208007812
482     -1.524682283401489      -0.1033648103475571     1.390478491783142     653.544921875     1594.200317382812
483     -1.532684803009033      0.7707533836364746     1.573022127151489     6.229210376739502     1628.352294921875
484     -1.524819850921631      0.7666994333267212     1.290686964988708     5.550338745117188     1581.26806640625
485     -1.526003360748291      -0.4433552324771881     1.566092133522034     450.9417114257812     1582.761840820312
486     -1.527305483818054      0.5838398933410645     1.596991658210754     289.6331481933594     1639.185424804688
487     -1.533568024635315      0.6064561009407043     1.540736556053162     263.2962646484375     1647.83203125
488     -1.533851981163025      -0.4373550415039062     1.297535300254822     472.9516906738281     1624.261474609375
489     -1.518208146095276      -0.4558657109737396     1.73860764503479     417.0947265625     1579.035278320312
490     -1.521448731422424      -0.7601385712623596     1.521088123321533     7.906456470489502     1591.144287109375
491     -1.524245738983154      -0.2986416220664978     1.401403427124023     560.2896118164062     1590.731689453125
492     -1.533216238021851      -0.1068479344248772     1.368873238563538     670.2787475585938     1580.87109375
493     -1.529619097709656      0.4576304256916046     1.745700597763062     435.6806030273438     1616.688720703125
494     -1.527523159980774      0.0629376545548439     1.322972416877747     666.8329467773438     1611.67236328125
495     -1.527758836746216      -0.7456960082054138     1.409311771392822     43.98740768432617     1576.0966796875
496     -1.530482769012451      0.1917072087526321     1.568782567977905     633.7825927734375     1590.500122070312
497     -1.526655554771423      -0.3712752759456635     1.306340456008911     515.0822143554688     1604.824829101562
498     -1.529862523078918      0.0428495928645134     1.511059999465942     678.8572998046875     1644.456665039062
499     -1.531648516654968      -0.7716289162635803     1.279435873031616     6.07079029083252     1610.1943359375
500     -1.53010892868042      0.6173630952835083     1.405235290527344     246.8076782226562     1616.125
