# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
21     -0.9303937554359436      -0.01420159731060266     0.5509247779846191     8.090516090393066     19.54495620727539
22     -0.9169409275054932      -0.0007231988711282611     0.468858391046524     8.298912048339844     19.2329216003418
23     -0.9169412851333618      -0.01625600457191467     0.5158928632736206     7.025325775146484     19.23122596740723
24     -0.9225606322288513      0.01886719278991222     0.5349043607711792     7.445620536804199     19.09885406494141
25     -0.9243266582489014      0.0006079983431845903     0.6395089626312256     8.391558647155762     19.61309623718262
26     -0.9175174832344055      0.001369600999169052     0.5632461905479431     7.184109210968018     19.07366752624512
27     -0.9314819574356079      -0.001094399485737085     0.5493622422218323     7.898407936096191     19.93507385253906
28     -0.9232003688812256      -0.01138560101389885     0.5143877267837524     7.129241466522217     19.34381484985352
29     -0.9232892394065857      -0.009337601251900196     0.5298915505409241     7.747534275054932     19.53707885742188
30     -0.9239429831504822      -0.0148863922804594     0.5364987254142761     6.791744709014893     19.40739822387695
31     -0.9207809567451477      0.002681600628420711     0.5143175721168518     7.143112659454346     19.19105529785156
32     -0.9269121289253235      -0.003174401586875319     0.4720790386199951     7.90262508392334     19.64530944824219
33     -0.9250435829162598      -0.001100798952393234     0.5828316211700439     7.849796772003174     19.41408920288086
34     -0.9220481514930725      0.01067520026117563     0.5724234580993652     7.87380313873291     19.48330879211426
35     -0.922777533531189      0.006182399112731218     0.5767665505409241     8.105851173400879     19.37815475463867
36     -0.9273221492767334      0.004332799930125475     0.5673596858978271     8.210933685302734     19.83931350708008
37     -0.9308421015739441      0.01093760039657354     0.5334948897361755     8.185791969299316     19.88507080078125
38     -0.9132038354873657      -0.02148480154573917     0.5130548477172852     6.917769432067871     19.58695793151855
39     -0.9222915172576904      -0.002118398668244481     0.5660905838012695     7.752933025360107     19.40210914611816
40     -0.9214978218078613      0.006182398647069931     0.6004272699356079     7.143941402435303     19.3547306060791
41     -0.9318913221359253      -0.0005952007486484945     0.5192474722862244     8.499835968017578     19.86626434326172
42     -0.9220091700553894      0.004108801949769258     0.5391964316368103     7.701661586761475     19.47964096069336
43     -0.9279489517211914      0.01214720122516155     0.5618367195129395     7.826902389526367     19.59058380126953
44     -0.9334275126457214      -0.005279996898025274     0.5679017305374146     8.375825881958008     20.0617733001709
45     -0.9244034886360168      -0.00812159851193428     0.4874744713306427     7.570835113525391     19.79907035827637
46     -0.9190404415130615      -0.002527999226003885     0.5317856669425964     7.336845874786377     19.24393272399902
47     -0.9240702390670776      0.0002304017980350181     0.5212946534156799     7.285086154937744     19.73103332519531
48     -0.9336835145950317      -8.959825936472043e-05     0.5521109700202942     7.422829627990723     19.98082160949707
49     -0.916287899017334      0.004992000292986631     0.5454400181770325     7.33217191696167     18.30491828918457
50     -0.929344117641449      0.00148479884956032     0.571702778339386     7.6566162109375     20.17807579040527
51     -0.9256446361541748      -0.006527996156364679     0.5685076713562012     8.420444488525391     19.72774887084961
52     -0.9309313297271729      0.00748799741268158     0.5014923214912415     7.338401794433594     19.79743957519531
53     -0.9241856336593628      0.01402239967137575     0.5320408344268799     7.410189628601074     19.76829528808594
54     -0.9238916039466858      -0.006028799805790186     0.5053635239601135     8.07220458984375     19.12514877319336
55     -0.9261440634727478      -0.008684803731739521     0.5403316617012024     7.695169448852539     19.43140983581543
56     -0.9206403493881226      0.006995201110839844     0.5075956583023071     7.864830493927002     19.46891403198242
57     -0.9265406131744385      0.0009087948128581047     0.535567581653595     7.753697872161865     19.55506706237793
58     -0.9292030334472656      -0.0141503969207406     0.5746364593505859     7.473816394805908     19.8797779083252
59     -0.9198464751243591      0.0007103990064933896     0.5284821391105652     7.286805629730225     19.69028472900391
60     -0.9330950975418091      -0.006630398333072662     0.5794260501861572     8.277548789978027     20.03944396972656
61     -0.9279108643531799      0.006470403168350458     0.5097640156745911     7.763238906860352     19.93398475646973
62     -0.9190274477005005      -0.004947194363921881     0.5086989998817444     8.085585594177246     19.0766658782959
63     -0.9248387813568115      0.01416321750730276     0.4977168440818787     7.5668625831604     19.39240074157715
64     -0.9215361475944519      0.006406401284039021     0.4864668548107147     7.485024452209473     19.71493721008301
65     -0.9231107234954834      -0.01103359553962946     0.5720663070678711     7.660200595855713     18.96043968200684
66     -0.9324671626091003      -0.01532159466296434     0.5101402997970581     7.84593677520752     19.8212776184082
67     -0.9174528121948242      0.0007103985990397632     0.5411798357963562     7.183643817901611     19.20267295837402
68     -0.9248383641242981      -0.02041600085794926     0.451479583978653     7.797364234924316     19.73069953918457
69     -0.9319684505462646      -0.002048000227659941     0.5160777568817139     7.232244491577148     19.45053100585938
70     -0.9201160073280334      -0.01802880316972733     0.5594451427459717     7.421037673950195     18.9565544128418
71     -0.9144066572189331      0.004320009611546993     0.5481632947921753     6.85156774520874     18.71149253845215
72     -0.923634946346283      -0.00796159915626049     0.6013839244842529     7.354442119598389     19.60638618469238
73     -0.9237123131752014      0.0002175993140554056     0.5466326475143433     7.305335998535156     19.17381858825684
74     -0.9292033910751343      0.007097599096596241     0.50801020860672     7.384416580200195     19.86650276184082
75     -0.921740710735321      -0.003551999572664499     0.5138839483261108     7.573338508605957     19.11274528503418
76     -0.9251586198806763      -0.01082879770547152     0.5623341798782349     7.748414039611816     19.09472465515137
77     -0.9321346879005432      -0.005459197331219912     0.5029336810112     6.783645153045654     19.29037094116211
78     -0.9268611073493958      0.001465601962991059     0.5389795899391174     7.979735851287842     19.55038070678711
79     -0.9277952313423157      -0.00489600095897913     0.5657525658607483     6.282262325286865     19.63161849975586
80     -0.9275012612342834      -0.007174398750066757     0.5291071534156799     7.9354248046875     19.53598594665527
81     -0.9329156279563904      -0.007872003130614758     0.5079017281532288     7.929349899291992     20.17491340637207
82     -0.9317891597747803      -0.002886399859562516     0.6214860081672668     8.735610961914062     20.17947769165039
83     -0.9204102754592896      0.003884799545630813     0.5162627696990967     8.001628875732422     19.1047248840332
84     -0.9209221601486206      0.01394559629261494     0.5499489903450012     7.851150035858154     19.59593391418457
85     -0.9195268750190735      0.01120639964938164     0.555644154548645     6.690803050994873     19.54720115661621
86     -0.9280639886856079      -0.0007104019168764353     0.5452550649642944     7.813509941101074     19.8768424987793
87     -0.9195775389671326      -0.01367040537297726     0.5648086667060852     7.276236057281494     19.32285308837891
88     -0.9128197431564331      0.0131968017667532     0.5582525134086609     7.782751560211182     18.51456260681152
89     -0.9197567105293274      0.0259392037987709     0.532008945941925     7.473999977111816     19.71927642822266
90     -0.9308674931526184      -0.008582404814660549     0.5697576403617859     8.114414215087891     20.04496383666992
91     -0.9261829853057861      0.005139200482517481     0.572283148765564     8.275043487548828     19.71291160583496
92     -0.9295239448547363      0.0004159996169619262     0.5043430924415588     8.998281478881836     19.41655540466309
93     -0.9277571439743042      -0.0009920023148879409     0.5486989617347717     7.308159351348877     19.44205474853516
94     -0.9269375205039978      -0.009798401966691017     0.5665560960769653     8.863224029541016     19.2605152130127
95     -0.9232512712478638      -0.004588802345097065     0.5077678561210632     6.991460800170898     19.85433197021484
96     -0.9206913113594055      0.001439998508431017     0.6443877220153809     7.301259517669678     19.65006828308105
97     -0.9255424737930298      0.009081597439944744     0.5222512483596802     7.714822769165039     19.59919357299805
98     -0.9278082251548767      -0.01907199807465076     0.5334821343421936     7.808665752410889     19.55615425109863
99     -0.9341192245483398      0.001503999577835202     0.4679783284664154     8.054311752319336     19.71280479431152
100     -0.9256324172019958      0.01259520370513201     0.4591453969478607     6.948271751403809     19.79705238342285
101     -0.9206916093826294      0.01409919932484627     0.528137743473053     7.56602954864502     19.60401916503906
102     -0.9250179529190063      0.01222399808466434     0.5107270479202271     7.183859348297119     19.53776550292969
103     -0.926131546497345      0.007635202724486589     0.5213839411735535     7.34982967376709     19.33831024169922
104     -0.9279112219810486      0.001382402377203107     0.5518749952316284     7.87966251373291     19.72762107849121
105     -0.9215493202209473      0.007481597829610109     0.5429783463478088     8.014837265014648     19.81326675415039
106     -0.9115266799926758      0.0047552022151649     0.5471938848495483     7.744563102722168     18.82599067687988
107     -0.9267460703849792      -0.004294399172067642     0.5905803442001343     7.514626502990723     19.74249839782715
108     -0.9183750152587891      0.006112003233283758     0.5296365022659302     7.495850086212158     19.23324966430664
109     -0.9196804761886597      -0.002643204294145107     0.5582079291343689     7.350292205810547     19.24686241149902
110     -0.926758885383606      -0.003628799924626946     0.5268048048019409     8.330423355102539     19.97140312194824
111     -0.92523592710495      -0.001158397062681615     0.4896492063999176     6.742904663085938     19.03960418701172
112     -0.9274622797966003      0.007545603904873133     0.5312181115150452     7.760076522827148     19.04472923278809
113     -0.9257087707519531      -0.002783999545499682     0.4855739772319794     8.313921928405762     19.32779502868652
114     -0.9139717817306519      -0.0007232017233036458     0.5511224865913391     7.028990745544434     19.01202583312988
115     -0.9266054630279541      -0.005529602989554405     0.5362053513526917     7.546257972717285     19.77499198913574
116     -0.9221636652946472      0.001696001039817929     0.5588456392288208     7.186755657196045     18.98394775390625
117     -0.9269884824752808      -0.001849599299021065     0.5695599317550659     7.829372882843018     19.64508438110352
118     -0.929063081741333      0.006822405848652124     0.5901785492897034     8.272123336791992     20.17830276489258
119     -0.9241474866867065      -0.009971199557185173     0.5028125047683716     7.947794437408447     19.7491512298584
120     -0.9217410087585449      0.0007872026762925088     0.4811288118362427     7.616690635681152     19.29068756103516
121     -0.9222402572631836      -0.007359995972365141     0.5769323706626892     7.338505268096924     19.10372352600098
122     -0.9248138666152954      0.007487999740988016     0.569343090057373     8.29145336151123     19.6710376739502
123     -0.9184904098510742      0.006924797780811787     0.5501721501350403     7.175339221954346     19.06272315979004
124     -0.9236100316047668      0.006713597103953362     0.5714477300643921     7.96959924697876     19.21371841430664
125     -0.9291650652885437      0.0158079918473959     0.4958673417568207     8.220668792724609     19.82852363586426
126     -0.9315333962440491      -0.003436802187934518     0.5005612373352051     7.78827428817749     19.25946998596191
127     -0.9240449070930481      0.0003200004284735769     0.4792346656322479     7.901532649993896     19.28961372375488
128     -0.924980103969574      0.002348802285268903     0.5651339292526245     8.260904312133789     20.08429145812988
129     -0.9255040884017944      0.01318399794399738     0.4994451701641083     7.659410953521729     19.79074478149414
130     -0.920512318611145      -0.002873601159080863     0.6557652950286865     7.226725101470947     19.32316207885742
131     -0.9281798601150513      -0.006662399508059025     0.4586798250675201     7.715207099914551     19.73943901062012
132     -0.9255169034004211      -0.005676805041730404     0.5927295684814453     7.758983612060547     19.41286087036133
133     -0.9285506010055542      0.002649599686264992     0.5507142543792725     7.393921852111816     19.78532218933105
134     -0.9175298810005188      0.01992319524288177     0.5552104711532593     7.880629539489746     19.24519348144531
135     -0.9190153479576111      0.004486396908760071     0.5321046113967896     7.546741962432861     19.25619888305664
136     -0.9302399158477783      -0.01911039650440216     0.4974489808082581     6.965385913848877     19.59966659545898
137     -0.9230077862739563      0.005983995739370584     0.5343303680419922     7.563823223114014     19.77421951293945
138     -0.920217752456665      -0.005216001532971859     0.49726402759552     7.102044582366943     19.07219123840332
139     -0.9240835905075073      -0.005497598554939032     0.5221874713897705     7.852911949157715     19.86717224121094
140     -0.9256065487861633      0.004915197845548391     0.5851083993911743     7.664193153381348     19.93581581115723
141     -0.9196290969848633      0.01280639786273241     0.5075956583023071     7.724220275878906     19.5640926361084
142     -0.9266817569732666      -0.002579201012849808     0.5294642448425293     8.226898193359375     19.67015838623047
143     -0.9202046990394592      -0.008889597840607166     0.544725775718689     7.137312412261963     20.21589279174805
144     -0.9160064458847046      -0.001452801981940866     0.5555866956710815     6.663424968719482     19.0048942565918
145     -0.9243776202201843      0.0009599988115951419     0.5706505179405212     7.854281902313232     19.60707855224609
146     -0.9251972436904907      0.001696001621894538     0.5229145288467407     7.460386753082275     19.87623023986816
147     -0.9228800535202026      0.00690559996291995     0.5564731955528259     7.354966640472412     19.48451805114746
148     -0.927872359752655      0.005497604142874479     0.5790497660636902     8.526227951049805     20.1214542388916
149     -0.9309573173522949      0.0002816002524923533     0.5370280742645264     7.761796951293945     19.92087936401367
150     -0.9256198406219482      -0.002355202566832304     0.5727040767669678     7.489446640014648     19.4564266204834
151     -0.9270017743110657      0.003347196849063039     0.5653571486473083     8.151559829711914     19.8707332611084
152     -0.9245952367782593      0.0007744005415588617     0.5416326522827148     7.953561782836914     19.69556617736816
153     -0.9181188344955444      -0.01351039297878742     0.5948342084884644     7.426915645599365     19.44787788391113
154     -0.9270525574684143      -0.0119935991242528     0.4774298369884491     8.468112945556641     19.75470924377441
155     -0.9309957027435303      0.004275202285498381     0.5924234986305237     7.8695969581604     19.33270835876465
156     -0.9287291169166565      0.01089280005544424     0.5259885191917419     8.326387405395508     19.86814308166504
157     -0.9244418740272522      0.009939203970134258     0.4901339411735535     7.954452991485596     19.48999404907227
158     -0.9177863001823425      -0.0003712006437126547     0.565625011920929     7.014464855194092     19.42688751220703
159     -0.9232261776924133      0.002854395192116499     0.5906441211700439     7.58682107925415     19.15379905700684
160     -0.9148547649383545      0.01212800946086645     0.5509374737739563     7.862059593200684     19.21827507019043
161     -0.9210371971130371      -0.004390398971736431     0.5564094185829163     8.018562316894531     19.29355812072754
162     -0.9280519485473633      -0.005766402930021286     0.5229400396347046     8.192634582519531     19.64474296569824
163     -0.9209602475166321      0.0001791988906916231     0.5261989831924438     7.664772033691406     19.77668762207031
164     -0.9302013516426086      -0.003359999507665634     0.5787882804870605     7.760273456573486     19.44521522521973
165     -0.9276670217514038      0.00085120351286605     0.5723851919174194     8.174041748046875     19.81896781921387
166     -0.9230594635009766      0.003724800422787666     0.5606569051742554     7.534599781036377     19.74008941650391
167     -0.9259264469146729      0.01111040078103542     0.4999744594097137     7.909781455993652     19.6230354309082
168     -0.9184640645980835      0.004313589539378881     0.5387308597564697     6.552835464477539     19.41672325134277
169     -0.9290497303009033      -0.0004863991634920239     0.5497321486473083     7.984358787536621     19.53348922729492
170     -0.919180691242218      -0.010687998495996     0.488769143819809     7.739226341247559     19.59382247924805
171     -0.9293698072433472      0.008838402107357979     0.511358380317688     7.145632743835449     20.05872344970703
172     -0.9300358295440674      0.009363199584186077     0.5673405528068542     8.347914695739746     19.7435188293457
173     -0.9315457940101624      -0.00525440089404583     0.5458992123603821     8.164987564086914     19.81948471069336
174     -0.9289478659629822      0.001830399502068758     0.5090242028236389     8.280259132385254     20.0234546661377
175     -0.9355776309967041      0.006803198251873255     0.5568941235542297     7.731101512908936     19.40755081176758
176     -0.9316737055778503      -0.02144001238048077     0.4965752363204956     7.935840606689453     19.73590660095215
177     -0.9186945557594299      0.008332801982760429     0.5466709136962891     7.531355381011963     19.80170631408691
178     -0.9346693158149719      0.009913602843880653     0.5015560984611511     8.246931076049805     19.71144104003906
179     -0.9289608597755432      0.01086079142987728     0.5945918560028076     7.393021106719971     19.74210357666016
180     -0.9301247000694275      0.0004160030221100897     0.6103060841560364     8.117744445800781     20.04733085632324
181     -0.9226627945899963      -0.01721599511802197     0.5266900658607483     7.617515563964844     19.91864395141602
182     -0.9285001158714294      0.0001471996365580708     0.578118622303009     7.375853061676025     20.16666030883789
183     -0.925427258014679      -0.00252160057425499     0.5448023080825806     8.459980010986328     19.67013931274414
184     -0.9225091934204102      0.007577598560601473     0.6210395693778992     7.812414169311523     19.2246265411377
185     -0.9268861413002014      -0.004070399329066277     0.5460012555122375     7.979469299316406     19.57857513427734
186     -0.9251081347465515      -0.00487039890140295     0.5178826451301575     7.968237400054932     18.94398498535156
187     -0.923994243144989      0.002431996632367373     0.5400829315185547     6.657036781311035     19.70031356811523
188     -0.9222531318664551      0.003551995847374201     0.5485012531280518     7.586284160614014     19.31980514526367
189     -0.9201928973197937      -0.003366400953382254     0.4979464411735535     8.74099063873291     19.27313232421875
190     -0.9260544776916504      0.01103360485285521     0.4576721787452698     7.654147624969482     19.98583221435547
191     -0.9236864447593689      0.004044797271490097     0.5414285659790039     7.771441459655762     19.59388732910156
192     -0.9269506931304932      -0.01680640690028667     0.5691390037536621     7.867412567138672     19.95219993591309
193     -0.9225473403930664      -0.006777603179216385     0.5791454315185547     8.50864315032959     19.82260513305664
194     -0.921151876449585      -0.009132800623774529     0.5352742075920105     7.456129550933838     19.14941215515137
195     -0.9324930906295776      -0.0001280034775845706     0.5189668536186218     8.320804595947266     19.31438446044922
196     -0.9274625182151794      0.001888000057078898     0.5655293464660645     7.244027137756348     19.71090888977051
197     -0.9276162385940552      -0.001529599307104945     0.4958099722862244     7.874884605407715     19.75858688354492
198     -0.9249541759490967      -0.0006080023013055325     0.5646938681602478     7.428555488586426     19.23813056945801
199     -0.9153024554252625      0.01500161178410053     0.5654719471931458     7.283437728881836     19.21938133239746
200     -0.9198725819587708      -0.003833598224446177     0.5742602348327637     7.709089279174805     19.26002502441406
201     -0.9303809404373169      -0.01500159874558449     0.5745599865913391     8.032297134399414     19.74470138549805
202     -0.9278079271316528      0.0006591972196474671     0.5528954267501831     8.659186363220215     19.4203987121582
203     -0.9210244417190552      0.003366401651874185     0.530051052570343     7.222865581512451     19.38605499267578
204     -0.9367300868034363      0.006297589279711246     0.5428379774093628     8.526657104492188     19.56291961669922
205     -0.9297150373458862      -0.00236159935593605     0.5886543393135071     7.982714653015137     20.03593635559082
206     -0.9294981360435486      -0.00868480559438467     0.5305675864219666     7.99201488494873     20.01202583312988
207     -0.925171971321106      -0.01086719427257776     0.5033162832260132     7.544856071472168     19.58195304870605
208     -0.9263361096382141      -0.007948791608214378     0.5399681329727173     7.375739097595215     19.72077751159668
209     -0.9308292269706726      0.009702397510409355     0.6104974746704102     8.307710647583008     19.83100700378418
210     -0.9225090742111206      0.005606400314718485     0.5414540767669678     7.288086891174316     19.45468902587891
211     -0.9241469502449036      0.007641601376235485     0.5191900134086609     8.418338775634766     19.59090995788574
212     -0.9199616312980652      0.008665597997605801     0.5989030599594116     7.984684467315674     19.7685718536377
213     -0.9290881752967834      -0.01061119791120291     0.5380548238754272     8.268129348754883     19.40851211547852
214     -0.9283456206321716      0.01137920003384352     0.5680229663848877     7.303154468536377     19.85277938842773
215     -0.9191807508468628      0.02225920930504799     0.5382206439971924     7.42176628112793     19.0282039642334
216     -0.9254659414291382      -0.00451199896633625     0.4677104353904724     7.260525226593018     19.64087104797363
217     -0.9211778044700623      0.003475201083347201     0.5402678847312927     8.167181968688965     18.91211318969727
218     -0.9275647401809692      0.005907198879867792     0.5658418536186218     7.274326324462891     19.29111099243164
219     -0.9196801781654358      -0.001401600311510265     0.5730867385864258     7.702380657196045     19.18988418579102
220     -0.92281574010849      -0.001279998454265296     0.5540433526039124     7.697769641876221     19.22035980224609
221     -0.9283329844474792      0.02258560992777348     0.5119132995605469     8.335957527160645     19.46367454528809
222     -0.9187970757484436      0.009049602784216404     0.5601020455360413     7.215895175933838     19.17370223999023
223     -0.9288065433502197      -0.01363839581608772     0.5454273223876953     7.351428985595703     19.59714317321777
224     -0.9279621839523315      0.003526401938870549     0.5526339411735535     8.225692749023438     19.64512825012207
225     -0.9234688282012939      0.005542398896068335     0.5364604592323303     7.967570304870605     19.65063667297363
226     -0.9203202128410339      -0.003020800417289138     0.5401594042778015     7.205060958862305     19.33738327026367
227     -0.9286016821861267      0.005542399361729622     0.5821428894996643     7.968400001525879     19.40286064147949
228     -0.9313414096832275      0.003283200087025762     0.5437946319580078     7.438193798065186     19.87750434875488
229     -0.9109761714935303      0.008435199037194252     0.5122959017753601     7.247601509094238     18.93198204040527
230     -0.920665442943573      -0.009401597082614899     0.4841964244842529     7.888621807098389     20.20587348937988
231     -0.9280132055282593      0.01010559964925051     0.515625     8.047634124755859     19.47723960876465
232     -0.9243394732475281      0.0002112005167873576     0.5111033320426941     7.513192176818848     19.34690856933594
233     -0.9237636923789978      0.008403201587498188     0.5178954005241394     7.309893608093262     19.33798980712891
234     -0.9292156100273132      0.002719997428357601     0.5190178751945496     7.089306831359863     19.98657608032227
235     -0.9288963079452515      0.006067197769880295     0.4713137745857239     7.356740474700928     19.57820892333984
236     -0.9291136860847473      -0.00134399882517755     0.5810714364051819     8.721576690673828     19.52385330200195
237     -0.9391742348670959      0.007731202058494091     0.4937818944454193     8.064210891723633     20.00607872009277
238     -0.9285385012626648      -0.001267200917936862     0.5825127363204956     7.302896976470947     20.01516914367676
239     -0.9159168004989624      0.000448003294877708     0.5209119915962219     6.836202144622803     19.15144920349121
240     -0.9195005893707275      -0.01270400173962116     0.5864094495773315     7.732509613037109     18.9234561920166
241     -0.9341828227043152      0.009977599605917931     0.5843941569328308     7.764378070831299     19.30755996704102
242     -0.9253374934196472      0.01710719615221024     0.5545153021812439     8.145140647888184     19.59610939025879
243     -0.9233927726745605      0.006304000969976187     0.4404591917991638     7.5880446434021     19.79020690917969
244     -0.9185665249824524      -0.005113601218909025     0.5527869462966919     6.497072696685791     18.9144458770752
245     -0.9276291131973267      0.002534402534365654     0.5168877243995667     7.712158679962158     19.64291572570801
246     -0.9287299513816833      0.01313919480890036     0.5302104353904724     7.316481113433838     19.36057281494141
247     -0.9292287826538086      0.001305602840147913     0.5218814015388489     7.756359577178955     19.77371597290039
248     -0.9246338605880737      0.001004801713861525     0.5210012793540955     7.78857946395874     19.60832977294922
249     -0.9230979681015015      -0.0009024019236676395     0.5260331630706787     8.068735122680664     19.94172286987305
250     -0.9243138432502747      0.000121599696285557     0.489566296339035     7.15329122543335     18.91816902160645
251     -0.9239168763160706      0.004979198332875967     0.5105165243148804     7.755660057067871     19.6230411529541
252     -0.9245323538780212      0.004345597233623266     0.5852678418159485     8.228583335876465     19.86288261413574
253     -0.9284481406211853      0.001888000289909542     0.480306088924408     7.129368782043457     19.39633560180664
254     -0.9245186448097229      -0.001632003230042756     0.5126466751098633     7.685348510742188     19.23546409606934
255     -0.9225095510482788      0.01183359418064356     0.511741042137146     7.59466028213501     19.39632606506348
256     -0.9298432469367981      0.00699520343914628     0.5864923596382141     7.883601665496826     20.45496940612793
257     -0.919423520565033      -0.004134401213377714     0.4588648080825806     7.822551727294922     19.07188987731934
258     -0.9296385645866394      -0.00300800078548491     0.5354337096214294     7.654231071472168     20.20932579040527
259     -0.927539050579071      -0.00835840031504631     0.5143048167228699     8.035911560058594     19.84797477722168
260     -0.926694929599762      -0.007539200596511364     0.5721683502197266     8.427106857299805     19.50947761535645
261     -0.9224836230278015      0.002815999323502183     0.5760650634765625     8.480812072753906     20.18172645568848
262     -0.9268485307693481      0.002188802231103182     0.5937627553939819     7.662180423736572     19.97319984436035
263     -0.9276673793792725      0.005958403926342726     0.5520408153533936     7.30108118057251     19.87181854248047
264     -0.916941225528717      -0.001695998711511493     0.5561989545822144     7.550645351409912     19.02455520629883
265     -0.9185923933982849      0.02039679139852524     0.5184119343757629     8.063163757324219     19.49170684814453
266     -0.9222279191017151      0.004115196410566568     0.5008991956710815     7.624810218811035     19.55388069152832
267     -0.9266558885574341      0.006214396096765995     0.5331249833106995     7.248222827911377     20.50978660583496
268     -0.9249157309532166      -0.003718403168022633     0.4941772818565369     7.028021812438965     19.08320999145508
269     -0.9210246801376343      0.003609600011259317     0.4475510120391846     7.277131080627441     19.14347648620605
270     -0.9229061603546143      0.00842879805713892     0.5320599675178528     6.933387279510498     19.16769599914551
271     -0.9257863163948059      0.0002879989333450794     0.561160683631897     7.869150638580322     19.95248031616211
272     -0.9274629950523376      -0.004217599052935839     0.510937511920929     7.011724948883057     19.98710632324219
273     -0.9255556464195251      -0.003475197590887547     0.4822321236133575     7.873499393463135     19.75747489929199
274     -0.9210368990898132      0.01331198401749134     0.5959311127662659     8.087436676025391     19.36262321472168
275     -0.9264259934425354      0.00771200330927968     0.4972512722015381     8.374111175537109     19.66798973083496
276     -0.9196038246154785      -0.0004095964541193098     0.512315034866333     7.410791397094727     19.64240455627441
277     -0.9243016839027405      -0.00393600482493639     0.6424936056137085     7.802792072296143     19.50379753112793
278     -0.92482590675354      0.005836803466081619     0.566045880317688     7.897861480712891     19.60371208190918
279     -0.9247617125511169      0.007558404467999935     0.5788010358810425     7.650073528289795     19.13726234436035
280     -0.9267460107803345      0.004332799930125475     0.4680356979370117     7.290124416351318     19.52081108093262
281     -0.9216383695602417      -0.0300224032253027     0.5236798524856567     8.218142509460449     19.62641143798828
282     -0.9278209805488586      -0.003155197715386748     0.5444451570510864     8.517868995666504     20.00895881652832
283     -0.9211264848709106      0.005183999892324209     0.5024107098579407     6.751527309417725     19.4876880645752
284     -0.9251707792282104      -0.006694401614367962     0.5389987230300903     7.858902931213379     19.28154945373535
285     -0.9255679845809937      -0.01450240053236485     0.5593430995941162     7.807591438293457     19.53269386291504
286     -0.924109160900116      0.008262402378022671     0.5476593971252441     7.880082607269287     19.81864547729492
287     -0.9260284900665283      0.006681603379547596     0.5122640132904053     8.346966743469238     19.30454063415527
288     -0.9213441610336304      0.0117823937907815     0.5637754797935486     7.345510005950928     19.88823509216309
289     -0.9161603450775146      -0.008192000910639763     0.508386492729187     7.910983562469482     19.51968574523926
290     -0.9223421812057495      0.006086403038352728     0.5153061151504517     7.605183601379395     19.43098068237305
291     -0.920333206653595      0.00611839909106493     0.5157716870307922     7.812048435211182     19.04129409790039
292     -0.9211650490760803      0.01046400424093008     0.5338201522827148     6.610517024993896     19.14059638977051
293     -0.9223810434341431      0.002361600520089269     0.533405601978302     6.909823417663574     19.50787925720215
294     -0.9321735501289368      0.005094392690807581     0.5627104640007019     8.486316680908203     19.71734619140625
295     -0.9336448311805725      0.001990399323403835     0.6091709136962891     7.930864810943604     19.8141918182373
296     -0.9180034399032593      -0.01043200027197599     0.5199744701385498     6.993457794189453     18.91726684570312
297     -0.9186053872108459      0.008352003060281277     0.583584189414978     7.202793598175049     19.10976219177246
298     -0.9288837909698486      0.00713599706068635     0.5633546113967896     7.517288208007812     19.77975845336914
299     -0.9201791286468506      -0.005510395858436823     0.5229783058166504     7.888363361358643     19.24380111694336
