# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
79     -1.226639628410339      0.005184002686291933     1.348124861717224     99.4766845703125     212.3196716308594
80     -1.220927596092224      -0.006102403160184622     1.367777705192566     93.98885345458984     199.4386138916016
81     -1.223746657371521      0.01893600448966026     1.314930438995361     97.59233093261719     213.4700927734375
82     -1.223318338394165      0.004047999158501625     1.35937488079071     96.6328125     202.1483764648438
83     -1.228160262107849      -0.01930720545351505     1.36020827293396     103.0734405517578     215.6986694335938
84     -1.229325771331787      -0.004166399594396353     1.289999961853027     102.4789276123047     213.1242980957031
85     -1.226048588752747      -0.008576000109314919     1.303749918937683     98.24330902099609     213.9782104492188
86     -1.227606415748596      -0.0007952001760713756     1.447152733802795     100.0499114990234     205.16552734375
87     -1.21974790096283      0.01188160665333271     1.136736035346985     89.7183837890625     192.543701171875
88     -1.220838904380798      0.0263487882912159     1.329583287239075     87.01702117919922     186.8840942382812
89     -1.225453019142151      0.004958398174494505     1.208819389343262     97.07109069824219     224.6844024658203
90     -1.230259418487549      -0.005958400666713715     1.372569441795349     108.0228881835938     225.8101654052734
91     -1.229792714118958      0.001791999093256891     1.323680520057678     93.046630859375     209.2169189453125
92     -1.227779626846313      0.008492801338434219     1.30840277671814     96.15885925292969     210.8995819091797
93     -1.223096966743469      0.006972796749323606     1.178263902664185     91.72818756103516     203.3530731201172
94     -1.225260496139526      0.007766404189169407     1.419791579246521     98.48563385009766     205.8320617675781
95     -1.223299264907837      0.007127996068447828     1.28743052482605     94.13507843017578     214.1724548339844
96     -1.223615050315857      -0.00448320060968399     1.224791646003723     93.09777069091797     198.8508453369141
97     -1.223641276359558      -0.01393279992043972     1.283055424690247     99.68171691894531     200.9987335205078
98     -1.227558732032776      -0.006521597970277071     1.293541550636292     97.95407104492188     210.5402984619141
99     -1.224473237991333      -0.008849604986608028     1.334513902664185     100.0294723510742     203.3227386474609
100     -1.229848980903625      0.008371203206479549     1.345972180366516     101.056770324707     226.4294738769531
101     -1.229040503501892      -0.02689920365810394     1.252916574478149     96.39205932617188     212.4429016113281
102     -1.218719840049744      0.007308799773454666     1.272430419921875     87.72566223144531     199.0809783935547
103     -1.228176593780518      -0.01773758232593536     1.330902695655823     97.50694274902344     211.5022430419922
104     -1.223180532455444      -0.003740798681974411     1.407986044883728     92.9417724609375     210.8675231933594
105     -1.217459797859192      0.02359520271420479     1.300833344459534     85.1927490234375     182.8447570800781
106     -1.22186279296875      -0.01008319389075041     1.40006947517395     91.59889221191406     198.2138977050781
107     -1.225168347358704      -0.01392001379281282     1.223402738571167     95.21891021728516     206.0303039550781
108     -1.226953268051147      -0.01762241497635841     1.229513883590698     100.5100784301758     206.8473205566406
109     -1.225087523460388      0.0008288008975796402     1.194305419921875     98.70050048828125     203.0337829589844
110     -1.225925922393799      -0.02838241867721081     1.174791574478149     99.36654663085938     206.5724487304688
111     -1.224815964698792      -0.01458079367876053     1.453472137451172     101.6332778930664     222.3290405273438
112     -1.226633787155151      -0.002633602824062109     1.231944441795349     97.97743988037109     208.3335723876953
113     -1.225889921188354      -0.003383992705494165     1.241597175598145     88.88089752197266     211.1088714599609
114     -1.225421190261841      -0.004424000158905983     1.359097123146057     97.64303588867188     217.513427734375
115     -1.224604368209839      0.01978079229593277     1.172986030578613     92.18368530273438     206.7925567626953
116     -1.222909212112427      0.01777759939432144     1.231944441795349     99.08004760742188     208.3283843994141
117     -1.224003672599792      0.02633440308272839     1.223958253860474     93.82106781005859     196.2214660644531
118     -1.227622509002686      0.005662396084517241     1.39680552482605     100.1871566772461     208.0754089355469
119     -1.225269675254822      0.02407521568238735     1.315069437026978     94.63536071777344     199.1780242919922
120     -1.22526752948761      0.003881601383909583     1.264097213745117     98.27734375     208.72705078125
121     -1.224502682685852      0.01285120099782944     1.128402709960938     92.51824951171875     206.4799652099609
122     -1.229206085205078      -0.008569603785872459     1.320555448532104     102.5332489013672     202.0561065673828
123     -1.220483064651489      -0.002387202344834805     1.29604160785675     89.08889007568359     205.0947570800781
124     -1.225033164024353      0.02008160762488842     1.181666612625122     92.83110046386719     201.2690734863281
125     -1.225434064865112      0.03072798997163773     1.346944451332092     102.2228164672852     208.8927459716797
126     -1.220259547233582      0.01304799690842628     1.37993049621582     92.67327117919922     199.7807464599609
127     -1.233481407165527      0.0184399951249361     1.529166579246521     103.6199722290039     224.8674774169922
128     -1.22035825252533      -0.01790080033242702     1.232083320617676     94.07157135009766     202.2970123291016
129     -1.222729444503784      -0.01674400269985199     1.360416650772095     102.0790634155273     210.2580871582031
130     -1.230201363563538      -0.01604639925062656     1.191249966621399     98.45684814453125     210.45361328125
131     -1.22430431842804      -0.001092798192985356     1.197569489479065     95.04557800292969     210.7831573486328
132     -1.232694983482361      0.020145608112216     1.410277724266052     106.080322265625     225.0494384765625
133     -1.224567413330078      0.00744480499997735     1.24916660785675     93.26475524902344     202.0984802246094
134     -1.226105213165283      -0.0116239981725812     1.178125023841858     91.21578216552734     205.8132629394531
135     -1.227747082710266      -0.003969600889831781     1.068125009536743     100.6656265258789     206.6500244140625
136     -1.223190665245056      -0.006873599253594875     1.221388816833496     97.38240814208984     216.3529357910156
137     -1.224636673927307      -0.009614403359591961     1.261388897895813     102.1533126831055     214.261962890625
138     -1.234287858009338      0.006791995838284492     1.431458353996277     105.1354522705078     229.2969818115234
139     -1.220400333404541      -0.005027198698371649     1.286388874053955     94.50653839111328     193.4571533203125
140     -1.224326491355896      -0.02161599881947041     1.299861073493958     92.47702026367188     212.0838165283203
141     -1.223330140113831      -0.01251679565757513     1.342569470405579     93.01247406005859     208.0703735351562
142     -1.222179055213928      -0.003601602278649807     1.330347180366516     88.21831512451172     205.0323638916016
143     -1.22153913974762      0.02932640910148621     1.289236068725586     94.60459136962891     199.7907562255859
144     -1.231884598731995      -0.01626400090754032     1.314583301544189     100.455924987793     209.9333648681641
145     -1.216374397277832      -0.009992007166147232     1.017569422721863     88.77276611328125     190.5272979736328
146     -1.225916743278503      0.0124607989564538     1.219652771949768     95.96087646484375     208.8951416015625
147     -1.228605508804321      -0.01610239781439304     1.405624866485596     100.5949249267578     212.3012542724609
148     -1.22791314125061      0.006724800914525986     1.366180419921875     94.11009216308594     209.5299377441406
149     -1.221465826034546      -0.001516794203780591     1.269999980926514     94.53150939941406     214.3794708251953
150     -1.226243376731873      -0.02609281986951828     1.269374966621399     93.06671905517578     196.2131195068359
151     -1.225324869155884      0.001252799644134939     1.264999985694885     98.01325988769531     212.2050170898438
152     -1.221177816390991      -0.008636798709630966     1.195277690887451     94.39611053466797     201.5865325927734
153     -1.223039746284485      -0.009108800441026688     1.235347151756287     92.15093994140625     198.774658203125
154     -1.226304054260254      -0.01720159873366356     1.225625038146973     104.9221878051758     206.0282745361328
155     -1.2253178358078      -0.001608000369742513     1.318611025810242     98.16896820068359     216.9125518798828
156     -1.224239826202393      0.002291201846674085     1.156805515289307     90.44365692138672     207.9005279541016
157     -1.224163174629211      -0.01043360028415918     1.186458349227905     95.72533416748047     207.2664489746094
158     -1.227615714073181      0.009598392993211746     1.348541617393494     96.52356719970703     212.1514739990234
159     -1.228163480758667      0.001705599250271916     1.109444379806519     99.92813110351562     217.2362365722656
160     -1.22136652469635      -0.01572959497570992     1.301180481910706     87.9869384765625     191.2379302978516
161     -1.220915794372559      -0.001756799523718655     1.330833315849304     94.08525848388672     204.0841217041016
162     -1.229071736335754      0.01923359557986259     1.369305491447449     99.30856323242188     222.6620330810547
163     -1.228595733642578      -0.009743992239236832     1.473124861717224     95.70504760742188     201.4015808105469
164     -1.220502376556396      0.01822558976709843     1.40708327293396     89.36931610107422     202.4888153076172
165     -1.224521517753601      -0.02966080978512764     1.534583330154419     100.1304779052734     225.0341186523438
166     -1.220851421356201      0.01156320236623287     1.082360982894897     91.26377105712891     200.4516143798828
167     -1.22307825088501      -0.01743200793862343     1.366180419921875     93.90662384033203     196.7921752929688
168     -1.226262092590332      -0.03237440064549446     1.291874885559082     97.58908081054688     201.9639892578125
169     -1.221542119979858      -0.01043680403381586     1.268125057220459     98.09281921386719     207.9739227294922
170     -1.224172949790955      -0.003473591292276978     1.233610987663269     100.1349411010742     209.8720397949219
171     -1.224144697189331      -0.008393594063818455     1.273125052452087     93.570068359375     204.5519409179688
172     -1.225565552711487      -0.01939360424876213     1.14680552482605     94.40151977539062     197.0472106933594
173     -1.220937013626099      -0.02326719462871552     1.304027676582336     93.32533264160156     200.1396026611328
174     -1.226832628250122      -0.005286399740725756     1.248194456100464     97.12909698486328     201.2645568847656
175     -1.22899854183197      -0.002662395359948277     1.207083344459534     100.3388748168945     211.1545257568359
176     -1.224432349205017      0.01562239695340395     1.339166641235352     97.35546875     200.9481811523438
177     -1.232874035835266      0.01108480244874954     1.324374914169312     104.9299468994141     215.0743255615234
178     -1.226323366165161      -0.005460798274725676     1.327916622161865     92.43268585205078     207.4818267822266
179     -1.230723738670349      0.001494395080953836     1.272847175598145     98.14612579345703     215.9371032714844
180     -1.224361658096313      0.0005055980873294175     1.455208301544189     97.81069183349609     203.2055053710938
181     -1.227104783058167      0.002318404382094741     1.405277729034424     98.18177032470703     214.1694030761719
182     -1.22526752948761      0.004934403114020824     1.20027768611908     91.96267700195312     213.3726348876953
183     -1.219647884368896      0.003931196872144938     1.291666626930237     93.18650817871094     200.4192352294922
184     -1.229577541351318      0.003880002535879612     1.110347151756287     99.47019195556641     208.8345947265625
185     -1.224813938140869      -0.0003759967221412808     1.136388897895813     99.84890747070312     206.4410552978516
186     -1.219174861907959      -0.01965120621025562     1.299097180366516     94.29270935058594     205.5858154296875
187     -1.227433919906616      0.01169279590249062     1.149791598320007     97.73914337158203     210.5864105224609
188     -1.223872303962708      -0.0132272019982338     1.263263821601868     93.49278259277344     198.2849426269531
189     -1.217036604881287      -5.759830310125835e-05     1.408263921737671     86.95359802246094     192.0778503417969
190     -1.228399515151978      -0.01285600569099188     1.455138921737671     100.9269027709961     211.6180877685547
191     -1.222624182701111      0.005398400127887726     1.272013902664185     96.30739593505859     208.8818664550781
192     -1.224586248397827      -0.03321278840303421     1.402708292007446     100.3231582641602     201.9857025146484
193     -1.226217746734619      0.00930080097168684     1.174791574478149     101.7238159179688     200.8919982910156
194     -1.223984599113464      -0.01497439853847027     1.242222189903259     98.50575256347656     197.0461578369141
195     -1.226992011070251      0.01375199761241674     1.076666593551636     99.30162811279297     209.1078643798828
196     -1.225389003753662      -0.003171196673065424     1.197499990463257     92.82045745849609     211.1100006103516
197     -1.221052885055542      0.01967360079288483     1.290208339691162     90.91079711914062     200.1749877929688
198     -1.221699118614197      0.006004797760397196     1.286527752876282     93.45444488525391     202.0270690917969
199     -1.227110624313354      0.01442240457981825     1.263958334922791     96.96134185791016     216.4469146728516
200     -1.224777460098267      0.001086401287466288     1.320833325386047     93.18910217285156     201.4731140136719
201     -1.224172592163086      -0.01090720016509295     1.283749938011169     95.63273620605469     194.4384002685547
202     -1.224342703819275      0.02184320241212845     1.280347108840942     91.78981018066406     209.1965179443359
203     -1.223158836364746      0.02197919227182865     1.364999890327454     99.69890594482422     207.6500549316406
204     -1.224188923835754      -0.008297605440020561     1.169236063957214     96.39328002929688     197.8126068115234
205     -1.220329642295837      0.009912002831697464     1.456805467605591     97.34089660644531     198.7719879150391
206     -1.227433681488037      -0.008217594586312771     1.279999971389771     100.2780151367188     204.7102355957031
207     -1.218429446220398      0.006804799661040306     1.247361063957214     92.32627868652344     209.8982543945312
208     -1.218779921531677      0.0006511996034532785     1.073263883590698     86.4178466796875     189.2124633789062
209     -1.219129204750061      -0.005199997685849667     1.094861030578613     97.29465484619141     194.7531890869141
210     -1.222876310348511      0.01870080456137657     1.252916574478149     100.3964157104492     207.7238311767578
211     -1.227244973182678      0.01674721390008926     1.358888864517212     93.27415466308594     210.3441314697266
212     -1.228067398071289      0.00535200210288167     1.316319465637207     99.83423614501953     206.466064453125
213     -1.225574851036072      0.008819197304546833     1.390138864517212     97.5279541015625     216.5142517089844
214     -1.2206050157547      -0.01942239888012409     1.259999990463257     90.7291259765625     198.9477844238281
215     -1.219635367393494      0.009932798333466053     1.20354163646698     88.87422180175781     193.6121826171875
216     -1.229936718940735      0.01657278835773468     1.212291598320007     99.40712738037109     213.7008819580078
217     -1.222451567649841      -0.01191360410302877     1.248263835906982     93.49027252197266     206.6584320068359
218     -1.228790283203125      -0.005284800194203854     1.155069470405579     103.8162841796875     211.7436828613281
219     -1.228681683540344      -0.006948803551495075     1.211041569709778     102.2923736572266     220.5488586425781
220     -1.223740577697754      0.01752641052007675     1.202430486679077     97.01643371582031     200.9179382324219
221     -1.218083143234253      -0.002982392208650708     1.279861092567444     93.42185974121094     195.5556945800781
222     -1.221513390541077      -0.01415999326854944     1.190555453300476     92.78895568847656     195.5872955322266
223     -1.222806096076965      -0.0156575832515955     1.217499971389771     89.53197479248047     211.8246612548828
224     -1.225565314292908      0.008915197104215622     1.307291626930237     98.64077758789062     207.4044494628906
225     -1.225378751754761      0.007628798484802246     1.248194456100464     98.38932037353516     212.3275451660156
226     -1.227984070777893      -0.009369594976305962     1.380833268165588     102.8009414672852     212.7813873291016
227     -1.224390506744385      -0.00951840728521347     1.277083277702332     93.52726745605469     209.9003295898438
228     -1.222745299339294      0.01407519727945328     1.181249976158142     97.33671569824219     201.4201965332031
229     -1.233766198158264      0.02913759090006351     1.404305458068848     105.6908493041992     225.1148681640625
230     -1.224012851715088      -0.005318400915712118     1.262222170829773     103.0491256713867     212.3440246582031
231     -1.217203855514526      -0.01407199539244175     1.372083306312561     85.15441131591797     201.6542358398438
232     -1.224092245101929      -0.01012000627815723     1.206805467605591     89.85847473144531     199.4744567871094
233     -1.221707344055176      -0.000611195748206228     1.252083301544189     94.07050323486328     203.5578918457031
234     -1.225133180618286      -0.03573758155107498     1.272152781486511     97.14637756347656     196.3502197265625
235     -1.220422506332397      -0.02411519549787045     1.366458296775818     94.36851501464844     210.3294982910156
236     -1.226521730422974      0.005019197706133127     1.332013845443726     98.721435546875     205.3008728027344
237     -1.21985650062561      -0.008419208228588104     1.189722180366516     86.67768859863281     191.6452789306641
238     -1.216042518615723      -0.00789919774979353     1.091736078262329     87.34706878662109     201.0122375488281
239     -1.231590986251831      -0.01599199697375298     1.215347170829773     101.0448150634766     215.1337738037109
240     -1.222466945648193      0.003027200233191252     1.277430415153503     92.95279693603516     209.6394195556641
241     -1.226589441299438      0.009560002945363522     1.31166660785675     94.48131561279297     209.3474426269531
242     -1.227494835853577      -0.003039996838197112     1.362986087799072     101.5616912841797     216.1044311523438
243     -1.226258635520935      0.03036960400640965     1.333749890327454     98.63752746582031     217.805908203125
244     -1.222832083702087      0.01107840146869421     1.224791646003723     90.56401824951172     201.0479431152344
245     -1.229462504386902      0.006345600821077824     1.140555500984192     96.71510314941406     205.2736053466797
246     -1.223263621330261      0.0008255973807536066     1.169513821601868     92.96559143066406     202.7294158935547
247     -1.229827404022217      0.01327840145677328     1.164513826370239     104.8428192138672     205.4944458007812
248     -1.224706292152405      0.006865601520985365     1.34868049621582     97.16981506347656     203.8864288330078
249     -1.226789712905884      -0.004388794768601656     1.446597218513489     100.5234527587891     220.1242980957031
250     -1.225420832633972      -0.00789280142635107     1.255208253860474     90.81165313720703     203.1075134277344
251     -1.228083729743958      -0.005411198362708092     1.413749933242798     98.47174072265625     211.6104736328125
252     -1.22044849395752      -0.00728319538757205     1.424374938011169     97.66923522949219     197.2506713867188
253     -1.223552107810974      -0.01806239411234856     1.487638831138611     94.54032897949219     219.2116241455078
254     -1.225104331970215      -0.001286403858102858     1.566805481910706     106.0224533081055     217.3499450683594
255     -1.230552792549133      -0.01508160401135683     1.46381938457489     102.0059967041016     216.2050323486328
256     -1.220607280731201      -0.006897596642374992     1.387499928474426     93.39505004882812     199.4927673339844
257     -1.223039388656616      -0.01250559277832508     1.319444417953491     99.23495483398438     218.7320404052734
258     -1.226140975952148      0.003603196004405618     1.192499995231628     96.36405181884766     213.1188507080078
259     -1.231618404388428      -0.0004176015791017562     1.379166603088379     97.89521789550781     217.4514617919922
260     -1.221747040748596      -0.009167999960482121     1.288888812065125     90.53981018066406     198.61083984375
261     -1.221019864082336      -0.01384639088064432     1.391805410385132     92.0452880859375     200.7703857421875
262     -1.231132984161377      -0.0007791995303705335     1.24506938457489     96.68405151367188     218.8368072509766
263     -1.224056959152222      0.008548801764845848     1.318541646003723     100.8718032836914     213.1126403808594
264     -1.225017786026001      0.001750400871969759     1.152430415153503     89.74215698242188     194.3227996826172
265     -1.226042032241821      0.005462400149554014     1.299652695655823     101.4965972900391     212.0706634521484
266     -1.232661843299866      0.01337439101189375     1.278611063957214     97.568603515625     213.1367034912109
267     -1.222217917442322      0.00735839456319809     1.170624971389771     88.36070251464844     207.6976470947266
268     -1.22222113609314      -0.02272479794919491     1.075833320617676     94.35115814208984     204.7286529541016
269     -1.221808433532715      0.009099195711314678     1.044861078262329     90.13717651367188     200.3945770263672
270     -1.229708790779114      0.004044793080538511     1.29687488079071     104.6468276977539     216.5862731933594
271     -1.226643562316895      -0.007609602529555559     1.339791655540466     98.84421539306641     212.9076690673828
272     -1.230396509170532      -0.003494398901239038     1.212499976158142     101.7483444213867     205.8372497558594
273     -1.227811932563782      -0.0002047980960924178     1.231944441795349     94.06423950195312     205.6908264160156
274     -1.221587300300598      -0.002017601393163204     1.123888850212097     96.54380035400391     207.7196960449219
275     -1.218371510505676      0.01659359969198704     1.220555424690247     91.76956176757812     199.4907684326172
276     -1.224074125289917      0.02435200102627277     1.251250028610229     102.3558959960938     207.8641662597656
277     -1.216368079185486      -0.01852159574627876     1.39805543422699     94.84762573242188     196.3016967773438
278     -1.229529738426208      -0.005759998224675655     1.387152791023254     107.865234375     210.36083984375
279     -1.229283571243286      0.005388800054788589     1.436735987663269     104.0225067138672     218.6099243164062
280     -1.22403872013092      -0.007747200783342123     1.152222156524658     93.7894287109375     208.8932342529297
281     -1.221398591995239      0.006577601656317711     1.279305458068848     94.34198760986328     209.9233856201172
282     -1.227563619613647      -0.02122239582240582     1.404097199440002     98.41173553466797     210.6389465332031
283     -1.223184585571289      -0.0003168043040204793     1.27590274810791     93.99245452880859     201.8065795898438
284     -1.229135632514954      -0.01445279084146023     1.232569456100464     101.2362518310547     220.6399536132812
285     -1.231045961380005      0.004638392478227615     1.253611087799072     110.1150131225586     230.1436004638672
286     -1.224678158760071      0.01460320316255093     1.277222156524658     91.14949035644531     203.6586303710938
287     -1.222448825836182      0.006942409556359053     1.055138826370239     88.31211090087891     208.673583984375
288     -1.2273188829422      -0.01807680353522301     1.254722118377686     94.74692535400391     209.4098510742188
289     -1.224242925643921      -0.01447679568082094     1.11513888835907     96.33083343505859     195.4104919433594
290     -1.221257567405701      -0.01261440292000771     1.128194451332092     88.48184967041016     203.9487152099609
291     -1.225449085235596      -0.0216320026665926     1.32527768611908     106.8266220092773     212.1630096435547
292     -1.223433136940002      -0.01900000125169754     1.466736078262329     101.8479995727539     214.0326538085938
293     -1.221366286277771      -0.0007167981239035726     1.453680515289307     96.0589599609375     193.4029235839844
294     -1.221203207969666      0.009513598866760731     1.168958306312561     86.54310607910156     190.3058624267578
295     -1.226421594619751      0.004660805687308311     1.250347137451172     99.60778045654297     211.7924652099609
296     -1.224792718887329      0.001668801880441606     1.311874866485596     93.63151550292969     200.9070587158203
297     -1.225955367088318      0.01510560419410467     1.400624871253967     96.64424896240234     198.4765014648438
298     -1.226355075836182      0.002635204466059804     1.33388888835907     94.57509613037109     208.3602600097656
299     -1.222408890724182      0.01639840006828308     1.271597146987915     91.87947082519531     209.8822174072266
300     -1.226812601089478      -0.02594720385968685     1.158958315849304     103.2148590087891     207.6174163818359
301     -1.225954651832581      -0.02392157912254333     1.451041579246521     98.28073883056641     218.0425720214844
302     -1.221606373786926      -0.006417600437998772     1.146180510520935     92.79408264160156     198.0550994873047
303     -1.222851395606995      -0.002883207984268665     1.101250052452087     87.19470977783203     201.5257415771484
304     -1.226150870323181      0.03003199398517609     1.18465268611908     101.1040191650391     215.6782379150391
305     -1.220144271850586      0.02348960004746914     1.229652762413025     90.97200012207031     203.0780792236328
306     -1.22093391418457      0.0134639972820878     1.260486006736755     93.7965087890625     209.3323669433594
307     -1.220109581947327      -0.003323197597637773     1.214513897895813     89.99673461914062     184.5137023925781
308     -1.22486400604248      -0.01437920238822699     1.234861016273499     101.0895309448242     209.5891418457031
309     -1.225657939910889      -0.01571520045399666     1.207985997200012     104.2127685546875     208.5717926025391
310     -1.232790231704712      0.02783520147204399     1.37458324432373     105.6043853759766     224.4560394287109
311     -1.22175669670105      -0.01445600017905235     1.143125057220459     94.01083374023438     208.0658721923828
