# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
41     -1.106411337852478      -0.001671598292887211     0.8139520287513733     22.66843032836914     63.56771087646484
42     -1.109644532203674      -0.001780400285497308     0.7955199480056763     23.61703681945801     64.44609069824219
43     -1.107616066932678      0.003492000978440046     0.7312639355659485     25.94305038452148     64.22859191894531
44     -1.109055161476135      0.006637999787926674     0.8533759713172913     29.77749633789062     64.95491027832031
45     -1.108719110488892      0.002533200895413756     0.8295679688453674     23.63591766357422     64.26876068115234
46     -1.109084129333496      -0.004583599977195263     0.7965440154075623     29.75691795349121     64.71453094482422
47     -1.110772132873535      -0.0006548009114339948     0.8799999952316284     26.74778747558594     64.3094482421875
48     -1.108360528945923      -0.002232400700449944     0.8892160058021545     26.85453987121582     63.51456069946289
49     -1.107474565505981      -0.002355599543079734     0.8325120210647583     27.52892112731934     64.31488800048828
50     -1.10898220539093      0.002864000620320439     0.9222399592399597     31.21340942382812     64.55052947998047
51     -1.110301613807678      -0.006472397595643997     0.8940799832344055     27.60004425048828     64.49068450927734
52     -1.109973907470703      0.0001591998297953978     0.8957439661026001     23.87679862976074     64.93477630615234
53     -1.110402345657349      -0.002120798919349909     0.9913599491119385     26.92700958251953     64.28881072998047
54     -1.108269572257996      -0.004477599170058966     0.8084480166435242     30.00862121582031     64.26795959472656
55     -1.107672095298767      0.001543200109153986     0.863103985786438     26.98572158813477     64.82884979248047
56     -1.111305594444275      -0.002043602056801319     0.7498239874839783     24.41983985900879     64.85188293457031
57     -1.107083797454834      0.0009812004864215851     0.8107519745826721     22.89512252807617     63.67004776000977
58     -1.10811460018158      -0.002038400154560804     0.8613120317459106     25.96424865722656     65.25125122070312
59     -1.106475830078125      0.005406802520155907     0.7994880080223083     27.32195663452148     64.0225830078125
60     -1.108038902282715      0.008804398588836193     0.8746240139007568     24.93746185302734     64.90879821777344
61     -1.109307646751404      0.0009995996952056885     0.8501759767532349     25.95940017700195     64.53253936767578
62     -1.107967019081116      0.001198799000121653     0.8692479729652405     27.35407257080078     65.22026062011719
63     -1.108467817306519      0.002585201058536768     0.7832319736480713     25.48212432861328     63.93534851074219
64     -1.106517553329468      -4.399992758408189e-05     0.7680000066757202     29.86442756652832     63.14849472045898
65     -1.109101891517639      0.007912001572549343     0.9314559698104858     25.53475379943848     64.14084625244141
66     -1.10918116569519      0.001725601148791611     0.8309759497642517     27.76802444458008     64.19833374023438
67     -1.10712194442749      0.001964799361303449     0.9465599656105042     25.92447853088379     63.45853042602539
68     -1.108839511871338      -0.0001211995841003954     0.8510719537734985     28.69388771057129     64.46566772460938
69     -1.106490254402161      4.680054189520888e-05     0.9175040125846863     25.72922897338867     64.12750244140625
70     -1.106407165527344      2.359894460823853e-05     0.8053759932518005     26.82472229003906     64.29464721679688
71     -1.10774028301239      -0.003464000299572945     0.9338879585266113     27.53705596923828     64.77198028564453
72     -1.111377477645874      0.000966000254265964     0.9000959992408752     32.53935623168945     65.03423309326172
73     -1.110161423683167      -0.002124801278114319     0.8843519687652588     30.37586784362793     65.12303161621094
74     -1.108354568481445      0.004054401535540819     0.8039679527282715     27.66788482666016     64.97605133056641
75     -1.109200239181519      0.002754399785771966     0.8815359473228455     26.82493209838867     64.37786865234375
76     -1.106467247009277      -0.0003315999056212604     0.8162559866905212     23.6921501159668     63.8543815612793
77     -1.108627438545227      -0.005920797120779753     0.8840959668159485     22.43499183654785     64.5902099609375
78     -1.111502408981323      0.005351604428142309     0.868351936340332     30.52674674987793     65.25328826904297
79     -1.107728362083435      -0.0001036015019053593     0.8341760039329529     26.55057144165039     63.35649490356445
80     -1.111986637115479      0.002966797212138772     0.9082880020141602     24.64773559570312     65.05924987792969
81     -1.108600735664368      -0.002542001428082585     0.7560960054397583     25.90305328369141     64.19731140136719
82     -1.111775040626526      -0.001201599719934165     0.8293120265007019     30.25989723205566     64.68868255615234
83     -1.107337594032288      0.001273200032301247     0.9376000165939331     26.93223762512207     64.11350250244141
84     -1.108593225479126      0.002269599819555879     0.7996159791946411     27.47849082946777     64.69203186035156
85     -1.107754349708557      -0.003160001011565328     0.8623359203338623     26.63678359985352     64.538818359375
86     -1.111802577972412      -0.0003732004261109978     0.8871679902076721     27.6453914642334     65.18672943115234
87     -1.108646869659424      -0.002867199247702956     0.8807679414749146     26.38876342773438     64.26569366455078
88     -1.108380436897278      1.200003589474363e-05     0.8234240412712097     28.75314331054688     63.91469573974609
89     -1.108990669250488      0.004329602234065533     0.8984319567680359     24.79199600219727     65.37451171875
90     -1.10957932472229      -0.006345998961478472     0.927359938621521     29.32215881347656     63.84049987792969
91     -1.109525442123413      -0.001881999429315329     0.8698880076408386     27.22319602966309     65.74076080322266
92     -1.10977578163147      0.002710000146180391     0.8097279667854309     25.96810531616211     64.34096527099609
93     -1.109560251235962      -0.004248799756169319     0.9071359634399414     27.06831932067871     64.70215606689453
94     -1.10993766784668      0.01018800772726536     0.9446399211883545     26.94967269897461     64.6505126953125
95     -1.109655857086182      -0.000194801454199478     0.9642240405082703     26.92018508911133     64.48397827148438
96     -1.108361482620239      -0.007106001488864422     0.8784639835357666     28.6082878112793     64.76087188720703
97     -1.109735131263733      -0.004066401161253452     0.9420799612998962     27.00665092468262     64.28814697265625
98     -1.107214212417603      0.003660401096567512     0.8838399648666382     26.8957633972168     64.10624694824219
99     -1.108195185661316      -0.007817598059773445     0.9644799828529358     26.92889976501465     64.85073852539062
100     -1.108804941177368      0.004696798510849476     0.7642880082130432     24.7417106628418     64.45961761474609
101     -1.107973098754883      0.002923198509961367     0.7943679690361023     24.58745765686035     64.58453369140625
102     -1.105910301208496      0.001063200528733432     0.8861439228057861     27.60087776184082     63.96833038330078
103     -1.107118844985962      0.004186800681054592     0.8762879967689514     25.5008430480957     63.6916618347168
104     -1.106629252433777      0.0004419986216817051     0.9191679954528809     28.34694671630859     63.08760452270508
105     -1.108771324157715      0.005973198916763067     0.8504319190979004     25.89384460449219     64.34717559814453
106     -1.106234669685364      0.002747997175902128     0.9203200340270996     27.08493804931641     63.07093811035156
107     -1.108631014823914      -0.001137199578806758     1.003520011901855     25.31681632995605     64.19241333007812
108     -1.108630657196045      -0.003452400211244822     0.8743679523468018     29.34784317016602     64.46324157714844
109     -1.107393264770508      -0.003316004294902086     0.8705280423164368     26.95912170410156     64.52186584472656
110     -1.109912395477295      0.005357197020202875     0.8569599390029907     27.54501914978027     63.85227966308594
111     -1.107051610946655      -0.001849599415436387     0.8536319136619568     26.95295906066895     64.03493499755859
112     -1.107788920402527      0.005658403038978577     0.7959039807319641     26.62113761901855     64.04657745361328
113     -1.109310030937195      -0.001756401616148651     0.8755199909210205     26.50634765625     64.55187225341797
114     -1.110613107681274      -0.002870800672098994     0.833791971206665     30.63816261291504     64.82581329345703
115     -1.107255697250366      0.001436799997463822     0.8529919981956482     23.67915725708008     64.38523101806641
116     -1.10943603515625      0.00874679908156395     0.8640000224113464     28.6262092590332     64.2071533203125
117     -1.108077526092529      -0.0002300011838087812     0.8880639672279358     24.45030403137207     64.15892028808594
118     -1.105047583580017      0.001121200039051473     0.880511999130249     28.04248428344727     63.8870735168457
119     -1.107687711715698      0.005222798325121403     0.8432639837265015     25.54251670837402     64.36283111572266
120     -1.110083818435669      0.000413200818002224     0.9231359362602234     26.87392234802246     64.13998413085938
121     -1.108998656272888      -0.003398399334400892     0.7916799783706665     25.32696723937988     64.41024017333984
122     -1.108105659484863      0.0008059992105700076     0.8940799832344055     25.59980392456055     65.02094268798828
123     -1.110877394676208      -0.008301997557282448     0.7723519802093506     26.67991638183594     64.72100830078125
124     -1.108804941177368      -8.51999648148194e-05     0.9615359306335449     25.90936279296875     64.61550903320312
125     -1.108319878578186      0.005555599462240934     0.9215999841690063     25.52060508728027     64.8240966796875
126     -1.107434391975403      0.000596399768255651     0.816383957862854     25.34039115905762     63.43980026245117
127     -1.10781991481781      0.001861998694948852     0.8177919983863831     27.51937103271484     64.38224029541016
128     -1.108013510704041      -0.006175199523568153     0.8661759495735168     27.42947196960449     63.61956787109375
129     -1.109120488166809      0.007991199381649494     0.9665279388427734     26.3654727935791     63.03359222412109
130     -1.107904195785522      -0.003013999667018652     0.7852799892425537     27.23751258850098     64.15911102294922
131     -1.110600233078003      0.003290800144895911     0.9615359306335449     24.1393871307373     64.34648895263672
132     -1.109346508979797      0.006465598940849304     0.7100159525871277     24.96953773498535     64.97170257568359
133     -1.109662055969238      -0.004921602550894022     0.8424959778785706     27.61260223388672     64.58839416503906
134     -1.108734846115112      0.00737480167299509     0.9310719966888428     25.86833000183105     64.64620208740234
135     -1.109910607337952      0.001633599051274359     0.8760319352149963     27.21758460998535     64.8685302734375
136     -1.104962944984436      -0.002870798576623201     0.8159999847412109     24.75187873840332     63.51675033569336
137     -1.105069398880005      -0.001287199789658189     0.7813119888305664     25.21463012695312     62.90995407104492
138     -1.109535813331604      0.000165199875482358     0.9151999950408936     24.94860458374023     64.23702239990234
139     -1.106968402862549      -0.005405598320066929     0.9556479454040527     24.25497817993164     63.49922561645508
140     -1.108570456504822      5.03990777360741e-05     0.8223999738693237     26.11410331726074     64.44178771972656
141     -1.106274843215942      0.005839599296450615     0.7997440099716187     25.15874099731445     64.05417633056641
142     -1.108373403549194      0.004531200975179672     0.9118719696998596     23.97334480285645     64.1512451171875
143     -1.107253789901733      0.001918799243867397     0.9168639779090881     26.87515640258789     64.08869934082031
144     -1.109704732894897      -0.001751999487169087     0.932096004486084     25.59201812744141     64.31649017333984
145     -1.106703162193298      0.0002040006365859881     0.7774719595909119     26.16175079345703     63.64688873291016
146     -1.108731985092163      0.003722397610545158     0.9319679737091064     26.18313789367676     64.68802642822266
147     -1.106635451316833      -0.0003268005675636232     0.9889279007911682     26.09540557861328     64.90313720703125
148     -1.108150601387024      -0.0007855996955186129     0.7132159471511841     22.55752372741699     63.78147888183594
149     -1.106505513191223      -0.002179199131205678     0.8445439338684082     25.65190696716309     63.85247802734375
150     -1.110084414482117      0.000123599820653908     0.7598079442977905     27.39791297912598     65.30625915527344
151     -1.110023021697998      0.0007979994989000261     0.9251840114593506     28.59225845336914     65.21157073974609
152     -1.108650922775269      0.001925999997183681     0.8870399594306946     28.59988784790039     64.28179931640625
153     -1.108778595924377      0.005771997384727001     0.8468479514122009     25.66133308410645     64.61634826660156
154     -1.106792807579041      0.001269998028874397     0.8911359310150146     28.11661338806152     63.83770751953125
155     -1.108329772949219      -0.002091200556606054     0.9414399266242981     27.91088676452637     63.09109497070312
156     -1.109511494636536      0.003903197823092341     0.8305919766426086     25.1774959564209     64.47237396240234
157     -1.109431743621826      0.0008595996187068522     0.8651519417762756     27.03872108459473     64.12640380859375
158     -1.110071539878845      0.0007083995151333511     0.8563200235366821     24.98356056213379     64.50172424316406
159     -1.108403921127319      -0.002528800396248698     0.8353280425071716     24.7983570098877     64.82177734375
160     -1.105967879295349      0.004616397432982922     0.9141759872436523     24.66599082946777     62.51541900634766
161     -1.11201000213623      -0.001218798570334911     0.9071359634399414     31.09987258911133     64.78096008300781
162     -1.11048150062561      0.005430800374597311     0.9166080355644226     24.6945915222168     64.98971557617188
163     -1.110572814941406      -0.004502398893237114     0.8016639351844788     29.20147514343262     64.07658386230469
164     -1.110243678092957      0.002829598030075431     0.7767040133476257     25.33353996276855     65.66152954101562
165     -1.106383681297302      -0.001773198484443128     0.8532479405403137     29.37845039367676     63.43764877319336
166     -1.108408331871033      0.003926399629563093     0.9003519415855408     26.23253440856934     64.60037994384766
167     -1.106375098228455      -0.0009955990826711059     0.9346559643745422     25.5873908996582     63.45943450927734
168     -1.109059572219849      0.0005799995851702988     0.9332479238510132     22.51403045654297     64.21160125732422
169     -1.11150336265564      -0.006467600353062153     0.9268479347229004     27.40531539916992     64.83164978027344
170     -1.108829379081726      0.004544397816061974     0.8967679738998413     26.43684959411621     65.05691528320312
171     -1.109554052352905      -0.001614400302059948     0.9285120368003845     25.99162483215332     64.878173828125
172     -1.112229108810425      0.001724000787362456     0.9498879909515381     28.38578033447266     66.12096405029297
173     -1.109209418296814      0.00316559849306941     0.9091839790344238     27.50994682312012     64.47885894775391
174     -1.108403921127319      0.006363199558109045     0.9263359308242798     28.93600082397461     64.68709564208984
175     -1.107727289199829      0.009455602616071701     0.899071991443634     26.85198974609375     64.71065521240234
176     -1.109545230865479      -0.003572799265384674     0.8876799941062927     26.79834938049316     64.86034393310547
177     -1.108431220054626      0.002036798745393753     0.9587200284004211     27.11118698120117     64.04493713378906
178     -1.107582926750183      0.005632399581372738     0.9306879639625549     25.43905067443848     64.25520324707031
179     -1.106613874435425      -0.004174400586634874     0.9867519736289978     23.62525367736816     63.42938995361328
180     -1.108595132827759      0.002378400415182114     0.8655359148979187     25.88776016235352     64.59060668945312
181     -1.104725480079651      -0.002301602624356747     0.872704029083252     28.21475982666016     62.84979629516602
182     -1.111308693885803      -0.0001707984483800828     0.871679961681366     26.46287155151367     65.39314270019531
183     -1.109515190124512      0.0007283993763849139     0.9258240461349487     25.32257843017578     64.65126800537109
184     -1.110620856285095      0.001834398484788835     0.9392639398574829     25.81307792663574     64.68769073486328
185     -1.106113910675049      0.007947200909256935     0.8090879917144775     25.81402969360352     63.46003723144531
186     -1.109137654304504      -0.0005415997002273798     0.9271039962768555     26.82337188720703     64.63459777832031
187     -1.10692024230957      -4.839921166421846e-05     0.8848639726638794     25.28539848327637     63.74579238891602
188     -1.107791662216187      0.003709200769662857     0.8811519742012024     24.6908073425293     63.47870635986328
189     -1.109047770500183      0.006441602949053049     0.8789759874343872     28.51568412780762     64.34001159667969
190     -1.109673380851746      -0.001468401402235031     0.9674240350723267     29.36724090576172     64.12974548339844
191     -1.107572913169861      -0.002041200175881386     0.7979519963264465     27.79696655273438     63.73236846923828
192     -1.1092209815979      0.005474799778312445     0.9276160001754761     27.1371898651123     64.92279052734375
193     -1.108693361282349      -0.0001156003272626549     1.02131199836731     25.96172904968262     64.63916015625
194     -1.108394980430603      -0.0004667993925977498     0.8202240467071533     26.71162796020508     64.49063110351562
195     -1.111035108566284      0.003065599128603935     0.8911359310150146     28.25557518005371     64.17546844482422
196     -1.108471870422363      -0.005798803176730871     0.7874560356140137     27.19710540771484     63.73283386230469
197     -1.108558297157288      -0.007030002772808075     0.8061439990997314     27.83625602722168     64.02971649169922
198     -1.106448769569397      -0.001993999583646655     0.9315840005874634     27.64853477478027     63.20553970336914
199     -1.112449645996094      0.002321599517017603     0.9067519307136536     28.6713695526123     65.12911987304688
200     -1.106221318244934      0.0007315991679206491     0.8573439717292786     25.9201488494873     65.01810455322266
201     -1.108641028404236      -0.001401999266818166     0.8761599659919739     24.9387149810791     64.25857543945312
202     -1.107691884040833      -0.004504800774157047     0.796671986579895     27.79443740844727     64.50401306152344
203     -1.106229543685913      -0.005442399997264147     0.8999679684638977     24.07955741882324     63.39842224121094
204     -1.109158515930176      0.0003328003513161093     0.8328959941864014     28.67433166503906     64.06681823730469
205     -1.110411882400513      -0.007273203227669001     0.8729599714279175     27.82531929016113     65.02332305908203
206     -1.112588047981262      0.002663597697392106     0.8647679686546326     28.21585845947266     65.39491271972656
207     -1.110468864440918      -0.0004099992802366614     0.9177599549293518     26.24679374694824     65.30609130859375
208     -1.106984853744507      -0.0009711997117847204     0.842367947101593     27.41428756713867     63.77859115600586
209     -1.107569456100464      -0.002032399410381913     0.8295679688453674     27.33168792724609     64.11937713623047
210     -1.108744382858276      -0.002218799898400903     0.8090879917144775     22.75419235229492     64.61341094970703
211     -1.10862934589386      0.007974798791110516     0.7860479950904846     27.10197448730469     64.72091674804688
212     -1.109076499938965      0.006692000664770603     0.7546879649162292     24.89068222045898     64.37310791015625
213     -1.106924533843994      0.007259597070515156     0.9555200338363647     25.60886764526367     63.11802291870117
214     -1.106099843978882      -0.003157600527629256     0.9239040017127991     23.14022445678711     63.63776397705078
215     -1.108858346939087      -0.004761598538607359     0.8696319460868835     29.15983390808105     63.72648620605469
216     -1.106404304504395      -0.006918799597769976     0.8394240140914917     26.80045700073242     63.40473175048828
217     -1.1102454662323      -0.003904000855982304     0.8940799832344055     29.89315986633301     65.26922607421875
218     -1.109622001647949      0.001554800081066787     0.8789759874343872     27.47451019287109     65.33748626708984
219     -1.110661745071411      -0.003201599465683103     0.8346880078315735     27.45316505432129     64.69940948486328
220     -1.110391736030579      -0.002740802010521293     0.7466239929199219     27.52686309814453     64.35600280761719
221     -1.109121561050415      -0.00564799876883626     0.8243200182914734     23.91770362854004     64.05952453613281
222     -1.108551383018494      -0.002145200967788696     0.8712959885597229     26.54906272888184     64.37921905517578
223     -1.108723521232605      -0.007000401150435209     0.7900159955024719     26.40248489379883     63.88176727294922
224     -1.108751177787781      0.001463599968701601     0.9781759977340698     25.12126159667969     64.7982177734375
225     -1.107008934020996      0.0003535987052600831     0.8239359259605408     26.31417274475098     64.22317504882812
226     -1.106961488723755      -0.004277999978512526     0.9040639400482178     22.61308670043945     64.64767456054688
227     -1.106613039970398      -0.003491200739517808     0.9030399322509766     27.23528480529785     63.47101211547852
228     -1.107322216033936      -0.002280800137668848     0.8787200450897217     26.88391304016113     64.28147125244141
229     -1.108937501907349      0.004887599498033524     1.010559916496277     26.83495903015137     63.9190673828125
230     -1.110539317131042      0.005657203029841185     0.9075199961662292     26.20542335510254     65.61038970947266
231     -1.10770571231842      -0.002231597900390625     0.868224024772644     26.87259674072266     64.22712707519531
232     -1.106090664863586      0.002743602497503161     0.8065279722213745     27.43155670166016     63.49846649169922
233     -1.106880903244019      0.002067200373858213     0.8876799941062927     27.53471946716309     63.93179702758789
234     -1.10710346698761      -0.007001200690865517     0.8852479457855225     29.01988983154297     62.99184417724609
235     -1.106774687767029      0.001574399531818926     0.8590080142021179     25.15962028503418     63.38642501831055
236     -1.108148097991943      -0.006013998761773109     0.9313279986381531     25.78889846801758     63.94209289550781
237     -1.107138633728027      0.0003404002636671066     0.9218559861183167     26.1894359588623     64.48217010498047
238     -1.110031247138977      0.006486401427537203     0.8421120047569275     26.79351615905762     65.30362701416016
239     -1.106624364852905      -0.004851995967328548     0.7869439721107483     27.05071640014648     63.78463363647461
240     -1.108230113983154      0.0001651998463785276     0.9376000165939331     26.82744026184082     64.27763366699219
241     -1.109798908233643      -0.002337999641895294     0.795263946056366     26.42210960388184     64.86614990234375
242     -1.110183358192444      -0.00175000075250864     0.9461759924888611     28.25540924072266     64.15900421142578
243     -1.109558939933777      0.0004487987607717514     0.9056000113487244     28.79491806030273     64.52983856201172
244     -1.110537767410278      -0.000563199573662132     0.7589119672775269     25.24845695495605     64.22992706298828
245     -1.106923580169678      0.0005580001161433756     0.6978560090065002     25.59536743164062     64.06687927246094
246     -1.109471917152405      0.0007827997906133533     0.7503359913825989     24.4085578918457     64.31562042236328
247     -1.11006236076355      -0.001952398684807122     0.7144960165023804     27.20127105712891     64.11732482910156
248     -1.11165714263916      -0.003325997851788998     0.8390399217605591     30.43441009521484     64.82454681396484
249     -1.107713222503662      0.003219198668375611     0.9195519685745239     21.84810256958008     64.17322540283203
250     -1.108615398406982      -0.0007843998027965426     0.9242879748344421     25.71355247497559     64.22261047363281
251     -1.105296730995178      -0.006436400581151247     0.8462080359458923     24.66728019714355     63.12745666503906
252     -1.108861088752747      0.002927197841927409     0.6808319687843323     24.72700309753418     65.14287567138672
253     -1.109186291694641      -0.0009775992948561907     0.892799973487854     25.51283264160156     64.35288238525391
254     -1.110127091407776      0.003113599726930261     0.9063679575920105     26.24734306335449     65.00656127929688
255     -1.108046531677246      0.009231604635715485     0.8906240463256836     30.50155067443848     64.48097991943359
256     -1.108072757720947      0.005237600300461054     0.9125120043754578     27.80939102172852     64.81558227539062
257     -1.108857274055481      0.0001575996284373105     1.013375997543335     28.03501510620117     64.89226531982422
258     -1.10736095905304      0.0007740003638900816     0.7432959675788879     26.61106872558594     63.85130310058594
259     -1.109653353691101      -0.00719080725684762     0.907647967338562     26.78837585449219     64.79000854492188
260     -1.105503439903259      0.0008348016999661922     0.8669439554214478     26.67938041687012     63.04179382324219
261     -1.111151814460754      -0.001105198170989752     0.8705280423164368     27.06836891174316     64.91966247558594
262     -1.109108448028564      0.005704798735678196     0.8887040019035339     27.38429069519043     63.71707916259766
263     -1.109851598739624      0.005471598356962204     0.9040639400482178     24.74496269226074     64.73009490966797
264     -1.109402537345886      -0.001961600035429001     0.8277759552001953     29.35019683837891     64.31962585449219
265     -1.107696175575256      0.0001271997025469318     0.8087040185928345     26.91956520080566     64.19527435302734
266     -1.108292818069458      -0.001594800618477166     0.8085759878158569     27.14279937744141     64.44239044189453
267     -1.111582279205322      -0.0003548006934579462     0.8677120208740234     30.94013404846191     65.53607940673828
268     -1.109029054641724      0.006001596804708242     0.8034560084342957     25.45528793334961     65.20272064208984
269     -1.109673380851746      5.99881423113402e-06     0.9148160219192505     28.15054702758789     64.15370178222656
270     -1.110992312431335      -0.001400399254634976     0.7171840071678162     27.6188850402832     64.80094909667969
271     -1.11026656627655      -0.005032396409660578     0.8830719590187073     26.17485809326172     65.27577209472656
272     -1.105805516242981      0.001097598928026855     0.7567359805107117     28.2477912902832     63.92340087890625
273     -1.108041048049927      -0.0001236011739820242     0.8993280529975891     24.00178527832031     64.89522552490234
274     -1.109055995941162      -0.003721598768606782     0.8838399648666382     29.11351013183594     64.57134246826172
275     -1.108519911766052      0.003684800351038575     0.8098559975624084     26.90078735351562     63.4476203918457
276     -1.107756972312927      -0.0008947998867370188     0.8775679469108582     26.37663459777832     63.90316772460938
277     -1.110515356063843      0.004638004116714001     0.8733439445495605     25.69032859802246     64.91295623779297
278     -1.110583424568176      0.002782800002023578     0.7994880080223083     28.59787750244141     65.09583282470703
279     -1.108860015869141      0.0003656014450825751     0.8674559593200684     25.44599151611328     64.7337646484375
280     -1.108707189559937      -0.004295599646866322     0.8604159951210022     28.25154685974121     64.75190734863281
281     -1.107949256896973      0.005116800777614117     0.9240319132804871     27.29269981384277     64.95614624023438
282     -1.10692298412323      -0.003283198922872543     0.8881919980049133     27.19765853881836     63.51651763916016
283     -1.108731031417847      0.003348000813275576     0.9237759709358215     27.07687759399414     64.77277374267578
284     -1.110633850097656      -0.004752801265567541     0.8440319299697876     26.01480865478516     65.46844482421875
285     -1.110394358634949      0.0078715980052948     0.8488959670066833     28.89177894592285     64.67955780029297
286     -1.106530785560608      -0.001579999458044767     0.8558080196380615     26.62910270690918     63.73838043212891
287     -1.109531879425049      -0.002125200117006898     0.873088002204895     26.73374366760254     64.21051788330078
288     -1.107725501060486      0.003392399288713932     0.9647359251976013     24.20657920837402     64.61280822753906
289     -1.108570218086243      0.0009396013338118792     0.7887359857559204     27.08740234375     64.82334899902344
290     -1.108237504959106      -0.001158799161203206     0.8492799997329712     25.39153671264648     64.60458374023438
291     -1.11060893535614      -0.001471999799832702     0.7996159791946411     28.85238075256348     64.53361511230469
292     -1.111365675926208      -0.003758398815989494     0.7557119727134705     27.21356582641602     65.23932647705078
293     -1.106239438056946      -0.002705999650061131     0.9240319132804871     25.58647918701172     64.4544677734375
294     -1.109938979148865      0.004176399670541286     0.9832959771156311     25.47414207458496     64.22827911376953
295     -1.112769722938538      0.001931999810039997     0.9651200175285339     26.1707820892334     65.14735412597656
296     -1.105714917182922      -0.003211998380720615     0.92876797914505     28.51441955566406     63.2149658203125
297     -1.109194874763489      -0.0005952012725174427     0.9277439713478088     30.55743980407715     64.67752075195312
298     -1.112143516540527      -0.001679200795479119     0.9896960258483887     26.5423469543457     64.90909576416016
299     -1.108973026275635      0.003503999672830105     0.9246719479560852     25.06657791137695     64.60009002685547
300     -1.109292149543762      0.008247997611761093     0.8883200287818909     28.4154224395752     64.74201965332031
301     -1.106927871704102      -0.003054400440305471     0.8490239977836609     23.92634201049805     64.49702453613281
302     -1.108353972434998      -0.003780399216338992     0.8848639726638794     27.17405891418457     64.23171234130859
303     -1.107557892799377      0.002230799524113536     0.9675519466400146     25.26888275146484     64.01639556884766
304     -1.111180424690247      0.001049600308761001     0.9026559591293335     25.33504104614258     64.40203857421875
