# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
32     -1.156332969665527      -0.004277783911675215     0.8433787822723389     16.82535171508789     42.0404167175293
33     -1.147554874420166      -0.02233333140611649     0.9229030609130859     16.19451141357422     41.56047821044922
34     -1.15600061416626      0.01599998585879803     0.871978223323822     17.09599494934082     43.92570877075195
35     -1.137555599212646      0.01600003056228161     0.9804932475090027     16.26119995117188     40.35969924926758
36     -1.13288950920105      -0.03063888661563396     0.9306157231330872     15.64213085174561     40.49472045898438
37     -1.146111607551575      -0.013694460503757     0.9583041667938232     16.52297401428223     40.63978576660156
38     -1.164111614227295      0.08438888937234879     0.9434748888015747     16.83960342407227     44.98490142822266
39     -1.160556435585022      -0.07080557942390442     0.9491810202598572     17.31406021118164     43.35626983642578
40     -1.17377758026123      0.02858332172036171     1.126211166381836     17.92593002319336     43.79616165161133
41     -1.11888861656189      -0.03166668117046356     0.94355309009552     15.73894119262695     39.2573127746582
42     -1.14561128616333      -0.05152778327465057     0.8530235886573792     15.63344287872314     41.71996688842773
43     -1.143556356430054      -0.01286112517118454     0.9734466075897217     16.51539993286133     41.85057067871094
44     -1.149222135543823      -0.01911109499633312     0.8989062905311584     16.07537460327148     41.16507720947266
45     -1.139944672584534      -0.02686109393835068     0.9638941287994385     16.87100791931152     40.52201461791992
46     -1.139222621917725      -0.007111089769750834     0.8653249144554138     16.29977226257324     38.05596160888672
47     -1.145277857780457      0.004166670609265566     1.00830602645874     16.54631233215332     41.79642486572266
48     -1.158278107643127      -0.005388885736465454     1.062413096427917     16.93694877624512     42.62193298339844
49     -1.164945125579834      -0.03749997913837433     0.9199856519699097     17.35531616210938     43.26701354980469
50     -1.137333393096924      -0.02724999189376831     0.8506921529769897     16.00482940673828     40.20779418945312
51     -1.137722492218018      -0.02691668272018433     0.9752584099769592     16.56011199951172     40.09989929199219
52     -1.163500189781189      -0.00702777924016118     0.978831946849823     16.98062896728516     44.07873153686523
53     -1.15683376789093      0.05180555582046509     0.9136635661125183     17.34010314941406     41.07328414916992
54     -1.164112091064453      -0.08033337444067001     0.8572691679000854     16.83120536804199     43.11212158203125
55     -1.174111247062683      -0.01591666787862778     0.9498270750045776     17.73090362548828     44.05568695068359
56     -1.140278220176697      -0.03438887372612953     0.9785349369049072     15.63626289367676     41.06546020507812
57     -1.147888898849487      -0.0178055576980114     1.018635153770447     16.24215888977051     39.81422805786133
58     -1.167000651359558      0.05341664701700211     0.9138199687004089     17.47007751464844     43.34827041625977
59     -1.15233325958252      -0.09099997580051422     0.9788620471954346     16.42395973205566     40.19542694091797
60     -1.162333011627197      -0.02733331359922886     0.9463059306144714     17.43383598327637     44.65493392944336
61     -1.138721942901611      -0.03238887712359428     0.9524996876716614     16.20937347412109     41.86959838867188
62     -1.142722368240356      0.02486112155020237     0.9145222902297974     16.48005867004395     41.78798675537109
63     -1.14983344078064      0.05213887244462967     1.022403240203857     16.8015193939209     40.92621994018555
64     -1.149111866950989      0.05655558407306671     0.9451481699943542     16.831787109375     42.58723449707031
65     -1.137834072113037      -0.02130555361509323     0.8661134243011475     15.57752990722656     39.75602340698242
66     -1.119499683380127      -0.00736111169680953     0.9011715650558472     16.01065444946289     39.30315017700195
67     -1.178889155387878      0.05380554497241974     1.085966467857361     17.9763011932373     45.87239074707031
68     -1.145111560821533      0.01580556482076645     0.9051964282989502     16.77350044250488     41.02723693847656
69     -1.147111535072327      0.009749999269843102     0.9623873233795166     16.66680908203125     42.85776138305664
70     -1.159500598907471      -0.01208334323018789     1.053472518920898     16.83577537536621     43.50711822509766
71     -1.133500814437866      0.01444443222135305     0.8686074018478394     15.91822624206543     41.33311080932617
72     -1.154111385345459      -0.01494446210563183     0.9876921772956848     17.21993637084961     43.77676391601562
73     -1.147834062576294      -0.001722222776152194     0.8966471552848816     15.99825572967529     41.93087768554688
74     -1.134778141975403      0.04258333146572113     0.8343920111656189     15.20377063751221     41.67911529541016
75     -1.146834135055542      0.06472219526767731     0.8769400715827942     16.34031105041504     38.98520660400391
76     -1.143333554267883      0.01147223450243473     0.9245623350143433     16.34264373779297     39.72002029418945
77     -1.144445180892944      -0.0260833278298378     0.9390807747840881     16.21298599243164     41.28885269165039
78     -1.137722134590149      -0.04108332470059395     0.9239463806152344     16.23026275634766     42.48202896118164
79     -1.149055957794189      0.00200000312179327     0.8751082420349121     16.55875396728516     41.22749328613281
80     -1.143444418907166      -0.01319444365799427     0.9285550713539124     16.08055686950684     41.80465316772461
81     -1.165610790252686      -0.03475000709295273     0.9678667783737183     17.16437530517578     44.47157287597656
82     -1.151222705841064      -0.01188888773322105     0.9904851913452148     16.62233734130859     41.77339553833008
83     -1.151888608932495      0.02197221480309963     0.9212537407875061     16.53371047973633     42.25282669067383
84     -1.157721996307373      0.03013888001441956     0.9871143698692322     16.58016586303711     41.36856460571289
85     -1.130444884300232      0.06058331951498985     0.9789242148399353     15.67793750762939     40.88724136352539
86     -1.161833643913269      -0.0009166633244603872     0.985966682434082     16.99912261962891     43.80239486694336
87     -1.15338921546936      0.01444445364177227     0.9767231345176697     16.54366111755371     43.25273895263672
88     -1.145778059959412      0.0297777783125639     0.9161274433135986     16.90602111816406     42.65568542480469
89     -1.13983416557312      -0.009083333425223827     0.9068536758422852     16.01836204528809     40.51551818847656
90     -1.158167362213135      -0.05744444578886032     0.9569057822227478     16.28990364074707     42.34767150878906
91     -1.149333357810974      0.007500001229345798     1.019022464752197     16.92602729797363     41.16315460205078
92     -1.143833637237549      0.06019440665841103     0.8977926969528198     16.56692123413086     42.03395080566406
93     -1.137944221496582      0.03380555659532547     0.8896386623382568     16.08018684387207     41.64803314208984
94     -1.150333642959595      0.01452778466045856     1.028908014297485     16.50568389892578     43.23428726196289
95     -1.149832844734192      -0.0182499997317791     0.9353106617927551     16.85392379760742     43.01485443115234
96     -1.135110974311829      -0.02197220921516418     1.036574482917786     16.07815742492676     40.28676605224609
97     -1.149777412414551      0.0124166514724493     0.9174094796180725     16.48571395874023     41.70033645629883
98     -1.127333641052246      -0.0001388857490383089     0.9697268009185791     15.73980045318604     42.04213333129883
99     -1.148666739463806      -0.004972225986421108     0.9192032217979431     16.71652221679688     40.26216888427734
100     -1.135166645050049      0.04161111637949944     0.9415587186813354     15.80060291290283     40.63875961303711
101     -1.153500199317932      0.0468333400785923     0.9542472362518311     16.43658447265625     41.28149032592773
102     -1.124888896942139      0.004694447852671146     0.8594561815261841     15.30107307434082     38.5904426574707
103     -1.132945537567139      0.05038890242576599     1.015138030052185     15.71868705749512     41.54481887817383
104     -1.155111193656921      0.03477775678038597     0.9160711765289307     16.5054931640625     41.12725830078125
105     -1.1481112241745      -0.04027777165174484     0.880868673324585     16.23703193664551     42.77130889892578
106     -1.141556143760681      -0.04888888075947762     0.9159387946128845     16.09783363342285     39.91982650756836
107     -1.142333507537842      -0.05944444611668587     0.9316309690475464     16.35520172119141     42.57761383056641
108     -1.151722550392151      0.003249996108934283     0.8476564884185791     17.14280700683594     40.21245956420898
109     -1.148500084877014      -0.006194462068378925     0.9606437683105469     16.36346817016602     42.11812973022461
110     -1.138944745063782      0.05113891512155533     0.8715448379516602     16.12971305847168     40.22218704223633
111     -1.135278582572937      -0.01022222451865673     0.8843276500701904     15.81185436248779     42.36980056762695
112     -1.164110422134399      -0.0008611057419329882     0.9446545839309692     17.29750633239746     41.40742111206055
113     -1.162166237831116      0.04774999618530273     0.8121870160102844     16.48267364501953     42.49237823486328
114     -1.140222072601318      0.06427774578332901     0.9572989940643311     16.07608032226562     41.16458892822266
115     -1.14633321762085      -0.009083344601094723     0.9880353212356567     16.29340171813965     41.12992095947266
116     -1.163055896759033      0.05577774345874786     0.9859325885772705     16.49598121643066     41.90839767456055
117     -1.152223110198975      -0.0191388800740242     0.8740207552909851     16.38858413696289     41.04195404052734
118     -1.1311115026474      -0.05861111357808113     0.9358423948287964     15.81953620910645     38.77484893798828
119     -1.147611379623413      -0.004000010434538126     1.023635149002075     16.21005439758301     41.02395629882812
120     -1.154833793640137      -0.04216667637228966     0.9239022135734558     16.39579963684082     40.73596572875977
121     -1.120833158493042      0.01719443872570992     0.9327986836433411     15.88549423217773     39.38736343383789
122     -1.138611197471619      0.09066665172576904     0.9466349482536316     15.74689865112305     38.65514755249023
123     -1.138333439826965      -0.03183333575725555     0.9865024089813232     16.06212615966797     39.31890106201172
124     -1.149610996246338      -0.03261109814047813     0.9269058704376221     16.45319557189941     41.3919677734375
125     -1.160389065742493      -0.03113888762891293     1.019429683685303     17.01701164245605     42.85486602783203
126     -1.132944703102112      0.06033332645893097     0.9540927410125732     15.87163639068604     41.59463882446289
127     -1.158555865287781      0.01716666668653488     0.972672164440155     17.35136222839355     43.40997314453125
128     -1.136888742446899      0.001694438746199012     0.9751321077346802     16.20947456359863     40.45637512207031
129     -1.172277927398682      0.003972227219492197     0.9455153346061707     17.99248504638672     45.12067031860352
130     -1.161666989326477      0.01830554381012917     0.9354170560836792     16.44015121459961     42.66534805297852
131     -1.13383412361145      -0.02875000610947609     0.8808345198631287     16.33566093444824     42.09531784057617
132     -1.155555367469788      0.00816667452454567     1.076742887496948     17.07225608825684     42.58727264404297
133     -1.126444101333618      0.01630556024610996     0.928791880607605     15.57827758789062     37.99746704101562
134     -1.143777370452881      -0.03424998372793198     0.9745381474494934     16.86478614807129     41.55299758911133
135     -1.14972198009491      0.06261110305786133     0.9663780927658081     16.07173538208008     41.71889877319336
136     -1.141000151634216      -0.07752777636051178     0.9840525388717651     15.6488037109375     40.02773666381836
137     -1.149611234664917      0.008888891898095608     0.9619379043579102     17.02075004577637     42.91677093505859
138     -1.155222535133362      -0.01191665697842836     0.8627386689186096     16.85942268371582     42.14915084838867
139     -1.12511157989502      0.01650000363588333     0.9648852944374084     15.64431953430176     39.19469833374023
140     -1.140333533287048      -0.01663891039788723     0.9789060950279236     16.20161056518555     39.9654541015625
141     -1.142777919769287      -0.01394447218626738     1.02438759803772     15.91432571411133     41.56438827514648
142     -1.150999307632446      -0.001583327073603868     0.8711917400360107     17.43219757080078     42.30702209472656
143     -1.144722461700439      -0.03919445350766182     1.013946056365967     16.68985176086426     39.42799758911133
144     -1.153833746910095      -0.05302776768803596     0.9263581037521362     16.48722457885742     42.36166000366211
145     -1.135888576507568      -0.01938888616859913     0.9323552250862122     15.85755062103271     39.88531875610352
146     -1.146111011505127      -0.04838889092206955     0.9120543599128723     16.35010147094727     42.47160339355469
147     -1.135055780410767      -0.03411111980676651     1.020808100700378     15.84102344512939     40.4854621887207
148     -1.154277920722961      0.04088889062404633     0.9886593222618103     15.99274730682373     40.1162223815918
149     -1.134554743766785      -0.007777787744998932     0.8538081049919128     16.22605514526367     39.17218780517578
150     -1.133388996124268      0.02647220902144909     0.8872871398925781     16.09296417236328     41.33010482788086
151     -1.150055408477783      0.001527768094092607     0.9363099336624146     17.05484580993652     42.85952377319336
152     -1.137166619300842      0.02852775901556015     0.8905094861984253     16.02655792236328     41.44275283813477
153     -1.157055735588074      -0.01969445496797562     0.8625500202178955     16.47832489013672     41.20297241210938
154     -1.1454998254776      0.05808334797620773     0.9985067844390869     16.30860137939453     41.23140335083008
155     -1.141999840736389      0.03158331662416458     0.9033324718475342     16.41468620300293     41.9067497253418
156     -1.152444362640381      -0.03886110335588455     0.9608643651008606     16.88523483276367     39.89276885986328
157     -1.149055600166321      0.05219441279768944     1.071540355682373     16.88871955871582     41.95235443115234
158     -1.157611608505249      -0.02399998903274536     0.9079371690750122     16.94178009033203     42.45463562011719
159     -1.152166724205017      -0.01583332940936089     0.8939704895019531     16.58159637451172     41.53190994262695
160     -1.144111394882202      -0.03586110845208168     1.02544093132019     16.68473052978516     42.58749008178711
161     -1.148722767829895      -0.01363890245556831     0.9095804691314697     16.5732593536377     41.73409271240234
162     -1.140889167785645      -0.0005277688032947481     0.9492773413658142     16.54312896728516     42.26768493652344
163     -1.136889100074768      0.03538889065384865     0.8799697756767273     16.23413848876953     40.81649398803711
164     -1.150333046913147      -0.01591666601598263     0.9506156444549561     16.70603179931641     40.45389556884766
165     -1.173278331756592      -0.03069441206753254     0.8768578171730042     17.67336273193359     42.73564910888672
166     -1.141278266906738      0.01180556137114763     0.8869280219078064     16.23670387268066     39.68417358398438
167     -1.144722461700439      -0.04227777943015099     0.96680748462677     16.27460479736328     40.96284484863281
168     -1.146944999694824      0.01649999804794788     0.9632641673088074     16.17120742797852     40.84155654907227
169     -1.141666889190674      -0.05819443240761757     0.9719398021697998     16.17374420166016     39.42476272583008
170     -1.154055833816528      -0.008111113682389259     1.022274732589722     16.36204147338867     41.40971374511719
171     -1.154444217681885      -0.07058335095643997     1.003599047660828     17.07284927368164     41.98756790161133
172     -1.147278428077698      0.004611115902662277     0.951030969619751     16.47676086425781     39.48064804077148
173     -1.126222014427185      0.004722209647297859     0.9468275904655457     15.93449783325195     39.58494567871094
174     -1.155277967453003      0.06172223389148712     0.9113841652870178     16.36127471923828     41.32806396484375
175     -1.14377772808075      0.05777778103947639     0.9880934953689575     16.66280174255371     42.59209442138672
176     -1.163277149200439      -0.01761112175881863     1.041843414306641     16.63935661315918     43.09148406982422
177     -1.13699996471405      -0.03297220170497894     1.020292520523071     16.12733459472656     40.74407958984375
178     -1.14794397354126      -0.0130000077188015     0.9500338435173035     16.94778060913086     42.94812393188477
179     -1.150555729866028      0.02536110579967499     0.9017072319984436     16.92436599731445     43.205078125
180     -1.136110782623291      0.01361111458390951     0.9634125828742981     16.12504005432129     40.08268356323242
181     -1.153389573097229      -0.02088887989521027     0.8820343613624573     16.22887802124023     43.35946273803711
182     -1.130833745002747      0.01677777245640755     0.9329471588134766     15.71008968353271     39.58362579345703
183     -1.138444542884827      -0.01377775892615318     0.9703928828239441     16.32781982421875     41.94227981567383
184     -1.151055216789246      0.000250002951361239     0.9238420128822327     16.70873641967773     41.99764633178711
185     -1.150000691413879      0.009416665881872177     1.019235134124756     16.68852996826172     41.42296600341797
186     -1.139110803604126      0.05013889074325562     0.8952064514160156     15.64647388458252     41.32589721679688
187     -1.148611545562744      -0.0325833186507225     0.9773532152175903     16.77028465270996     40.71369171142578
188     -1.164111614227295      0.0126388855278492     0.9285008907318115     17.79190254211426     44.23062133789062
189     -1.149000644683838      -0.02369442395865917     1.048617005348206     16.72580909729004     41.70201873779297
190     -1.143056154251099      0.02724999189376831     0.8955596089363098     16.1378345489502     40.09224319458008
191     -1.140222787857056      -0.001083341892808676     0.9261032938957214     16.50906372070312     41.96326446533203
192     -1.130611419677734      -0.03536108508706093     0.9698311686515808     16.0743579864502     40.84001541137695
193     -1.155889272689819      0.002222222043201327     0.9170362949371338     17.036865234375     42.68613815307617
194     -1.136944651603699      0.03266666084527969     0.9281357526779175     15.77449035644531     40.80953216552734
195     -1.156889319419861      -0.02674999088048935     1.022188544273376     17.38163948059082     43.12854766845703
196     -1.142055988311768      0.03324999660253525     0.867656409740448     16.04944229125977     41.20312881469727
197     -1.155889749526978      -0.02097222581505775     0.9025560021400452     17.2046012878418     42.26938247680664
198     -1.171000123023987      -0.003166666487231851     0.8131340146064758     17.35295295715332     42.70560073852539
199     -1.133667349815369      0.04791667312383652     0.8531119227409363     15.85041809082031     38.17308044433594
200     -1.157833218574524      0.02619443647563457     1.02933931350708     16.94629669189453     43.47422027587891
201     -1.151611804962158      0.02152777463197708     0.9215868711471558     16.63969612121582     41.37927627563477
202     -1.141778469085693      -0.02205555886030197     0.8352347016334534     16.01485443115234     40.2186279296875
203     -1.152389407157898      0.0297777745872736     0.8991550803184509     16.45912742614746     43.12091064453125
204     -1.145666599273682      -0.04608333110809326     0.878771960735321     16.38740539550781     40.64478302001953
205     -1.139223575592041      0.01027778070420027     0.9677223563194275     15.73837089538574     40.91377639770508
206     -1.14733362197876      0.03138890117406845     0.9283725023269653     16.36137580871582     39.72316360473633
207     -1.154389381408691      -0.01069444883614779     0.9290667772293091     16.05197906494141     42.0857048034668
208     -1.158000469207764      0.009916666895151138     0.9304049611091614     17.06918716430664     43.69015121459961
209     -1.150889158248901      -0.0406944565474987     0.9501863121986389     17.05958366394043     40.96609878540039
210     -1.124167203903198      -0.007055557332932949     0.9369379878044128     15.65451240539551     39.49344253540039
211     -1.164667010307312      -0.009777783416211605     0.9753587245941162     17.71291542053223     42.50201797485352
212     -1.136889219284058      0.008916664868593216     0.8626744747161865     15.88848400115967     40.68521118164062
213     -1.165000438690186      0.07522223889827728     0.9260129928588867     16.96166038513184     43.18606567382812
214     -1.155333399772644      0.0006111131515353918     0.9892250895500183     17.61520385742188     42.4615592956543
215     -1.1403888463974      -0.1130832955241203     1.009656429290771     15.34924983978271     41.65452575683594
216     -1.143000602722168      0.0166944544762373     0.9229652881622314     16.62630271911621     41.48405456542969
217     -1.131333708763123      -0.008083339780569077     0.9690506458282471     15.59264278411865     39.88240814208984
218     -1.142944693565369      0.0413055345416069     0.8742334246635437     16.16945838928223     42.23093414306641
219     -1.154167532920837      -0.04825003445148468     0.993243932723999     16.54463768005371     41.43713760375977
220     -1.144500494003296      0.07591667771339417     0.9796765446662903     16.14715385437012     41.84119415283203
221     -1.161444425582886      0.007222235202789307     1.07007360458374     16.72843170166016     42.09183883666992
222     -1.15427827835083      0.02080555818974972     0.9589463472366333     16.76711845397949     43.38665390014648
223     -1.149444460868835      -0.02138888463377953     0.9867251515388489     17.13931846618652     41.26160049438477
224     -1.16100013256073      -0.07297216355800629     0.9133826494216919     16.21710777282715     42.11628341674805
225     -1.145000100135803      0.0171388927847147     0.9047148823738098     16.41259574890137     41.22043991088867
226     -1.146500110626221      0.01436113007366657     0.9184487462043762     16.01689338684082     42.12030410766602
227     -1.163444042205811      0.05788889899849892     0.9485791325569153     17.17368507385254     42.93457794189453
228     -1.130165934562683      -0.02752778492867947     0.8495223522186279     15.97189521789551     40.36077117919922
229     -1.148277997970581      0.04813892394304276     0.8740026950836182     15.95526504516602     41.49592971801758
230     -1.150389194488525      -0.01694443821907043     0.9790646433830261     16.4923038482666     40.63962554931641
231     -1.137221932411194      -0.04922222718596458     0.9513038992881775     15.84421920776367     41.11915969848633
232     -1.147388219833374      0.04841667413711548     1.006590604782104     16.52459716796875     42.40351104736328
233     -1.140112042427063      0.0442500002682209     0.9152987599372864     16.32102966308594     41.64252853393555
234     -1.139111161231995      0.01577778346836567     0.8970944881439209     16.33369636535645     40.46284484863281
235     -1.164611458778381      0.0316944420337677     0.9975136518478394     17.39963912963867     44.86984634399414
236     -1.133444547653198      0.04808332026004791     1.02710223197937     16.27796173095703     41.34804534912109
237     -1.147611260414124      -0.02263887971639633     0.8936614990234375     16.47361183166504     40.8549919128418
238     -1.16527795791626      0.06858339160680771     0.9887275695800781     17.15130043029785     42.48567581176758
239     -1.146333336830139      0.0193611141294241     0.9278588891029358     16.25447463989258     40.1879997253418
240     -1.15761137008667      0.07699999213218689     0.9161574840545654     16.82833099365234     43.31851959228516
241     -1.142666935920715      0.03158331662416458     0.8567996621131897     16.09345626831055     41.21858978271484
242     -1.102332711219788      0.01536111906170845     0.9071908593177795     14.51303482055664     38.27648544311523
243     -1.135721802711487      -0.02436111681163311     0.9705132246017456     16.08583068847656     40.66172027587891
244     -1.125945210456848      -0.02013888955116272     0.8834689259529114     15.6411018371582     39.29565811157227
245     -1.140666961669922      -0.002166669815778732     0.9659867882728577     16.36102104187012     40.80995559692383
246     -1.151944875717163      -0.01436111517250538     1.006177306175232     17.13773727416992     42.87528991699219
247     -1.150388717651367      -0.0006111050024628639     0.90891432762146     17.07413291931152     42.67458343505859
248     -1.169945001602173      0.02522225305438042     1.060208082199097     17.61305809020996     42.53425598144531
249     -1.149222612380981      0.02402777969837189     0.9610068798065186     16.82129669189453     41.54387664794922
250     -1.14733350276947      -0.03172221779823303     0.9085310697555542     16.47324371337891     40.78955841064453
251     -1.138556361198425      -0.01055554393678904     0.966883659362793     15.72972965240479     40.77202987670898
252     -1.143722772598267      0.05538888275623322     0.909038782119751     16.15607452392578     40.72897338867188
253     -1.160889863967896      0.05816667526960373     1.160526871681213     17.1150074005127     42.4140739440918
254     -1.165555953979492      0.02716668695211411     1.016271591186523     17.36446571350098     42.45003509521484
255     -1.142777442932129      -0.009000013582408428     0.9997608661651611     16.03384780883789     41.16116333007812
256     -1.144222021102905      -0.02516664937138557     0.9812556505203247     16.58881187438965     42.13290405273438
257     -1.146666884422302      0.03377778455615044     0.9221847057342529     16.87488746643066     42.42476654052734
258     -1.151111602783203      0.004638890735805035     0.9839602708816528     16.67447662353516     41.09101486206055
259     -1.148333311080933      -0.0226111002266407     0.9226140975952148     16.30266380310059     41.73228454589844
260     -1.138777613639832      -0.01877778023481369     0.9403688907623291     16.06356048583984     41.17359161376953
261     -1.152556180953979      -0.02433332800865173     1.119981288909912     17.10029029846191     41.70473480224609
262     -1.123167276382446      -0.01752776280045509     0.9152525663375854     15.10710620880127     40.02965927124023
263     -1.140944719314575      0.06011113896965981     0.8491010665893555     15.35312938690186     42.23322677612305
264     -1.16394567489624      0.003972225822508335     0.9656256437301636     17.20333290100098     43.28793334960938
265     -1.151055574417114      0.03377778083086014     0.9746063947677612     16.30558013916016     42.23356628417969
266     -1.131000518798828      -0.01244444400072098     0.9096947908401489     15.58449268341064     40.13977432250977
267     -1.155555248260498      -0.02619444578886032     0.8931679129600525     16.94858932495117     40.87878036499023
268     -1.144000291824341      0.07313891500234604     0.8772731423377991     16.00118827819824     40.76344680786133
269     -1.147722482681274      0.01974999904632568     0.8658826947212219     16.64718246459961     41.29612731933594
270     -1.16433322429657      0.003111106809228659     0.9431578516960144     17.5880184173584     43.57707595825195
271     -1.145555734634399      0.063638836145401     1.001075029373169     16.08058929443359     41.11741638183594
272     -1.143666863441467      -0.045138880610466     0.8753670454025269     16.25162506103516     41.19960021972656
273     -1.138555884361267      -0.02350000292062759     1.009381651878357     15.94192886352539     40.86567306518555
274     -1.14822244644165      0.06913891434669495     0.906428337097168     16.59228897094727     42.01934814453125
275     -1.155722260475159      0.02730555646121502     0.9977443218231201     16.84414863586426     43.61721038818359
276     -1.150110721588135      0.03316666930913925     1.027704119682312     16.61044502258301     43.2385139465332
277     -1.144167184829712      0.01108331605792046     0.8406339883804321     15.89479541778564     41.49936294555664
278     -1.137889385223389      -0.02136109210550785     0.8653771281242371     16.01244735717773     42.33745956420898
279     -1.14738917350769      0.02822221629321575     0.9996604919433594     16.54806709289551     41.97317504882812
280     -1.139444351196289      0.05630555376410484     1.018408417701721     16.13328552246094     42.03523254394531
281     -1.151945352554321      -0.04363887384533882     0.8987818956375122     16.19172668457031     42.02794647216797
282     -1.139500141143799      0.004333337768912315     1.066694736480713     16.46225357055664     41.04853057861328
283     -1.150777816772461      0.004527763929218054     0.9627304077148438     16.64956665039062     41.24252319335938
284     -1.151166915893555      -0.04127779975533485     0.9110631942749023     16.27923011779785     42.38536834716797
285     -1.162999749183655      0.04919442906975746     1.051737070083618     17.19333648681641     42.8282356262207
286     -1.137722134590149      0.00683332746848464     1.060097694396973     16.11314392089844     41.62203979492188
287     -1.156055808067322      -0.02066666260361671     0.8670564889907837     17.08754539489746     41.34545516967773
288     -1.153944730758667      0.0003610927087720484     0.9001222252845764     16.99829292297363     40.92598724365234
289     -1.154167056083679      0.04808331653475761     0.9449455738067627     16.88966751098633     42.33061981201172
290     -1.148056507110596      -0.04799999669194221     0.9043617248535156     15.54375553131104     40.6525993347168
291     -1.145333170890808      -0.02775000222027302     0.8425801992416382     16.02048873901367     40.27497482299805
292     -1.143666744232178      -0.005111083388328552     0.9132562279701233     16.20689010620117     39.99956512451172
293     -1.151055097579956      0.007555543445050716     0.9133445024490356     16.69594192504883     40.69820022583008
294     -1.146443843841553      0.001583330216817558     1.024838924407959     16.05813026428223     41.77368927001953
295     -1.148277878761292      -0.01166666019707918     0.8886696100234985     16.44575119018555     41.01841735839844
296     -1.163722157478333      -0.001916673849336803     0.9067373275756836     17.40652465820312     42.19326400756836
297     -1.149111270904541      0.03055557608604431     1.004792809486389     16.12112045288086     41.46675872802734
298     -1.164944529533386      -0.04183332622051239     0.9141650795936584     17.10828971862793     44.23518371582031
299     -1.168667316436768      -0.0310277733951807     1.013763546943665     17.21932220458984     42.73692321777344
300     -1.135778307914734      -0.01086110714823008     0.9397488832473755     15.74198055267334     41.15445709228516
301     -1.132222533226013      -0.04438887909054756     1.001135230064392     15.4481315612793     41.16805267333984
302     -1.148833632469177      -0.02797221764922142     0.8927747011184692     16.099853515625     42.33251571655273
303     -1.131778120994568      0.03377779200673103     0.9099556803703308     15.38018798828125     39.03118896484375
304     -1.146777987480164      0.0009999842150136828     0.8895363211631775     16.40969085693359     41.68472290039062
305     -1.13866662979126      -0.01811109483242035     0.989146888256073     15.95413589477539     39.54867935180664
306     -1.139833450317383      0.04200000688433647     0.8889605402946472     16.14205169677734     40.17401885986328
