# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
30     -0.9100521206855774      0.001552800182253122     0.543571412563324     6.108652114868164     18.06000328063965
31     -0.9081619381904602      0.001016399473883212     0.5224489569664001     6.351580619812012     18.02780723571777
32     -0.9085686802864075      -0.001824400387704372     0.5168367028236389     7.626820087432861     17.95815658569336
33     -0.9087837934494019      0.002838399028405547     0.5495918393135071     6.860397815704346     17.94766998291016
34     -0.9098972678184509      -0.002027201699092984     0.4502041041851044     6.01851749420166     18.03780937194824
35     -0.9088823199272156      0.002077599987387657     0.4582652747631073     5.845569133758545     17.95430183410645
36     -0.9086015820503235      0.002140002092346549     0.4934693872928619     6.676819324493408     18.03086280822754
37     -0.907705545425415      0.001609600498341024     0.4943877458572388     6.14362621307373     17.93046760559082
38     -0.9092743992805481      -0.0008160002762451768     0.5536735057830811     6.323626041412354     17.96672630310059
39     -0.9088622331619263      0.002716000424697995     0.5167346596717834     6.823675155639648     18.03390693664551
40     -0.9085710644721985      0.0007011997513473034     0.5403060913085938     5.824825286865234     17.96717262268066
41     -0.9099891781806946      0.001718400162644684     0.5024489760398865     6.300572395324707     17.91555595397949
42     -0.9097992181777954      -0.0005932003259658813     0.5522449016571045     6.093739032745361     18.05263900756836
43     -0.9085468649864197      -0.0003295995702501386     0.5377550721168518     7.117599010467529     17.90682029724121
44     -0.9097596406936646      -0.0003047996142413467     0.5648979544639587     6.601408004760742     17.90575790405273
45     -0.9097640514373779      -0.002262001158669591     0.5288775563240051     6.123406410217285     17.96633338928223
46     -0.9084131717681885      -0.002354000229388475     0.5208163261413574     6.127142906188965     17.97196197509766
47     -0.9102264642715454      -0.001830399734899402     0.5330612063407898     5.785340785980225     18.11603164672852
48     -0.9098941683769226      0.002125600120052695     0.4491837024688721     6.681658744812012     17.95465278625488
49     -0.9077365398406982      0.0009944001212716103     0.5208163261413574     5.824501037597656     17.99514961242676
50     -0.9106751084327698      0.001375600462779403     0.5486735105514526     6.50443172454834     18.04823684692383
51     -0.9079012870788574      0.001667600241489708     0.5614285469055176     6.106921672821045     18.02431106567383
52     -0.9084681868553162      0.004271199461072683     0.5534693598747253     6.715268611907959     17.99185752868652
53     -0.9094833135604858      -0.001436800346709788     0.4811224639415741     6.175285816192627     18.09504699707031
54     -0.9075192213058472      -0.0004295999533496797     0.5504081249237061     6.206854820251465     17.93674659729004
55     -0.9087719917297363      -0.002783999545499682     0.543367326259613     6.827917098999023     17.98594856262207
56     -0.9084748029708862      0.004557600244879723     0.5077551007270813     6.6088547706604     18.0274829864502
57     -0.9085255861282349      -0.001722400076687336     0.4557142555713654     6.685539245605469     17.95368194580078
58     -0.9068880081176758      -0.001472800737246871     0.5083673596382141     6.78016471862793     17.88302803039551
59     -0.9083907008171082      0.001163599546998739     0.5043877363204956     6.086682796478271     17.92416954040527
60     -0.9100607633590698      -0.0003207993868272752     0.4732652902603149     7.396474361419678     18.03604698181152
61     -0.9101701378822327      -0.001138399471528828     0.5678571462631226     6.270873069763184     17.97455596923828
62     -0.9092313647270203      -0.001180800958536565     0.5742856860160828     6.404268741607666     17.93953704833984
63     -0.9094763398170471      -0.0041724001057446     0.5257142782211304     6.631932735443115     18.00171089172363
64     -0.9084059596061707      -0.003304401412606239     0.511938750743866     6.099164962768555     17.9282112121582
65     -0.9098576307296753      -0.002595600206404924     0.4679591655731201     6.455842018127441     18.07253646850586
66     -0.909779965877533      0.001401999150402844     0.5152040719985962     6.997152328491211     18.03174018859863
67     -0.9112960696220398      -0.0007735983235761523     0.4255101978778839     6.566132068634033     18.10524559020996
68     -0.9098827242851257      -0.0008124005398713052     0.5401020646095276     6.554704666137695     17.99707794189453
69     -0.9081147313117981      -0.001112798927351832     0.491224467754364     5.911844730377197     17.91471481323242
70     -0.9071410298347473      7.479958003386855e-05     0.4656122624874115     7.161122798919678     17.92243766784668
71     -0.9106010794639587      -0.0005875990609638393     0.5557142496109009     7.36621618270874     18.09026527404785
72     -0.9087230563163757      0.00178159901406616     0.5242856740951538     6.237120151519775     17.96599197387695
73     -0.9081795215606689      -0.001003599958494306     0.4980612397193909     6.514498233795166     17.95048522949219
74     -0.910361111164093      0.001342800445854664     0.4579591751098633     6.652306079864502     18.02287292480469
75     -0.9095423817634583      0.001982000423595309     0.5203061103820801     6.963712692260742     18.09343528747559
76     -0.9091463088989258      0.002662000246345997     0.4366326630115509     7.082900047302246     17.90242385864258
77     -0.9094656109809875      -0.001100399880670011     0.4859183728694916     6.696856021881104     17.91130638122559
78     -0.9099127054214478      0.0009212003787979484     0.5373468995094299     6.669150829315186     18.00635719299316
79     -0.9075021743774414      -0.0002827999705914408     0.4873469173908234     6.89306640625     18.00893974304199
80     -0.9095605611801147      -0.001842799945734441     0.5371428728103638     6.90794038772583     18.03595352172852
81     -0.9083588719367981      0.000293999444693327     0.538673460483551     6.512064933776855     17.88620376586914
82     -0.9102556705474854      -0.002613199176266789     0.491734653711319     6.777885913848877     18.03504753112793
83     -0.9106622934341431      -0.002448399551212788     0.4950000047683716     6.857595443725586     17.94590377807617
84     -0.9083120822906494      -5.920030889683403e-05     0.490612268447876     6.390204429626465     18.0590934753418
85     -0.9108210206031799      -0.003693599253892899     0.5239796042442322     6.557028770446777     18.10596656799316
86     -0.9091804623603821      -0.002333199605345726     0.490612268447876     6.729040622711182     18.03744506835938
87     -0.9079721570014954      0.002157601295039058     0.5708163380622864     6.274073600769043     17.93504333496094
88     -0.9095278382301331      -0.001446800190024078     0.5559183359146118     6.484164237976074     18.16736793518066
89     -0.9086653590202332      0.001691200071945786     0.4601020514965057     6.721382141113281     18.02849388122559
90     -0.9100696444511414      -0.001374800689518452     0.55234694480896     5.920852184295654     18.04438591003418
91     -0.9085875153541565      0.0005560001591220498     0.4887754917144775     6.397188186645508     17.98981285095215
92     -0.9094476699829102      0.001223999541252851     0.434081643819809     6.183009147644043     18.03571510314941
93     -0.9097592830657959      0.001469200477004051     0.4862244725227356     7.058117866516113     18.01582336425781
94     -0.9086865186691284      0.001025198376737535     0.5290816426277161     6.410237312316895     17.9042854309082
95     -0.9090290069580078      0.001703199814073741     0.5247958898544312     6.307186603546143     17.92109680175781
96     -0.9089747071266174      -0.002454399364069104     0.5495918393135071     6.290126323699951     17.98760795593262
97     -0.9080192446708679      -0.0004027997492812574     0.5131632685661316     5.907889842987061     17.97695732116699
98     -0.9070573449134827      -0.002028397750109434     0.4923469126224518     6.589263439178467     17.8337459564209
99     -0.9090141654014587      -0.000313199998345226     0.5936734676361084     7.264564037322998     17.94115257263184
100     -0.9095612168312073      0.002231600694358349     0.5159183740615845     7.265611171722412     17.95585441589355
101     -0.9100742340087891      -0.0005867995787411928     0.5282652974128723     6.150516986846924     17.99969863891602
102     -0.9088289141654968      -0.0005839998484589159     0.5597959160804749     6.085347652435303     17.91744995117188
103     -0.9077706933021545      -0.00181720033288002     0.4419387578964233     6.595554828643799     17.95515441894531
104     -0.9094146490097046      0.001496799639426172     0.5046939253807068     6.414369106292725     17.99751663208008
105     -0.9109770655632019      -0.0009572014678269625     0.4682652950286865     6.497837066650391     18.03743553161621
106     -0.909176766872406      -0.001128399861045182     0.5469387769699097     6.364439964294434     17.95710182189941
107     -0.9111027121543884      0.001096400432288647     0.5417346954345703     6.002198219299316     18.00341987609863
108     -0.9084566235542297      0.003086799057200551     0.5027551054954529     6.864064693450928     18.0318717956543
109     -0.9089680910110474      0.0001083995593944564     0.5769387483596802     6.654787540435791     17.92478370666504
110     -0.9086340069770813      0.001556401490233839     0.6081632971763611     6.366922855377197     17.98006439208984
111     -0.9082520604133606      -0.003763598622754216     0.4904081523418427     6.617378234863281     17.90424346923828
112     -0.9115366339683533      0.002351199742406607     0.4753060936927795     6.231351375579834     18.05119514465332
113     -0.9089009761810303      -0.0001307999336859211     0.4883673191070557     7.29736852645874     18.05665397644043
114     -0.9106712937355042      0.001477599958889186     0.4993877410888672     6.746540546417236     18.05539321899414
115     -0.9082975387573242      -0.0002320001658517867     0.5203061103820801     6.403110027313232     18.08354568481445
116     -0.9100314378738403      0.0007668000180274248     0.5153061151504517     5.489935874938965     17.88995552062988
117     -0.9077870845794678      0.003664801130071282     0.4821428656578064     6.322457790374756     17.86493492126465
118     -0.9095341563224792      -0.002277999417856336     0.5485714077949524     7.058110237121582     17.97216606140137
119     -0.907421886920929      -0.0002704004291445017     0.4590816497802734     5.771726131439209     17.90299987792969
120     -0.908407986164093      0.0005203998298384249     0.4709183573722839     5.684439659118652     17.95402908325195
121     -0.9091525673866272      -0.001205199514515698     0.5292856693267822     6.809413909912109     18.02329254150391
122     -0.9094731211662292      0.0003435998223721981     0.477755069732666     6.140742778778076     17.9510555267334
123     -0.9097857475280762      -0.0009883987950161099     0.507244884967804     6.766402244567871     18.12312698364258
124     -0.909653902053833      -0.002130798995494843     0.5579591989517212     6.271302700042725     18.07495307922363
125     -0.9096418023109436      -0.0002327996917301789     0.5429591536521912     6.251258373260498     18.05124664306641
126     -0.9085121154785156      0.001340800896286964     0.5087754726409912     6.335376262664795     17.9424934387207
127     -0.9081394672393799      0.0008699999889358878     0.4924489855766296     6.347283363342285     17.88773345947266
128     -0.9075064659118652      0.00156160001643002     0.4589795768260956     6.36830997467041     17.86642456054688
129     -0.9103376865386963      0.001296799862757325     0.5191836953163147     6.493964195251465     18.01074409484863
130     -0.9096696376800537      0.001086800708435476     0.5400000214576721     6.305960655212402     17.92880249023438
131     -0.9093937277793884      0.00181120028719306     0.4612244665622711     6.476451396942139     18.0489559173584
132     -0.9091601371765137      -0.0006591997225768864     0.5082652568817139     6.191015243530273     17.99768257141113
133     -0.9089502096176147      0.001493600197136402     0.5479592084884644     6.809913158416748     17.98747062683105
134     -0.9077937602996826      -3.919953815056942e-05     0.4584693908691406     6.687247753143311     17.9554500579834
135     -0.9088971614837646      -0.002742399694398046     0.4852040410041809     7.592458724975586     17.99725151062012
136     -0.9090143442153931      -0.0006788014434278011     0.5972448587417603     6.720160961151123     18.01958084106445
137     -0.9081701040267944      0.002809999510645866     0.5248979330062866     6.402990341186523     17.93747329711914
138     -0.9084628820419312      -0.001730401185341179     0.5693877339363098     5.534129619598389     18.00168800354004
139     -0.9103842973709106      0.001863199635408819     0.5139796137809753     7.279393672943115     18.07215118408203
140     -0.913310170173645      -0.001622399548068643     0.5246939063072205     6.126968383789062     18.13471603393555
141     -0.9107352495193481      0.001092000398784876     0.5533673167228699     6.472507953643799     17.99236106872559
142     -0.9093018770217896      0.001621199771761894     0.5193877220153809     7.105157852172852     18.03410911560059
143     -0.9085178971290588      -8.400446859013755e-06     0.4936734735965729     6.234058380126953     17.95328903198242
144     -0.9082064628601074      -0.000344799947924912     0.4835714399814606     6.641709327697754     17.87386131286621
145     -0.9074281454086304      0.001998401479795575     0.5024489760398865     6.447132587432861     17.98189544677734
146     -0.9099116325378418      0.0030067996121943     0.4986734986305237     6.336277484893799     18.05744171142578
147     -0.9097217917442322      -0.0003448001807555556     0.4659183621406555     5.815253734588623     17.97911834716797
148     -0.9080554842948914      0.0001167995724244975     0.5103061199188232     7.882649898529053     17.82198333740234
149     -0.9083311557769775      0.000408000050811097     0.5146939158439636     6.524845123291016     17.93787384033203
150     -0.9112462997436523      -0.00328560103662312     0.5579591989517212     6.040343284606934     18.07381057739258
151     -0.9086108207702637      -0.002086400054395199     0.4607142508029938     6.516347408294678     18.01666259765625
152     -0.9112129807472229      0.003487598849460483     0.5945918560028076     5.908779144287109     18.09542083740234
153     -0.9088951349258423      0.00389360124245286     0.5286734700202942     6.030961036682129     17.95331573486328
154     -0.9087482690811157      0.0002092001377604902     0.4772448837757111     5.978847503662109     17.99446487426758
155     -0.9086934328079224      -0.000604800006840378     0.5068367123603821     6.603889942169189     17.94927978515625
156     -0.9095743298530579      -0.0006803995929658413     0.4945918321609497     6.649518966674805     18.04857635498047
157     -0.9074229598045349      0.002482401207089424     0.5400000214576721     6.349107265472412     17.86820983886719
158     -0.9068188667297363      -0.0001316001289524138     0.5109183788299561     7.249898433685303     17.99805068969727
159     -0.9095979332923889      -0.0006436003604903817     0.5217346549034119     5.479764461517334     18.04564476013184
160     -0.9101769328117371      8.000135380825668e-07     0.5241836905479431     6.152422904968262     18.03311920166016
161     -0.9100689291954041      0.001936400076374412     0.5424489974975586     6.476781845092773     18.09980010986328
162     -0.9092255830764771      -0.002377600176259875     0.5287755131721497     6.768866539001465     18.02851295471191
163     -0.909696102142334      -0.000324799824738875     0.5575510263442993     6.187115669250488     18.07939147949219
164     -0.9097334146499634      -0.001577201648615301     0.5030612349510193     7.100888252258301     17.97697257995605
165     -0.909432053565979      0.0005671993130818009     0.5765306353569031     6.061058521270752     17.99253082275391
166     -0.9103661179542542      -0.0001907998375827447     0.623265266418457     6.242471218109131     17.9676685333252
167     -0.9085550904273987      0.002703999634832144     0.4964285790920258     6.789288997650146     17.99071502685547
168     -0.9085398316383362      -0.004591600969433784     0.4519387781620026     5.995994091033936     17.84199905395508
169     -0.9099315404891968      -0.002228399273008108     0.4965306222438812     6.432654857635498     18.04887771606445
170     -0.9096038937568665      -0.0007180000538937747     0.5139796137809753     6.312146663665771     18.02320289611816
171     -0.9074578285217285      0.006087601184844971     0.5089796185493469     6.867996215820312     18.02422523498535
172     -0.9067170023918152      -0.003203601110726595     0.4960204064846039     5.98322868347168     17.83078575134277
173     -0.9096758961677551      0.001439999439753592     0.5031632781028748     6.657206058502197     18.04698371887207
174     -0.9060278534889221      -0.0003636004403233528     0.4702041149139404     6.321356296539307     17.81970977783203
175     -0.9093009829521179      -0.0006299990927800536     0.5323469042778015     5.583495140075684     17.99602699279785
176     -0.9114336967468262      8.600059663876891e-05     0.513469398021698     6.356605052947998     17.99320220947266
177     -0.9068287014961243      0.00136439991183579     0.5186734795570374     6.702314853668213     17.98175811767578
178     -0.9083957076072693      0.001523600076325238     0.463163286447525     5.776875972747803     18.00448989868164
179     -0.9106904268264771      -0.001630000537261367     0.4570408165454865     7.006496906280518     18.11714363098145
180     -0.908329963684082      -0.0001444000954506919     0.4986734986305237     6.505635261535645     17.94597625732422
181     -0.9092444181442261      -0.002004799665883183     0.5129591822624207     6.403624057769775     18.04427719116211
182     -0.9088432788848877      0.001586400554515421     0.4821428656578064     6.157983779907227     17.96680068969727
183     -0.9088976383209229      0.001638798858039081     0.5340816378593445     7.196413993835449     17.93254661560059
184     -0.908470630645752      1.079983849194832e-05     0.5384693741798401     5.801867008209229     17.89458084106445
185     -0.9099633097648621      0.001270799548365176     0.5178571343421936     7.30857515335083     18.05431175231934
186     -0.9088354706764221      -5.039929601480253e-05     0.4704081416130066     6.370673179626465     17.92169570922852
187     -0.9102616906166077      0.002132800407707691     0.4595918357372284     6.865926742553711     18.08524322509766
188     -0.9080354571342468      -0.002086400520056486     0.5146939158439636     6.507066249847412     17.97732734680176
189     -0.9074388742446899      -0.0029632025398314     0.4915306270122528     6.266324996948242     17.99593353271484
190     -0.9083487391471863      -0.0002071996859740466     0.4698979556560516     6.445559978485107     17.97228813171387
191     -0.9092175960540771      -0.0009111996623687446     0.5395918488502502     5.829547882080078     18.08244132995605
192     -0.911993145942688      0.001031999825499952     0.4415306150913239     6.169188499450684     18.12891006469727
193     -0.9073095917701721      -0.00314960116520524     0.5059183835983276     6.038913249969482     18.04445648193359
194     -0.9091286063194275      -0.001111599267460406     0.4968367218971252     6.524538993835449     17.96075439453125
195     -0.9112484455108643      -0.001367598655633628     0.5370408296585083     6.672958374023438     18.01442909240723
196     -0.9103148579597473      -0.002978800097480416     0.5633673071861267     6.38253927230835     18.04213905334473
197     -0.9081282019615173      -9.159991896012798e-05     0.491428554058075     6.54148006439209     18.01856994628906
198     -0.9083182811737061      -0.002976797986775637     0.5018367171287537     6.395486354827881     17.88565254211426
199     -0.9070810675621033      -0.0002784001699183136     0.5389795899391174     6.326698780059814     17.98387336730957
200     -0.9069396257400513      -0.0007608009618707001     0.5189796090126038     6.367490291595459     17.84506607055664
201     -0.9085506796836853      0.001748400507494807     0.4588775336742401     6.63184928894043     17.96476745605469
202     -0.9107981324195862      0.0002428004809189588     0.4715306162834167     5.901573657989502     18.08912658691406
203     -0.9094207882881165      -0.002098800847306848     0.4960204064846039     6.867788314819336     18.04182243347168
204     -0.9088846445083618      -0.0003239999932702631     0.5268366932868958     5.935573577880859     18.01104927062988
205     -0.9103050827980042      -0.0009943997720256448     0.5284693837165833     6.58784008026123     17.97320365905762
206     -0.909512996673584      0.00406199973076582     0.5746938586235046     6.393705368041992     17.99772644042969
207     -0.909080982208252      -0.001480400911532342     0.5443877577781677     6.635987281799316     17.97316741943359
208     -0.9083530306816101      -0.00198519928380847     0.5038775205612183     6.915777206420898     17.95998001098633
209     -0.9089740514755249      0.0007371988031081855     0.5345918536186218     6.167272567749023     17.94856452941895
210     -0.9105868339538574      0.003191999159753323     0.5031632781028748     7.024240016937256     18.03479766845703
211     -0.9076920747756958      -1.520029309176607e-05     0.4746938943862915     6.796948432922363     17.78924179077148
212     -0.9101215004920959      0.001089600613340735     0.5132653117179871     6.451370716094971     17.96482467651367
213     -0.9086651206016541      -0.00105320056900382     0.5997958779335022     6.225124359130859     18.11227607727051
214     -0.9106882810592651      0.001168400049209595     0.5480612516403198     6.162405490875244     18.13157653808594
215     -0.9083739519119263      -0.001374399871565402     0.5651020407676697     5.846338272094727     17.90674591064453
216     -0.9082637429237366      0.003301200456917286     0.4845918416976929     6.058392524719238     17.93342018127441
217     -0.9100086092948914      0.001068799523636699     0.5080612301826477     7.175872802734375     17.9614200592041
218     -0.9074326157569885      -0.00099800038151443     0.483673483133316     6.176854610443115     17.83956909179688
219     -0.9078361392021179      0.0001511998707428575     0.5540816187858582     6.555939197540283     17.86424827575684
220     -0.9102720618247986      0.001369599485769868     0.5712244510650635     6.616808414459229     18.06435775756836
221     -0.9096496105194092      0.0009212002623826265     0.5333673357963562     6.883763313293457     17.97413063049316
222     -0.9077081084251404      -0.0004484000091906637     0.543367326259613     6.348317623138428     17.9033031463623
223     -0.9083223342895508      0.0002536008541937917     0.5006122589111328     6.441831111907959     17.93388175964355
224     -0.9119005799293518      -0.0005415994091890752     0.5311224460601807     6.828147888183594     18.04006767272949
225     -0.9083967804908752      -0.001238799653947353     0.4793877303600311     6.436367988586426     18.03910636901855
226     -0.9103493094444275      0.0002887998416554183     0.4892857074737549     6.472123622894287     18.01757621765137
227     -0.9095355272293091      -3.880024087266065e-05     0.5128571391105652     6.905644416809082     17.99125862121582
228     -0.9082280397415161      0.001113998470827937     0.5017346739768982     6.833054065704346     17.96160888671875
229     -0.9094212055206299      0.004136799834668636     0.4690816402435303     6.214956760406494     18.01273155212402
230     -0.9108345508575439      7.959992944961414e-05     0.4676530659198761     6.450267791748047     17.9688663482666
231     -0.9096362590789795      0.0004512002924457192     0.4964285790920258     6.578763484954834     18.05190467834473
232     -0.9111459255218506      0.001060799462720752     0.5471428632736206     7.363367080688477     17.9898738861084
233     -0.908161997795105      -0.0009660005453042686     0.5020408034324646     6.788316249847412     17.91404724121094
234     -0.9110339879989624      -0.0006164002697914839     0.4939796030521393     6.67008113861084     18.03463935852051
235     -0.9080244898796082      0.001521599595434964     0.4787755012512207     6.263261795043945     17.99465179443359
236     -0.9092583060264587      -0.00290520116686821     0.5658162832260132     6.631304740905762     17.9518985748291
237     -0.9103732705116272      0.001939999754540622     0.602959156036377     6.3455810546875     18.07278251647949
238     -0.9108924865722656      0.0009703997639007866     0.4773469269275665     6.842259407043457     18.09360504150391
239     -0.9118871092796326      -0.001798399724066257     0.5251020789146423     5.84644889831543     18.0267219543457
240     -0.9085785150527954      -0.0002611991367302835     0.5089796185493469     5.262704849243164     17.93376541137695
241     -0.9083776473999023      0.0002287999668624252     0.5122448801994324     6.56791877746582     17.95247459411621
242     -0.9094339609146118      0.0009224002133123577     0.5292856693267822     6.487192153930664     17.94963836669922
243     -0.9085047841072083      0.0007904000231064856     0.4921428859233856     5.665686130523682     17.9832706451416
244     -0.9102464914321899      -0.001920802635140717     0.4580612182617188     6.543632507324219     18.07951545715332
245     -0.9112263917922974      0.00185280037112534     0.4793877303600311     6.403744697570801     18.05842971801758
246     -0.9072202444076538      -0.0003803992876783013     0.4756122529506683     6.176124095916748     17.96279335021973
247     -0.908733606338501      0.0006271994207054377     0.5740816593170166     6.520886898040771     17.99575614929199
248     -0.9092549681663513      -0.0009200000786222517     0.5288775563240051     6.505936145782471     18.07841110229492
249     -0.9081637859344482      0.0002444000856485218     0.5483673214912415     5.701432228088379     18.02861213684082
250     -0.9088996052742004      -0.003242401871830225     0.5736734867095947     6.240514755249023     17.89413642883301
251     -0.9096731543540955      0.0003348005702719092     0.5303061008453369     6.581672668457031     18.01165008544922
252     -0.9096667766571045      -0.001421599881723523     0.533979594707489     6.203870296478271     18.04538345336914
253     -0.9086100459098816      0.002282800152897835     0.4460204243659973     7.291146278381348     18.02731704711914
254     -0.9097867012023926      0.003675999119877815     0.5720407962799072     6.059494495391846     18.0499382019043
255     -0.9077815413475037      -0.0002887997543439269     0.5218366980552673     5.913790225982666     17.97524642944336
256     -0.9077069163322449      -0.0003007998457178473     0.5255101919174194     7.127829074859619     17.98994636535645
257     -0.9095678925514221      0.001313999993726611     0.5458163022994995     5.928120613098145     17.94942665100098
258     -0.9119471907615662      -0.0007039998890832067     0.5141837000846863     6.096929550170898     18.10013961791992
259     -0.9098677039146423      -0.0004980009398423135     0.5561224818229675     6.471059322357178     18.0410270690918
260     -0.9096977710723877      0.00181840022560209     0.5674489736557007     6.488828182220459     18.09738731384277
261     -0.911008894443512      0.000498400186188519     0.4731632769107819     6.310142993927002     18.02972030639648
262     -0.9100787043571472      -0.0006155992741696537     0.5422448515892029     6.60157585144043     18.0539379119873
263     -0.9071604609489441      0.0004351997922640294     0.4951020479202271     6.307087898254395     17.88303756713867
264     -0.9080905318260193      -0.00103360041975975     0.5657142400741577     6.11270809173584     18.01250648498535
265     -0.9092311263084412      0.002396398922428489     0.5329591631889343     6.802243709564209     17.99699974060059
266     -0.9079762697219849      -0.0005815995391458273     0.4529591798782349     6.261512756347656     17.9643611907959
267     -0.9097649455070496      -0.001949600409716368     0.5485714077949524     6.429552555084229     17.99955940246582
268     -0.9086464047431946      -0.002458799630403519     0.5359183549880981     6.143546581268311     17.9344310760498
269     -0.9096494317054749      -0.003679600078612566     0.5267346501350403     6.757181167602539     18.02373695373535
270     -0.9084538221359253      -0.00159440201241523     0.5030612349510193     6.122786045074463     17.98407173156738
271     -0.9089872241020203      0.0009284006082452834     0.5327550768852234     6.178379058837891     18.09388160705566
272     -0.9096831083297729      0.0002983990707434714     0.543367326259613     5.723494052886963     18.03606796264648
273     -0.9114216566085815      -0.002496401313692331     0.5887755155563354     6.43921422958374     18.06180381774902
274     -0.9098795056343079      0.002217200584709644     0.5478571057319641     6.60126781463623     17.99869728088379
275     -0.9086819291114807      3.999716227554018e-06     0.49091836810112     5.846166610717773     18.07438468933105
276     -0.9097083806991577      0.003564798273146152     0.4848979413509369     6.457705020904541     17.97817611694336
277     -0.909838080406189      -0.003076001303270459     0.5438775420188904     6.269360065460205     18.12800025939941
278     -0.9096314311027527      0.0005763994413428009     0.4682652950286865     6.127278327941895     18.00029945373535
279     -0.9094723463058472      0.001243199338205159     0.5004081726074219     6.127628803253174     17.98686408996582
280     -0.9089176058769226      -0.002787201199680567     0.5296939015388489     6.601386070251465     17.97658538818359
281     -0.9104329347610474      3.039986404473893e-05     0.5233673453330994     6.550333023071289     18.04387664794922
282     -0.9097865223884583      0.001773200463503599     0.4936734735965729     6.52057409286499     17.97153854370117
283     -0.9098693132400513      -0.002815999323502183     0.5091837048530579     6.523063182830811     17.94922828674316
284     -0.9103731513023376      0.001691200421191752     0.5174489617347717     6.305272579193115     18.08076095581055
285     -0.9087885618209839      0.001631600433029234     0.4862244725227356     6.649800777435303     18.01973724365234
286     -0.909131646156311      -0.001376399886794388     0.4842856824398041     7.509524822235107     18.01489639282227
287     -0.9092520475387573      0.0004292005905881524     0.4982652962207794     6.560675144195557     18.01538848876953
288     -0.9092504978179932      -0.004328801296651363     0.5029591917991638     6.954875946044922     18.0053539276123
289     -0.9102895259857178      -0.001396800274960697     0.5772448778152466     6.188375949859619     18.05666160583496
290     -0.9078616499900818      -0.002341999905183911     0.4699999988079071     6.638599395751953     17.99647903442383
291     -0.9100281000137329      -0.00192040076944977     0.5397958755493164     6.363663673400879     18.09834289550781
292     -0.909842848777771      0.0006740004755556583     0.5840816497802734     6.527686595916748     18.01946449279785
293     -0.908210277557373      -0.001317599671892822     0.5290816426277161     7.126925945281982     17.97880554199219
294     -0.9097906351089478      -0.001326399738900363     0.4966326653957367     6.629005432128906     18.02154159545898
295     -0.9109538793563843      7.839954923838377e-05     0.4807142615318298     5.914438247680664     17.97506523132324
296     -0.9097027182579041      0.0004676001553889364     0.5135714411735535     5.749038696289062     17.96943664550781
