# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
29     -1.02884829044342      -0.001907101017422974     0.7100592851638794     13.42921257019043     35.88674545288086
30     -1.028227090835571      0.0003303998964838684     0.7256805896759033     13.95507144927979     35.85274124145508
31     -1.027794480323792      0.0001047000623657368     0.7100592851638794     12.55825614929199     35.79654693603516
32     -1.028126001358032      0.00143530045170337     0.753136157989502     14.42274379730225     35.8509635925293
33     -1.028663039207458      0.002114801434800029     0.716686487197876     14.01567077636719     35.96381759643555
34     -1.028966307640076      0.0003168005496263504     0.7711243629455566     13.35924339294434     35.97401809692383
35     -1.027717709541321      -0.001017200178466737     0.7375149130821228     15.72572994232178     35.91526794433594
36     -1.029435276985168      -0.0004446000966709107     0.7147929668426514     14.0905122756958     36.11148452758789
37     -1.028828501701355      -0.0003449010255280882     0.6338462233543396     13.35780334472656     36.03970336914062
38     -1.026461958885193      -0.0003518995654303581     0.724733829498291     13.57139873504639     35.62989044189453
39     -1.029013395309448      -0.001300199888646603     0.6205918192863464     15.60531234741211     36.17400360107422
40     -1.028162240982056      -0.0009578999597579241     0.7630770206451416     15.0355749130249     35.83412551879883
41     -1.027557492256165      0.000243300266447477     0.7275740504264832     13.18019676208496     35.80434036254883
42     -1.029019832611084      0.002955598756670952     0.7039054036140442     12.91703796386719     35.89009857177734
43     -1.027788996696472      -0.000217900233110413     0.7555030584335327     15.19182014465332     35.66621398925781
44     -1.028173565864563      -0.0006250999285839498     0.7389349937438965     14.87342166900635     35.81542587280273
45     -1.028476119041443      -0.002331599127501249     0.6712426543235779     13.6876859664917     35.96961212158203
46     -1.029037952423096      -0.0008737003081478179     0.60591721534729     13.15620040893555     35.90987014770508
47     -1.029709100723267      -0.0009589000837877393     0.8213018774986267     13.25131607055664     35.90274047851562
48     -1.028562545776367      0.0005316999158822     0.663668692111969     12.88824081420898     35.98553085327148
49     -1.027654528617859      0.0009551995317451656     0.6764497756958008     12.25036811828613     35.88655853271484
50     -1.028563380241394      -0.001902500516735017     0.6778699159622192     15.09676361083984     35.97294998168945
51     -1.029011845588684      -0.001416900078766048     0.7753847241401672     15.62300109863281     35.92242431640625
52     -1.029739260673523      -0.002575298771262169     0.6527811288833618     13.29028415679932     35.98222351074219
53     -1.02880072593689      -0.0002435996575513855     0.6437870860099792     13.40265941619873     36.04413604736328
54     -1.028729796409607      -3.389989069546573e-05     0.7843788266181946     13.9260425567627     36.10917282104492
55     -1.029176235198975      -0.0004160006646998227     0.7924261093139648     13.14497852325439     35.97143173217773
56     -1.029096364974976      -0.0006200001225806773     0.7834320068359375     15.32987308502197     35.88764190673828
57     -1.030001521110535      0.000495299871545285     0.6433136463165283     15.72705936431885     36.21916198730469
58     -1.029216170310974      -0.002784299198538065     0.6428403258323669     14.12497234344482     36.03950500488281
59     -1.028751373291016      -0.00110879959538579     0.6778699159622192     14.6510763168335     36.03475952148438
60     -1.029019355773926      4.380027530714869e-05     0.6518344283103943     13.24433612823486     36.03665542602539
61     -1.029782772064209      -0.0007346002385020256     0.6911243796348572     14.69328117370605     36.05396270751953
62     -1.029017448425293      0.0006669001304544508     0.6579882502555847     14.31405162811279     35.98221969604492
63     -1.029720425605774      -0.002883900655433536     0.784852147102356     16.25676727294922     35.92598724365234
64     -1.028011918067932      0.001083800918422639     0.6111243367195129     13.4581184387207     35.92887878417969
65     -1.028044581413269      -0.0001735001424094662     0.7275740504264832     13.5730094909668     35.73981857299805
66     -1.028124213218689      0.001182399690151215     0.6688758134841919     12.11250972747803     35.96119689941406
67     -1.028687596321106      0.0002483000862412155     0.78248530626297     14.74734973907471     35.98365783691406
68     -1.029815316200256      0.0006255001062527299     0.7659172415733337     12.8960542678833     35.98307037353516
69     -1.028039813041687      -0.001843800535425544     0.7365681529045105     14.22200965881348     35.84154891967773
70     -1.028480768203735      0.0007030005217529833     0.672189474105835     13.24387359619141     35.86466217041016
71     -1.028423666954041      0.001046300050802529     0.6740829348564148     14.0083589553833     35.85223007202148
72     -1.028125524520874      -0.001766200410202146     0.703432023525238     13.90408134460449     35.80126571655273
73     -1.028843998908997      0.00140749872662127     0.690650999546051     12.78518486022949     35.95402526855469
74     -1.029492735862732      -0.0001423995418008417     0.7517160773277283     14.26408576965332     36.09829330444336
75     -1.028776884078979      -0.001115700346417725     0.7062722444534302     14.09247016906738     35.90169143676758
76     -1.028550624847412      -0.002657199744135141     0.6972782015800476     12.5291576385498     35.94012069702148
77     -1.026427268981934      -0.0007252998184412718     0.7029587030410767     14.36949348449707     35.91848754882812
78     -1.029965758323669      -0.0005567005136981606     0.7682841420173645     13.86412334442139     36.25572967529297
79     -1.028980016708374      -0.0009235003381036222     0.6404734253883362     14.40064334869385     35.95744323730469
80     -1.02789306640625      -0.002435099799185991     0.6707693338394165     13.15030288696289     35.94639205932617
81     -1.028270602226257      0.001043999916873872     0.6868640184402466     12.40921878814697     35.75179672241211
82     -1.029972672462463      0.0005783997476100922     0.7228403091430664     14.2812328338623     35.91620635986328
83     -1.02956235408783      0.0002327003021491691     0.7228403091430664     14.2935848236084     36.0233039855957
84     -1.028758525848389      0.001613700296729803     0.7233137488365173     14.03695011138916     35.91506958007812
85     -1.029827117919922      0.0008996003889478743     0.703432023525238     12.39553737640381     36.07151031494141
86     -1.029431343078613      -0.001194000476971269     0.7152663469314575     15.60656452178955     36.02327346801758
87     -1.028554558753967      0.001774299191311002     0.7384616136550903     12.45027160644531     35.81562805175781
88     -1.028754472732544      -0.0002231001853942871     0.6972782015800476     13.69872188568115     35.92724227905273
89     -1.029080867767334      0.001232000300660729     0.6863906383514404     14.01043128967285     36.12881088256836
90     -1.029278039932251      0.0009460002765990794     0.750769317150116     12.78122997283936     36.00097274780273
91     -1.02864146232605      -0.002473000437021255     0.71431964635849     12.60378551483154     36.02379608154297
92     -1.029372692108154      -0.0005186998751014471     0.6665089726448059     13.99343013763428     36.04796981811523
93     -1.027925252914429      0.002969799330458045     0.6783432364463806     13.72599411010742     35.85165405273438
94     -1.028263092041016      -0.0004580997920129448     0.6769231557846069     14.31028461456299     35.86843109130859
95     -1.028683304786682      -0.0001273997913813218     0.7342012524604797     13.51411247253418     35.93529510498047
96     -1.029558181762695      0.001535400399006903     0.6797633767127991     14.13384056091309     36.04463577270508
97     -1.029051065444946      -0.0006983999628573656     0.7370415329933167     12.92777633666992     36.05934524536133
98     -1.028519034385681      0.0004048997070640326     0.6821302771568298     12.75475978851318     35.96160888671875
99     -1.029318332672119      4.539992369245738e-05     0.7663906216621399     13.04248332977295     35.90630722045898
100     -1.029166579246521      0.00143880071118474     0.7228403091430664     13.23018169403076     35.90006256103516
101     -1.029017210006714      -0.0007982001407071948     0.6958580613136292     13.60575008392334     35.87696075439453
102     -1.028837323188782      0.002917300909757614     0.6002367734909058     15.07598304748535     35.85126113891602
103     -1.029081225395203      0.0001322008902207017     0.7237870693206787     12.91722297668457     35.91334533691406
104     -1.028935670852661      0.0002501001581549644     0.6807101368904114     13.76256084442139     35.94114685058594
105     -1.028862237930298      0.0008145001484081149     0.7578698992729187     13.18214416503906     35.91129302978516
106     -1.028124690055847      0.0003971994738094509     0.753136157989502     13.46600914001465     35.93865966796875
107     -1.028832077980042      -0.0008330003474839032     0.6475740075111389     13.54250431060791     35.77383804321289
108     -1.028955817222595      -0.0005156997358426452     0.7048521637916565     13.20884037017822     35.86599731445312
109     -1.029775261878967      0.00125319988001138     0.6769231557846069     14.65564727783203     35.9134521484375
110     -1.028886556625366      0.0006547002121806145     0.7517160773277283     13.82238864898682     35.88900756835938
111     -1.028043150901794      0.002409100532531738     0.7455621957778931     15.02737808227539     36.02987289428711
112     -1.029002666473389      -0.0004592998884618282     0.6778699159622192     13.78564262390137     36.01300811767578
113     -1.027995944023132      -0.0009547007502987981     0.7152663469314575     14.12090015411377     35.85909652709961
114     -1.030526518821716      0.0003195000754203647     0.7384616136550903     14.05503463745117     36.03644561767578
115     -1.028596162796021      -0.0008939001127146184     0.7910060286521912     12.53527641296387     35.95584869384766
116     -1.029431700706482      -0.0006751000182703137     0.7020119428634644     13.90037631988525     35.89822006225586
117     -1.028564453125      0.0002694998402148485     0.6646154522895813     14.32051372528076     35.93972015380859
118     -1.03018319606781      -0.001234499737620354     0.6939646005630493     14.54332065582275     36.00959777832031
119     -1.029600739479065      0.001428699935786426     0.7053255438804626     13.96877479553223     36.15624618530273
120     -1.028909921646118      -0.0003864000027533621     0.6646154522895813     15.31611061096191     35.90129470825195
121     -1.028457880020142      0.001054399530403316     0.729467511177063     14.63795185089111     35.70846939086914
122     -1.027688026428223      -0.002102101687341928     0.7318344116210938     14.02040481567383     35.87514495849609
123     -1.028312683105469      0.001354200416244566     0.6778699159622192     12.37031364440918     36.01018142700195
124     -1.027913451194763      -0.0006059001316316426     0.6646154522895813     14.0976095199585     35.81042098999023
125     -1.028326272964478      0.00186699943151325     0.7029587030410767     13.19384098052979     36.03764724731445
126     -1.0288987159729      0.00056349957594648     0.7616568803787231     13.30191993713379     35.93547821044922
127     -1.028620362281799      -0.0009232005104422569     0.7408285140991211     13.3112964630127     35.91370391845703
128     -1.029137253761292      -0.001586299040354788     0.6220118999481201     12.97167301177979     35.99482727050781
129     -1.028930425643921      0.0001643004652578384     0.5765681266784668     14.49930953979492     35.84413909912109
130     -1.028611421585083      0.0003133996797259897     0.8085207939147949     14.80468940734863     35.89711380004883
131     -1.029982566833496      -0.001637899433262646     0.6934912204742432     15.93123245239258     35.9689826965332
132     -1.027802705764771      3.760059553314932e-05     0.7474557161331177     14.22225189208984     35.82298278808594
133     -1.027533173561096      -0.0009074009722098708     0.7133728265762329     15.22199726104736     35.79147338867188
134     -1.028130531311035      -0.0002848989388439804     0.7744379639625549     14.09022617340088     35.75829696655273
135     -1.028711199760437      0.001078399596735835     0.7493492364883423     13.79481410980225     35.89403915405273
136     -1.029271245002747      0.0002984997408930212     0.6537278890609741     12.8714714050293     35.85134124755859
137     -1.02843976020813      0.002154198940843344     0.6920710802078247     14.15333938598633     35.88221740722656
138     -1.029171109199524      -0.001859099953435361     0.6773965358734131     15.38339996337891     35.99294281005859
139     -1.027326464653015      -0.001737399259582162     0.6901775598526001     14.46295166015625     35.84749984741211
140     -1.027313828468323      -0.0001722994493320584     0.7474557161331177     13.41425895690918     35.96504211425781
141     -1.029852986335754      -9.989968384616077e-05     0.7233137488365173     15.83930587768555     35.89491653442383
142     -1.029420852661133      0.000694599817506969     0.7749113440513611     14.14455318450928     36.01320648193359
143     -1.028974771499634      -0.001898700720630586     0.7105326056480408     13.203125     35.9295768737793
144     -1.028333425521851      -0.0009082999895326793     0.6551479697227478     13.56219673156738     35.96620178222656
145     -1.028539299964905      -0.001348500372841954     0.7327811717987061     14.391432762146     35.83784866333008
146     -1.028475046157837      0.001017899718135595     0.7725445032119751     12.48469543457031     35.93083572387695
147     -1.028463125228882      -0.0002830005832947791     0.7734912037849426     12.66627788543701     35.82389831542969
148     -1.029353380203247      -0.002674400107935071     0.7233137488365173     14.00225639343262     35.88627243041992
149     -1.029598116874695      -0.001298300572670996     0.5708876252174377     14.559983253479     35.80936813354492
150     -1.028927445411682      -0.0007938000489957631     0.6726627945899963     13.31814193725586     35.84498596191406
151     -1.028616309165955      -0.002498700050637126     0.6811835169792175     13.2410249710083     35.90882873535156
152     -1.029910922050476      -3.769997420022264e-05     0.6556214094161987     14.49129962921143     36.1082763671875
153     -1.02811861038208      0.0006437998963519931     0.6807101368904114     13.93449878692627     35.7205924987793
154     -1.027930498123169      0.0006467007333412766     0.7190533876419067     12.911376953125     35.71627426147461
155     -1.028546452522278      0.0004295998660381883     0.7360947728157043     14.45815181732178     35.84989929199219
156     -1.027744770050049      0.0004641998675651848     0.6830769777297974     14.01030826568604     35.95107650756836
157     -1.028010487556458      0.0004092995077371597     0.6324261426925659     15.30597305297852     35.92491912841797
158     -1.028820395469666      -0.00114349985960871     0.6357397437095642     14.18981742858887     35.89519119262695
159     -1.028122186660767      0.0004335000412538648     0.6646154522895813     14.34546756744385     35.81013107299805
160     -1.030082941055298      0.001153199817053974     0.7644971013069153     15.16431522369385     35.9987907409668
161     -1.028367042541504      -0.0007056999020278454     0.7881657481193542     15.38160037994385     35.92161560058594
162     -1.028337717056274      -0.0009832991054281592     0.6901775598526001     13.73738479614258     36.00616455078125
163     -1.028367638587952      -0.002058801474049687     0.7517160773277283     13.8107795715332     35.88053131103516
164     -1.02814245223999      0.001129100448451936     0.7450888752937317     13.86924839019775     35.99404907226562
165     -1.028546571731567      0.0004464002558961511     0.6347929835319519     13.53673458099365     36.12398147583008
166     -1.028366923332214      -0.001174699165858328     0.703432023525238     13.60191535949707     35.88013076782227
167     -1.028966426849365      -0.001144800684414804     0.7763314247131348     14.09831047058105     35.91516494750977
168     -1.029204726219177      -0.0004077001649420708     0.7048521637916565     13.28154373168945     36.04683685302734
169     -1.028521537780762      0.0004887000541202724     0.6257988810539246     14.72277545928955     35.90181350708008
170     -1.028415203094482      -0.0009373006760142744     0.727100670337677     14.22936058044434     36.01515960693359
171     -1.028768539428711      0.001191299525089562     0.6660355925559998     13.95099353790283     35.96147918701172
172     -1.029460430145264      0.001217299606651068     0.6579882502555847     14.00775337219238     35.98535919189453
173     -1.029048085212708      -0.001773300115019083     0.6347929835319519     15.10522651672363     35.96948623657227
174     -1.028998970985413      0.0002420000819256529     0.6631953716278076     13.40087223052979     36.01958084106445
175     -1.028063535690308      -0.0006782999262213707     0.6286391019821167     14.77637195587158     35.83262252807617
176     -1.029576659202576      0.00133399898186326     0.6584616303443909     13.03185653686523     35.94192123413086
177     -1.026732444763184      0.001082799746654928     0.8525445461273193     13.78420925140381     35.74633026123047
178     -1.028542995452881      -0.0005136001855134964     0.663668692111969     14.34371757507324     35.97397613525391
179     -1.028021335601807      0.0009452004451304674     0.6778699159622192     14.33949375152588     35.90046310424805
180     -1.029171824455261      0.0004536000196821988     0.7356213927268982     12.86091136932373     36.07627487182617
181     -1.028584122657776      0.0009798001265153289     0.6736095547676086     13.39817810058594     36.06744003295898
182     -1.028526186943054      -0.0002989993081428111     0.7147929668426514     12.6941385269165     35.92971420288086
183     -1.027742266654968      -0.0009908004431053996     0.7597634196281433     14.26546287536621     35.82929611206055
184     -1.029595255851746      -9.580017649568617e-05     0.7370415329933167     15.20813941955566     35.91442108154297
185     -1.027587652206421      0.0008352003060281277     0.8014202117919922     12.4804105758667     35.90993499755859
186     -1.029486179351807      -1.450048421247629e-05     0.7427219748497009     14.23584842681885     35.97692108154297
187     -1.028523921966553      -0.003887300845235586     0.7398817539215088     12.79195499420166     35.9724006652832
188     -1.029103755950928      -0.00243959785439074     0.6499409079551697     15.18196296691895     35.95014953613281
189     -1.029104351997375      2.849980046448763e-05     0.7076923847198486     14.5114688873291     36.0036506652832
190     -1.029295802116394      -0.001148399780504405     0.6698225736618042     13.7295970916748     36.08850860595703
191     -1.029227256774902      0.001573299639858305     0.7124261260032654     13.30314350128174     35.92599868774414
192     -1.029414892196655      4.269923010724597e-05     0.6755030155181885     13.08161544799805     36.00212478637695
193     -1.028099298477173      0.002859401982277632     0.6968048214912415     13.76322174072266     35.7420539855957
194     -1.028855204582214      0.001178398844785988     0.6234320402145386     13.94397068023682     36.0359992980957
195     -1.028240203857422      -0.0009223002707585692     0.7678107619285583     15.65332698822021     35.79745101928711
196     -1.02846372127533      -0.0004515000327955931     0.7005918025970459     13.08245277404785     35.99846267700195
197     -1.028061270713806      5.049984974903055e-05     0.6773965358734131     12.52287006378174     35.72486114501953
198     -1.029006004333496      0.00239390111528337     0.7256805896759033     14.52231693267822     36.00065994262695
199     -1.027772307395935      -0.0001033000371535309     0.6972782015800476     12.89060497283936     35.93002319335938
200     -1.028259754180908      -0.002133598551154137     0.6878107190132141     13.00212478637695     35.98607635498047
201     -1.028776407241821      0.003105001524090767     0.7275740504264832     12.71452331542969     36.06147384643555
202     -1.030244827270508      -9.199982014251873e-05     0.7460355758666992     13.2477970123291     36.08229446411133
203     -1.028583168983459      0.001300000003539026     0.6002367734909058     12.41723346710205     35.94653701782227
204     -1.027824878692627      -0.003119500121101737     0.7431953549385071     13.50424385070801     35.86663818359375
205     -1.028666853904724      -0.001264799502678216     0.6669823527336121     13.38132190704346     35.89064407348633
206     -1.027984857559204      0.001082400209270418     0.7062722444534302     13.80272197723389     35.74784469604492
207     -1.028293132781982      0.0001264996972167864     0.766864001750946     14.49188899993896     35.92331314086914
208     -1.029705286026001      -0.003070600796490908     0.6542012691497803     15.12267208099365     36.06610488891602
209     -1.027981400489807      -0.0001204000000143424     0.6409468054771423     13.70828437805176     35.82117080688477
210     -1.028804898262024      0.002882699714973569     0.6792900562286377     12.58784103393555     35.83765411376953
211     -1.029330134391785      -7.110015576472506e-05     0.7810651659965515     15.56347370147705     35.93598175048828
212     -1.028573751449585      -0.0008784998790360987     0.7252071499824524     12.70887470245361     36.03555679321289
213     -1.029362201690674      0.0003195001918356866     0.6650888323783875     13.10955619812012     36.0086555480957
214     -1.028761386871338      -0.002031301148235798     0.7389349937438965     13.41245651245117     35.92995071411133
215     -1.027888536453247      -0.0006831000209785998     0.7299408912658691     14.70058917999268     35.78546524047852
216     -1.028080701828003      -0.0003591011045500636     0.7289941906929016     13.1103687286377     36.09252166748047
217     -1.02805507183075      -0.0004920000792481005     0.7119527459144592     13.85327529907227     35.77749252319336
218     -1.028271198272705      -0.001046099932864308     0.7744379639625549     14.56269550323486     35.91283798217773
219     -1.028252243995667      -0.00108530034776777     0.6807101368904114     13.50582981109619     35.95178604125977
220     -1.027561783790588      0.0001606001314939931     0.6972782015800476     13.70187854766846     35.77062606811523
221     -1.027451992034912      -0.001576799666509032     0.6712426543235779     11.82611083984375     35.78303527832031
222     -1.027262449264526      0.001587600214406848     0.7039054036140442     14.48880004882812     35.85264205932617
223     -1.02940046787262      -0.001590799773111939     0.6584616303443909     14.34098625183105     36.14563751220703
224     -1.029254794120789      -0.0004918000195175409     0.7020119428634644     14.44233703613281     36.05034255981445
225     -1.028752446174622      0.00010940005449811     0.729467511177063     14.76027488708496     35.99463653564453
226     -1.028399348258972      -3.410025965422392e-05     0.7607101798057556     12.29860591888428     36.04828643798828
227     -1.028851509094238      0.002180799376219511     0.6011834740638733     14.66834831237793     35.84766387939453
228     -1.028640627861023      0.001606699428521097     0.690650999546051     13.2633113861084     35.94426345825195
229     -1.028335809707642      -0.001729900017380714     0.6665089726448059     14.48354816436768     35.86930847167969
230     -1.02818500995636      -0.0007104998803697526     0.7261539697647095     13.42917060852051     35.7823486328125
231     -1.029597997665405      0.000868200499098748     0.7076923847198486     14.22441673278809     35.96962738037109
232     -1.028037905693054      -0.001497298129834235     0.6650888323783875     14.37445163726807     35.78351974487305
233     -1.028871893882751      -0.001725299982354045     0.729467511177063     14.49174976348877     35.9982795715332
234     -1.028549551963806      0.001294599496759474     0.629585862159729     13.6983642578125     35.97113800048828
235     -1.028753280639648      0.0004422998463269323     0.7176331877708435     14.89096260070801     35.90278244018555
236     -1.029042720794678      0.0003021002921741456     0.6901775598526001     14.47450828552246     35.9896354675293
237     -1.028973460197449      -0.0009138999739661813     0.6556214094161987     14.98805618286133     36.10366058349609
238     -1.028561949729919      0.001112800440751016     0.6163314580917358     14.57686996459961     36.02923965454102
239     -1.02713406085968      0.0003541008336469531     0.7796450853347778     13.20810890197754     35.74226379394531
240     -1.027667880058289      -0.001065900316461921     0.7375149130821228     13.2284517288208     35.99895858764648
241     -1.029066562652588      -0.0009151999256573617     0.621538519859314     13.50749206542969     36.0809211730957
242     -1.028191566467285      -0.001383899827487767     0.6291124820709229     13.75003910064697     35.86971664428711
243     -1.029068946838379      -0.0003156998136546463     0.7394083738327026     14.18471050262451     35.9893684387207
244     -1.028051972389221      -0.001384699949994683     0.7427219748497009     13.42318725585938     35.96590423583984
245     -1.030173540115356      0.0008219003793783486     0.8037870526313782     13.11337375640869     35.98271560668945
246     -1.029899001121521      -0.0009663996752351522     0.7640237808227539     13.15841388702393     36.14617919921875
247     -1.027971148490906      0.004046800080686808     0.6665089726448059     12.88424491882324     35.82241439819336
248     -1.029691219329834      -8.369984425371513e-05     0.7384616136550903     13.62474346160889     36.12527084350586
249     -1.028532147407532      0.0009154998697340488     0.7687574625015259     14.23449516296387     36.06073760986328
250     -1.028669476509094      0.00311680044978857     0.8037870526313782     14.66677951812744     35.86177825927734
251     -1.029358267784119      -0.000797199783846736     0.6177515387535095     15.09819221496582     35.99497985839844
252     -1.028855204582214      0.0009712011087685823     0.7550296783447266     13.50730800628662     35.84941482543945
253     -1.029570937156677      -0.001003399840556085     0.7488758563995361     13.95759677886963     36.00349044799805
254     -1.028314113616943      0.0001096998894354329     0.7573965191841125     13.03791999816895     35.81325912475586
255     -1.027675271034241      0.0008050998440012336     0.6897042393684387     13.5740795135498     35.91057968139648
256     -1.029033064842224      -0.001768700429238379     0.6655622124671936     14.76077175140381     35.81653594970703
257     -1.028689980506897      -0.001260300050489604     0.7091125249862671     13.42834186553955     35.93894958496094
258     -1.029502153396606      0.0007572001195512712     0.7110059857368469     15.5189266204834     36.11122894287109
259     -1.029117941856384      0.000614000135101378     0.7110059857368469     12.90535640716553     35.98331451416016
260     -1.028882145881653      -0.001884800149127841     0.7569231986999512     13.51620578765869     35.90187835693359
261     -1.028503775596619      0.001031999592669308     0.7157397270202637     13.47571754455566     35.90877532958984
262     -1.027922868728638      0.0006770003819838166     0.7119527459144592     13.81351852416992     35.84696578979492
263     -1.027808308601379      -0.002057499485090375     0.7663906216621399     14.14575481414795     35.68280792236328
264     -1.028402924537659      -0.0003983999486081302     0.7394083738327026     13.92085266113281     35.88265991210938
265     -1.028283476829529      0.001370100420899689     0.661301851272583     14.18264484405518     35.78915405273438
266     -1.027956604957581      0.0006016002735123038     0.6324261426925659     13.32262325286865     35.84308624267578
267     -1.029617071151733      0.0005539999110624194     0.7204734683036804     15.63009643554688     36.07920455932617
268     -1.029513239860535      0.0007275999523699284     0.6622486114501953     11.83878898620605     35.91574096679688
269     -1.028924584388733      -0.000461899908259511     0.7114793658256531     13.61569881439209     35.91286087036133
270     -1.029372572898865      0.001202999847009778     0.693017840385437     14.21207618713379     36.04347610473633
271     -1.026725292205811      0.0002156993432436138     0.6125444173812866     13.08916664123535     35.76678848266602
272     -1.028092503547668      0.002031700685620308     0.7616568803787231     14.14825344085693     35.88841247558594
273     -1.02819812297821      0.001083000097423792     0.6286391019821167     15.13693141937256     35.84870910644531
274     -1.028082132339478      0.0007301996229216456     0.7119527459144592     14.73683166503906     35.85160827636719
275     -1.028631329536438      0.0002587001363281161     0.7190533876419067     13.18655014038086     35.85282516479492
276     -1.028814315795898      -0.0007389009697362781     0.7020119428634644     13.69419956207275     35.91641235351562
277     -1.028069972991943      0.0004528002173174173     0.6755030155181885     13.64996433258057     35.94035339355469
278     -1.029110789299011      0.000425399251980707     0.7375149130821228     14.43816566467285     35.96450424194336
279     -1.028491497039795      0.0008299998007714748     0.6897042393684387     13.98700904846191     35.93844985961914
280     -1.028409957885742      -0.001352100167423487     0.7583433389663696     14.37742805480957     35.94184494018555
281     -1.029851317405701      -0.0005457990919239819     0.6740829348564148     14.15999031066895     36.09448623657227
282     -1.029598951339722      -0.001019000308588147     0.7062722444534302     13.28002452850342     36.04052352905273
283     -1.02959418296814      -0.001575199537910521     0.661301851272583     12.07888793945312     36.21824264526367
284     -1.028984546661377      -3.299918171251193e-05     0.7796450853347778     14.93205642700195     35.99176406860352
285     -1.02876353263855      0.001507700304500759     0.6594083309173584     14.80438423156738     36.00640487670898
286     -1.028889179229736      -0.0001484999374952167     0.7252071499824524     13.96212768554688     35.96979141235352
287     -1.028741598129272      0.001457399921491742     0.6603551506996155     13.88649845123291     35.87374496459961
288     -1.029489755630493      0.002317299833521247     0.7039054036140442     14.21880435943604     36.01909637451172
289     -1.030070066452026      0.0006365000735968351     0.7465089559555054     13.85361289978027     36.16401672363281
290     -1.028503060340881      0.002335800090804696     0.6750296950340271     13.09624099731445     35.96203994750977
291     -1.02880585193634      9.199992200592533e-05     0.6807101368904114     15.04837512969971     35.86507034301758
292     -1.029850840568542      -0.001024800119921565     0.6892308592796326     15.66252040863037     36.08505630493164
293     -1.028783440589905      -0.0007847996894270182     0.7488758563995361     12.03177356719971     35.91654968261719
294     -1.028619766235352      0.0002406003040960059     0.7427219748497009     12.16139221191406     35.91732025146484
295     -1.02810263633728      0.002316300058737397     0.7289941906929016     13.64542388916016     35.89716339111328
296     -1.029232382774353      -0.0006707001011818647     0.60591721534729     14.46756076812744     35.9833984375
297     -1.029088139533997      -0.0004096999764442444     0.8113610148429871     14.87876415252686     36.10218811035156
298     -1.028199076652527      0.0007360004237852991     0.6631953716278076     13.64649677276611     35.80200958251953
299     -1.02899694442749      0.0008426998392678797     0.684970498085022     12.96902656555176     35.88247299194336
300     -1.027795195579529      0.0001043002630467527     0.6854438781738281     14.81268119812012     35.91109848022461
301     -1.02854585647583      0.002842800226062536     0.6991716623306274     12.63866424560547     35.90690612792969
