# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
27     -0.9089667797088623      0.0003553999122232199     0.4763265252113342     6.794703960418701     17.85758781433105
28     -0.9072979688644409      0.0001644002622924745     0.5600000023841858     6.28048038482666     17.89338684082031
29     -0.9074506759643555      0.000584399385843426     0.5469387769699097     6.899518013000488     17.86305046081543
30     -0.908528208732605      -0.0004256998654454947     0.4657142460346222     5.869568347930908     17.9347972869873
31     -0.9076722860336304      -0.0006734991911798716     0.4938775300979614     6.087079524993896     17.88729667663574
32     -0.9089499711990356      0.001245100051164627     0.5506122708320618     6.731408596038818     17.93931579589844
33     -0.9082736372947693      -0.0003472004318609834     0.4489795863628387     6.340110778808594     17.96109962463379
34     -0.9084640741348267      -0.0002892999036703259     0.5048979520797729     6.300434589385986     17.9749698638916
35     -0.9077168107032776      0.0001945000403793529     0.5624489784240723     6.259030818939209     17.88163375854492
36     -0.9083690643310547      -0.0005040998803451657     0.514285683631897     6.009502410888672     17.93093490600586
37     -0.9079753160476685      -0.0002686001244001091     0.5163264870643616     6.025680541992188     17.90658187866211
38     -0.9075008034706116      -0.0005622005555778742     0.4889795780181885     6.983277320861816     17.90745162963867
39     -0.9091371893882751      -0.0001345997588941827     0.5110204219818115     6.6266188621521     17.93598556518555
40     -0.907347559928894      -0.0002962002181448042     0.541224479675293     7.171511173248291     17.8393440246582
41     -0.9075676798820496      -0.0004776997957378626     0.5297958850860596     6.405618190765381     17.91485786437988
42     -0.9087409973144531      4.040017302031629e-05     0.5106122493743896     6.758429527282715     17.93111419677734
43     -0.9088165163993835      0.0006789999315515161     0.4693877398967743     6.006994724273682     17.94922256469727
44     -0.9095397591590881      -0.002060599392279983     0.5053061246871948     5.787096500396729     17.92098808288574
45     -0.9079771637916565      -0.001947299810126424     0.5526530742645264     6.107922077178955     17.93944931030273
46     -0.9085702300071716      -0.0007502997759729624     0.5359183549880981     6.394583225250244     17.89034843444824
47     -0.9085264801979065      0.0007766999187879264     0.4902040660381317     6.773151397705078     17.90992736816406
48     -0.9083226323127747      -0.001689599943347275     0.509387731552124     5.969263076782227     17.91488265991211
49     -0.9083508849143982      0.0004449001280590892     0.4542856812477112     6.127568244934082     17.9459114074707
50     -0.9090563654899597      -0.0007493000011891127     0.5146939158439636     6.210077285766602     17.95249366760254
51     -0.909029483795166      -0.0002626996138133109     0.5285714268684387     6.92273998260498     17.93996047973633
52     -0.9080025553703308      0.0007673001382499933     0.5114285349845886     6.361888885498047     17.91887092590332
53     -0.9082794189453125      0.0007228002650663257     0.5518367290496826     5.410440444946289     17.91970634460449
54     -0.9081646203994751      0.002079800702631474     0.5020408034324646     6.80142879486084     17.9582347869873
55     -0.9088440537452698      -0.001570999738760293     0.4448979496955872     6.394094467163086     17.97356986999512
56     -0.9088109135627747      0.0009287002612836659     0.5281632542610168     6.498281002044678     17.9339656829834
57     -0.9088661074638367      0.0007276004180312157     0.4918367266654968     6.178812026977539     17.94614219665527
58     -0.9087952375411987      0.0001765998313203454     0.541224479675293     5.994001865386963     17.94511604309082
59     -0.9086126089096069      0.000234600025578402     0.4853061139583588     6.589454650878906     17.9290714263916
60     -0.908864438533783      -7.52998748794198e-05     0.488571435213089     7.052254676818848     17.91584968566895
61     -0.9077466726303101      0.0006450999644584954     0.4832652807235718     6.567761898040771     17.86522483825684
62     -0.9079775214195251      -0.0005741004715673625     0.4926530718803406     6.239937305450439     17.9213981628418
63     -0.9080545902252197      0.0003425999020691961     0.5302040576934814     5.94756031036377     17.94307136535645
64     -0.9093177914619446      0.003290800144895911     0.522040843963623     6.019606113433838     17.96944427490234
65     -0.9083120822906494      0.002304198686033487     0.4600000083446503     5.854311943054199     17.89311981201172
66     -0.9080822467803955      -4.350004019215703e-05     0.4995918571949005     6.073889255523682     17.87214088439941
67     -0.9087818264961243      9.77002055151388e-05     0.5081632733345032     6.044857501983643     17.91035079956055
68     -0.9073216915130615      0.0007414009305648506     0.4832652807235718     5.900351524353027     17.89090538024902
69     -0.9078459739685059      0.0002646998327691108     0.4963265061378479     6.607278347015381     17.92792892456055
70     -0.9089971780776978      -0.0002437999501125887     0.5538775324821472     6.50908899307251     17.94271469116211
71     -0.9077276587486267      -0.001257900381460786     0.518775463104248     6.017095565795898     17.90917205810547
72     -0.9077544212341309      0.000452299602329731     0.5     7.716767311096191     17.90597343444824
73     -0.9095368385314941      0.002108100801706314     0.5526530742645264     6.608376502990723     17.98354530334473
74     -0.9094391465187073      -0.00133760052267462     0.4991836845874786     6.146402359008789     17.98154067993164
75     -0.9079825282096863      -0.0005294998409226537     0.5648979544639587     6.352578163146973     17.93562889099121
76     -0.9078400135040283      -0.001043299911543727     0.4934693872928619     6.009054660797119     17.86358642578125
77     -0.9080629944801331      -0.001715800142847002     0.4832652807235718     6.926236152648926     17.93282890319824
78     -0.9082204103469849      0.0008267001248896122     0.5057142376899719     6.638885974884033     17.9583797454834
79     -0.9093286395072937      -0.000238299704506062     0.475102037191391     6.171831130981445     17.96572875976562
80     -0.9101253747940063      -0.001324399607256055     0.4877550899982452     6.756684303283691     17.96529769897461
81     -0.9081516861915588      -0.0008201996679417789     0.513469398021698     6.159507274627686     17.96724128723145
82     -0.9073448181152344      0.001695498242042959     0.4595918357372284     7.185446739196777     17.87249946594238
83     -0.9083383083343506      -0.0002571001823525876     0.5179591774940491     6.290814399719238     17.92890548706055
84     -0.9088643789291382      0.0002322990912944078     0.4722448587417603     6.246485710144043     17.96779441833496
85     -0.9089100360870361      0.000315899815177545     0.4987754821777344     6.961323261260986     17.93928146362305
86     -0.9097065329551697      -3.400030664124642e-06     0.4742856919765472     7.489173412322998     17.96370506286621
87     -0.9072742462158203      -2.779934948193841e-05     0.5526530742645264     6.369050025939941     17.91072463989258
88     -0.9080281257629395      0.0005709998076781631     0.5     6.150992870330811     17.90024375915527
89     -0.9085135459899902      0.0005516002420336008     0.4555101990699768     6.298632621765137     17.91067695617676
90     -0.9082485437393188      0.0008625994669273496     0.5232653021812439     6.248700141906738     17.95944976806641
91     -0.9080935716629028      -0.0005112997605465353     0.53632652759552     6.345109462738037     17.92268562316895
92     -0.9089524149894714      -0.002105899155139923     0.5624489784240723     6.449215888977051     17.98544120788574
93     -0.9077203869819641      -0.0001031002975651063     0.4665306210517883     6.113994121551514     17.87199783325195
94     -0.9082037806510925      -0.0001612000487511978     0.5032652616500854     6.062641620635986     17.91918563842773
95     -0.907532811164856      -0.0001420999033143744     0.4465306103229523     6.367204189300537     17.84811782836914
96     -0.9074930548667908      -0.001264100312255323     0.4620408117771149     5.967702865600586     17.9069881439209
97     -0.9088619947433472      -0.001954800682142377     0.5204081535339355     6.359855175018311     17.89814186096191
98     -0.9094532132148743      -0.001628997968509793     0.5285714268684387     7.058571815490723     17.96502685546875
99     -0.9083898663520813      0.0002867003495339304     0.5199999809265137     5.7206130027771     17.90617561340332
100     -0.9081719517707825      -0.000559900188818574     0.4355102181434631     6.45130443572998     17.92531394958496
101     -0.908663272857666      0.0005018000374548137     0.4816326797008514     6.3728928565979     17.86459732055664
102     -0.9083735346794128      -7.940000796224922e-05     0.5236734747886658     7.017460823059082     17.89347457885742
103     -0.9089733362197876      0.001523800194263458     0.4657142460346222     6.427400588989258     17.93385314941406
104     -0.9082607626914978      0.0008549998165108263     0.4832652807235718     6.122248649597168     17.93002128601074
105     -0.908374011516571      0.00110879959538579     0.497959166765213     5.612889289855957     17.96221923828125
106     -0.9083787798881531      0.0002936995879281312     0.5506122708320618     6.620468616485596     17.95174026489258
107     -0.9090490341186523      -0.0008809003629721701     0.4738775491714478     6.399861812591553     17.93861389160156
108     -0.9093694090843201      -0.0008145997999235988     0.5151020288467407     6.274002552032471     17.94515991210938
109     -0.9084234237670898      -0.0005485998117364943     0.5069387555122375     6.459104537963867     17.91422653198242
110     -0.9080513715744019      0.0001391998957842588     0.5024489760398865     6.731247425079346     17.84578132629395
111     -0.9084553718566895      -0.001929201884195209     0.4963265061378479     5.958799839019775     17.9337329864502
112     -0.9093449115753174      -0.0007491999422200024     0.5551020503044128     6.270318984985352     17.97176551818848
113     -0.907467782497406      0.001685799797996879     0.479183703660965     6.405913829803467     17.95590400695801
114     -0.9072777628898621      0.0006084999185986817     0.5767346620559692     6.88298225402832     17.84171104431152
115     -0.9089052677154541      -0.0004176000074949116     0.5416326522827148     7.058660984039307     17.92423057556152
116     -0.9085321426391602      -0.0007273004739545286     0.5285714268684387     6.171587944030762     17.97730445861816
117     -0.9075473546981812      -0.0002369998983340338     0.5718367099761963     6.420626163482666     17.87905883789062
118     -0.908423125743866      -0.000413699948694557     0.5191836953163147     6.446218013763428     17.9332218170166
119     -0.9081826210021973      0.001040898961946368     0.5032652616500854     6.627729892730713     17.89549827575684
120     -0.9083641767501831      0.00149949942715466     0.4995918571949005     6.24565601348877     17.89137268066406
121     -0.9089335799217224      0.0009159003384411335     0.5579591989517212     6.712988376617432     17.95208549499512
122     -0.9080128073692322      -0.0002988000342156738     0.5281632542610168     5.849822044372559     17.89319610595703
123     -0.909270703792572      -0.001510999049060047     0.5857142806053162     6.84165620803833     17.96018981933594
124     -0.9089645743370056      -0.000636099895928055     0.5155102014541626     5.840262413024902     17.90876388549805
125     -0.9078769683837891      -0.0004203998541925102     0.5167346596717834     6.448976039886475     17.88918495178223
126     -0.9078243374824524      -0.001171800191514194     0.5130612254142761     6.297008991241455     17.88930892944336
127     -0.9084557890892029      -0.0004339997831266373     0.483673483133316     6.654043674468994     17.90242004394531
128     -0.9077805876731873      -0.0008328001713380218     0.5073469281196594     6.173860549926758     17.90048408508301
129     -0.90787273645401      0.001322399941273034     0.4763265252113342     6.215264797210693     17.89390563964844
130     -0.9094013571739197      0.0002440003590891138     0.568163275718689     6.420072078704834     17.943115234375
131     -0.908732533454895      -0.0004402995982673019     0.4775510132312775     6.701086044311523     17.89579391479492
132     -0.9076470732688904      -0.0004054000310134143     0.541224479675293     6.606791496276855     17.91400718688965
133     -0.9088399410247803      -0.0003044997865799814     0.4477550685405731     5.307663440704346     17.92685127258301
134     -0.9090936779975891      -0.0001330998347839341     0.4975510239601135     7.368767261505127     17.96938323974609
135     -0.908083975315094      -0.0002039999526459724     0.5167346596717834     7.145977973937988     17.89988708496094
136     -0.9088349342346191      0.0007638996466994286     0.5261224508285522     5.839019298553467     17.93786430358887
137     -0.9084267616271973      -6.299989763647318e-05     0.6134693622589111     6.460432052612305     17.94557571411133
138     -0.9084733128547668      -0.0009314994676969945     0.5061224699020386     6.071834564208984     17.94606781005859
139     -0.9077905416488647      -0.00145019986666739     0.5779591798782349     6.368249416351318     17.87312507629395
140     -0.9083141684532166      -0.0004731998487841338     0.5391836762428284     6.733109951019287     17.8997688293457
141     -0.908119261264801      0.0006540998001582921     0.5346938967704773     6.580261707305908     17.87200927734375
142     -0.9078842997550964      0.0005626995116472244     0.5248979330062866     6.440222263336182     17.93195915222168
143     -0.9081916809082031      0.0008327999385073781     0.5608162879943848     6.250779628753662     17.92518424987793
144     -0.9088203310966492      -0.0006194997113198042     0.5559183359146118     6.347976207733154     17.93755149841309
145     -0.9082114100456238      -0.002686100546270609     0.5473469495773315     6.594388484954834     17.89119720458984
146     -0.9076311588287354      0.000174200045876205     0.5799999833106995     5.868499755859375     17.84892463684082
147     -0.9077457189559937      -0.000752899912185967     0.5077551007270813     7.015353202819824     17.88358306884766
148     -0.9085251688957214      0.0003413000958971679     0.4922448694705963     6.7181077003479     17.90504264831543
149     -0.9077356457710266      -0.0002731996646616608     0.5612244606018066     5.939643859863281     17.92122268676758
150     -0.9088270664215088      9.17000143090263e-05     0.4730612337589264     5.824187278747559     17.93790817260742
151     -0.909355103969574      0.0006928009097464383     0.5016326904296875     5.405920028686523     17.95000839233398
152     -0.9089508056640625      -0.0009979993337765336     0.5232653021812439     6.184358596801758     17.94088745117188
153     -0.9082970023155212      -0.001051999628543854     0.4669387638568878     6.722884178161621     17.87918090820312
154     -0.9089512825012207      0.001405499409884214     0.4967346787452698     6.420706272125244     17.92319679260254
155     -0.9076723456382751      -0.0007187003502622247     0.5351020693778992     7.158397674560547     17.89417457580566
156     -0.9093183875083923      -0.001883199554868042     0.4563265144824982     6.387299060821533     17.98165130615234
157     -0.9083941578865051      -0.001399599947035313     0.4942857027053833     6.287413597106934     17.96110725402832
158     -0.907906174659729      -0.001121200388297439     0.4934693872928619     6.616639614105225     17.89539909362793
159     -0.9086112380027771      0.001001601340249181     0.4910204112529755     6.469494342803955     17.91872596740723
160     -0.907906711101532      2.469991522957571e-05     0.4387754797935486     6.3170166015625     17.9133358001709
161     -0.9091342091560364      1.750002229528036e-05     0.4755102097988129     5.941554069519043     17.89710998535156
162     -0.9079606533050537      0.0004704001476056874     0.5163264870643616     6.98732328414917     17.91443061828613
163     -0.9079563617706299      0.00178069993853569     0.5097959041595459     6.74248218536377     17.93331527709961
164     -0.9082658886909485      -0.0004484997189138085     0.4824489653110504     5.819235324859619     17.92374229431152
165     -0.9092454314231873      0.001247799722477794     0.5661224722862244     6.281577110290527     17.94059753417969
166     -0.9072958827018738      -0.001091801095753908     0.5518367290496826     6.815664768218994     17.90464782714844
167     -0.9084968566894531      0.0007548001012764871     0.5004081726074219     6.388288497924805     17.89324951171875
168     -0.9074699282646179      0.001550899934954941     0.5057142376899719     6.219058036804199     17.88934135437012
169     -0.9071343541145325      0.0002124001475749537     0.4767346680164337     7.600307941436768     17.92345809936523
170     -0.9085097908973694      0.0009659999632276595     0.5175510048866272     6.303647041320801     17.91483688354492
171     -0.9089915156364441      -0.0009457999258302152     0.5012244582176208     6.018860340118408     17.92091369628906
172     -0.9085556864738464      -0.0001803000050131232     0.5514285564422607     6.786321640014648     17.97114181518555
173     -0.9086727499961853      0.0001954001927515492     0.4587754905223846     6.52419900894165     17.92267990112305
174     -0.9073212146759033      0.0003884999314323068     0.5195918679237366     6.389044284820557     17.91714668273926
175     -0.9088754057884216      0.001151399803347886     0.5073469281196594     6.710354804992676     17.93230438232422
176     -0.9078899621963501      -0.001033599954098463     0.4436734914779663     5.944907188415527     17.89502334594727
177     -0.9084823131561279      0.0003123999922536314     0.4869387745857239     6.542132377624512     17.90258598327637
178     -0.9083937406539917      0.001589899649843574     0.4840816259384155     6.343889236450195     17.93185424804688
179     -0.9081454277038574      -0.0001003000652417541     0.4828571379184723     6.340541362762451     17.8928394317627
180     -0.9089901447296143      -0.0007642005220986903     0.4759183526039124     6.836260795593262     17.93471336364746
181     -0.9091547131538391      0.001192900352180004     0.475102037191391     7.016356945037842     17.92596244812012
182     -0.9082503914833069      -0.0003555001458153129     0.4804081618785858     6.26006031036377     17.94088172912598
183     -0.9080252647399902      -0.0008405998232774436     0.4910204112529755     6.220460891723633     17.89381790161133
184     -0.9078520536422729      0.0007753988611511886     0.5440816283226013     6.528195858001709     17.90942764282227
185     -0.9081496000289917      0.001330000231973827     0.4600000083446503     7.099668979644775     17.90815925598145
186     -0.9085861444473267      0.0001644998556002975     0.46367347240448     6.143886089324951     17.91531562805176
187     -0.9080650210380554      0.0008441999671049416     0.5126530528068542     6.524512767791748     17.90295791625977
188     -0.9083448052406311      0.0001262999721802771     0.514285683631897     6.019695281982422     17.89599609375
189     -0.9077877998352051      -0.0006640002829954028     0.5077551007270813     6.520210742950439     17.89856147766113
190     -0.9084467887878418      -1.459979284845758e-05     0.5391836762428284     6.497998237609863     17.96627998352051
191     -0.9077376127243042      -0.001214399817399681     0.5208163261413574     6.402121067047119     17.96988296508789
192     -0.9087585210800171      -0.0003614999877754599     0.513469398021698     6.293740272521973     17.93779945373535
193     -0.9080790877342224      0.000424800266046077     0.5677551031112671     6.376667022705078     17.90757751464844
194     -0.9082648158073425      0.001180699677206576     0.5061224699020386     6.994410991668701     17.90598297119141
195     -0.9077316522598267      0.0008090002811513841     0.4938775300979614     6.37184476852417     17.87722396850586
196     -0.908261239528656      -0.001365899806842208     0.5567346811294556     6.258423805236816     17.91118621826172
197     -0.9087107181549072      0.0001178999445983209     0.4738775491714478     6.11912727355957     17.91967391967773
198     -0.9092922806739807      -0.001258000382222235     0.5167346596717834     6.249146938323975     17.93671607971191
199     -0.9080203175544739      -0.0008070001495070755     0.5106122493743896     6.776564121246338     17.93479347229004
200     -0.9081578254699707      -0.001595599809661508     0.554693877696991     5.08817195892334     17.90349388122559
201     -0.9091488122940063      0.0006517001893371344     0.5628571510314941     6.017360210418701     17.95736885070801
202     -0.9091303944587708      -0.0006172998691909015     0.5330612063407898     6.710007667541504     17.94403648376465
203     -0.9084140658378601      -0.001487200381234288     0.497959166765213     5.847315311431885     17.91437339782715
204     -0.9071460962295532      -0.0001218002071254887     0.4946939051151276     5.912667274475098     17.91274070739746
205     -0.9082768559455872      -0.001416899496689439     0.4440816342830658     5.520009994506836     17.95518112182617
206     -0.9083655476570129      -0.0003498997539281845     0.5595918297767639     6.436850070953369     17.90213012695312
207     -0.9078476428985596      0.00203850120306015     0.5175510048866272     6.601677417755127     17.91415405273438
208     -0.9088662266731262      -0.000652100017759949     0.5110204219818115     6.821866512298584     17.91457939147949
209     -0.9077759981155396      0.0005536001990549266     0.5440816283226013     6.555874347686768     17.88064575195312
210     -0.9079450368881226      0.0003084999625571072     0.5195918679237366     6.124600887298584     17.89748001098633
211     -0.9083713889122009      0.001025299774482846     0.4742856919765472     6.336493968963623     17.95266342163086
212     -0.9095187783241272      0.0007434996077790856     0.4493877589702606     6.5555419921875     17.97992897033691
213     -0.9083946347236633      0.0002864002308342606     0.5306122303009033     6.408151626586914     17.91963577270508
214     -0.9085718989372253      0.0006102000479586422     0.5167346596717834     6.494701385498047     17.93511199951172
215     -0.909198522567749      0.0001071001388481818     0.5289795994758606     5.599932193756104     17.92144393920898
216     -0.9077743887901306      -0.00153479992877692     0.5138775110244751     6.21273136138916     17.93277549743652
217     -0.9083753824234009      -0.0009196003084070981     0.5481632947921753     6.696516990661621     17.92650604248047
218     -0.9083538055419922      1.900015558931045e-05     0.4987754821777344     6.217670440673828     17.88669586181641
219     -0.9086620211601257      -2.839977787516546e-05     0.490612268447876     6.108596801757812     17.9393196105957
220     -0.9076666235923767      -0.0005012006149627268     0.4600000083446503     6.828732013702393     17.89876937866211
221     -0.9077795743942261      -0.001381900161504745     0.53632652759552     6.671546936035156     17.93787574768066
222     -0.9090794920921326      0.0001494001626269892     0.4726530909538269     7.064357757568359     17.93342399597168
223     -0.9074375033378601      -0.001147799775935709     0.5983673334121704     6.136444568634033     17.87543106079102
224     -0.9085173606872559      0.0001490001886850223     0.5506122708320618     6.332319736480713     17.95953178405762
225     -0.9085283279418945      0.0005575001705437899     0.4640816450119019     6.571421146392822     17.92439079284668
226     -0.9079421162605286      -0.0009636998292990029     0.5089796185493469     6.510507583618164     17.92206382751465
227     -0.9071891307830811      0.0002079998084809631     0.500816285610199     6.331495761871338     17.87562370300293
228     -0.9085417985916138      0.001703999354504049     0.5371428728103638     5.378300666809082     17.92431640625
229     -0.9094851613044739      0.0005087000317871571     0.5004081726074219     6.079165458679199     17.94844245910645
230     -0.9074969887733459      -0.0002430001040920615     0.5310204029083252     6.317607402801514     17.91884422302246
231     -0.9079559445381165      -0.0007218997343443334     0.5522449016571045     6.095337867736816     17.92583847045898
232     -0.9095847606658936      0.0008474997594021261     0.4640816450119019     5.95031213760376     17.94217491149902
233     -0.9086588621139526      -0.0010746989864856     0.5346938967704773     6.474944591522217     17.98012924194336
234     -0.9094196557998657      -0.0001023001168505289     0.4730612337589264     6.032386779785156     17.94537925720215
235     -0.9080283045768738      -0.0008647991926409304     0.5195918679237366     6.490929126739502     17.94019508361816
236     -0.9091992378234863      -0.0008679999154992402     0.5065306425094604     6.220974445343018     17.95811080932617
237     -0.9084016680717468      0.0003832001821137965     0.5257142782211304     5.976630687713623     17.92972946166992
238     -0.9081809520721436      0.0005631006206385791     0.5257142782211304     6.528218746185303     17.93133735656738
239     -0.9080614447593689      0.000879999715834856     0.5155102014541626     5.756818294525146     17.88776206970215
240     -0.9087020754814148      -0.0001818000309867784     0.5469387769699097     5.929678916931152     17.94974136352539
241     -0.907213568687439      4.350025483290665e-05     0.5436735153198242     6.663524150848389     17.88986968994141
242     -0.9084587693214417      0.0004284999740775675     0.4987754821777344     6.170081615447998     17.9001579284668
243     -0.9074728488922119      -0.001094200182706118     0.5665306448936462     5.969667434692383     17.88561248779297
244     -0.9085489511489868      0.001224699197337031     0.5571428537368774     5.806244850158691     17.94534492492676
245     -0.9085044860839844      0.0005201007588766515     0.5600000023841858     6.318446159362793     17.99344062805176
246     -0.9085026383399963      -0.0001010997511912137     0.5155102014541626     7.19085168838501     17.92344665527344
247     -0.9072057604789734      -0.0004719997523352504     0.4848979413509369     6.319208145141602     17.90892601013184
248     -0.908682107925415      -0.001941199647262692     0.5567346811294556     6.262585639953613     17.93716239929199
249     -0.9075553417205811      0.000308500078972429     0.4285714328289032     6.477945327758789     17.90908432006836
250     -0.907530665397644      -0.0002230999671155587     0.4142856895923615     5.970736503601074     17.86575508117676
251     -0.9079172015190125      -0.0004060998326167464     0.5632652640342712     7.231716632843018     17.87541198730469
252     -0.9080972671508789      0.003116799518465996     0.46367347240448     6.263757705688477     17.8714714050293
253     -0.9080420732498169      0.0009728993172757328     0.4399999976158142     6.536931037902832     17.93830299377441
254     -0.9081810712814331      0.0002930000482592732     0.5155102014541626     6.111721992492676     17.92415237426758
255     -0.9083926677703857      0.001516300835646689     0.5167346596717834     5.916964054107666     17.89766883850098
256     -0.9082925915718079      -0.0006467000348493457     0.5436735153198242     6.18789529800415     17.96660232543945
257     -0.9085468053817749      0.0003793996875174344     0.5089796185493469     6.004884719848633     17.90789031982422
258     -0.9082116484642029      -0.0004703999147750437     0.5587754845619202     6.57097339630127     17.90335083007812
259     -0.908133864402771      0.0007734001846984029     0.5326530933380127     5.925796985626221     17.88060188293457
260     -0.9080865383148193      0.001182000269182026     0.4983673393726349     6.383544921875     17.89123916625977
261     -0.9082618355751038      -0.000841399363707751     0.4930612444877625     6.158050060272217     17.91313362121582
262     -0.9090863466262817      -0.001243898761458695     0.4991836845874786     6.223544120788574     17.92032623291016
263     -0.907422661781311      0.001345199067145586     0.4942857027053833     7.214401721954346     17.94069862365723
264     -0.9085296988487244      -2.00999802473234e-05     0.477142870426178     5.527154922485352     17.90879249572754
265     -0.908988356590271      -0.0009037003619596362     0.5191836953163147     6.433115005493164     17.93677520751953
266     -0.9091547727584839      -0.0003009999927598983     0.5032652616500854     6.472074031829834     17.923828125
267     -0.9091367125511169      0.0004594000347424299     0.5175510048866272     6.852875709533691     17.96088600158691
268     -0.9090600609779358      0.001680100103840232     0.5767346620559692     6.937689781188965     17.97700500488281
269     -0.9086688756942749      -0.00145969947334379     0.5163264870643616     6.420279502868652     17.96916961669922
270     -0.9088423848152161      -0.0008709996473044157     0.5114285349845886     6.772350788116455     17.90877342224121
271     -0.9089491963386536      -0.0004777000285685062     0.5167346596717834     7.343649864196777     17.96435165405273
272     -0.9085081815719604      -0.0008548002224415541     0.5122448801994324     6.801310062408447     17.92305755615234
273     -0.9084703922271729      0.001959100365638733     0.4591836929321289     6.399501323699951     17.90083503723145
274     -0.9079225659370422      0.001789600006304681     0.5138775110244751     6.059480667114258     17.94952201843262
275     -0.9090179800987244      5.709987817681395e-05     0.500816285610199     6.213446140289307     17.94094276428223
276     -0.9088807702064514      -0.0008003998082131147     0.4938775300979614     7.237866401672363     17.94608688354492
277     -0.9091624021530151      -0.0004094000905752182     0.5310204029083252     5.95957612991333     17.94468116760254
278     -0.908102810382843      0.000317999831167981     0.5428571105003357     5.705316066741943     17.94673156738281
279     -0.9086956977844238      9.920012962538749e-05     0.5216326713562012     6.357665061950684     17.92173194885254
280     -0.9077520370483398      0.0002074001240544021     0.4922448694705963     6.81960391998291     17.91348266601562
281     -0.9083839058876038      0.001518800272606313     0.4457142651081085     6.654561519622803     17.93568801879883
282     -0.9081510901451111      0.0005203998298384249     0.5130612254142761     6.208736896514893     17.93843269348145
283     -0.9086834192276001      0.0009820990962907672     0.5922448635101318     6.921919345855713     17.95223045349121
284     -0.908561646938324      -0.0009137004963122308     0.4804081618785858     5.90183687210083     17.91824722290039
285     -0.9086049795150757      -0.0001221000857185572     0.4489795863628387     6.744413375854492     17.89923095703125
286     -0.908082902431488      0.0003797999524977058     0.5604081749916077     6.16982364654541     17.910888671875
287     -0.9075182676315308      0.0005119997076690197     0.4951020479202271     6.53697395324707     17.90309524536133
288     -0.9081398248672485      -0.001492200652137399     0.4681632816791534     6.277388572692871     17.88124465942383
289     -0.9092676639556885      -0.001640599104575813     0.5387755036354065     6.966137409210205     18.02469062805176
290     -0.9084026217460632      -0.0002178004942834377     0.4922448694705963     6.490232944488525     17.88078498840332
291     -0.907448410987854      -0.0001363999181194231     0.5061224699020386     6.384292602539062     17.84412002563477
292     -0.9077898263931274      0.001364200143143535     0.5273469090461731     6.340353488922119     17.92395782470703
293     -0.9081523418426514      0.001040299888700247     0.5020408034324646     6.728033542633057     17.94660758972168
294     -0.9087644815444946      0.0001650001358939335     0.5146939158439636     6.856675624847412     17.893310546875
295     -0.9081044793128967      -0.001134099904447794     0.4763265252113342     6.658463954925537     17.89974784851074
