# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
317     -1.406938433647156      -0.09258957207202911     2.418722152709961     4574.82421875     11478.0048828125
318     -1.404839158058167      0.001701896078884602     2.721680879592896     4630.828125     11094.650390625
319     -1.40950882434845      0.005054701119661331     2.480550527572632     4912.96826171875     12247.3857421875
320     -1.407487273216248      -0.06163788959383965     2.317323923110962     4627.205078125     11770.955078125
321     -1.407703757286072      0.07779256254434586     2.487969875335693     4709.31005859375     12055.94140625
322     -1.406699657440186      -0.07393171638250351     2.888617277145386     4543.4765625     11417.2412109375
323     -1.406220436096191      0.06314399838447571     2.562163829803467     4692.23291015625     11948.30859375
324     -1.407601952552795      -0.07500240206718445     2.392754554748535     4634.3359375     12086.173828125
325     -1.406816005706787      -0.05092120170593262     2.715497970581055     4843.0234375     11980.376953125
326     -1.408916592597961      0.1270026862621307     2.272807598114014     4591.18701171875     12550.2138671875
327     -1.406389117240906      0.01461838837713003     2.899746179580688     4674.7607421875     11789.37890625
328     -1.405104994773865      -0.02510569989681244     2.510228157043457     4467.8779296875     11497.6142578125
329     -1.409572601318359      0.008323709480464458     2.280226945877075     4834.5810546875     12224.080078125
330     -1.408052802085876      -0.06291527301073074     2.360603809356689     4662.765625     11759.263671875
331     -1.405870795249939      0.01261040009558201     2.826788902282715     4580.87841796875     11230.0478515625
332     -1.40876567363739      0.1508722007274628     2.245603084564209     4494.02880859375     12288.923828125
333     -1.40854799747467      0.06064099818468094     2.405120134353638     4789.33203125     12264.1962890625
334     -1.407262921333313      -0.07904478907585144     2.501572370529175     4602.6005859375     11702.66015625
335     -1.408716678619385      -0.08056633919477463     2.58194899559021     4740.30419921875     12473.7646484375
336     -1.406618356704712      -0.007555596996098757     2.297538757324219     4672.4287109375     11408.2607421875
337     -1.407816648483276      -0.02207870967686176     2.877488136291504     4624.6162109375     11842.87109375
338     -1.406599283218384      0.04029669612646103     2.525067090988159     4778.08203125     11874.0771484375
339     -1.409550189971924      -0.0190363060683012     2.464475154876709     4885.4921875     12351.5234375
340     -1.406818509101868      -0.05576393008232117     2.442216873168945     4693.33984375     11740.1552734375
341     -1.409214496612549      0.0271208044141531     2.371732711791992     4829.95703125     12291.7763671875
342     -1.406190872192383      0.05687490850687027     2.69694972038269     4681.04638671875     11338.5029296875
343     -1.407272577285767      0.03172128647565842     2.648723363876343     4734.31640625     12114.9873046875
344     -1.410590052604675      0.01600940525531769     2.185011386871338     4911.4677734375     12507.640625
345     -1.406531691551208      -0.01768341101706028     2.437270641326904     4735.23583984375     11952.2822265625
346     -1.407406687736511      -0.09841461479663849     2.481787204742432     4520.9814453125     12209.1640625
347     -1.403812050819397      0.02456229366362095     2.861412763595581     4553.02685546875     11362.2607421875
348     -1.407602787017822      0.05260371044278145     2.794638395309448     4608.96044921875     12053.8291015625
349     -1.407333374023438      0.05320171639323235     2.562163829803467     4598.97021484375     11905.2353515625
350     -1.405105590820312      -0.04777789115905762     2.902219533920288     4591.626953125     11225.7734375
351     -1.407411694526672      0.08528890460729599     2.69076681137085     4539.55224609375     11787.8984375
352     -1.409993767738342      -0.03246282786130905     2.465711832046509     4936.92138671875     13011.109375
353     -1.409040570259094      0.03129827976226807     2.390281200408936     4777.45703125     11973.0615234375
354     -1.407601356506348      -0.002029899973422289     2.699422597885132     4876.91943359375     12175.0771484375
355     -1.405580639839172      0.006867913994938135     2.061354875564575     4639.1962890625     11647.1484375
356     -1.410755634307861      -0.004091270733624697     2.637594223022461     4913.49658203125     12633.7060546875
357     -1.409451961517334      -0.006702898535877466     2.288882732391357     4895.517578125     11945.7626953125
358     -1.407569169998169      -0.01537861302495003     2.961574554443359     4719.46142578125     11777.38671875
359     -1.407711625099182      0.05870950967073441     2.448399782180786     4703.958984375     11953.1533203125
360     -1.407299399375916      -0.01973199844360352     2.253022432327271     4836.12890625     11517.0634765625
361     -1.40817129611969      0.02913099341094494     2.437270641326904     4804.3076171875     11714.650390625
362     -1.407599449157715      0.07732763141393661     2.595551252365112     4797.18896484375     11899.9228515625
363     -1.406054854393005      -0.02686011046171188     2.41748571395874     4488.66943359375     11678.1611328125
364     -1.40859067440033      0.007842998020350933     2.214689016342163     4809.890625     11638.5615234375
365     -1.407642602920532      -0.02755649201571941     2.589368343353271     4664.80908203125     12059.7080078125
366     -1.409674048423767      -0.02001798711717129     2.189957618713379     4978.212890625     12389.4248046875
367     -1.405386686325073      -0.02530648559331894     2.625228643417358     4685.1865234375     11923.439453125
368     -1.406782031059265      0.02215530723333359     2.327216386795044     4683.06396484375     11972.736328125
369     -1.408874869346619      -0.01052031107246876     2.171409130096436     4900.97802734375     12278.44140625
370     -1.405945181846619      0.00554261077195406     2.321033477783203     4745.9462890625     11454.2177734375
371     -1.409613013267517      -0.03226269409060478     2.818133115768433     4879.12890625     12535.7626953125
372     -1.410031914710999      -0.01434589736163616     2.344528436660767     4814.17529296875     12156.6982421875
373     -1.406747817993164      0.02212260104715824     2.220871925354004     4679.85498046875     12020.9833984375
374     -1.409398198127747      0.02281489036977291     2.746412038803101     4901.51220703125     12133.4130859375
375     -1.405433535575867      0.00314570777118206     2.531249761581421     4728.1845703125     11559.5771484375
376     -1.407059669494629      -0.05326198786497116     2.659852504730225     4748.92626953125     12493.3974609375
377     -1.408938765525818      0.05128973349928856     2.5300133228302     4888.17333984375     12427.1767578125
378     -1.406531095504761      0.03888767957687378     2.651196718215942     4681.1767578125     12018.53125
379     -1.409722805023193      0.02879800461232662     2.275280714035034     4782.486328125     12537.9423828125
380     -1.406690359115601      0.06167120486497879     2.317323923110962     4669.91943359375     12033.8876953125
381     -1.408972501754761      0.03675457462668419     2.462002038955688     4879.7392578125     12456.0859375
382     -1.406140565872192      0.0137642864137888     2.316087245941162     4766.2373046875     11977.0
383     -1.407411456108093      0.006464489735662937     2.375442504882812     4581.1328125     11795.16015625
384     -1.407393217086792      -0.04233387485146523     2.335872411727905     4705.5927734375     11780.6640625
385     -1.410344958305359      0.04856600239872932     2.640067577362061     4908.2822265625     12463.58203125
386     -1.409690260887146      0.09559633582830429     2.731573343276978     4697.56201171875     12251.1025390625
387     -1.406041145324707      0.07455996423959732     2.738992691040039     4490.63818359375     11284.2001953125
388     -1.409974575042725      -0.005228609777987003     2.831735134124756     5045.2509765625     12227.0087890625
389     -1.405495524406433      -0.01273769699037075     3.127274513244629     4629.27978515625     11891.9677734375
390     -1.40851354598999      0.06133288145065308     2.432324647903442     4711.4326171875     12008.3115234375
391     -1.405584812164307      -0.06291469186544418     2.673454999923706     4658.4931640625     11880.8447265625
392     -1.407776594161987      0.02618620358407497     2.505281925201416     4765.482421875     12138.748046875
393     -1.4061119556427      -0.06090404093265533     2.347001552581787     4585.12646484375     12119.3515625
394     -1.405064344406128      -0.01519960165023804     2.588131904602051     4599.27587890625     11919.56640625
395     -1.40696108341217      -0.004440802149474621     2.403883695602417     4591.49853515625     11668.4013671875
396     -1.409848690032959      0.04739082232117653     2.560927391052246     4808.96142578125     12178.8623046875
397     -1.409531593322754      0.0003905897028744221     2.25054931640625     4753.12744140625     12232.0947265625
398     -1.40627110004425      0.01440190151333809     2.396464109420776     4692.15283203125     11625.5302734375
399     -1.407463908195496      -0.02629139646887779     2.398937225341797     4805.056640625     11804.3779296875
400     -1.406624794006348      -0.06090538948774338     2.335872411727905     4654.6298828125     12370.1494140625
401     -1.409699559211731      0.122718870639801     2.47065806388855     4654.30322265625     12279.3525390625
402     -1.408368706703186      -0.0005976950633339584     2.422431945800781     4697.18603515625     11969.3525390625
403     -1.405374526977539      -0.03205910697579384     2.508991718292236     4641.92626953125     11881.90625
404     -1.409042000770569      0.01142590120434761     2.756304740905762     4902.84521484375     12444.025390625
405     -1.407412648200989      -0.0923118069767952     2.564637184143066     4647.09814453125     12222.001953125
406     -1.409900903701782      -0.005535888485610485     2.674691438674927     4912.9423828125     12586.2275390625
407     -1.404073357582092      0.0322343036532402     2.585658550262451     4500.56005859375     11500.7548828125
408     -1.407736659049988      0.0285131111741066     2.649960041046143     4650.16015625     11339.841796875
409     -1.409785628318787      -0.02515392005443573     2.52630352973938     4878.42431640625     12634.0419921875
410     -1.408469915390015      0.039054274559021     2.129365921020508     4852.72021484375     12056.8505859375
411     -1.408997535705566      0.09513622522354126     2.176355361938477     4694.35400390625     12436.9609375
412     -1.406879544258118      0.05121269077062607     2.182538270950317     4640.0     11736.427734375
413     -1.406349182128906      0.01002330146729946     2.044043064117432     4660.4658203125     11729.501953125
414     -1.408170342445374      0.04406920075416565     2.379152059555054     4762.53515625     11934.4814453125
415     -1.410134673118591      -0.04580467566847801     2.392754554748535     4991.92041015625     12376.2587890625
416     -1.406582236289978      0.0560607798397541     2.217162132263184     4672.86865234375     11432.2939453125
417     -1.406463623046875      -0.05464128404855728     2.731573343276978     4595.39404296875     11846.7646484375
418     -1.407743692398071      0.04257907718420029     2.575766324996948     4699.7626953125     12001.40625
419     -1.406760454177856      -0.04560660198330879     2.386571645736694     4641.033203125     11845.4072265625
420     -1.40922749042511      -0.02629099413752556     2.664798736572266     4967.68505859375     12624.83203125
421     -1.409405827522278      0.07542350143194199     2.41748571395874     4769.5361328125     12481.5849609375
422     -1.406909704208374      -0.0001486893597757444     2.590604782104492     4578.19873046875     11597.2451171875
423     -1.410197138786316      -0.07208190113306046     2.565873622894287     4831.6962890625     12400.2373046875
424     -1.408841967582703      -0.02740250155329704     2.507755041122437     4791.947265625     12542.7509765625
425     -1.40818178653717      0.05896861478686333     2.565873622894287     4699.88623046875     12064.599609375
426     -1.410668730735779      0.0696806013584137     2.839154720306396     4694.943359375     12780.2626953125
427     -1.410044193267822      0.03270909935235977     2.238183736801147     4942.75439453125     12229.271484375
428     -1.410569310188293      -0.06722012907266617     2.395227432250977     4896.783203125     12452.7880859375
429     -1.408599138259888      0.01500490866601467     2.463238716125488     4914.08544921875     11875.65234375
430     -1.407359838485718      0.01241821609437466     2.548561811447144     4755.40380859375     11488.04296875
431     -1.405420303344727      -0.1029514744877815     2.52259373664856     4453.541015625     11564.625
432     -1.405840873718262      -0.003574295435100794     2.668508529663086     4732.35400390625     11522.091796875
433     -1.409182667732239      -0.002095610136166215     2.302485227584839     4898.4326171875     12342.59765625
434     -1.406358242034912      -0.02029206231236458     2.569583177566528     4644.07373046875     11669.501953125
435     -1.408389925956726      -0.03907275944948196     2.374205827713013     4837.41748046875     11936.6572265625
436     -1.410646438598633      0.01893349178135395     2.682110786437988     5019.095703125     12485.953125
437     -1.407758116722107      0.04662890359759331     2.301248550415039     4645.37548828125     11981.15234375
438     -1.408156037330627      -0.02632482908666134     2.589368343353271     4642.7158203125     11520.5146484375
439     -1.409476399421692      -0.007491800002753735     2.267861366271973     4835.20849609375     11766.96875
440     -1.40744936466217      -0.09226498007774353     2.327216386795044     4527.2763671875     12224.7919921875
441     -1.408542633056641      -0.0649774894118309     2.363076686859131     4634.2216796875     12047.40625
442     -1.40928041934967      0.02461739629507065     2.554744482040405     4924.607421875     12343.1162109375
443     -1.408509612083435      0.08106931298971176     2.343291759490967     4817.37158203125     12181.9736328125
444     -1.40567147731781      -0.01400268729776144     2.384098529815674     4529.640625     11676.419921875
445     -1.406512856483459      -0.03082450479269028     2.480550527572632     4663.6845703125     11880.1689453125
446     -1.405032992362976      0.08062901347875595     2.449636459350586     4412.125     11275.033203125
447     -1.408890604972839      0.01411510352045298     2.261678457260132     4850.8154296875     12215.537109375
448     -1.407930493354797      -0.03875968232750893     2.515174388885498     4785.33154296875     12302.375
449     -1.407587766647339      -0.02534008771181107     2.740229368209839     4853.26904296875     12379.892578125
450     -1.405557870864868      0.03351122140884399     2.682110786437988     4649.96240234375     11654.64453125
451     -1.409604668617249      -0.03403850272297859     2.799584627151489     4957.74658203125     12964.69921875
452     -1.407898783683777      -0.02634619735181332     2.507755041122437     4800.609375     12339.4345703125
453     -1.40804386138916      -0.08852438628673553     2.818133115768433     4646.8251953125     11732.8115234375
454     -1.405773639678955      0.06139526516199112     2.355657339096069     4558.48095703125     11734.12109375
455     -1.408485770225525      0.01476468797773123     2.647486925125122     4885.044921875     12397.333984375
456     -1.408699750900269      0.08942679315805435     2.35936713218689     4529.61767578125     12097.9482421875
457     -1.407381296157837      0.01714249514043331     2.768670320510864     4815.984375     11846.912109375
458     -1.408470749855042      -0.05164331570267677     2.312377691268921     4815.017578125     12136.05078125
459     -1.408053636550903      0.02525021880865097     2.459528923034668     4767.298828125     12151.681640625
460     -1.406825304031372      0.03351730853319168     2.643777132034302     4750.57177734375     11977.1416015625
461     -1.406975984573364      -0.002983605256304145     2.047752618789673     4679.11376953125     11039.5107421875
462     -1.406316041946411      0.0271964929997921     2.476840734481812     4719.21142578125     12008.56640625
463     -1.408952116966248      -0.04635082557797432     1.956246733665466     4934.7568359375     12334.2099609375
464     -1.406974315643311      -0.05468542501330376     2.458292484283447     4711.45263671875     11874.171875
465     -1.404927134513855      0.04190128669142723     2.985069274902344     4570.83349609375     11366.3203125
466     -1.406921625137329      -0.043949194252491     2.453346014022827     4687.68310546875     11648.583984375
467     -1.407371163368225      -0.0156085891649127     2.497862577438354     4731.00732421875     11989.0390625
468     -1.408902525901794      -0.04347579553723335     2.551034688949585     4755.1689453125     11953.490234375
469     -1.406407356262207      -0.02330300398170948     2.282700061798096     4698.54833984375     11208.6318359375
470     -1.407268047332764      -0.01610109396278858     2.600497484207153     4722.75244140625     12033.8388671875
471     -1.405785441398621      -0.03288255259394646     2.594314575195312     4476.314453125     11183.298828125
472     -1.408457159996033      0.03100702166557312     2.567110061645508     4814.77001953125     12340.6279296875
473     -1.408263325691223      -0.0725247785449028     2.371732711791992     4741.83154296875     11825.3935546875
474     -1.406964063644409      0.04076230898499489     2.329689741134644     4741.22216796875     11976.541015625
475     -1.409195303916931      0.0472724474966526     2.539905548095703     4837.56298828125     12244.8779296875
476     -1.408755779266357      -0.04731309786438942     2.412539482116699     4860.279296875     12281.00390625
477     -1.410091996192932      0.0299512967467308     2.542378902435303     4879.43359375     12052.9013671875
478     -1.408260107040405      0.05659003183245659     2.110817432403564     4733.39697265625     11711.2109375
479     -1.404923319816589      -0.04390205442905426     2.968993902206421     4641.41259765625     11763.0634765625
480     -1.40671181678772      -0.01462799403816462     2.298775434494019     4670.10107421875     11741.2529296875
481     -1.407531142234802      -0.0434064082801342     2.057645082473755     4644.146484375     11753.7138671875
482     -1.408785462379456      0.04647770524024963     2.484260320663452     4797.1865234375     12070.5126953125
483     -1.406154870986938      0.1039118394255638     2.150387525558472     4415.08056640625     11607.7978515625
484     -1.408571004867554      0.03015241771936417     2.495389461517334     4772.5400390625     12172.087890625
485     -1.408166646957397      0.006342006381601095     2.506518363952637     4788.7666015625     12156.734375
486     -1.411544680595398      -0.0594308115541935     2.238183736801147     4975.47412109375     12733.451171875
487     -1.409197807312012      -0.03269069641828537     2.166462898254395     4985.07958984375     12739.607421875
488     -1.406904458999634      -0.0816061794757843     2.863885879516602     4649.72314453125     12288.701171875
489     -1.403331398963928      -0.03915121406316757     2.358130693435669     4416.251953125     11225.1962890625
490     -1.408519387245178      0.09181282669305801     2.507755041122437     4699.2021484375     12467.736328125
491     -1.406266570091248      0.03001532889902592     2.546088457107544     4574.16943359375     11523.2939453125
492     -1.406220555305481      0.02373849600553513     3.003617763519287     4673.189453125     11881.8134765625
493     -1.405670523643494      -0.1374058425426483     2.457055807113647     4303.5888671875     11673.6162109375
494     -1.40919291973114      -0.01198879070580006     2.846574068069458     4856.55517578125     12388.302734375
495     -1.408222436904907      0.1043702661991119     2.232001066207886     4552.84423828125     12085.95703125
496     -1.408990740776062      0.05297241732478142     2.432324647903442     4843.099609375     12507.7880859375
497     -1.408740282058716      0.02495970204472542     2.573292970657349     4871.14501953125     12168.8642578125
498     -1.409744620323181      -0.07690480351448059     2.490443229675293     4848.5458984375     12541.142578125
499     -1.406224846839905      -0.05220317840576172     2.601733922958374     4603.01708984375     11628.1357421875
500     -1.404794216156006      -0.04019472002983093     2.440980434417725     4442.20947265625     11411.3369140625
