# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
59     -1.859276175498962      0.9569082260131836     0.474074125289917     0.09422223269939423     37241.2109375
60     -1.85937774181366      0.9569078087806702     0.5096296668052673     0.08711111545562744     37126.5625
61     -1.859259724617004      0.956855297088623     0.414814829826355     0.08888889104127884     37239.0703125
62     -1.859222054481506      0.9568017721176147     0.4622222781181335     0.1457777768373489     37148.96875
63     -1.858949661254883      0.9566956162452698     0.4977778196334839     0.09244444221258163     37299.4921875
64     -1.859855890274048      0.9570152163505554     0.4622222781181335     0.122666671872139     37055.53125
65     -1.859429478645325      0.9568713903427124     0.4266667068004608     0.09066666662693024     37316.54296875
66     -1.859455704689026      0.9569624066352844     0.4385185539722443     0.08177778124809265     37309.8671875
67     -1.85952365398407      0.9569535255432129     0.4187654852867126     0.09066666662693024     37407.28125
68     -1.859669089317322      0.9570209980010986     0.4898765683174133     0.1191111207008362     37208.83203125
69     -1.858931422233582      0.956741988658905     0.4898765683174133     0.1457777768373489     37065.37890625
70     -1.859091758728027      0.9567945599555969     0.3950617611408234     0.1191111207008362     37138.8515625
71     -1.859224081039429      0.9568331241607666     0.4938271939754486     0.1280000060796738     37137.9765625
72     -1.859248399734497      0.9568585753440857     0.4701234996318817     0.1066666767001152     36831.90234375
73     -1.858861327171326      0.9566594958305359     0.4306173324584961     0.09777778387069702     37391.375
74     -1.85967481136322      0.95696622133255     0.4780247211456299     0.1155555695295334     37142.3359375
75     -1.859502196311951      0.9569312334060669     0.4424691796302795     0.110222227871418     37083.0390625
76     -1.859010100364685      0.9567846655845642     0.4938271939754486     0.09777778387069702     37407.28125
77     -1.859376192092896      0.9568743109703064     0.5096296668052673     0.1048888936638832     36959.59375
78     -1.859106302261353      0.9567689299583435     0.414814829826355     0.09600000828504562     37185.2734375
79     -1.859215617179871      0.9568412899971008     0.4069136083126068     0.1137777864933014     37220.2890625
80     -1.858856678009033      0.9567369222640991     0.474074125289917     0.09244444221258163     36663.00390625
81     -1.859007477760315      0.9567198157310486     0.5056790709495544     0.1280000060796738     37146.73828125
82     -1.859327554702759      0.9567681550979614     0.4977778196334839     0.1191111207008362     37353.7890625
83     -1.859037160873413      0.9567522406578064     0.4069136083126068     0.120888888835907     36942.31640625
84     -1.859560012817383      0.9569234251976013     0.4108642041683197     0.1120000034570694     37292.3046875
85     -1.858832001686096      0.9567086100578308     0.4661729037761688     0.1173333376646042     37141.55078125
86     -1.859575986862183      0.9569528102874756     0.4029629826545715     0.1262222230434418     37565.1015625
87     -1.859434723854065      0.9568447470664978     0.4424691796302795     0.1475555598735809     36959.79296875
88     -1.859625339508057      0.9570162892341614     0.4306173324584961     0.1013333350419998     36951.82421875
89     -1.858942985534668      0.9566886425018311     0.5688889026641846     0.1066666767001152     36803.66015625
90     -1.859341621398926      0.9568597674369812     0.434567928314209     0.120888888835907     37045.578125
91     -1.859614849090576      0.9569057822227478     0.4266667068004608     0.120888888835907     37256.609375
92     -1.859283804893494      0.9568254947662354     0.3950617611408234     0.08711111545562744     37367.73046875
93     -1.858940839767456      0.9567289352416992     0.474074125289917     0.1155555695295334     37214.69921875
94     -1.85922908782959      0.956820011138916     0.3990123867988586     0.09955555945634842     37148.66015625
95     -1.859434127807617      0.9568766355514526     0.4385185539722443     0.1048888936638832     37140.44921875
96     -1.859415650367737      0.9569546580314636     0.5293827652931213     0.09777778387069702     37421.8046875
97     -1.859365820884705      0.9568378925323486     0.4622222781181335     0.1137777864933014     37373.02734375
98     -1.859366416931152      0.9569414258003235     0.3516049683094025     0.08533333986997604     37127.87109375
99     -1.859515428543091      0.9569841027259827     0.4780247211456299     0.1066666767001152     37397.5546875
100     -1.859330296516418      0.9568345546722412     0.3911111354827881     0.1137777864933014     37381.0546875
101     -1.859197497367859      0.9568253755569458     0.4859259724617004     0.1368888914585114     36999.49609375
102     -1.859214305877686      0.956788182258606     0.3950617611408234     0.1066666767001152     37290.734375
103     -1.859575390815735      0.9569540023803711     0.3595061898231506     0.08177778124809265     37358.1484375
104     -1.858999013900757      0.9567956924438477     0.5056790709495544     0.1440000087022781     37343.10546875
105     -1.859315633773804      0.9567471742630005     0.4108642041683197     0.1120000034570694     36776.56640625
106     -1.859333753585815      0.956815242767334     0.4108642041683197     0.06933333724737167     37039.16015625
107     -1.859576344490051      0.9569898247718811     0.3792592883110046     0.06577778607606888     36869.69921875
108     -1.859678506851196      0.9569463133811951     0.4582716226577759     0.1262222230434418     37242.12109375
109     -1.859271287918091      0.9568293690681458     0.5293827652931213     0.1048888936638832     37202.078125
110     -1.859126925468445      0.9568614959716797     0.4543210566043854     0.1155555695295334     36843.03515625
111     -1.859585523605347      0.9569630026817322     0.3279012739658356     0.1244444474577904     36961.45703125
112     -1.859007835388184      0.9566745162010193     0.5214815139770508     0.1315555721521378     37185.0703125
113     -1.859559535980225      0.9569011926651001     0.4819753468036652     0.1137777864933014     37308.390625
114     -1.859126925468445      0.9567734599113464     0.4701234996318817     0.1404444426298141     37317.3203125
115     -1.859649062156677      0.9569722414016724     0.4898765683174133     0.1137777864933014     37361.3671875
116     -1.859115958213806      0.9567941427230835     0.4622222781181335     0.110222227871418     37212.24609375
117     -1.859352588653564      0.9569530487060547     0.474074125289917     0.09777778387069702     37281.33203125
118     -1.859094500541687      0.9567798972129822     0.4227160513401031     0.09244444221258163     37301.85546875
119     -1.859097242355347      0.9568138718605042     0.4266667068004608     0.1173333376646042     37122.2265625
120     -1.859161734580994      0.9568567276000977     0.4661729037761688     0.110222227871418     37134.05859375
121     -1.85928750038147      0.9567864537239075     0.3871605098247528     0.08888889104127884     37072.40625
122     -1.859557271003723      0.9569116234779358     0.4424691796302795     0.09600000828504562     36977.47265625
123     -1.859301328659058      0.9567652344703674     0.4424691796302795     0.08888889104127884     37212.1953125
124     -1.859184145927429      0.9567629098892212     0.4622222781181335     0.1404444426298141     36793.37890625
125     -1.859755873680115      0.9570304751396179     0.4701234996318817     0.1031111180782318     37272.2890625
126     -1.859625577926636      0.957007884979248     0.474074125289917     0.08533333986997604     36871.48046875
127     -1.859497904777527      0.9569552540779114     0.4266667068004608     0.1297777891159058     37420.921875
128     -1.8597491979599      0.9569934606552124     0.3476543426513672     0.08000000566244125     37266.51171875
129     -1.859303116798401      0.9568424820899963     0.3950617611408234     0.09955555945634842     36920.48828125
130     -1.85921311378479      0.9567856192588806     0.3832099139690399     0.08533333986997604     36845.0078125
131     -1.858796715736389      0.9567016363143921     0.4622222781181335     0.1155555695295334     37212.328125
132     -1.859342217445374      0.9567764401435852     0.474074125289917     0.1120000034570694     37169.5703125
133     -1.85892927646637      0.9567302465438843     0.4503704011440277     0.122666671872139     37230.0
134     -1.858935117721558      0.9566797614097595     0.4385185539722443     0.08355555683374405     37086.76171875
135     -1.859418153762817      0.9569226503372192     0.4069136083126068     0.1386666744947433     37052.31640625
136     -1.859504103660583      0.9568864107131958     0.5017284154891968     0.1048888936638832     36886.1875
137     -1.859418392181396      0.9568816423416138     0.4859259724617004     0.09244444221258163     36911.390625
138     -1.859500527381897      0.9568822979927063     0.5609877109527588     0.120888888835907     37165.0546875
139     -1.859766602516174      0.9570232629776001     0.5491358637809753     0.1262222230434418     37211.87109375
140     -1.859338521957397      0.9569393396377563     0.4029629826545715     0.1048888936638832     37291.609375
141     -1.859589815139771      0.9569376111030579     0.4819753468036652     0.1297777891159058     37458.69921875
142     -1.85932457447052      0.9569022655487061     0.5017284154891968     0.1262222230434418     37239.59765625
143     -1.859706044197083      0.9570816159248352     0.4503704011440277     0.1351111233234406     37348.8828125
144     -1.859064698219299      0.9567956924438477     0.4503704011440277     0.1173333376646042     37151.48828125
145     -1.859232068061829      0.9568129777908325     0.4266667068004608     0.1297777891159058     37162.22265625
146     -1.859618782997131      0.9569655060768127     0.4977778196334839     0.1475555598735809     37206.88671875
147     -1.859204888343811      0.9568532109260559     0.3950617611408234     0.1066666767001152     36895.9609375
148     -1.859217405319214      0.9568196535110474     0.4898765683174133     0.1368888914585114     37420.23046875
149     -1.859676122665405      0.9569327831268311     0.3911111354827881     0.08888889104127884     36996.69140625
150     -1.859258055686951      0.9568955302238464     0.4503704011440277     0.1368888914585114     37532.34375
151     -1.859327554702759      0.9568309783935547     0.3792592883110046     0.1120000034570694     37204.09375
152     -1.858951330184937      0.9567102789878845     0.4938271939754486     0.1262222230434418     37403.3671875
153     -1.859259605407715      0.9568614363670349     0.4859259724617004     0.09955555945634842     36974.40234375
154     -1.859558582305908      0.9569754004478455     0.5175309181213379     0.110222227871418     37055.17578125
155     -1.859410405158997      0.9568688273429871     0.4227160513401031     0.122666671872139     36856.3203125
156     -1.859026312828064      0.956784188747406     0.4187654852867126     0.1137777864933014     37663.54296875
157     -1.859764814376831      0.9570626020431519     0.474074125289917     0.1066666767001152     37323.125
158     -1.85940682888031      0.9569068551063538     0.4503704011440277     0.1440000087022781     37063.203125
159     -1.859398007392883      0.9569000005722046     0.4108642041683197     0.1013333350419998     37243.6015625
160     -1.85944652557373      0.9569717645645142     0.5214815139770508     0.1351111233234406     37115.26953125
161     -1.859352350234985      0.9568596482276917     0.4661729037761688     0.09244444221258163     37123.51953125
162     -1.859348654747009      0.9568562507629395     0.3911111354827881     0.1244444474577904     37073.734375
163     -1.859730124473572      0.9569756984710693     0.4187654852867126     0.1066666767001152     36987.7265625
164     -1.859106779098511      0.9567885994911194     0.3634568154811859     0.08355555683374405     36958.6015625
165     -1.859258413314819      0.9567916989326477     0.4622222781181335     0.1137777864933014     37352.22265625
166     -1.859240770339966      0.9568076133728027     0.5096296668052673     0.1351111233234406     37155.84375
167     -1.858747482299805      0.9566737413406372     0.4385185539722443     0.1120000034570694     37287.3046875
168     -1.858927130699158      0.956702709197998     0.4819753468036652     0.1297777891159058     37094.33203125
169     -1.859386086463928      0.9568920731544495     0.4701234996318817     0.08355555683374405     37141.78515625
170     -1.859808206558228      0.9570876955986023     0.414814829826355     0.1244444474577904     37222.65625
171     -1.859233617782593      0.9568072557449341     0.3950617611408234     0.1155555695295334     37224.6796875
172     -1.85918653011322      0.9568156003952026     0.3555555939674377     0.08355555683374405     37087.15625
173     -1.858965635299683      0.9567587971687317     0.3476543426513672     0.1137777864933014     36636.82421875
174     -1.860042333602905      0.9571933746337891     0.4701234996318817     0.120888888835907     37352.80859375
175     -1.859515190124512      0.9569546580314636     0.4780247211456299     0.1333333402872086     37408.3046875
176     -1.859941363334656      0.9571270346641541     0.4385185539722443     0.1280000060796738     37122.60546875
177     -1.859793901443481      0.9570278525352478     0.4069136083126068     0.08355555683374405     37325.796875
178     -1.859328150749207      0.9568767547607422     0.4859259724617004     0.120888888835907     37205.62109375
179     -1.859696626663208      0.9569875001907349     0.3832099139690399     0.1262222230434418     37139.11328125
180     -1.859048843383789      0.9567753076553345     0.5096296668052673     0.1333333402872086     37252.3671875
181     -1.859327793121338      0.9568515419960022     0.4306173324584961     0.1155555695295334     37204.3125
182     -1.859694123268127      0.956981360912323     0.4306173324584961     0.1120000034570694     37192.47265625
183     -1.859690427780151      0.9569970965385437     0.414814829826355     0.1013333350419998     37295.90625
184     -1.859228491783142      0.9568549990653992     0.4622222781181335     0.08177778124809265     36908.37890625
185     -1.859735131263733      0.9570931792259216     0.4187654852867126     0.1066666767001152     37067.0
186     -1.859248042106628      0.9568303823471069     0.4898765683174133     0.1031111180782318     37293.04296875
187     -1.859757781028748      0.9570023417472839     0.3950617611408234     0.1031111180782318     37085.234375
188     -1.859140634536743      0.9567877650260925     0.4385185539722443     0.110222227871418     37328.27734375
189     -1.859249234199524      0.9567998051643372     0.4780247211456299     0.108444444835186     37355.96484375
190     -1.859685182571411      0.9569728374481201     0.4227160513401031     0.120888888835907     37434.84765625
191     -1.858493804931641      0.9566356539726257     0.474074125289917     0.108444444835186     37127.20703125
192     -1.859087109565735      0.95682692527771     0.4385185539722443     0.1191111207008362     37150.95703125
193     -1.860032558441162      0.9570338726043701     0.4069136083126068     0.09777778387069702     37416.015625
194     -1.858834624290466      0.9566133618354797     0.474074125289917     0.1280000060796738     37057.6171875
195     -1.859338283538818      0.9568729400634766     0.4266667068004608     0.09066666662693024     37240.359375
196     -1.859612703323364      0.9570020437240601     0.4938271939754486     0.1191111207008362     37413.08984375
197     -1.859428882598877      0.9568847417831421     0.3871605098247528     0.1137777864933014     36985.05859375
198     -1.859070897102356      0.9567563533782959     0.434567928314209     0.1244444474577904     37214.91015625
199     -1.859543800354004      0.9569644331932068     0.5135802626609802     0.108444444835186     37305.91015625
200     -1.859277367591858      0.956932544708252     0.3990123867988586     0.08888889104127884     37162.734375
201     -1.859185695648193      0.9568428993225098     0.4582716226577759     0.1155555695295334     37247.0546875
202     -1.859098076820374      0.956768274307251     0.4108642041683197     0.110222227871418     37429.2578125
203     -1.85919976234436      0.9568056464195251     0.4819753468036652     0.1173333376646042     37289.26953125
204     -1.859389305114746      0.9568522572517395     0.3792592883110046     0.1120000034570694     37140.765625
205     -1.859765768051147      0.9570662975311279     0.4938271939754486     0.1048888936638832     37384.29296875
206     -1.859752535820007      0.9570074081420898     0.4622222781181335     0.09777778387069702     37049.83984375
207     -1.85953950881958      0.9569627642631531     0.5135802626609802     0.1066666767001152     37179.93359375
208     -1.859004855155945      0.9567828178405762     0.4701234996318817     0.1137777864933014     37379.90234375
209     -1.859091401100159      0.956803023815155     0.3950617611408234     0.110222227871418     36973.4375
210     -1.859446287155151      0.9569137692451477     0.414814829826355     0.1031111180782318     37291.9921875
211     -1.85892927646637      0.9567761421203613     0.5017284154891968     0.1191111207008362     37034.0546875
212     -1.859336376190186      0.9568377733230591     0.4819753468036652     0.1475555598735809     36973.01953125
213     -1.859409928321838      0.9567847847938538     0.4029629826545715     0.1244444474577904     37012.33984375
214     -1.85919725894928      0.9568242430686951     0.4701234996318817     0.1280000060796738     36995.48828125
215     -1.859012842178345      0.9566973447799683     0.5175309181213379     0.1137777864933014     37188.1015625
216     -1.858994126319885      0.9567129015922546     0.3674074411392212     0.09955555945634842     37098.8125
217     -1.859383583068848      0.9569336175918579     0.3950617611408234     0.09955555945634842     37027.1328125
218     -1.859207272529602      0.956779420375824     0.3871605098247528     0.1173333376646042     37019.48828125
219     -1.858972072601318      0.9567034244537354     0.4464197754859924     0.108444444835186     37175.35546875
220     -1.859195351600647      0.956836998462677     0.4187654852867126     0.1244444474577904     37206.30859375
221     -1.859749436378479      0.9569755792617798     0.4385185539722443     0.09422223269939423     37145.19140625
222     -1.859180450439453      0.9567526578903198     0.5096296668052673     0.1244444474577904     37262.77734375
223     -1.859089016914368      0.956760048866272     0.4266667068004608     0.09600000828504562     37303.328125
224     -1.858994960784912      0.9567396640777588     0.4385185539722443     0.1048888936638832     36906.38671875
225     -1.859312891960144      0.9568354487419128     0.474074125289917     0.1191111207008362     37217.0
226     -1.859367370605469      0.9568910002708435     0.4661729037761688     0.1137777864933014     37279.0703125
227     -1.859698057174683      0.9570563435554504     0.5135802626609802     0.120888888835907     37044.18359375
228     -1.859585404396057      0.9569044709205627     0.4266667068004608     0.1013333350419998     37104.02734375
229     -1.858982086181641      0.9568209052085876     0.3990123867988586     0.122666671872139     36898.96875
230     -1.859116435050964      0.9568215608596802     0.4424691796302795     0.08888889104127884     37065.99609375
231     -1.8591388463974      0.9568039774894714     0.3476543426513672     0.1191111207008362     37022.8984375
232     -1.859353065490723      0.9569265842437744     0.4108642041683197     0.1031111180782318     37318.16796875
233     -1.859516739845276      0.9569829106330872     0.4464197754859924     0.07822223007678986     37356.88671875
234     -1.85908830165863      0.9567855596542358     0.4108642041683197     0.08533333986997604     37429.5625
235     -1.859182596206665      0.9568091630935669     0.4977778196334839     0.110222227871418     37239.71875
236     -1.859062671661377      0.9567661881446838     0.4582716226577759     0.09066666662693024     37278.35546875
237     -1.859388709068298      0.9569533467292786     0.4108642041683197     0.1351111233234406     37204.71875
238     -1.859570503234863      0.9569055438041687     0.3792592883110046     0.122666671872139     37180.9375
239     -1.85941743850708      0.9569427967071533     0.414814829826355     0.09600000828504562     36914.54296875
240     -1.85958731174469      0.9569616317749023     0.4464197754859924     0.1066666767001152     36823.89453125
241     -1.859440445899963      0.9569001793861389     0.3871605098247528     0.1173333376646042     37319.0546875
242     -1.859231233596802      0.9568220973014832     0.4306173324584961     0.1191111207008362     36985.33203125
243     -1.859275341033936      0.9568385481834412     0.4069136083126068     0.120888888835907     37203.5546875
244     -1.859050989151001      0.9567224383354187     0.4187654852867126     0.122666671872139     36929.015625
245     -1.858855128288269      0.9567459225654602     0.3871605098247528     0.09600000828504562     36966.80859375
246     -1.859447121620178      0.9569595456123352     0.4780247211456299     0.08888889104127884     37115.30078125
247     -1.859531998634338      0.956959068775177     0.5096296668052673     0.122666671872139     37128.28515625
248     -1.859314441680908      0.9567995071411133     0.4266667068004608     0.09955555945634842     37100.27734375
249     -1.859447836875916      0.9569500088691711     0.533333420753479     0.1120000034570694     37115.984375
250     -1.858897805213928      0.9566980600357056     0.4424691796302795     0.09955555945634842     36918.00390625
251     -1.85936975479126      0.9568946361541748     0.533333420753479     0.1013333350419998     36731.20703125
252     -1.859608173370361      0.9570118188858032     0.4661729037761688     0.1315555721521378     37135.45703125
253     -1.85903012752533      0.9567488431930542     0.4622222781181335     0.08533333986997604     37139.0
254     -1.859049081802368      0.956767201423645     0.3911111354827881     0.1262222230434418     37210.921875
255     -1.85969877243042      0.9570302963256836     0.5056790709495544     0.1191111207008362     37422.703125
256     -1.859591841697693      0.9569361209869385     0.4503704011440277     0.1191111207008362     37253.3515625
257     -1.859330892562866      0.956799328327179     0.4306173324584961     0.1386666744947433     37062.10546875
258     -1.85927402973175      0.9568819403648376     0.474074125289917     0.1191111207008362     37214.28515625
259     -1.859375      0.9569223523139954     0.3753086626529694     0.1137777864933014     37165.84765625
260     -1.859790444374084      0.9570465683937073     0.4424691796302795     0.1120000034570694     36903.51953125
261     -1.859281659126282      0.9569082856178284     0.4819753468036652     0.1368888914585114     37342.984375
262     -1.859253764152527      0.9568355679512024     0.4582716226577759     0.08177778124809265     37125.54296875
263     -1.858665585517883      0.9566463828086853     0.4859259724617004     0.1386666744947433     36660.7421875
264     -1.858838081359863      0.9567063450813293     0.4622222781181335     0.1262222230434418     37366.6015625
265     -1.859651327133179      0.9569644331932068     0.4503704011440277     0.1066666767001152     37154.3671875
266     -1.859025239944458      0.9567428827285767     0.3476543426513672     0.1031111180782318     37227.1640625
267     -1.859466552734375      0.956898033618927     0.4187654852867126     0.1173333376646042     37005.19140625
268     -1.858400821685791      0.9564906358718872     0.4069136083126068     0.1155555695295334     37382.3515625
269     -1.859501719474792      0.9569281339645386     0.4187654852867126     0.09066666662693024     37243.8515625
270     -1.85960865020752      0.9569174647331238     0.3990123867988586     0.1315555721521378     37184.9453125
271     -1.859441995620728      0.9569100737571716     0.4819753468036652     0.1191111207008362     36831.18359375
272     -1.859931111335754      0.9570913314819336     0.4977778196334839     0.1155555695295334     37324.84765625
273     -1.859403848648071      0.9569298028945923     0.4069136083126068     0.1280000060796738     37242.515625
274     -1.859222292900085      0.9568557739257812     0.3871605098247528     0.08000000566244125     37264.5078125
275     -1.859113454818726      0.9567716717720032     0.4622222781181335     0.1244444474577904     37581.9375
276     -1.859416246414185      0.9568914771080017     0.3871605098247528     0.1013333350419998     36975.50390625
277     -1.859809398651123      0.9569851756095886     0.4819753468036652     0.1155555695295334     37320.49609375
278     -1.859507083892822      0.9570066332817078     0.4464197754859924     0.09066666662693024     37102.71875
279     -1.859466552734375      0.9568985104560852     0.4385185539722443     0.110222227871418     37112.953125
280     -1.859052896499634      0.9567686319351196     0.4661729037761688     0.120888888835907     37154.15234375
281     -1.859400629997253      0.9568721652030945     0.5017284154891968     0.122666671872139     36971.06640625
282     -1.859107971191406      0.9567635655403137     0.3713580667972565     0.1120000034570694     37454.328125
283     -1.859495759010315      0.9569611549377441     0.5017284154891968     0.1262222230434418     37308.95703125
284     -1.859552502632141      0.9569334983825684     0.4938271939754486     0.1493333429098129     37382.78515625
285     -1.859252691268921      0.9568960070610046     0.474074125289917     0.1280000060796738     37190.28125
286     -1.859018206596375      0.9567613005638123     0.4108642041683197     0.1013333350419998     37158.1953125
287     -1.859026789665222      0.9567614197731018     0.4385185539722443     0.07644444704055786     36971.15234375
288     -1.859074234962463      0.9568142294883728     0.4069136083126068     0.1262222230434418     36794.11328125
289     -1.859218120574951      0.956809401512146     0.4424691796302795     0.108444444835186     37218.48046875
290     -1.859113097190857      0.956838846206665     0.4503704011440277     0.110222227871418     37508.1484375
291     -1.859597086906433      0.9569220542907715     0.4424691796302795     0.09600000828504562     37460.015625
292     -1.858895897865295      0.9566897749900818     0.3792592883110046     0.08711111545562744     37299.71875
293     -1.859616756439209      0.9569876194000244     0.474074125289917     0.108444444835186     37394.55078125
294     -1.859073400497437      0.9567869305610657     0.4503704011440277     0.09066666662693024     37110.796875
295     -1.860357642173767      0.9572471976280212     0.434567928314209     0.1297777891159058     37078.65234375
296     -1.85935115814209      0.9568518400192261     0.4582716226577759     0.09777778387069702     37269.640625
297     -1.859512090682983      0.9569271206855774     0.4859259724617004     0.1031111180782318     37050.19140625
298     -1.858972907066345      0.9567464590072632     0.474074125289917     0.09600000828504562     37096.55078125
299     -1.859307646751404      0.9568912386894226     0.4701234996318817     0.1137777864933014     36918.48046875
300     -1.859606623649597      0.956981360912323     0.5056790709495544     0.09955555945634842     37435.171875
301     -1.859135746955872      0.9567707180976868     0.5096296668052673     0.1351111233234406     37292.8828125
302     -1.859155654907227      0.9567872881889343     0.4661729037761688     0.1120000034570694     37088.734375
303     -1.859255075454712      0.9567865133285522     0.3950617611408234     0.09777778387069702     37187.06640625
304     -1.859281778335571      0.9568402171134949     0.4859259724617004     0.07822223007678986     37091.14453125
305     -1.858994722366333      0.9567033052444458     0.4464197754859924     0.08888889104127884     37148.234375
306     -1.858967781066895      0.9567872881889343     0.4622222781181335     0.09777778387069702     37102.00390625
307     -1.85904848575592      0.9567643404006958     0.4187654852867126     0.1297777891159058     37282.40234375
308     -1.859192728996277      0.9568753838539124     0.4424691796302795     0.122666671872139     37330.43359375
309     -1.859141945838928      0.9568201899528503     0.4187654852867126     0.1173333376646042     37086.0078125
310     -1.85952091217041      0.9568512439727783     0.4543210566043854     0.1013333350419998     37291.87109375
311     -1.859703898429871      0.9569900631904602     0.4464197754859924     0.1333333402872086     37090.23046875
312     -1.859578728675842      0.9569506049156189     0.4385185539722443     0.09244444221258163     37113.08984375
