# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
55     -1.743615865707397      -0.9103040099143982     0.7347000241279602     0.3797250092029572     536.6726684570312
56     -1.751129746437073      -0.9128192663192749     0.690500020980835     0.3825750052928925     535.038330078125
57     -1.744459748268127      -0.9097026586532593     0.7261999845504761     0.4073500037193298     541.0640869140625
58     -1.752858400344849      -0.9144066572189331     0.7383000254631042     0.4401499927043915     536.4423217773438
59     -1.750450253486633      -0.9144378900527954     0.7094500064849854     0.3316749930381775     536.239013671875
60     -1.744972825050354      -0.9104070067405701     0.7552000284194946     0.3872750103473663     532.8468017578125
61     -1.74776291847229      -0.9123010635375977     0.7103000283241272     0.3574999868869781     536.4563598632812
62     -1.747788429260254      -0.9119746088981628     0.8031499981880188     0.3910999894142151     539.5868530273438
63     -1.748979091644287      -0.9134013652801514     0.6708999872207642     0.3343999981880188     536.0178833007812
64     -1.751808643341064      -0.9138239026069641     0.7333999872207642     0.365200012922287     533.4547729492188
65     -1.746317028999329      -0.9105154275894165     0.669700026512146     0.5465750098228455     534.9597778320312
66     -1.750962495803833      -0.3891839981079102     0.7065500020980835     214.1198272705078     541.6668090820312
67     -1.746240854263306      0.9110138416290283     0.7667000293731689     0.3966250121593475     544.9315795898438
68     -1.753254890441895      0.9151297807693481     0.7409499883651733     0.3771249949932098     536.373779296875
69     -1.747636079788208      0.9121208190917969     0.7193499803543091     0.4054499864578247     535.419677734375
70     -1.744677901268005      0.9119488000869751     0.7161499857902527     0.3396500051021576     534.909423828125
71     -1.744089484214783      0.9113790988922119     0.7073000073432922     0.3692499995231628     534.6500244140625
72     -1.749274253845215      0.9135098457336426     0.692300021648407     0.3702499866485596     539.1347045898438
73     -1.746828079223633      0.9112445116043091     0.7981500029563904     0.4321750104427338     536.42724609375
74     -1.74913227558136      -0.1631360352039337     0.7450000047683716     252.6082763671875     539.03662109375
75     -1.748824596405029      0.01168644987046719     0.7821499705314636     260.7917175292969     535.5222778320312
76     -1.747265458106995      0.911622166633606     0.7609999775886536     0.4067249894142151     534.0763549804688
77     -1.745511293411255      0.9112573266029358     0.6955500245094299     0.3502750098705292     541.9540405273438
78     -1.747659802436829      0.9128264784812927     0.76910001039505     0.3684499859809875     541.2933349609375
79     -1.747110724449158      0.9126339554786682     0.6981499791145325     0.3278000056743622     536.4031982421875
80     -1.746918320655823      0.9118273258209229     0.6427000164985657     0.3567250072956085     540.9923095703125
81     -1.751922845840454      0.9146427512168884     0.6998500227928162     0.3523750007152557     534.2534790039062
82     -1.743640661239624      0.9096829295158386     0.7224500179290771     0.4432750046253204     534.935302734375
83     -1.747891545295715      0.9137276411056519     0.6837999820709229     0.3050000071525574     538.42724609375
84     -1.747276902198792      0.9129661321640015     0.6406999826431274     0.3425250053405762     533.8771362304688
85     -1.745932459831238      0.9106432795524597     0.6898999810218811     0.4262000024318695     531.0812377929688
86     -1.748544335365295      0.7820864319801331     0.7374500036239624     69.31463623046875     534.4271240234375
87     -1.749068021774292      -0.03111047297716141     0.668150007724762     260.8083190917969     532.3601684570312
88     -1.747980237007141      0.9129664897918701     0.7835999727249146     0.3667500019073486     534.0973510742188
89     -1.743795156478882      0.9098300933837891     0.7426499724388123     0.3907749950885773     531.4930419921875
90     -1.748211860656738      0.914150595664978     0.7441499829292297     0.3368000090122223     530.9168701171875
91     -1.750552296638489      0.9139137864112854     0.7907999753952026     0.3766500055789948     534.8110961914062
92     -1.748390078544617      0.9125632643699646     0.7047500014305115     0.3658500015735626     534.1104125976562
93     -1.747468948364258      0.9127684831619263     0.7073000073432922     0.328900009393692     535.8936157226562
94     -1.74663519859314      0.9111998081207275     0.6412500143051147     0.4658749997615814     537.7931518554688
95     -1.750797271728516      0.1195713877677917     0.7551500201225281     256.3118896484375     537.2222290039062
96     -1.74261736869812      -0.9094723463058472     0.7105500102043152     0.3757500052452087     532.6819458007812
97     -1.748377323150635      -0.9123004674911499     0.7077500224113464     0.3794000148773193     536.6302490234375
98     -1.746342420578003      -0.9114686250686646     0.6686000227928162     0.3687250018119812     545.4515380859375
99     -1.751487731933594      -0.9143677949905396     0.7846000194549561     0.3803749978542328     533.1084594726562
100     -1.742143392562866      -0.910092294216156     0.7688500285148621     0.3884750008583069     534.2723388671875
101     -1.747775554656982      -0.9125117063522339     0.7295500040054321     0.3919250071048737     538.8992919921875
102     -1.741351008415222      -0.909574031829834     0.6912999749183655     0.3961000144481659     540.8594360351562
103     -1.746444582939148      -0.9118141531944275     0.6803500056266785     0.3330000042915344     537.8690185546875
104     -1.74527907371521      -0.9108863472938538     0.7444999814033508     0.4329749941825867     538.0211791992188
105     -1.739750146865845      -0.9087674617767334     0.7131500244140625     0.3847250044345856     531.4985961914062
106     -1.743077754974365      -0.9106878042221069     0.7566999793052673     0.4413000047206879     540.6889038085938
107     -1.745651125907898      -0.9121020436286926     0.7362499833106995     0.3106749951839447     532.4207153320312
108     -1.7444988489151      -0.9114810824394226     0.7142500281333923     0.3755500018596649     532.4935913085938
109     -1.749158143997192      -0.9134400486946106     0.6625000238418579     0.3160749971866608     538.8760375976562
110     -1.747992634773254      -0.9127547740936279     0.7163000106811523     0.4007999897003174     535.0187377929688
111     -1.753139019012451      -0.9155011773109436     0.6567000150680542     0.3236249983310699     538.7471313476562
112     -1.745996713638306      0.4250752031803131     0.7008000016212463     202.5246124267578     530.6005249023438
113     -1.747839689254761      0.9112059473991394     0.7757999897003174     0.4171999990940094     532.2338256835938
114     -1.75066876411438      0.9139716029167175     0.6715499758720398     0.3291999995708466     542.665283203125
115     -1.748710989952087      0.913523256778717     0.6141999959945679     0.2903749942779541     531.8584594726562
116     -1.74856972694397      0.9135233163833618     0.6888499855995178     0.3438499867916107     536.7960815429688
117     -1.750169277191162      0.9135038256645203     0.6484500169754028     0.3541249930858612     537.3605346679688
118     -1.749273419380188      0.9138296842575073     0.6240500211715698     0.303600013256073     538.4085083007812
119     -1.746713638305664      0.9114107489585876     0.6013000011444092     0.324524998664856     534.237548828125
120     -1.746482610702515      -0.6076286435127258     0.7147499918937683     145.2721099853516     538.5758666992188
121     -1.745767593383789      -0.9120575189590454     0.7727000117301941     0.408174991607666     535.5239868164062
122     -1.748659610748291      -0.9122366905212402     0.7219499945640564     0.3680000007152557     535.2047729492188
123     -1.749670505523682      -0.9145665764808655     0.8012999892234802     0.3401249945163727     537.0836791992188
124     -1.749158024787903      -0.9129534959793091     0.6901000142097473     0.3335500061511993     534.7462158203125
125     -1.7437824010849      -0.9120957851409912     0.6775000095367432     0.320125013589859     534.5894165039062
126     -1.747314691543579      -0.9132353663444519     0.7246500253677368     0.3477250039577484     539.1323852539062
127     -1.746981501579285      -0.9106879830360413     0.7372499704360962     0.4047249853610992     534.678466796875
128     -1.747634172439575      -0.9134654998779297     0.6690999865531921     0.3121500015258789     536.2139892578125
129     -1.744447469711304      -0.9122172594070435     0.6890000104904175     0.3250750005245209     539.3673095703125
130     -1.746188640594482      -0.9114170670509338     0.7006499767303467     0.3538250029087067     536.40478515625
131     -1.752563238143921      -0.9137473702430725     0.646399974822998     0.365200012922287     538.2739868164062
132     -1.752511501312256      -0.9156030416488647     0.6258999705314636     0.3124499917030334     533.7496337890625
133     -1.752013325691223      -0.3746820092201233     0.7251499891281128     217.6434936523438     537.7395629882812
134     -1.747941851615906      0.9116159081459045     0.7310500144958496     0.4059250056743622     537.701904296875
135     -1.749964475631714      0.9142844676971436     0.7333999872207642     0.3245750069618225     541.1931762695312
136     -1.744755506515503      0.7397188544273376     0.7450500130653381     88.04583740234375     537.9904174804688
137     -1.747276902198792      -0.9114686250686646     0.6776999831199646     0.4051750004291534     527.1372680664062
138     -1.743641018867493      -0.9111101627349854     0.6890000104904175     0.3782750070095062     527.009765625
139     -1.750693559646606      -0.9127102494239807     0.713699996471405     0.3484250009059906     539.9060668945312
140     -1.750603079795837      -0.9147069454193115     0.6906999945640564     0.3089250028133392     539.1572265625
141     -1.748582363128662      -0.9118080139160156     0.7150999903678894     0.4518499970436096     537.0789794921875
142     -1.746457576751709      -0.9115259647369385     0.8043000102043152     0.4321750104427338     530.9882202148438
143     -1.743705868721008      -0.910937488079071     0.6836000084877014     0.338699996471405     535.733154296875
144     -1.746253371238708      -0.9109628796577454     0.7835000157356262     0.3998500108718872     535.3907470703125
145     -1.746738314628601      -0.91060471534729     0.7006000280380249     0.4442999958992004     535.937255859375
146     -1.746943712234497      -0.9120573997497559     0.7081000208854675     0.3888750076293945     531.7689208984375
147     -1.750552773475647      -0.9135611057281494     0.7038499712944031     0.3516750037670135     535.58447265625
148     -1.743360996246338      -0.9107197523117065     0.7590000033378601     0.3807249963283539     539.0472412109375
149     -1.743795275688171      -0.9110661149024963     0.6851999759674072     0.3561750054359436     531.35595703125
150     -1.749721884727478      -0.9134146571159363     0.7390999794006348     0.3453750014305115     545.01220703125
151     -1.751065611839294      -0.9132921099662781     0.7315000295639038     0.3962000012397766     534.3159790039062
152     -1.747648000717163      -0.9122040867805481     0.6690999865531921     0.3249750137329102     534.4089965820312
153     -1.747187495231628      -0.9126845002174377     0.7491499781608582     0.3652749955654144     532.1187744140625
154     -1.740300178527832      -0.9095677733421326     0.7476000189781189     0.3523499965667725     538.1737060546875
155     -1.743642210960388      -0.9116223454475403     0.6661499738693237     0.3086749911308289     526.284912109375
156     -1.74634313583374      -0.9110139608383179     0.6707000136375427     0.3697249889373779     533.414306640625
157     -1.744537115097046      -0.911328136920929     0.6771500110626221     0.3186250030994415     529.9603271484375
158     -1.743052124977112      -0.9107780456542969     0.6798999905586243     0.3477250039577484     542.6592407226562
159     -1.750003099441528      -0.9132291078567505     0.7055000066757202     0.3424499928951263     536.022705078125
160     -1.74488353729248      -0.9112062454223633     0.7089499831199646     0.3804999887943268     536.8805541992188
161     -1.747366189956665      -0.9124604463577271     0.7476000189781189     0.3783499896526337     537.9830322265625
162     -1.744294762611389      -0.9102140665054321     0.6960499882698059     0.4301249980926514     538.8530883789062
163     -1.755289673805237      -0.9160061478614807     0.5892000198364258     0.2774749994277954     549.9729614257812
164     -1.750258564949036      -0.9135100841522217     0.6764500141143799     0.3590250015258789     537.369384765625
165     -1.751642227172852      -0.9143680930137634     0.6686999797821045     0.3234249949455261     530.9354248046875
166     -1.74880063533783      -0.9124930500984192     0.8051499724388123     0.395924985408783     533.1390380859375
167     -1.743667364120483      -0.9103423953056335     0.7069000005722046     0.4758999943733215     538.0499267578125
168     -1.750604867935181      -0.9145214557647705     0.7181500196456909     0.3149249851703644     540.4701538085938
169     -1.746022820472717      -0.5991358160972595     0.7627999782562256     147.45654296875     537.0614013671875
170     -1.749939680099487      0.9123131632804871     0.6304000020027161     0.3844499886035919     535.1668090820312
171     -1.740646243095398      0.9097216725349426     0.7085000276565552     0.3673000037670135     534.0902099609375
172     -1.746930837631226      0.9126140475273132     0.7411500215530396     0.3558000028133392     535.5624389648438
173     -1.749106407165527      0.9136638641357422     0.7084000110626221     0.3616249859333038     539.0026245117188
174     -1.745407223701477      0.9118269681930542     0.7197999954223633     0.3233250081539154     536.2255249023438
175     -1.748581886291504      0.9134396314620972     0.6549000144004822     0.321274995803833     540.1837768554688
176     -1.753280282020569      0.9153152108192444     0.7182499766349792     0.3200500011444092     542.9554443359375
177     -1.747661352157593      0.9127749800682068     0.6380500197410583     0.3203249871730804     541.6299438476562
178     -1.748032808303833      0.9125823378562927     0.732200026512146     0.3913249969482422     527.7394409179688
179     -1.748493194580078      0.9128124117851257     0.6292499899864197     0.3034000098705292     534.8308715820312
180     -1.74769926071167      0.9112957715988159     0.7670000195503235     0.3889999985694885     536.9111938476562
181     -1.741068720817566      -0.3040896654129028     0.7505999803543091     229.4326477050781     537.759765625
182     -1.744626402854919      -0.9109179973602295     0.6869500279426575     0.4281249940395355     536.5406494140625
183     -1.748915076255798      -0.9128450155258179     0.6995000243186951     0.3749000132083893     534.604248046875
184     -1.743257284164429      -0.9121794104576111     0.6713500022888184     0.2960250079631805     538.4852294921875
185     -1.748632788658142      -0.1336959302425385     0.6713500022888184     255.3655548095703     529.4789428710938
186     -1.747070670127869      0.9117052555084229     0.7597000002861023     0.3895249962806702     528.7821655273438
187     -1.748902559280396      0.9131200313568115     0.7164999842643738     0.3646000027656555     540.11181640625
188     -1.749043583869934      -0.3667969405651093     0.7825000286102295     218.0093688964844     536.0856323242188
189     -1.744165062904358      -0.910150408744812     0.7831500172615051     0.4469999969005585     535.7716064453125
190     -1.748440980911255      -0.9132351279258728     0.6567999720573425     0.2966249883174896     530.7092895507812
191     -1.749683618545532      -0.9138621091842651     0.7294999957084656     0.3697249889373779     542.40869140625
192     -1.747084379196167      0.3937280476093292     0.6957499980926514     212.1046295166016     538.650634765625
193     -1.745419979095459      0.9105660915374756     0.7156500220298767     0.4023500084877014     535.6107788085938
194     -1.745114088058472      0.9102267622947693     0.6775500178337097     0.3527750074863434     527.6430053710938
195     -1.746880054473877      0.9122302532196045     0.6726999878883362     0.3215999901294708     534.3198852539062
196     -1.748466372489929      0.9126206040382385     0.7779999971389771     0.415675014257431     535.0344848632812
197     -1.74732768535614      0.9120005965232849     0.6937999725341797     0.3785249888896942     533.5595703125
198     -1.74687933921814      0.9116355180740356     0.7588000297546387     0.4038250148296356     529.0929565429688
199     -1.750757813453674      0.9137278199195862     0.6671500205993652     0.3584249913692474     534.5540771484375
200     -1.745561718940735      0.9110021591186523     0.6244500279426575     0.3370499908924103     534.6263427734375
201     -1.750297069549561      -0.3088767230510712     0.5860499739646912     231.0864562988281     540.0343017578125
202     -1.746227741241455      -0.9119042158126831     0.7329000234603882     0.4018499851226807     541.777587890625
203     -1.741951704025269      -0.9095292687416077     0.7213000059127808     0.4081499874591827     528.9656982421875
204     -1.750245332717896      -0.9127551913261414     0.6690999865531921     0.3718250095844269     539.043212890625
205     -1.746240258216858      -0.9111427664756775     0.7562000155448914     0.3964999914169312     533.274169921875
206     -1.747916579246521      -0.9126464128494263     0.7519999742507935     0.4112249910831451     540.109130859375
207     -1.742834568023682      -0.909996509552002     0.6719499826431274     0.3512249886989594     535.2238159179688
208     -1.743667364120483      -0.9112769365310669     0.6916999816894531     0.3666749894618988     530.4713745117188
209     -1.74869692325592      -0.9118462204933167     0.6687999963760376     0.4668999910354614     531.4970092773438
210     -1.75436794757843      -0.9156799912452698     0.7236499786376953     0.363099992275238     533.590576171875
211     -1.746418118476868      -0.9137855172157288     0.6522499918937683     0.2980000078678131     539.6661987304688
212     -1.741785526275635      -0.9088900685310364     0.7239999771118164     0.4251750111579895     532.5750732421875
213     -1.74420428276062      -0.9098871946334839     0.7057499885559082     0.3544000089168549     532.9558715820312
214     -1.742373824119568      -0.9100346565246582     0.7516999840736389     0.3692249953746796     526.54345703125
215     -1.750886917114258      -0.9132800102233887     0.7035499811172485     0.3318000137805939     533.2704467773438
216     -1.743564248085022      -0.911653995513916     0.6449000239372253     0.3097249865531921     533.4296875
217     -1.745752930641174      -0.9118967652320862     0.6596999764442444     0.3379000127315521     531.0335083007812
218     -1.746355056762695      -0.9119809865951538     0.6955999732017517     0.3681749999523163     536.3941650390625
219     -1.742707014083862      -0.9067451357841492     0.7821000218391418     0.9703500270843506     530.4183959960938
220     -1.743078112602234      -0.9113594889640808     0.730400025844574     0.3653500080108643     532.0986938476562
221     -1.746559143066406      -0.9110206961631775     0.796750009059906     0.4963000118732452     532.4852294921875
222     -1.743641376495361      -0.9101879000663757     0.7632499933242798     0.4022499918937683     533.5935668945312
223     -1.748851776123047      -0.9128639698028564     0.8006500005722046     0.379274994134903     537.0160522460938
224     -1.74339771270752      -0.9101629853248596     0.6751999855041504     0.3403750061988831     533.83642578125
225     -1.74689257144928      -0.9109176993370056     0.7495499849319458     0.4200499951839447     539.9385375976562
226     -1.750489234924316      -0.9146305918693542     0.7495499849319458     0.3137249946594238     535.6357421875
227     -1.741145253181458      -0.9099453091621399     0.7703499794006348     0.3676500022411346     538.2066040039062
228     -1.745113134384155      -0.9118077158927917     0.6884999871253967     0.3340499997138977     529.0375366210938
229     -1.751424431800842      -0.9145150184631348     0.7160999774932861     0.3609749972820282     538.6066284179688
230     -1.74603533744812      -0.9113277196884155     0.6847500205039978     0.3932999968528748     532.7974243164062
231     -1.740914463996887      -0.9086272716522217     0.7462999820709229     0.3648749887943268     537.502685546875
232     -1.749260783195496      -0.9125567674636841     0.709850013256073     0.3720999956130981     532.9288940429688
233     -1.74419105052948      -0.9114685654640198     0.7046999931335449     0.3803499937057495     532.0123901367188
234     -1.74261736869812      0.7453185319900513     0.7127500176429749     85.10777282714844     535.0584106445312
235     -1.742694735527039      0.9099839925765991     0.6797000169754028     0.380050003528595     529.1550903320312
236     -1.742515683174133      0.9112897515296936     0.6755499839782715     0.336650013923645     540.2249145507812
237     -1.748851537704468      0.9127228260040283     0.6672499775886536     0.443450003862381     537.2916870117188
238     -1.742450356483459      0.9107710123062134     0.7491000294685364     0.3606249988079071     538.6465454101562
239     -1.749427199363708      0.9133115410804749     0.7027000188827515     0.3488500118255615     536.0076293945312
240     -1.748479723930359      0.9134143590927124     0.6053000092506409     0.2947750091552734     540.4519653320312
241     -1.743705034255981      0.910994827747345     0.7122499942779541     0.4038999974727631     535.1209716796875
242     -1.747597694396973      0.9116032123565674     0.6351000070571899     0.3497999906539917     532.7000122070312
243     -1.743691563606262      0.9121406078338623     0.6665999889373779     0.3091500103473663     537.7576904296875
244     -1.751604080200195      0.9134654998779297     0.654699981212616     0.3162499964237213     538.8842163085938
245     -1.741016983985901      0.9099390506744385     0.654449999332428     0.3856250047683716     533.235595703125
246     -1.746969103813171      0.9128444194793701     0.7035999894142151     0.3462249934673309     531.5542602539062
247     -1.749606847763062      0.9126338958740234     0.6867499947547913     0.3487499952316284     531.0949096679688
248     -1.751386165618896      0.9128890633583069     0.7861999869346619     0.4373250007629395     535.1743774414062
249     -1.752140045166016      0.5605761408805847     0.7506499886512756     163.4644775390625     536.7329711914062
250     -1.740785956382751      -0.9093886017799377     0.7192000150680542     0.4131250083446503     529.6170654296875
251     -1.745343923568726      0.5562813282012939     0.758400022983551     163.4600982666016     540.9375
252     -1.748428702354431      0.9140995144844055     0.7322499752044678     0.354200005531311     533.4381713867188
253     -1.743269681930542      0.9097343683242798     0.8043000102043152     0.4228500127792358     531.4313354492188
254     -1.749478697776794      0.9135105609893799     0.729449987411499     0.3561750054359436     537.2627563476562
255     -1.742784976959229      0.9101311564445496     0.7430499792098999     0.3897750079631805     535.1768188476562
256     -1.751091361045837      0.9147392511367798     0.6024500131607056     0.29339998960495     540.0543212890625
257     -1.743949174880981      0.9097530245780945     0.8060500025749207     0.4523999989032745     533.059814453125
258     -1.751371502876282      -0.3481791615486145     0.667900025844574     223.3780517578125     535.711181640625
259     -1.752806305885315      -0.914956271648407     0.6298499703407288     0.2965250015258789     539.5983276367188
260     -1.746111273765564      0.2503936290740967     0.6844000220298767     240.0701293945312     531.8027954101562
261     -1.751794934272766      0.9135486483573914     0.7768499851226807     0.3948749899864197     536.1865844726562
262     -1.749157786369324      0.9123071432113647     0.651199996471405     0.3522000014781952     537.17529296875
263     -1.742757558822632      0.9080322980880737     0.7161999940872192     0.4396750032901764     539.6466674804688
264     -1.752269148826599      0.9141116142272949     0.7050999999046326     0.362500011920929     540.4976196289062
265     -1.742015957832336      0.9092928767204285     0.7184000015258789     0.4212000072002411     542.0056762695312
266     -1.747878670692444      0.9121339917182922     0.6862000226974487     0.3363249897956848     529.1500854492188
267     -1.746610760688782      0.9119033217430115     0.6929500102996826     0.3710249960422516     537.9033203125
268     -1.742886304855347      0.9096315503120422     0.7106999754905701     0.3921999931335449     536.4144897460938
269     -1.743602752685547      -0.3745537102222443     0.7009000182151794     216.0415191650391     535.8624877929688
270     -1.741388320922852      -0.9093052744865417     0.7402499914169312     0.3638249933719635     540.2913818359375
271     -1.744409561157227      -0.9116480350494385     0.711899995803833     0.3449000120162964     533.7496337890625
272     -1.750130414962769      -0.9131778478622437     0.6736500263214111     0.363649994134903     538.073974609375
273     -1.750054478645325      -0.912639856338501     0.7236999869346619     0.4263750016689301     538.1079711914062
274     -1.743692636489868      -0.9103037118911743     0.6561999917030334     0.3487499952316284     534.0426635742188
275     -1.744793891906738      -0.9114432334899902     0.7829999923706055     0.3972750008106232     532.591064453125
276     -1.750092625617981      -0.7604348063468933     0.6905999779701233     80.64072418212891     538.7518310546875
277     -1.745447039604187      0.9123131632804871     0.6847000122070312     0.3141250014305115     542.5245971679688
278     -1.74885094165802      0.9123198986053467     0.7055500149726868     0.3594749867916107     531.611328125
279     -1.748466968536377      0.9122557640075684     0.7858499884605408     0.4079000055789948     534.6857299804688
280     -1.747609734535217      0.9121916890144348     0.7516000270843506     0.3764249980449677     535.5286254882812
281     -1.748709797859192      0.9124289155006409     0.7211999893188477     0.3744750022888184     539.3089599609375
282     -1.74510133266449      0.9108667969703674     0.751550018787384     0.4303500056266785     533.9278564453125
283     -1.743691563606262      0.9101118445396423     0.7323499917984009     0.4244000017642975     534.2897338867188
284     -1.753164410591125      0.9160640835762024     0.6758000254631042     0.2909750044345856     535.9454956054688
285     -1.746469140052795      0.9126014709472656     0.5961999893188477     0.2963750064373016     530.1449584960938
286     -1.744166254997253      0.9117052555084229     0.7373999953269958     0.4180999994277954     529.87060546875
287     -1.745306015014648      0.9118528366088867     0.6801499724388123     0.3390249907970428     530.068115234375
288     -1.753675818443298      0.9156798124313354     0.6671000123023987     0.3079000115394592     537.5989379882812
289     -1.749490261077881      0.9137982130050659     0.699400007724762     0.3439500033855438     538.3975219726562
290     -1.751564979553223      0.9136126041412354     0.7692999839782715     0.3867749869823456     540.5655517578125
291     -1.748621463775635      0.9124994874000549     0.7574499845504761     0.3622750043869019     539.84521484375
292     -1.749695658683777      -0.6465855240821838     0.7298499941825867     130.3123016357422     529.9490966796875
293     -1.74705958366394      -0.9123010635375977     0.7226999998092651     0.383650004863739     536.0791625976562
294     -1.748901724815369      -0.9138813614845276     0.6553000211715698     0.3555749952793121     534.7114868164062
295     -1.744537472724915      0.2321281284093857     0.7505499720573425     242.3432006835938     532.1544799804688
296     -1.753830432891846      0.9154556393623352     0.7282500267028809     0.3777999877929688     532.4124145507812
297     -1.746137738227844      0.9121347665786743     0.6434999704360962     0.3037500083446503     539.222412109375
298     -1.744460105895996      0.9118975400924683     0.7150499820709229     0.3314000070095062     538.8544921875
299     -1.754304051399231      -0.4644477963447571     0.6144000291824341     194.4285278320312     539.2034301757812
300     -1.74566388130188      -0.1357312947511673     0.6212000250816345     254.256103515625     534.3680419921875
301     -1.749312162399292      0.9124289155006409     0.8124499917030334     0.4349499940872192     535.52392578125
302     -1.744794368743896      0.9116280078887939     0.7287499904632568     0.384674996137619     534.2603149414062
