# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
31     -1.542834520339966      0.1796666979789734     1.093611836433411     41.20108032226562     100.530517578125
32     -1.544501066207886      0.2376944273710251     1.172489881515503     39.13075637817383     99.49245452880859
33     -1.547833800315857      -0.1316943913698196     1.204226493835449     42.29462432861328     99.95832824707031
34     -1.554611682891846      -0.1036388874053955     1.117002487182617     43.18532943725586     101.6580581665039
35     -1.506222248077393      0.05511107668280602     1.116462469100952     40.61159133911133     96.54753112792969
36     -1.542945384979248      -0.3017499446868896     1.184512495994568     37.04652404785156     99.46669006347656
37     -1.554722666740417      0.3710278868675232     1.263014197349548     34.23662567138672     101.1901397705078
38     -1.556000709533691      -0.02888888493180275     1.060102224349976     43.42307662963867     101.3396530151367
39     -1.549500346183777      0.3388887047767639     1.059093117713928     35.59181213378906     100.9486312866211
40     -1.558112621307373      0.04272226616740227     0.9975290298461914     43.71068954467773     102.8925170898438
41     -1.555222511291504      0.09872234612703323     1.028174757957458     42.64364242553711     100.6808547973633
42     -1.547555804252625      -0.3122777342796326     1.05946958065033     36.93510437011719     100.2002487182617
43     -1.576834559440613      -0.1643057465553284     1.072637677192688     42.93208312988281     102.6550445556641
44     -1.542889952659607      -0.1080000251531601     1.077754378318787     42.57796859741211     101.669677734375
45     -1.55661141872406      0.1816111356019974     1.026734590530396     41.71842193603516     101.6942977905273
46     -1.541556358337402      -0.1163333132863045     1.130001544952393     41.20122909545898     99.681884765625
47     -1.562832951545715      -0.05908336117863655     1.166571259498596     43.72871398925781     101.6373443603516
48     -1.558610916137695      0.4986113905906677     1.078190803527832     28.06616973876953     102.9380035400391
49     -1.548611283302307      0.1275833547115326     1.172211647033691     42.25455474853516     100.6983489990234
50     -1.547111868858337      0.1772778034210205     1.166516780853271     40.93040466308594     100.2079696655273
51     -1.542667269706726      0.03147222101688385     1.181986808776855     42.5404052734375     99.62718963623047
52     -1.538444757461548      0.3542499244213104     1.080192804336548     34.40740585327148     99.43378448486328
53     -1.561777830123901      -0.165861114859581     1.02541446685791     42.36833953857422     103.1078186035156
54     -1.559945583343506      -0.0739721804857254     1.018023014068604     43.77383041381836     101.8202819824219
55     -1.55433452129364      0.2728334665298462     1.135074615478516     38.40847015380859     101.2479095458984
56     -1.556667804718018      0.12955541908741     1.050921678543091     42.94553375244141     102.8264694213867
57     -1.559556365013123      -0.3869999647140503     1.058656692504883     34.21286010742188     104.2841949462891
58     -1.550333857536316      -0.3193610906600952     1.007506012916565     36.77371978759766     103.0520172119141
59     -1.564277529716492      0.4179999530315399     0.9919649958610535     32.64598846435547     102.671875
60     -1.544666528701782      0.0442221574485302     1.083203792572021     43.19039154052734     100.3623199462891
61     -1.538889646530151      -0.3808054625988007     1.061804294586182     33.01040267944336     99.75740814208984
62     -1.55694568157196      0.2415276914834976     1.177835702896118     40.01830673217773     101.4863128662109
63     -1.549944877624512      -0.1877221912145615     1.030662059783936     40.86919021606445     100.7633972167969
64     -1.557166814804077      0.1005278155207634     1.104641675949097     43.22349548339844     99.412109375
65     -1.553611278533936      -0.06241671368479729     1.190551161766052     43.31452941894531     102.1411056518555
66     -1.549722909927368      0.1560833156108856     1.04621946811676     41.39521789550781     101.5539855957031
67     -1.557778358459473      0.04588889703154564     1.220285892486572     42.68845367431641     101.3178176879883
68     -1.544556260108948      -0.09558328241109848     0.9729328155517578     42.07099914550781     98.28639221191406
69     -1.562500715255737      -0.1343611478805542     1.096808433532715     43.5770378112793     103.1726455688477
70     -1.552223324775696      0.009555558674037457     1.259157538414001     43.6342658996582     101.2799835205078
71     -1.548888087272644      0.131055548787117     1.148591876029968     41.50012588500977     99.88866424560547
72     -1.541556477546692      -0.03408331423997879     1.03581702709198     42.61941146850586     101.728874206543
73     -1.544999957084656      0.1845555901527405     1.00049102306366     40.85610961914062     102.0677490234375
74     -1.540333986282349      -0.08655552566051483     1.195498704910278     42.25778198242188     99.05467987060547
75     -1.554945349693298      -0.3028336465358734     1.146824479103088     37.41959762573242     100.436408996582
76     -1.554500102996826      -0.05002779141068459     1.098313927650452     43.31877136230469     100.7998886108398
77     -1.562389731407166      -0.08658325672149658     0.9548770189285278     43.90520477294922     103.246696472168
78     -1.525500655174255      -0.004999997559934855     1.13100528717041     41.447509765625     98.27769470214844
79     -1.553833484649658      -0.05502768978476524     1.129548788070679     43.64742660522461     102.474365234375
80     -1.540056467056274      0.07869438827037811     1.066130042076111     42.46733093261719     100.7868499755859
81     -1.556612133979797      0.2166944295167923     1.127132296562195     40.94114685058594     99.85916137695312
82     -1.549943923950195      -0.4032774269580841     1.158274292945862     32.87981414794922     100.020622253418
83     -1.534999966621399      0.008305557072162628     1.120079040527344     42.10599899291992     98.22632598876953
84     -1.556111097335815      -0.04183335229754448     1.060685992240906     43.60962677001953     100.4458084106445
85     -1.546722531318665      -0.1281944364309311     1.130246996879578     41.81021499633789     97.68977355957031
86     -1.544667482376099      -0.09658330678939819     1.098188519477844     42.39086151123047     101.2065048217773
87     -1.558889627456665      -0.01111115328967571     1.0470050573349     44.09773635864258     103.4164962768555
88     -1.551834344863892      -0.3153612911701202     1.022103428840637     37.07101821899414     100.7305374145508
89     -1.544555187225342      0.1375000476837158     1.115611553192139     41.66348266601562     99.46929168701172
90     -1.559110641479492      -0.0741666853427887     1.040688276290894     43.23528671264648     100.1454391479492
91     -1.549499988555908      0.2828332483768463     1.045106768608093     37.75450134277344     101.1815185546875
92     -1.553389072418213      0.02861109748482704     1.100255846977234     43.50453186035156     101.1582717895508
93     -1.532389640808105      0.1563611626625061     1.117951631546021     40.73335266113281     99.28571319580078
94     -1.551278948783875      -0.09555554389953613     1.040535449981689     42.23086547851562     100.6610488891602
95     -1.534278392791748      0.1158889010548592     1.117477059364319     41.03506469726562     96.92741394042969
96     -1.537889361381531      0.2088611572980881     1.03895902633667     39.91776275634766     99.69221496582031
97     -1.55905544757843      0.2835834324359894     1.02708375453949     38.64222717285156     101.1528244018555
98     -1.542389869689941      0.364388644695282     1.082183718681335     34.07804870605469     99.71526336669922
99     -1.521555066108704      -0.02741665951907635     1.150097370147705     41.32269668579102     97.01435852050781
100     -1.541945219039917      -0.00352779682725668     1.108476400375366     42.71169281005859     98.74270629882812
101     -1.544222950935364      -0.1831111311912537     1.045319437980652     40.76222229003906     99.62058258056641
102     -1.550833702087402      0.1685833632946014     1.068846464157104     41.37599182128906     101.5986862182617
103     -1.54311215877533      0.1188887506723404     1.10725998878479     42.49380111694336     100.5121765136719
104     -1.556277275085449      -0.0255555659532547     1.081223726272583     43.71513366699219     102.4324493408203
105     -1.577444076538086      -0.3378888070583344     1.088658809661865     37.74210739135742     103.9422378540039
106     -1.556055545806885      -0.1704721301794052     1.191107392311096     41.75429153442383     102.156494140625
107     -1.538889288902283      0.3588889837265015     1.16908597946167     34.4067497253418     100.3432998657227
108     -1.540223598480225      0.03347225487232208     1.165147542953491     42.47690963745117     100.7840576171875
109     -1.560055732727051      -0.01733331196010113     1.051308989524841     43.74319076538086     100.6409149169922
110     -1.536222815513611      0.3210000693798065     1.078621745109558     35.47677612304688     100.655876159668
111     -1.547611355781555      0.2993890047073364     1.129254221916199     37.05641937255859     99.58972930908203
112     -1.54894495010376      0.03413887321949005     1.060085892677307     43.03325653076172     103.3818740844727
113     -1.541833400726318      -0.3716388046741486     1.037338852882385     34.15838241577148     100.8187255859375
114     -1.545722484588623      0.1475278437137604     0.9924995899200439     41.54188537597656     99.22405242919922
115     -1.558499574661255      -0.06600001454353333     1.111394882202148     43.12449645996094     98.84980010986328
116     -1.551944494247437      -0.02552774921059608     1.022850632667542     43.06166458129883     99.63385772705078
117     -1.532666921615601      -0.1210000142455101     1.249246001243591     41.22426605224609     100.2079315185547
118     -1.551500797271729      0.00258332584053278     1.052961826324463     43.5934944152832     101.3570938110352
119     -1.554111123085022      0.06641668826341629     1.183716058731079     43.0004768371582     99.12796783447266
120     -1.558001041412354      0.243861123919487     1.178959369659424     40.23566818237305     100.5898895263672
121     -1.552722811698914      -0.2308888137340546     1.096317529678345     39.99382019042969     99.83994293212891
122     -1.542334198951721      0.1815277636051178     1.186208963394165     40.62287902832031     99.51327514648438
123     -1.535834431648254      -0.1027499958872795     1.183634281158447     41.41349411010742     99.23390197753906
124     -1.556889414787292      0.03402778506278992     1.022152423858643     43.72729873657227     101.3633346557617
125     -1.557388782501221      -0.2128333002328873     1.094097375869751     40.97450256347656     100.4651565551758
126     -1.549278378486633      0.3462778031826019     1.146060824394226     35.59674453735352     100.4770736694336
127     -1.557222843170166      0.3528054654598236     0.9839680790901184     35.66325759887695     102.0509643554688
128     -1.532388925552368      0.1860556155443192     1.222364068031311     39.90194320678711     97.14216613769531
129     -1.558777570724487      -0.1583888977766037     1.061258792877197     42.14589309692383     100.9508743286133
130     -1.553667426109314      -0.2719722092151642     1.070111989974976     38.69036483764648     103.0160827636719
131     -1.550000071525574      0.0444444864988327     0.9702489376068115     43.25006103515625     100.4409332275391
132     -1.559611082077026      0.01691662520170212     1.075212359428406     43.81283187866211     100.0247039794922
133     -1.543778300285339      -0.1091944202780724     1.240196228027344     42.32410430908203     100.2158432006836
134     -1.547832608222961      -0.1221388950943947     1.17340087890625     42.0202751159668     100.0185394287109
135     -1.56772243976593      0.2098333090543747     1.03649890422821     41.42362976074219     102.736701965332
136     -1.559612154960632      -0.1804721504449844     1.078387141227722     41.68202972412109     100.9116058349609
137     -1.549057126045227      0.04338891431689262     1.124879360198975     43.34585571289062     101.1598587036133
138     -1.544723153114319      -0.06052776798605919     1.154412269592285     42.28750228881836     99.52680969238281
139     -1.535500884056091      0.4064166843891144     1.115469574928284     31.85392570495605     97.96666717529297
140     -1.543667316436768      0.2546389698982239     1.146802663803101     39.17083358764648     101.7844161987305
141     -1.552000284194946      -0.1359722167253494     1.143895268440247     42.33162689208984     102.9545822143555
142     -1.538722276687622      0.1030833572149277     1.124497532844543     42.09464645385742     100.2838897705078
143     -1.547722816467285      0.09725002199411392     1.146148085594177     42.56851196289062     99.93342590332031
144     -1.538611173629761      0.1409444063901901     1.127268552780151     41.2929801940918     99.81961822509766
145     -1.55761194229126      -0.04783330857753754     1.179668545722961     43.95636367797852     102.6332015991211
146     -1.538500308990479      0.296750009059906     1.151695728302002     37.23682022094727     99.81863403320312
147     -1.55561101436615      0.1611389070749283     1.093950033187866     41.76308059692383     101.1466979980469
148     -1.558501005172729      -0.1775000095367432     1.112960338592529     41.72617340087891     99.53855895996094
149     -1.556110978126526      -0.345222145318985     1.054663777351379     35.86269378662109     101.3177795410156
150     -1.544390439987183      0.007861137390136719     1.211470723152161     43.01881408691406     101.105354309082
151     -1.553333759307861      0.0391666516661644     1.186972618103027     43.10313034057617     99.88390350341797
152     -1.538999438285828      0.3884722888469696     1.306102514266968     33.02543258666992     99.130859375
153     -1.560722708702087      -0.2150555700063705     1.112174868583679     40.94874954223633     103.1461563110352
154     -1.536834001541138      -0.05086112022399902     1.17772650718689     42.63990783691406     99.59774780273438
155     -1.559222817420959      -0.3288610279560089     1.069730281829834     37.02932357788086     101.3466033935547
156     -1.565055847167969      0.1329722255468369     1.134589076042175     43.07291793823242     103.3647003173828
157     -1.543556928634644      -0.3520833253860474     1.249982357025146     34.70881652832031     97.44702911376953
158     -1.545889377593994      0.1461945474147797     1.192193031311035     42.28666305541992     100.4408493041992
159     -1.551611423492432      0.1394446194171906     1.07958722114563     42.30568695068359     103.0686416625977
160     -1.549167156219482      -0.2130556106567383     1.06957745552063     40.36312866210938     100.3850021362305
161     -1.560278177261353      -0.07808336615562439     1.064798951148987     43.73479461669922     101.2468948364258
162     -1.552057266235352      -0.04380563274025917     1.132892608642578     42.76549911499023     99.95506286621094
163     -1.560889482498169      0.02041666209697723     1.104128837585449     43.86244201660156     102.8240280151367
164     -1.547333359718323      -0.1043333783745766     1.079396367073059     42.54121017456055     100.0673675537109
165     -1.552777767181396      0.100916713476181     1.154052257537842     42.76276016235352     101.3071517944336
166     -1.54900074005127      -0.04716663807630539     1.121671915054321     43.25871276855469     99.8787841796875
167     -1.543278574943542      0.287138968706131     1.057833075523376     37.89271545410156     102.3078994750977
168     -1.556277275085449      -0.03766680508852005     1.136640071868896     43.2164306640625     100.8302688598633
169     -1.553944945335388      -0.09519442170858383     1.098439455032349     42.63862609863281     99.85581207275391
170     -1.5487220287323      0.36408331990242     1.021601438522339     34.09685897827148     99.03169250488281
171     -1.550888895988464      -0.1456945389509201     1.12315559387207     42.35527038574219     99.97516632080078
172     -1.552112698554993      -0.1744721531867981     0.993579626083374     41.62916564941406     102.378173828125
173     -1.548555970191956      0.03686112910509109     1.163085579872131     43.2409782409668     100.3003616333008
174     -1.540555834770203      0.001388852950185537     1.155421495437622     42.38561248779297     98.12797546386719
175     -1.538277983665466      -0.2245275378227234     1.200539112091064     39.34333038330078     99.87026214599609
176     -1.565167307853699      -0.1973889619112015     1.085096716880798     41.58877563476562     101.9071655273438
177     -1.535444974899292      -0.06752780079841614     1.184147000312805     42.08488845825195     98.54759216308594
178     -1.555499315261841      0.06402769684791565     1.181005001068115     43.20322036743164     100.7877883911133
179     -1.53533411026001      0.2991943955421448     1.156065106391907     36.75157928466797     99.35259246826172
180     -1.556666970252991      0.2435555458068848     1.08282744884491     39.84474945068359     101.8954315185547
181     -1.55444610118866      -0.1948887705802917     1.111809372901917     40.80562210083008     101.0294494628906
182     -1.556556463241577      -0.1201390027999878     1.065033435821533     42.73136520385742     100.1925888061523
183     -1.543779015541077      -0.09705559909343719     1.084894776344299     42.23002624511719     100.0083312988281
184     -1.551223158836365      -0.03661113232374191     1.228997349739075     43.30303955078125     99.97026062011719
185     -1.548333168029785      0.1143332868814468     1.098559379577637     41.96545791625977     102.2602005004883
186     -1.55899977684021      -0.0966944545507431     1.168878674507141     43.14949035644531     99.72174835205078
187     -1.54794442653656      0.1421111524105072     1.284577369689941     41.71895599365234     100.5433654785156
188     -1.563612103462219      0.2469721585512161     1.083618402481079     40.29264068603516     103.5479888916016
189     -1.536777973175049      0.1549165695905685     1.288199424743652     40.80071258544922     100.1814727783203
190     -1.555611729621887      -0.03977774083614349     1.032009482383728     43.33898544311523     99.48680877685547
191     -1.528112888336182      0.22230564057827     1.208121299743652     39.03953170776367     99.11504364013672
192     -1.554611682891846      -0.03072226047515869     1.096372008323669     43.41811752319336     101.8626174926758
193     -1.529056072235107      -0.003000015625730157     1.249338626861572     41.67306518554688     99.15196228027344
194     -1.537833333015442      0.01427776459604502     1.158203482627869     42.57871246337891     98.60825347900391
195     -1.553612232208252      0.07497219741344452     1.06761908531189     43.27960205078125     100.1899566650391
196     -1.544946193695068      -0.1492220312356949     0.9811151027679443     41.12823104858398     99.9029541015625
197     -1.548666954040527      0.1220277175307274     1.194904088973999     41.80096054077148     98.66301727294922
198     -1.552611470222473      0.213750034570694     1.026418209075928     40.60269546508789     102.1731948852539
199     -1.552778363227844      -0.1335555166006088     1.135680079460144     42.50030899047852     103.1550750732422
200     -1.524000287055969      -0.05863891169428825     1.105819940567017     41.43534851074219     97.96003723144531
201     -1.530278086662292      -0.1885556280612946     1.229264616966248     39.91962814331055     98.69584655761719
202     -1.540723323822021      -0.1957222819328308     1.070924878120422     40.23521041870117     98.10116577148438
203     -1.533889055252075      0.2154721617698669     1.195013165473938     39.51031112670898     100.6822052001953
204     -1.547722339630127      -0.0394165925681591     1.06192421913147     43.21628189086914     101.7023162841797
205     -1.5618896484375      -0.1979721635580063     1.061438798904419     41.41207504272461     101.2882766723633
206     -1.549556612968445      -0.04413896799087524     1.077508926391602     43.30009841918945     100.1179504394531
207     -1.542555570602417      0.1381666958332062     1.070106625556946     41.45244216918945     98.88866424560547
208     -1.551222324371338      0.2939165830612183     1.061204195022583     38.05589294433594     101.5050277709961
209     -1.551555156707764      -0.2481109499931335     1.158328890800476     39.5081787109375     98.03394317626953
210     -1.546667575836182      -0.07552776485681534     1.187703609466553     42.94934844970703     100.2440032958984
211     -1.57099986076355      0.11686110496521     1.080803632736206     43.41427612304688     102.701774597168
212     -1.541777372360229      -0.1726110577583313     1.191074848175049     40.97375869750977     100.2094345092773
213     -1.548500418663025      -0.002861092099919915     1.258252024650574     42.86028671264648     98.77095031738281
214     -1.549667000770569      0.2153609693050385     1.034469604492188     40.27491760253906     99.65105438232422
215     -1.535722494125366      -0.3148610591888428     1.118829846382141     36.15233612060547     97.90293884277344
216     -1.565112113952637      -0.03558329865336418     1.039651870727539     44.00973892211914     99.99491882324219
217     -1.53194534778595      0.1480277329683304     1.056698322296143     40.87583541870117     99.96743011474609
218     -1.541499853134155      -0.0797777995467186     1.128086805343628     42.46719741821289     99.74108123779297
219     -1.563001155853271      -0.1111388579010963     1.090628027915955     43.41606140136719     100.4381256103516
220     -1.547499418258667      -0.2307223230600357     1.028807401657104     40.19183731079102     99.64096832275391
221     -1.535889625549316      -0.01352770160883665     1.213718056678772     42.69031524658203     97.74001312255859
222     -1.558945298194885      0.1829444468021393     1.101783275604248     41.5799560546875     100.5166778564453
223     -1.547611713409424      0.1437777876853943     1.158530712127686     41.64345169067383     99.99128723144531
224     -1.544278383255005      -0.1021111533045769     1.090726256370544     42.17707061767578     99.88029479980469
225     -1.555111050605774      -0.1705832183361053     1.198706150054932     42.23814392089844     100.9326248168945
226     -1.550889492034912      0.05361111834645271     1.062006115913391     42.57907485961914     100.9164047241211
227     -1.546111345291138      0.09647218137979507     1.143131494522095     42.76240921020508     100.1960983276367
228     -1.556278109550476      -0.2771114110946655     1.006900548934937     38.59870529174805     102.7813186645508
229     -1.543167591094971      0.02019444853067398     1.113429546356201     43.15868759155273     100.1773529052734
230     -1.553723573684692      -0.2524445354938507     1.167787790298462     39.20279693603516     100.2222518920898
231     -1.544833540916443      -0.1570555120706558     1.232821106910706     41.72403717041016     99.35385131835938
232     -1.538278937339783      -0.1980276852846146     1.107696413993835     40.23188018798828     99.88718414306641
233     -1.543111801147461      0.2731943428516388     1.236972332000732     38.09309768676758     99.87018585205078
234     -1.544222354888916      0.2872778177261353     1.026309132575989     37.96407699584961     100.6444320678711
235     -1.54638946056366      -0.09613882750272751     1.346921563148499     42.3519287109375     101.1766738891602
236     -1.535722255706787      0.1178055480122566     1.16231644153595     41.81959915161133     101.4485397338867
237     -1.549167037010193      0.06863893568515778     1.122304677963257     42.99454879760742     99.93087005615234
238     -1.548166751861572      0.1621667593717575     1.054249167442322     41.45991516113281     100.6786651611328
239     -1.547444462776184      -0.1536388993263245     1.133181810379028     41.79077911376953     100.7939300537109
240     -1.541112065315247      0.1433611512184143     1.018121242523193     41.52279281616211     101.6696929931641
241     -1.543556332588196      0.03433332219719887     1.18085765838623     43.07295227050781     99.62754821777344
242     -1.550166487693787      -0.2788056135177612     1.030236721038818     38.10447692871094     100.094108581543
243     -1.541834354400635      -0.1353056728839874     1.170935153961182     41.78184509277344     100.9507446289062
244     -1.53855562210083      0.06502779573202133     1.184054255485535     42.22802352905273     101.5844039916992
245     -1.535944104194641      0.03186111152172089     1.116969704627991     42.04947662353516     97.54557800292969
246     -1.539945125579834      0.04394445568323135     0.9911576509475708     42.72537231445312     99.86787414550781
247     -1.568389058113098      -0.1167222112417221     1.047550559043884     43.38061904907227     104.1783905029297
248     -1.537222266197205      0.0342777892947197     1.266947150230408     42.12188720703125     99.08301544189453
249     -1.554611325263977      -0.0729999840259552     1.189514636993408     43.0871696472168     100.0870819091797
250     -1.552610874176025      -0.05288891866803169     0.9225075840950012     43.29923629760742     101.8327789306641
251     -1.560055732727051      -0.2350833415985107     1.016953945159912     40.13254547119141     101.8030853271484
252     -1.540444850921631      0.1517222225666046     1.136378288269043     41.52671813964844     97.93360137939453
253     -1.555111885070801      -0.04636114463210106     1.197817087173462     43.55106353759766     101.3143081665039
254     -1.535389184951782      -0.2988611161708832     1.21108877658844     37.05607223510742     98.69727325439453
255     -1.555611371994019      0.06297217309474945     1.143998861312866     43.26243591308594     100.7581024169922
256     -1.548833727836609      -0.181611031293869     1.180039405822754     40.82654571533203     99.97486877441406
257     -1.567222714424133      -0.2744166851043701     0.9874101281166077     39.08552932739258     103.488655090332
258     -1.54827880859375      -0.1241389811038971     1.049028873443604     41.83166885375977     98.60652160644531
259     -1.550334453582764      0.3006667196750641     1.049628853797913     37.61871337890625     100.4545135498047
260     -1.538555979728699      0.2432222664356232     1.205410242080688     38.64824295043945     99.59723663330078
261     -1.556501030921936      -0.006499988492578268     1.077476143836975     43.86703109741211     100.1217880249023
262     -1.544334173202515      0.007277690805494785     1.166380405426025     43.07144927978516     99.54983520507812
263     -1.563389658927917      -0.0924999937415123     1.034218668937683     43.69561767578125     101.6943359375
264     -1.571000576019287      0.02088890597224236     0.9599610567092896     44.40489196777344     100.2845306396484
265     -1.54811155796051      -0.0456666462123394     1.145220756530762     42.92218017578125     98.65056610107422
266     -1.558610916137695      0.0641944482922554     1.133503556251526     43.24696731567383     100.6029586791992
267     -1.53294563293457      0.1920555382966995     1.118077039718628     39.95718383789062     99.45304870605469
268     -1.550056338310242      0.08225002884864807     1.028567433357239     42.52377319335938     100.9268035888672
269     -1.539390206336975      -0.04394446685910225     1.129019618034363     42.24050521850586     98.61541748046875
270     -1.554556369781494      0.2499167174100876     1.118000745773315     39.94076919555664     100.8466949462891
271     -1.549612402915955      -0.05952776968479156     1.107734560966492     42.92490768432617     99.38304901123047
272     -1.524611711502075      -0.1103055775165558     1.290528774261475     41.04309463500977     96.8095703125
273     -1.540112376213074      -0.2682221829891205     1.1681969165802     37.94862747192383     98.33907318115234
274     -1.546833515167236      0.0514443963766098     1.169096946716309     43.09334945678711     99.20587921142578
275     -1.531500935554504      -0.03094443306326866     1.217841982841492     41.96073913574219     100.2102737426758
276     -1.539444923400879      -0.07283327728509903     1.193627715110779     42.34700012207031     99.01568603515625
277     -1.562166929244995      -0.2918889820575714     1.16536021232605     38.75397491455078     102.9985122680664
278     -1.537666797637939      0.2079722285270691     1.105045318603516     39.60457992553711     99.04539489746094
279     -1.539500951766968      0.04066663607954979     1.221038579940796     42.39485168457031     98.69683837890625
280     -1.542888283729553      -0.06880542635917664     1.116811513900757     42.59159088134766     100.3027267456055
281     -1.547833681106567      -0.2077777832746506     1.056278467178345     40.4128303527832     102.2546157836914
282     -1.568221926689148      0.2141110897064209     1.042057514190674     41.45276641845703     102.5377655029297
283     -1.547945499420166      -0.3529167175292969     1.126521348953247     35.11567306518555     100.5950393676758
284     -1.533889293670654      -0.1593609303236008     1.237119674682617     40.6508903503418     98.78120422363281
285     -1.540222644805908      -0.1243056207895279     1.144473433494568     41.52626419067383     99.34999084472656
286     -1.553779125213623      0.02483344823122025     1.047425031661987     43.39646911621094     101.6512298583984
287     -1.546332836151123      0.09563892334699631     1.143715262413025     42.03105163574219     100.0806198120117
288     -1.542277455329895      -0.03983335196971893     1.172288060188293     42.09645462036133     98.98689270019531
289     -1.536722421646118      -0.158527672290802     1.145673513412476     40.66672897338867     97.86922454833984
290     -1.548500418663025      0.0555277094244957     1.066244602203369     42.83005905151367     100.5280075073242
291     -1.554833889007568      0.4200277030467987     1.094195485115051     32.40047454833984     101.6936645507812
292     -1.538166999816895      -0.07669446617364883     1.024279952049255     41.94878768920898     99.65019989013672
293     -1.558221817016602      -0.1434721797704697     1.173744559288025     42.62617874145508     100.8618545532227
294     -1.552889227867126      -0.1390833258628845     1.085593104362488     41.97176742553711     99.15303802490234
295     -1.536279082298279      0.3709999322891235     1.06947934627533     34.05965423583984     98.35691833496094
296     -1.541001200675964      -0.2823055684566498     1.123979330062866     37.40509796142578     100.4124603271484
297     -1.543778419494629      -0.1931667029857635     1.07055389881134     40.79909515380859     99.70962524414062
298     -1.572055459022522      -0.01836119778454304     1.163952946662903     44.8472900390625     101.9572448730469
299     -1.543334245681763      -0.01875000260770321     1.111814856529236     42.85200881958008     100.9815673828125
300     -1.553500175476074      0.09991668164730072     1.046928763389587     42.78983306884766     101.1775054931641
301     -1.534723043441772      0.06980552524328232     1.120095491409302     41.94763565063477     99.23998260498047
302     -1.561277508735657      -0.1856389492750168     1.137534737586975     41.88958358764648     100.4315872192383
303     -1.564945816993713      -0.1577499061822891     0.9213183522224426     42.56742477416992     101.293701171875
304     -1.55944561958313      -0.2409721165895462     1.015573859214783     40.10328674316406     101.3877182006836
305     -1.569777965545654      -0.124361090362072     1.019337773323059     43.5590934753418     104.6150588989258
306     -1.561556339263916      0.3489443957805634     1.06486988067627     36.16287612915039     103.5211181640625
307     -1.525055289268494      -0.03430557250976562     1.125353932380676     41.87260437011719     97.44544219970703
308     -1.5557781457901      0.01788889430463314     1.095504641532898     44.00465774536133     102.4218521118164
309     -1.556111574172974      0.07472226023674011     1.066020846366882     43.15479278564453     99.79867553710938
310     -1.5439453125      0.2736388742923737     1.059169411659241     38.14926147460938     99.69349670410156
311     -1.532167077064514      0.1877777725458145     1.161083698272705     40.1366081237793     97.85796356201172
312     -1.541445136070251      0.2948888838291168     1.113674998283386     37.81270980834961     100.7323150634766
