# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
198     -1.536556243896484      -0.262416809797287     1.075548410415649     37.49991607666016     98.47793579101562
199     -1.518945217132568      0.02672223001718521     1.12629234790802     41.47021865844727     95.99654388427734
200     -1.554444909095764      -0.04588888585567474     1.092168807983398     43.45884323120117     99.29560089111328
201     -1.520389080047607      -0.2014444023370743     1.169140577316284     38.43021774291992     96.69670867919922
202     -1.492612719535828      -0.1547501385211945     1.381330966949463     38.23305892944336     93.79274749755859
203     -1.523389339447021      -0.09394450485706329     1.106970071792603     40.79504776000977     97.77297210693359
204     -1.519000649452209      -0.1446667164564133     1.213302135467529     40.04636383056641     96.32356262207031
205     -1.534722208976746      -0.0750555694103241     1.11864960193634     41.50006866455078     98.06708526611328
206     -1.536389708518982      -0.1396111249923706     1.177488446235657     40.89602661132812     98.72796630859375
207     -1.539000391960144      0.08783335238695145     1.215524911880493     41.69405364990234     99.95797729492188
208     -1.533444404602051      0.01866667345166206     1.168430089950562     42.08777236938477     98.85870361328125
209     -1.534167051315308      0.01433334778994322     1.03547203540802     42.05785369873047     98.07093048095703
210     -1.53605580329895      -0.2553889155387878     1.179017066955566     38.13066101074219     99.04911804199219
211     -1.532501459121704      0.1158611252903938     1.070020794868469     41.21039962768555     97.71520233154297
212     -1.524555087089539      0.1642223000526428     1.173075079917908     39.80472946166992     96.41434478759766
213     -1.554222822189331      -0.353222131729126     1.015159368515015     35.13661193847656     100.7561950683594
214     -1.530999422073364      -0.1720833033323288     1.17132043838501     40.0441780090332     97.50841522216797
215     -1.539889097213745      0.2150277346372604     1.033609867095947     39.37246322631836     100.820671081543
216     -1.509333968162537      0.3148055374622345     1.126136302947998     33.77054214477539     96.26470184326172
217     -1.535722494125366      0.05672217905521393     1.038943648338318     42.19572067260742     97.71271514892578
218     -1.539944767951965      -0.1768055558204651     1.114677429199219     40.37873840332031     99.49479675292969
219     -1.5077223777771      0.1075277701020241     1.188662052154541     39.87131500244141     95.16836547851562
220     -1.528167247772217      -0.01852775551378727     1.26882541179657     41.59855270385742     98.37771606445312
221     -1.529222846031189      -0.02891668304800987     1.07248592376709     41.73629760742188     99.11741638183594
222     -1.5477215051651      0.2193886339664459     1.094397068023682     40.11237335205078     99.81229400634766
223     -1.527611494064331      0.2825834453105927     1.174641251564026     36.35746002197266     95.70916748046875
224     -1.525222063064575      0.2046944797039032     1.136131167411804     39.00188827514648     97.73878479003906
225     -1.527612328529358      0.1272500157356262     1.077475190162659     40.60450744628906     99.29714965820312
226     -1.558777570724487      -0.1156666949391365     1.103374719619751     42.58205795288086     99.8599853515625
227     -1.539332866668701      0.09483331441879272     1.135399222373962     41.96108627319336     97.59062957763672
228     -1.541722297668457      0.1722776740789413     1.136034369468689     40.58172225952148     98.19935607910156
229     -1.517112016677856      -0.03663887828588486     1.067771077156067     40.9759407043457     95.33632659912109
230     -1.554278016090393      -0.02086111903190613     1.068260788917542     43.47328186035156     101.0261917114258
231     -1.526389598846436      -0.02577774971723557     1.212747693061829     41.09013366699219     98.21723175048828
232     -1.537388682365417      0.1353610455989838     1.13983416557312     40.75790023803711     99.93527221679688
233     -1.530611634254456      0.04272221028804779     1.14136266708374     41.85218811035156     97.23106384277344
234     -1.526611566543579      -0.1592221856117249     1.138106465339661     39.89900207519531     96.60817718505859
235     -1.538777709007263      0.3631943762302399     1.105936646461487     34.18325042724609     99.34550476074219
236     -1.531389236450195      -0.0460277795791626     1.136427164077759     41.68448257446289     97.35720062255859
237     -1.528889298439026      0.0670555904507637     1.245477199554443     41.34642028808594     98.54142761230469
238     -1.536944985389709      -0.3213611245155334     1.091609120368958     35.57197570800781     100.951904296875
239     -1.55255663394928      0.09569431096315384     1.144005417823792     42.78824996948242     101.2474746704102
240     -1.540666460990906      0.09805561602115631     1.036661624908447     42.05083465576172     101.0803298950195
241     -1.537445545196533      -0.01641663536429405     1.0919588804245     41.98471450805664     100.2321853637695
242     -1.530499815940857      -0.04027784243226051     1.210454821586609     41.88545227050781     97.57211303710938
243     -1.530389308929443      -0.06602777540683746     1.11446750164032     41.95650863647461     98.88006591796875
244     -1.518500685691833      -0.1999444514513016     1.169947981834412     38.58916473388672     96.3565673828125
245     -1.524833202362061      -0.05227774754166603     1.137589812278748     41.09142303466797     99.06192016601562
246     -1.532500863075256      0.1117222309112549     1.213560461997986     40.89765167236328     97.39093780517578
247     -1.521056175231934      0.23066645860672     1.203576326370239     38.06761169433594     94.94461822509766
248     -1.537166953086853      0.4846943616867065     1.110420107841492     26.60578346252441     99.30899047851562
249     -1.538889288902283      0.01849999651312828     1.145496249198914     42.31842422485352     99.01564025878906
250     -1.537222862243652      -0.06333334743976593     1.132718801498413     41.80603408813477     98.39212036132812
251     -1.529222965240479      -0.001638909569010139     1.159323334693909     41.89205551147461     99.40172576904297
252     -1.53950023651123      -0.4415555000305176     1.147896766662598     29.80204582214355     98.96791076660156
253     -1.549445033073425      -0.01905559003353119     1.065650463104248     43.59520721435547     99.63740539550781
254     -1.529389619827271      -0.042388916015625     0.9879467487335205     41.49871444702148     96.95377349853516
255     -1.533166766166687      0.1419999599456787     1.153655767440796     40.93692016601562     97.91698455810547
256     -1.526556134223938      -0.02125002257525921     1.190771818161011     41.51875686645508     96.10898590087891
257     -1.546778082847595      0.183472216129303     0.9898412227630615     40.61744689941406     98.77314758300781
258     -1.530444860458374      -0.2951944470405579     1.051226019859314     36.10627365112305     96.92816925048828
259     -1.547223687171936      0.04583331197500229     1.084246158599854     42.58290100097656     101.3585662841797
260     -1.528500914573669      -0.1702501326799393     1.109661221504211     39.77638626098633     97.43813323974609
261     -1.530556201934814      -0.02788891457021236     1.112239360809326     41.95729446411133     97.82986450195312
262     -1.519222021102905      -0.1652778685092926     1.086495876312256     39.66497802734375     95.49927520751953
263     -1.542167901992798      0.0995277464389801     1.265773773193359     42.10605239868164     97.98823547363281
264     -1.528222322463989      -0.10627780854702     1.237274646759033     41.03810882568359     97.21864318847656
265     -1.538388967514038      -0.178388923406601     1.07020378112793     40.94030380249023     99.3626708984375
266     -1.536000728607178      0.311944454908371     1.063013076782227     35.82687759399414     98.15018463134766
267     -1.533721923828125      -0.1281110346317291     1.191939830780029     40.84453201293945     97.55525207519531
268     -1.523333311080933      -0.1357776671648026     1.171261191368103     40.3440055847168     95.71598815917969
269     -1.529611587524414      -0.05194437503814697     1.046328067779541     41.10018920898438     96.6041259765625
270     -1.521389484405518      -0.1116111278533936     1.150087356567383     40.48374176025391     97.17723846435547
271     -1.508446216583252      -0.04311112314462662     1.222780227661133     40.22136306762695     94.84961700439453
272     -1.534278035163879      0.2403334826231003     1.199028372764587     38.8345947265625     100.4374313354492
273     -1.532556533813477      -0.252888947725296     0.9357118606567383     37.49071884155273     97.23104095458984
274     -1.527777791023254      -0.2130000740289688     1.184614658355713     38.78109359741211     94.83148193359375
275     -1.50438928604126      0.05958332493901253     1.132476568222046     39.72753143310547     94.77782440185547
276     -1.535833835601807      0.1704166531562805     1.257834911346436     40.33520126342773     98.69932556152344
277     -1.521223664283752      0.3447499871253967     1.126550793647766     33.79672622680664     95.53882598876953
278     -1.529056668281555      0.05633330345153809     1.243141293525696     41.33554077148438     96.57270812988281
279     -1.546112060546875      -0.2620278596878052     1.018431901931763     38.68784332275391     100.8729705810547
280     -1.530777812004089      -0.1452499479055405     1.201514840126038     40.32805633544922     97.73363494873047
281     -1.517111659049988      0.07372230291366577     1.136540174484253     40.93983459472656     96.317138671875
282     -1.512222409248352      0.06397229433059692     1.15834379196167     40.58827209472656     96.82769012451172
283     -1.526666164398193      0.1431388854980469     0.9775588512420654     40.35884094238281     99.04491424560547
284     -1.53083324432373      -0.08325003087520599     1.148919463157654     41.44432067871094     98.67411041259766
285     -1.524444103240967      0.2345000058412552     1.188236832618713     37.95708084106445     94.69964599609375
286     -1.51288914680481      0.09825005382299423     1.223442196846008     40.18467712402344     97.55392456054688
287     -1.531056523323059      -0.05200008302927017     1.195454478263855     41.56498718261719     96.10382080078125
288     -1.525778293609619      -0.008972268551588058     1.18239164352417     41.29567337036133     97.29463195800781
289     -1.523001313209534      0.1798054575920105     1.157907843589783     39.54470062255859     98.72640991210938
290     -1.533000588417053      -0.32650026679039     1.021671891212463     34.99265289306641     98.48281860351562
291     -1.523389339447021      0.09308327734470367     1.163424611091614     41.10830307006836     97.75330352783203
292     -1.523833513259888      0.004416670650243759     1.328369498252869     41.32849884033203     96.87284088134766
293     -1.545055747032166      0.105833388864994     1.15528666973114     41.96678924560547     98.65297698974609
294     -1.524277448654175      -0.07413880527019501     1.103272438049316     41.04737091064453     97.56333160400391
295     -1.535389423370361      -0.009805608540773392     1.119273900985718     42.11160659790039     99.41577911376953
296     -1.537000298500061      -0.1541943848133087     1.120673298835754     40.77444839477539     99.18058013916016
297     -1.528611540794373      0.1208888962864876     1.059035658836365     40.68390655517578     97.75558471679688
298     -1.530611515045166      -0.2634443044662476     1.101657748222351     37.42617416381836     97.57831573486328
299     -1.535055637359619      -0.03208331018686295     1.072157502174377     41.85050964355469     98.69854736328125
300     -1.535555958747864      0.2134442925453186     1.12877357006073     39.10811233520508     97.36665344238281
301     -1.538278222084045      -0.09163889288902283     1.071866989135742     41.93075942993164     98.58429718017578
302     -1.540388345718384      -0.1422499716281891     1.18296217918396     40.77680206298828     98.89385223388672
303     -1.524444699287415      0.03499997779726982     1.129301071166992     40.97924041748047     97.38655090332031
304     -1.55066704750061      -0.06338889896869659     1.062792420387268     42.95191955566406     99.91329956054688
305     -1.533556580543518      0.198999896645546     1.135221600532532     39.27524185180664     100.0917129516602
306     -1.544389724731445      0.0160000566393137     1.066560029983521     42.57527160644531     98.9078369140625
307     -1.548389315605164      0.05983332917094231     1.157299518585205     42.43588638305664     100.5811920166016
308     -1.532445788383484      0.02852772362530231     1.209146976470947     41.45452880859375     97.23538208007812
309     -1.52905547618866      0.0609721876680851     1.128714323043823     41.30198669433594     98.22166442871094
310     -1.534833550453186      -0.1209166944026947     1.089246273040771     40.99703979492188     97.70973205566406
311     -1.538001298904419      -0.0498056448996067     1.193947434425354     42.20613098144531     99.85488891601562
