# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
58     -0.8714444637298584      -0.008194448426365852     0.460545688867569     5.22675895690918     13.9937686920166
59     -0.8599439263343811      0.0251944400370121     0.499364048242569     5.116554737091064     13.57630443572998
60     -0.8682225346565247      0.003472221782431006     0.4886022806167603     5.244811534881592     13.97546482086182
61     -0.8669440746307373      -0.002166669582948089     0.4266809523105621     5.454850673675537     14.10031700134277
62     -0.8707777857780457      -2.777767804218456e-05     0.5284205675125122     5.897613048553467     14.19373989105225
63     -0.8597218990325928      0.005416665226221085     0.4683853387832642     5.392092704772949     13.65767860412598
64     -0.8613333702087402      -0.04011112079024315     0.4301562011241913     4.809995651245117     13.78486156463623
65     -0.8732215166091919      -0.01969444938004017     0.4965729713439941     5.268770694732666     14.55100250244141
66     -0.8748891353607178      -0.01641666889190674     0.4977349042892456     5.519419193267822     13.84817600250244
67     -0.8706666827201843      -0.004777779802680016     0.4367924630641937     5.103718757629395     14.31014728546143
68     -0.8661114573478699      -0.00502777611836791     0.4616073966026306     5.066435813903809     13.47215747833252
69     -0.8729444146156311      -0.006055556237697601     0.4442409873008728     5.199349403381348     14.39141941070557
70     -0.8792776465415955      0.008916669525206089     0.4341460764408112     5.14679479598999     14.41765689849854
71     -0.8822779059410095      0.0260833352804184     0.5508174300193787     5.689513206481934     14.31150245666504
72     -0.8705553412437439      0.02124999277293682     0.4680982232093811     5.216679573059082     13.90102195739746
73     -0.8745001554489136      0.01425000000745058     0.4677568674087524     5.380197525024414     14.73824119567871
74     -0.8743889927864075      0.0126388892531395     0.4673077762126923     5.86220645904541     13.99227046966553
75     -0.8761107921600342      -0.005249994341284037     0.473778247833252     5.402546405792236     14.20583534240723
76     -0.8723333477973938      -0.01130555476993322     0.4687394499778748     5.177814960479736     13.69875240325928
77     -0.8716670870780945      0.008222220465540886     0.4377027153968811     5.173830986022949     14.06947231292725
78     -0.8683886528015137      0.005194440018385649     0.5101325511932373     5.41779899597168     13.39705371856689
79     -0.8653327226638794      -0.04341666400432587     0.4611047506332397     5.451206684112549     13.51508140563965
80     -0.8791664838790894      -0.002611112780869007     0.4551964402198792     5.305672168731689     14.50723266601562
81     -0.8615556955337524      -0.004055557306855917     0.4279762506484985     4.920026779174805     13.64412117004395
82     -0.8783330917358398      0.007138888817280531     0.4859649240970612     5.246166229248047     14.19552421569824
83     -0.8719443678855896      0.01300000119954348     0.535123884677887     5.564666748046875     14.03786468505859
84     -0.8703888058662415      0.02611110173165798     0.4641128778457642     5.553349494934082     14.09730529785156
85     -0.8747777342796326      -0.01502777636051178     0.4792299866676331     5.336327075958252     14.19514942169189
86     -0.8634998798370361      -0.008888889104127884     0.5234307050704956     5.027097702026367     13.83505439758301
87     -0.8708335161209106      0.01413888763636351     0.462498813867569     5.293164730072021     14.74061298370361
88     -0.8842772841453552      0.007805566769093275     0.4818085134029388     5.611021041870117     13.9172306060791
89     -0.8712225556373596      0.0201110914349556     0.5358261466026306     5.522809982299805     14.03289985656738
90     -0.8789999485015869      0.02372222207486629     0.5184777975082397     5.570432662963867     14.80105876922607
91     -0.874500036239624      0.009611111134290695     0.4655852317810059     5.351049900054932     14.07039737701416
92     -0.8631668090820312      0.01886111684143543     0.45880126953125     5.366945266723633     13.92456722259521
93     -0.869555652141571      0.01308333408087492     0.4919825792312622     5.381876468658447     14.33222103118896
94     -0.8700003623962402      -0.01463887933641672     0.4918024837970734     5.292142868041992     14.38672637939453
95     -0.8672219514846802      0.008027776144444942     0.4514929056167603     5.257257461547852     13.83969688415527
96     -0.8582222461700439      0.01802778616547585     0.4535318911075592     4.956604957580566     13.63060855865479
97     -0.8663336634635925      0.01455555018037558     0.4681366384029388     5.495423793792725     13.81835460662842
98     -0.8699439167976379      0.02161110565066338     0.5103307962417603     5.537993431091309     14.11459636688232
99     -0.8880001306533813      -0.0230555534362793     0.4815575778484344     5.716817855834961     14.45400905609131
100     -0.8671669363975525      0.00583332683891058     0.494286060333252     5.035367965698242     13.42393589019775
101     -0.8657220602035522      -0.01030554994940758     0.4497032761573792     5.084146499633789     14.46517658233643
102     -0.8697777390480042      -0.005666664335876703     0.4506353735923767     5.537497520446777     13.71253395080566
103     -0.8597779870033264      -0.01427777577191591     0.4735898375511169     4.90569543838501     13.19711208343506
104     -0.8688892722129822      0.01888888701796532     0.4182648956775665     5.237761497497559     13.85997009277344
105     -0.8726115226745605      0.01127777900546789     0.4446983933448792     4.954002857208252     13.95269393920898
106     -0.8650002479553223      0.0186111181974411     0.4801846742630005     5.365008354187012     13.76529026031494
107     -0.8659443855285645      0.01394443586468697     0.5154954195022583     5.639889240264893     13.79078483581543
108     -0.8645002245903015      0.02366667240858078     0.4477765262126923     5.211857795715332     13.91027355194092
109     -0.8709995746612549      0.008666660636663437     0.4379845261573792     5.390544414520264     13.63307476043701
110     -0.8756115436553955      0.005277776159346104     0.5025612115859985     5.407144546508789     14.07873344421387
111     -0.8671115636825562      -0.02377777732908726     0.4571729302406311     5.191714286804199     13.55571174621582
112     -0.874666690826416      0.02244444005191326     0.4215396642684937     5.474266052246094     13.86264991760254
113     -0.8618887662887573      0.002166666556149721     0.4590944051742554     5.235515117645264     13.79978179931641
114     -0.8822777271270752      0.01750000193715096     0.455907016992569     5.500152111053467     14.1510705947876
115     -0.8644998073577881      -0.01794444769620895     0.4842265546321869     5.201547622680664     13.71990489959717
116     -0.8736112117767334      -0.01172221824526787     0.5387927889823914     5.308108806610107     14.08681106567383
117     -0.8719994425773621      -0.02149999514222145     0.5414097309112549     5.364925861358643     13.81534957885742
118     -0.8589999675750732      -0.001611106330528855     0.4667810201644897     5.462359428405762     13.50597953796387
119     -0.8664444088935852      0.02002777904272079     0.5631374716758728     5.640950679779053     14.45878314971924
120     -0.8744442462921143      0.002499995054677129     0.4361059963703156     5.049813270568848     14.25434589385986
121     -0.858500063419342      -0.001305549987591803     0.4910685122013092     5.194086074829102     13.66443920135498
122     -0.8721107840538025      -0.01888888329267502     0.5179586410522461     5.06657886505127     13.81219577789307
123     -0.8719448447227478      -0.01372222229838371     0.4767855405807495     5.377519130706787     13.83115196228027
124     -0.8768332004547119      0.003611114341765642     0.4689444005489349     5.751335620880127     14.43776893615723
125     -0.8530550599098206      0.0003333337372168899     0.4375572800636292     4.994438648223877     13.5187406539917
126     -0.8711111545562744      0.02283334359526634     0.5096442699432373     5.277419567108154     13.72068881988525
127     -0.8663334250450134      -0.002388891763985157     0.4669008851051331     5.294210433959961     13.56225490570068
128     -0.8813335299491882      0.0148888910189271     0.5065737366676331     5.436656951904297     14.31770706176758
129     -0.8667779564857483      0.002638888312503695     0.443317174911499     5.036647796630859     13.34642887115479
130     -0.8678886890411377      -0.01474999357014894     0.4325433671474457     5.496060848236084     13.90514755249023
131     -0.86855548620224      0.02358332648873329     0.4432546198368073     5.357138633728027     14.58370113372803
132     -0.8856114149093628      -0.003611108520999551     0.5299132466316223     5.753377437591553     13.93448925018311
133     -0.894999623298645      -0.002666665473952889     0.4629132449626923     5.920698165893555     15.13776302337646
134     -0.8619447350502014      0.006861116737127304     0.4679467380046844     5.06453800201416     14.17881965637207
135     -0.8692220449447632      -0.0079444395378232     0.5503871440887451     5.440083503723145     13.85299491882324
136     -0.8790552020072937      0.03502779826521873     0.4995607137680054     5.574835300445557     14.31377506256104
137     -0.8671109676361084      -0.01505556236952543     0.4780303537845612     5.427864074707031     13.55129528045654
138     -0.8598329424858093      -0.01297222543507814     0.4114018380641937     4.989981174468994     13.1048526763916
139     -0.8767774701118469      0.02441667206585407     0.4986791014671326     5.473254680633545     14.04508018493652
140     -0.8808333873748779      -0.01594443991780281     0.5173430442810059     5.509166717529297     13.93047428131104
141     -0.8789446949958801      -0.005555561278015375     0.468299388885498     4.958261489868164     13.87016582489014
142     -0.8733331561088562      0.02499999292194843     0.4811604917049408     5.273407936096191     13.3766918182373
143     -0.885944128036499      0.02155555970966816     0.5028995275497437     5.435144424438477     14.73077011108398
144     -0.8593336343765259      0.01533332839608192     0.4232373833656311     4.786013126373291     13.09313011169434
145     -0.8788883686065674      -0.02536112815141678     0.4848707914352417     5.642853736877441     14.97990608215332
146     -0.8571112155914307      0.003833334427326918     0.440960168838501     5.064334392547607     13.5794734954834
147     -0.8766670823097229      0.01597222127020359     0.4699797630310059     5.44092321395874     13.14910984039307
148     -0.873055636882782      -0.01897223293781281     0.4385647177696228     5.151780128479004     13.5520133972168
149     -0.8669444918632507      -0.01594444364309311     0.5089970231056213     5.094426155090332     13.90913391113281
150     -0.8795557022094727      -0.008861110545694828     0.5041217803955078     5.924509048461914     13.82156467437744
151     -0.8756666779518127      0.02861111052334309     0.4794650673866272     5.145228862762451     14.37525939941406
152     -0.8814997673034668      0.0118888933211565     0.5376617312431335     5.69758939743042     14.08050155639648
153     -0.8486666679382324      0.01080555375665426     0.3922774791717529     4.677746772766113     12.97574329376221
154     -0.8589446544647217      -0.02030555158853531     0.4677832424640656     4.926858901977539     13.70060729980469
155     -0.8584445118904114      0.007694452069699764     0.5218008160591125     5.010509014129639     13.4255838394165
156     -0.8762778043746948      0.008055553771555424     0.4993437230587006     5.677964210510254     14.50562858581543
157     -0.8678889274597168      0.01994444988667965     0.5093255639076233     5.327353477478027     13.45314788818359
158     -0.8687779903411865      -0.0142500065267086     0.4605208039283752     5.670682907104492     13.59795188903809
159     -0.8671115040779114      -5.555313327931799e-05     0.4845829606056213     5.381481647491455     13.69400119781494
160     -0.873222291469574      -0.001250002649612725     0.4691011607646942     5.445466995239258     14.25761032104492
161     -0.8571112751960754      -5.555804818868637e-05     0.4152809381484985     5.060671329498291     13.73574066162109
162     -0.8828330039978027      0.005944446660578251     0.5199781060218811     5.47297477722168     14.49887371063232
163     -0.8739445209503174      0.002166668651625514     0.4488826990127563     5.141852378845215     13.89437484741211
164     -0.8716110587120056      -0.02033332921564579     0.5243213772773743     5.521749973297119     14.09548282623291
165     -0.8810554146766663      0.005611114669591188     0.4615501165390015     5.393898010253906     14.37038040161133
166     -0.8658328652381897      -0.0212777741253376     0.5073235034942627     5.448751926422119     14.36637306213379
167     -0.8696113228797913      0.004444454796612263     0.4650223553180695     5.213461875915527     14.02502822875977
168     -0.8756111860275269      -0.01061111595481634     0.4209881126880646     5.478598117828369     13.92691707611084
169     -0.8875000476837158      -0.009888901375234127     0.4388420283794403     5.662380218505859     14.14755344390869
170     -0.8808329105377197      0.009055553004145622     0.4748354554176331     5.659621238708496     14.73360252380371
171     -0.8683888912200928      -0.0226111114025116     0.4766017198562622     5.058979988098145     13.27399158477783
172     -0.8788334727287292      -0.01613888889551163     0.4841677844524384     5.308518409729004     14.23627853393555
173     -0.8634443283081055      -0.02108333818614483     0.470372349023819     5.064608097076416     13.61288642883301
174     -0.8737781047821045      0.009777773171663284     0.5057146549224854     5.378890037536621     13.89772319793701
175     -0.8645554184913635      -0.004611112177371979     0.4415825605392456     5.140349388122559     14.56983661651611
176     -0.8805553913116455      0.02463890053331852     0.4499443769454956     5.544175148010254     14.16763019561768
177     -0.8685554265975952      -0.008861116133630276     0.4554006159305573     5.281103134155273     13.47932815551758
178     -0.8561108708381653      -0.01061111036688089     0.4561880528926849     4.731706142425537     13.27435684204102
179     -0.8764999508857727      -0.003777777077630162     0.4835288226604462     5.285795211791992     14.32334518432617
180     -0.8636666536331177      -0.01258332096040249     0.4456094205379486     5.186565399169922     13.73065376281738
181     -0.889222264289856      -0.0108611099421978     0.4313949644565582     5.520505905151367     14.35390853881836
182     -0.8623329401016235      -0.01461111381649971     0.5153815746307373     5.028939247131348     13.61826419830322
183     -0.8848334550857544      -0.00591666717082262     0.4749115407466888     5.598112106323242     13.70449352264404
184     -0.8712227344512939      -0.03091670013964176     0.4828273057937622     5.239621639251709     13.75740909576416
185     -0.8702779412269592      0.008333331905305386     0.4888403713703156     5.326596736907959     14.1881856918335
186     -0.8553335666656494      -0.005666667595505714     0.4622131884098053     4.888608455657959     13.30577850341797
187     -0.8821108937263489      -0.002527776407077909     0.4471548497676849     5.258493423461914     14.14837265014648
188     -0.8676111102104187      0.003555550239980221     0.4849175214767456     5.404840469360352     14.03870296478271
189     -0.8748331069946289      -0.001583328237757087     0.4683664739131927     5.334267616271973     14.42668628692627
190     -0.871999979019165      -0.02852777019143105     0.5805566310882568     5.824920654296875     13.72524261474609
191     -0.8812222480773926      0.01561110187321901     0.5057629346847534     5.731860160827637     13.94392776489258
192     -0.87205570936203      0.01222221739590168     0.492955356836319     5.26512622833252     14.74828815460205
193     -0.865777850151062      -0.004305553622543812     0.4590002298355103     5.105907440185547     13.9513692855835
194     -0.8677222728729248      0.004055555444210768     0.4270117580890656     5.004915237426758     13.78430271148682
195     -0.8642219305038452      0.005777781829237938     0.4591976404190063     5.382030010223389     14.27413463592529
196     -0.8725559711456299      0.01763889566063881     0.4995584487915039     5.672305583953857     13.67051315307617
197     -0.8726111054420471      0.005416664760559797     0.4796278178691864     5.337614059448242     14.16426849365234
198     -0.8773335814476013      0.009916665032505989     0.5139906406402588     5.833707332611084     14.07466411590576
199     -0.8538331389427185      -0.005083332303911448     0.5040599703788757     5.01685094833374     13.83146190643311
200     -0.8828336000442505      -0.01077777519822121     0.4607529044151306     5.441499710083008     14.40768337249756
201     -0.8878886699676514      -0.002111110603436828     0.4986956417560577     5.537714004516602     14.51471138000488
202     -0.8667222261428833      -0.005055556073784828     0.464989185333252     5.350073337554932     14.21152019500732
203     -0.8656668066978455      0.009388882666826248     0.4410317540168762     4.944437503814697     13.85922527313232
204     -0.8953890204429626      -0.009666670113801956     0.4815176427364349     5.633700370788574     14.67074298858643
205     -0.8634440898895264      0.007055552676320076     0.4587221741676331     5.159351825714111     13.58893299102783
206     -0.8602224588394165      -0.01150000561028719     0.4897468388080597     5.377466201782227     14.03600025177002
207     -0.8706663250923157      -0.008333337493240833     0.5084612369537354     5.676853656768799     13.43730354309082
208     -0.8774998188018799      -0.0103055564686656     0.4802065491676331     5.494365215301514     14.01840400695801
209     -0.8694440126419067      0.008138886652886868     0.4231838583946228     5.332468032836914     14.05328845977783
210     -0.8680559396743774      0.003583326004445553     0.4927639365196228     5.086177349090576     13.3752384185791
211     -0.8628885746002197      -0.009833312593400478     0.4881893396377563     5.32454776763916     13.62066078186035
212     -0.8673886060714722      0.0103055639192462     0.4023505449295044     5.17814302444458     13.58402061462402
213     -0.8732776045799255      -0.009388887323439121     0.4984409511089325     5.201287269592285     14.22509479522705
214     -0.8761111497879028      -0.01049999613314867     0.4873521625995636     5.466893672943115     13.91817283630371
215     -0.8667779564857483      -0.012666673399508     0.4478654265403748     4.823967456817627     13.40831661224365
216     -0.8671110272407532      0.01483333483338356     0.486523300409317     5.617403507232666     13.67117881774902
217     -0.8746668100357056      -0.02727778255939484     0.4760056734085083     5.454729557037354     14.67541408538818
218     -0.8638889789581299      0.02222223207354546     0.5252934098243713     5.116484642028809     13.91406059265137
219     -0.8668333292007446      -0.002249999437481165     0.4570644199848175     5.380035400390625     13.91031265258789
220     -0.8797218203544617      0.004000000655651093     0.5220449566841125     5.691827774047852     14.0408992767334
221     -0.881944477558136      -0.006222220603376627     0.5003783106803894     5.840921401977539     14.29043769836426
222     -0.8732225298881531      -0.01086111180484295     0.4892374575138092     5.549874305725098     13.60711097717285
223     -0.8697776794433594      -0.03191664814949036     0.4506421685218811     5.152493953704834     13.70520877838135
224     -0.8578336238861084      -0.02702775597572327     0.4557856917381287     5.197144508361816     13.46738147735596
225     -0.8661115169525146      0.01380555704236031     0.4436276257038116     4.991168022155762     13.81407928466797
226     -0.8622222542762756      0.001916669541969895     0.5165088772773743     5.657396793365479     14.32612991333008
227     -0.8792771697044373      -0.005861116573214531     0.4544497132301331     5.434592247009277     14.2349157333374
228     -0.8811666965484619      -0.01694444194436073     0.5374755859375     5.994630813598633     14.62270641326904
229     -0.8817221522331238      0.004944444634020329     0.5032439231872559     5.570642471313477     14.1882848739624
230     -0.8702224493026733      -0.008694442920386791     0.4454217553138733     5.291097164154053     13.94353866577148
231     -0.8837781548500061      0.0111944479867816     0.5294890403747559     5.747597694396973     13.9684419631958
232     -0.8605003952980042      0.0119722243398428     0.4610836803913116     4.934545516967773     14.08571815490723
233     -0.873555064201355      -0.005527776200324297     0.4215185940265656     4.698071956634521     14.17944622039795
234     -0.8699443936347961      0.006722219288349152     0.4768835306167603     5.200130462646484     13.72799301147461
235     -0.8682777881622314      0.002944436855614185     0.4682782888412476     4.841176509857178     13.49557971954346
236     -0.8722774982452393      0.005722220987081528     0.4531815350055695     5.18009614944458     13.77457809448242
237     -0.8455560207366943      0.02480555698275566     0.5098357200622559     5.288968563079834     13.42201328277588
238     -0.8567774295806885      -0.0005555548123084009     0.4656184017658234     5.115466117858887     13.99163341522217
239     -0.8793333172798157      -0.01530555542558432     0.4914663732051849     5.364517211914062     14.07029819488525
240     -0.8813334703445435      -0.01863888651132584     0.4915605783462524     5.371456146240234     13.58656978607178
241     -0.8782222270965576      -0.01708332449197769     0.486112654209137     5.745086669921875     14.2740535736084
242     -0.8707773685455322      -0.01986110955476761     0.4747954905033112     5.306678771972656     14.4532585144043
243     -0.8707222938537598      0.005944439675658941     0.4508765041828156     5.638341903686523     13.56775188446045
244     -0.8791112303733826      0.02327778190374374     0.4557864367961884     5.537660121917725     14.45194339752197
245     -0.8780556917190552      -0.007805554196238518     0.5165563821792603     5.363614559173584     14.21664237976074
246     -0.8648331165313721      -0.01355555560439825     0.462858259677887     5.065071582794189     13.427077293396
247     -0.8877222537994385      -0.006583330687135458     0.4688758254051208     5.421529769897461     14.76606845855713
248     -0.8672779202461243      -0.02691668458282948     0.5143628716468811     5.187575817108154     13.66017723083496
249     -0.8545003533363342      -0.01458331756293774     0.4778269231319427     4.73351526260376     12.9580717086792
250     -0.8558890819549561      0.03880555555224419     0.4947095513343811     5.146256923675537     13.5977954864502
251     -0.8614446520805359      -0.01730556041002274     0.4393883347511292     4.649381160736084     12.92963886260986
252     -0.8538336157798767      -0.0007777773425914347     0.422809362411499     5.27623176574707     13.85697650909424
253     -0.8769999146461487      0.002722219098359346     0.4874561727046967     5.55512809753418     14.33148097991943
254     -0.8982774019241333      -0.01605554483830929     0.4596037864685059     5.919148445129395     14.86554050445557
255     -0.8831110000610352      0.01233332976698875     0.5054833889007568     5.487997531890869     14.02632617950439
256     -0.8834441304206848      -0.007972224615514278     0.5050990581512451     5.394340991973877     14.31970310211182
257     -0.8776667714118958      0.03544442728161812     0.5063130259513855     5.503328323364258     13.75813007354736
258     -0.8803333640098572      -0.007055557332932949     0.4769392609596252     5.774983406066895     15.35138893127441
259     -0.8577775955200195      0.03030555695295334     0.4843531847000122     5.147233009338379     13.09780120849609
260     -0.8843887448310852      -0.03158332407474518     0.5578628778457642     5.745918750762939     14.46611881256104
261     -0.8843329548835754      0.01872221380472183     0.5321128368377686     5.942583560943604     14.6843147277832
262     -0.8742780685424805      0.0260833315551281     0.4821152091026306     5.353291034698486     14.26312351226807
263     -0.8767774105072021      0.006472221110016108     0.4772549867630005     5.241010189056396     13.65615463256836
264     -0.8757779598236084      0.0001944418763741851     0.4602442979812622     5.203721046447754     13.63535976409912
265     -0.8710548877716064      0.005861111450940371     0.4371111989021301     5.290853023529053     13.9880313873291
266     -0.8679440021514893      -0.007750005461275578     0.5012471079826355     4.953065395355225     13.52632617950439
267     -0.8751664161682129      -0.002111107110977173     0.4858940839767456     5.317454814910889     14.12776279449463
268     -0.8783887028694153      -0.01430555712431669     0.5175125598907471     5.466344833374023     13.72354602813721
269     -0.8632223010063171      -0.03050000406801701     0.4533993005752563     4.818457126617432     14.12559127807617
270     -0.8727220296859741      0.003416667925193906     0.4220596253871918     5.005309104919434     13.1438684463501
271     -0.8804447650909424      0.009638887830078602     0.5101001858711243     5.437004566192627     14.80179023742676
272     -0.8659994602203369      -0.004138886462897062     0.5233719348907471     5.607233047485352     13.75283145904541
273     -0.8771110773086548      0.02236112207174301     0.4742152988910675     5.524095058441162     13.92495250701904
274     -0.8549998998641968      0.00480555696412921     0.4599835574626923     4.71502161026001     13.1500940322876
275     -0.8716112375259399      -0.01113888807594776     0.4791885614395142     5.452803611755371     14.56359577178955
276     -0.874000072479248      -0.02416666969656944     0.4484870731830597     5.048340797424316     13.41217136383057
277     -0.8730552792549133      -0.00127777922898531     0.5293413400650024     5.32010555267334     13.65157413482666
278     -0.8804447650909424      -0.01036110986024141     0.4988923072814941     6.051238059997559     14.4602165222168
279     -0.8702774047851562      -0.009333331137895584     0.5322559475898743     5.333487510681152     13.80049228668213
280     -0.8613892793655396      -0.005361104384064674     0.4916020035743713     5.240344047546387     14.35531902313232
281     -0.8763887882232666      0.005888893269002438     0.4700565934181213     5.159301280975342     13.72046661376953
282     -0.8754999041557312      -0.01122221909463406     0.5090528130531311     5.493474960327148     13.64409446716309
283     -0.8749997019767761      -0.02436110749840736     0.4839696288108826     5.635017395019531     14.33887386322021
284     -0.8827213644981384      0.03705556318163872     0.5036681294441223     5.547019958496094     13.81731033325195
285     -0.8809998631477356      0.003388887504115701     0.4724738895893097     5.651266574859619     13.89564800262451
286     -0.8815553188323975      0.01911111362278461     0.4500430822372437     5.317474365234375     14.39127159118652
287     -0.8710002303123474      0.0312499962747097     0.485180526971817     5.191515445709229     13.49161911010742
288     -0.8626114726066589      0.02419444546103477     0.4368067681789398     4.807254314422607     13.67552661895752
289     -0.8718332648277283      0.01683332957327366     0.4831158816814423     5.648546695709229     14.62910079956055
290     -0.875499963760376      -0.002083336003124714     0.532062292098999     5.292037010192871     13.89291763305664
291     -0.8763333559036255      0.01138888578861952     0.4808779358863831     5.464439868927002     14.40035343170166
292     -0.8694998621940613      -0.00750000448897481     0.4667426347732544     5.271596431732178     13.704665184021
293     -0.8826667666435242      -0.0155555522069335     0.5525505542755127     5.92857551574707     13.99088954925537
294     -0.8644999265670776      0.008916660211980343     0.463536411523819     5.266353130340576     13.65580368041992
295     -0.873277485370636      0.02338889241218567     0.480663925409317     5.426333427429199     14.19375419616699
296     -0.8687222003936768      -0.005638889037072659     0.4822470843791962     5.246864795684814     14.23312473297119
297     -0.86411052942276      0.0001944435498444363     0.5055925846099854     5.544943809509277     14.04977512359619
298     -0.8808886408805847      -0.01266666688024998     0.4535416960716248     5.210445404052734     13.9411506652832
299     -0.8617773652076721      -0.00599999725818634     0.4481389820575714     4.961271286010742     13.90092086791992
