# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
49     -1.654887676239014      -0.1031111180782318     0.8321658372879028     12.73529148101807     28.20910263061523
50     -1.665110945701599      0.05955552309751511     0.9205701351165771     12.88455677032471     28.70060157775879
51     -1.65644371509552      -0.135888859629631     0.8708046078681946     12.59488201141357     28.72319793701172
52     -1.660221457481384      -0.06444445252418518     0.8986290693283081     12.84090042114258     28.66629219055176
53     -1.672222018241882      -0.02166668884456158     0.7844600677490234     13.00754737854004     28.51530075073242
54     -1.69022274017334      -0.007111127953976393     0.8137852549552917     13.26783084869385     28.99176406860352
55     -1.656221389770508      -0.04477779194712639     0.8635983467102051     12.88322448730469     28.63803482055664
56     -1.645776748657227      0.004888895899057388     0.8540157079696655     12.79170608520508     28.08390235900879
57     -1.692444801330566      -0.007777785416692495     0.8497057557106018     13.19938850402832     29.25933074951172
58     -1.643332958221436      -0.1993333697319031     0.8184833526611328     12.12634754180908     28.42433547973633
59     -1.650220513343811      0.07699995487928391     0.896031379699707     12.70568656921387     28.52349853515625
60     -1.643332719802856      -0.0005555549287237227     0.9114148616790771     12.66087627410889     27.99118614196777
61     -1.690222024917603      0.004222195129841566     0.8167402744293213     13.2730188369751     29.67963218688965
62     -1.687555313110352      -0.03899996355175972     0.7654601335525513     13.22286224365234     29.13082885742188
63     -1.66999876499176      0.1221110671758652     0.8088726997375488     12.78819370269775     28.80916023254395
64     -1.677331805229187      0.06533336639404297     0.8336524963378906     13.01012802124023     28.87763404846191
65     -1.688887596130371      0.002222228795289993     0.74265456199646     13.23222255706787     28.45072937011719
66     -1.649777889251709      -0.098999984562397     0.9855048060417175     12.69867706298828     28.39752578735352
67     -1.649554491043091      -0.0314444787800312     0.8229461312294006     12.79642105102539     28.22749710083008
68     -1.6682208776474      -0.1261111497879028     0.7938969135284424     12.78689861297607     28.76787376403809
69     -1.66866660118103      0.1711111217737198     0.8294671773910522     12.55439567565918     28.74083518981934
70     -1.68622100353241      0.08577775210142136     0.8048247098922729     13.11452293395996     29.03463363647461
71     -1.661332130432129      -0.002000000793486834     0.7828472852706909     12.96112442016602     28.93339538574219
72     -1.6631098985672      0.1065555363893509     0.8538559675216675     12.84882259368896     28.68559646606445
73     -1.643332362174988      0.1489999890327454     0.8658822774887085     12.39294528961182     28.19061470031738
74     -1.660220861434937      0.2072222679853439     0.8483213782310486     12.2232666015625     28.41673469543457
75     -1.670442938804626      0.0244444515556097     0.8297936916351318     12.97342395782471     28.72782516479492
76     -1.661332845687866      0.0457778126001358     0.8401357531547546     12.85214614868164     28.63589668273926
77     -1.648221850395203      0.1347777992486954     0.812288761138916     12.48181533813477     28.30776786804199
78     -1.667555332183838      -0.171999990940094     0.8693403601646423     12.5205135345459     28.61689376831055
79     -1.69155490398407      -0.07755554467439651     0.7758595943450928     13.2015495300293     28.96030044555664
80     -1.671332955360413      -0.05211110040545464     0.8065761923789978     12.96129417419434     28.86383247375488
81     -1.663999319076538      -0.02933336980640888     0.830013632774353     12.92104816436768     28.16445732116699
82     -1.666221261024475      -0.09777779877185822     0.8539471030235291     12.77990341186523     28.82172966003418
83     -1.669999361038208      0.1721110045909882     0.8518383502960205     12.58282089233398     28.87671661376953
84     -1.653111338615417      0.09822221845388412     0.7888162732124329     12.80755710601807     28.79866409301758
85     -1.675110340118408      0.03255551308393478     0.8699400424957275     13.08778190612793     29.05299758911133
86     -1.646444082260132      0.0317777618765831     0.8837640285491943     12.80143547058105     28.89923095703125
87     -1.638222336769104      -0.0216666292399168     0.9871146678924561     12.59643173217773     27.75925827026367
88     -1.651777505874634      0.002555533079430461     0.8932430744171143     12.81633186340332     28.23633575439453
89     -1.677999496459961      0.02900001034140587     0.80211341381073     13.11560249328613     29.13256645202637
90     -1.617110848426819      0.007444449700415134     0.8983026146888733     12.47573375701904     28.14103126525879
91     -1.638443827629089      0.05455553904175758     0.8100020885467529     12.669753074646     28.01396179199219
92     -1.679555296897888      -0.1366666257381439     0.8137600421905518     12.8454475402832     28.76985740661621
93     -1.645777344703674      0.1645555198192596     0.8741940259933472     12.24060440063477     28.21990776062012
94     -1.677999019622803      -0.05711107701063156     0.8520694971084595     13.06640148162842     29.0656681060791
95     -1.698222398757935      0.08633337169885635     0.8189639449119568     13.10618877410889     29.45076751708984
96     -1.675999283790588      -0.112888902425766     0.8363903760910034     12.90335655212402     28.94533729553223
97     -1.655332803726196      -0.2415556311607361     0.8597745895385742     11.97385025024414     28.55849647521973
98     -1.661553859710693      -0.01355550158768892     0.8719536066055298     12.99979877471924     28.30689811706543
99     -1.687999486923218      -0.0967777818441391     0.8399031162261963     13.12680912017822     28.99990844726562
100     -1.666221261024475      -0.0731111466884613     0.801047146320343     12.89755916595459     28.89346504211426
101     -1.674221277236938      0.004111087881028652     0.8197318315505981     13.08626174926758     28.94133186340332
102     -1.636887550354004      -0.04244444891810417     0.8980476856231689     12.62605094909668     28.48259735107422
103     -1.657777428627014      0.05822223424911499     0.7931010723114014     12.83662033081055     28.94582176208496
104     -1.669110417366028      -0.08888887614011765     0.8768548965454102     12.85311317443848     28.34426689147949
105     -1.676888585090637      -0.03011110797524452     0.7701386213302612     13.10746288299561     28.81316375732422
106     -1.657777786254883      0.08366668224334717     0.7997062206268311     12.7847204208374     28.96236991882324
107     -1.65533173084259      -0.09766672551631927     0.8381348252296448     12.73934555053711     28.36651229858398
108     -1.68888783454895      0.003444439964368939     0.7859971523284912     13.28271198272705     29.02226448059082
109     -1.668888568878174      -0.03688888996839523     0.8726233243942261     13.00881576538086     28.42809867858887
110     -1.669555187225342      0.05555553734302521     0.7317352890968323     13.04179763793945     28.86418914794922
111     -1.69088888168335      -0.03699997812509537     0.7986875772476196     13.20454216003418     28.82768821716309
112     -1.679110527038574      0.04166668653488159     0.8006240129470825     13.08459663391113     28.60385704040527
113     -1.72222101688385      -0.06911113113164902     0.6789249777793884     13.54525279998779     29.44082069396973
114     -1.653332829475403      -0.000555548002012074     0.8184553384780884     12.91845417022705     28.80550193786621
115     -1.671110510826111      0.005000000819563866     0.8497477769851685     13.01239585876465     28.71780014038086
116     -1.659110546112061      -0.1344444453716278     0.9023674726486206     12.58096408843994     28.36826324462891
117     -1.685555934906006      -0.04055557399988174     0.814700186252594     13.09214115142822     28.62940216064453
118     -1.649777054786682      -0.02200000733137131     0.9370409846305847     12.83286094665527     28.34160232543945
119     -1.652887344360352      0.03911110013723373     0.8463037014007568     12.84665870666504     28.46969604492188
120     -1.664221167564392      0.009555570781230927     0.8375589847564697     12.92757606506348     28.77676582336426
121     -1.63066554069519      0.04077780246734619     0.8939057588577271     12.66882705688477     27.83950042724609
122     -1.674665808677673      0.1476667076349258     0.7656787037849426     12.75497722625732     28.9963436126709
123     -1.683111190795898      0.08177783340215683     0.7828514575958252     13.02529048919678     28.62575912475586
124     -1.676443696022034      0.0456666424870491     0.8646170496940613     13.09908485412598     28.6413688659668
125     -1.659555196762085      -0.1067777723073959     0.845478355884552     12.72461414337158     28.54681205749512
126     -1.67222011089325      0.04788892716169357     0.8142602443695068     13.13143730163574     28.69875144958496
127     -1.671109914779663      0.1255555748939514     0.8335992693901062     12.6454496383667     28.34681129455566
128     -1.682000041007996      -0.01388888899236917     0.8453747034072876     13.12681865692139     28.72965049743652
129     -1.679777503013611      0.09444430470466614     0.7459529638290405     12.98573112487793     28.53317070007324
130     -1.655776858329773      0.08299995958805084     0.8488439917564392     12.81279945373535     28.49037551879883
131     -1.67888867855072      0.2458887696266174     0.7920207977294922     12.09697151184082     28.57802963256836
132     -1.651110529899597      -0.05411113798618317     0.8686748147010803     12.79276084899902     28.4742259979248
133     -1.661332964897156      0.06388885527849197     0.7589530944824219     12.90480041503906     28.06133460998535
134     -1.662444233894348      0.04344445094466209     0.8690321445465088     12.93100833892822     28.92214775085449
135     -1.65488874912262      0.03244445845484734     0.8699750900268555     12.79890727996826     28.65666961669922
136     -1.674665927886963      -0.04855554550886154     0.7671429514884949     13.09059143066406     28.62275886535645
137     -1.670000672340393      0.03433334827423096     0.8547457456588745     13.05532550811768     28.72646903991699
138     -1.681333303451538      0.1009999811649323     0.8769333362579346     12.9549674987793     29.19968605041504
139     -1.667998790740967      0.00511112529784441     0.7936952114105225     13.0845947265625     28.8133602142334
140     -1.612666010856628      -0.07899997383356094     0.8739432096481323     12.31532096862793     27.81504058837891
141     -1.630221486091614      -0.05066667497158051     0.8730871677398682     12.58725357055664     28.07975578308105
142     -1.688444256782532      -0.1386666893959045     0.7659141421318054     12.83967208862305     29.37143135070801
143     -1.664666891098022      0.1469999551773071     0.8107236623764038     12.63030910491943     29.14876556396484
144     -1.659109830856323      0.1260000020265579     0.8645539879798889     12.61311149597168     28.69173049926758
145     -1.650220990180969      0.1367776989936829     0.7733361721038818     12.57050323486328     28.45553016662598
146     -1.67799985408783      0.02633332647383213     0.7539761066436768     13.07216548919678     28.38849067687988
147     -1.620665550231934      0.05933333933353424     0.9048840403556824     12.50721836090088     28.25542259216309
148     -1.668222069740295      0.04033330455422401     0.7505109906196594     13.01567840576172     28.27325820922852
149     -1.697999477386475      -0.02644442766904831     0.8346977829933167     13.41358184814453     28.82440185546875
150     -1.658221364021301      -0.006222215946763754     0.8545201420783997     12.90620517730713     28.56303596496582
151     -1.644443511962891      0.01066665351390839     0.8587250709533691     12.73568439483643     28.5044002532959
152     -1.681110024452209      0.04266668483614922     0.8242954015731812     13.08210372924805     29.06703758239746
153     -1.64177680015564      0.1023333743214607     0.9018672108650208     12.56951999664307     27.8267650604248
154     -1.668664693832397      -0.02333333157002926     0.8361283540725708     13.0662202835083     28.48108100891113
155     -1.664888024330139      0.2661110460758209     0.7940482497215271     11.84673690795898     28.74444389343262
156     -1.658889293670654      0.04911106824874878     0.8837738633155823     12.86515140533447     28.8673267364502
157     -1.662665843963623      -0.1615556180477142     0.8336202502250671     12.47913932800293     28.26036643981934
158     -1.673999428749084      0.1223333701491356     0.7659252882003784     12.88407802581787     28.6602954864502
159     -1.662443280220032      0.04244443401694298     0.8158015012741089     12.96544456481934     28.52906036376953
160     -1.689777493476868      -0.08022221922874451     0.7485731244087219     13.20153427124023     28.65666198730469
161     -1.67955482006073      0.1110000312328339     0.7814404964447021     12.9554328918457     29.19509124755859
162     -1.640887856483459      -0.1696666181087494     0.8482751250267029     12.23770141601562     28.61951637268066
163     -1.668221831321716      -0.05877776443958282     0.7846786379814148     12.96374034881592     28.75293731689453
164     -1.667777538299561      -0.01233335956931114     0.8493301868438721     13.01536560058594     28.71696853637695
165     -1.636666297912598      0.06955552846193314     0.8863646984100342     12.58262538909912     28.39236831665039
166     -1.637998938560486      0.215999960899353     0.926270067691803     11.91934299468994     28.11919975280762
167     -1.655332446098328      -0.0555555447936058     0.7859508991241455     12.83896350860596     28.29630088806152
168     -1.694444298744202      0.08744446188211441     0.8204506039619446     13.15838241577148     28.9931640625
169     -1.676888704299927      0.0266666617244482     0.8362558484077454     13.11197566986084     28.52413749694824
170     -1.665998458862305      -0.1052221208810806     0.8512077927589417     12.88395977020264     28.39600372314453
171     -1.662665843963623      0.02188888192176819     0.829213559627533     12.90536594390869     28.16096687316895
172     -1.671776413917542      0.1826666742563248     0.820893406867981     12.48729991912842     28.46105194091797
173     -1.692666292190552      0.01544445753097534     0.8020644187927246     13.267897605896     28.47293090820312
174     -1.635554790496826      0.1371111273765564     0.8746606707572937     12.35921478271484     28.44343185424805
175     -1.635332465171814      0.1739999800920486     0.7748311758041382     12.21909332275391     28.29120635986328
176     -1.699111342430115      0.03644448146224022     0.8615106344223022     13.26854038238525     29.28754997253418
177     -1.687333941459656      -0.07022218406200409     0.7520999312400818     13.12190914154053     29.22023582458496
178     -1.676887989044189      -0.1963333934545517     0.7146899700164795     12.53658008575439     28.99100303649902
179     -1.641778230667114      0.05344441533088684     0.9249697923660278     12.63535594940186     28.55469703674316
180     -1.665999412536621      -0.04177778586745262     0.8970977067947388     12.86454677581787     28.91116142272949
181     -1.645776391029358      0.08588894456624985     0.8543856143951416     12.57370853424072     29.05029678344727
182     -1.657777667045593      0.0627778097987175     0.7335960268974304     12.87639045715332     29.0905647277832
183     -1.666220784187317      0.04344440251588821     0.8293424844741821     12.97869300842285     28.48540687561035
184     -1.690222263336182      -0.06155553087592125     0.7935943007469177     13.13594722747803     28.95462226867676
185     -1.643999457359314      0.1249999701976776     0.8883150815963745     12.47772693634033     27.69055557250977
186     -1.619998455047607      0.05533332750201225     0.809486448764801     12.59270477294922     27.81740570068359
187     -1.664220929145813      -0.07288889586925507     0.7978959083557129     12.83041572570801     28.14411926269531
188     -1.651776552200317      -0.0193333700299263     0.8590964078903198     12.86355304718018     28.13683891296387
189     -1.669110536575317      1.572900387714071e-08     0.8628823757171631     13.04482269287109     28.92749404907227
190     -1.671998620033264      -0.2821109294891357     0.808195948600769     11.68542766571045     28.74155807495117
191     -1.649332046508789      -0.06255556643009186     0.8792774677276611     12.73967361450195     28.64807319641113
192     -1.673555254936218      -0.2136666923761368     0.7843339443206787     12.32877731323242     28.4699878692627
193     -1.653999328613281      -0.01455552410334349     0.8687252402305603     12.88933086395264     28.09551429748535
194     -1.645330905914307      -0.01266666501760483     0.8065285682678223     12.83371639251709     28.3365421295166
195     -1.658221125602722      -0.06600005179643631     0.7748045325279236     12.9202127456665     28.47027015686035
196     -1.668221712112427      -0.06377777457237244     0.8801770806312561     12.90614032745361     28.84323692321777
197     -1.684220671653748      -0.01066662836819887     0.7750805616378784     13.22235679626465     29.06060981750488
198     -1.677332282066345      -0.04099999368190765     0.8501666784286499     13.06024646759033     28.90495872497559
199     -1.665554404258728      0.1333333551883698     0.843471884727478     12.68583393096924     28.95709800720215
200     -1.670220971107483      0.04355556890368462     0.8204352259635925     12.98165798187256     28.45529556274414
201     -1.653554916381836      -0.04455556347966194     0.8770902752876282     12.79668140411377     28.36382675170898
202     -1.652221322059631      0.008444441482424736     0.8074028491973877     12.87718772888184     28.39773178100586
203     -1.63511049747467      0.1010000482201576     1.015132546424866     12.40749359130859     27.60143089294434
204     -1.670221567153931      -0.1728888154029846     0.8156459331512451     12.55327987670898     28.71986770629883
205     -1.668000221252441      0.04944446310400963     0.8480284810066223     12.94754791259766     28.78571510314941
206     -1.652444362640381      -0.07733330875635147     0.8718932867050171     12.7736291885376     28.26873970031738
207     -1.653332233428955      0.1008888930082321     0.9363851547241211     12.67441940307617     28.53993988037109
208     -1.677999019622803      0.03144442662596703     0.89871746301651     13.07338809967041     28.35836982727051
209     -1.692443132400513      0.03833331912755966     0.8930917382240295     13.13179016113281     28.25167655944824
210     -1.678887844085693      -0.06377771496772766     0.7839598059654236     13.04715061187744     29.00899696350098
211     -1.660888195037842      -0.2121110707521439     0.8772037625312805     12.26728534698486     28.50875663757324
212     -1.667333006858826      -0.1111111268401146     0.8853333592414856     12.84987163543701     28.73409843444824
213     -1.683110952377319      -0.1694445013999939     0.7681615352630615     12.72843647003174     28.97226524353027
214     -1.681333422660828      0.01411109697073698     0.7380797863006592     13.25298404693604     29.13710021972656
215     -1.659776210784912      0.05022222176194191     0.9144049882888794     12.92112350463867     28.33306121826172
216     -1.679777145385742      -0.02688887342810631     0.829702615737915     13.11178207397461     28.77949905395508
217     -1.657777309417725      0.04377778992056847     0.8889750242233276     12.93265151977539     28.38153839111328
218     -1.650444030761719      0.004555604420602322     0.820572555065155     12.77609634399414     28.35986709594727
219     -1.645998954772949      0.09777773171663284     0.8994432091712952     12.53807926177979     28.17812919616699
220     -1.677554726600647      0.02988889440894127     0.8212898969650269     13.09778499603271     28.83417129516602
221     -1.640222072601318      0.08099997043609619     0.8217256665229797     12.66180324554443     28.36136436462402
222     -1.642444133758545      0.0991111695766449     0.8427684903144836     12.60165786743164     28.45063018798828
223     -1.692443370819092      -0.2100000828504562     0.8030900359153748     12.55955410003662     28.65778923034668
224     -1.691333055496216      0.03433332592248917     0.7999934554100037     13.27230453491211     28.98540306091309
225     -1.679777026176453      0.0008888763259164989     0.8333834409713745     13.13491916656494     29.06107139587402
226     -1.651999473571777      0.1054444387555122     0.9360825419425964     12.69146537780762     28.14007759094238
227     -1.674222469329834      -0.06166666746139526     0.8197009563446045     13.04168319702148     28.12982559204102
228     -1.67355489730835      -0.04555553570389748     0.8464227914810181     13.00965118408203     28.77783203125
229     -1.685110569000244      -0.05577776953577995     0.7491028308868408     13.14179515838623     28.70229148864746
230     -1.671331882476807      0.1986666172742844     0.827167809009552     12.39998912811279     28.96536636352539
231     -1.677110195159912      -0.2664442956447601     0.8334773182868958     11.9760570526123     28.90539360046387
232     -1.654221773147583      -0.02522223256528378     0.920741081237793     12.79915904998779     27.75740051269531
233     -1.659110903739929      0.1501111090183258     0.8524015545845032     12.4976053237915     28.16491317749023
234     -1.687554717063904      -0.1194444894790649     0.813224732875824     12.98318862915039     29.03900909423828
235     -1.676220536231995      0.06477778404951096     0.7954326272010803     13.10535430908203     29.06056022644043
236     -1.683777451515198      0.2144443690776825     0.7612047791481018     12.4630241394043     29.57063293457031
237     -1.674887895584106      0.01644442789256573     0.8246120810508728     13.06039619445801     29.1800651550293
238     -1.684221029281616      0.0259999968111515     0.7732380032539368     13.09517574310303     28.77743530273438
239     -1.648443579673767      -0.008111157454550266     0.8569960594177246     12.77818489074707     28.00869369506836
240     -1.647999286651611      -0.05477778241038322     0.9145338535308838     12.7570333480835     27.83279991149902
241     -1.669554114341736      -0.1209999695420265     0.8162443041801453     12.77019214630127     28.91243171691895
242     -1.666887760162354      0.03222224116325378     0.8320915699005127     13.05429935455322     28.52700996398926
243     -1.669332981109619      0.05344441160559654     0.8601304888725281     13.01252460479736     28.70649909973145
244     -1.66910994052887      -0.04766666889190674     0.8419768810272217     12.94350147247314     28.24126243591309
245     -1.663110733032227      0.1062222570180893     0.7957983613014221     12.80786514282227     28.66023445129395
246     -1.674222111701965      0.04433334618806839     0.8424756526947021     13.05801296234131     28.96248054504395
247     -1.653110384941101      0.04366667568683624     0.8839784860610962     12.79615497589111     27.99316787719727
248     -1.659554123878479      0.07133331149816513     0.8506389260292053     12.90378761291504     28.2509651184082
249     -1.67199981212616      0.02477778121829033     0.817351222038269     13.01407432556152     28.60200119018555
250     -1.67377769947052      0.003222204511985183     0.8660336136817932     13.01263332366943     29.26106452941895
251     -1.665998935699463      -0.1073333099484444     0.8361198902130127     12.89469337463379     28.71713066101074
252     -1.691554665565491      0.09533333778381348     0.880182683467865     13.04903221130371     28.96809768676758
253     -1.685332179069519      0.1082221567630768     0.7261095643043518     13.10004425048828     29.36826705932617
254     -1.667553782463074      0.08444443345069885     0.8264083862304688     12.91541290283203     28.68786811828613
255     -1.680665612220764      -0.03966666758060455     0.7755429744720459     13.12321662902832     29.00509643554688
256     -1.637110114097595      -0.12822225689888     0.8028252124786377     12.42670154571533     28.18867111206055
257     -1.662221193313599      0.06877780705690384     0.8141369223594666     12.83863162994385     28.66393280029297
258     -1.651109576225281      0.242888867855072     0.8227709531784058     11.86732769012451     28.47593307495117
259     -1.642443656921387      -0.0775555744767189     0.8637287020683289     12.55447673797607     28.09226417541504
260     -1.678666591644287      -0.07599993795156479     0.758087158203125     13.0781888961792     29.24923515319824
261     -1.652665853500366      -0.04922220855951309     0.9364173412322998     12.75234985351562     28.14459609985352
262     -1.671555280685425      0.07655550539493561     0.8019564747810364     13.00013065338135     28.48678588867188
263     -1.672221660614014      0.001333351712673903     0.8193647265434265     13.00883388519287     28.49503135681152
264     -1.703555226325989      -0.1108889281749725     0.7086327075958252     13.18078327178955     29.14910507202148
265     -1.666666150093079      -0.1555555760860443     0.8660588264465332     12.68300247192383     28.61416816711426
266     -1.683778166770935      -0.06322217732667923     0.8431034088134766     13.07830619812012     28.89280700683594
267     -1.679332613945007      -0.02444442547857761     0.7471482157707214     13.06190967559814     28.4909839630127
268     -1.657776832580566      0.002000008942559361     0.8720951080322266     12.86758518218994     28.25245475769043
269     -1.649555087089539      0.01000001560896635     0.9621359705924988     12.78116703033447     27.54852294921875
270     -1.632888436317444      0.1152222007513046     0.8535323143005371     12.44484996795654     27.8181209564209
271     -1.67466676235199      0.0233333483338356     0.9052426815032959     12.98743057250977     28.39487838745117
272     -1.660665988922119      0.07155556231737137     0.7976562976837158     12.89295291900635     29.09322547912598
273     -1.639331698417664      0.07788890600204468     0.9308701753616333     12.6715145111084     28.12806510925293
274     -1.651998996734619      0.06988882273435593     0.8483101725578308     12.77125644683838     28.57776069641113
275     -1.667333483695984      -0.1537777483463287     0.8643816113471985     12.54675006866455     28.95551109313965
276     -1.712000131607056      -0.002666680607944727     0.7144685983657837     13.51642990112305     29.51033210754395
277     -1.661777973175049      0.08588887751102448     0.8092986941337585     12.82097148895264     28.75009536743164
278     -1.674221754074097      0.03711110353469849     0.8836267590522766     12.91845321655273     28.53079223632812
279     -1.676666140556335      0.1274445056915283     0.8463989496231079     12.85732841491699     28.93259620666504
280     -1.677776694297791      0.03666668012738228     0.9011498689651489     13.07858562469482     28.55069541931152
281     -1.66688859462738      -0.004333300516009331     0.8441935181617737     12.95592784881592     28.7477970123291
282     -1.666220903396606      0.04244442656636238     0.7970257997512817     12.98544311523438     28.62810707092285
283     -1.663332343101501      -0.03233331814408302     0.7743463516235352     12.96296501159668     28.53710174560547
284     -1.673110127449036      0.09266664832830429     0.7652990221977234     12.92693614959717     28.4172420501709
285     -1.700888276100159      -0.005666661541908979     0.7904990911483765     13.31611633300781     29.21223068237305
286     -1.664443731307983      -0.1643332690000534     0.8803564310073853     12.56422519683838     28.35027694702148
287     -1.677998661994934      0.01711111329495907     0.7988193035125732     13.08104228973389     28.87705993652344
288     -1.67244291305542      -0.02211110852658749     0.8232207298278809     13.06076335906982     28.8010425567627
289     -1.642666697502136      0.06266665458679199     0.8808580636978149     12.65995311737061     28.04826545715332
290     -1.667555689811707      0.01555555034428835     0.799185037612915     12.92449855804443     28.52493286132812
291     -1.695999026298523      -0.01599998958408833     0.8416714072227478     13.31013107299805     29.24286842346191
292     -1.689109563827515      0.009555580094456673     0.8217411041259766     13.13848114013672     28.75453186035156
293     -1.664666175842285      0.07188889384269714     0.888621985912323     12.87469959259033     28.69296264648438
294     -1.663110136985779      0.2270001024007797     0.8167641162872314     12.10980129241943     28.90252876281738
295     -1.672221064567566      -0.1156666427850723     0.8090927004814148     12.80478668212891     28.71660804748535
296     -1.663332462310791      0.02655556239187717     0.8448618650436401     12.99520301818848     28.80548667907715
297     -1.689555644989014      -0.07666672766208649     0.8160481452941895     13.12399673461914     28.89418411254883
298     -1.669554710388184      0.172333300113678     0.7681125402450562     12.63348770141602     29.2752571105957
299     -1.669110655784607      -0.1548888981342316     0.8397419452667236     12.64052677154541     28.92204475402832
300     -1.661554455757141      -0.09166666865348816     0.7782710194587708     12.86964416503906     28.87673759460449
301     -1.661778211593628      0.005111098289489746     0.8372114300727844     12.96620941162109     28.21788787841797
302     -1.667333602905273      -0.1293332725763321     0.8797973394393921     12.67231369018555     28.46839904785156
303     -1.649554491043091      0.2288887798786163     0.7887784838676453     11.89864635467529     28.53063011169434
304     -1.63866662979126      0.05966665223240852     0.9171568751335144     12.60283088684082     28.31120300292969
305     -1.650221347808838      0.01666668057441711     0.8519378304481506     12.87603378295898     28.84436225891113
306     -1.647999405860901      -0.01555558573454618     0.940972626209259     12.83600997924805     28.22223663330078
