# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
51     -1.058111190795898      0.0302222203463316     0.7922941446304321     12.44408893585205     30.14411735534668
52     -1.058611154556274      0.002277783583849669     0.7326487898826599     11.78827953338623     29.89601516723633
53     -1.0609450340271      -0.05919442698359489     0.7910680174827576     12.63692188262939     30.4993839263916
54     -1.056888937950134      0.003361114300787449     0.786485493183136     12.53155708312988     30.11598777770996
55     -1.07116711139679      -0.03894446790218353     0.8287961483001709     12.90676307678223     31.57075691223145
56     -1.06511116027832      -0.02436111494898796     0.7073454260826111     11.97458744049072     30.66109657287598
57     -1.057499527931213      -0.01908333785831928     0.7730226516723633     11.63376808166504     30.70771217346191
58     -1.043110847473145      0.009055548347532749     0.8066966533660889     11.47481060028076     29.24743270874023
59     -1.055722117424011      0.0257777813822031     0.8286063671112061     12.51830387115479     31.45887184143066
60     -1.078333735466003      0.04411110281944275     0.7243117094039917     12.29720306396484     30.55950164794922
61     -1.078722357749939      -0.002305555157363415     0.8069403171539307     13.0133171081543     32.26984786987305
62     -1.070167064666748      -0.00700000487267971     0.7817113399505615     12.36438369750977     31.08542251586914
63     -1.040056109428406      0.02027776464819908     0.7437971830368042     11.01716232299805     28.74065208435059
64     -1.056444883346558      0.03213886916637421     0.8831799030303955     12.80435752868652     30.44402694702148
65     -1.068278431892395      0.04044445231556892     0.8288612961769104     12.69971084594727     29.87278175354004
66     -1.069444060325623      0.03377777338027954     0.9089316129684448     12.35400867462158     31.65188026428223
67     -1.051666378974915      0.04069442674517632     0.7791624069213867     12.62112140655518     29.71646690368652
68     -1.057333469390869      0.005138883367180824     0.7811588048934937     12.43276882171631     30.56557655334473
69     -1.076666951179504      -0.004916662350296974     0.838965892791748     12.58173084259033     31.74530029296875
70     -1.066222310066223      -0.04069444164633751     0.795490562915802     12.29684543609619     30.43117713928223
71     -1.067666530609131      0.01483333110809326     0.8451875448226929     12.12999153137207     31.74999046325684
72     -1.069222450256348      -0.009388865903019905     0.8089869022369385     12.93607711791992     32.14082336425781
73     -1.053111553192139      -0.01286111772060394     0.7943667769432068     12.0350227355957     31.04121780395508
74     -1.068277835845947      0.0001388929958920926     0.7953640818595886     12.0552806854248     32.32009506225586
75     -1.054166913032532      -0.005555549636483192     0.7647971510887146     11.86683177947998     29.99006843566895
76     -1.060445308685303      0.02427777275443077     0.79631108045578     12.29580974578857     30.34911155700684
77     -1.054055094718933      0.009472202509641647     0.7679340839385986     12.07831954956055     29.8477611541748
78     -1.069111347198486      0.01180554460734129     0.8226916790008545     12.86534404754639     31.28269958496094
79     -1.047500133514404      -0.01363887637853622     0.8647083640098572     11.57882690429688     29.52169799804688
80     -1.064388513565063      -0.001527776126749814     0.8265467882156372     12.4348726272583     30.05398941040039
81     -1.064889192581177      0.002666674554347992     0.8355778455734253     12.2857494354248     31.22878265380859
82     -1.06094491481781      0.03369446098804474     0.7755380868911743     12.08428001403809     29.82613754272461
83     -1.070111274719238      -0.01344441995024681     0.8820133209228516     13.41426563262939     32.77311706542969
84     -1.061111092567444      0.01383333001285791     0.817391037940979     12.27913475036621     31.12636756896973
85     -1.049666881561279      -0.001527781598269939     0.7422436475753784     11.75495624542236     29.62690162658691
86     -1.060889720916748      0.05452777445316315     0.7708141803741455     12.12267589569092     31.82810974121094
87     -1.052555084228516      -0.01077777519822121     0.820386528968811     11.84956741333008     29.07978439331055
88     -1.068610906600952      -0.02775001898407936     0.7409952282905579     12.67664527893066     32.52709579467773
89     -1.06422221660614      0.008805545978248119     0.8141164779663086     12.41288375854492     30.95144844055176
90     -1.055554986000061      -0.0006111100665293634     0.8689504265785217     12.20137405395508     31.53982734680176
91     -1.0487220287323      0.03569447621703148     0.8159360885620117     12.04713344573975     29.88566207885742
92     -1.056666970252991      0.01777777820825577     0.8045384287834167     11.91252708435059     29.38516426086426
93     -1.061389207839966      0.005000006407499313     0.8291515111923218     12.26274108886719     30.19713020324707
94     -1.059833526611328      0.008805564604699612     0.8093330264091492     12.12164306640625     30.0328540802002
95     -1.073111295700073      -0.05738886818289757     0.8018759489059448     12.73410701751709     29.58433723449707
96     -1.064111351966858      -0.02669444307684898     0.9800323843955994     12.94275951385498     29.66445159912109
97     -1.058111429214478      0.0347222238779068     0.7843049764633179     12.16470909118652     30.26323127746582
98     -1.063722133636475      -0.02444441802799702     0.7890735864639282     12.28141975402832     31.52935981750488
99     -1.064332962036133      -0.04444445297122002     0.7737891674041748     11.72778129577637     30.24231147766113
100     -1.061555504798889      0.006583338603377342     0.8479281663894653     12.35153579711914     32.57711029052734
101     -1.064110994338989      -0.0342777781188488     0.8660368323326111     12.74342823028564     30.30358123779297
102     -1.04188859462738      0.02011110447347164     0.763210117816925     11.37814044952393     28.71630668640137
103     -1.071667194366455      0.009388885460793972     0.8266118764877319     12.34232997894287     30.59720420837402
104     -1.059945464134216      -0.02572224289178848     0.7194947600364685     12.11640071868896     30.23106384277344
105     -1.049111127853394      0.07244440913200378     0.8192310929298401     11.51309776306152     30.32317543029785
106     -1.057278752326965      0.0376666747033596     0.7983260154724121     12.30980587005615     31.22421455383301
107     -1.067166090011597      -0.04475000500679016     0.7984767556190491     11.94584560394287     29.47978591918945
108     -1.055555105209351      -0.008472212590277195     0.7437432408332825     11.91290283203125     31.12090873718262
109     -1.072277903556824      0.02294444292783737     0.7307789325714111     12.40640640258789     30.24679565429688
110     -1.046611070632935      -0.02422223053872585     0.8428897857666016     11.32146453857422     28.97274971008301
111     -1.063832998275757      0.001527775661088526     0.7782117128372192     12.16692924499512     30.47714042663574
112     -1.057611584663391      -0.002861113054677844     0.7911852598190308     12.26644706726074     30.1279296875
113     -1.055333495140076      -0.01463888119906187     0.7666261196136475     12.22776412963867     31.3384838104248
114     -1.065611362457275      -0.02605553157627583     0.7786228656768799     12.62691402435303     30.67651176452637
115     -1.055556058883667      -0.02022222056984901     0.7679693698883057     11.91501522064209     31.08667945861816
116     -1.056055307388306      -0.0002222218754468486     0.7700234651565552     11.40592193603516     30.38345909118652
117     -1.044499754905701      0.02580555155873299     0.7464578151702881     10.97693538665771     28.21174430847168
118     -1.057222485542297      -0.001027779071591794     0.8093721270561218     11.8920202255249     30.4819507598877
119     -1.070000171661377      -0.02005556039512157     0.8470890522003174     12.8612642288208     31.14671897888184
120     -1.056333899497986      0.002194446045905352     0.7013842463493347     11.7761402130127     30.147705078125
121     -1.061888813972473      0.004555562511086464     0.7782303094863892     12.62094688415527     30.00765800476074
122     -1.058722376823425      -0.02472222596406937     0.77610182762146     12.44786357879639     29.8900203704834
123     -1.062055587768555      0.01955555751919746     0.7977176308631897     12.13932323455811     30.98599815368652
124     -1.03149938583374      -0.05780557915568352     0.7331809401512146     11.0449333190918     27.93697547912598
125     -1.066222190856934      -0.001583338598720729     0.775744616985321     12.14247417449951     29.13920783996582
126     -1.046055316925049      -0.009555559605360031     0.7440502643585205     11.94229125976562     29.52820587158203
127     -1.055944919586182      0.0211944542825222     0.8215920925140381     11.9472074508667     31.06026840209961
128     -1.054499268531799      0.01055554859340191     0.7546758055686951     12.21763706207275     30.07557487487793
129     -1.069610595703125      0.002222221111878753     0.7676549553871155     11.95479965209961     30.87911605834961
130     -1.059833288192749      -0.01322222873568535     0.7809336185455322     12.2642126083374     31.72474098205566
131     -1.076055526733398      -0.06280553340911865     0.7670893669128418     12.75593566894531     30.51145172119141
132     -1.074833631515503      0.02169442549347878     0.8030964732170105     12.82454681396484     32.30198287963867
133     -1.056222796440125      0.01688888110220432     0.8294641375541687     12.15943813323975     31.53067207336426
134     -1.051999807357788      -0.06216666474938393     0.871748685836792     11.73462295532227     29.76037216186523
135     -1.071832895278931      0.001222218968905509     0.8337117433547974     12.4120979309082     30.91815757751465
136     -1.066166520118713      -0.009916664101183414     0.7792554497718811     12.41015911102295     29.90340614318848
137     -1.059055805206299      0.02947224862873554     0.7057583332061768     11.70690631866455     29.53881072998047
138     -1.068556427955627      0.04766665399074554     0.7532636523246765     12.19589233398438     31.09646987915039
139     -1.050222754478455      -0.01844444684684277     0.6991143822669983     11.82559776306152     29.6383171081543
140     -1.055611491203308      0.02677778154611588     0.7863515615463257     11.44118499755859     31.02706146240234
141     -1.055221915245056      -0.006138881202787161     0.6959941983222961     11.94405937194824     30.17721939086914
142     -1.061222195625305      -0.09102782607078552     0.8475281596183777     12.50662326812744     29.89327239990234
143     -1.062055826187134      -0.02927777916193008     0.7910048365592957     12.05165004730225     29.36297607421875
144     -1.077000141143799      -0.00924999825656414     0.7779214382171631     12.59591007232666     31.18585395812988
145     -1.065666556358337      0.01088889315724373     0.7850399017333984     12.57783126831055     31.04002571105957
146     -1.033944368362427      -0.009250001050531864     0.755187451839447     11.22496318817139     29.31268119812012
147     -1.046778440475464      -0.01108334306627512     0.7735008001327515     11.5850830078125     29.89097785949707
148     -1.057721853256226      0.05269444733858109     0.8482983708381653     12.21279621124268     31.29231071472168
149     -1.078444957733154      -0.01872223056852818     0.8515710830688477     12.87278652191162     30.83564567565918
150     -1.065166711807251      0.003833336988463998     0.7700197100639343     12.09307861328125     32.32595825195312
151     -1.044222593307495      -0.01436111330986023     0.7912801504135132     11.57197666168213     28.92511177062988
152     -1.046000003814697      -0.01491666864603758     0.8088604807853699     11.63321113586426     29.13074493408203
153     -1.06177806854248      0.02763890847563744     0.7920801639556885     12.04931259155273     29.37380599975586
154     -1.075334072113037      0.02486109919846058     0.8231400847434998     12.82342720031738     32.28104400634766
155     -1.051055550575256      0.01877776905894279     0.7086608409881592     11.63309097290039     29.21837615966797
156     -1.066555380821228      0.0130277881398797     0.8206544518470764     12.84640121459961     31.98501777648926
157     -1.067111134529114      -0.004888894502073526     0.6731653809547424     11.97794437408447     30.46157455444336
158     -1.04788875579834      0.02524998411536217     0.726775050163269     11.54576301574707     29.63396644592285
159     -1.052777886390686      0.01766666024923325     0.7469006180763245     12.07981491088867     30.96741485595703
160     -1.054999589920044      0.000666665961034596     0.8104140162467957     12.24215793609619     30.29280090332031
161     -1.066166877746582      -0.002333349548280239     0.8211475014686584     12.30168437957764     31.52138137817383
162     -1.070666074752808      0.01519444398581982     0.8209912180900574     12.91367626190186     30.6966609954834
163     -1.067389726638794      0.03286109864711761     0.7088189721107483     12.01527118682861     31.50468254089355
164     -1.066555500030518      0.002222220879048109     0.815240204334259     12.63319778442383     31.65069961547852
165     -1.065555214881897      0.01119444891810417     0.8209595680236816     12.50193977355957     32.90044784545898
166     -1.047167181968689      -0.04355551674962044     0.8003186583518982     11.79997634887695     29.30690002441406
167     -1.048333525657654      -0.01438889279961586     0.7574350237846375     11.69147109985352     30.0717601776123
168     -1.06083357334137      0.0186111107468605     0.818899929523468     12.91757678985596     31.02213478088379
169     -1.057944536209106      -0.02061110734939575     0.7068281769752502     12.06327342987061     29.91343116760254
170     -1.060277462005615      0.02461110986769199     0.7587559819221497     11.87420082092285     30.34795951843262
171     -1.063388586044312      -0.00288886995986104     0.793644905090332     12.21807289123535     30.86700630187988
172     -1.057611703872681      -0.02405554987490177     0.7555297613143921     11.60226535797119     29.51541328430176
173     -1.051167607307434      0.04252777621150017     0.8769657015800476     12.14170551300049     30.41742897033691
174     -1.050332903862      0.0005277791642583907     0.7728775143623352     11.96260261535645     30.06043815612793
175     -1.060666561126709      0.0166944433003664     0.7653367519378662     11.98215103149414     29.38287925720215
176     -1.042500019073486      0.009805556386709213     0.7399514317512512     11.09357070922852     29.17816925048828
177     -1.064833045005798      -0.005777778569608927     0.8486946821212769     12.06076431274414     30.64906120300293
178     -1.053776979446411      0.02811110951006413     0.716871440410614     11.5929536819458     29.94657135009766
179     -1.071111083030701      -0.03263889253139496     0.8450908064842224     12.70925235748291     31.62101936340332
180     -1.066610932350159      -0.06897222995758057     0.861871063709259     12.70840835571289     31.26015281677246
181     -1.058277606964111      0.01475000381469727     0.769895076751709     12.22673320770264     30.59530830383301
182     -1.062278151512146      0.01955556310713291     0.8093404769897461     12.21462535858154     30.93478775024414
183     -1.06250011920929      -0.01844444870948792     0.8684480786323547     11.98485660552979     30.64205169677734
184     -1.063722133636475      0.05297223478555679     0.7167039513587952     12.10596179962158     29.52424430847168
185     -1.065611004829407      -0.02644445933401585     0.8306995034217834     12.63816928863525     30.6827220916748
186     -1.053388714790344      0.04677778854966164     0.7863366603851318     11.47831439971924     29.5728645324707
187     -1.082722067832947      -0.01605555973947048     0.7873451113700867     12.65917682647705     30.49589920043945
188     -1.04955530166626      -0.009083335287868977     0.8141090273857117     11.99290561676025     30.396484375
189     -1.073999166488647      0.04111111536622047     0.7333111763000488     12.48631477355957     31.16117858886719
190     -1.06427800655365      0.03433335199952126     0.8622115254402161     12.19444942474365     29.97843360900879
191     -1.058388948440552      -0.004583333153277636     0.7671805620193481     12.0779914855957     29.64727973937988
192     -1.06594455242157      -0.01202778611332178     0.8914667963981628     12.13839054107666     31.79277801513672
193     -1.070055484771729      0.02838889509439468     0.7848352193832397     12.75603103637695     30.43392181396484
194     -1.058944463729858      -0.02469445951282978     0.7935835123062134     12.03539848327637     29.97818756103516
195     -1.070388793945312      0.002250003628432751     0.7675098180770874     12.66238307952881     30.00723648071289
196     -1.074166059494019      0.0302222203463316     0.7355252504348755     12.68671131134033     30.92496109008789
197     -1.04727828502655      -0.05066667497158051     0.7740849852561951     11.3020658493042     30.39679908752441
198     -1.044833540916443      -0.01805556192994118     0.7544004917144775     11.87228775024414     30.82193183898926
199     -1.073611497879028      -0.003944444935768843     0.8623324632644653     13.08818912506104     32.53797912597656
200     -1.038833260536194      0.02672223001718521     0.735108494758606     11.10462760925293     29.2103099822998
201     -1.068611621856689      0.01188888307660818     0.7953528761863708     12.49760341644287     31.0908088684082
202     -1.083222627639771      0.001833331305533648     0.7783307433128357     13.05236721038818     32.64381790161133
203     -1.057332992553711      -0.004416672978550196     0.8246434330940247     11.73346424102783     29.47171211242676
204     -1.075222253799438      -0.04866664111614227     0.7931964993476868     12.67409992218018     31.91290473937988
205     -1.063889265060425      0.01366666425019503     0.8569536209106445     12.34312438964844     30.1153392791748
206     -1.058777213096619      -0.04263889417052269     0.6937969326972961     11.95334434509277     29.43978881835938
207     -1.079944252967834      -0.006194430869072676     0.7565624117851257     12.86933517456055     31.8554630279541
208     -1.054444551467896      0.01944444328546524     0.7520505785942078     12.28238964080811     30.3779296875
209     -1.043610811233521      -0.03680558130145073     0.7354675531387329     11.99897003173828     30.11977767944336
210     -1.033776998519897      0.001805558800697327     0.7626593708992004     11.57634353637695     28.71810531616211
211     -1.054888367652893      -0.04069444537162781     0.7187375426292419     12.20511245727539     30.33663749694824
212     -1.075610995292664      -0.03902777284383774     0.8159863352775574     12.27256965637207     30.55432319641113
213     -1.074055194854736      -0.04197223484516144     0.8350383043289185     12.74631118774414     31.94172096252441
214     -1.051833629608154      0.007416655775159597     0.8516269326210022     11.98124599456787     29.10831069946289
215     -1.058389186859131      0.001861114869825542     0.8814141750335693     12.52336597442627     30.93417549133301
216     -1.064000606536865      0.01594444178044796     0.6818708181381226     12.22487831115723     32.16811370849609
217     -1.06694495677948      0.006444429978728294     0.7847626209259033     12.37980175018311     31.25486373901367
218     -1.052167296409607      -0.01741666719317436     0.78227698802948     12.00388145446777     30.59172630310059
219     -1.07911205291748      -0.04936110973358154     0.8465625047683716     12.82373714447021     32.00335311889648
220     -1.069889545440674      -0.04216668009757996     0.8387166261672974     12.7728271484375     30.42419624328613
221     -1.057055473327637      0.03658333420753479     0.7302840352058411     11.50786209106445     28.0864429473877
222     -1.0436110496521      0.001027779886499047     0.7417152523994446     11.77247428894043     30.01962089538574
223     -1.061167240142822      -0.01086110435426235     0.8516808748245239     12.02187156677246     30.88677978515625
224     -1.05144464969635      0.03555555269122124     0.8437865376472473     12.07701683044434     31.19015121459961
225     -1.059277892112732      0.01897222548723221     0.7391607761383057     12.54173183441162     31.93980979919434
226     -1.063722848892212      0.001972220838069916     0.8647735118865967     12.10837173461914     30.0090503692627
227     -1.073389530181885      -0.01494445092976093     0.8215734958648682     12.4019193649292     31.47019577026367
228     -1.074388980865479      0.03925000131130219     0.7931872010231018     12.36002731323242     31.05101776123047
229     -1.080221891403198      -0.01508332416415215     0.7864762544631958     12.99764156341553     31.6165714263916
230     -1.051000237464905      -0.05463888496160507     0.8004172444343567     11.99610614776611     29.93740653991699
231     -1.056833028793335      0.02472220174968243     0.8120214939117432     12.00123596191406     31.2215404510498
232     -1.06172239780426      -0.03688887879252434     0.8245020508766174     12.26306438446045     30.08131790161133
233     -1.065778493881226      -0.02997221611440182     0.8051058650016785     12.56848526000977     30.85976600646973
234     -1.059888482093811      0.01522221788764     0.6839155554771423     12.04632949829102     29.71095848083496
235     -1.050833106040955      0.02174999751150608     0.8342810869216919     11.9338321685791     28.86163520812988
236     -1.069555997848511      0.03286110237240791     0.8624236583709717     12.69234275817871     30.54319190979004
237     -1.064111113548279      0.0005833315080963075     0.7703434824943542     12.32473373413086     31.55229187011719
238     -1.04794442653656      -0.001861113240011036     0.797829270362854     11.59695720672607     29.31156921386719
239     -1.076610445976257      0.03841668367385864     0.8380411863327026     12.7303638458252     30.18107986450195
240     -1.08055579662323      -0.006638885010033846     0.8548233509063721     13.1651611328125     33.05010986328125
241     -1.050889134407043      -0.06055551022291183     0.7462680339813232     11.55830192565918     30.33351898193359
242     -1.061500072479248      -0.06850004196166992     0.7503463625907898     12.21604061126709     31.29301071166992
243     -1.063000202178955      -0.007111106533557177     0.808209240436554     12.29541110992432     31.11491584777832
244     -1.06255578994751      0.0537777803838253     0.7622873187065125     11.74422740936279     29.60044860839844
245     -1.077944874763489      0.02966665849089622     0.8094167113304138     13.10268020629883     32.96171569824219
246     -1.052556157112122      0.001222215476445854     0.8748446702957153     11.88959407806396     30.15996932983398
247     -1.033888816833496      0.001638889545574784     0.6862208247184753     10.7382345199585     27.9958553314209
248     -1.03855574131012      -0.01244444493204355     0.782931923866272     11.78745746612549     28.14401054382324
249     -1.044610857963562      -0.04102777317166328     0.8095581531524658     11.88325309753418     28.54501533508301
250     -1.055444002151489      -0.01099999248981476     0.7754990458488464     12.136794090271     29.67655181884766
251     -1.070444345474243      0.01330553274601698     0.8074389696121216     12.19226551055908     32.64020156860352
252     -1.064833641052246      0.03652776777744293     0.8026387691497803     12.21273708343506     32.89295959472656
253     -1.060722470283508      -0.02894443273544312     0.8853325247764587     12.2828483581543     31.24188423156738
254     -1.066055774688721      -0.004277777392417192     0.8720947504043579     12.52029609680176     30.76903915405273
255     -1.070110678672791      0.003805566113442183     0.808516263961792     12.82690715789795     29.6406421661377
256     -1.076111316680908      0.00258333352394402     0.8543172478675842     12.78073978424072     32.22377395629883
257     -1.053055644035339      -0.0300555694848299     0.7820872068405151     11.66498947143555     28.18816566467285
258     -1.076722025871277      -0.009194440208375454     0.8802532553672791     13.2339038848877     32.69259643554688
259     -1.060388445854187      -0.0163333285599947     0.7713406682014465     12.2418212890625     30.7989444732666
260     -1.078944444656372      0.007055545225739479     0.7830732464790344     12.76215744018555     32.92010498046875
261     -1.058277606964111      0.06833334267139435     0.8028174042701721     11.5255298614502     29.67766380310059
262     -1.063333630561829      -0.008583334274590015     0.7887423634529114     12.28386974334717     30.95316886901855
263     -1.066389918327332      -0.01044444087892771     0.7121977210044861     11.72726726531982     30.56267547607422
264     -1.067832946777344      -0.04355553910136223     0.7578610181808472     12.52997207641602     31.84310913085938
265     -1.060443997383118      0.01213887333869934     0.7788703441619873     12.6600227355957     30.3575553894043
266     -1.061777472496033      -0.04763887822628021     0.8850831985473633     12.13778591156006     29.82294082641602
267     -1.064777851104736      -0.00941667053848505     0.7096040844917297     12.21923923492432     29.22286796569824
268     -1.077611207962036      0.006500009912997484     0.824245274066925     12.90186214447021     30.93391418457031
269     -1.058499813079834      -0.00986111257225275     0.8278380036354065     12.02079677581787     30.29347801208496
270     -1.06166684627533      -0.02741667255759239     0.8346066474914551     12.25997066497803     30.14620590209961
271     -1.073833465576172      -0.0121111087501049     0.8676759600639343     12.55110454559326     30.59982299804688
272     -1.047388553619385      0.04091662913560867     0.7426902055740356     12.21596145629883     28.06807708740234
273     -1.060277462005615      0.02202776260674     0.8620124459266663     11.76854610443115     31.01228904724121
274     -1.048055171966553      -0.001583318691700697     0.699670672416687     11.98852920532227     29.77841949462891
275     -1.062777757644653      -0.01952777616679668     0.8120048046112061     12.34885787963867     30.97841453552246
276     -1.06144380569458      -0.002888891147449613     0.9242513179779053     12.87115859985352     31.98769760131836
277     -1.054500460624695      -0.0311111081391573     0.7753612995147705     11.60542011260986     30.65704536437988
278     -1.05922269821167      -0.0213610902428627     0.855366587638855     11.6291389465332     30.13840866088867
279     -1.061388969421387      0.001444457331672311     0.7213032245635986     11.60782623291016     29.23016929626465
280     -1.059555172920227      -0.008333331905305386     0.7998088598251343     11.59789657592773     29.01471138000488
281     -1.075777769088745      -0.03588888421654701     0.857204794883728     13.07871627807617     31.57657623291016
282     -1.05899965763092      0.01199999079108238     0.8602468371391296     12.4467658996582     30.92883491516113
283     -1.04461145401001      -0.0388055332005024     0.744150698184967     11.94340991973877     29.53506088256836
284     -1.063500285148621      -0.002027776557952166     0.8422850966453552     12.02592754364014     31.09415054321289
285     -1.056222319602966      0.01688889414072037     0.7391458749771118     11.61306381225586     29.88282585144043
286     -1.070111513137817      -0.001777781755663455     0.8629744052886963     13.03086853027344     31.26090049743652
287     -1.061055660247803      0.05277779325842857     0.7750952839851379     12.13789844512939     31.75734901428223
288     -1.052333235740662      0.01741666905581951     0.9076478481292725     12.35606479644775     30.80180740356445
289     -1.050278425216675      0.05208331346511841     0.8588235378265381     11.59843063354492     30.97903251647949
290     -1.045889258384705      0.003249982139095664     0.7648399472236633     11.51291179656982     29.76685333251953
291     -1.072277307510376      -0.001916670706123114     0.8350754976272583     12.60006141662598     32.38889312744141
292     -1.050277471542358      0.009750004857778549     0.7179133296012878     11.38923263549805     29.80290412902832
293     -1.076944589614868      0.008361119776964188     0.8380430340766907     13.19756317138672     31.19454765319824
294     -1.054055690765381      0.006694446317851543     0.8297896981239319     12.59202861785889     30.95799827575684
295     -1.065833568572998      0.01422222424298525     0.8363853096961975     12.60879898071289     32.19910049438477
296     -1.06077778339386      0.05950003117322922     0.7335567474365234     12.15728282928467     30.27530479431152
297     -1.057722330093384      -0.004499997477978468     0.8027876019477844     12.2163667678833     30.39811134338379
298     -1.045888543128967      -0.0153333330526948     0.795972466468811     11.68486595153809     29.45305061340332
299     -1.062000393867493      0.009472223930060863     0.849139392375946     12.06902503967285     29.87409019470215
300     -1.058166980743408      -0.004861112218350172     0.8511617183685303     12.46942043304443     31.43061828613281
301     -1.060999751091003      0.01783332973718643     0.7358415126800537     12.2045202255249     28.51964950561523
302     -1.067499995231628      -0.05730555579066277     0.7728142738342285     12.21894645690918     31.7864818572998
303     -1.0635005235672      -0.01372221112251282     0.7786880135536194     12.3545618057251     30.67872619628906
304     -1.072722911834717      -0.02844444289803505     0.8106279373168945     12.30606842041016     31.95906066894531
305     -1.062889337539673      -0.03174999728798866     0.9506041407585144     12.41345596313477     31.61117172241211
