# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
24     -0.8184349536895752      -0.0002072000061161816     0.3985777795314789     4.01061487197876     11.62985801696777
25     -0.8181337118148804      3.600025593186729e-05     0.4180000126361847     3.717289924621582     11.59070301055908
26     -0.8166986107826233      0.0009468000498600304     0.4497333467006683     4.075792789459229     11.59610843658447
27     -0.8193032145500183      0.0002472000196576118     0.4447999894618988     3.529440641403198     11.67092037200928
28     -0.8201214671134949      0.0005964001175016165     0.4402666389942169     3.885531187057495     11.62118721008301
29     -0.8181865215301514      0.00121200003195554     0.4029333293437958     3.455404758453369     11.58973503112793
30     -0.8174648880958557      9.080005838768557e-05     0.3918222188949585     4.108867645263672     11.59377098083496
31     -0.8194173574447632      0.002582000801339746     0.3856889009475708     3.655832529067993     11.60627174377441
32     -0.8165414333343506      -0.0002771996369119734     0.3878666758537292     3.722124576568604     11.61217594146729
33     -0.8182615041732788      0.002273201709613204     0.3995555639266968     4.243908405303955     11.62248134613037
34     -0.8177727460861206      -0.00216879858635366     0.3789777755737305     3.975001573562622     11.59488296508789
35     -0.8171262741088867      0.0007191995391622186     0.397599995136261     4.132370948791504     11.59468841552734
36     -0.8183946013450623      0.0001992005563806742     0.3986222147941589     3.632191896438599     11.59455871582031
37     -0.8191161155700684      0.0004996000789105892     0.384799987077713     4.027270317077637     11.67051601409912
38     -0.8160406947135925      0.002013599732890725     0.4040888845920563     3.893960475921631     11.56261825561523
39     -0.8176736235618591      0.001489599933847785     0.3369333148002625     3.543634414672852     11.63134288787842
40     -0.8195742964744568      -0.0005260000471025705     0.4264000058174133     3.548334836959839     11.63832664489746
41     -0.815748929977417      -0.0009520001476630569     0.357244461774826     4.38653564453125     11.53517246246338
42     -0.8192541003227234      0.0004540002846624702     0.4138666391372681     3.841558933258057     11.62052726745605
43     -0.816794216632843      -0.0003656001936178654     0.3984888792037964     3.524725437164307     11.59958648681641
44     -0.8174320459365845      0.004064398352056742     0.4113777875900269     3.92592191696167     11.64190769195557
45     -0.8169360160827637      0.004364799708127975     0.3939555585384369     3.714617252349854     11.6063404083252
46     -0.8182072043418884      -0.0008215996786020696     0.390844464302063     3.730863332748413     11.60126209259033
47     -0.8187134861946106      -0.001011199085041881     0.4077333211898804     4.033688068389893     11.61108493804932
48     -0.8182690143585205      -0.001022000447846949     0.3735555708408356     3.511849164962769     11.61415863037109
49     -0.8175485134124756      0.0007740003056824207     0.3682222068309784     4.182631015777588     11.60688304901123
50     -0.8202626705169678      -0.0008344001835212111     0.41839998960495     3.690248489379883     11.6441478729248
51     -0.8186025023460388      -0.0002216000139014795     0.4149777889251709     3.788551092147827     11.56944847106934
52     -0.8175894618034363      0.00184999976772815     0.4137333631515503     4.014813899993896     11.56728744506836
53     -0.8181638121604919      -0.0005816002376377583     0.3735555708408356     4.60430383682251     11.62631893157959
54     -0.8180925846099854      0.001348000485450029     0.4724444448947906     3.985148429870605     11.61243343353271
55     -0.8154054880142212      -0.001916000503115356     0.3716000020503998     3.8364098072052     11.54522800445557
56     -0.8172398805618286      0.001646400312893093     0.3963555693626404     3.803775787353516     11.59883689880371
57     -0.8193062543869019      0.002154799411073327     0.4100444316864014     4.416035175323486     11.61935329437256
58     -0.8177794218063354      -0.001394799794070423     0.394222229719162     4.216297149658203     11.55445861816406
59     -0.8179497122764587      -0.0003120001638308167     0.3695999979972839     3.811870336532593     11.63220500946045
60     -0.8187630772590637      0.001379999681375921     0.3766222298145294     3.765189170837402     11.61173057556152
61     -0.8192585110664368      -0.003550400491803885     0.4144000113010406     3.857821941375732     11.62253570556641
62     -0.8210048675537109      0.0006407998153008521     0.4595555663108826     4.141383647918701     11.63817024230957
63     -0.8173264265060425      0.002815999323502183     0.4027999937534332     4.066085338592529     11.61563396453857
64     -0.8193657994270325      0.000176399844349362     0.3690666854381561     3.418211698532104     11.61220359802246
65     -0.8171634674072266      -0.001368800061754882     0.395511120557785     3.665819644927979     11.58935070037842
66     -0.8175895214080811      7.559962978120893e-05     0.3780888915061951     3.729811668395996     11.5710277557373
67     -0.8172627091407776      -0.00285640056245029     0.403644472360611     4.040960311889648     11.64215850830078
68     -0.8195591568946838      -0.00116799829993397     0.3889777958393097     4.243593692779541     11.63613319396973
69     -0.8158099055290222      0.0002036005316767842     0.4193333387374878     3.942238569259644     11.56497097015381
70     -0.8188402056694031      0.001047600875608623     0.4079999923706055     3.670884847640991     11.62421989440918
71     -0.8186613917350769      0.0007452000281773508     0.4540889263153076     3.567654609680176     11.6389799118042
72     -0.8181542754173279      -0.0005407999269664288     0.445555567741394     3.801116466522217     11.542555809021
73     -0.8181673288345337      -0.001005600788630545     0.3944000005722046     3.862174510955811     11.59161281585693
74     -0.8183750510215759      -0.001119999564252794     0.3552888929843903     3.922194480895996     11.61786079406738
75     -0.8183313012123108      0.002694397466257215     0.394444465637207     4.122514247894287     11.63729667663574
76     -0.8179593086242676      0.0005607997300103307     0.4004000127315521     3.522270202636719     11.6168327331543
77     -0.8172911405563354      -0.0006295999046415091     0.37782222032547     3.850775718688965     11.59398078918457
78     -0.8193845748901367      0.00188400037586689     0.3699555695056915     3.889230966567993     11.62075710296631
79     -0.8176078796386719      -0.001141200307756662     0.4022666811943054     3.821676969528198     11.60894298553467
80     -0.8186648488044739      -0.0004475998284760863     0.394222229719162     4.371365070343018     11.58480644226074
81     -0.8197082877159119      0.002501599490642548     0.4315555691719055     4.0583815574646     11.67120265960693
82     -0.8200963139533997      0.001560000120662153     0.398844450712204     3.289470195770264     11.72070026397705
83     -0.8176621198654175      -0.001500000711530447     0.3860888779163361     3.945609331130981     11.58266830444336
84     -0.8164165616035461      0.001493199495598674     0.3584888875484467     3.516094207763672     11.60818672180176
85     -0.8171198964118958      -0.001134799909777939     0.3943111002445221     3.949399948120117     11.59943866729736
86     -0.8184895515441895      -0.0031547995749861     0.4196444451808929     3.788064002990723     11.61127758026123
87     -0.8176698684692383      -0.0006340002291835845     0.3924444615840912     3.570271968841553     11.62100601196289
88     -0.817850649356842      0.0008415996562689543     0.36039999127388     4.138219356536865     11.62606716156006
89     -0.8177969455718994      0.00183479895349592     0.395466685295105     4.308290958404541     11.5807933807373
90     -0.81703120470047      0.000381199992261827     0.3907110989093781     3.363881349563599     11.5909481048584
91     -0.8169755935668945      -0.001017600065097213     0.4469333589076996     3.733080387115479     11.58044338226318
92     -0.8183864951133728      -0.0001975999330170453     0.4018222093582153     3.691555500030518     11.60444164276123
93     -0.8154206275939941      0.000477197696454823     0.3820888996124268     3.854924201965332     11.53050231933594
94     -0.817407488822937      -0.0009628005791455507     0.3820444643497467     4.08896541595459     11.57989597320557
95     -0.8202664852142334      -0.001823200029321015     0.3620444536209106     3.771078109741211     11.62117385864258
96     -0.8180950880050659      0.001229599816724658     0.3770222067832947     3.72681450843811     11.61320972442627
97     -0.8178000450134277      0.002114000497385859     0.3317777812480927     3.954480409622192     11.56087493896484
98     -0.8178302645683289      -0.001028400263749063     0.3822222054004669     3.564033985137939     11.606520652771
99     -0.818659245967865      -0.001806799555197358     0.4143111407756805     3.954014778137207     11.61430931091309
100     -0.8165424466133118      0.002291199984028935     0.4003111124038696     4.117525577545166     11.56632900238037
101     -0.8176922798156738      0.000400399963837117     0.4045777916908264     3.936882019042969     11.62634468078613
102     -0.817954957485199      -0.001021600910462439     0.4040888845920563     3.902520418167114     11.61260414123535
103     -0.8168054819107056      0.001715200021862984     0.4222666621208191     4.032795906066895     11.59627532958984
104     -0.818358838558197      0.0001432004937669262     0.4327999949455261     4.255545616149902     11.6137809753418
105     -0.8168625235557556      0.000646800035610795     0.3923999965190887     3.456955909729004     11.58154106140137
106     -0.8164811134338379      0.002530400175601244     0.3730222284793854     3.80157470703125     11.60142803192139
107     -0.8191094994544983      0.001006000093184412     0.4382222294807434     4.013548374176025     11.60802555084229
108     -0.818747878074646      -0.0010464001679793     0.4244444370269775     4.298573017120361     11.63284873962402
109     -0.8194854259490967      -0.002114000264555216     0.4370666444301605     3.645149230957031     11.6868724822998
110     -0.8169040679931641      -0.0009283999679610133     0.3528888821601868     3.649522542953491     11.60200119018555
111     -0.8148407936096191      0.0008399994112551212     0.4031111001968384     3.653151512145996     11.52102088928223
112     -0.8182812929153442      0.002851199824362993     0.4302666485309601     4.029911518096924     11.61043548583984
113     -0.8160464763641357      0.0008488002931699157     0.3907110989093781     4.118929862976074     11.57507514953613
114     -0.817863404750824      -0.001097599626518786     0.4108000099658966     4.040090560913086     11.58931541442871
115     -0.8179268836975098      -0.001835999311879277     0.4249333441257477     4.017117500305176     11.62735557556152
116     -0.8177968859672546      -0.0002496003289707005     0.3618222177028656     4.156545162200928     11.62756443023682
117     -0.8191901445388794      -0.000545199669431895     0.3934222161769867     4.170989036560059     11.64979839324951
118     -0.8194557428359985      0.00399200152605772     0.4258666634559631     3.471466302871704     11.61863803863525
119     -0.8199233412742615      0.002521199872717261     0.4320000112056732     4.210822105407715     11.6710033416748
120     -0.8174093961715698      -0.0004756000125780702     0.3850222229957581     3.799894094467163     11.58041381835938
121     -0.8164616823196411      0.0002239998866571113     0.4059555530548096     3.857900381088257     11.61209583282471
122     -0.8168768286705017      -0.002138401381671429     0.3937777876853943     4.197608470916748     11.52641773223877
123     -0.8177323341369629      0.003210000228136778     0.3760888874530792     3.968056201934814     11.62904167175293
124     -0.8175538778305054      -0.0007440003100782633     0.4224889278411865     3.531140327453613     11.60137271881104
125     -0.8191199898719788      -0.0008883996051736176     0.4138666391372681     3.843018054962158     11.63439559936523
126     -0.8169378042221069      0.001761200139299035     0.4269333481788635     4.230807304382324     11.60387325286865
127     -0.8185712695121765      0.00103399995714426     0.4167999923229218     3.891324281692505     11.62250995635986
128     -0.8167415857315063      0.001916399924084544     0.3926222026348114     3.586050748825073     11.58328437805176
129     -0.8178072571754456      0.0009175994782708585     0.4162666499614716     3.779312610626221     11.66259574890137
130     -0.8171007633209229      -0.0002351998846279457     0.3763110935688019     3.970164775848389     11.5504789352417
131     -0.816850483417511      -0.0002851997269317508     0.4064444601535797     3.52320122718811     11.58721446990967
132     -0.8190730810165405      0.0002608003269415349     0.3989333212375641     3.830196857452393     11.64505195617676
133     -0.8204552531242371      -1.132488269828258e-10     0.3983111083507538     4.188792705535889     11.66527462005615
134     -0.8197906017303467      -0.001610000035725534     0.3951111137866974     3.68757700920105     11.63162326812744
135     -0.8186129927635193      0.0009176003513857722     0.4600889086723328     4.036265850067139     11.61559581756592
136     -0.8181449770927429      0.001286400365643203     0.3898222148418427     3.917693376541138     11.60729694366455
137     -0.8166197538375854      0.0008648002403788269     0.4309777915477753     3.922760963439941     11.56338119506836
138     -0.8184947967529297      0.00234080059453845     0.3851110935211182     4.189546585083008     11.62310028076172
139     -0.8177926540374756      -0.00221559964120388     0.4334222078323364     3.862010955810547     11.62753009796143
140     -0.8181275129318237      0.001307200407609344     0.3795111179351807     3.646654367446899     11.59127140045166
141     -0.8181434869766235      -0.0002960001002065837     0.4067555665969849     3.917108535766602     11.54975509643555
142     -0.8170073628425598      -0.001442399225197732     0.3859111070632935     3.342955827713013     11.59482002258301
143     -0.8171914219856262      0.0008436002535745502     0.4075999855995178     4.0306715965271     11.61336612701416
144     -0.8173748254776001      -0.002095601055771112     0.4393333494663239     3.713860511779785     11.61856079101562
145     -0.8182169198989868      0.001219599973410368     0.3731110990047455     3.904007434844971     11.66341114044189
146     -0.8167024254798889      -0.003270799526944757     0.4062666893005371     4.208041191101074     11.54337978363037
147     -0.8191747069358826      -0.001446799607947469     0.3997333347797394     4.039299488067627     11.60458183288574
148     -0.8182984590530396      0.001919198432005942     0.3753333389759064     4.308986663818359     11.62499332427979
149     -0.8175090551376343      0.00168079964350909     0.4171555638313293     4.019246101379395     11.58098411560059
150     -0.8178791999816895      0.001249599503353238     0.3982666730880737     3.89465069770813     11.59090900421143
151     -0.8179439902305603      -0.002806399716064334     0.3889333307743073     4.129263401031494     11.56538200378418
152     -0.8203439712524414      0.001098799868486822     0.4104889035224915     3.757794618606567     11.69561958312988
153     -0.8176411390304565      0.0004715995455626398     0.458177775144577     4.108438968658447     11.63204765319824
154     -0.8186126351356506      -0.0005675997817888856     0.34862220287323     4.230409622192383     11.64115333557129
155     -0.8202844858169556      0.001827199594117701     0.370933324098587     4.132853031158447     11.65624713897705
156     -0.8174369335174561      -0.001840399112552404     0.4332444369792938     3.479868650436401     11.61905860900879
157     -0.8192051649093628      0.00164800335187465     0.3968888819217682     3.896371126174927     11.57196140289307
158     -0.8174712657928467      -0.0004435998562257737     0.4262222051620483     3.703846454620361     11.57155513763428
159     -0.8169654011726379      -0.0025303999427706     0.4067111015319824     4.03597354888916     11.5993127822876
160     -0.8189190030097961      -0.0008096002857200801     0.4230222105979919     4.074425220489502     11.54913425445557
161     -0.8181886672973633      -0.0005239996826276183     0.393155574798584     3.804204225540161     11.6471586227417
162     -0.8187772035598755      7.439996261382475e-05     0.3896444439888     3.609200000762939     11.5895471572876
163     -0.8172864317893982      -0.0008047992014326155     0.4559555649757385     3.939650297164917     11.65018367767334
164     -0.8175970315933228      -0.004134400747716427     0.4065333306789398     3.813686370849609     11.55839920043945
165     -0.8183723092079163      0.0003736001381184906     0.3896444439888     3.667276859283447     11.62794208526611
166     -0.8143083453178406      -0.00192600057926029     0.3526666760444641     3.734844923019409     11.57487964630127
167     -0.82028728723526      -0.003153598168864846     0.4006222188472748     4.066393852233887     11.61318111419678
168     -0.8161016702651978      0.001713999314233661     0.370933324098587     3.885343074798584     11.61336803436279
169     -0.8168939352035522      -0.001785600674338639     0.3758222162723541     3.798441410064697     11.58838272094727
170     -0.8196040987968445      -0.002295599319040775     0.3973333239555359     3.490282773971558     11.66512966156006
171     -0.8186569213867188      0.001211199909448624     0.4472000002861023     4.025066375732422     11.61705684661865
172     -0.8193630576133728      0.0007067999104037881     0.3976888954639435     3.480378150939941     11.65198707580566
173     -0.8159584999084473      0.0001856000162661076     0.400088906288147     3.754674196243286     11.56293296813965
174     -0.8170396685600281      8.799987699603662e-05     0.3852444589138031     3.66911244392395     11.5987606048584
175     -0.818781316280365      -0.0007632009219378233     0.401199996471405     3.59631872177124     11.5783805847168
176     -0.8195940256118774      -0.001396400039084256     0.4620444476604462     3.667765617370605     11.65958976745605
177     -0.8204576969146729      -0.002348401350900531     0.3875555694103241     4.15601634979248     11.63623714447021
178     -0.8170310258865356      0.000744400080293417     0.4271111190319061     4.007031917572021     11.57441520690918
179     -0.8192691206932068      -0.00148679967969656     0.3851555585861206     4.378006935119629     11.62304210662842
180     -0.8181487321853638      0.001138399937190115     0.3861333131790161     3.977218389511108     11.62644577026367
181     -0.8189178109169006      0.002797200810164213     0.3515555560588837     3.790422201156616     11.59205722808838
182     -0.817915141582489      -0.0007552000461146235     0.3833777904510498     3.47223973274231     11.62142276763916
183     -0.8173760175704956      -0.0001999993255594745     0.3796444535255432     4.144873142242432     11.6741828918457
184     -0.8186413645744324      0.001262399484403431     0.4173333644866943     4.206653118133545     11.61884498596191
185     -0.8183608651161194      -0.0002991998917423189     0.4481777846813202     3.732327461242676     11.58191967010498
186     -0.818584144115448      0.001473600161261857     0.4181777834892273     4.277028560638428     11.63694095611572
187     -0.8188126087188721      0.0008820000803098083     0.3591555655002594     3.870306730270386     11.59687614440918
188     -0.8187889456748962      0.001250800094567239     0.3897777795791626     3.884018659591675     11.64001083374023
189     -0.8188191056251526      -0.000771201157476753     0.3992444574832916     4.016248226165771     11.60260105133057
190     -0.8163443207740784      -6.399978883564472e-05     0.4261333644390106     3.889122724533081     11.5937967300415
191     -0.8161664605140686      -0.001013599918223917     0.4179555773735046     4.165352344512939     11.54034614562988
192     -0.8178674578666687      -0.001406400348059833     0.4232889115810394     4.023599147796631     11.6473503112793
193     -0.8197974562644958      -0.0004855997103732079     0.378933310508728     3.647888660430908     11.66088771820068
194     -0.8186979293823242      -0.001070000231266022     0.4071111083030701     3.777372598648071     11.66782188415527
195     -0.8166879415512085      -4.160026219324209e-05     0.3723999857902527     3.927216768264771     11.58399677276611
196     -0.8187858462333679      0.001746000722050667     0.4401333630084991     3.901217937469482     11.61367607116699
197     -0.8184032440185547      0.001311600441113114     0.3624888956546783     3.847507476806641     11.63047885894775
198     -0.8177482485771179      7.439959881594405e-05     0.4362666606903076     3.676902294158936     11.59285736083984
199     -0.8180733919143677      0.0005675998982042074     0.3857777714729309     4.044658660888672     11.60565090179443
200     -0.8178877234458923      -0.001136399805545807     0.4295111298561096     3.831087112426758     11.63182544708252
201     -0.8178027272224426      0.0009828004986047745     0.3707999885082245     4.175749778747559     11.57756042480469
202     -0.8172423243522644      -0.002470399485900998     0.3932444453239441     4.35845947265625     11.58853054046631
203     -0.8185396194458008      0.002571200951933861     0.4088444709777832     3.889399290084839     11.61622714996338
204     -0.8190509080886841      0.0007284005405381322     0.4004888832569122     4.167888164520264     11.67582702636719
205     -0.8174589872360229      -0.0004847982781939209     0.4039111137390137     3.611689805984497     11.55774211883545
206     -0.8170983791351318      0.0007219996768981218     0.3926666676998138     3.594457864761353     11.57534408569336
207     -0.8182158470153809      0.001216000178828835     0.4476889073848724     4.033437728881836     11.57588005065918
208     -0.8173988461494446      0.0006695997435599566     0.4216444194316864     3.997551918029785     11.58373260498047
209     -0.8170151114463806      0.001092799473553896     0.3873777687549591     3.595765590667725     11.54959106445312
210     -0.8191465735435486      0.000132800210849382     0.4077333211898804     3.80769681930542     11.62253284454346
211     -0.8176265358924866      0.001353600062429905     0.4322666525840759     3.527120351791382     11.62160110473633
212     -0.8179952502250671      0.001441599219106138     0.426800012588501     4.265843391418457     11.57780933380127
213     -0.8154886960983276      -0.00112079968675971     0.3755555748939514     3.984353542327881     11.60857772827148
214     -0.8201512694358826      -0.002478799782693386     0.3996444642543793     3.787924528121948     11.67257213592529
215     -0.8205346465110779      0.0002020000974880531     0.4147555530071259     3.83930230140686     11.6532096862793
216     -0.8182592391967773      0.001771199749782681     0.4095555543899536     3.78956127166748     11.61660957336426
217     -0.8183159828186035      -6.60001824144274e-05     0.4030666649341583     3.804290533065796     11.60007095336914
218     -0.819065272808075      7.16001886758022e-05     0.4088000059127808     3.81782341003418     11.63406467437744
219     -0.8185798525810242      -0.0001243997539859265     0.3720000088214874     3.872298717498779     11.61147785186768
220     -0.8173544406890869      -0.0001588004815857857     0.3992888927459717     3.77891993522644     11.64416122436523
221     -0.8183269500732422      0.0003436001134105027     0.3914222121238708     3.817650318145752     11.62820529937744
222     -0.8173049092292786      0.002316799946129322     0.4072000086307526     3.993775367736816     11.57263374328613
223     -0.8176420927047729      0.0007204000721685588     0.394266664981842     3.8574378490448     11.59978485107422
224     -0.8175615072250366      0.002082000020891428     0.4263111352920532     3.679989099502563     11.66512870788574
225     -0.8180546164512634      0.001751200528815389     0.4028444588184357     3.967682123184204     11.63361263275146
226     -0.8177584409713745      -0.0007556001655757427     0.4208444356918335     3.594053983688354     11.63089084625244
227     -0.8196113109588623      0.001708799507468939     0.4331555664539337     3.869849920272827     11.62442302703857
228     -0.8185482025146484      -0.002512400271371007     0.4009333252906799     3.744658708572388     11.64260959625244
229     -0.8184313774108887      0.0002712005807552487     0.4243555665016174     3.780893087387085     11.62147808074951
230     -0.8178610801696777      0.004288000054657459     0.4060888886451721     3.827360153198242     11.5814323425293
231     -0.8172587156295776      0.002507998375222087     0.4093333184719086     3.968998432159424     11.58972835540771
232     -0.8194544911384583      -0.002025199821218848     0.3745777904987335     3.682255506515503     11.62766170501709
233     -0.8180778026580811      -0.000397199735743925     0.3829333186149597     3.695738554000854     11.61707973480225
234     -0.8168783783912659      -0.001886800047941506     0.358088880777359     3.772408962249756     11.62590789794922
235     -0.8170591592788696      0.0004384000785648823     0.3875111043453217     3.980450868606567     11.61198616027832
236     -0.8174582719802856      -0.001464800094254315     0.4414666593074799     3.69742488861084     11.61776733398438
237     -0.8201384544372559      6.840022979304194e-05     0.4217777848243713     3.979793310165405     11.63924312591553
238     -0.8184072971343994      0.001781199593096972     0.3796888887882233     3.891417264938354     11.6407413482666
239     -0.8185765743255615      -4.520004222285934e-05     0.3801777958869934     3.317718744277954     11.60635280609131
240     -0.8167243003845215      -0.0006727999425493181     0.36648890376091     4.236774921417236     11.58557415008545
241     -0.8187938928604126      -0.001237599994055927     0.3709777891635895     4.340399265289307     11.65587329864502
242     -0.816929817199707      0.0009864004096016288     0.3841777741909027     4.075820922851562     11.58359527587891
243     -0.8189647793769836      -0.0001056003093253821     0.3752444684505463     3.904777765274048     11.60998439788818
244     -0.8185701370239258      -0.001075999578461051     0.367333322763443     3.881985902786255     11.5770149230957
245     -0.819115936756134      -0.002980801276862621     0.359111100435257     3.81951904296875     11.60247135162354
246     -0.8175486922264099      -0.002375199692323804     0.4178222119808197     3.843104600906372     11.65326499938965
247     -0.8173665404319763      -3.520027530612424e-05     0.3688888847827911     3.443990707397461     11.64532661437988
248     -0.8183608055114746      0.000423200021032244     0.4044888913631439     4.21410608291626     11.64784526824951
249     -0.8167903423309326      -0.001079999143257737     0.4139555692672729     3.86618709564209     11.61551284790039
250     -0.8174493908882141      0.0001427999668521807     0.4001777768135071     3.690430402755737     11.61088752746582
251     -0.8180322051048279      -0.0006696003256365657     0.4018222093582153     3.826076507568359     11.57181930541992
252     -0.8175013661384583      -0.0009468006319366395     0.4275555610656738     3.618538618087769     11.63040542602539
253     -0.8168053030967712      -0.003431599820032716     0.4564889073371887     3.593963384628296     11.60183715820312
254     -0.8181360960006714      0.001312400330789387     0.4237333536148071     3.891221523284912     11.58733940124512
255     -0.8184682130813599      -0.0008332005236297846     0.4088444709777832     4.335368156433105     11.60309219360352
256     -0.8172665238380432      -0.0005355998291634023     0.4024888873100281     3.579222202301025     11.59245491027832
257     -0.8183007836341858      0.0007667996687814593     0.4011110961437225     4.271905899047852     11.62019443511963
258     -0.8170575499534607      -0.001948000863194466     0.4276889264583588     3.82691478729248     11.61239433288574
259     -0.8198367357254028      -4.319995787227526e-05     0.391911119222641     4.230981826782227     11.68149757385254
260     -0.8179422616958618      -0.0002216003485955298     0.417377769947052     3.985007762908936     11.63111209869385
261     -0.8187112212181091      -0.002032799413427711     0.4153777956962585     4.112428188323975     11.6297607421875
262     -0.8195597529411316      0.0008215999696403742     0.4180444478988647     3.778180122375488     11.6832103729248
263     -0.8163223266601562      0.0002283999638166279     0.3816444575786591     3.831612586975098     11.59487056732178
264     -0.8183221817016602      0.00219359970651567     0.4022666811943054     4.272934436798096     11.62588024139404
265     -0.8178454637527466      0.002178400987759233     0.3689333200454712     3.741629362106323     11.64838409423828
266     -0.8182131052017212      0.003023996483534575     0.4368889033794403     4.088776588439941     11.62795352935791
267     -0.8196889758110046      0.001822000718675554     0.3783999979496002     3.909568786621094     11.64767551422119
268     -0.8182712197303772      0.001454000012017787     0.3960444629192352     3.824293375015259     11.64593887329102
269     -0.8179444074630737      0.000117600749945268     0.4118666648864746     3.735321521759033     11.59460163116455
270     -0.8185155987739563      0.001321200514212251     0.4144000113010406     3.69262433052063     11.61727237701416
271     -0.8173970580101013      -0.0009256003540940583     0.3907110989093781     3.967075347900391     11.61334705352783
272     -0.8168987631797791      0.000197200191905722     0.4248000085353851     4.148195743560791     11.63171195983887
273     -0.8191352486610413      0.0001560000673634931     0.4098666608333588     4.211219310760498     11.61075019836426
274     -0.8172711133956909      -0.0003416000690776855     0.3920888900756836     3.797039031982422     11.62973403930664
275     -0.8186624050140381      0.00112640019506216     0.3620888888835907     4.139519214630127     11.66118335723877
276     -0.8196317553520203      -0.0002599997096695006     0.3912889063358307     4.13231897354126     11.64383983612061
277     -0.8175012469291687      -0.001016400055959821     0.4176889061927795     3.716703176498413     11.62832927703857
278     -0.8185614943504333      -0.001244800863787532     0.4395999908447266     4.171760559082031     11.64449501037598
279     -0.8186014294624329      0.002472800435498357     0.385822206735611     3.846731185913086     11.58900737762451
280     -0.8196125030517578      0.0001555999042466283     0.3750222027301788     3.947167873382568     11.64425086975098
281     -0.8163966536521912      0.0005479991668835282     0.4154666364192963     4.087760925292969     11.60841464996338
282     -0.8184452056884766      0.002143600024282932     0.3473777770996094     3.885282039642334     11.61886882781982
283     -0.8162359595298767      -0.0002259998727822676     0.3799555599689484     4.168631553649902     11.58900356292725
284     -0.8178061842918396      -0.003307999111711979     0.4655555784702301     3.849315166473389     11.60595512390137
285     -0.818081259727478      0.001780400052666664     0.4044888913631439     3.723346471786499     11.59584999084473
286     -0.817284107208252      -0.0005484003340825438     0.3985777795314789     4.240873336791992     11.57896041870117
287     -0.8177961111068726      0.002942001912742853     0.4079555571079254     4.072318553924561     11.59729290008545
288     -0.8189278841018677      0.0006355999503284693     0.4163111448287964     3.992053508758545     11.61840724945068
289     -0.8168911337852478      0.002192399464547634     0.4078222215175629     3.927539825439453     11.55362415313721
290     -0.8170279264450073      -0.001383199822157621     0.4010222256183624     4.18921947479248     11.5831470489502
291     -0.8179647922515869      -0.0004539994115475565     0.39528888463974     3.764789342880249     11.59418678283691
292     -0.8177804946899414      -0.003550400957465172     0.4218666553497314     4.184973239898682     11.57982444763184
293     -0.8185526132583618      -0.0004820002650376409     0.4214222133159637     3.796437501907349     11.64589691162109
294     -0.8176922798156738      -0.002930800896137953     0.364177793264389     3.77338981628418     11.58375549316406
295     -0.8177034854888916      0.0005755992024205625     0.404533326625824     3.766833543777466     11.61273288726807
296     -0.8173041939735413      0.0001187997113447636     0.4458222091197968     4.345239639282227     11.62618732452393
