# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
137     -1.029894709587097      0.003220798913389444     0.69573974609375     14.08040618896484     36.17034149169922
138     -1.028781175613403      -0.003079201327636838     0.7343196272850037     13.63943004608154     36.33321380615234
139     -1.029906392097473      -0.002681599697098136     0.6988166570663452     13.3933219909668     35.86753082275391
140     -1.033288240432739      -0.001803599530830979     0.7493492364883423     14.16546058654785     36.47748184204102
141     -1.028254508972168      -0.004762002266943455     0.6740829348564148     13.24585628509521     36.18571853637695
142     -1.028298139572144      0.0007899999618530273     0.682248592376709     13.84440422058105     36.02643966674805
143     -1.03264331817627      -0.0005519995465874672     0.6531361937522888     12.30694007873535     36.68696212768555
144     -1.028486967086792      0.0003752001794055104     0.6732545495033264     13.31429958343506     36.07006454467773
145     -1.030072689056396      -0.0002855999919120222     0.7155030369758606     13.41036891937256     36.17851257324219
146     -1.032128095626831      0.0009820004925131798     0.8190533518791199     13.74967002868652     36.58701324462891
147     -1.032636880874634      -0.0001344000338576734     0.7189350128173828     15.29203796386719     36.81997299194336
148     -1.027463436126709      -0.0008907993324100971     0.7353847026824951     13.69886875152588     36.1483268737793
149     -1.029057264328003      -0.001798799843527377     0.7009468078613281     13.89913558959961     36.34785842895508
150     -1.03114926815033      0.0004031988501083106     0.7556213736534119     14.23181915283203     36.44173049926758
151     -1.0282142162323      -0.003085601143538952     0.7960947751998901     14.40640354156494     35.87588500976562
152     -1.029902100563049      -0.004827199503779411     0.6755030155181885     13.45926570892334     36.59168243408203
153     -1.031159520149231      0.0009831998031586409     0.6830769777297974     13.26206398010254     36.13902282714844
154     -1.031506299972534      0.004621201194822788     0.6610651612281799     14.02743625640869     36.37593078613281
155     -1.029500484466553      0.0001540001685498282     0.7028403282165527     13.91938781738281     36.35414123535156
156     -1.027279734611511      -0.000464399898191914     0.7841420769691467     14.80686283111572     35.55472946166992
157     -1.029296040534973      -0.004144798032939434     0.7279291152954102     15.53295040130615     36.28365707397461
158     -1.03096616268158      7.599615855724551e-06     0.7168048620223999     15.03305625915527     36.48490524291992
159     -1.028432369232178      -0.002614399883896112     0.6951479911804199     14.59437370300293     36.15947341918945
160     -1.032222032546997      -0.002528801560401917     0.6863906383514404     14.51454067230225     36.61282730102539
161     -1.030229091644287      0.005240400321781635     0.6966864466667175     13.67663478851318     35.94542694091797
162     -1.030769348144531      0.004871597047895193     0.7159764170646667     14.28108882904053     36.52293014526367
163     -1.027927994728088      -0.001627999474294484     0.6547929644584656     14.57742023468018     35.72275161743164
164     -1.029744982719421      -0.002379999496042728     0.8466273546218872     15.87119674682617     36.26232147216797
165     -1.029311656951904      0.005862399470061064     0.6336095929145813     13.23373889923096     36.34545516967773
166     -1.030844330787659      -0.0001079995636246167     0.8324261903762817     12.85810661315918     36.28874969482422
167     -1.028749585151672      0.001192800002172589     0.6884024143218994     12.89067077636719     36.35105895996094
168     -1.031090617179871      -0.003145199036225677     0.7072190642356873     15.21210765838623     36.90556335449219
169     -1.031336545944214      5.640080053126439e-05     0.8344379663467407     14.2919282913208     36.37419891357422
170     -1.029021739959717      -0.00217239954508841     0.6937279105186462     14.76527690887451     36.49169540405273
171     -1.030953168869019      0.003978399094194174     0.7386983633041382     13.84231376647949     36.69124603271484
172     -1.030188918113708      -0.0003843987360596657     0.6970415115356445     13.65807151794434     36.36067199707031
173     -1.030898690223694      -0.002469198312610388     0.6755030155181885     14.81284332275391     36.33000183105469
174     -1.031198978424072      0.002178000053390861     0.7681657671928406     14.66411876678467     36.09517669677734
175     -1.028485298156738      0.0006315992213785648     0.7444971203804016     12.15936088562012     36.03924560546875
176     -1.02988874912262      0.001923599862493575     0.7043787837028503     13.15755462646484     36.26948928833008
177     -1.027605772018433      -0.00273240078240633     0.6642604470252991     14.34902191162109     35.69295501708984
178     -1.032620429992676      0.003793198382481933     0.7727811336517334     13.03226947784424     36.92228698730469
179     -1.029712557792664      -0.0004712002410087734     0.7273373603820801     14.33352375030518     36.05015182495117
180     -1.031653761863708      0.003901600604876876     0.8101776242256165     13.42589855194092     36.41890335083008
181     -1.028632044792175      0.00278359861113131     0.6568048596382141     15.44963455200195     35.90697860717773
182     -1.029179453849792      -0.001216400065459311     0.8068640232086182     14.52529811859131     36.51071166992188
183     -1.028712749481201      -0.0007915995665825903     0.6894675493240356     12.980881690979     35.91569519042969
184     -1.028210163116455      -0.0008012005710043013     0.7607101798057556     13.742995262146     36.40061187744141
185     -1.028352022171021      0.002914001699537039     0.6808284521102905     13.36079502105713     36.00996398925781
186     -1.029283881187439      0.001812000293284655     0.772307813167572     14.04105472564697     36.11765670776367
187     -1.030380129814148      0.00246880017220974     0.7111243605613708     12.90261077880859     36.34180068969727
188     -1.031063318252563      0.004189201164990664     0.7473373413085938     15.66235828399658     36.64788818359375
189     -1.029361367225647      -3.982782459388545e-07     0.8189350366592407     13.98613452911377     36.15385055541992
190     -1.029172778129578      -0.003297600895166397     0.6626036167144775     13.98139381408691     36.38919448852539
191     -1.02800178527832      0.00265199993737042     0.690650999546051     14.02173328399658     36.28465270996094
192     -1.030602097511292      0.0003172002034261823     0.7436687350273132     14.75763893127441     36.2629508972168
193     -1.028929352760315      -0.000574799079913646     0.7003551125526428     14.109375     36.05552673339844
194     -1.029075145721436      -0.002369598485529423     0.7307693362236023     14.6839714050293     36.0540657043457
195     -1.03127658367157      -0.001379600143991411     0.7260355949401855     13.91777229309082     36.71262359619141
196     -1.028305649757385      0.0008160011493600905     0.71431964635849     13.44454097747803     35.83963012695312
197     -1.031327605247498      0.005635594949126244     0.6881657838821411     14.5887622833252     36.61116027832031
198     -1.027362465858459      -0.001620000228285789     0.7790533900260925     14.28435897827148     35.96073913574219
199     -1.02910852432251      0.001679999753832817     0.7707693576812744     13.77946281433105     36.37532043457031
200     -1.031035780906677      -0.0004168002051301301     0.7015385627746582     14.54304027557373     36.50167846679688
201     -1.029339671134949      -0.001254001632332802     0.669112503528595     14.65223598480225     36.3521614074707
202     -1.032170653343201      -0.002447198610752821     0.62449711561203     14.23118305206299     36.45067977905273
203     -1.028633236885071      0.003686001989990473     0.6552663445472717     13.32553768157959     36.18633651733398
204     -1.030704975128174      0.001293200068175793     0.8411834836006165     12.91451358795166     36.15450286865234
205     -1.03085994720459      0.004590799100697041     0.8254438638687134     13.62717056274414     36.58168029785156
206     -1.030563116073608      -0.002957999240607023     0.6778699159622192     14.1165885925293     36.40544891357422
207     -1.030790567398071      0.004360799212008715     0.6854438781738281     14.15890789031982     36.25358581542969
208     -1.029648661613464      0.00576360197737813     0.7459172606468201     14.21297645568848     35.91632843017578
209     -1.029556751251221      0.002363999374210835     0.7063906192779541     15.12821292877197     36.05563354492188
210     -1.028390407562256      0.004353601951152086     0.6570414900779724     14.62785911560059     35.95703506469727
211     -1.0291588306427      0.001650799531489611     0.6440237164497375     15.03773593902588     35.92058944702148
212     -1.02862823009491      -0.001354000996798277     0.7227219939231873     15.40959644317627     36.65533065795898
213     -1.031760215759277      -0.002007199451327324     0.7307693362236023     15.18439388275146     36.7169075012207
214     -1.031387686729431      0.001578000490553677     0.7744379639625549     14.70095634460449     36.44437408447266
215     -1.028830409049988      0.004355998709797859     0.7040237784385681     15.66646289825439     36.2633056640625
216     -1.027682900428772      -0.005115995183587074     0.6844971179962158     14.71597003936768     35.84710311889648
217     -1.031103372573853      -0.003314400091767311     0.7330178022384644     13.5398998260498     36.36598968505859
218     -1.02857232093811      -0.001947601675055921     0.7497042417526245     14.69071388244629     36.19977569580078
219     -1.030540466308594      0.00483600189909339     0.6707693338394165     14.77149868011475     36.49675369262695
220     -1.028596639633179      -0.001105200266465545     0.6917160749435425     14.60920810699463     35.99581909179688
221     -1.030338525772095      -0.0004256004758644849     0.6684024333953857     14.83541393280029     36.26010131835938
222     -1.026834845542908      0.004372798372060061     0.5760947465896606     13.42299842834473     35.90186309814453
223     -1.029475331306458      -0.002514399588108063     0.7558581233024597     14.18336296081543     36.35903167724609
224     -1.033115148544312      0.003428000956773758     0.698106586933136     15.32986068725586     36.50859069824219
225     -1.032809615135193      -0.006086398847401142     0.7169231176376343     14.624098777771     36.70043182373047
226     -1.029154896736145      -0.0001967991411220282     0.7020119428634644     14.361572265625     35.86613845825195
227     -1.029384136199951      0.0001288001803914085     0.6383432745933533     14.02826595306396     36.15273284912109
228     -1.030107140541077      -0.0002820013905875385     0.674437940120697     14.87867069244385     36.16750335693359
229     -1.028590202331543      0.003897998481988907     0.7809468507766724     14.39607810974121     36.02278900146484
230     -1.026588320732117      0.001988000934943557     0.703550398349762     13.49769496917725     35.56069183349609
231     -1.030029654502869      -0.00231399922631681     0.737988293170929     13.11322784423828     36.33045959472656
232     -1.030285477638245      9.598982614988927e-06     0.7673373818397522     14.93667030334473     36.34059143066406
233     -1.029932379722595      0.001994798658415675     0.7208285331726074     13.93557357788086     36.27606582641602
234     -1.029207468032837      0.0006920013693161309     0.6564497947692871     13.50988864898682     36.16621780395508
235     -1.029373288154602      -0.00388799887150526     0.6911243796348572     15.11286449432373     36.2698860168457
236     -1.032636523246765      0.001067200675606728     0.6907693147659302     13.83623123168945     36.54521942138672
237     -1.032673001289368      -0.001431198441423476     0.7460355758666992     14.24496555328369     36.32737731933594
238     -1.028484225273132      -0.001932399929501116     0.7454438805580139     14.035080909729     36.1923828125
239     -1.030012726783752      0.0006636008038185537     0.7105326056480408     12.94623565673828     35.9708137512207
240     -1.031039357185364      0.001936000073328614     0.69266277551651     13.81746578216553     36.51108169555664
241     -1.029934287071228      -0.0007807997753843665     0.6865090131759644     13.27260112762451     36.24964141845703
242     -1.029028177261353      -0.002848798641934991     0.7334911823272705     14.04864025115967     36.39041900634766
243     -1.029883146286011      0.00271999929100275     0.6259172558784485     13.62596988677979     36.39007949829102
244     -1.030284523963928      -7.120048394426703e-05     0.687692403793335     14.29559421539307     36.3713493347168
245     -1.029618501663208      -0.001451199292205274     0.7519527077674866     12.46655941009521     36.05755615234375
246     -1.029649972915649      0.002163199475035071     0.7332545518875122     13.97083473205566     36.35162353515625
247     -1.02962601184845      0.0006435984978452325     0.7713610529899597     13.67846870422363     36.43996810913086
248     -1.029444336891174      0.003406799398362637     0.7126628160476685     13.99946117401123     36.32837295532227
249     -1.03004789352417      -0.003053599735721946     0.698106586933136     13.06797504425049     36.68011474609375
250     -1.030521869659424      0.0003080011229030788     0.6521894335746765     13.45260429382324     36.48047637939453
251     -1.028415560722351      -0.004684000741690397     0.6583432555198669     15.37096214294434     36.30469512939453
252     -1.029734492301941      0.002630800241604447     0.7804734706878662     15.58304882049561     36.36456680297852
253     -1.031229853630066      -0.004566000308841467     0.7207101583480835     15.24343013763428     36.26686477661133
254     -1.028308629989624      -0.002693201415240765     0.679526686668396     14.41862487792969     36.07939147949219
255     -1.03200376033783      0.0006491993553936481     0.7076923847198486     15.13051605224609     36.83815765380859
256     -1.027253866195679      0.001170800183899701     0.6429586410522461     13.49752998352051     36.10320281982422
257     -1.030665516853333      0.004811598919332027     0.6836686730384827     12.76633262634277     36.42255020141602
258     -1.028997540473938      -0.0007136011845432222     0.6386982798576355     14.71834182739258     36.2740364074707
259     -1.032690167427063      -0.001412400393746793     0.6900593042373657     15.46860790252686     36.4808349609375
260     -1.032217144966125      -0.001435600337572396     0.6668640375137329     13.42770957946777     36.07741546630859
261     -1.03056001663208      0.0001404002250637859     0.7333728671073914     14.4630184173584     36.49321365356445
262     -1.030882120132446      0.0004951998125761747     0.7093492150306702     13.30820274353027     36.39310836791992
263     -1.028621912002563      -0.001864798949100077     0.681893527507782     13.81937313079834     36.33193588256836
264     -1.029967069625854      -0.002620000392198563     0.7532545328140259     13.47426128387451     36.43979263305664
265     -1.029967188835144      -0.003430799813941121     0.7762131094932556     14.35333251953125     36.38412094116211
266     -1.031167984008789      -0.0006972001865506172     0.7243788242340088     15.49718761444092     36.15341949462891
267     -1.030258178710938      -0.001300800242461264     0.6478107571601868     13.45144367218018     36.58089447021484
268     -1.030141830444336      -0.002599199768155813     0.6719527244567871     14.54694843292236     36.43915557861328
269     -1.030831098556519      0.001960000721737742     0.6575148701667786     14.20855903625488     36.26975631713867
270     -1.030268430709839      -0.003929999656975269     0.681893527507782     12.72143459320068     36.18991851806641
271     -1.030986309051514      -0.0007408003439195454     0.7473373413085938     12.95568943023682     36.734375
272     -1.02859628200531      0.0009816003730520606     0.7152663469314575     13.21831226348877     36.15179061889648
273     -1.028818607330322      0.001967200078070164     0.7648521661758423     13.40323257446289     36.50588607788086
274     -1.032453894615173      0.001353598781861365     0.6831953525543213     13.03922462463379     36.73083877563477
275     -1.030029892921448      -0.001846000086516142     0.6982249617576599     14.10826396942139     36.08123016357422
276     -1.029637575149536      -0.0003539987956173718     0.8252072334289551     14.55811595916748     36.18180465698242
277     -1.032049775123596      0.002180800540372729     0.6805918216705322     14.42353630065918     36.40221786499023
278     -1.030493140220642      0.001333999331109226     0.6779882311820984     14.26995182037354     36.44443893432617
279     -1.028778195381165      0.001212800503708422     0.754082977771759     13.93328762054443     36.04781341552734
280     -1.031200647354126      -0.002996800234541297     0.7162131071090698     13.69448471069336     36.40139007568359
281     -1.029207944869995      -0.001244399463757873     0.7024853229522705     14.28948307037354     36.18986892700195
282     -1.030138492584229      -0.002498399233445525     0.7549113035202026     14.72445297241211     36.17282485961914
283     -1.029292225837708      -0.0007952007581479847     0.7207101583480835     15.01068115234375     36.43219375610352
284     -1.029177188873291      0.002550001023337245     0.6975148916244507     14.74752998352051     36.16591644287109
285     -1.032509326934814      0.004373602569103241     0.7056805491447449     14.35831451416016     36.71299743652344
286     -1.030946016311646      -0.001853598980233073     0.7919527888298035     14.27904224395752     36.35456085205078
287     -1.031845569610596      0.0005483997520059347     0.7020119428634644     14.73991584777832     36.46664810180664
288     -1.031872391700745      0.002490799874067307     0.6628403067588806     15.74747371673584     36.56407165527344
289     -1.030715584754944      0.007431603968143463     0.8742012977600098     13.47942543029785     36.34493637084961
290     -1.030227184295654      -0.001063600182533264     0.6022486090660095     13.67611217498779     35.91145706176758
291     -1.032292366027832      -0.001618799637071788     0.6966864466667175     14.76836204528809     36.70743560791016
292     -1.030256867408752      0.00331960036419332     0.7749113440513611     14.497633934021     36.35181045532227
293     -1.030970811843872      0.002021199325099587     0.7760947942733765     14.58278465270996     36.49117660522461
294     -1.028614640235901      0.002641200553625822     0.7056805491447449     14.84983730316162     36.35220718383789
295     -1.032124996185303      0.0002892001648433506     0.7024853229522705     13.79980945587158     36.57864761352539
296     -1.028278350830078      0.001686800387687981     0.6944379210472107     13.04023838043213     36.01724624633789
297     -1.030588030815125      0.001603999873623252     0.6904143095016479     14.17647457122803     36.31215667724609
298     -1.031409621238708      0.00125679955817759     0.7281657457351685     13.73816204071045     36.38745498657227
299     -1.031015872955322      -0.00441519683226943     0.6497042775154114     14.73769187927246     36.42708969116211
300     -1.031621813774109      0.003411199897527695     0.7817752361297607     16.95320892333984     36.75033187866211
301     -1.029601573944092      0.003461999585852027     0.7086391448974609     14.18782234191895     36.02825546264648
302     -1.029355525970459      -0.000680399767588824     0.7428403496742249     14.50939846038818     36.24548721313477
303     -1.031856775283813      0.001146399881690741     0.7320711016654968     15.07368087768555     36.57052993774414
304     -1.031737327575684      -0.00200479943305254     0.7185800075531006     12.48002624511719     36.34865570068359
