# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
32     -1.738278031349182      0.1562499701976776     0.6558363437652588     58.092041015625     123.031494140625
33     -1.74344539642334      0.0742500051856041     0.7549845576286316     59.70812225341797     122.9550933837891
34     -1.746666550636292      0.3592221736907959     0.7621799111366272     51.10531234741211     123.8217468261719
35     -1.762222766876221      -0.3766109049320221     0.6917656660079956     50.8793830871582     124.9245071411133
36     -1.74394428730011      0.001666616415604949     0.7530449628829956     60.06454086303711     123.1409530639648
37     -1.75249981880188      -0.1500555127859116     0.6503431797027588     59.14829635620117     124.4163284301758
38     -1.755611300468445      0.3307222723960876     0.7300889492034912     52.62482833862305     123.9970474243164
39     -1.748055934906006      0.2301388382911682     0.7380710244178772     56.57988357543945     122.8324966430664
40     -1.753667116165161      -0.3759720623493195     0.6286553144454956     50.50120544433594     125.0993347167969
41     -1.748056173324585      0.0913332924246788     0.6570841670036316     59.79502487182617     123.5141067504883
42     -1.753666996955872      -0.3660552799701691     0.7499253749847412     51.0902099609375     123.6989669799805
43     -1.752611398696899      -0.2564166784286499     0.7209133505821228     55.83792114257812     123.7128295898438
44     -1.758666634559631      -0.02122224122285843     0.6882256269454956     60.95120620727539     124.6649398803711
45     -1.750943541526794      -0.1351667791604996     0.6462538242340088     59.11386489868164     124.7454376220703
46     -1.742499470710754      0.02119455300271511     0.6815863847732544     60.0697021484375     122.5983047485352
47     -1.75438916683197      -0.1656666249036789     0.7181735634803772     58.53861618041992     124.4109344482422
48     -1.743054270744324      0.252583384513855     0.7418755292892456     55.5938835144043     123.5840606689453
49     -1.758499622344971      -0.7862219214439392     0.6657578945159912     16.57884979248047     125.1480560302734
50     -1.761833310127258      -0.3206669092178345     0.5882975459098816     53.70217514038086     123.8974761962891
51     -1.754890441894531      -0.5132778882980347     0.6889241337776184     41.68876647949219     124.942008972168
52     -1.759056210517883      -0.09769437462091446     0.66033935546875     60.26742172241211     124.8775100708008
53     -1.754611492156982      0.1948333084583282     0.6617363691329956     58.21356201171875     124.0797882080078
54     -1.758888721466064      0.4223886132240295     0.6391398310661316     47.81326293945312     125.1180648803711
55     -1.763444781303406      -0.5957216620445251     0.5731743574142456     35.56437683105469     125.7288970947266
56     -1.75688910484314      -0.6406387090682983     0.6758151650428772     31.38339996337891     122.7328338623047
57     -1.760277986526489      0.3866668939590454     0.6710273027420044     50.1452522277832     125.5110092163086
58     -1.743833184242249      0.2045833170413971     0.7134128212928772     57.12049102783203     122.5931930541992
59     -1.761332988739014      -0.3077222406864166     0.5949164628982544     54.26602172851562     124.429328918457
60     -1.750166773796082      -0.3112222254276276     0.6756795048713684     53.50215148925781     123.8413467407227
61     -1.749555110931396      -0.2718055248260498     0.7445949912071228     55.12150573730469     123.3144378662109
62     -1.753667235374451      -0.1868611425161362     0.7443644404411316     58.05152130126953     124.3153305053711
63     -1.76050078868866      0.5716385245323181     0.6221787929534912     37.65938949584961     125.1558380126953
64     -1.763889789581299      0.3936668634414673     0.6406521201133728     50.37004470825195     124.6698913574219
65     -1.760778784751892      -0.8696380853652954     0.7250230312347412     6.489878177642822     124.893180847168
66     -1.74577808380127      0.02111107856035233     0.7625325322151184     60.33845520019531     123.0436630249023
67     -1.758556127548218      -0.6826385259628296     0.7083672285079956     26.89008522033691     123.9428176879883
68     -1.746945023536682      -0.01149991992861032     0.7027927041053772     60.40496063232422     123.248664855957
69     -1.74005651473999      -0.1547223329544067     0.7212185263633728     58.09902572631836     123.5895462036133
70     -1.755501270294189      -0.6172778606414795     0.6397637128829956     33.45212173461914     125.2994995117188
71     -1.7509446144104      -0.02183327078819275     0.6695285439491272     60.63777542114258     125.0467300415039
72     -1.742889046669006      0.2754721641540527     0.6912028193473816     54.68532562255859     123.8004684448242
73     -1.756388425827026      -0.03122223354876041     0.6601426601409912     60.59933853149414     123.7691650390625
74     -1.758000612258911      -0.4396942853927612     0.63995361328125     47.29382705688477     126.0809860229492
75     -1.739943981170654      0.2306943237781525     0.6527167558670044     56.18215179443359     123.9498596191406
76     -1.754000663757324      0.3851390779018402     0.7391018271446228     50.08899688720703     123.5410308837891
77     -1.75794529914856      0.2941667139530182     0.6766425371170044     54.76067733764648     125.5271148681641
78     -1.743277907371521      -0.1213610023260117     0.6808335781097412     59.06398391723633     122.5412063598633
79     -1.753055334091187      0.09347236901521683     0.7195637822151184     59.73251724243164     124.9096298217773
80     -1.747056126594543      -0.3768055438995361     0.7215440273284912     50.00881195068359     124.0158538818359
81     -1.758500814437866      0.1061945706605911     0.6619805097579956     60.15312194824219     124.8046417236328
82     -1.752833604812622      0.1941943764686584     0.6526896357536316     57.68150329589844     124.9199905395508
83     -1.748945236206055      0.3420833945274353     0.6508585810661316     51.93202590942383     123.0556716918945
84     -1.746833920478821      0.55213862657547     0.7272270917892456     38.10530090332031     123.3491973876953
85     -1.763277292251587      0.223610982298851     0.7225477695465088     57.6077880859375     124.9093322753906
86     -1.760166168212891      0.3724720478057861     0.76123046875     50.88426971435547     123.5747222900391
87     -1.75694465637207      0.0365833044052124     0.6797282099723816     60.6824951171875     124.2808990478516
88     -1.737500429153442      -0.3395275771617889     0.6797824501991272     51.51614379882812     124.2418365478516
89     -1.756111621856689      0.4187780022621155     0.8053114414215088     48.23179626464844     123.7118606567383
90     -1.760778546333313      -0.5685276389122009     0.6674668788909912     37.51251602172852     124.3554534912109
91     -1.756056666374207      -0.3458053767681122     0.6627943515777588     52.3642578125     125.2773361206055
92     -1.758334636688232      -0.1448056101799011     0.6170722246170044     59.35443115234375     123.1030807495117
93     -1.752889752388      -0.04275006800889969     0.5886637568473816     60.74171447753906     123.2926864624023
94     -1.7555011510849      -0.1216111704707146     0.7317436933517456     59.65884780883789     124.2501907348633
95     -1.748445272445679      -0.5360828042030334     0.7544352412223816     39.77074432373047     124.8424911499023
96     -1.744167804718018      -0.3242501616477966     0.6675347089767456     52.66938781738281     124.3774108886719
97     -1.759833335876465      -0.4992777109146118     0.5567491054534912     43.16471481323242     125.1960906982422
98     -1.75888979434967      -0.05949989333748817     0.6145358681678772     60.84467315673828     124.2939605712891
99     -1.770833492279053      0.72952800989151     0.6784464716911316     23.43431854248047     126.924674987793
100     -1.754222393035889      0.3784444034099579     0.6966959834098816     50.31872177124023     124.2393417358398
101     -1.74922251701355      -0.21222223341465     0.7023993730545044     57.10148620605469     122.7033538818359
102     -1.747277736663818      0.4746114313602448     0.7161458134651184     43.97987747192383     123.0755233764648
103     -1.738389253616333      -0.3564165830612183     0.7425130009651184     50.77211761474609     121.8927001953125
104     -1.757165908813477      0.1056112349033356     0.7185940146446228     59.81436538696289     123.4200439453125
105     -1.746999621391296      -0.5974166393280029     0.6514350175857544     34.64474487304688     125.3061599731445
106     -1.759888887405396      0.2359445095062256     0.6387600302696228     57.05902099609375     124.6225509643555
107     -1.746000528335571      -0.0573890209197998     0.77825927734375     59.71308135986328     124.2612838745117
108     -1.758720993995667      0.1442500948905945     0.71441650390625     59.16221237182617     122.6905670166016
109     -1.754389047622681      0.7271386384963989     0.6304253339767456     22.45494651794434     125.042610168457
110     -1.74577808380127      0.2734166085720062     0.7126193642616272     54.8123664855957     122.3187713623047
111     -1.764277935028076      -0.5270279049873352     0.6413099765777588     41.35575485229492     124.3483428955078
112     -1.755222797393799      -0.2463889867067337     0.6337551474571228     56.4280891418457     123.4584655761719
113     -1.757722854614258      -0.1692499667406082     0.6673109531402588     58.71974182128906     124.3102035522461
114     -1.754944205284119      -0.5708334445953369     0.7075873613357544     37.19036865234375     123.7451400756836
115     -1.74644410610199      0.1253055930137634     0.7208659052848816     59.20997619628906     122.3991088867188
116     -1.747277855873108      -0.8692774772644043     0.6425917148590088     6.029985427856445     123.7698516845703
117     -1.760722517967224      0.399499922990799     0.6620822548866272     49.60627365112305     124.814208984375
118     -1.752666711807251      -0.008972202427685261     0.7466023564338684     60.48270797729492     123.7355499267578
119     -1.756278514862061      -0.1732499003410339     0.6987168788909912     58.63202667236328     124.0817642211914
120     -1.743722915649414      -0.2338054478168488     0.7908664345741272     56.21002960205078     124.4225387573242
121     -1.751611590385437      -0.4009999334812164     0.6552870273590088     48.98668670654297     122.3634033203125
122     -1.757444143295288      0.05488889291882515     0.6882392168045044     60.49192810058594     124.3835906982422
123     -1.753667235374451      -0.3225279748439789     0.6244574785232544     53.24012756347656     124.9674530029297
124     -1.757611989974976      0.08225013315677643     0.6835869550704956     60.17533493041992     125.3773040771484
125     -1.753278374671936      0.08888901025056839     0.7542385458946228     60.05819320678711     125.1464538574219
126     -1.742000460624695      -0.5785834193229675     0.6831122636795044     36.14051818847656     122.9721069335938
127     -1.747722268104553      -0.3929165005683899     0.7291598916053772     49.16511535644531     124.9351272583008
128     -1.759944558143616      -0.1384722292423248     0.6705458164215088     59.52471923828125     124.0604095458984
129     -1.751221776008606      0.4275557398796082     0.613037109375     47.65864562988281     125.1056823730469
130     -1.759722948074341      0.104999952018261     0.6499430537223816     60.30311965942383     124.7676315307617
131     -1.753277540206909      0.02444463223218918     0.7076551914215088     60.44089889526367     123.8810806274414
132     -1.761111497879028      0.1103608906269073     0.6133626103401184     60.28173828125     124.9180068969727
133     -1.747944355010986      -0.1442500352859497     0.74627685546875     58.66542434692383     122.1882553100586
134     -1.753389120101929      0.6847774982452393     0.6684638261795044     26.78472518920898     124.4981842041016
135     -1.757667422294617      -0.06872218102216721     0.7011989951133728     60.69045639038086     125.8451766967773
136     -1.75944459438324      -0.2219723761081696     0.6873508095741272     57.30343246459961     125.3063201904297
137     -1.747445344924927      0.1852500438690186     0.7133246660232544     58.00883102416992     123.9604949951172
138     -1.755444288253784      0.0801667645573616     0.7168782353401184     60.15296936035156     124.1879348754883
139     -1.751722574234009      -0.1038334667682648     0.7256672978401184     59.68987274169922     123.1665420532227
140     -1.733611822128296      -0.08241663128137589     0.6992594599723816     59.04880142211914     123.9673461914062
141     -1.752000451087952      0.3096387982368469     0.7587822675704956     53.7297248840332     125.1486358642578
142     -1.747944116592407      -0.5659165382385254     0.6732245683670044     37.55360794067383     123.5806198120117
143     -1.748500227928162      -0.01069452241063118     0.707275390625     60.34765625     124.0850448608398
144     -1.752054810523987      0.4367499351501465     0.7335001826286316     46.78835678100586     122.7101974487305
145     -1.756722569465637      -0.02763882465660572     0.6606784462928772     60.75361633300781     122.8850402832031
146     -1.747166991233826      0.1470833420753479     0.7209608554840088     58.68573760986328     122.6774139404297
147     -1.748888850212097      -0.1825276017189026     0.6996052861213684     58.0787353515625     123.8567581176758
148     -1.738666892051697      0.2508330643177032     0.7591823935508728     55.18171310424805     123.6338806152344
149     -1.752889037132263      -0.5233333110809326     0.7556491494178772     40.73892593383789     124.1686553955078
150     -1.7596116065979      0.03113900870084763     0.6546291708946228     61.04451370239258     124.6944198608398
151     -1.755388975143433      -0.5171384215354919     0.7941012978553772     41.57867431640625     124.9310150146484
152     -1.755946040153503      -0.1158333867788315     0.6227552890777588     59.63457489013672     123.963264465332
153     -1.757500529289246      0.2548612058162689     0.6008164882659912     56.09481430053711     124.4680023193359
154     -1.758944153785706      -0.01558325998485088     0.6357421875     60.8270263671875     124.7241439819336
155     -1.756500720977783      0.2483890056610107     0.6690673828125     56.50305938720703     124.6776428222656
156     -1.754889130592346      0.1331389099359512     0.6617160439491272     59.3355712890625     122.8210678100586
157     -1.751666784286499      0.2704445123672485     0.7181667685508728     55.31867599487305     123.8356857299805
158     -1.75683319568634      0.4480276703834534     0.6156955361366272     46.26775360107422     123.2794876098633
159     -1.748110890388489      0.3550833463668823     0.7159355878829956     50.98037719726562     123.3774795532227
160     -1.749390006065369      0.3017778396606445     0.6904296875     53.91390228271484     125.1771697998047
161     -1.757833480834961      0.3238056004047394     0.6965060830116272     53.46115112304688     124.7846832275391
162     -1.765833854675293      0.03824993968009949     0.6088188886642456     61.09025573730469     124.826545715332
163     -1.750167012214661      0.1343887895345688     0.6268446445465088     59.16566467285156     123.3734664916992
164     -1.756388545036316      0.7308052778244019     0.68682861328125     22.42738914489746     125.4614410400391
165     -1.75072169303894      -0.08174988627433777     0.5906711220741272     60.01141357421875     123.831787109375
166     -1.750500321388245      0.1085833609104156     0.6969536542892456     59.70347595214844     123.0646820068359
167     -1.754500269889832      0.01997227780520916     0.6482475996017456     60.53165054321289     125.889045715332
168     -1.750833034515381      0.2242778688669205     0.65899658203125     56.97567367553711     125.817268371582
169     -1.749722361564636      0.635860800743103     0.6333346962928772     31.24139785766602     123.0484924316406
170     -1.751500606536865      0.1739999651908875     0.6988593339920044     58.42226028442383     124.7699661254883
171     -1.747222542762756      0.09327772259712219     0.6641574501991272     59.51641082763672     122.9980087280273
172     -1.746777296066284      0.3168333768844604     0.6935085654258728     53.30547714233398     123.9816589355469
173     -1.74916660785675      0.2164719253778458     0.6629909873008728     56.94099807739258     122.8606948852539
174     -1.751890182495117      0.6519721746444702     0.7190822958946228     29.90918922424316     124.3056793212891
175     -1.763889670372009      -0.1215000972151756     0.6677042841911316     59.97997283935547     124.9664916992188
176     -1.746332883834839      -0.4753890633583069     0.6821221113204956     43.91230010986328     123.4828262329102
177     -1.751500368118286      0.3880832195281982     0.7070176601409912     49.99993896484375     122.8615112304688
178     -1.745999336242676      -0.6333053112030029     0.6633436679840088     31.07356071472168     124.2903518676758
179     -1.754222273826599      -0.08955559134483337     0.6813218593597412     60.07645797729492     123.3870697021484
180     -1.750555992126465      -0.3263887166976929     0.6718478798866272     52.71759033203125     123.0596771240234
181     -1.747444987297058      0.236527681350708     0.7717692255973816     56.17181777954102     124.9510498046875
182     -1.763667583465576      -0.2941387593746185     0.648681640625     55.13636016845703     124.6780548095703
183     -1.754000067710876      0.1213057339191437     0.7100626826286316     59.66902160644531     123.9229049682617
184     -1.760889053344727      -0.5073333978652954     0.6558295488357544     42.5989990234375     124.7117767333984
185     -1.749167323112488      -0.9150558114051819     0.6586982011795044     0.2906833291053772     124.5268020629883
186     -1.747277736663818      -0.3200552463531494     0.8379380702972412     53.17340087890625     123.836067199707
187     -1.748389005661011      -0.5761389136314392     0.7185736894607544     36.36404037475586     122.7137603759766
188     -1.753334164619446      0.4117775559425354     0.65386962890625     48.32759475708008     123.8756866455078
189     -1.750166058540344      -0.2928611040115356     0.6978420615196228     54.28205490112305     123.172492980957
190     -1.737166523933411      -0.2200001180171967     0.7938571572303772     56.06695556640625     122.3166580200195
191     -1.75116765499115      0.3973332941532135     0.7262369990348816     48.85745620727539     123.121208190918
192     -1.76066780090332      0.6572776436805725     0.6680569052696228     29.998779296875     125.6174468994141
193     -1.746832489967346      0.4562220573425293     0.6940510869026184     45.33538055419922     122.3111114501953
194     -1.767722845077515      -0.5553053021430969     0.676025390625     39.24272918701172     124.2568740844727
195     -1.755334138870239      -0.02630556747317314     0.6415202021598816     60.87732696533203     124.8221588134766
196     -1.761110663414001      0.3172775506973267     0.7150200605392456     53.80013656616211     124.9301452636719
197     -1.748111367225647      -0.3360279202461243     0.726318359375     51.77894592285156     125.3934707641602
198     -1.741611003875732      0.1445278972387314     0.7606065273284912     58.49907684326172     123.5742797851562
199     -1.751667380332947      -0.07138907909393311     0.7543470859527588     60.24306869506836     124.9157333374023
200     -1.753166198730469      0.4616665840148926     0.6276448369026184     45.25524520874023     123.9901733398438
201     -1.756500005722046      -0.3611944913864136     0.6696709394454956     51.13298034667969     123.4592208862305
202     -1.752111673355103      0.006472192704677582     0.6181708574295044     60.68196487426758     124.7123336791992
203     -1.740944385528564      -0.4783886671066284     0.6765068769454956     43.23792266845703     123.0911636352539
204     -1.756555438041687      0.5566942691802979     0.7078111171722412     38.43832015991211     124.9515838623047
205     -1.758500814437866      0.002305609174072742     0.7241957187652588     60.75166702270508     123.031852722168
206     -1.742444753646851      -0.3973056077957153     0.6607258915901184     48.78731536865234     125.5391693115234
207     -1.746555924415588      -0.5594722628593445     0.6587049961090088     37.74077606201172     124.2797088623047
208     -1.754111409187317      0.3038333356380463     0.7283393144607544     54.12480163574219     125.3412246704102
209     -1.749389886856079      0.2607499659061432     0.6452704668045044     55.43936538696289     125.3554992675781
210     -1.761500954627991      0.3936941921710968     0.6869438886642456     49.79559326171875     124.8698043823242
211     -1.747334718704224      0.009555656462907791     0.6975300908088684     60.30568313598633     122.3595657348633
212     -1.7535560131073      0.8925278782844543     0.6212429404258728     3.583251953125     123.9041213989258
213     -1.762388586997986      0.5143608450889587     0.72509765625     42.17150115966797     125.0738372802734
214     -1.748333334922791      -0.531110942363739     0.6833428144454956     40.05225372314453     123.567512512207
215     -1.741944432258606      -0.0814722403883934     0.7257487177848816     59.59223175048828     122.3535232543945
216     -1.763500928878784      -0.1083887815475464     0.5963270664215088     60.20176696777344     125.4172744750977
217     -1.751833438873291      -0.2252221405506134     0.7451239824295044     56.94670867919922     124.2638854980469
218     -1.753833651542664      0.8086386919021606     0.7634684443473816     13.48266983032227     125.1609115600586
219     -1.754667282104492      0.1572500020265579     0.6959906816482544     58.99510955810547     123.6848907470703
220     -1.737000465393066      0.6985278129577637     0.7499457597732544     24.80134773254395     124.1266632080078
221     -1.756000638008118      0.7028056383132935     0.7364637851715088     24.9969482421875     123.6888580322266
222     -1.746778011322021      0.4636387228965759     0.7784830927848816     44.65525054931641     123.2563323974609
223     -1.754278063774109      0.262694388628006     0.6832411289215088     55.71646499633789     123.9218521118164
224     -1.754222273826599      0.3218055963516235     0.7295668125152588     53.08745574951172     124.0510025024414
225     -1.751221179962158      -0.05630567297339439     0.7005818486213684     60.32662582397461     123.9593200683594
226     -1.749277710914612      -0.1369168013334274     0.7668117880821228     58.75726318359375     123.1263885498047
227     -1.746944427490234      -0.4588054120540619     0.6897175908088684     45.19572448730469     124.8573455810547
228     -1.756333827972412      -0.2920278012752533     0.710693359375     54.60465621948242     124.018928527832
229     -1.743888854980469      -0.5054166316986084     0.7131890058517456     41.92961120605469     123.7928924560547
230     -1.752888560295105      0.6532498002052307     0.6512451171875     29.90995216369629     125.6150436401367
231     -1.753500580787659      -0.2844165563583374     0.7577040195465088     54.70643615722656     123.7876815795898
232     -1.74088978767395      0.1021664962172508     0.72283935546875     59.47537612915039     124.5264739990234
233     -1.754500865936279      -0.2172498553991318     0.6588473916053772     57.45820999145508     125.5767059326172
234     -1.755556583404541      -0.8199722766876221     0.5843845009803772     12.22879695892334     125.5194854736328
235     -1.752888441085815      -0.3529996275901794     0.6479695439338684     51.60746765136719     124.4743270874023
236     -1.756278276443481      0.3633608818054199     0.6557549238204956     51.13069915771484     122.923713684082
237     -1.757388591766357      -0.7471663951873779     0.6746962070465088     20.59310531616211     124.9963836669922
238     -1.750944018363953      -0.5025001168251038     0.6787177324295044     42.4194450378418     124.8157653808594
239     -1.758889436721802      0.02422220073640347     0.7347140908241272     60.66086196899414     124.4714584350586
240     -1.734555006027222      0.3417498767375946     0.7703382968902588     51.1974983215332     122.6063003540039
241     -1.754889607429504      0.4083063006401062     0.66485595703125     48.70210647583008     124.4123382568359
242     -1.753111481666565      -0.9109442830085754     0.6993408203125     0.8490803837776184     123.1613464355469
243     -1.756167411804199      0.04986113309860229     0.6799519658088684     60.71098327636719     124.3840942382812
244     -1.751611113548279      0.1472500562667847     0.6633639931678772     58.89939498901367     125.2530212402344
245     -1.744055867195129      -0.2319166958332062     0.7099677324295044     55.95687484741211     123.4788131713867
246     -1.757777810096741      0.1959722638130188     0.6977946162223816     57.73365783691406     123.0677871704102
247     -1.749667048454285      0.1438333690166473     0.8194715976715088     58.97010040283203     124.4453048706055
248     -1.751612186431885      -0.7993335723876953     0.6596137285232544     14.66567993164062     124.8413848876953
249     -1.763611674308777      0.02049999497830868     0.6677314043045044     61.34296417236328     126.0527954101562
250     -1.758500218391418      0.2174720764160156     0.5834892988204956     57.55098342895508     124.3576126098633
251     -1.743888974189758      -0.6399996876716614     0.6973944902420044     30.81928443908691     124.0198364257812
252     -1.744832873344421      0.2394444942474365     0.7914225459098816     56.07131576538086     123.5152740478516
253     -1.750277519226074      0.1599166691303253     0.7241957187652588     58.91542053222656     123.9045104980469
254     -1.750000238418579      -0.06849993020296097     0.6449245810508728     60.38045120239258     124.1667709350586
255     -1.745555400848389      0.3631666302680969     0.7801852822303772     50.86143493652344     123.8652725219727
256     -1.746777534484863      0.7193887829780579     0.7247314453125     23.15249633789062     124.0000381469727
257     -1.746389269828796      -0.872333288192749     0.7442084550857544     5.426540851593018     124.1798629760742
258     -1.743277430534363      0.2911111116409302     0.71429443359375     54.09006118774414     123.5209884643555
259     -1.755555510520935      -0.707582950592041     0.6855197548866272     24.68209457397461     124.6146469116211
260     -1.751332998275757      0.1501388549804688     0.7620713710784912     58.66607666015625     124.0271453857422
261     -1.732445359230042      0.005305494647473097     0.7608642578125     59.53908920288086     124.8220138549805
262     -1.76022207736969      0.1490000039339066     0.6350436806678772     59.66456604003906     124.7076416015625
263     -1.753611087799072      0.3012776076793671     0.7345513105392456     54.11578750610352     122.9142379760742
264     -1.744444608688354      0.5608333349227905     0.6481459140777588     37.76167678833008     123.5036010742188
265     -1.75794517993927      0.488388866186142     0.7087876796722412     43.66211700439453     124.1963272094727
266     -1.747721552848816      0.7072222232818604     0.6954888105392456     24.39166259765625     124.1222686767578
267     -1.758666515350342      0.58688884973526     0.6356743574142456     36.05651092529297     124.916259765625
268     -1.757000207901001      0.4280832409858704     0.7029350996017456     47.5185546875     122.6793594360352
269     -1.761666536331177      -0.9170548915863037     0.7527601718902588     0.4091593325138092     125.2113494873047
270     -1.76239025592804      -0.5303332805633545     0.6318698525428772     41.10466003417969     126.1923294067383
271     -1.755499601364136      0.5873054265975952     0.6818373203277588     35.76970672607422     124.8366622924805
272     -1.745055794715881      -0.01463880948722363     0.7191704511642456     60.34122848510742     122.4717254638672
273     -1.754722952842712      0.5684722661972046     0.7240126132965088     37.50349426269531     125.2156448364258
274     -1.758110880851746      -0.1696666777133942     0.6155124306678772     59.01664352416992     123.8461990356445
275     -1.752555847167969      0.05177798122167587     0.7057020664215088     60.66043472290039     124.4281539916992
276     -1.74950122833252      0.2747775316238403     0.7128159999847412     55.14679336547852     123.5629348754883
277     -1.756722927093506      0.1553890705108643     0.6605970859527588     59.21375274658203     124.0933151245117
278     -1.750500440597534      0.02477787621319294     0.7150539755821228     60.61175537109375     124.6854629516602
279     -1.759167194366455      -0.2961388230323792     0.6421305537223816     54.88858413696289     126.4843139648438
280     -1.748833537101746      0.06325007975101471     0.6541476845741272     60.17151641845703     124.8271713256836
281     -1.752110838890076      -0.5536114573478699     0.7219577431678772     38.49900817871094     123.729850769043
282     -1.757055282592773      0.3035278022289276     0.6222670078277588     54.21103668212891     123.3797912597656
283     -1.745444774627686      -0.339333176612854     0.7667643427848816     51.70947647094727     123.820671081543
284     -1.746721506118774      0.07277766615152359     0.69970703125     59.58018493652344     124.1085815429688
285     -1.758000612258911      0.3234722018241882     0.7130398154258728     53.56478881835938     123.7895584106445
286     -1.756833791732788      -0.0134444534778595     0.6423611044883728     60.76083755493164     123.0713882446289
287     -1.7586669921875      0.04324977472424507     0.7273085117340088     60.67520523071289     123.0980377197266
288     -1.752944350242615      -0.1443334370851517     0.6520521640777588     59.11964797973633     125.1576690673828
289     -1.757444977760315      -0.01244447659701109     0.61151123046875     60.75984191894531     124.7233963012695
290     -1.761221766471863      0.02394444495439529     0.73297119140625     60.88483428955078     124.0293045043945
291     -1.755722761154175      -0.87752765417099     0.6869710087776184     5.14821720123291     124.4773864746094
292     -1.744500637054443      0.07344444096088409     0.7034776210784912     59.66769790649414     124.9121704101562
293     -1.753333568572998      -0.04119445756077766     0.6625230312347412     60.34943389892578     122.222038269043
294     -1.74944531917572      0.7189444899559021     0.6640692949295044     23.06811141967773     122.7970657348633
295     -1.743000268936157      0.4432500004768372     0.7591688632965088     46.11847686767578     122.7429733276367
296     -1.754667639732361      0.3770000040531158     0.6932780146598816     50.24597930908203     124.3928604125977
297     -1.753111720085144      -0.5706112384796143     0.6848551630973816     37.09708786010742     124.2466201782227
298     -1.749889373779297      -0.07902779430150986     0.5823296308517456     60.05879211425781     124.5061492919922
299     -1.75205659866333      0.06005557999014854     0.7711656093597412     60.40042495727539     122.7645950317383
300     -1.756834149360657      -0.2392778694629669     0.7213338017463684     56.53584671020508     123.9718933105469
301     -1.753445267677307      -0.07527784258127213     0.6830986738204956     60.12556457519531     123.1312255859375
302     -1.750555753707886      0.2225000560283661     0.5954453945159912     56.7474365234375     124.4700775146484
303     -1.757889270782471      -0.5630000233650208     0.5936618447303772     37.87403869628906     123.8843002319336
304     -1.763445019721985      0.3968333005905151     0.6214938759803772     49.66521835327148     123.8408050537109
305     -1.744166970252991      -0.4643887281417847     0.7083333134651184     44.79218292236328     124.1981887817383
306     -1.745778560638428      -0.6431943774223328     0.6746690273284912     30.57071685791016     122.2405166625977
307     -1.762332439422607      0.9183326363563538     0.6033867597579956     0.2744818925857544     124.5549163818359
