# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
308     -1.74466860294342      0.9109753966331482     0.7016000151634216     0.3916000127792358     8540.12890625
309     -1.745627164840698      0.9112879633903503     0.6863999962806702     0.3447999954223633     8547.9208984375
310     -1.74604606628418      0.9114313721656799     0.7879999876022339     0.4056000113487244     8598.7529296875
311     -1.744351506233215      0.9107292890548706     0.7495999932289124     0.4199999868869781     8569.5302734375
312     -1.745413303375244      0.9113332033157349     0.6872000098228455     0.3607999980449677     8575.95703125
313     -1.745756030082703      0.9117848873138428     0.7200000286102295     0.3643999993801117     8540.7783203125
314     -1.746299982070923      0.9117359519004822     0.6959999799728394     0.3776000142097473     8565.6669921875
315     -1.745919108390808      0.9114524126052856     0.6872000098228455     0.3756000101566315     8578.5712890625
316     -1.745118021965027      0.9109780192375183     0.6919999718666077     0.3840000033378601     8566.3994140625
317     -1.747120261192322      0.9119431376457214     0.7576000094413757     0.3887999951839447     8643.5361328125
318     -1.745356798171997      0.9110777378082275     0.7287999987602234     0.3916000127792358     8526.4453125
319     -1.746797800064087      0.9118480682373047     0.6600000262260437     0.3655999898910522     8521.6845703125
320     -1.744800925254822      0.9112784862518311     0.6959999799728394     0.3271999955177307     8542.3515625
321     -1.745964407920837      0.9114652276039124     0.7264000177383423     0.3844000101089478     8612.2978515625
322     -1.745928764343262      0.9113838672637939     0.7983999848365784     0.426800012588501     8561.75
323     -1.746050834655762      0.9117037057876587     0.7360000014305115     0.3723999857902527     8562.7392578125
324     -1.745358943939209      0.9112927913665771     0.725600004196167     0.3876000046730042     8532.177734375
325     -1.746023058891296      0.9117886424064636     0.7175999879837036     0.3907999992370605     8614.63671875
326     -1.746248483657837      0.9115973711013794     0.7639999985694885     0.3815999925136566     8631.3818359375
327     -1.747303128242493      0.911832332611084     0.6615999937057495     0.3716000020503998     8628.8916015625
328     -1.745323061943054      0.9112167954444885     0.753600001335144     0.3991999924182892     8480.3017578125
329     -1.744094967842102      0.9105247259140015     0.7239999771118164     0.4519999921321869     8643.9453125
330     -1.745176315307617      0.9112384915351868     0.7175999879837036     0.3887999951839447     8500.724609375
331     -1.745215177536011      0.9115034341812134     0.7391999959945679     0.3903999924659729     8567.43359375
332     -1.746113300323486      0.911488950252533     0.6791999936103821     0.3616000115871429     8589.767578125
333     -1.745919585227966      0.9118020534515381     0.7128000259399414     0.3440000116825104     8571.2314453125
334     -1.745633006095886      0.9114999175071716     0.6376000046730042     0.3400000035762787     8538.1669921875
335     -1.745619893074036      0.9112831950187683     0.6984000205993652     0.3740000128746033     8525.9638671875
336     -1.745406627655029      0.9113806486129761     0.6480000019073486     0.3456000089645386     8607.3994140625
337     -1.745907187461853      0.9114636778831482     0.7184000015258789     0.3815999925136566     8515.7939453125
338     -1.745586276054382      0.9114647507667542     0.7552000284194946     0.381199985742569     8592.7802734375
339     -1.746682405471802      0.9118701219558716     0.6872000098228455     0.3540000021457672     8562.677734375
340     -1.746616959571838      0.9118323922157288     0.758400022983551     0.3903999924659729     8615.0537109375
341     -1.744751930236816      0.9112608432769775     0.6967999935150146     0.3691999912261963     8625.396484375
342     -1.743815779685974      0.910634458065033     0.6656000018119812     0.3271999955177307     8590.8759765625
343     -1.746758222579956      0.9116193652153015     0.6848000288009644     0.3772000074386597     8576.375
344     -1.744616627693176      0.9107950925827026     0.7296000123023987     0.3655999898910522     8546.3017578125
345     -1.74678361415863      0.9119501709938049     0.6944000124931335     0.3824000060558319     8508.947265625
346     -1.744930028915405      0.9110757112503052     0.7712000012397766     0.3955999910831451     8570.529296875
347     -1.747683763504028      0.9123493432998657     0.7336000204086304     0.4199999868869781     8531.25390625
348     -1.744674444198608      0.9113587141036987     0.7152000069618225     0.3447999954223633     8555.701171875
349     -1.746971130371094      0.9120644330978394     0.7519999742507935     0.4171999990940094     8574.31640625
350     -1.745097637176514      0.9110286831855774     0.7343999743461609     0.4248000085353851     8544.3212890625
351     -1.745285987854004      0.9110286831855774     0.6895999908447266     0.3968000113964081     8608.48046875
352     -1.745472073554993      0.9111542105674744     0.741599977016449     0.3892000019550323     8622.7275390625
353     -1.74435019493103      0.9108219742774963     0.7016000151634216     0.3616000115871429     8596.115234375
354     -1.745905876159668      0.9112493991851807     0.8136000037193298     0.401199996471405     8571.6767578125
355     -1.745673298835754      0.9116412997245789     0.7351999878883362     0.3616000115871429     8545.875
356     -1.745257019996643      0.9114336967468262     0.6823999881744385     0.3668000102043152     8497.9443359375
357     -1.745242357254028      0.9111087918281555     0.7376000285148621     0.3844000101089478     8704.69921875
358     -1.745528697967529      0.9112120270729065     0.6919999718666077     0.3720000088214874     8657.4951171875
359     -1.745194554328918      0.9114717841148376     0.7080000042915344     0.3551999926567078     8563.8408203125
360     -1.745834708213806      0.9116941690444946     0.7175999879837036     0.3740000128746033     8493.5283203125
361     -1.745609760284424      0.9113357663154602     0.6759999990463257     0.3407999873161316     8548.7744140625
362     -1.747091174125671      0.9120385646820068     0.6672000288963318     0.3619999885559082     8549.2421875
363     -1.745924949645996      0.9111683368682861     0.6416000127792358     0.3332000076770782     8569.76171875
364     -1.744945526123047      0.9112895727157593     0.6424000263214111     0.3495999872684479     8577.7900390625
365     -1.74605393409729      0.9114055633544922     0.7815999984741211     0.4156000018119812     8568.94921875
366     -1.745742201805115      0.9111164212226868     0.7487999796867371     0.4167999923229218     8588.5556640625
367     -1.746973872184753      0.9120967984199524     0.7128000259399414     0.3720000088214874     8587.927734375
368     -1.745113492012024      0.9116585254669189     0.7016000151634216     0.3504000008106232     8468.7900390625
369     -1.745215058326721      0.9111996293067932     0.7671999931335449     0.3727999925613403     8563.7783203125
370     -1.746767401695251      0.9119263887405396     0.7376000285148621     0.4000000059604645     8554.431640625
371     -1.745407819747925      0.9114265441894531     0.7495999932289124     0.4020000100135803     8620.53125
372     -1.746061086654663      0.9116756916046143     0.7287999987602234     0.3867999911308289     8545.8486328125
373     -1.744399666786194      0.9108256101608276     0.7544000148773193     0.3743999898433685     8624.0654296875
374     -1.744912266731262      0.9110841751098633     0.704800009727478     0.3255999982357025     8624.5263671875
375     -1.746461153030396      0.9121124744415283     0.699999988079071     0.3355999886989594     8483.9921875
376     -1.746480822563171      0.9117241501808167     0.7639999985694885     0.4004000127315521     8497.2119140625
377     -1.745311141014099      0.9113861322402954     0.7287999987602234     0.4167999923229218     8586.8134765625
378     -1.744715094566345      0.9110279083251953     0.7376000285148621     0.4095999896526337     8482.1982421875
379     -1.744132399559021      0.9108332991600037     0.6791999936103821     0.3576000034809113     8509.076171875
380     -1.746697902679443      0.9114810824394226     0.6704000234603882     0.3704000115394592     8484.27734375
381     -1.745190024375916      0.9110552668571472     0.7160000205039978     0.3759999871253967     8459.3193359375
382     -1.74558162689209      0.9113946557044983     0.6895999908447266     0.3776000142097473     8565.5498046875
383     -1.746199607849121      0.9115660190582275     0.7432000041007996     0.4063999950885773     8604.9033203125
384     -1.744622111320496      0.9107657074928284     0.7991999983787537     0.3923999965190887     8549.5556640625
385     -1.746431589126587      0.9115817546844482     0.7519999742507935     0.3815999925136566     8519.1845703125
386     -1.744324445724487      0.9105517864227295     0.8015999794006348     0.4167999923229218     8611.603515625
387     -1.744016170501709      0.9105926752090454     0.7544000148773193     0.4216000139713287     8611.9765625
388     -1.745180249214172      0.9113323092460632     0.7447999715805054     0.3815999925136566     8531.0302734375
389     -1.746131062507629      0.9116954207420349     0.7264000177383423     0.3831999897956848     8566.9755859375
390     -1.744588613510132      0.9110483527183533     0.6615999937057495     0.3436000049114227     8531.94140625
391     -1.744578123092651      0.9109770655632019     0.6944000124931335     0.3456000089645386     8611.98046875
392     -1.745773077011108      0.9112409353256226     0.6808000206947327     0.373199999332428     8565.279296875
393     -1.745611548423767      0.9112145304679871     0.8064000010490417     0.4156000018119812     8653.083984375
394     -1.74616014957428      0.9118857383728027     0.6967999935150146     0.3364000022411346     8473.5078125
395     -1.746258020401001      0.9114610552787781     0.6312000155448914     0.3436000049114227     8578.138671875
396     -1.746235489845276      0.9114200472831726     0.6543999910354614     0.368800014257431     8605.40234375
397     -1.745290637016296      0.9110667109489441     0.7192000150680542     0.4027999937534332     8522.3837890625
398     -1.745431303977966      0.9114869832992554     0.7063999772071838     0.3427999913692474     8490.703125
399     -1.745620131492615      0.9114829301834106     0.656000018119812     0.3467999994754791     8526.9326171875
400     -1.746933579444885      0.9121323227882385     0.7455999851226807     0.3723999857902527     8556.03125
401     -1.746678352355957      0.9118554592132568     0.6575999855995178     0.3287999927997589     8525.8935546875
402     -1.745206475257874      0.9113487601280212     0.7200000286102295     0.3776000142097473     8518.6826171875
403     -1.745064496994019      0.9109903573989868     0.7319999933242798     0.3680000007152557     8581.9833984375
404     -1.74444043636322      0.9112403392791748     0.7031999826431274     0.4016000032424927     8595.4921875
405     -1.744757413864136      0.9111052751541138     0.8032000064849854     0.4363999962806702     8650.306640625
406     -1.745266556739807      0.9110934734344482     0.704800009727478     0.3747999966144562     8564.46484375
407     -1.745431780815125      0.9112924933433533     0.6255999803543091     0.3303999900817871     8562.4853515625
408     -1.745221495628357      0.9111586809158325     0.7311999797821045     0.3867999911308289     8597.3232421875
409     -1.745080232620239      0.9111375212669373     0.6528000235557556     0.3587999939918518     8676.6826171875
410     -1.747301816940308      0.9121240377426147     0.7928000092506409     0.3907999992370605     8598.54296875
411     -1.745798587799072      0.9116805791854858     0.6832000017166138     0.3623999953269958     8494.09375
412     -1.745645523071289      0.911427915096283     0.8032000064849854     0.4375999867916107     8579.79296875
413     -1.745780110359192      0.9113671779632568     0.6991999745368958     0.3984000086784363     8603.6630859375
414     -1.743997693061829      0.9107943177223206     0.7343999743461609     0.3912000060081482     8571.30078125
415     -1.744590282440186      0.9113284945487976     0.7024000287055969     0.3431999981403351     8630.890625
416     -1.74464750289917      0.9110141396522522     0.8015999794006348     0.4111999869346619     8531.0703125
417     -1.746555685997009      0.9118347764015198     0.7983999848365784     0.4424000084400177     8550.78125
418     -1.745397448539734      0.9107208251953125     0.8095999956130981     0.4343999922275543     8580.63671875
419     -1.745784759521484      0.9116862416267395     0.725600004196167     0.368800014257431     8515.5107421875
420     -1.746706247329712      0.9118524193763733     0.6832000017166138     0.3551999926567078     8540.6416015625
421     -1.746938109397888      0.9118105173110962     0.6880000233650208     0.3680000007152557     8581.708984375
422     -1.745551586151123      0.911204993724823     0.651199996471405     0.3691999912261963     8474.654296875
423     -1.745592594146729      0.9114188551902771     0.6751999855041504     0.3607999980449677     8594.5283203125
424     -1.746158242225647      0.9119057655334473     0.676800012588501     0.3583999872207642     8600.4169921875
425     -1.746101975440979      0.9115267395973206     0.7688000202178955     0.3923999965190887     8536.2548828125
426     -1.746124029159546      0.9118470549583435     0.7016000151634216     0.3596000075340271     8606.9677734375
427     -1.745172500610352      0.9110092520713806     0.7296000123023987     0.3664000034332275     8581.72265625
428     -1.745311498641968      0.9107629060745239     0.7383999824523926     0.4271999895572662     8630.6357421875
429     -1.745030045509338      0.9108114242553711     0.676800012588501     0.384799987077713     8587.138671875
430     -1.744760751724243      0.9109230637550354     0.7103999853134155     0.4128000140190125     8600.873046875
431     -1.745163083076477      0.9107361435890198     0.7688000202178955     0.3980000019073486     8564.4736328125
432     -1.74561071395874      0.9112746119499207     0.7943999767303467     0.451200008392334     8559.7587890625
433     -1.745175838470459      0.9111595749855042     0.7039999961853027     0.3512000143527985     8574.0302734375
434     -1.744810581207275      0.9110315442085266     0.7232000231742859     0.3704000115394592     8598.5859375
435     -1.746814250946045      0.912007212638855     0.6696000099182129     0.3404000103473663     8529.91015625
436     -1.74469530582428      0.9110550880432129     0.63919997215271     0.363999992609024     8496.0107421875
437     -1.745252132415771      0.9110639691352844     0.7712000012397766     0.4128000140190125     8503.4169921875
438     -1.743570566177368      0.9105163812637329     0.7904000282287598     0.3968000113964081     8616.5537109375
439     -1.747441649436951      0.9120838046073914     0.7991999983787537     0.4275999963283539     8599.984375
440     -1.746467590332031      0.9116755127906799     0.6367999911308289     0.3440000116825104     8642.1796875
441     -1.746185302734375      0.9118225574493408     0.6880000233650208     0.3840000033378601     8501.970703125
442     -1.745490193367004      0.9114095568656921     0.6952000260353088     0.3632000088691711     8485.17578125
443     -1.746715426445007      0.9118916988372803     0.7287999987602234     0.3871999979019165     8677.0361328125
444     -1.74488890171051      0.911237895488739     0.6880000233650208     0.3564000129699707     8588.7275390625
445     -1.746739506721497      0.9118537902832031     0.7135999798774719     0.3427999913692474     8502.1064453125
446     -1.745352387428284      0.9113838672637939     0.7784000039100647     0.36039999127388     8574.7138671875
447     -1.74674117565155      0.9118101596832275     0.6615999937057495     0.356799989938736     8540.900390625
448     -1.74448823928833      0.9106897711753845     0.7671999931335449     0.4016000032424927     8529.6201171875
449     -1.74569296836853      0.9110072255134583     0.6984000205993652     0.3799999952316284     8493.2265625
450     -1.744965076446533      0.9109460115432739     0.7544000148773193     0.4111999869346619     8526.5029296875
451     -1.746152877807617      0.9114994406700134     0.7360000014305115     0.4088000059127808     8578.2158203125
452     -1.746882200241089      0.9117448925971985     0.6823999881744385     0.3495999872684479     8588.251953125
453     -1.747219920158386      0.9120738506317139     0.7063999772071838     0.3583999872207642     8702.7822265625
454     -1.746705651283264      0.9115453958511353     0.7360000014305115     0.3899999856948853     8558.57421875
455     -1.744990468025208      0.9110720753669739     0.656000018119812     0.3600000143051147     8553.494140625
456     -1.746004343032837      0.9115964770317078     0.6912000179290771     0.3452000021934509     8633.1669921875
457     -1.746388077735901      0.9122100472450256     0.7120000123977661     0.3228000104427338     8544.3798828125
458     -1.744576811790466      0.9111819267272949     0.8127999901771545     0.4192000031471252     8540.07421875
459     -1.747211575508118      0.9120899438858032     0.6624000072479248     0.363999992609024     8588.7900390625
460     -1.746441960334778      0.9117630124092102     0.692799985408783     0.3740000128746033     8637.4560546875
461     -1.745418310165405      0.911328136920929     0.7063999772071838     0.365200012922287     8597.9482421875
462     -1.745821237564087      0.9113957285881042     0.6912000179290771     0.3844000101089478     8624.7822265625
463     -1.745343327522278      0.9112352728843689     0.7663999795913696     0.3980000019073486     8514.458984375
464     -1.7457435131073      0.9114999771118164     0.7983999848365784     0.4332000017166138     8492.474609375
465     -1.746355891227722      0.911172091960907     0.7472000122070312     0.4095999896526337     8576.79296875
466     -1.745831847190857      0.9112120866775513     0.7680000066757202     0.4088000059127808     8589.08203125
467     -1.745962500572205      0.9117989540100098     0.6503999829292297     0.3528000116348267     8622.8427734375
468     -1.74511444568634      0.9109647274017334     0.7264000177383423     0.3655999898910522     8612.2177734375
469     -1.745761156082153      0.9116441607475281     0.6832000017166138     0.3655999898910522     8642.1484375
470     -1.745091795921326      0.9107940196990967     0.7264000177383423     0.393200010061264     8568.5361328125
471     -1.74568772315979      0.9113084673881531     0.7567999958992004     0.4151999950408936     8486.259765625
472     -1.74522876739502      0.9111502766609192     0.7120000123977661     0.4135999977588654     8583.912109375
473     -1.744412302970886      0.9106339812278748     0.7767999768257141     0.4092000126838684     8506.34765625
474     -1.744838833808899      0.9109266400337219     0.7343999743461609     0.414000004529953     8471.8310546875
475     -1.746354341506958      0.911802351474762     0.6592000126838684     0.3420000076293945     8636.185546875
476     -1.746152758598328      0.9120125770568848     0.7167999744415283     0.3720000088214874     8574.4189453125
477     -1.744523048400879      0.9111023545265198     0.6991999745368958     0.3752000033855438     8546.2412109375
478     -1.746701121330261      0.9120570421218872     0.7824000120162964     0.4316000044345856     8652.123046875
479     -1.745085120201111      0.9112658500671387     0.7608000040054321     0.3815999925136566     8578.580078125
480     -1.744843006134033      0.911057710647583     0.6728000044822693     0.3519999980926514     8595.98046875
481     -1.744647860527039      0.9109380841255188     0.7472000122070312     0.3980000019073486     8529.3671875
482     -1.74543571472168      0.9114404320716858     0.7864000201225281     0.3948000073432922     8534.943359375
483     -1.746889591217041      0.9115585088729858     0.7111999988555908     0.3903999924659729     8626.4111328125
484     -1.745773077011108      0.9116663932800293     0.7775999903678894     0.401199996471405     8532.0185546875
485     -1.745876550674438      0.9113503694534302     0.7160000205039978     0.3671999871730804     8567.0458984375
486     -1.745492219924927      0.9113587141036987     0.7175999879837036     0.365200012922287     8555.6103515625
487     -1.745268702507019      0.9110233187675476     0.7480000257492065     0.3876000046730042     8503.6005859375
488     -1.745892763137817      0.9113878011703491     0.6952000260353088     0.3740000128746033     8603.1494140625
489     -1.745952367782593      0.9115102291107178     0.7368000149726868     0.3835999965667725     8574.91015625
490     -1.745210886001587      0.9111571311950684     0.7056000232696533     0.3928000032901764     8530.908203125
491     -1.744890213012695      0.9112001657485962     0.7120000123977661     0.3727999925613403     8495.349609375
492     -1.745539426803589      0.9112762808799744     0.7192000150680542     0.4047999978065491     8652.0908203125
493     -1.745673298835754      0.9114965796470642     0.7111999988555908     0.3635999858379364     8589.48828125
494     -1.744476795196533      0.9108983278274536     0.7391999959945679     0.3707999885082245     8466.240234375
495     -1.746310353279114      0.9117584228515625     0.6840000152587891     0.3612000048160553     8601.3857421875
496     -1.746154069900513      0.9121224880218506     0.6567999720573425     0.328000009059906     8691.3115234375
497     -1.745490193367004      0.9113858342170715     0.7432000041007996     0.381199985742569     8539.2197265625
498     -1.745314240455627      0.911263644695282     0.7024000287055969     0.3628000020980835     8602.98828125
499     -1.746320128440857      0.9117902517318726     0.6399999856948853     0.3411999940872192     8617.7021484375
500     -1.744968414306641      0.9112770557403564     0.7016000151634216     0.3819999992847443     8463.8037109375
