# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
69     -1.361055850982666      -0.1485555917024612     1.244862914085388     27.51225852966309     72.36875915527344
70     -1.385778546333313      0.05252781510353088     1.197617053985596     30.46134757995605     74.37120056152344
71     -1.352834105491638      -0.09019439667463303     1.131312012672424     29.25919532775879     73.11380004882812
72     -1.352444648742676      -0.008638901636004448     1.1595219373703     29.17506217956543     72.84039306640625
73     -1.370500683784485      0.02708333916962147     1.21006441116333     30.1268310546875     74.1671142578125
74     -1.352666974067688      -0.1265556663274765     1.158052563667297     27.98869323730469     70.11132049560547
75     -1.348333835601807      -0.0066389050334692     1.110081553459167     29.29272842407227     73.40303802490234
76     -1.360723614692688      0.0002500244008842856     1.212207198143005     29.93564796447754     74.36428833007812
77     -1.352833271026611      0.01233332045376301     1.135145545005798     28.76650238037109     72.18971252441406
78     -1.364444613456726      -0.006250022910535336     1.167980194091797     30.25979614257812     73.58140563964844
79     -1.352999567985535      0.01336107775568962     1.157336711883545     29.18301391601562     71.73390960693359
80     -1.36061155796051      0.04911111295223236     1.131175518035889     29.01874732971191     74.52529144287109
81     -1.347723364830017      0.02066661603748798     1.166477799415588     29.0844554901123     72.00070953369141
82     -1.346943378448486      0.01444444060325623     1.270416617393494     28.87002944946289     72.43523406982422
83     -1.355555653572083      -0.05047221854329109     1.291444540023804     29.57023048400879     71.63713836669922
84     -1.363889932632446      -0.07994445413351059     1.144969463348389     28.88259887695312     73.36647033691406
85     -1.356555819511414      0.04530556499958038     1.109337449073792     28.28277587890625     72.181396484375
86     -1.381612300872803      -0.03497222065925598     1.187736511230469     30.24315643310547     76.1038818359375
87     -1.356556415557861      -0.1729444265365601     1.219812989234924     27.39657020568848     72.22265625
88     -1.370222568511963      0.08736108988523483     1.162545442581177     29.74616432189941     73.46733093261719
89     -1.354389786720276      -0.09691663831472397     1.17530345916748     28.53020858764648     69.70826721191406
90     -1.337111353874207      -0.02933333069086075     1.08496105670929     28.36943817138672     71.27687072753906
91     -1.352333426475525      -0.02638887986540794     1.192106962203979     29.42617034912109     72.63277435302734
92     -1.364167213439941      0.1242777779698372     1.041200399398804     28.98334693908691     73.2789306640625
93     -1.344444990158081      -0.0464722104370594     1.143537878990173     28.62969589233398     70.43698883056641
94     -1.364500761032104      0.00797225721180439     1.166534423828125     29.58217620849609     75.18672180175781
95     -1.348945736885071      -0.04055556282401085     1.311610698699951     29.14332389831543     71.28633880615234
96     -1.348111391067505      -0.07569441199302673     1.157812356948853     28.47060203552246     71.54538726806641
97     -1.342777848243713      0.2121667116880417     1.164419770240784     25.55223274230957     71.69911956787109
98     -1.35711133480072      0.02705554105341434     1.065779209136963     29.33370208740234     71.81098937988281
99     -1.348278164863586      0.1460555344820023     1.14173412322998     27.55024337768555     71.60630798339844
100     -1.352833390235901      0.09744438529014587     1.298951506614685     28.59981536865234     73.49437713623047
101     -1.370723247528076      0.06697218865156174     1.169652104377747     29.67844009399414     74.67726135253906
102     -1.352056980133057      -0.01627779565751553     1.10454797744751     29.28738403320312     72.86713409423828
103     -1.369500637054443      -0.007916686125099659     1.248131275177002     30.00268936157227     72.12407684326172
104     -1.343222856521606      -0.1047222465276718     1.201365947723389     27.74633598327637     71.48696899414062
105     -1.366278052330017      0.111583299934864     1.237247586250305     29.180419921875     73.48320770263672
106     -1.343278050422668      -0.1285278648138046     1.208491325378418     27.89477157592773     72.19406127929688
107     -1.347667217254639      -0.007305524311959743     1.17879319190979     28.6580810546875     71.2611083984375
108     -1.366222620010376      -0.1296388506889343     1.117164611816406     28.86822509765625     74.32836151123047
109     -1.365445256233215      -0.004750017542392015     1.10921037197113     30.35009765625     73.36061096191406
110     -1.318833827972412      -0.04480557516217232     1.178115010261536     26.66097068786621     68.88751220703125
111     -1.351055979728699      0.003888874081894755     1.19944429397583     28.92473983764648     71.12391662597656
112     -1.346833944320679      0.01761114038527012     1.140453100204468     28.3975830078125     71.21936798095703
113     -1.350556969642639      -0.05494440719485283     1.087673664093018     28.88094139099121     72.74203491210938
114     -1.372611403465271      0.06552774459123611     1.145233273506165     30.0350170135498     73.54824066162109
115     -1.351778388023376      -0.04705553501844406     1.225643396377563     29.55008316040039     70.84086608886719
116     -1.363389730453491      0.04280554130673409     1.049540996551514     29.69488525390625     73.31832122802734
117     -1.375722885131836      -0.0135555500164628     1.237544298171997     30.68118286132812     75.92974853515625
118     -1.364390015602112      0.08319442719221115     1.383025527000427     30.20283317565918     73.57902526855469
119     -1.35211193561554      -0.04855556786060333     1.260809183120728     28.81545066833496     70.95266723632812
120     -1.355667352676392      0.07147222012281418     1.241358995437622     28.62505149841309     71.52204895019531
121     -1.339278221130371      -0.05055555701255798     1.25546395778656     27.98701858520508     70.38765716552734
122     -1.343833684921265      -0.05813886597752571     1.075438499450684     28.01823997497559     73.02800750732422
123     -1.374055504798889      -0.01299999840557575     1.155895709991455     30.48086929321289     75.24832916259766
124     -1.357611298561096      -0.1562778055667877     1.11832320690155     28.05769729614258     73.57878875732422
125     -1.36388885974884      0.02605552040040493     1.082681655883789     29.52194595336914     75.38774871826172
126     -1.361000418663025      0.03950000554323196     1.146674394607544     29.23019790649414     71.77126312255859
127     -1.35705578327179      -0.06025001034140587     1.179193496704102     29.02341079711914     72.04465484619141
128     -1.362389326095581      0.003888873616233468     1.116495847702026     29.24220085144043     73.35005950927734
129     -1.376723289489746      -0.1465278267860413     1.147131204605103     28.71174812316895     74.24741363525391
130     -1.331222653388977      -0.01113887690007687     1.090485334396362     28.2824764251709     69.60521697998047
131     -1.356667041778564      -0.09694451838731766     1.136704325675964     29.22647476196289     72.25091552734375
132     -1.354001522064209      -2.776500332402065e-05     1.253377556800842     29.06737327575684     70.24252319335938
133     -1.367945194244385      -0.02580555342137814     1.267473101615906     29.89324188232422     75.06047821044922
134     -1.341445088386536      -0.0389166846871376     1.269305109977722     28.93396759033203     70.63320922851562
135     -1.34905481338501      -0.1218333393335342     1.249515891075134     28.09607315063477     73.28014373779297
136     -1.331499338150024      -0.009083335287868977     1.148449897766113     27.51826477050781     69.07283782958984
137     -1.372055530548096      0.1399999260902405     1.157835960388184     28.89264297485352     74.96483612060547
138     -1.355445265769958      0.04261112585663795     1.295899748802185     29.2958984375     73.08760070800781
139     -1.3522789478302      -0.0541389025747776     1.16468358039856     29.28702735900879     72.28163909912109
140     -1.37355625629425      -0.1473889201879501     1.076027154922485     28.75618743896484     72.63375854492188
141     -1.353110790252686      0.01580554991960526     1.151595830917358     29.15216827392578     73.39018249511719
142     -1.358444094657898      -0.02197222039103508     1.27722179889679     29.17428207397461     71.92745971679688
143     -1.361833572387695      0.1695001423358917     1.110656142234802     27.3984489440918     73.11761474609375
144     -1.35905647277832      -0.09377777576446533     1.089599967002869     28.79682731628418     73.66735076904297
145     -1.348555326461792      0.05213892459869385     1.289918661117554     28.29189109802246     72.55741119384766
146     -1.371166229248047      -0.1414722502231598     1.192681550979614     28.45622062683105     73.02019500732422
147     -1.359222650527954      -0.05113889276981354     1.213977932929993     29.74699592590332     73.54911041259766
148     -1.343166589736938      -0.04052777588367462     1.164372801780701     27.93254470825195     69.87820434570312
149     -1.34694516658783      -0.01358329132199287     1.023803472518921     28.28542900085449     73.51921081542969
150     -1.368223071098328      -0.009527803398668766     1.134853601455688     29.93868255615234     77.34494781494141
151     -1.367111444473267      0.2268889248371124     1.099480509757996     26.84645843505859     75.05001831054688
152     -1.342389106750488      0.01716664433479309     1.093668937683105     27.93023490905762     71.76841735839844
153     -1.347722887992859      0.002249971963465214     1.203993797302246     28.73616790771484     71.55651092529297
154     -1.338111639022827      -0.1317500621080399     1.251644611358643     27.49952697753906     71.36117553710938
155     -1.364555835723877      -0.02538887783885002     1.146015048027039     30.02277946472168     73.62767028808594
156     -1.359445214271545      0.005055565387010574     1.210662364959717     29.59031105041504     73.64852142333984
157     -1.346222758293152      -0.01558332145214081     1.185556054115295     28.59679222106934     69.19403839111328
158     -1.347999691963196      0.02633335441350937     1.256372928619385     28.708251953125     71.98114013671875
159     -1.363446354866028      -0.02452776581048965     1.292306423187256     29.74840545654297     71.674560546875
160     -1.375722050666809      -0.0841388925909996     1.189248323440552     29.83927154541016     74.45915985107422
161     -1.34944474697113      -0.04983337596058846     1.213940143585205     29.15247917175293     70.00437164306641
162     -1.360833406448364      -0.2158889025449753     1.158678889274597     26.44130516052246     73.16493988037109
163     -1.375501036643982      -0.09480554610490799     1.120710849761963     29.76622772216797     75.30158233642578
164     -1.344055771827698      0.1098611056804657     1.250080943107605     27.99839401245117     70.89860534667969
165     -1.364111542701721      0.02986111491918564     1.170561075210571     29.53717041015625     72.61997222900391
166     -1.351555824279785      0.1045277416706085     1.098100543022156     28.28681182861328     73.85584259033203
167     -1.347500443458557      -0.07422224432229996     1.312825679779053     28.709228515625     73.244140625
168     -1.357668280601501      -0.04477772489190102     1.253617763519287     29.26245880126953     72.84175109863281
169     -1.36650025844574      0.1061666458845139     1.112558841705322     29.13690185546875     72.01744079589844
170     -1.344612121582031      -0.1155000403523445     1.235674500465393     27.91601371765137     70.2838134765625
171     -1.373889803886414      -0.06274998933076859     1.066815376281738     29.76560401916504     73.12303161621094
172     -1.365944623947144      -0.01599995233118534     1.115643501281738     29.21260833740234     72.76754760742188
173     -1.35555624961853      -0.02952778339385986     1.13993501663208     29.53816413879395     73.88111877441406
174     -1.3545001745224      0.2214722186326981     1.212353229522705     26.31202697753906     71.86737823486328
175     -1.368999838829041      0.1304722279310226     1.228181719779968     29.34628295898438     74.87716674804688
176     -1.368111610412598      -0.07897218316793442     1.069057106971741     29.43873405456543     74.46298980712891
177     -1.356612205505371      -0.1298056095838547     1.214759707450867     27.92413711547852     71.51630401611328
178     -1.364722371101379      -0.005972227081656456     1.233042001724243     29.9336109161377     73.34220886230469
179     -1.365109920501709      -0.1196943372488022     1.168455839157104     28.98711776733398     73.68471527099609
180     -1.360055446624756      -0.03672220557928085     1.234158039093018     29.70916366577148     73.89406585693359
181     -1.380889177322388      -0.08708333969116211     1.182645559310913     29.54230690002441     74.82575225830078
182     -1.369556069374084      0.04613887518644333     1.133657336235046     29.53447532653809     73.32459259033203
183     -1.358111262321472      -0.005527774337679148     1.302789688110352     29.00712013244629     71.86891937255859
184     -1.374111175537109      0.02366665191948414     1.112271547317505     29.82013320922852     73.77275085449219
185     -1.345388650894165      0.01672223210334778     1.211001515388489     28.84586334228516     70.95966339111328
186     -1.352556347846985      0.09202779829502106     1.082832336425781     29.0052490234375     74.14548492431641
187     -1.354444742202759      0.04699999466538429     1.204488277435303     28.73630523681641     71.10933685302734
188     -1.350555181503296      0.01444444712251425     1.164038300514221     28.66530609130859     71.55282592773438
189     -1.354278683662415      -0.07105566561222076     1.210224509239197     28.79085922241211     71.82376861572266
190     -1.371556282043457      0.08911117166280746     1.221131682395935     30.05113983154297     75.46382904052734
191     -1.349722862243652      -0.04261109232902527     1.177554607391357     29.11233520507812     72.36679077148438
192     -1.317723631858826      0.1449166983366013     1.389934301376343     25.96650886535645     70.69007110595703
193     -1.372834444046021      0.009305571205914021     1.145596027374268     30.33600234985352     75.66309356689453
194     -1.351333141326904      -0.1355278044939041     1.239380955696106     27.95790863037109     72.93976593017578
195     -1.373000264167786      -0.03230556100606918     1.185961127281189     30.31316184997559     75.67481994628906
196     -1.363666415214539      0.08183328807353973     1.193199634552002     29.38319206237793     73.98143005371094
197     -1.350500464439392      0.005444437265396118     1.153272390365601     28.96274757385254     72.36614227294922
198     -1.337389469146729      0.05497218668460846     1.132767200469971     28.07672500610352     70.03307342529297
199     -1.34516716003418      -0.08961114287376404     1.239950776100159     28.51873016357422     72.77767944335938
200     -1.356777906417847      -0.06474997848272324     1.164264321327209     28.51508903503418     72.62042236328125
201     -1.352556586265564      -0.1290277987718582     1.197942137718201     27.46385955810547     71.63191986083984
202     -1.36338996887207      -0.03538886457681656     1.270887613296509     29.51799583435059     73.18418121337891
203     -1.378279328346252      -0.06394442915916443     1.191635966300964     30.0904541015625     77.16432952880859
204     -1.3561110496521      0.03713887184858322     1.146151661872864     28.89410781860352     73.1639404296875
205     -1.361723661422729      -0.05352776125073433     1.267374277114868     29.18721580505371     73.28569793701172
206     -1.349555969238281      0.0075555220246315     1.230833292007446     28.1622142791748     71.16111755371094
207     -1.359000563621521      -0.1125278100371361     1.135027766227722     28.66573333740234     72.40867614746094
208     -1.362111330032349      -0.0994444265961647     1.071195125579834     29.34996795654297     73.31929016113281
209     -1.365777134895325      -0.05558331310749054     1.133299350738525     29.28866195678711     72.4085693359375
210     -1.34688925743103      -0.04219444841146469     1.254399657249451     28.30407905578613     70.90278625488281
211     -1.330056190490723      0.04599998146295547     1.220801949501038     28.04293823242188     71.80208587646484
212     -1.362112402915955      -0.01400000043213367     1.260531306266785     29.78314971923828     72.365234375
213     -1.340111613273621      -0.01325004361569881     1.192733287811279     28.21624374389648     71.05558776855469
214     -1.340167760848999      -0.00522221066057682     1.194767832756042     28.52761459350586     71.54595184326172
215     -1.375834345817566      0.06408332288265228     1.21969997882843     29.89745140075684     74.31013488769531
216     -1.362833499908447      -0.1071944385766983     1.190298557281494     28.77918815612793     71.64482116699219
217     -1.348001003265381      0.1439166665077209     1.166331768035889     27.33099746704102     71.56356048583984
218     -1.349667191505432      0.1480278074741364     1.313428401947021     27.35044288635254     71.22509002685547
219     -1.369000554084778      -0.09488894790410995     1.010447263717651     29.09258079528809     73.36510467529297
220     -1.344834446907043      -0.09533334523439407     1.21345043182373     28.03840637207031     70.88201141357422
221     -1.322444915771484      0.06322220712900162     1.230899214744568     27.63393020629883     68.88323974609375
222     -1.320945262908936      0.124305471777916     1.261115312576294     27.1160945892334     70.76805114746094
223     -1.328778624534607      0.04361116141080856     1.296978235244751     27.73702430725098     69.27454376220703
224     -1.358889102935791      0.1197778284549713     1.106478810310364     28.07894134521484     71.55541229248047
225     -1.347389578819275      -0.0581388920545578     1.177149534225464     28.84276580810547     71.50756072998047
226     -1.357555866241455      0.0776388868689537     1.24741530418396     29.25718879699707     74.86612701416016
227     -1.364222049713135      -0.03966667130589485     1.260051012039185     29.69091033935547     75.17735290527344
228     -1.350223302841187      -0.08058330416679382     1.190486907958984     28.61853408813477     71.35725402832031
229     -1.373889803886414      -0.178222268819809     1.1883864402771     27.89497947692871     74.04235076904297
230     -1.355444312095642      -0.1280555427074432     1.222360849380493     28.83386993408203     73.54595947265625
231     -1.351166963577271      0.04463887214660645     1.152792096138     28.97114372253418     73.48028564453125
232     -1.356277823448181      0.06230558454990387     1.207248091697693     28.97041893005371     73.51084899902344
233     -1.378167510032654      -0.02580555528402328     1.231577396392822     30.77339935302734     75.08116149902344
234     -1.352334022521973      0.01530556846410036     1.180125951766968     29.10049819946289     72.42863464355469
235     -1.363555431365967      -0.03055557236075401     1.109031319618225     29.62142944335938     72.65481567382812
236     -1.350834250450134      0.03477775678038597     1.130845785140991     28.88473892211914     72.94365692138672
237     -1.365167379379272      0.1348055750131607     1.066415071487427     28.64527130126953     73.74235534667969
238     -1.345166802406311      0.07575002312660217     1.166280150413513     28.35128974914551     70.42360687255859
239     -1.340777635574341      -0.006611110642552376     1.327585220336914     28.33681106567383     72.87774658203125
240     -1.334722995758057      0.09599997103214264     1.187209129333496     28.01969146728516     69.66548156738281
241     -1.370944857597351      0.02394441328942776     1.110496044158936     29.76138687133789     75.42729187011719
242     -1.357000470161438      -0.09002771973609924     1.244942903518677     28.82926177978516     73.20178985595703
243     -1.365834593772888      -0.07808332890272141     1.267807483673096     29.70571136474609     73.564208984375
244     -1.330665946006775      -0.07669439166784286     1.2480229139328     27.97418975830078     68.58737182617188
245     -1.370167016983032      -0.01572216488420963     1.128754734992981     30.15913581848145     74.05919647216797
246     -1.360333323478699      -0.1761944890022278     1.282529354095459     27.94381523132324     73.13214874267578
247     -1.352721810340881      -0.04005555063486099     1.17956554889679     29.32318878173828     73.44087219238281
248     -1.361445069313049      -0.04091664776206017     1.171173214912415     29.72302627563477     72.44394683837891
249     -1.352278351783752      0.06888890266418457     1.019117593765259     28.71697998046875     72.3941650390625
250     -1.36222243309021      -0.0364166833460331     1.246384024620056     29.66901397705078     72.11271667480469
251     -1.352999806404114      -0.03313890472054482     1.162795066833496     29.31998062133789     70.66091156005859
252     -1.365777611732483      -0.1302499920129776     1.279543519020081     28.65104103088379     73.60471343994141
253     -1.364889621734619      -0.05005555599927902     1.307838320732117     29.4961109161377     74.46492004394531
254     -1.337333917617798      0.1064444929361343     1.160444974899292     27.65511131286621     71.15176391601562
255     -1.361500859260559      0.0316111147403717     1.175986409187317     29.59830665588379     72.69290161132812
256     -1.339167475700378      0.03249998390674591     1.056529760360718     27.80362129211426     70.41023254394531
257     -1.340666532516479      0.06041665375232697     1.394968748092651     28.01938819885254     71.89307403564453
258     -1.359388828277588      0.1463610976934433     1.082300186157227     28.49417495727539     72.19834136962891
259     -1.349777936935425      0.03633333742618561     1.373997330665588     28.98160743713379     71.75843811035156
260     -1.355000376701355      -0.02955557219684124     1.117183446884155     29.13745880126953     73.95828247070312
261     -1.35444450378418      -0.04411111772060394     1.213398575782776     28.75557518005371     72.67334747314453
262     -1.354722380638123      -0.01216670870780945     1.170984864234924     29.06315040588379     73.49704742431641
263     -1.37166702747345      0.1280278265476227     1.175816893577576     28.50075912475586     74.57445526123047
264     -1.368332862854004      -0.01480556838214397     1.139610171318054     29.91997909545898     72.57988739013672
265     -1.357056021690369      0.05963889136910439     1.294331431388855     28.90799331665039     73.09967803955078
266     -1.35366690158844      0.1231666505336761     1.144070148468018     28.39734840393066     72.41857147216797
267     -1.340111613273621      0.1656945049762726     1.179094672203064     26.44328308105469     70.09613037109375
268     -1.336444735527039      0.06908328831195831     1.194004893302917     27.6859302520752     69.82314300537109
269     -1.360889077186584      -0.1330555081367493     1.196684598922729     28.96012306213379     73.79784393310547
270     -1.347778081893921      -0.1273611783981323     1.07808530330658     28.17681121826172     70.37229919433594
271     -1.343833923339844      0.07083332538604736     1.18027663230896     28.74418449401855     72.40904998779297
272     -1.359444856643677      0.01574999466538429     1.241509675979614     29.72643280029297     73.71384429931641
273     -1.367556571960449      0.01694444008171558     1.207620143890381     30.13646507263184     73.02236938476562
274     -1.361333131790161      0.0951666533946991     1.382102489471436     28.65956687927246     73.09821319580078
275     -1.373889803886414      -0.06238886341452599     1.108565092086792     29.73353385925293     75.6468505859375
276     -1.351333737373352      0.136444479227066     1.239027738571167     27.44888877868652     72.94526672363281
277     -1.359723091125488      -0.03472228348255157     1.105287313461304     29.68017196655273     74.24639892578125
278     -1.364333629608154      -0.0348055399954319     1.244015216827393     29.68819808959961     72.057373046875
279     -1.351778507232666      -0.047722227871418     1.227404713630676     29.07960319519043     71.326416015625
280     -1.340389370918274      0.04077779501676559     1.0644371509552     29.02935409545898     70.10739135742188
281     -1.360001087188721      -0.03350001946091652     1.131589889526367     29.24562835693359     75.51665496826172
282     -1.346167087554932      -0.07036115974187851     1.163341283798218     28.25521087646484     69.98697662353516
283     -1.365611553192139      -0.05272223055362701     1.185918688774109     29.64433479309082     73.96103668212891
284     -1.359278202056885      0.08213885128498077     1.14536988735199     29.02881813049316     73.39058685302734
285     -1.348333954811096      0.02819444797933102     1.234120488166809     27.93008613586426     71.83826446533203
286     -1.345834136009216      -0.09969443082809448     1.138663530349731     27.78187370300293     70.15216064453125
287     -1.359389424324036      -0.1119167134165764     1.217759609222412     28.97840118408203     73.90302276611328
288     -1.356945157051086      -0.1016944274306297     1.176504373550415     28.71150016784668     72.37479400634766
289     -1.350833415985107      0.09458327293395996     1.276703715324402     28.45326042175293     71.73387908935547
290     -1.353556394577026      -0.02119444124400616     1.234920978546143     28.88889312744141     71.67829132080078
291     -1.363666534423828      0.1576666682958603     1.187661170959473     28.38999938964844     74.81900024414062
292     -1.357500910758972      -0.06150001287460327     1.135451674461365     29.29032135009766     74.304931640625
293     -1.324111104011536      0.05147216841578484     1.34411096572876     27.45504570007324     68.96137237548828
294     -1.368278741836548      0.01908333785831928     1.206791281700134     30.12088775634766     73.91740417480469
295     -1.354000449180603      0.02458332479000092     1.281653523445129     29.18238067626953     71.97822570800781
296     -1.344500660896301      -0.05822223424911499     1.14597749710083     28.15305519104004     68.78706359863281
297     -1.374611258506775      0.008944426663219929     1.293008089065552     30.29764175415039     74.31821441650391
298     -1.347389459609985      -0.02324999496340752     1.182951688766479     28.14248466491699     71.56215667724609
299     -1.354833483695984      -0.01077776774764061     1.257837533950806     29.00527000427246     70.86457824707031
300     -1.332277774810791      0.1512777805328369     1.24384081363678     26.38384628295898     68.5069580078125
301     -1.330111145973206      0.006888884585350752     1.202905893325806     27.97237205505371     71.3258056640625
302     -1.339056015014648      -0.06319442391395569     1.202364325523376     28.58128547668457     71.61103057861328
303     -1.358610987663269      -0.06422218680381775     1.260677337646484     29.09257316589355     70.94205474853516
304     -1.333778023719788      -0.03269444033503532     1.15023946762085     28.13014602661133     69.62457275390625
305     -1.381333470344543      0.1319166719913483     1.178341150283813     29.38346099853516     75.69200134277344
306     -1.329889178276062      0.03272221982479095     1.262184381484985     28.09992218017578     69.83766174316406
307     -1.342111229896545      -0.05183334276080132     1.243049621582031     28.026611328125     70.10417938232422
308     -1.348722219467163      -0.05905553326010704     1.166647434234619     28.27013397216797     72.02647399902344
309     -1.346334457397461      -0.03522223606705666     1.191070914268494     28.51654434204102     70.8975830078125
310     -1.377778172492981      0.06549999117851257     1.190256118774414     30.16257095336914     74.03943634033203
311     -1.354222655296326      -0.004277782514691353     1.231582045555115     29.22583770751953     71.82664489746094
