# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.524056434631348      -0.7608996033668518     1.64362633228302     9.144741058349609     6336.462890625
316     -1.526005387306213      -0.7647470831871033     1.544160842895508     7.211918830871582     6361.10400390625
317     -1.52457582950592      -0.7603155970573425     1.519702076911926     10.14176082611084     6311.6875
318     -1.524308443069458      -0.762691855430603     1.501765608787537     8.862483978271484     6182.62353515625
319     -1.524273991584778      -0.7608782052993774     1.502417922019958     10.6683521270752     6345.55859375
320     -1.525448679924011      -0.7641292214393616     1.411431431770325     6.775801658630371     6271.08837890625
321     -1.528002262115479      -0.7670373320579529     1.578076839447021     6.051828384399414     6385.6904296875
322     -1.526466369628906      -0.7666963934898376     1.626016020774841     6.224288940429688     6493.52001953125
323     -1.525072932243347      -0.7618019580841064     1.558183789253235     7.19205379486084     6322.9619140625
324     -1.526504993438721      -0.7642408013343811     1.588512539863586     8.011377334594727     6396.58056640625
325     -1.524206399917603      -0.7641546130180359     1.693195939064026     7.227088451385498     6445.33349609375
326     -1.523285984992981      -0.7625181674957275     1.622102618217468     7.396117210388184     6355.8935546875
327     -1.524377107620239      -0.7628141045570374     1.682108044624329     7.073588848114014     6245.544921875
328     -1.526453733444214      -0.7645362615585327     1.515462636947632     8.523521423339844     6181.865234375
329     -1.522960305213928      -0.7628912329673767     1.413388133049011     6.826546192169189     6295.51953125
330     -1.525058507919312      -0.762687087059021     1.528181076049805     6.551331996917725     6380.681640625
331     -1.521502017974854      -0.7602282166481018     1.435238003730774     6.494446754455566     6289.99755859375
332     -1.525068521499634      -0.7637553215026855     1.3859943151474     6.624289035797119     6428.4609375
333     -1.523863792419434      -0.7624587416648865     1.485133647918701     6.621580600738525     6233.46630859375
334     -1.524542450904846      -0.7637232542037964     1.421540975570679     5.763611793518066     6327.36572265625
335     -1.525060892105103      -0.7648583054542542     1.737873792648315     7.42230224609375     6459.5205078125
336     -1.523283958435059      -0.76206374168396     1.303486943244934     6.153137683868408     6259.56787109375
337     -1.525114417076111      -0.765122652053833     1.61949360370636     6.505824089050293     6347.4638671875
338     -1.523247957229614      -0.7628852128982544     1.61655855178833     5.948713302612305     6382.1611328125
339     -1.524699568748474      -0.7636056542396545     1.372949719429016     5.968938827514648     6203.50732421875
340     -1.524139404296875      -0.7642908692359924     1.445347547531128     6.696162700653076     6424.81298828125
341     -1.527401685714722      -0.7668952345848083     1.333489656448364     5.414175987243652     6403.17626953125
342     -1.525150775909424      -0.7638206481933594     1.420888900756836     6.693814754486084     6427.63671875
343     -1.523796796798706      -0.7618429064750671     1.441107988357544     6.189435958862305     6411.138671875
344     -1.527091979980469      -0.7647601366043091     1.475024104118347     7.062393188476562     6453.0283203125
345     -1.525066375732422      -0.7642049193382263     1.399039030075073     5.86871337890625     6421.3193359375
346     -1.524701714515686      -0.7630364894866943     1.608405709266663     7.51422119140625     6468.39404296875
347     -1.524619817733765      -0.7629269957542419     1.436216354370117     7.937697887420654     6254.51513671875
348     -1.524913907051086      -0.7629873156547546     1.517093181610107     7.98212194442749     6426.03466796875
349     -1.522743582725525      -0.7619593739509583     1.489047169685364     6.688758373260498     6323.19287109375
350     -1.527458667755127      -0.7661952376365662     1.471110701560974     6.212731838226318     6530.51806640625
351     -1.522742033004761      -0.7623429894447327     1.437194585800171     6.284785747528076     6247.4296875
352     -1.524985671043396      -0.7606709003448486     1.664823770523071     8.223025321960449     6282.46337890625
353     -1.521387100219727      -0.7622402310371399     1.437520742416382     6.426185131072998     6383.4248046875
354     -1.525973558425903      -0.7673855423927307     1.496547818183899     5.259954929351807     6320.43115234375
355     -1.524607300758362      -0.761958122253418     1.677216172218323     9.4398193359375     6390.4072265625
356     -1.527395486831665      -0.7654577493667603     1.442412495613098     8.761354446411133     6354.4873046875
357     -1.522976756095886      -0.75968337059021     1.575794100761414     9.46510124206543     6295.26806640625
358     -1.523214101791382      -0.7614261507987976     1.501765608787537     7.453182697296143     6315.54052734375
359     -1.525881886482239      -0.7631922364234924     1.549378633499146     8.234582901000977     6384.13037109375
360     -1.527239203453064      -0.7664539813995361     1.572858929634094     7.161535263061523     6480.765625
361     -1.523309350013733      -0.7600758671760559     1.814837336540222     9.155215263366699     6378.8544921875
362     -1.527771830558777      -0.7652524709701538     1.641669511795044     9.212099075317383     6468.43798828125
363     -1.525275826454163      -0.7637678980827332     1.515136480331421     6.820767879486084     6258.42529296875
364     -1.527253150939941      -0.7649458050727844     1.439803600311279     8.048398017883301     6364.49560546875
365     -1.523665547370911      0.3872117102146149     1.581338047981262     1958.243408203125     6212.1748046875
366     -1.526117920875549      0.7641233205795288     1.367405772209167     6.445147037506104     6336.3857421875
367     -1.524084687232971      0.7637177705764771     1.724829316139221     7.19548511505127     6221.1640625
368     -1.527215003967285      0.7657387852668762     1.703957796096802     8.454537391662598     6370.29833984375
369     -1.528608202934265      0.7672555446624756     1.449260950088501     7.015079021453857     6431.6708984375
370     -1.526596665382385      0.7646729350090027     1.32338011264801     6.450925827026367     6415.01123046875
371     -1.525000333786011      0.7634467482566833     1.486438155174255     6.704108715057373     6384.92431640625
372     -1.525692462921143      0.764030396938324     1.436542391777039     6.570113182067871     6419.67333984375
373     -1.525730729103088      0.7667496204376221     1.390559911727905     5.747539520263672     6249.09521484375
374     -1.525680661201477      0.229551762342453     1.582642436027527     2413.4033203125     6284.1513671875
375     -1.525097012519836      0.7616703510284424     1.641343355178833     7.527403831481934     6452.07861328125
376     -1.523876905441284      0.763331413269043     1.505026817321777     8.593408584594727     6415.81005859375
377     -1.524267911911011      0.7620092630386353     1.5686194896698     7.142212390899658     6365.62060546875
378     -1.525306463241577      -0.4975432157516479     1.521332621574402     1527.358154296875     6394.01171875
379     -1.528078317642212      -0.7662500739097595     1.345555901527405     6.10600471496582     6372.70068359375
380     -1.523904919624329      -0.7619302868843079     1.584925293922424     8.367855072021484     6411.421875
381     -1.523097157478333      -0.7605541348457336     1.759071469306946     9.621489524841309     6378.359375
382     -1.528884530067444      -0.7672854661941528     1.471110701560974     6.161805629730225     6366.0263671875
383     -1.526261329650879      -0.766638457775116     1.495895624160767     6.376704216003418     6409.3662109375
384     -1.52399468421936      -0.7615664601325989     1.5777508020401     8.312596321105957     6412.8681640625
385     -1.528833031654358      -0.7654440999031067     1.385342240333557     8.343476295471191     6320.87353515625
386     -1.522394418716431      -0.7633032202720642     1.442086458206177     5.130113124847412     6354.96484375
387     -1.525377988815308      -0.7644587755203247     1.569271802902222     6.065011501312256     6397.15234375
388     -1.522890210151672      -0.7586885690689087     1.396430134773254     7.803702354431152     6300.21728515625
389     -1.524096846580505      -0.7627657055854797     1.557205438613892     6.965959548950195     6286.2265625
390     -1.524814605712891      -0.1905035227537155     1.507635712623596     2466.349609375     6392.38818359375
391     -1.523898959159851      -0.7622201442718506     1.490025520324707     8.031964302062988     6379.546875
392     -1.52727198600769      -0.7657883763313293     1.573185205459595     6.457968235015869     6342.4345703125
393     -1.524449586868286      -0.7597055435180664     1.710153937339783     8.935981750488281     6410.94580078125
394     -1.525580406188965      -0.7610780000686646     1.49393892288208     7.709616184234619     6392.0517578125
395     -1.525013327598572      -0.7643662095069885     1.495243310928345     6.441534996032715     6368.642578125
396     -1.522230982780457      -0.7620710730552673     1.556227087974548     6.62790060043335     6345.71337890625
397     -1.525658249855042      -0.7639254331588745     1.301204085350037     5.877742767333984     6365.671875
398     -1.524725317955017      -0.7644699215888977     1.52100658416748     6.859593868255615     6399.4814453125
399     -1.524805903434753      -0.7649341225624084     1.498830676078796     6.787539958953857     6263.04638671875
400     -1.525151371955872      -0.7640164494514465     1.552313685417175     6.369120121002197     6409.56640625
401     -1.526137351989746      -0.7643548250198364     1.461327195167542     8.362618446350098     6329.4111328125
402     -1.524631977081299      -0.7654452323913574     1.289137840270996     5.952144622802734     6436.78076171875
403     -1.524017214775085      -0.7624590992927551     1.386972784996033     7.602890014648438     6184.1220703125
404     -1.527220845222473      -0.7663969993591309     1.387951016426086     6.052370548248291     6391.8740234375
405     -1.527181148529053      -0.76667720079422     1.684716939926147     7.362167358398438     6446.27978515625
406     -1.526031851768494      -0.7656785845756531     1.527202725410461     6.738420486450195     6387.26220703125
407     -1.523801803588867      -0.7619446516036987     1.411105394363403     6.230428695678711     6350.30615234375
408     -1.523274064064026      -0.7608136534690857     1.590795397758484     7.562618732452393     6406.8271484375
409     -1.526180624961853      -0.7643610835075378     1.596991658210754     7.80514669418335     6320.5185546875
410     -1.52587628364563      -0.7630022168159485     1.551009297370911     7.18464994430542     6431.5966796875
411     -1.525260090827942      -0.7641611099243164     1.527528882026672     6.562347888946533     6349.478515625
412     -1.522539734840393      -0.7610575556755066     1.465566754341125     7.485869407653809     6276.46240234375
413     -1.525606155395508      -0.7649595737457275     1.534051179885864     6.428171634674072     6386.171875
414     -1.529052495956421      -0.7664211392402649     1.256852388381958     6.458149433135986     6523.6982421875
415     -1.523371577262878      -0.7613140344619751     1.459370493888855     8.007946014404297     6248.888671875
416     -1.523146629333496      -0.7634913325309753     1.575794100761414     6.935259342193604     6382.86083984375
417     -1.524234533309937      -0.7630013227462769     1.549704790115356     7.548532962799072     6191.85595703125
418     -1.527613520622253      -0.766607940196991     1.615254044532776     7.148171901702881     6418.55419921875
419     -1.52597975730896      -0.02138877473771572     1.409474730491638     2645.350341796875     6334.11865234375
420     -1.522080302238464      0.7608808875083923     1.443717002868652     7.0569748878479     6389.58447265625
421     -1.524768710136414      0.765261709690094     1.672650575637817     7.184469699859619     6454.3115234375
422     -1.524188995361328      0.7630944848060608     1.419584393501282     6.619593620300293     6240.919921875
423     -1.52429211139679      0.7621175646781921     1.564706206321716     7.420135974884033     6320.99365234375
424     -1.522749781608582      0.7598575949668884     1.491330027580261     7.263566493988037     6346.58056640625
425     -1.524787068367004      0.7651925086975098     1.699392199516296     6.615982055664062     6261.02490234375
426     -1.523694515228271      0.7607408761978149     1.534703373908997     9.063837051391602     6332.85498046875
427     -1.523639440536499      0.7597687244415283     1.772768378257751     9.371015548706055     6388.16015625
428     -1.526669025421143      0.7655189037322998     1.409148573875427     6.792956829071045     6429.41552734375
429     -1.523989200592041      0.7610713839530945     1.381428718566895     6.881625175476074     6236.26806640625
430     -1.526047945022583      0.7662680745124817     1.513505816459656     7.125778675079346     6429.25732421875
431     -1.523270964622498      0.7610275149345398     1.425780534744263     7.115304470062256     6207.85595703125
432     -1.524644255638123      0.7638065814971924     1.44893491268158     6.353589534759521     6442.6640625
433     -1.522463440895081      0.7612974047660828     1.491330027580261     7.169661521911621     6322.83056640625
434     -1.524454474449158      -0.6114447712898254     1.387951016426086     949.614990234375     6431.82421875
435     -1.522946119308472      -0.7611455917358398     1.406865835189819     7.426275730133057     6342.34765625
436     -1.526703119277954      -0.7647615075111389     1.479589700698853     6.813182830810547     6432.1611328125
437     -1.523139238357544      -0.7592688202857971     1.531442284584045     7.390157699584961     6364.36279296875
438     -1.525728344917297      -0.763814389705658     1.66449761390686     7.112415790557861     6390.6328125
439     -1.525609016418457      -0.7645763754844666     1.459370493888855     5.758013725280762     6491.4287109375
440     -1.524096369743347      -0.7624518275260925     1.575467944145203     6.774898529052734     6309.7333984375
441     -1.524044156074524      -0.7639294266700745     1.549704790115356     6.783024787902832     6350.7177734375
442     -1.524936199188232      -0.7634527087211609     1.633842825889587     7.064740657806396     6317.05078125
443     -1.523930430412292      -0.7623259425163269     1.523615479469299     7.373363494873047     6288.1796875
444     -1.52516508102417      -0.7626405954360962     1.85005784034729     9.960812568664551     6288.56494140625
445     -1.526088237762451      -0.7652930617332458     1.506005167961121     6.112686157226562     6342.79833984375
446     -1.524894595146179      -0.7665393948554993     1.619167566299438     6.170113086700439     6313.095703125
447     -1.525601506233215      -0.7644376158714294     1.308704733848572     7.842708587646484     6438.09619140625
448     -1.526885747909546      -0.7670031785964966     1.44599986076355     6.143747329711914     6360.41162109375
449     -1.52775776386261      -0.7674553990364075     1.496547818183899     6.110880374908447     6335.24609375
450     -1.523483633995056      -0.76198410987854     1.659279823303223     8.19088077545166     6270.728515625
451     -1.526548027992249      -0.7624269723892212     1.50894021987915     8.552596092224121     6221.1181640625
452     -1.524584054946899      -0.7650478482246399     1.419910430908203     5.957381725311279     6396.70703125
453     -1.523473620414734      -0.7612370848655701     1.567967295646667     6.972641468048096     6406.9599609375
454     -1.525655150413513      -0.7648861408233643     1.597317814826965     6.942844390869141     6327.76953125
455     -1.523100852966309      -0.7613291144371033     1.46980619430542     6.848938941955566     6500.20654296875
456     -1.524640798568726      -0.7613567113876343     1.616232514381409     8.75178337097168     6360.00146484375
457     -1.527239561080933      -0.7666429281234741     1.497852206230164     7.299684524536133     6413.5693359375
458     -1.52571964263916      -0.004153233021497726     1.405561327934265     2638.4619140625     6307.27001953125
459     -1.523311495780945      0.7618619799613953     1.545465230941772     6.735350131988525     6455.1640625
460     -1.521942853927612      0.758320689201355     1.758419156074524     7.807494640350342     6367.7109375
461     -1.525794506072998      0.7641056180000305     1.514158129692078     7.788893699645996     6498.22021484375
462     -1.523614883422852      0.76164311170578     1.492308259010315     6.880180358886719     6289.1865234375
463     -1.526975989341736      0.7641348838806152     1.498504519462585     6.547720432281494     6360.72412109375
464     -1.524035811424255      0.7636322379112244     1.541225790977478     7.386907577514648     6379.78759765625
465     -1.523202300071716      0.7609179615974426     1.415018796920776     7.204695224761963     6293.26416015625
466     -1.52570366859436      0.7652798891067505     1.503070116043091     6.393860340118408     6380.99560546875
467     -1.523588061332703      0.7596504688262939     1.397734522819519     7.057156085968018     6396.0791015625
468     -1.520752668380737      0.7573469877243042     1.484155416488647     8.775440216064453     6499.47607421875
469     -1.522922515869141      0.7614651322364807     1.736243367195129     7.828442096710205     6249.16455078125
470     -1.525544404983521      0.7630448341369629     1.765919923782349     8.397652626037598     6302.0205078125
471     -1.526156783103943      0.7633328437805176     1.417301535606384     6.874221324920654     6285.01513671875
472     -1.525131225585938      0.7654909491539001     1.517093181610107     6.101309299468994     6451.01220703125
473     -1.523842692375183      0.7611098289489746     1.408496379852295     6.827088356018066     6439.08447265625
474     -1.525944590568542      0.7639160752296448     1.526550531387329     6.917562484741211     6430.19140625
475     -1.5226891040802      0.7611035704612732     1.593078255653381     8.754311561584473     6380.85107421875
476     -1.526633024215698      0.7636546492576599     1.589817047119141     7.799910068511963     6329.48291015625
477     -1.525115132331848      0.7647495865821838     1.483503103256226     6.226275444030762     6454.2060546875
478     -1.526978015899658      0.7680427432060242     1.333489656448364     4.928036212921143     6318.04248046875
479     -1.526245474815369      0.7654585242271423     1.500461220741272     5.674040794372559     6219.28564453125
480     -1.523422122001648      0.7588828206062317     1.663519382476807     9.416885375976562     6342.19921875
481     -1.525524139404297      0.7648800611495972     1.6048184633255     7.561896324157715     6408.244140625
482     -1.524884700775146      0.7633093595504761     1.34131646156311     8.236930847167969     6320.52490234375
483     -1.52243447303772      0.7608610391616821     1.361209511756897     5.830790042877197     6279.96484375
484     -1.52777886390686      0.7662095427513123     1.659932017326355     7.336523532867432     6434.8857421875
485     -1.525631070137024      0.7647963166236877     1.523289322853088     6.35088062286377     6362.24072265625
486     -1.522987246513367      0.7621655464172363     1.693522095680237     7.326952457427979     6430.98046875
487     -1.525074005126953      0.7624929547309875     1.579055309295654     6.72650146484375     6410.96044921875
488     -1.524845719337463      0.7618123888969421     1.652431488037109     9.637020111083984     6328.65869140625
489     -1.521586298942566      0.7592332363128662     1.630907773971558     8.746726989746094     6227.21240234375
490     -1.52438223361969      0.7647703886032104     1.419910430908203     6.120993137359619     6305.7978515625
491     -1.525473237037659      0.7637472748756409     1.483829259872437     10.43828392028809     6322.83935546875
492     -1.525192618370056      0.7632002234458923     1.3771892786026     6.964695453643799     6379.4208984375
493     -1.526892900466919      0.7649452090263367     1.516767024993896     6.927314281463623     6366.1728515625
494     -1.52439546585083      0.7639068961143494     1.510570764541626     6.155665874481201     6249.08837890625
495     -1.52641749382019      0.765253484249115     1.513179779052734     7.008397579193115     6473.96484375
496     -1.527238130569458      0.7670193314552307     1.250003933906555     5.155395030975342     6340.32080078125
497     -1.527621269226074      0.7664604187011719     1.316857695579529     6.18076753616333     6317.591796875
498     -1.523294448852539      0.760385274887085     1.486438155174255     7.810925960540771     6295.5625
499     -1.524021863937378      0.7605936527252197     1.238589882850647     7.215711116790771     6336.17236328125
500     -1.526487588882446      0.7633793950080872     1.680803537368774     7.976523399353027     6257.97900390625
