# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
324     -1.608142971992493      0.8348913192749023     1.061936140060425     1.905116200447083     29342.46875
325     -1.609950304031372      0.8358420729637146     1.14362359046936     1.742883563041687     29273.51953125
326     -1.60953676700592      0.8355194330215454     1.265462279319763     2.122418642044067     29732.1953125
327     -1.610231161117554      0.8361237049102783     1.129778146743774     1.720558047294617     29192.53515625
328     -1.610640406608582      0.8361909985542297     1.128393650054932     1.864930033683777     29686.52734375
329     -1.609871387481689      0.8356127738952637     1.079935073852539     1.887255668640137     29695.80078125
330     -1.609927296638489      0.8360173106193542     1.228080034255981     1.839627981185913     29205.068359375
331     -1.610300064086914      0.8359118103981018     1.200389266014099     2.128371953964233     29665.794921875
332     -1.609994292259216      0.8360146284103394     0.9774796962738037     1.637209296226501     29417.69921875
333     -1.609804034233093      0.8355441689491272     1.118701934814453     1.797953486442566     29610.17578125
334     -1.610023975372314      0.8360370397567749     1.139469981193542     1.580651044845581     29875.65625
335     -1.609986424446106      0.8355745077133179     1.153315186500549     1.82474410533905     30196.619140625
336     -1.609660029411316      0.8355779051780701     1.113163828849792     1.89172089099884     29387.455078125
337     -1.609740376472473      0.8358260989189148     1.149161577224731     1.9140465259552     30056.26953125
338     -1.609143018722534      0.8352835774421692     1.060551524162292     1.772651195526123     29801.828125
339     -1.609887719154358      0.8358504176139832     1.194851160049438     1.844092965126038     29851.0
340     -1.610864400863647      0.8368363976478577     1.163006901741028     1.693767428398132     29726.388671875
341     -1.609442949295044      0.8348249197006226     1.18515944480896     2.2027907371521     29366.18359375
342     -1.609619617462158      0.8354284167289734     1.228080034255981     1.860465049743652     29316.83984375
343     -1.608354449272156      0.8352265357971191     1.056397914886475     1.669953465461731     29526.416015625
344     -1.609708428382874      0.8359686732292175     1.103472113609314     1.552372097969055     29889.4453125
345     -1.609446167945862      0.8355097770690918     1.0854731798172     1.79200005531311     29580.732421875
346     -1.610661268234253      0.8362461924552917     1.121471047401428     1.652092933654785     29307.326171875
347     -1.609472393989563      0.835379958152771     1.294537544250488     1.890232443809509     29423.46875
348     -1.61069118976593      0.8364958763122559     0.9940940141677856     1.500278949737549     29866.5859375
349     -1.608789086341858      0.83498215675354     1.13254725933075     2.007813930511475     29553.869140625
350     -1.610063433647156      0.8359931707382202     1.13254725933075     1.760744094848633     29760.4140625
351     -1.609294891357422      0.8353772163391113     1.100703001022339     1.729488253593445     29424.416015625
352     -1.610210180282593      0.835947573184967     1.16439151763916     1.899162650108337     29147.56640625
353     -1.610872268676758      0.8359021544456482     0.9331746101379395     1.662511467933655     29354.7578125
354     -1.610814690589905      0.8363299965858459     1.113163828849792     2.016744136810303     29833.576171875
355     -1.610246539115906      0.8354663252830505     1.11731743812561     1.70269763469696     29444.21875
356     -1.608442902565002      0.8349681496620178     1.110394716262817     1.744372129440308     29536.36328125
357     -1.610203146934509      0.8358967900276184     1.113163828849792     1.896185994148254     29273.658203125
358     -1.609462380409241      0.8356543183326721     1.176852226257324     1.806883573532104     29251.974609375
359     -1.609586954116821      0.8356433510780334     1.11731743812561     1.809860348701477     29276.853515625
360     -1.610153079032898      0.8358342051506042     1.097933888435364     1.948278903961182     29533.419921875
361     -1.610067367553711      0.8362963795661926     1.186543941497803     1.817302346229553     29566.083984375
362     -1.609426617622375      0.8355957269668579     1.120086431503296     1.818790674209595     29477.740234375
363     -1.609432220458984      0.835378110408783     1.048090815544128     1.594046473503113     29065.87109375
364     -1.609441876411438      0.8357444405555725     1.127009034156799     1.711627960205078     29617.12890625
365     -1.609809517860413      0.8360987305641174     1.0120929479599     1.614883661270142     29648.951171875
366     -1.609054923057556      0.8353696465492249     1.229464411735535     1.75776743888855     29518.447265625
367     -1.610105037689209      0.8361620903015137     1.099318504333496     1.675906777381897     30168.669921875
368     -1.610280394554138      0.8365324139595032     1.145007967948914     1.686325550079346     29901.357421875
369     -1.60962986946106      0.8359565138816833     1.183774948120117     1.878325581550598     29496.548828125
370     -1.609757661819458      0.8361588716506958     1.313920855522156     1.931906819343567     29573.076171875
371     -1.609765291213989      0.8359469771385193     1.071627855300903     1.753302335739136     29277.6328125
372     -1.609818696975708      0.836133599281311     1.041168212890625     1.890232443809509     29453.37890625
373     -1.60995352268219      0.835909366607666     1.259924173355103     1.803906798362732     29287.8203125
374     -1.610095262527466      0.8361993432044983     0.9982476830482483     1.695255637168884     29781.21484375
375     -1.610446214675903      0.8360348343849182     1.095164895057678     1.86939525604248     30243.724609375
376     -1.610244274139404      0.8359060287475586     1.003785729408264     1.841116189956665     29856.328125
377     -1.609066009521484      0.8358798027038574     1.050859808921814     1.595534920692444     29301.568359375
378     -1.610472679138184      0.8361972570419312     1.145007967948914     1.952744126319885     29830.580078125
379     -1.609023571014404      0.8357296586036682     1.084088563919067     1.631255745887756     29798.84375
380     -1.610380530357361      0.8357324004173279     1.060551524162292     1.955720901489258     29464.447265625
381     -1.609213829040527      0.8357179760932922     1.104856610298157     1.765209197998047     29282.1328125
382     -1.610451698303223      0.835957407951355     1.306998252868652     2.22511625289917     29476.984375
383     -1.610145807266235      0.835832417011261     0.9940940141677856     1.76967442035675     29774.251953125
384     -1.610168218612671      0.8354468941688538     1.151930689811707     1.882790565490723     29704.89453125
385     -1.609749317169189      0.8364185690879822     1.189313054084778     1.672930121421814     29765.05078125
386     -1.610671758651733      0.8362625241279602     1.193466544151306     1.838139414787292     29775.7890625
387     -1.609004616737366      0.8352638483047485     1.041168212890625     1.748837113380432     29343.673828125
388     -1.608587741851807      0.8351321220397949     1.167160511016846     1.888744115829468     29586.515625
389     -1.610367774963379      0.835813581943512     1.05916702747345     1.619348883628845     30149.0078125
390     -1.609464645385742      0.8357559442520142     1.204542875289917     1.841116189956665     29833.376953125
391     -1.610011458396912      0.8359822034835815     1.149161577224731     1.957209229469299     29712.615234375
392     -1.610739469528198      0.8369298577308655     1.124240040779114     1.632744193077087     29640.947265625
393     -1.610586285591125      0.8363949060440063     1.071627855300903     1.896185994148254     30008.408203125
394     -1.609188437461853      0.8353371024131775     1.102087497711182     1.638697624206543     29582.431640625
395     -1.610464811325073      0.8363902568817139     1.115932822227478     1.823255658149719     30573.62890625
396     -1.610688447952271      0.8364190459251404     1.171314120292664     1.890232443809509     29765.361328125
397     -1.609768986701965      0.8354682326316833     1.057782530784607     1.797953486442566     29720.6953125
398     -1.609470248222351      0.8353358507156372     1.109010100364685     1.739906787872314     29144.4921875
399     -1.609245896339417      0.8354296088218689     1.228080034255981     1.911069750785828     29376.8125
400     -1.609743595123291      0.8362235426902771     1.189313054084778     1.949767351150513     30020.87109375
401     -1.608733654022217      0.8349826335906982     1.096549391746521     1.833674430847168     29487.3125
402     -1.609736084938049      0.8354828357696533     1.171314120292664     1.86939525604248     29013.833984375
403     -1.610882520675659      0.8366309404373169     1.082704067230225     1.934883594512939     29644.384765625
404     -1.610238671302795      0.8360432386398315     1.104856610298157     1.995906829833984     29882.01953125
405     -1.610994577407837      0.8363322019577026     1.056397914886475     1.594046473503113     29878.1953125
406     -1.608718991279602      0.8349432349205017     1.118701934814453     1.85748827457428     29522.1640625
407     -1.609447121620178      0.8351767659187317     1.165776014328003     1.9691162109375     29647.572265625
408     -1.611041188240051      0.8367273211479187     1.019015669822693     1.701209187507629     30006.0234375
409     -1.609429478645325      0.8353326916694641     1.150546193122864     1.827720880508423     29970.48046875
410     -1.610294580459595      0.8363534212112427     1.100703001022339     1.729488253593445     29587.53125
411     -1.608798980712891      0.8353383541107178     1.157468795776367     2.149209260940552     30096.13671875
412     -1.610504984855652      0.8360751271247864     1.186543941497803     2.000372171401978     29614.328125
413     -1.609376311302185      0.8360776305198669     1.088242173194885     1.686325550079346     29961.455078125
414     -1.609045743942261      0.8351147174835205     1.056397914886475     1.864930033683777     29932.1875
415     -1.609992265701294      0.8362537026405334     1.165776014328003     1.72502326965332     29667.427734375
416     -1.610358834266663      0.835910439491272     1.11177933216095     1.963162660598755     29389.40234375
417     -1.609990358352661      0.83634352684021     1.0120929479599     1.589581370353699     29885.083984375
418     -1.609543919563293      0.8353080153465271     1.149161577224731     1.939348816871643     29670.185546875
419     -1.608771085739136      0.8352183699607849     1.175467729568481     1.949767351150513     29471.3046875
420     -1.609684467315674      0.8360880613327026     1.189313054084778     1.86939525604248     29014.771484375
421     -1.609892129898071      0.8354421854019165     1.037014603614807     1.896185994148254     29291.0078125
422     -1.610646963119507      0.8362972736358643     1.25853967666626     1.853023290634155     29555.05078125
423     -1.61021625995636      0.8362529277801514     1.193466544151306     1.905116200447083     29114.169921875
424     -1.610266327857971      0.8358314633369446     1.187928557395935     1.863441824913025     29854.7578125
425     -1.609921455383301      0.8360942602157593     1.043937206268311     1.602976679801941     29336.9765625
426     -1.61016571521759      0.836198627948761     1.21146547794342     1.817302346229553     29337.181640625
427     -1.609708786010742      0.8361937403678894     1.204542875289917     1.85748827457428     29932.591796875
428     -1.609652757644653      0.8354677557945251     1.189313054084778     1.878325581550598     29964.21484375
429     -1.610074877738953      0.8359948396682739     0.981633186340332     1.692279100418091     29335.919921875
430     -1.608514666557312      0.8345962762832642     1.142238974571228     1.881302356719971     29528.931640625
431     -1.610009670257568      0.8358381986618042     1.135316252708435     1.884278893470764     29392.80078125
432     -1.609749317169189      0.8362370133399963     1.121471047401428     1.695255637168884     29374.421875
433     -1.609104156494141      0.8353013396263123     1.084088563919067     1.717581272125244     29681.189453125
434     -1.609170913696289      0.8354917168617249     1.174083232879639     1.756279110908508     29340.193359375
435     -1.609915614128113      0.8358433842658997     1.219772696495056     1.942325592041016     29740.80078125
436     -1.609840273857117      0.8356156349182129     1.110394716262817     1.91255795955658     29845.345703125
437     -1.610928058624268      0.8365042209625244     1.045321702957153     1.711627960205078     29660.689453125
438     -1.609509468078613      0.8355071544647217     1.129778146743774     1.763720870018005     29730.921875
439     -1.609659910202026      0.8354752063751221     1.26407778263092     2.137302398681641     30001.509765625
440     -1.609700083732605      0.8359073996543884     1.131162643432617     1.934883594512939     29743.34375
441     -1.610190749168396      0.8360607624053955     1.046706199645996     1.669953465461731     29512.08203125
442     -1.610175728797913      0.8360153436660767     1.067474246025085     1.707162737846375     29700.0234375
443     -1.610643267631531      0.8364043235778809     1.122855424880981     1.808372020721436     29913.232421875
444     -1.609320163726807      0.8355725407600403     1.021784663200378     1.736930131912231     29686.306640625
445     -1.610304117202759      0.8359963893890381     1.11177933216095     1.943813920021057     29475.166015625
446     -1.610105991363525      0.8360431790351868     0.9954785108566284     1.640185952186584     29769.939453125
447     -1.609404683113098      0.8355075120925903     1.017631053924561     1.705674409866333     29271.984375
448     -1.610524892807007      0.8367043733596802     1.114548325538635     1.841116189956665     29361.05078125
449     -1.610229134559631      0.8358728289604187     1.088242173194885     1.930418610572815     29495.544921875
450     -1.609756112098694      0.8356208801269531     1.21146547794342     1.777116179466248     29798.1640625
451     -1.609691739082336      0.8352699279785156     1.131162643432617     1.714604735374451     29175.248046875
452     -1.609398126602173      0.8354095816612244     1.121471047401428     2.149209260940552     29690.970703125
453     -1.609417676925659      0.8352305889129639     1.109010100364685     1.643162727355957     29322.734375
454     -1.61052680015564      0.8362830281257629     1.208696484565735     2.004837036132812     30060.5390625
455     -1.608894228935242      0.8355145454406738     1.078550457954407     1.695255637168884     29384.70703125
456     -1.610239863395691      0.8366304636001587     1.010708451271057     1.68037211894989     29523.83203125
457     -1.609184145927429      0.8352397680282593     1.099318504333496     1.992930054664612     29760.255859375
458     -1.609908938407898      0.835651159286499     0.980248749256134     1.649116158485413     29592.23828125
459     -1.609369516372681      0.8356281518936157     1.113163828849792     1.872372031211853     29703.302734375
460     -1.610262393951416      0.8362311720848083     1.168545007705688     1.817302346229553     29901.81640625
461     -1.611126065254211      0.8364233374595642     1.06470513343811     1.91255795955658     29976.18359375
462     -1.610117316246033      0.8364468812942505     1.149161577224731     1.756279110908508     29906.744140625
463     -1.609644293785095      0.8357378840446472     1.121471047401428     1.733953475952148     29633.111328125
464     -1.611058235168457      0.8367710709571838     1.050859808921814     1.614883661270142     29819.46484375
465     -1.609272241592407      0.8358296751976013     1.167160511016846     1.76967442035675     29265.859375
466     -1.609459638595581      0.8354218006134033     1.219772696495056     2.086697578430176     29492.9765625
467     -1.609272718429565      0.8352630734443665     1.071627855300903     1.845581293106079     29352.64453125
468     -1.6102215051651      0.8363507986068726     1.104856610298157     1.711627960205078     29782.990234375
469     -1.61035943031311      0.8360453844070435     1.03839898109436     1.67888355255127     29686.615234375
470     -1.60953950881958      0.8352231383323669     1.23223352432251     1.975069761276245     29936.96484375
471     -1.609917163848877      0.8359700441360474     1.109010100364685     1.69079065322876     29958.845703125
472     -1.609549641609192      0.8357476592063904     1.167160511016846     2.037581205368042     29597.48828125
473     -1.610290288925171      0.8357704281806946     1.136700749397278     1.955720901489258     29487.9296875
474     -1.60984194278717      0.8358016610145569     1.171314120292664     1.768185973167419     29433.751953125
475     -1.61018705368042      0.8359000086784363     1.129778146743774     1.970604538917542     29802.484375
476     -1.609356760978699      0.8353779315948486     1.205927491188049     1.89172089099884     29769.935546875
477     -1.608876943588257      0.8345497846603394     1.197620272636414     2.356092929840088     29659.33984375
478     -1.609353184700012      0.8355746269226074     1.27930760383606     1.95869767665863     29782.15234375
479     -1.609064102172852      0.8351914286613464     1.156084299087524     1.736930131912231     29579.779296875
480     -1.610266923904419      0.8361315727233887     1.127009034156799     1.931906819343567     29605.640625
481     -1.609640836715698      0.8356075882911682     1.14362359046936     1.853023290634155     29973.158203125
482     -1.610316157341003      0.8360705375671387     1.215619087219238     1.975069761276245     29697.068359375
483     -1.608542084693909      0.8350150585174561     1.043937206268311     1.617860436439514     28989.138671875
484     -1.609560012817383      0.8358938694000244     1.15885329246521     1.705674409866333     28910.67578125
485     -1.609914302825928      0.8354877233505249     1.273769497871399     2.14623236656189     29812.68359375
486     -1.610146403312683      0.8363252878189087     1.013477444648743     1.626790642738342     29686.16796875
487     -1.609936594963074      0.8362020254135132     1.046706199645996     1.820279121398926     29850.384765625
488     -1.609658002853394      0.8358463644981384     1.081319570541382     1.741395354270935     29401.009765625
489     -1.609383583068848      0.8350387811660767     1.121471047401428     1.74586033821106     29529.396484375
490     -1.609688997268677      0.8353427052497864     1.089626789093018     1.683348774909973     29585.478515625
491     -1.610322952270508      0.8361822962760925     1.009323954582214     1.500278949737549     29068.720703125
492     -1.610596299171448      0.8364090919494629     1.107625722885132     1.778604507446289     29987.04296875
493     -1.610979318618774      0.83621746301651     1.088242173194885     1.942325592041016     29440.96875
494     -1.610404133796692      0.8364785313606262     1.151930689811707     1.881302356719971     29739.6640625
495     -1.60968005657196      0.8360434770584106     1.057782530784607     1.744372129440308     29687.91015625
496     -1.610770702362061      0.8363218903541565     1.013477444648743     1.717581272125244     29818.037109375
497     -1.610251069068909      0.8367816209793091     1.024553656578064     1.732465028762817     29402.548828125
498     -1.611181497573853      0.8372012972831726     1.025938272476196     1.640185952186584     29278.45703125
499     -1.609381914138794      0.8355386853218079     1.219772696495056     1.92446506023407     29547.451171875
500     -1.608449578285217      0.8345749974250793     1.167160511016846     1.809860348701477     29975.2265625
