# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
51     -1.035337090492249      -0.002468799939379096     0.6827811598777771     15.46659660339355     37.89012145996094
52     -1.037257671356201      -0.007966397330164909     0.7221006751060486     14.51635646820068     38.21807479858398
53     -1.034237146377563      -0.009729602374136448     0.7295858860015869     16.37549781799316     37.44406890869141
54     -1.037481307983398      0.007727999705821276     0.6213610172271729     15.6871919631958     37.91009902954102
55     -1.041315913200378      0.006211195141077042     0.6834912300109863     16.6460132598877     38.45864105224609
56     -1.033199667930603      0.001219201134517789     0.6724261045455933     14.63220596313477     37.63770294189453
57     -1.037465691566467      0.006519996095448732     0.7393492460250854     15.20581531524658     38.17931747436523
58     -1.035798668861389      0.003545597428455949     0.742958664894104     16.60052680969238     38.25542831420898
59     -1.036152958869934      0.00500959437340498     0.7047929763793945     16.86081314086914     38.17306518554688
60     -1.039446711540222      0.005908799823373556     0.6511834859848022     15.95864963531494     37.62592697143555
61     -1.034518122673035      -0.01263680309057236     0.6629882454872131     15.48478412628174     37.4681510925293
62     -1.033936738967896      0.003441602690145373     0.7460060119628906     14.91796207427979     37.90605545043945
63     -1.033942818641663      0.001993598649278283     0.7401775717735291     14.73900604248047     37.73931884765625
64     -1.037142395973206      0.003823997918516397     0.6767160892486572     16.58559799194336     37.92061996459961
65     -1.037245154380798      0.003750398522242904     0.7238758206367493     16.32975959777832     37.47633743286133
66     -1.03438413143158      -0.008217601105570793     0.7602367401123047     15.50971412658691     38.00835037231445
67     -1.040192484855652      -0.008676802739500999     0.8077515363693237     16.95257377624512     38.17444610595703
68     -1.034947395324707      -0.01024639513343573     0.7928403615951538     14.7417516708374     37.42301940917969
69     -1.03931200504303      0.002609601244330406     0.7069231271743774     16.71385192871094     37.68264770507812
70     -1.037004470825195      0.002510398393496871     0.6931657791137695     15.64917659759521     36.96652603149414
71     -1.029110789299011      -0.003470400348305702     0.6564497947692871     14.29700756072998     36.54826354980469
72     -1.036700844764709      -0.002243201015517116     0.7108285427093506     15.81616878509521     37.97392654418945
73     -1.038312911987305      0.002988798078149557     0.6653255224227905     13.97546672821045     38.03883361816406
74     -1.032492756843567      -0.001772796269506216     0.7171302437782288     15.77309417724609     37.14130401611328
75     -1.033331513404846      0.007164803333580494     0.7718344330787659     15.15778732299805     37.56877899169922
76     -1.033446550369263      0.001481599058024585     0.7520415186882019     14.74048900604248     38.96570587158203
77     -1.036515355110168      0.01089600007981062     0.6497634053230286     14.68058395385742     36.8491096496582
78     -1.037747740745544      -0.0004912008298560977     0.6487574577331543     15.2304220199585     38.32793426513672
79     -1.033465385437012      -0.005635200999677181     0.7306805849075317     16.44379043579102     37.3302116394043
80     -1.032630205154419      0.0009248004644177854     0.7810059785842896     14.33224964141846     37.88588333129883
81     -1.035571455955505      0.0007791990647092462     0.6247633695602417     13.73575973510742     37.50709915161133
82     -1.031395554542542      -0.007732803467661142     0.757662832736969     17.12188911437988     38.06535339355469
83     -1.036745548248291      0.006454399786889553     0.7332841157913208     14.90764045715332     38.24119567871094
84     -1.032883644104004      0.005407997872680426     0.6923965215682983     16.66330337524414     37.86479949951172
85     -1.035965442657471      0.0003824019222520292     0.7095267176628113     17.62513160705566     37.96038818359375
86     -1.034601807594299      0.003689599223434925     0.7554438710212708     14.39612197875977     37.91961288452148
87     -1.036736249923706      0.00675200205296278     0.8127515912055969     17.48176956176758     37.41738128662109
88     -1.034997940063477      0.003899201285094023     0.7143492102622986     15.27800941467285     37.54569244384766
89     -1.036256194114685      -0.009033598937094212     0.6305029988288879     15.898193359375     37.96673202514648
90     -1.033754229545593      0.001003199955448508     0.6869231462478638     17.13976097106934     36.93203735351562
91     -1.036905765533447      0.0007039998890832067     0.7436391711235046     16.57392501831055     37.71946716308594
92     -1.038323640823364      0.004255999345332384     0.6971006989479065     16.21909141540527     38.3418083190918
93     -1.03671407699585      0.0001200001715915278     0.7379586696624756     17.13417434692383     37.97959899902344
94     -1.039136528968811      -0.001870399340987206     0.7484024167060852     16.45642852783203     39.22208404541016
95     -1.034809350967407      0.002708797110244632     0.6733728647232056     15.07023239135742     37.57651519775391
96     -1.033130526542664      -0.005276800598949194     0.7192012667655945     15.28567981719971     36.80258560180664
97     -1.034995913505554      -0.007595200557261705     0.7253847122192383     16.50400924682617     37.77529525756836
98     -1.032934427261353      -0.01000639703124762     0.6528403162956238     14.70403480529785     37.65203857421875
99     -1.036636829376221      -0.007678398862481117     0.6673965454101562     15.09971714019775     37.66132354736328
100     -1.035818219184875      0.001608001184649765     0.7344675064086914     15.13550472259521     37.62539291381836
101     -1.037305235862732      -0.003043202916160226     0.6708580851554871     15.76880741119385     37.88058471679688
102     -1.033904433250427      -0.0002143999881809577     0.7763314247131348     15.27530479431152     37.23147201538086
103     -1.043305635452271      0.0117776058614254     0.7604439258575439     16.07573890686035     38.6168098449707
104     -1.038854241371155      0.003369605168700218     0.574556291103363     13.42948913574219     38.11259841918945
105     -1.036476492881775      -0.0007216006051748991     0.7296450734138489     14.01631546020508     37.69114685058594
106     -1.038387656211853      0.008664000779390335     0.6832249760627747     13.85000896453857     37.99369812011719
107     -1.033964514732361      -0.002046400681138039     0.7280769944190979     15.45754051208496     37.35417175292969
108     -1.031868457794189      0.0006560005131177604     0.7588462233543396     13.59095478057861     36.72882461547852
109     -1.037014007568359      0.001748798764310777     0.7328107357025146     16.74845314025879     37.74037551879883
110     -1.040637135505676      0.002523198490962386     0.7382841110229492     14.8797435760498     38.30680847167969
111     -1.035424113273621      0.005595202092081308     0.718195378780365     15.69955444335938     38.31089019775391
112     -1.032691597938538      -0.001635199412703514     0.6605622172355652     15.55309677124023     37.44585418701172
113     -1.031171560287476      -0.00340320123359561     0.6590828895568848     14.57476139068604     37.58896636962891
114     -1.03713321685791      -0.007860800251364708     0.7185503840446472     14.44779396057129     37.83973693847656
115     -1.040069937705994      -0.0005279998295009136     0.7987870573997498     17.40680694580078     38.44961166381836
116     -1.034825563430786      0.009238403290510178     0.7284616231918335     14.19166564941406     38.08244323730469
117     -1.041027188301086      -0.001243199571035802     0.7438758015632629     15.93651866912842     38.10449600219727
118     -1.039056301116943      -0.0110607985407114     0.7415977120399475     16.17613220214844     37.75995635986328
119     -1.031101107597351      0.00409599905833602     0.7182249426841736     14.4452953338623     37.63283157348633
120     -1.035295605659485      0.001668800716288388     0.7964794039726257     15.63300895690918     37.51572418212891
121     -1.032179355621338      0.004579201340675354     0.7153255343437195     15.86746215820312     37.91521835327148
122     -1.034135103225708      0.003919999580830336     0.7530770301818848     15.8667688369751     38.12950134277344
123     -1.037926077842712      -0.007153595797717571     0.6786391735076904     14.52162933349609     37.43017196655273
124     -1.037449717521667      -0.0009472007513977587     0.7512722611427307     13.56714057922363     37.36625671386719
125     -1.036082983016968      0.01336479838937521     0.6215977072715759     17.6310863494873     37.58872985839844
126     -1.035491704940796      0.007548803929239511     0.7199409008026123     16.73779678344727     37.75053405761719
127     -1.032963514328003      0.006007999647408724     0.680976390838623     14.73886394500732     36.95433044433594
128     -1.03545355796814      0.005028799176216125     0.7592012882232666     16.46351432800293     37.8442268371582
129     -1.035126447677612      -0.003732794662937522     0.6683728694915771     15.88813400268555     37.4990348815918
130     -1.036877036094666      -0.001127996947616339     0.7621006965637207     15.93222618103027     37.83706665039062
131     -1.037673592567444      0.0003503985935822129     0.7598225474357605     16.01470375061035     37.86781692504883
132     -1.031436681747437      -0.01112960185855627     0.6693787574768066     15.29975128173828     36.87607955932617
133     -1.04127025604248      -0.007232000585645437     0.72316575050354     15.70511245727539     38.8282470703125
134     -1.036048054695129      -0.001902398653328419     0.7090237736701965     15.55630493164062     38.18951797485352
135     -1.038224101066589      -0.0003567990497685969     0.7261835336685181     16.29866981506348     38.33370590209961
136     -1.033094644546509      0.004254399798810482     0.7666568756103516     16.07968330383301     37.72560119628906
137     -1.034630417823792      0.0101552028208971     0.7391716837882996     15.52738952636719     37.47870254516602
138     -1.032713651657104      -0.0004272003134246916     0.700828492641449     14.69217681884766     37.74511337280273
139     -1.038451194763184      0.006344000343233347     0.7648225426673889     14.59215641021729     38.37299346923828
140     -1.028451681137085      0.001427199575118721     0.8102072477340698     14.91449069976807     37.23989105224609
141     -1.042038798332214      -0.003807999892160296     0.7009468078613281     16.12996292114258     38.41193389892578
142     -1.034316658973694      -0.006287995725870132     0.6320710778236389     14.20563125610352     37.37906646728516
143     -1.033555269241333      -0.002275198930874467     0.6881361603736877     15.96035766601562     37.52862548828125
144     -1.033139109611511      -3.19998107443098e-05     0.7338166236877441     16.34631538391113     37.72373199462891
145     -1.033760070800781      0.001107198768295348     0.7268640398979187     16.26889991760254     38.04731750488281
146     -1.033228754997253      0.003518398385494947     0.7512426972389221     17.07793235778809     37.49846267700195
147     -1.038844704627991      0.005702399648725986     0.7497929930686951     16.0739574432373     37.68722915649414
148     -1.033363223075867      0.009384008124470711     0.7949113249778748     17.61656951904297     37.84203338623047
149     -1.034560918807983      -0.001543998718261719     0.6958580613136292     15.44825744628906     37.32753372192383
150     -1.035232663154602      -0.01227519847452641     0.7140828967094421     15.12849521636963     37.67180252075195
151     -1.042351603507996      0.003424001624807715     0.7375741004943848     17.17521476745605     38.34347534179688
152     -1.036278605461121      -0.001471998519264162     0.7636983394622803     14.82456111907959     37.86896896362305
153     -1.039738059043884      0.0002767988189589232     0.7895563244819641     16.12601470947266     37.96347808837891
154     -1.037858963012695      -0.00404959823936224     0.7137870788574219     16.95637321472168     38.01455307006836
155     -1.03596830368042      -0.00340960081666708     0.7487278580665588     15.62238883972168     38.06435775756836
156     -1.032460927963257      0.006662402302026749     0.6699408888816833     15.14878273010254     37.21250915527344
157     -1.036012530326843      -0.00141439912840724     0.6129586696624756     15.17968463897705     37.24256134033203
158     -1.039984464645386      0.01057759951800108     0.7481065988540649     16.6547737121582     38.32220840454102
159     -1.033961534500122      9.11992319743149e-05     0.778550386428833     17.4046573638916     38.34083557128906
160     -1.035245656967163      -0.01134079694747925     0.7838462591171265     15.69248867034912     37.70086669921875
161     -1.037964701652527      0.001315197325311601     0.7031362056732178     14.88440895080566     38.04570388793945
162     -1.035555124282837      -0.004915201105177402     0.6869823336601257     14.91152477264404     37.57918930053711
163     -1.039091229438782      0.002006397349759936     0.7597338557243347     16.77875900268555     38.29270935058594
164     -1.033356428146362      0.0008511995547451079     0.6739941835403442     15.70791053771973     37.82806015014648
165     -1.036698579788208      0.000523202121257782     0.6973077654838562     15.01937675476074     37.08016586303711
166     -1.037554740905762      -0.004647998604923487     0.7199409008026123     16.47625923156738     38.18159866333008
167     -1.039228796958923      0.008233600296080112     0.8065089583396912     17.40196418762207     38.21588516235352
168     -1.03486430644989      -0.012516800314188     0.7655918002128601     14.4413480758667     37.67787170410156
169     -1.036009430885315      0.004523200448602438     0.6391420960426331     15.47117805480957     38.27005004882812
170     -1.033951759338379      0.003019200637936592     0.742958664894104     16.00736999511719     37.63464736938477
171     -1.032301068305969      -0.00190560077317059     0.653491199016571     16.17670059204102     36.45461654663086
172     -1.036365270614624      -0.01051519718021154     0.7175148725509644     15.10789966583252     37.95656204223633
173     -1.03279721736908      -0.002307201735675335     0.6852367520332336     14.28997230529785     38.48011016845703
174     -1.03511381149292      -0.00595359830185771     0.6769823431968689     16.5457878112793     37.88962936401367
175     -1.041430234909058      -0.0009487982606515288     0.7797338366508484     17.56112670898438     38.60274124145508
176     -1.033379316329956      0.0004671993374358863     0.6765385270118713     14.78250122070312     37.59409713745117
177     -1.031097292900085      -0.005412797909229994     0.742958664894104     14.86621570587158     36.7567024230957
178     -1.035782694816589      0.005428797099739313     0.6837870478630066     17.02676963806152     37.53776931762695
179     -1.037311673164368      0.00882240105420351     0.7422486543655396     14.73086261749268     37.63711547851562
180     -1.038758397102356      0.001881598844192922     0.7314497828483582     14.20500659942627     38.48407745361328
181     -1.037075638771057      0.0003711986646521837     0.6919527053833008     15.66346549987793     38.20992279052734
182     -1.039424657821655      0.001035200082696974     0.7139350175857544     17.18194198608398     38.58053970336914
183     -1.036787629127502      -0.005216000135987997     0.7057101726531982     15.65568923950195     38.29920959472656
184     -1.036186218261719      -0.008862407878041267     0.745680570602417     18.16132545471191     38.06398010253906
185     -1.034082651138306      -0.003462402615696192     0.7200297117233276     15.37758731842041     37.69628143310547
186     -1.034963011741638      0.002004803158342838     0.8072190284729004     14.41297817230225     37.59113693237305
187     -1.040006875991821      0.001102401176467538     0.6836686730384827     16.09862899780273     38.47172927856445
188     -1.030441641807556      -0.01063520088791847     0.7131065726280212     13.65605735778809     36.73348999023438
189     -1.037764191627502      0.003008000319823623     0.6605325937271118     16.19759178161621     38.26292419433594
190     -1.031372904777527      -0.01584800146520138     0.6862722635269165     13.06194496154785     37.82765579223633
191     -1.036531805992126      -0.00126400007866323     0.7317160367965698     15.16726207733154     37.33677673339844
192     -1.040025949478149      0.01180159486830235     0.6769231557846069     16.29954528808594     37.82090759277344
193     -1.035379648208618      0.0118000004440546     0.7392604351043701     16.22392463684082     37.64631271362305
194     -1.028647065162659      -0.003807998960837722     0.688846230506897     15.05835151672363     37.20101547241211
195     -1.041526198387146      -0.004324800334870815     0.7306805849075317     16.86936950683594     38.23644638061523
196     -1.03515887260437      0.003979200962930918     0.729526698589325     14.34456729888916     37.19809341430664
197     -1.03312623500824      0.0006127993110567331     0.7021894454956055     15.36848258972168     38.21515655517578
198     -1.037513732910156      -0.003358402522280812     0.6769231557846069     13.48637771606445     38.05611419677734
199     -1.030848264694214      -0.007275202311575413     0.7389941811561584     15.78615760803223     37.78268814086914
200     -1.038528203964233      -0.0006831985665485263     0.6712722778320312     15.89931297302246     37.30641174316406
201     -1.034829020500183      -0.006084800697863102     0.7110651731491089     15.34461402893066     38.42481231689453
202     -1.030924677848816      -0.005135997664183378     0.6403847336769104     14.56937217712402     36.86980056762695
203     -1.037546038627625      -0.002656000200659037     0.7446746826171875     14.68185424804688     37.46439743041992
204     -1.040464043617249      -0.005268798675388098     0.7210355997085571     15.16974067687988     38.42686462402344
205     -1.038729310035706      -0.001225600717589259     0.7471007108688354     17.01188850402832     38.40644073486328
206     -1.031376123428345      0.007086399011313915     0.6492308378219604     17.80873107910156     37.53878021240234
207     -1.035827398300171      -0.006500802468508482     0.791390597820282     16.12362480163574     38.18311309814453
208     -1.030682563781738      -0.00392319867387414     0.7355030179023743     15.34795188903809     37.69473266601562
209     -1.038070201873779      -0.001118400716222823     0.7440829277038574     16.25310134887695     38.51711654663086
210     -1.030351519584656      -0.002198399277403951     0.7950888872146606     14.61252975463867     36.71200561523438
211     -1.037010788917542      0.006132796872407198     0.6790237426757812     17.26261520385742     38.38771438598633
212     -1.035635590553284      0.007268800400197506     0.7161243557929993     14.90611362457275     37.83662033081055
213     -1.032531499862671      0.007335997652262449     0.6976332068443298     14.7600564956665     37.30681610107422
214     -1.039897799491882      -0.001847998588345945     0.715769350528717     16.33279418945312     37.46700668334961
215     -1.035459160804749      -0.0003535991127137095     0.7400888800621033     12.79662227630615     37.58028793334961
216     -1.032319784164429      0.007772799581289291     0.6240532994270325     15.56130599975586     37.56907272338867
217     -1.037945747375488      0.01152800302952528     0.7892012596130371     15.81006908416748     38.48301696777344
218     -1.034915208816528      0.00625600153580308     0.7249408960342407     14.20973110198975     37.66018295288086
219     -1.034726977348328      0.004814400803297758     0.7889350056648254     14.55257987976074     37.81086349487305
220     -1.033177733421326      -0.003132799174636602     0.6786391735076904     15.42191410064697     36.98110580444336
221     -1.039782285690308      -0.001068799174390733     0.723580002784729     15.32987689971924     38.23898315429688
222     -1.039213299751282      0.004441600758582354     0.6609172224998474     14.58650302886963     37.99047088623047
223     -1.037891507148743      -0.002609600778669119     0.6669527292251587     15.29917526245117     38.61796188354492
224     -1.042022705078125      0.00519679905846715     0.7660651803016663     16.07191467285156     38.68840408325195
225     -1.038095951080322      0.008249598555266857     0.6864498257637024     16.15901565551758     37.97620010375977
226     -1.032716989517212      -0.003132798476144671     0.7276332378387451     16.83397483825684     37.55041885375977
227     -1.034505367279053      -0.00122079870197922     0.7490533590316772     15.85047054290771     36.95878982543945
228     -1.030301690101624      -0.005284801591187716     0.6936391592025757     16.30178833007812     36.83110427856445
229     -1.036652565002441      0.01134400255978107     0.7184024453163147     16.53499412536621     37.73053741455078
230     -1.036767840385437      -0.008044799789786339     0.8124557137489319     15.73774814605713     38.09530258178711
231     -1.040298223495483      -0.007494400721043348     0.6990533471107483     15.36281585693359     37.88604354858398
232     -1.03540825843811      0.005489599891006947     0.7176036834716797     16.58908271789551     38.38051986694336
233     -1.033861994743347      -0.00307999923825264     0.760887622833252     14.82467460632324     37.66179275512695
234     -1.036035180091858      0.01472479291260242     0.6618935465812683     14.90710735321045     38.21182632446289
235     -1.037762641906738      0.00859999842941761     0.7222781777381897     14.64809703826904     38.32419204711914
236     -1.036336302757263      0.00146239809691906     0.7294971346855164     15.04271411895752     37.81638336181641
237     -1.037487745285034      -0.004000002052634954     0.8076332807540894     16.12234115600586     38.18296051025391
238     -1.032038331031799      -0.001876800204627216     0.6598817110061646     13.84009838104248     36.72770690917969
239     -1.034550189971924      0.003875202499330044     0.6884912252426147     15.00137519836426     37.0528564453125
240     -1.033794760704041      -0.003583999350667     0.7731361985206604     16.17561912536621     37.71620941162109
241     -1.032867193222046      -0.004812797531485558     0.7284320592880249     15.09723472595215     37.18165969848633
242     -1.03459095954895      0.001497599761933088     0.7107693552970886     15.00860595703125     37.93994903564453
243     -1.03738808631897      0.006841595284640789     0.700473427772522     15.92335796356201     37.0654296875
244     -1.033820986747742      0.001134399441070855     0.7343196272850037     14.92536067962646     37.74699783325195
245     -1.0395587682724      -0.001740798936225474     0.7826923727989197     18.11982154846191     38.29460144042969
246     -1.036854863166809      0.005169599782675505     0.6910947561264038     13.47517013549805     37.83947372436523
247     -1.035251021385193      0.00616639805957675     0.7567160725593567     14.60409641265869     37.4990234375
248     -1.033801913261414      0.002502398798242211     0.7863906025886536     15.81986999511719     38.4288444519043
249     -1.036396265029907      -0.000208000186830759     0.7300297021865845     13.87399864196777     37.81299209594727
250     -1.03539514541626      0.005398396868258715     0.802100658416748     15.78184700012207     37.69907760620117
251     -1.036985516548157      -0.003888000501319766     0.7189645767211914     16.30175971984863     37.45340347290039
252     -1.034451842308044      0.003571198554709554     0.6845266819000244     15.9306058883667     37.88394927978516
253     -1.036314010620117      -0.001792003051377833     0.6105917692184448     15.74820137023926     38.38351440429688
254     -1.034217715263367      -0.0009024002938531339     0.7405326366424561     13.70921230316162     37.88190460205078
255     -1.033900856971741      0.001028800150379539     0.7887575030326843     13.97879981994629     38.69240951538086
256     -1.036377906799316      0.003401599591597915     0.7239645719528198     16.58555793762207     38.41691970825195
257     -1.035830497741699      0.004012796562165022     0.7860060334205627     16.12102508544922     37.73528289794922
258     -1.034969687461853      -0.004390398506075144     0.7571894526481628     16.85834503173828     37.35246658325195
259     -1.036912202835083      0.003705603070557117     0.7403846979141235     15.27677536010742     37.79829025268555
260     -1.030224561691284      -0.002188802231103182     0.8063610196113586     14.83703708648682     37.50725555419922
261     -1.033490657806396      9.919822332449257e-05     0.7462722659111023     15.31211757659912     38.3852653503418
262     -1.034269094467163      -0.004964803345501423     0.6918344497680664     14.75754356384277     37.99580383300781
263     -1.034032106399536      0.0107663981616497     0.6807397603988647     16.99223518371582     37.45088958740234
264     -1.031580686569214      -0.007316801231354475     0.8147634267807007     15.43937301635742     37.47840881347656
265     -1.039548873901367      0.005993598140776157     0.705059289932251     15.05885791778564     38.60854721069336
266     -1.034080028533936      0.003683196613565087     0.8274261951446533     14.5802001953125     37.65458297729492
267     -1.031619548797607      -0.01547839678823948     0.7799113392829895     15.67363739013672     37.38613128662109
268     -1.036575794219971      0.003807999426499009     0.7981361746788025     15.06058788299561     38.53262329101562
269     -1.038755059242249      0.005222403910011053     0.6784616112709045     14.25407695770264     38.12286758422852
270     -1.03493058681488      -0.006553601939231157     0.8084912300109863     15.06114673614502     37.27972793579102
271     -1.031344175338745      -0.006000000052154064     0.679822564125061     15.4031810760498     37.01080703735352
272     -1.039145350456238      0.0112048014998436     0.7675148844718933     16.18136787414551     38.13792419433594
273     -1.03126072883606      -0.004361596889793873     0.6386982798576355     15.21847152709961     37.66599655151367
274     -1.037181496620178      -0.00249440292827785     0.7703255414962769     14.96115493774414     38.38433837890625
275     -1.037478089332581      0.001006400096230209     0.6327219605445862     14.94524383544922     37.35150527954102
276     -1.032233953475952      0.005585599690675735     0.6794971227645874     15.51714992523193     37.41567993164062
277     -1.038775086402893      0.01561920810490847     0.7066273093223572     15.12779235839844     38.78803253173828
278     -1.0394047498703      0.0007167984149418771     0.7110356092453003     14.32682800292969     38.52497100830078
279     -1.035126090049744      0.00787039753049612     0.7201480269432068     15.16404819488525     38.01775360107422
280     -1.033097863197327      0.00382880331017077     0.7619823217391968     16.89062118530273     37.69958114624023
281     -1.03780472278595      0.004435199312865734     0.6921007037162781     14.92917060852051     37.98181533813477
282     -1.030492663383484      0.001131200464442372     0.6813610196113586     16.15336799621582     36.76327896118164
283     -1.040556073188782      -0.001323198666796088     0.7126036882400513     15.27481079101562     38.4952392578125
284     -1.028342127799988      0.01374560222029686     0.663727879524231     15.62139701843262     36.83879852294922
285     -1.037436723709106      0.006046399008482695     0.7813018560409546     14.31319522857666     38.35329818725586
286     -1.036896347999573      0.003708800068125129     0.786361038684845     17.72663116455078     38.26476287841797
287     -1.032114863395691      -0.0009040010627359152     0.6826627850532532     15.73537349700928     37.37046432495117
288     -1.034540772438049      -0.01261919550597668     0.6949704885482788     15.69094181060791     37.91462326049805
289     -1.036473512649536      -0.004936008248478174     0.7090533375740051     17.6452522277832     37.61589431762695
290     -1.039410471916199      -0.002553599188104272     0.8100001215934753     14.81496047973633     37.63459396362305
291     -1.035980701446533      0.001859204727225006     0.8037870526313782     15.14314842224121     38.33393096923828
292     -1.032492995262146      -0.0007296003168448806     0.6868935823440552     15.32226753234863     38.56221771240234
293     -1.038007140159607      -0.001319999806582928     0.7560651898384094     17.35451316833496     38.06805038452148
294     -1.03357458114624      0.005129599943757057     0.637692391872406     16.30658721923828     37.76141357421875
295     -1.038944363594055      0.006481600925326347     0.6947338581085205     17.14447975158691     37.77005386352539
296     -1.033680200576782      0.002409599954262376     0.6233136653900146     16.48537826538086     37.4133186340332
297     -1.034963130950928      0.0005872013862244785     0.6582545638084412     15.99674797058105     37.45650482177734
298     -1.03303050994873      -0.005692802835255861     0.7060651779174805     13.36419677734375     37.54330062866211
299     -1.038236856460571      0.003390401834622025     0.7670119404792786     15.32059669494629     38.35296630859375
300     -1.033225655555725      -0.003080004593357444     0.7474852800369263     16.13178443908691     37.4235725402832
301     -1.032249450683594      0.002622399944812059     0.7002071738243103     16.44312858581543     37.11593627929688
302     -1.031071543693542      -0.004832000471651554     0.7665089964866638     15.66092491149902     36.75289154052734
303     -1.034061074256897      0.004657600075006485     0.7076036334037781     13.89350128173828     37.56631088256836
304     -1.029843688011169      -0.003235203446820378     0.7945858836174011     17.59838104248047     37.76119613647461
