# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
56     -1.687000036239624      0.134222224354744     0.9203284382820129     52.86872482299805     114.9944381713867
57     -1.658167600631714      -0.009888819418847561     0.9156782627105713     52.8501091003418     115.3120193481445
58     -1.679167628288269      0.4761389493942261     0.898202657699585     38.19807052612305     115.5371551513672
59     -1.659333109855652      -0.2078887969255447     1.048291683197021     49.57151794433594     114.8900146484375
60     -1.681610465049744      -0.2152222096920013     0.7698089480400085     50.9648551940918     117.4512557983398
61     -1.678667306900024      0.7204722762107849     0.8040525913238525     18.30291748046875     118.1016311645508
62     -1.676944613456726      0.1231944262981415     0.9039479494094849     52.65461730957031     115.628776550293
63     -1.677332997322083      0.09386111050844193     0.8291063904762268     52.99305725097656     116.5954895019531
64     -1.671334743499756      -0.4644168615341187     0.9410088062286377     38.71757125854492     116.9164352416992
65     -1.677944779396057      0.3374999761581421     0.6628520488739014     45.87450408935547     116.9306488037109
66     -1.673444747924805      0.8656391501426697     0.8587673902511597     1.989646077156067     115.4449768066406
67     -1.676110863685608      0.1995278000831604     0.9637682437896729     50.8395881652832     115.8542556762695
68     -1.682555556297302      -0.2592500746250153     0.9070172905921936     49.54902648925781     117.6516952514648
69     -1.668500661849976      0.3736111521720886     0.9209805727005005     43.26374053955078     114.3860244750977
70     -1.661555886268616      0.1325555294752121     0.9687874913215637     51.52830123901367     114.780632019043
71     -1.668055176734924      -0.2348054200410843     1.011347651481628     49.37493133544922     116.3613662719727
72     -1.690499901771545      -0.08519444614648819     0.7632271647453308     53.96138000488281     117.9925155639648
73     -1.670444250106812      0.2349999696016312     0.8700487017631531     49.45254135131836     115.6870193481445
74     -1.673389792442322      -0.2225834280252457     0.8645802736282349     50.05497741699219     115.4996871948242
75     -1.687445163726807      0.2158334255218506     0.9001772403717041     50.5872802734375     116.9479293823242
76     -1.660222411155701      0.09055545926094055     0.9205376505851746     51.96329879760742     114.7803649902344
77     -1.671334028244019      -0.2939999103546143     0.9563006162643433     47.17454528808594     116.9681854248047
78     -1.683222532272339      -0.3176666796207428     0.8687877058982849     46.78739929199219     116.9163131713867
79     -1.674444437026978      0.486111044883728     0.787499725818634     37.49554061889648     115.0480346679688
80     -1.675221800804138      -0.2549721300601959     0.9013335704803467     48.9385871887207     115.8619003295898
81     -1.66522204875946      -0.4018610715866089     0.8106896877288818     41.77872467041016     115.539680480957
82     -1.682611703872681      -0.005444509908556938     0.8062731623649597     53.83525085449219     116.2213516235352
83     -1.674499988555908      -0.08144446462392807     0.876384437084198     53.07627487182617     114.9758148193359
84     -1.684667110443115      0.3024444282054901     0.8618860840797424     47.72785568237305     118.0017776489258
85     -1.671500205993652      0.04147228598594666     0.9280543923377991     52.91007995605469     114.6730728149414
86     -1.678722381591797      -0.6709719896316528     0.8610740900039673     22.49951362609863     114.4810180664062
87     -1.663943767547607      -0.3088335692882538     0.8926973342895508     46.63442611694336     113.7422103881836
88     -1.676444888114929      0.04969437420368195     0.8655275702476501     53.61566543579102     116.5675048828125
89     -1.673111438751221      -0.3106945157051086     0.8446319699287415     47.06593322753906     115.9411239624023
90     -1.6788330078125      -0.4123334288597107     0.9408488869667053     42.04314041137695     114.300163269043
91     -1.67366635799408      -0.253694474697113     0.9282389879226685     49.27330780029297     116.0490875244141
92     -1.687499523162842      -0.8856671452522278     0.7880164384841919     0.5270531177520752     118.1852951049805
93     -1.674000382423401      -0.5505277514457703     0.8260553479194641     32.97294998168945     118.9226303100586
94     -1.665556669235229      0.6749999523162842     0.8985594511032104     21.92206001281738     117.006950378418
95     -1.675889492034912      -0.07941672205924988     0.8527761697769165     53.11127090454102     116.5675201416016
96     -1.673110961914062      -0.01980562321841717     0.7398649454116821     53.65247344970703     115.3925704956055
97     -1.678834199905396      -0.1633888334035873     0.9400184154510498     51.92648696899414     116.1923446655273
98     -1.675222277641296      -0.3188887536525726     0.8876595497131348     46.27621459960938     114.0498428344727
99     -1.677111268043518      -0.5270277857780457     0.821152925491333     34.73527526855469     115.5209045410156
100     -1.698611497879028      -0.02883334644138813     0.7731244564056396     54.83809280395508     117.5315170288086
101     -1.685500502586365      0.06269446015357971     0.915075421333313     53.69440460205078     116.7621383666992
102     -1.671499729156494      0.0786944180727005     0.8740715384483337     52.64677429199219     115.9270782470703
103     -1.662333607673645      0.005472142715007067     0.8723738193511963     52.92044067382812     116.2630310058594
104     -1.679444432258606      -0.4402220547199249     0.903369665145874     40.19085693359375     116.722053527832
105     -1.667500019073486      -0.1206111758947372     0.8274147510528564     51.99645614624023     114.5448150634766
106     -1.666389226913452      -0.01136103644967079     0.9284234642982483     52.79402160644531     114.6678161621094
107     -1.686501026153564      0.3204720616340637     0.7986641526222229     47.27157211303711     118.4093246459961
108     -1.666000723838806      0.5554164052009583     1.041635990142822     31.92157745361328     115.9762420654297
109     -1.676722049713135      0.1095277369022369     0.9506415128707886     52.68772888183594     115.5549468994141
110     -1.664556264877319      0.5871943831443787     0.8861217498779297     29.2729320526123     114.9323654174805
111     -1.683500170707703      0.5518888235092163     0.8189322948455811     32.8845100402832     115.7274017333984
112     -1.680779337882996      -0.8576111197471619     0.8091273307800293     3.778512239456177     117.022819519043
113     -1.68177855014801      -0.1402222514152527     0.9143372774124146     52.35147094726562     117.2367782592773
114     -1.682834267616272      0.3180831670761108     0.815542995929718     46.90716934204102     116.6776885986328
115     -1.658666610717773      -0.1335557848215103     1.08667516708374     51.55043411254883     114.2046127319336
116     -1.670778036117554      0.2541945576667786     0.9470246434211731     48.70004272460938     114.5254440307617
117     -1.661055207252502      0.2014721930027008     0.8835198283195496     50.04933166503906     115.7719345092773
118     -1.675999879837036      0.3987223207950592     0.8640390038490295     42.66818237304688     115.5111083984375
119     -1.676555156707764      0.1777220368385315     0.8746866583824158     51.73664855957031     116.5611343383789
120     -1.65916645526886      0.1532222628593445     0.8248066902160645     51.29225921630859     115.4268646240234
121     -1.68083393573761      0.5746939182281494     0.899328351020813     31.04167747497559     116.5783538818359
122     -1.675111889839172      -0.4440553784370422     0.8863616585731506     39.76047897338867     117.0452651977539
123     -1.68011200428009      0.307916522026062     0.9255816340446472     47.05477142333984     116.3772125244141
124     -1.667445659637451      -0.03541677445173264     0.7902677655220032     52.74132537841797     116.1588287353516
125     -1.686945199966431      0.8171389102935791     0.7562947869300842     8.628175735473633     118.5815963745117
126     -1.67277717590332      -0.2387220561504364     0.8132178783416748     49.142822265625     115.3098678588867
127     -1.672667741775513      0.1869999915361404     1.003578662872314     50.85667419433594     111.9806823730469
128     -1.672611355781555      -0.2542500197887421     0.8425774574279785     48.91798782348633     116.7826614379883
129     -1.67283296585083      -0.2337498366832733     0.8429034948348999     49.32378768920898     116.1018600463867
130     -1.6705002784729      -0.2126945853233337     0.6913689374923706     50.46504974365234     116.7140121459961
131     -1.669055938720703      -0.4141667783260345     0.8915532231330872     41.42183685302734     117.0081329345703
132     -1.674778580665588      -0.2784167528152466     0.9280666708946228     48.22497177124023     115.2323150634766
133     -1.675500631332397      0.1161665543913841     0.8743729591369629     52.77693176269531     114.7929916381836
134     -1.671833872795105      0.8190836906433105     0.9944626688957214     7.101460456848145     116.0608978271484
135     -1.665221691131592      -0.152138739824295     0.8501434326171875     51.34267807006836     114.8819122314453
136     -1.682666301727295      0.3356386721134186     0.9319481253623962     46.1049690246582     116.0289535522461
137     -1.675166726112366      -0.4188889563083649     0.8698087930679321     41.25223159790039     116.3323593139648
138     -1.682500123977661      0.4067499339580536     0.8063531517982483     42.49837493896484     116.1691513061523
139     -1.676056861877441      0.1846388429403305     0.9147923588752747     50.81026458740234     115.853157043457
140     -1.684000253677368      -0.6264440417289734     0.8107081651687622     27.17789077758789     117.6547698974609
141     -1.669999599456787      -0.07544434070587158     0.9056517481803894     52.78363037109375     114.6226348876953
142     -1.666388750076294      -0.7929726839065552     0.887825608253479     9.899873733520508     116.5563430786133
143     -1.685612201690674      0.1356666684150696     0.8280852437019348     52.70124435424805     115.8681182861328
144     -1.689611911773682      0.1498611122369766     0.7862572073936462     52.78813552856445     117.678581237793
145     -1.667055606842041      0.3640275895595551     0.9447486400604248     43.90009307861328     116.6599731445312
146     -1.692278623580933      0.3741943836212158     0.8798659443855286     44.7989501953125     115.0380172729492
147     -1.670333504676819      -0.009472210891544819     0.8285343647003174     52.92744445800781     115.8259048461914
148     -1.678777933120728      0.3988334238529205     0.8456530570983887     42.74425888061523     115.8999710083008
149     -1.677166819572449      0.42683345079422     0.9753139019012451     41.26282119750977     117.3926467895508
150     -1.67038881778717      0.3779444396495819     0.925415575504303     43.56019592285156     113.3964080810547
151     -1.682055711746216      -0.08647225797176361     0.8624396920204163     53.15331268310547     115.8751754760742
152     -1.672556161880493      0.2549165189266205     0.7562270760536194     49.13407516479492     115.8619842529297
153     -1.669777870178223      0.1576944142580032     0.9394156336784363     51.5343017578125     112.809196472168
154     -1.679333448410034      -0.04188878461718559     0.7649863958358765     53.89543151855469     116.3817367553711
155     -1.671444773674011      -0.4633612036705017     0.90960693359375     38.66851043701172     115.8767776489258
156     -1.690000772476196      0.06947224587202072     0.7747606039047241     53.80431365966797     117.2860107421875
157     -1.682944536209106      -0.2333887666463852     0.8299859762191772     50.38705062866211     116.1505966186523
158     -1.663444638252258      -0.1738610118627548     0.9516503214836121     50.36726379394531     113.8609924316406
159     -1.673610806465149      0.5859167575836182     0.8871489763259888     29.77786636352539     116.8846282958984
160     -1.676390171051025      -0.4679998755455017     0.8801181316375732     38.54968643188477     116.1007766723633
161     -1.683279037475586      -0.1278890371322632     0.7536681890487671     53.10041809082031     116.3084869384766
162     -1.669889092445374      -0.3204444646835327     0.9054118394851685     46.31961822509766     114.6033096313477
163     -1.670944094657898      0.5367499589920044     0.775240421295166     33.69771957397461     116.4649353027344
164     -1.682166576385498      0.0492221862077713     0.7765198945999146     53.87027740478516     116.4877166748047
165     -1.675055503845215      -0.0005276132724247873     0.9127010703086853     53.28448104858398     116.7668685913086
166     -1.671666741371155      -0.1926110684871674     0.9479104280471802     50.63999557495117     116.4001235961914
167     -1.679057240486145      -0.2411110699176788     0.7674899101257324     49.61044311523438     115.7408294677734
168     -1.676222562789917      0.5990832448005676     0.8722507953643799     28.59878540039062     115.9869842529297
169     -1.688834309577942      -0.1504721492528915     0.871248185634613     52.84236907958984     117.5443725585938
170     -1.682945251464844      0.3658608794212341     0.8116984963417053     44.75102996826172     117.618522644043
171     -1.661333680152893      0.5329446196556091     0.8691075444221497     33.09904861450195     114.5706100463867
172     -1.682610988616943      -0.3284443616867065     0.8077125549316406     46.40422439575195     114.798225402832
173     -1.667888998985291      0.3258611857891083     0.9666346311569214     46.01740646362305     114.4596405029297
174     -1.668333768844604      -0.1369165927171707     0.8944442272186279     51.91977310180664     115.6465606689453
175     -1.684333562850952      0.3094166219234467     0.8374535441398621     47.48604583740234     116.4498748779297
176     -1.680167555809021      0.07480548322200775     0.9253785610198975     53.3657341003418     117.3269653320312
177     -1.675000548362732      -0.3755277395248413     0.9508015513420105     43.6784782409668     116.8323822021484
178     -1.669722199440002      -0.1879444718360901     0.9953975677490234     50.69329833984375     114.3174362182617
179     -1.676500797271729      0.5785000324249268     0.8295061588287354     30.86661529541016     116.8124389648438
180     -1.673000335693359      -0.004777721595019102     0.8531513810157776     53.19864654541016     116.5832977294922
181     -1.680167317390442      -0.7457224726676941     0.8184401988983154     15.93928718566895     116.6241607666016
182     -1.667611956596375      0.3891388177871704     0.9231211543083191     42.68196487426758     114.3747253417969
183     -1.668389678001404      -0.2263611406087875     0.9627040028572083     49.32661819458008     113.2883529663086
184     -1.677723526954651      0.2706944048404694     0.8386161327362061     48.63481903076172     117.9272766113281
185     -1.667444705963135      -0.2751665711402893     0.7729952335357666     48.122802734375     116.9595489501953
186     -1.675833821296692      0.04133333638310432     0.9051657915115356     53.33909606933594     116.7986602783203
187     -1.669389486312866      0.1141389459371567     0.8603728413581848     52.30885696411133     117.242301940918
188     -1.680944919586182      0.09311109036207199     0.8219279050827026     53.16868209838867     117.1034469604492
189     -1.66111159324646      0.3279168307781219     0.9287556409835815     45.22424697875977     114.1653823852539
190     -1.689722776412964      0.4133333265781403     0.9357249140739441     42.3082389831543     116.3768539428711
191     -1.670055747032166      -0.2624721527099609     0.9504139423370361     48.50281524658203     114.1413879394531
192     -1.666555881500244      0.1109166070818901     0.906525194644928     52.18843078613281     115.4607086181641
193     -1.666277885437012      0.006305560935288668     0.954996645450592     53.09899520874023     113.9725723266602
194     -1.672277688980103      -0.04522215574979782     0.7458623051643372     53.25938415527344     116.8261413574219
195     -1.66511070728302      -0.05572222918272018     0.9506415128707886     52.6229133605957     115.8703384399414
196     -1.683555841445923      0.1763888001441956     0.751718282699585     51.98578643798828     117.5475997924805
197     -1.670055985450745      -0.1081944555044174     0.953704833984375     52.09008407592773     114.5834274291992
198     -1.683222651481628      0.2026663720607758     0.881969690322876     50.88009643554688     117.5413589477539
199     -1.688222408294678      0.09125017374753952     0.8344271183013916     53.82361602783203     117.4636306762695
200     -1.671222686767578      -0.3215276002883911     0.9015612006187439     46.1727180480957     116.5127334594727
201     -1.673944592475891      0.4260554015636444     0.870362401008606     41.23713684082031     115.2655868530273
202     -1.694777965545654      -0.09097224473953247     0.8371582627296448     53.91471862792969     118.4577026367188
203     -1.676110982894897      -0.3082500398159027     0.9194058179855347     47.23807907104492     116.4336471557617
204     -1.688223004341125      0.1058888658881187     0.796099066734314     53.56087493896484     116.6800003051758
205     -1.672444701194763      0.001249933848157525     0.8515274524688721     53.14330673217773     116.7973022460938
206     -1.67383337020874      -0.4063332676887512     0.8931648731231689     42.24984359741211     116.0209732055664
207     -1.677722692489624      0.07505550980567932     0.8114524483680725     53.22666931152344     116.5476531982422
208     -1.673722743988037      0.5380277633666992     0.8211159706115723     33.47783660888672     117.1196136474609
209     -1.685334086418152      0.0476389080286026     0.8415133357048035     54.20222473144531     116.2909622192383
210     -1.679555416107178      -0.2918609976768494     0.8977782130241394     47.79643249511719     116.8443069458008
211     -1.667722582817078      -0.4256941974163055     0.7928943037986755     40.63068771362305     116.3299102783203
212     -1.68161153793335      -0.09105554223060608     0.9710450768470764     53.05654907226562     117.0998077392578
213     -1.65238881111145      0.4584167897701263     0.9693350195884705     38.21360397338867     114.1284484863281
214     -1.664111137390137      -0.005611123982816935     0.8975321650505066     53.05900192260742     116.6310424804688
215     -1.676611661911011      -0.4414165318012238     0.7726753354072571     40.22149658203125     117.4099044799805
216     -1.678111553192139      0.4305556416511536     0.815782904624939     41.39379501342773     117.7846145629883
217     -1.664555311203003      -0.235305517911911     0.9073556065559387     48.55438995361328     114.897819519043
218     -1.685722351074219      -0.07088898122310638     0.7819821238517761     53.91514205932617     116.9532241821289
219     -1.66883397102356      0.5447499752044678     0.91548752784729     32.87923431396484     116.3331527709961
220     -1.687888622283936      -0.4175556600093842     0.9566205143928528     42.03796768188477     116.7321853637695
221     -1.681111454963684      0.03824998438358307     0.8734625577926636     53.29531478881836     114.9019317626953
222     -1.680667281150818      0.3225277066230774     0.8510599732398987     46.27821350097656     116.2627410888672
223     -1.670832872390747      0.3669445812702179     0.9144664406776428     43.71146011352539     115.3662948608398
224     -1.669612169265747      0.04777779802680016     0.8537356853485107     53.09266662597656     116.3463287353516
225     -1.667000412940979      -0.444583535194397     1.025187849998474     39.6521110534668     114.9420013427734
226     -1.677611231803894      -0.1426388621330261     0.8440722227096558     52.20711517333984     113.878303527832
227     -1.670110464096069      -0.3508890569210052     0.9117476344108582     44.94645690917969     116.0393753051758
228     -1.663277745246887      0.04358335956931114     0.8650416135787964     52.36325454711914     114.4243469238281
229     -1.678889393806458      0.4139165282249451     0.9168100357055664     41.91157531738281     115.2441177368164
230     -1.677390098571777      -0.02316673286259174     0.8858141899108887     53.46494293212891     115.650390625
231     -1.67711079120636      -0.3278610408306122     0.858656644821167     46.37908935546875     115.3227310180664
232     -1.670944213867188      -0.03533339127898216     0.9244313836097717     52.90896224975586     115.5403213500977
233     -1.681667327880859      -0.03038885816931725     0.8490116596221924     53.66889190673828     115.9164886474609
234     -1.668500781059265      -0.1172777935862541     0.9571556448936462     51.75246429443359     115.6557312011719
235     -1.671277642250061      -0.06055568903684616     0.8868721723556519     52.70674133300781     116.9579315185547
236     -1.682667255401611      -0.4595001637935638     0.7995929718017578     39.31001663208008     115.7103729248047
237     -1.679723024368286      -0.498278021812439     0.8902429938316345     36.53369140625     115.1191940307617
238     -1.6900554895401      -0.2661943435668945     0.8238163590431213     49.33743667602539     117.5120315551758
239     -1.686777710914612      -0.03400003537535667     0.7761569619178772     54.14596939086914     118.6339797973633
240     -1.678389668464661      -0.2791388034820557     0.8473446369171143     48.28630065917969     115.1995391845703
241     -1.678056597709656      0.3096389472484589     0.8414087295532227     46.7713623046875     115.1637802124023
242     -1.669611811637878      -0.5821388959884644     0.9639342427253723     29.84911346435547     114.3574371337891
243     -1.675445079803467      0.3868888914585114     0.8783650994300842     43.26375579833984     114.7827758789062
244     -1.673277854919434      -0.2448054403066635     0.7900893688201904     49.66085433959961     116.7581939697266
245     -1.689721822738647      -0.2271665930747986     0.8290694355964661     50.75874328613281     114.9211502075195
246     -1.695166349411011      0.4134997725486755     0.8785557746887207     42.75405120849609     116.6275482177734
247     -1.663777351379395      0.008333314210176468     0.9401968717575073     52.71823883056641     114.8042221069336
248     -1.671278715133667      -0.1329445391893387     0.8577032685279846     52.35836410522461     116.3287582397461
249     -1.6670001745224      -0.0269722118973732     0.9664624333381653     52.9934196472168     113.9442901611328
250     -1.679944753646851      -0.2077501565217972     0.8949794769287109     51.02881622314453     116.5277862548828
251     -1.671722888946533      0.237333744764328     0.9288232326507568     49.46390533447266     116.2267379760742
252     -1.672666907310486      -0.538055956363678     0.7762000560760498     33.29049301147461     117.9480133056641
253     -1.684667110443115      -0.1315833479166031     0.8548798561096191     52.93653869628906     116.3924102783203
254     -1.670610904693604      -0.2366110235452652     0.8653307557106018     49.1962890625     113.9579849243164
255     -1.669167160987854      0.06261119246482849     0.9038002490997314     53.01401138305664     116.2987823486328
256     -1.674722790718079      -0.5466945171356201     0.9441582560539246     32.85647964477539     116.9369964599609
257     -1.659055233001709      0.3899165093898773     0.8393726944923401     42.04767990112305     116.2138442993164
258     -1.693667531013489      0.3544999361038208     0.8411811590194702     45.7033576965332     116.2380218505859
259     -1.667666554450989      -0.3539722263813019     0.874440610408783     44.47249984741211     117.1591644287109
260     -1.674278140068054      0.8089168071746826     0.9133099317550659     8.375041961669922     116.2092208862305
261     -1.659389138221741      0.07502779364585876     0.9053010940551758     51.96625137329102     114.6006469726562
262     -1.668055772781372      0.1304721385240555     0.8896833062171936     52.04145812988281     115.4663619995117
263     -1.663944005966187      0.5276944637298584     0.8806349039077759     33.5260009765625     114.687858581543
264     -1.667943954467773      -0.4978334009647369     0.8731549978256226     36.05830764770508     114.4040451049805
265     -1.689278125762939      -0.7968888282775879     0.739834189414978     10.71842575073242     116.8831253051758
266     -1.681611657142639      -0.5704720616340637     0.8376995921134949     31.55275535583496     113.9585494995117
267     -1.660054683685303      -0.5528610944747925     0.8710390329360962     31.82479476928711     115.2052459716797
268     -1.669945001602173      -0.03900007903575897     0.8960558772087097     53.03965759277344     115.7453308105469
269     -1.675666451454163      0.333277702331543     0.8057380318641663     46.08332824707031     115.682975769043
270     -1.67733359336853      -0.3323887586593628     0.8270764946937561     45.70883941650391     115.4285354614258
271     -1.677833557128906      0.5280278325080872     0.8916516900062561     34.37441253662109     116.3047485351562
272     -1.6705561876297      -0.3933888375759125     0.9668561220169067     42.60447692871094     117.2388916015625
273     -1.671944737434387      0.2618053555488586     0.8550336360931396     49.01666641235352     116.4019927978516
274     -1.680167317390442      -0.1603609919548035     0.8403753638267517     52.26925659179688     118.4222869873047
275     -1.666555881500244      -0.09750009328126907     0.8936507701873779     52.30481338500977     115.8327255249023
276     -1.681612133979797      -0.2766388356685638     0.8113479018211365     48.67918395996094     115.8001403808594
277     -1.688555598258972      0.01302786357700825     0.8176836371421814     54.05854797363281     116.2868576049805
278     -1.682556629180908      -0.4349723160266876     0.8148971199989319     41.11491394042969     115.9042587280273
279     -1.680999875068665      0.4414999783039093     0.9682708382606506     40.21480178833008     116.8912124633789
280     -1.683611154556274      -0.006916622165590525     0.7531576752662659     54.14415740966797     116.7159042358398
281     -1.691666603088379      0.3650554120540619     0.830877959728241     45.19322967529297     116.8765716552734
282     -1.684333562850952      -0.04975007474422455     0.776132345199585     54.18568420410156     116.3642044067383
283     -1.670833230018616      -0.2181109189987183     0.9326985478401184     49.88022613525391     114.9302139282227
284     -1.666722416877747      -0.1326388418674469     0.8658351302146912     51.61043167114258     115.1889801025391
285     -1.681777834892273      0.08624997735023499     0.8212328553199768     52.96506118774414     116.6398391723633
286     -1.687167048454285      0.680166482925415     0.8452286124229431     22.44477272033691     116.4070358276367
287     -1.676778316497803      -0.8533055782318115     0.7536928057670593     3.438901662826538     115.5101776123047
288     -1.664778232574463      0.07377801090478897     0.9080384373664856     52.50959396362305     116.4795227050781
289     -1.68250048160553      -0.2125277817249298     0.9053380489349365     50.66474914550781     114.0115432739258
290     -1.680888891220093      -0.5705553889274597     0.8855004906654358     31.72978401184082     117.9476470947266
291     -1.689278244972229      0.0443054586648941     0.8731734752655029     54.34987258911133     116.7523956298828
292     -1.681334018707275      0.112416572868824     0.8110218644142151     53.03733444213867     117.5042724609375
293     -1.682222247123718      -0.1935554444789886     0.8651831150054932     51.25441741943359     116.1075439453125
294     -1.666165947914124      -0.5551943778991699     0.8640881776809692     31.43166732788086     115.433479309082
295     -1.671610474586487      -0.3379721939563751     0.9205130338668823     45.27748870849609     115.4358444213867
296     -1.673500895500183      0.1327222287654877     0.8243822455406189     52.02209091186523     116.1528091430664
297     -1.660611987113953      0.1909721940755844     0.9541108012199402     50.32649993896484     115.5430145263672
298     -1.662389278411865      -0.2306110262870789     0.9070172905921936     48.89378356933594     114.0410995483398
299     -1.67794394493103      -0.3368611335754395     0.866936206817627     45.75026321411133     114.682502746582
300     -1.686889410018921      -0.0242222473025322     0.8439430594444275     53.99150085449219     116.3666305541992
301     -1.666834115982056      0.2622776329517365     0.9634975790977478     48.24206161499023     115.5100326538086
302     -1.683055877685547      -0.01538886595517397     0.8358418941497803     53.92609405517578     116.5325012207031
303     -1.677166938781738      0.01516665332019329     0.8420608043670654     53.49993133544922     117.8260803222656
304     -1.676722288131714      -0.1641944050788879     0.886109471321106     51.75138854980469     116.5918273925781
305     -1.674444794654846      0.1248887926340103     0.8637498617172241     52.01408767700195     115.7587738037109
306     -1.684165954589844      -0.1593332886695862     0.7654784917831421     52.44147872924805     115.8556060791016
