# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
25     -1.11426854133606      -0.009415991604328156     0.8999359607696533     30.43885612487793     70.00872802734375
26     -1.115747451782227      0.007734400220215321     0.8109119534492493     31.11088371276855     69.95868682861328
27     -1.116006016731262      -0.00941119808703661     1.054399967193604     31.98586845397949     71.02226257324219
28     -1.11625337600708      0.004876801278442144     0.8375040292739868     34.4639892578125     70.22483825683594
29     -1.114508509635925      -0.008942399173974991     0.9601919651031494     31.12019729614258     68.88462066650391
30     -1.115069270133972      -0.01096159685403109     0.7931199669837952     27.75807189941406     72.25253295898438
31     -1.122710108757019      -0.003507198998704553     0.8848319053649902     33.93983840942383     70.67561340332031
32     -1.122806787490845      0.0113407988101244     0.7519040107727051     33.14279174804688     72.03472900390625
33     -1.115097165107727      -0.009772798977792263     0.9380479454994202     31.18027877807617     69.82901000976562
34     -1.125641942024231      0.0007407969096675515     0.8074239492416382     31.82215690612793     72.43389129638672
35     -1.119292616844177      0.01229759864509106     0.902463972568512     32.67647171020508     69.44464111328125
36     -1.118128180503845      0.008081602863967419     0.9725759625434875     29.67082214355469     69.79210662841797
37     -1.119279623031616      -0.001764791319146752     0.824351966381073     28.62438201904297     70.11692047119141
38     -1.117565393447876      -0.01681599579751492     0.8518719673156738     30.55185890197754     68.59334564208984
39     -1.116912007331848      -0.002012801123782992     0.8673599362373352     29.29284286499023     70.10533905029297
40     -1.118360638618469      -0.00456799753010273     0.9380159974098206     33.02774810791016     69.98274230957031
41     -1.120159387588501      -0.00431680167093873     0.890239953994751     31.43960952758789     71.19622039794922
42     -1.117788076400757      -0.0110191972926259     0.9312959909439087     30.67537117004395     71.19118499755859
43     -1.120121598243713      0.001243197359144688     0.9106240272521973     30.23123741149902     72.53972625732422
44     -1.112482905387878      0.0005952005158178508     0.9539839625358582     32.5007209777832     68.23893737792969
45     -1.117866039276123      0.0164335910230875     0.8845120072364807     29.86924362182617     70.61341094970703
46     -1.116581916809082      -0.004868799820542336     0.8623679876327515     30.47126960754395     69.46485137939453
47     -1.111794114112854      -0.01094079855829477     0.9756799936294556     27.56142807006836     69.13722991943359
48     -1.116553068161011      -0.001022393931634724     0.9125759601593018     30.73497200012207     69.84166717529297
49     -1.110422849655151      -0.001019201125018299     0.8819200396537781     31.88028526306152     68.29165649414062
50     -1.120844721794128      0.008952003903687     0.95334392786026     31.81179618835449     71.70039367675781
51     -1.115840196609497      0.006267197895795107     0.935808002948761     31.9080810546875     68.44448089599609
52     -1.117356657981873      0.003718400606885552     0.932543933391571     30.88573837280273     69.81381988525391
53     -1.116533994674683      0.01184480171650648     0.9930240511894226     27.43087768554688     69.14353179931641
54     -1.116569519042969      -0.005977597553282976     0.9407039880752563     32.77629852294922     68.52869415283203
55     -1.12241268157959      0.005243201740086079     0.9052160382270813     33.73171234130859     71.81748962402344
56     -1.120361566543579      0.001145598944276571     0.8430079817771912     33.29486846923828     71.94827270507812
57     -1.115724921226501      -0.002137600211426616     0.8816319108009338     30.14883422851562     70.08432769775391
58     -1.123331308364868      0.0006959991878829896     0.8939839601516724     32.44895172119141     71.37094116210938
59     -1.12321949005127      0.001926400931552052     1.087743997573853     30.44704437255859     72.27871704101562
60     -1.117209434509277      -0.0138704115524888     0.9278399348258972     29.82546806335449     71.78763580322266
61     -1.120329260826111      -0.00530560314655304     0.9285759925842285     31.53978729248047     70.32437133789062
62     -1.115213394165039      -0.008024003356695175     0.8757439255714417     33.00027465820312     69.61601257324219
63     -1.119952082633972      -0.007308791391551495     1.04095995426178     33.54953002929688     70.32302093505859
64     -1.117181539535522      -0.005070403218269348     0.9066879749298096     33.32658767700195     70.6529541015625
65     -1.111567854881287      0.0009039993165060878     0.8623999953269958     30.65674781799316     69.05189514160156
66     -1.119353771209717      0.01224479824304581     0.9143359661102295     33.36647796630859     69.30705261230469
67     -1.115901112556458      -0.02298879437148571     0.932159960269928     30.95539283752441     70.50996398925781
68     -1.118156433105469      0.0003871986409649253     0.7882879972457886     27.57227516174316     71.18517303466797
69     -1.117746829986572      -0.00165760307572782     0.9366080164909363     30.7740306854248     68.67186737060547
70     -1.112114787101746      -0.007359986659139395     0.8971839547157288     29.71229362487793     70.15873718261719
71     -1.112511515617371      0.006241603754460812     0.8436160087585449     30.48178100585938     67.73764801025391
72     -1.113936185836792      -0.001528001856058836     0.9468479752540588     31.49932098388672     68.46403503417969
73     -1.112297415733337      -0.01087519340217113     0.8746240139007568     31.38574981689453     67.5186767578125
74     -1.116832137107849      -0.003539199940860271     0.8838080167770386     27.96471214294434     71.36760711669922
75     -1.116713523864746      0.01327999867498875     0.9423359632492065     29.35299682617188     67.64571380615234
76     -1.114838242530823      0.001838401425629854     0.98089599609375     32.68313217163086     69.37144470214844
77     -1.114489674568176      0.005007994826883078     0.8946239948272705     30.51993751525879     68.19467163085938
78     -1.118166446685791      0.008310399018228054     0.8465920090675354     31.15999603271484     68.49636840820312
79     -1.11616039276123      -0.001016000867821276     0.7715199589729309     30.14440536499023     69.56651306152344
80     -1.118895649909973      0.007926399819552898     0.9022399187088013     32.05294036865234     70.20417022705078
81     -1.113372802734375      -0.0003040037117898464     0.924735963344574     31.99448394775391     68.73377227783203
82     -1.119798421859741      0.001649598707444966     0.8324479460716248     33.89981079101562     72.78143310546875
83     -1.11352002620697      -0.004323197994381189     0.9055359363555908     29.70563507080078     70.38390350341797
84     -1.119718790054321      0.002691204193979502     0.8704959750175476     29.62698364257812     72.23957824707031
85     -1.115715146064758      -0.007737595587968826     0.8476160168647766     31.53469467163086     69.4046630859375
86     -1.11673891544342      -0.01918880827724934     0.840287983417511     32.351318359375     73.80185699462891
87     -1.118928194046021      -0.001795198069885373     0.8117119669914246     29.32166290283203     70.49608612060547
88     -1.118898630142212      0.005934399086982012     0.9668799638748169     31.1623592376709     70.01290893554688
89     -1.11456024646759      -0.005521599669009447     0.9619519710540771     31.71268463134766     68.82372283935547
90     -1.114582180976868      0.0002832006430253386     0.9296960234642029     29.18161010742188     69.82149505615234
91     -1.11204731464386      0.00211839796975255     0.7577919960021973     29.76809310913086     67.87669372558594
92     -1.11781370639801      0.0001504022511653602     0.9797439575195312     32.52812576293945     71.90128326416016
93     -1.116086483001709      -0.003857600735500455     0.9960319399833679     28.13543510437012     72.06450653076172
94     -1.11560332775116      0.002652802038937807     1.027647972106934     32.76444244384766     70.46230316162109
95     -1.116559505462646      -0.0004175994836259633     0.9626879692077637     32.07901382446289     70.21583557128906
96     -1.11143684387207      -0.002350403228774667     0.7815359830856323     28.47528076171875     67.9246826171875
97     -1.116166472434998      -0.00867040641605854     1.008960008621216     33.11306381225586     69.18282318115234
98     -1.114460229873657      0.003721601096913218     0.8125119805335999     30.73120880126953     68.54192352294922
99     -1.117001175880432      -0.007548806723207235     0.9332799911499023     31.44497108459473     69.36720275878906
100     -1.115181088447571      -0.001222401042468846     0.944383978843689     30.24752426147461     67.98912048339844
101     -1.117849588394165      0.0014223987236619     0.8362879753112793     27.0074348449707     70.46952819824219
102     -1.118095755577087      -0.00735359825193882     0.9487359523773193     28.79190063476562     72.28585052490234
103     -1.116524219512939      -0.009910403750836849     0.9959040284156799     33.87682723999023     69.25833892822266
104     -1.11928915977478      0.008391992188990116     0.777504026889801     32.27756118774414     71.03704833984375
105     -1.116960287094116      -0.001779200159944594     0.8941439390182495     32.29867935180664     69.53310394287109
106     -1.112624526023865      -0.005049601662904024     0.8362879753112793     29.60750961303711     67.73696899414062
107     -1.119032382965088      0.0004959976649843156     0.9530879855155945     31.27950859069824     71.23213958740234
108     -1.110700249671936      0.001801598933525383     0.8096639513969421     27.75612258911133     67.37952423095703
109     -1.110403776168823      0.006561598274856806     0.8565120100975037     26.25272178649902     67.050048828125
110     -1.116870164871216      0.008542397990822792     0.9852799773216248     32.10269546508789     70.40592193603516
111     -1.12053370475769      0.001308798789978027     0.8034240007400513     32.30638885498047     69.80414581298828
112     -1.118989229202271      0.004833598155528307     1.00819194316864     33.01792144775391     71.48244476318359
113     -1.114877104759216      0.008564800955355167     0.9316799640655518     30.82787895202637     69.46192169189453
114     -1.11658501625061      -0.007230405230075121     0.9588800072669983     31.59197235107422     69.22473907470703
115     -1.118499636650085      -0.003433593781664968     0.8643519282341003     32.92789077758789     70.56827545166016
116     -1.12043559551239      0.0004048000264447182     0.9057599902153015     33.22114181518555     70.74668121337891
117     -1.117708802223206      0.003958398941904306     0.9101759791374207     34.36497116088867     71.71255493164062
118     -1.113168120384216      0.005454402416944504     1.034208059310913     31.0527400970459     70.49265289306641
119     -1.116832375526428      0.01071198843419552     0.9069120287895203     27.69902229309082     69.28226470947266
120     -1.113837122917175      0.001809601206332445     0.8876799941062927     33.47440338134766     69.01361083984375
121     -1.115341305732727      -0.001617600792087615     0.8885120153427124     28.63039016723633     69.75432586669922
122     -1.115795493125916      -0.003908795304596424     0.849120020866394     27.22294998168945     68.28785705566406
123     -1.117036461830139      0.01450559124350548     0.8678399324417114     30.62240982055664     69.77316284179688
124     -1.119539499282837      -0.00242240191437304     0.8202880024909973     31.63350868225098     68.91556549072266
125     -1.116438388824463      0.002060798229649663     0.9001599550247192     32.77468872070312     69.27549743652344
126     -1.118313431739807      0.003603198332712054     0.978943943977356     30.90658187866211     70.76609802246094
127     -1.113916993141174      0.007585600949823856     0.8899519443511963     31.46786880493164     69.40535736083984
128     -1.116077303886414      -0.004801599308848381     0.7880639433860779     32.02011489868164     67.0631103515625
129     -1.118063569068909      -0.004462401382625103     0.8402559757232666     34.62715148925781     70.03553009033203
130     -1.113065481185913      -0.009881599806249142     0.9706559777259827     30.65392875671387     69.26094055175781
131     -1.121455907821655      0.001944000250659883     0.9421439170837402     31.25718688964844     70.09004211425781
132     -1.119036555290222      -0.006576001644134521     0.9509439468383789     32.00836944580078     71.91853332519531
133     -1.116111755371094      -0.01098559238016605     0.8957439661026001     31.11398124694824     69.12625122070312
134     -1.119810700416565      -0.00613119825720787     0.9659200310707092     31.18036270141602     70.90566253662109
135     -1.120681285858154      0.01130719855427742     0.9008639454841614     33.45476531982422     73.11041259765625
136     -1.117948770523071      -0.01103520300239325     0.8917759656906128     31.73238372802734     71.38036346435547
137     -1.112031579017639      -0.00146559695713222     0.8046719431877136     33.3808708190918     68.35295104980469
138     -1.114755034446716      -0.008249601349234581     0.9253759980201721     29.75234603881836     69.46430206298828
139     -1.117516040802002      -0.0002112027141265571     0.9544639587402344     33.72425079345703     69.28814697265625
140     -1.115706324577332      -0.003488001180812716     0.8445760011672974     31.20090675354004     70.81454467773438
141     -1.122601509094238      0.009411199018359184     1.006687998771667     32.08174514770508     71.45119476318359
142     -1.11847972869873      0.003571199718862772     0.9125439524650574     36.02920150756836     69.56438446044922
143     -1.116729617118835      0.01422559376806021     0.9579839706420898     31.36799621582031     71.52757263183594
144     -1.110617637634277      -0.009177601896226406     0.8408639430999756     30.21674156188965     67.69545745849609
145     -1.112249374389648      0.005270400084555149     0.9237759709358215     29.41586875915527     68.82215118408203
146     -1.11725127696991      0.006432003807276487     0.8216959834098816     30.3565502166748     71.048828125
147     -1.114307045936584      0.01533120404928923     0.8957759737968445     31.41878509521484     68.45705413818359
148     -1.117260694503784      -0.004513600841164589     0.8293120265007019     31.08434677124023     70.54740905761719
149     -1.119740843772888      0.01046719774603844     0.975231945514679     35.72820281982422     71.13688659667969
150     -1.113755941390991      -0.006126401945948601     0.8650879859924316     30.69577789306641     66.58106231689453
151     -1.117427229881287      -0.0004831980331800878     0.9047999978065491     30.60663414001465     70.54970550537109
152     -1.118796825408936      -0.0121247936040163     0.9802240133285522     29.53305053710938     71.44847869873047
153     -1.120648980140686      0.01209279987961054     0.8448639512062073     32.28732681274414     72.34120941162109
154     -1.116342186927795      -0.00584159791469574     0.8045119643211365     29.77757263183594     70.79103088378906
155     -1.118530988693237      2.079688238154631e-05     0.8075519800186157     31.40582275390625     69.62431335449219
156     -1.115577459335327      -0.00323519972153008     1.060256004333496     31.75650405883789     71.25402069091797
157     -1.10902738571167      -0.00154879956971854     0.9436160326004028     28.50287246704102     65.75171661376953
158     -1.119782209396362      -0.009886401705443859     0.8568000197410583     33.12397003173828     70.74404144287109
159     -1.118236541748047      -0.01047519315034151     0.8565120100975037     32.91513442993164     69.3311767578125
160     -1.116716742515564      -0.0001232001231983304     0.8373439311981201     32.61070251464844     71.72793579101562
161     -1.115193247795105      -0.005686405580490828     0.9452479481697083     34.80910873413086     69.20930480957031
162     -1.118844866752625      -0.005704002920538187     0.8383679389953613     32.21949768066406     69.65299224853516
163     -1.119033932685852      -0.003273598849773407     0.91811203956604     33.23259353637695     71.02544403076172
164     -1.122838497161865      -0.003676800057291985     0.9207999706268311     33.12829971313477     72.58856201171875
165     -1.116937637329102      -0.001780800404958427     0.9049599766731262     31.47364616394043     70.69267272949219
166     -1.114162445068359      -0.001919999369420111     0.9550080299377441     32.35846328735352     68.48113250732422
167     -1.119155645370483      -0.001583998324349523     0.9977599382400513     29.69306945800781     72.73806762695312
168     -1.118489742279053      0.0001503984240116552     0.8165119886398315     31.93950653076172     70.50724792480469
169     -1.114553928375244      0.008907201699912548     0.822335958480835     28.91931533813477     67.12630462646484
170     -1.115738034248352      0.007937602698802948     0.8501759767532349     32.9575309753418     70.07075500488281
171     -1.118729114532471      -0.003695991588756442     0.9547839760780334     29.1128101348877     69.19153594970703
172     -1.11326003074646      -0.001145602553151548     0.8276479244232178     28.40259742736816     68.73972320556641
173     -1.112259864807129      -0.01245120260864496     0.9503040313720703     28.38245391845703     68.81204223632812
174     -1.117398738861084      -0.006652803160250187     0.9974399209022522     29.86871337890625     71.71469879150391
175     -1.111941695213318      0.004843196365982294     0.8236799836158752     28.41608047485352     68.82509613037109
176     -1.121187090873718      -0.001337598776444793     0.9774399399757385     33.71487808227539     71.58525848388672
177     -1.116733074188232      -0.004078397527337074     0.873088002204895     29.50401878356934     67.67426300048828
178     -1.117750406265259      -0.0009295974741689861     0.9386559724807739     35.29390716552734     68.52728271484375
179     -1.113414287567139      -0.0100543899461627     0.8790719509124756     29.63084983825684     67.13040161132812
180     -1.117913126945496      0.004553597420454025     0.8662399649620056     32.3713264465332     68.46282958984375
181     -1.120633721351624      -0.01027360185980797     0.8431679606437683     32.33746719360352     70.81858825683594
182     -1.117043256759644      0.0008895989158190787     0.982047975063324     29.83214378356934     71.07110595703125
183     -1.122243046760559      -0.00204480136744678     0.960159957408905     35.40322875976562     73.17759704589844
184     -1.115362524986267      -0.0002336004690732807     0.9897919893264771     29.55117416381836     69.47573852539062
185     -1.119770050048828      -0.01382240187376738     0.9124479293823242     32.54377746582031     71.84063720703125
186     -1.117581009864807      0.0007616006769239902     0.9241280555725098     32.88564300537109     70.47667694091797
187     -1.114639759063721      0.01508479285985231     1.042207956314087     30.04976844787598     69.26122283935547
188     -1.116880416870117      0.007400006055831909     0.876416027545929     32.44692230224609     70.4854736328125
189     -1.112735509872437      -0.002292798133566976     0.8404479622840881     28.13407135009766     69.20600891113281
190     -1.120780825614929      0.009451198391616344     0.8461120128631592     31.77490997314453     69.99155426025391
191     -1.120618104934692      0.002280003158375621     0.83353590965271     32.94554138183594     72.23167419433594
192     -1.112633109092712      0.001142399618402123     0.8969280123710632     29.63109016418457     67.71702575683594
193     -1.112089395523071      -0.0003311991167720407     1.055455923080444     33.32057952880859     69.13826751708984
194     -1.11610209941864      0.003631999483332038     0.9238719940185547     32.53410720825195     69.77898406982422
195     -1.11899471282959      0.01282400637865067     0.9143040180206299     29.64202117919922     67.38211059570312
196     -1.112668752670288      0.0119968056678772     0.7964159846305847     28.46621894836426     68.95986938476562
197     -1.120989203453064      0.00107840180862695     0.9071359634399414     32.28024673461914     71.43045806884766
198     -1.117701888084412      -0.003214396769180894     0.9298880100250244     33.39126586914062     71.1463623046875
199     -1.111125707626343      -0.005500799044966698     0.8727359175682068     30.53863716125488     67.18508148193359
200     -1.118447661399841      0.001190402777865529     0.8749439716339111     29.29813385009766     69.12265014648438
201     -1.117049336433411      -0.01258080080151558     0.8167359828948975     29.18793678283691     70.19099426269531
202     -1.114704728126526      -0.006460797972977161     0.9009599685668945     28.45528984069824     69.99460601806641
203     -1.115903496742249      0.01647039502859116     0.9301439523696899     31.16308212280273     68.46278381347656
204     -1.113402485847473      0.009471999481320381     0.8651519417762756     30.11348152160645     70.18112945556641
205     -1.115373134613037      -0.008467197418212891     0.9427840113639832     32.97301864624023     70.27801513671875
206     -1.11711061000824      -0.005635197274386883     0.8336639404296875     28.80426597595215     70.10540008544922
207     -1.119004845619202      0.01023520343005657     0.8937599658966064     31.10227584838867     69.06775665283203
208     -1.114419102668762      0.006251201033592224     1.007039904594421     29.77988433837891     69.61187744140625
209     -1.115792393684387      0.008686398155987263     0.9843519330024719     33.08577346801758     71.81610870361328
210     -1.118278622627258      0.009329603053629398     0.8739200234413147     29.02128410339355     70.74483489990234
211     -1.117344260215759      0.008248010650277138     0.9698879718780518     32.93002319335938     69.67539978027344
212     -1.116892337799072      -0.007710401900112629     0.9728959798812866     34.234375     69.33058166503906
213     -1.115580558776855      0.005724801681935787     0.91811203956604     33.03223419189453     69.09637451171875
214     -1.117942333221436      -0.005902405828237534     0.9231039881706238     31.18869018554688     69.52552795410156
215     -1.110883116722107      -0.001327999634668231     0.8661439418792725     27.35137748718262     69.30992889404297
216     -1.116537928581238      0.002062402898445725     0.8925439715385437     31.42234039306641     69.11260223388672
217     -1.115033268928528      0.004403195343911648     0.9373120069503784     32.26700973510742     69.69237518310547
218     -1.120025873184204      -0.008271996863186359     1.000767946243286     34.07004547119141     71.5552978515625
219     -1.114208221435547      -0.01298400294035673     0.9073919653892517     29.40947151184082     67.94651031494141
220     -1.114179491996765      0.01227199845016003     0.9521920084953308     32.42733001708984     71.276611328125
221     -1.116637587547302      -0.005089600570499897     0.9786880016326904     31.6473560333252     70.02979278564453
222     -1.11700451374054      -0.003316798014566302     0.8505280017852783     30.35025405883789     68.95096588134766
223     -1.117472410202026      0.005084796342998743     0.9319679737091064     32.36590957641602     69.31697845458984
224     -1.117987275123596      -0.00119360163807869     0.8949759602546692     35.22230911254883     71.58898162841797
225     -1.119794607162476      -0.005179194733500481     0.8999999761581421     34.46001052856445     69.79596710205078
226     -1.120582222938538      -0.004532799590379     0.9163519740104675     34.85362243652344     72.70893096923828
227     -1.116588950157166      0.004851202946156263     0.8080959916114807     32.64569091796875     70.5821533203125
228     -1.113740682601929      -0.006820801645517349     0.9160319566726685     28.03001594543457     67.97564697265625
229     -1.112659573554993      -0.000287998904241249     0.9114240407943726     28.181884765625     67.02889251708984
230     -1.115238428115845      -0.005555201321840286     0.8889599442481995     30.68774032592773     69.57749176025391
231     -1.117690086364746      0.00715839397162199     0.8929920196533203     30.46048736572266     70.01972961425781
232     -1.11959707736969      -0.01350399944931269     0.8536639809608459     30.37908744812012     71.81945037841797
233     -1.117113590240479      -0.01839039847254753     0.8411200046539307     29.90356254577637     69.11972045898438
234     -1.121487617492676      -0.005897601135075092     0.8503679633140564     32.77859878540039     70.5596923828125
235     -1.118886828422546      -0.00358720007352531     0.8632639646530151     35.54730987548828     69.11107635498047
236     -1.116102695465088      0.003726399969309568     0.9403200149536133     30.91482543945312     71.56589508056641
237     -1.118035316467285      -0.007625602651387453     0.996288001537323     31.17377471923828     71.69786834716797
238     -1.120713829994202      -0.004910396877676249     0.9007359147071838     31.27846336364746     68.91634368896484
239     -1.116751432418823      -0.002302400534972548     0.9335359334945679     31.02879905700684     70.9813232421875
240     -1.113640904426575      0.01164159644395113     0.9091839790344238     26.96179962158203     66.888916015625
241     -1.113674163818359      0.00116799958050251     0.9465280175209045     30.91059684753418     67.59485626220703
242     -1.112582087516785      -0.003849591827020049     0.8332160115242004     31.42453384399414     68.95728302001953
243     -1.115437030792236      -0.00186240382026881     0.850816011428833     31.624755859375     69.05385589599609
244     -1.119769930839539      0.01458399929106236     0.8695359230041504     30.4990348815918     72.69802093505859
245     -1.11891782283783      -0.003123202593997121     0.8236160278320312     29.49941825866699     68.55233764648438
246     -1.115814089775085      0.01261600386351347     0.8519359230995178     33.00235748291016     68.91062927246094
247     -1.11298942565918      -0.004393598530441523     0.9196160435676575     32.5194206237793     69.43843078613281
248     -1.117295742034912      0.0004351998213678598     0.9041280150413513     33.15766143798828     71.10206604003906
249     -1.11531138420105      -0.006494398694485426     1.007551908493042     30.99746513366699     69.75144958496094
250     -1.118838548660278      0.0004096021584700793     0.9572799801826477     30.75741958618164     71.35752105712891
251     -1.118707060813904      -0.0121248010545969     0.9260160326957703     33.62035751342773     70.22116851806641
252     -1.112163305282593      0.007784001994878054     0.8208319544792175     31.021484375     68.42693328857422
253     -1.120738744735718      -0.003007997060194612     0.8543999791145325     32.28564834594727     69.87387084960938
254     -1.118636965751648      0.01396000105887651     0.9000319242477417     29.8728084564209     69.17163848876953
255     -1.118188261985779      0.005716801155358553     0.7934079766273499     32.19774627685547     71.44021606445312
256     -1.115321636199951      -0.006561597343534231     0.8786559700965881     31.87013816833496     69.91046142578125
257     -1.124882459640503      0.00631039822474122     0.965503990650177     32.88662719726562     72.43726348876953
258     -1.117037653923035      -0.002412800677120686     0.9021759629249573     33.00858306884766     71.07018280029297
259     -1.113007664680481      0.01059839595109224     0.9407039880752563     30.53667259216309     68.51435089111328
260     -1.11906909942627      0.002870403230190277     0.9528319239616394     32.54368591308594     69.69966888427734
261     -1.121740579605103      -0.01137120276689529     0.9710399508476257     32.59063720703125     72.90592193603516
262     -1.115728497505188      -0.003896001493558288     0.9007359147071838     31.42004776000977     69.67568969726562
263     -1.119590282440186      0.003262409241870046     0.9791679978370667     33.75576782226562     73.09613800048828
264     -1.11673891544342      0.01660799793899059     0.8478719592094421     30.90057182312012     68.6041259765625
265     -1.115123510360718      -0.001704000635072589     0.8712639808654785     29.00649452209473     68.72271728515625
266     -1.11903703212738      0.008256000466644764     0.9544959664344788     30.5327091217041     69.97964477539062
267     -1.123779535293579      -0.01021440234035254     0.8493759632110596     35.98651885986328     72.346923828125
268     -1.116351842880249      -0.008308805525302887     1.032415986061096     30.30963706970215     68.50347900390625
269     -1.114978671073914      -0.001388801145367324     1.006464004516602     31.64927864074707     69.62137603759766
270     -1.119733691215515      -0.01089439820498228     0.9313920140266418     29.77806282043457     70.17974090576172
271     -1.116742372512817      -0.006208001635968685     0.9625599384307861     31.48232269287109     71.84326934814453
272     -1.120354771614075      -0.008832002989947796     0.9533120393753052     33.63998794555664     71.77317810058594
273     -1.114617824554443      -0.001404798123985529     0.8958719968795776     31.62251281738281     68.75845336914062
274     -1.118534326553345      0.001305600977502763     0.9527999758720398     28.77477264404297     70.34161376953125
275     -1.119616270065308      -0.01450240798294544     0.9778559803962708     34.58867263793945     71.83899688720703
276     -1.122019290924072      -0.0007855999283492565     0.8992000222206116     33.50907135009766     70.24126434326172
277     -1.117481827735901      0.004654399119317532     0.8255040049552917     27.62009620666504     69.4390869140625
278     -1.114185690879822      0.006424000486731529     0.8168639540672302     29.46335601806641     67.97490692138672
279     -1.117632269859314      -0.01344799809157848     0.8794879913330078     33.02227783203125     70.45469665527344
280     -1.118630409240723      -0.01185919344425201     1.015007972717285     30.87026786804199     70.51964569091797
281     -1.11815071105957      0.005968003999441862     0.9263039827346802     31.95517730712891     70.01985168457031
282     -1.11964750289917      0.007281598635017872     0.8725759983062744     30.62204360961914     70.20903015136719
283     -1.119165301322937      0.02243199571967125     0.885312020778656     28.5300350189209     69.77544403076172
284     -1.109030604362488      0.008577600121498108     0.8118719458580017     27.21860885620117     67.67276763916016
285     -1.120646953582764      -0.002084795851260424     0.9096639752388     33.09747314453125     71.23012542724609
286     -1.110918402671814      -0.002380800899118185     0.890720009803772     27.97008514404297     66.39951324462891
287     -1.114914417266846      0.005521601531654596     0.8150399923324585     31.90214347839355     73.01028442382812
288     -1.11237096786499      0.004278399050235748     0.9881279468536377     34.57452011108398     70.38204193115234
289     -1.116857171058655      0.007228806149214506     0.8971839547157288     32.83694839477539     69.68429565429688
290     -1.116060256958008      -0.01412800420075655     0.9654719829559326     31.00609397888184     69.66564178466797
291     -1.120882987976074      0.005630401894450188     0.8804160356521606     31.00266265869141     72.05375671386719
292     -1.116687297821045      0.003811197588220239     0.918720006942749     31.5165901184082     71.13446807861328
293     -1.118279337882996      0.004625601693987846     0.7979519963264465     30.13303184509277     69.56642913818359
294     -1.120476245880127      -0.01243520248681307     0.9138240218162537     33.7944450378418     73.08985137939453
295     -1.122694730758667      -0.00550079857930541     0.9386559724807739     34.1598014831543     72.51701354980469
296     -1.116127848625183      0.01962560042738914     0.8352319598197937     27.68578147888184     68.92383575439453
297     -1.111705541610718      -0.006367998663336039     0.9413759708404541     30.11031913757324     71.02423858642578
298     -1.116866827011108      -0.01228160504251719     0.9220160245895386     31.66031646728516     71.74193572998047
299     -1.116698265075684      -0.004969598725438118     0.9308800101280212     33.11880874633789     68.34469604492188
300     -1.116755485534668      -0.01327839028090239     1.026496052742004     32.63591384887695     68.56719970703125
301     -1.119715809822083      0.009804794564843178     0.8583679795265198     30.4350528717041     70.99659729003906
302     -1.11176323890686      -0.005262401886284351     1.000639915466309     28.28164672851562     69.61707305908203
303     -1.114422917366028      -0.006152002140879631     0.8608959913253784     31.18467140197754     67.08690643310547
304     -1.110358357429504      0.00636320561170578     0.8738559484481812     27.96750068664551     68.08743286132812
305     -1.117385864257812      -0.00920800119638443     0.8359040021896362     31.66884994506836     70.51807403564453
