# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
99     -1.976221561431885      -0.03155555576086044     0.1160621494054794     22.17928123474121     35.12933349609375
100     -1.974888443946838      0.02377777546644211     0.1241418942809105     22.18589973449707     35.09333038330078
101     -1.977332592010498      -0.02444444410502911     0.1192145720124245     22.19712829589844     35.03499984741211
102     -1.974443912506104      0.03377778083086014     0.135649561882019     22.1660099029541     34.97966384887695
103     -1.981999754905701      -0.04000000655651093     0.0603993684053421     22.26124000549316     35.46099853515625
104     -1.971776723861694      -0.02411111444234848     0.1329527795314789     22.14485740661621     35.26100158691406
105     -1.969554305076599      -0.06355556845664978     0.149875208735466     22.01940727233887     35.15966796875
106     -1.973109722137451      0.03000000864267349     0.1201311647891998     22.14949035644531     35.18966293334961
107     -1.981333017349243      -0.004888885654509068     0.07221963256597519     22.27947425842285     35.10566711425781
108     -1.975776672363281      -0.01944444514811039     0.09980730712413788     22.2016429901123     35.28900146484375
109     -1.972888112068176      0.02833332307636738     0.1272254437208176     22.14153671264648     35.08233642578125
110     -1.974443197250366      0.04611111059784889     0.1044220328330994     22.13037109375     35.1003303527832
111     -1.973332285881042      -0.03600001335144043     0.1470194756984711     22.1247444152832     35.11800003051758
112     -1.974665999412537      -0.002888895571231842     0.1403437554836273     22.17815971374512     35.19633483886719
113     -1.976221561431885      0.003444443922489882     0.09454090893268585     22.22711372375488     35.21933746337891
114     -1.972221374511719      0.05222222581505775     0.1159402951598167     22.09782028198242     35.22633361816406
115     -1.977554559707642      -0.05933333933353424     0.0857035219669342     22.1552562713623     35.28933715820312
116     -1.971554398536682      0.0163333211094141     0.1178582385182381     22.1494312286377     35.29066848754883
117     -1.977554798126221      -0.01388888619840145     0.1016510799527168     22.22664833068848     35.15499877929688
118     -1.972443461418152      0.03666666895151138     0.1178423464298248     22.13254356384277     35.14533233642578
119     -1.98177695274353      -0.07244446873664856     0.08220142126083374     22.1483268737793     35.3293342590332
120     -1.962665796279907      -0.03022222407162189     0.1790576428174973     22.03613090515137     35.06633758544922
121     -1.967332005500793      -0.0264444425702095     0.1493135988712311     22.08928680419922     35.15533447265625
122     -1.965110301971436      0.0434444434940815     0.1652240604162216     22.02435302734375     35.03400039672852
123     -1.971776962280273      -0.06922223418951035     0.1141971871256828     22.05484390258789     35.26300048828125
124     -1.971332550048828      -0.01188889238983393     0.1117441281676292     22.15863800048828     35.15966415405273
125     -1.975332260131836      -0.03633333370089531     0.1161787137389183     22.16461944580078     35.22600173950195
126     -1.973332524299622      -0.02166665531694889     0.117137685418129     22.17181396484375     35.03200149536133
127     -1.977999329566956      0.02644444443285465     0.08801883459091187     22.22706031799316     35.06399917602539
128     -1.967777490615845      0.0284444522112608     0.1420232802629471     22.07875442504883     34.84733200073242
129     -1.979998707771301      0.02233333326876163     0.08128483593463898     22.24588012695312     35.29233169555664
130     -1.981776714324951      -0.007333327550441027     0.07874169945716858     22.28908729553223     35.15166854858398
131     -1.97110915184021      -0.007999999448657036     0.1446352899074554     22.15108108520508     35.34466552734375
132     -1.986665725708008      -0.01655555702745914     0.06216366589069366     22.33732414245605     35.29999923706055
133     -1.973999500274658      -0.01522221509367228     0.1131110563874245     22.18633079528809     35.13783264160156
134     -1.980665445327759      0.003666655858978629     0.1035160422325134     22.24679946899414     35.06266403198242
135     -1.980887770652771      -0.02577777951955795     0.07549920678138733     22.25645446777344     35.08466720581055
136     -1.971332550048828      -0.02999998442828655     0.1332865655422211     22.1308765411377     35.01966857910156
137     -1.971554040908813      -0.07411112636327744     0.1213391497731209     22.04046630859375     35.06766510009766
138     -1.979332566261292      -0.004555557854473591     0.09648004174232483     22.24163246154785     35.42399978637695
139     -1.976665735244751      0.02311110496520996     0.11290442943573     22.19827651977539     35.30500030517578
140     -1.977776408195496      0.02322222851216793     0.09245871752500534     22.2130298614502     35.15566253662109
141     -1.975110173225403      -0.004333329387009144     0.1142660677433014     22.20139503479004     35.10733413696289
142     -1.969777226448059      0.06277777999639511     0.131628230214119     22.06509017944336     35.08766555786133
143     -1.978221416473389      -0.03955556079745293     0.09755557775497437     22.20008850097656     35.18900299072266
144     -1.974665284156799      0.000777776469476521     0.1160462573170662     22.20153045654297     35.06683731079102
145     -1.976220607757568      -0.01944444328546524     0.1084592565894127     22.20442962646484     35.14199829101562
146     -1.977109313011169      0.0003333360655233264     0.09794764220714569     22.22265625     35.38066482543945
147     -1.972443699836731      0.07233335077762604     0.1338163912296295     22.05687713623047     35.1573371887207
148     -1.977109909057617      0.0311111006885767     0.08958709985017776     22.21074295043945     35.11166381835938
149     -1.970665574073792      0.03488888218998909     0.1192039772868156     22.10457801818848     35.17966461181641
150     -1.979776620864868      -0.002777780871838331     0.08704926818609238     22.25720596313477     35.12016296386719
151     -1.975110173225403      0.02311111241579056     0.1045544892549515     22.18494415283203     35.23799896240234
152     -1.962666153907776      -0.02455555461347103     0.1866817325353622     22.00964164733887     34.87066650390625
153     -1.975332260131836      0.007444451097398996     0.1036749854683876     22.2003002166748     35.19900131225586
154     -1.975110530853271      -0.04488888010382652     0.1170158237218857     22.14245223999023     35.15866470336914
155     -1.978888154029846      -0.01022221706807613     0.100384809076786     22.23766708374023     35.20266342163086
156     -1.978220820426941      0.02466666698455811     0.1031451672315598     22.2232723236084     35.20066452026367
157     -1.965776443481445      0.008666669949889183     0.1592741906642914     22.1019344329834     35.03376770019531
158     -1.969999313354492      0.0381111204624176     0.1432895511388779     22.05830192565918     35.0446662902832
159     -1.975110173225403      0.01533333119004965     0.1128726378083229     22.18583869934082     35.13933181762695
160     -1.978221416473389      0.05233332887291908     0.1093599498271942     22.16436767578125     35.17433547973633
161     -1.975554347038269      0.02633333206176758     0.1083426922559738     22.16316413879395     35.08200073242188
162     -1.971776962280273      -0.03322222828865051     0.1475439965724945     22.14171028137207     35.11700057983398
163     -1.97044312953949      0.03099999763071537     0.139533132314682     22.12631034851074     35.05266952514648
164     -1.965777039527893      0.0416666604578495     0.1912116855382919     22.00247955322266     35.11533737182617
165     -1.979777216911316      0.005777775309979916     0.09881124645471573     22.23343276977539     35.22000122070312
166     -1.969332575798035      0.0277777835726738     0.1694679111242294     22.10626602172852     35.13766479492188
167     -1.968220591545105      0.03055555000901222     0.1584582775831223     22.09220314025879     34.88166427612305
168     -1.979554891586304      0.0143333338201046     0.09349716454744339     22.22747802734375     35.17266464233398
169     -1.97488808631897      -0.02666667476296425     0.103335902094841     22.18873977661133     35.20033264160156
170     -1.983777523040771      0.02444444410502911     0.06125237420201302     22.29490280151367     35.02033233642578
171     -1.980887889862061      0.007222224492579699     0.08591015636920929     22.2595386505127     35.28366470336914
172     -1.980220794677734      0.0125555507838726     0.07202360033988953     22.26161003112793     35.22083282470703
173     -1.978220582008362      -0.01111111044883728     0.09412764757871628     22.24085235595703     35.15800094604492
174     -1.982887744903564      0.02211110852658749     0.0706142783164978     22.27610206604004     35.19166946411133
175     -1.97133207321167      0.0147777684032917     0.119426503777504     22.15718650817871     35.29666900634766
176     -1.983999490737915      0.01888888143002987     0.06101925671100616     22.30059242248535     35.40633392333984
177     -1.972666025161743      0.0144444303587079     0.1454353183507919     22.15198516845703     35.1263313293457
178     -1.980665802955627      -0.003444444388151169     0.08334053307771683     22.26072311401367     35.26166534423828
179     -1.97555410861969      0.008666661567986012     0.1125070676207542     22.17582893371582     35.08783721923828
180     -1.974666118621826      0.01455554738640785     0.1361581832170486     22.19122123718262     34.9196662902832
181     -1.974666118621826      -0.004666659515351057     0.129196360707283     22.16646766662598     35.17466354370117
182     -1.979109644889832      0.02233333326876163     0.08771684020757675     22.22893905639648     35.13199996948242
183     -1.971999526023865      0.02611110359430313     0.1216517388820648     22.1414794921875     35.24599838256836
184     -1.977110743522644      -0.1041111275553703     0.1041253358125687     21.97183227539062     34.98333358764648
185     -1.97222113609314      -0.06088888645172119     0.120809331536293     22.08576583862305     35.1806640625
186     -1.974665999412537      0.02277777530252934     0.1611762493848801     22.15125846862793     34.93199920654297
187     -1.981554627418518      -0.02288887649774551     0.07339582592248917     22.26905822753906     35.00433731079102
188     -1.980443358421326      0.02877778187394142     0.08775922656059265     22.24068832397461     35.25299835205078
189     -1.97577691078186      0.03477777540683746     0.1136832609772682     22.17711067199707     35.09917068481445
190     -1.966443419456482      -0.0381111353635788     0.133848175406456     22.0638599395752     35.04133605957031
191     -1.968665242195129      0.01844443939626217     0.1400947421789169     22.12486457824707     34.96483612060547
192     -1.977998733520508      -0.0007777702412568033     0.08806651830673218     22.23764228820801     35.32899856567383
193     -1.977332472801208      -0.006888887844979763     0.1157548576593399     22.20978546142578     34.87233352661133
194     -1.969998240470886      -0.03499999269843102     0.1315381675958633     22.09287452697754     35.31233596801758
195     -1.983554363250732      -0.03388888761401176     0.06711747497320175     22.27959442138672     35.26033782958984
196     -1.963775873184204      -0.02900000475347042     0.1604715883731842     22.03372955322266     35.06199645996094
197     -1.973999619483948      -0.04988889396190643     0.1151773557066917     22.11998748779297     35.23566436767578
198     -1.976887345314026      -0.0167777743190527     0.1043955385684967     22.22410202026367     35.30683517456055
199     -1.977332472801208      -0.01222222112119198     0.1011742427945137     22.22220802307129     35.13666915893555
200     -1.977332592010498      0.04333333671092987     0.1053333207964897     22.18471145629883     34.96366882324219
201     -1.980443358421326      -0.008111106231808662     0.08707575500011444     22.26645660400391     35.0643310546875
202     -1.972887516021729      0.008111117407679558     0.09877416491508484     22.16979217529297     35.10566329956055
203     -1.977554798126221      0.02800000458955765     0.1002682521939278     22.21654510498047     35.19933700561523
204     -1.971554040908813      -0.03788889199495316     0.1227431669831276     22.1314697265625     35.29933547973633
205     -1.971776962280273      -0.01355554163455963     0.1433637291193008     22.13727188110352     35.36166381835938
206     -1.978666067123413      -0.03500000387430191     0.1026789247989655     22.22231292724609     35.25
207     -1.979554653167725      -0.02944444864988327     0.09835560619831085     22.22286987304688     35.12300109863281
208     -1.975777149200439      0.01499999221414328     0.1067267432808876     22.20536994934082     35.13466262817383
209     -1.974665999412537      -0.03622221574187279     0.1222875267267227     22.15966033935547     35.02383041381836
210     -1.968221187591553      -0.06655557453632355     0.1278665214776993     22.02409934997559     34.9640007019043
211     -1.971999049186707      0.01777777448296547     0.155703216791153     22.1351261138916     35.1313362121582
212     -1.981776595115662      0.06966668367385864     0.08221731334924698     22.17706489562988     35.29567337036133
213     -1.977554798126221      -0.006777775939553976     0.1162263974547386     22.20995330810547     35.1263313293457
214     -1.97155487537384      -0.00944443978369236     0.1539442092180252     22.12398147583008     35.07983779907227
215     -1.970888137817383      -0.03422221541404724     0.1232041120529175     22.11533355712891     34.96166610717773
216     -1.978887557983398      -0.05344443395733833     0.0983344092965126     22.18505477905273     35.08366775512695
217     -1.975554347038269      0.03188888728618622     0.1493135988712311     22.13588714599609     35.2933349609375
218     -1.975332498550415      0.00500000175088644     0.10365379601717     22.20903587341309     35.16433334350586
219     -1.974887609481812      0.00411111069843173     0.1068433076143265     22.20088768005371     35.23233413696289
220     -1.973777174949646      0.01511110179126263     0.1049571484327316     22.18098831176758     35.2313346862793
221     -1.977554559707642      -0.01711111515760422     0.1113997399806976     22.22176361083984     35.14433670043945
222     -1.977110147476196      0.03477777540683746     0.1062393113970757     22.19461250305176     35.20033264160156
223     -1.969110012054443      0.03444444760680199     0.1397715508937836     22.09859466552734     34.93199920654297
224     -1.973332285881042      -0.0421111173927784     0.1226848885416985     22.13691711425781     35.21783065795898
225     -1.973110198974609      -0.01155555061995983     0.1443968713283539     22.1475658416748     35.06999969482422
226     -1.971109986305237      0.02255555614829063     0.1320785880088806     22.11093139648438     35.02500152587891
227     -1.976665496826172      -0.000111110508441925     0.116374745965004     22.20570945739746     35.14433670043945
228     -1.969777584075928      0.01844444870948792     0.1350932568311691     22.10958480834961     35.17533111572266
229     -1.979776978492737      -0.04233333095908165     0.09327993541955948     22.20150184631348     35.34033584594727
230     -1.971999645233154      0.02688889019191265     0.1188701912760735     22.14235687255859     35.00066375732422
231     -1.969110250473022      0.01133333146572113     0.1279459893703461     22.12712478637695     34.99666976928711
232     -1.979554653167725      0.01644444838166237     0.09279780089855194     22.2406005859375     34.96699523925781
233     -1.978443384170532      0.02411111257970333     0.0862545371055603     22.23402214050293     35.24633026123047
234     -1.978221297264099      0.003888890147209167     0.09131430834531784     22.24675750732422     35.08399963378906
235     -1.975555181503296      -0.02011111006140709     0.1173231229186058     22.20272064208984     35.02700042724609
236     -1.981776595115662      -0.02755555510520935     0.06138483062386513     22.27099227905273     35.15433120727539
237     -1.968443155288696      0.05055555328726768     0.1471837162971497     22.04431533813477     35.13800048828125
238     -1.97577691078186      -0.02688889764249325     0.1192410662770271     22.19236183166504     35.08100128173828
239     -1.969999074935913      -0.02355555631220341     0.1287195235490799     22.12780570983887     35.18266296386719
240     -1.980221271514893      -0.06966666132211685     0.08103582262992859     22.15762329101562     35.14766693115234
241     -1.977999329566956      -0.05533333495259285     0.08525847643613815     22.17279815673828     35.18866729736328
242     -1.968443155288696      -0.0425555557012558     0.134679988026619     22.07718658447266     35.01699447631836
243     -1.972442626953125      0.006333323661237955     0.1074737906455994     22.17925834655762     35.13733673095703
244     -1.977776646614075      0.04644444212317467     0.08410347253084183     22.19287300109863     35.36333084106445
245     -1.979554653167725      0.00766666466370225     0.101147748529911     22.23466682434082     35.18733596801758
246     -1.969998836517334      0.01066667400300503     0.1363701224327087     22.12384986877441     35.04833221435547
247     -1.971777439117432      0.01311111822724342     0.146124079823494     22.14809226989746     35.19466400146484
248     -1.974443197250366      -0.02377778291702271     0.1363807171583176     22.17118263244629     35.12099838256836
249     -1.976221680641174      0.03766666725277901     0.109789103269577     22.17239570617676     34.87250137329102
250     -1.98088812828064      -0.04700000584125519     0.07339582592248917     22.22573280334473     35.26866912841797
251     -1.979776978492737      0.01299999840557575     0.09605088829994202     22.24913597106934     35.0706672668457
252     -1.978221654891968      0.03066666983067989     0.1058631390333176     22.21579742431641     35.17599868774414
253     -1.967110157012939      0.03233333304524422     0.2056810408830643     22.07385635375977     35.2053337097168
254     -1.980221390724182      0.02788889780640602     0.096299909055233     22.24265289306641     35.19966888427734
255     -1.983332514762878      -0.02100000716745853     0.06803935766220093     22.28662872314453     35.32116317749023
256     -1.981332182884216      0.02633333578705788     0.07990730553865433     22.25650024414062     35.34766387939453
257     -1.971554636955261      -0.0240000057965517     0.1282585859298706     22.13066291809082     35.00633239746094
258     -1.978888154029846      0.0001111119563574903     0.07817479968070984     22.25543785095215     35.3453369140625
259     -1.98066520690918      -0.03033333085477352     0.08337762206792831     22.25528717041016     35.26502990722656
260     -1.976887583732605      0.01222221832722425     0.08979372680187225     22.22859954833984     35.11000061035156
261     -1.983110189437866      -0.003333331784233451     0.09676084667444229     22.29698944091797     35.37333679199219
262     -1.971999287605286      -0.1022222563624382     0.1244279965758324     21.9504566192627     34.9849967956543
263     -1.970443725585938      -0.01155555341392756     0.1297738701105118     22.14645385742188     35.02266693115234
264     -1.975777268409729      0.0300000011920929     0.1032458320260048     22.18671226501465     35.19099426269531
265     -1.974442839622498      0.04822222143411636     0.14265376329422     22.14214324951172     35.07400131225586
266     -1.975110173225403      -0.004555558320134878     0.1455094963312149     22.18746566772461     34.98333740234375
267     -1.976887226104736      0.01666666381061077     0.0884161964058876     22.21821212768555     35.40566635131836
268     -1.970888137817383      -0.001888889353722334     0.1405662894248962     22.16507720947266     34.95566558837891
269     -1.975554823875427      0.03088889271020889     0.09096463024616241     22.18271636962891     35.13700103759766
270     -1.977554559707642      -0.06877777725458145     0.0857035219669342     22.13039016723633     35.26300048828125
271     -1.962443232536316      0.03177777677774429     0.1743157505989075     22.03479766845703     34.96033477783203
272     -1.976221084594727      0.00511111319065094     0.09872648119926453     22.21359443664551     35.31866455078125
273     -1.964443802833557      0.00811109971255064     0.1857174634933472     22.05172729492188     35.1446647644043
274     -1.972221374511719      0.03888888657093048     0.130526214838028     22.13570785522461     35.08633041381836
275     -1.97310996055603      0.02711111679673195     0.1131640374660492     22.1612548828125     35.31600189208984
276     -1.969332337379456      -0.05044443160295486     0.1458750665187836     22.05109405517578     35.10466384887695
277     -1.972443103790283      -0.03433334082365036     0.1164913028478622     22.14530181884766     35.14733505249023
278     -1.97666609287262      -0.02044444344937801     0.1226054131984711     22.19894599914551     35.1446647644043
279     -1.976665496826172      -0.007555553689599037     0.09762975573539734     22.22234344482422     35.27366638183594
280     -1.979332208633423      -0.016111109405756     0.1020643413066864     22.22847938537598     35.27500152587891
281     -1.983109831809998      0.05433333665132523     0.0620524026453495     22.23679351806641     35.06933212280273
282     -1.971332788467407      -0.05355554446578026     0.124936617910862     22.11131477355957     35.06633377075195
283     -1.970443725585938      -0.002555551705881953     0.1380973309278488     22.13167762756348     34.92533493041992
284     -1.972220778465271      -0.04644443094730377     0.1048723757266998     22.11815452575684     35.13899993896484
285     -1.977998971939087      -0.01033333037048578     0.1026524379849434     22.22719573974609     35.34133529663086
286     -1.974444031715393      -0.05366666615009308     0.1064724326133728     22.11812973022461     35.25600051879883
287     -1.98177695274353      0.01933333277702332     0.09122953563928604     22.26910972595215     35.21500015258789
288     -1.980665683746338      -0.0004444474179763347     0.0729454830288887     22.2791748046875     35.15999984741211
289     -1.975999236106873      -0.000444442848674953     0.08918443322181702     22.21362495422363     35.20199966430664
290     -1.97155487537384      -0.0009999991161748767     0.1199192330241203     22.15457534790039     34.92033767700195
291     -1.975777268409729      -0.007666666526347399     0.1157495602965355     22.20438385009766     35.19500350952148
292     -1.965999126434326      -0.03011110797524452     0.1605192720890045     22.07003211975098     35.03900146484375
293     -1.963332533836365      0.06466665863990784     0.1592741906642914     21.97037506103516     35.27799987792969
294     -1.982443332672119      0.01933334022760391     0.06623797118663788     22.29022216796875     35.07166290283203
295     -1.977554082870483      -0.05444445088505745     0.07807943224906921     22.17416381835938     35.33866500854492
296     -1.974443435668945      -0.06155554577708244     0.09609327465295792     22.11782455444336     35.02299880981445
297     -1.982887864112854      -0.05411111563444138     0.06090269610285759     22.22844696044922     35.12733459472656
298     -1.981110453605652      -0.03144444525241852     0.07456143200397491     22.25374603271484     35.10366821289062
299     -1.973332285881042      -0.013444434851408     0.1303513646125793     22.15775489807129     35.20700073242188
300     -1.979554653167725      -0.03522222489118576     0.09835560619831085     22.2308521270752     35.24933624267578
301     -1.97755491733551      0.02311111241579056     0.1134501397609711     22.20882797241211     35.19499969482422
302     -1.979109883308411      -0.02044443599879742     0.085618756711483     22.24311637878418     35.26599884033203
303     -1.977776646614075      -0.03055555559694767     0.1070287451148033     22.21915435791016     35.22533416748047
304     -1.973332285881042      -0.02811110951006413     0.1150660887360573     22.17292785644531     34.82916641235352
305     -1.977998971939087      -0.02577776648104191     0.1068009212613106     22.22173309326172     35.22566223144531
