# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
108     -1.351300597190857      -0.03267841041088104     1.94239604473114     787.2399291992188     1736.22265625
109     -1.356886267662048      -0.001011598971672356     1.739724397659302     853.5261840820312     1931.527465820312
110     -1.355303525924683      0.00836119893938303     1.865904927253723     812.280029296875     1728.660400390625
111     -1.351346254348755      -0.03181200474500656     2.410076856613159     765.346923828125     1797.226928710938
112     -1.355697512626648      -0.02809120714664459     2.209513187408447     822.3499755859375     1878.078247070312
113     -1.350979924201965      0.05215156823396683     2.049604415893555     738.1773681640625     1706.304321289062
114     -1.348554015159607      -0.0272540096193552     1.853256583213806     729.787841796875     1695.041015625
115     -1.356013655662537      -0.01488399971276522     2.059542179107666     769.561279296875     1790.630737304688
116     -1.350125432014465      -0.01513360161334276     2.057132959365845     772.4091796875     1840.970581054688
117     -1.353276133537292      -0.03326918557286263     1.990880608558655     771.2062377929688     1831.200805664062
118     -1.351432204246521      0.006778397597372532     2.2149338722229     789.0772094726562     1756.885498046875
119     -1.354793906211853      0.008386802859604359     2.001420736312866     779.8676147460938     1824.4638671875
120     -1.353590130805969      -0.002392399357631803     2.107123136520386     764.2554931640625     1826.778198242188
121     -1.353463768959045      -0.0006056024576537311     2.090861320495605     786.607421875     1826.93505859375
122     -1.349888920783997      0.005922004114836454     2.107123136520386     739.22412109375     1674.941650390625
123     -1.34709644317627      0.03019360266625881     1.980942726135254     727.0264282226562     1672.156127929688
124     -1.351518869400024      0.007922000251710415     2.036052703857422     765.005126953125     1713.412109375
125     -1.351479649543762      -0.0163464043289423     2.485363483428955     758.7506713867188     1719.367309570312
126     -1.353204131126404      -0.009641990996897221     1.983351945877075     777.594970703125     1719.168579101562
127     -1.351499080657959      0.01058759167790413     2.207405090332031     788.29052734375     1813.457275390625
128     -1.353611469268799      0.002893601544201374     1.911980271339417     767.9808959960938     1738.776733398438
129     -1.353713274002075      0.0007511974545195699     1.808988094329834     766.4688110351562     1796.309448242188
130     -1.352275490760803      0.001717201201245189     1.792726159095764     754.9806518554688     1759.9521484375
131     -1.347355723381042      -0.006837200373411179     1.883070111274719     730.165771484375     1706.858276367188
132     -1.349552869796753      -0.02181559801101685     2.158920526504517     760.3742065429688     1760.6474609375
133     -1.350167751312256      0.004291601479053497     2.237218618392944     759.1973876953125     1726.534057617188
134     -1.352904200553894      0.01456440147012472     1.906860709190369     803.23876953125     1790.046508789062
135     -1.35329008102417      0.01507680397480726     2.119771480560303     778.5540771484375     1800.618286132812
136     -1.356273174285889      0.02422920987010002     1.97491991519928     823.6680297851562     1893.119140625
137     -1.351916313171387      -0.01395558752119541     2.109231233596802     800.24072265625     1780.637939453125
138     -1.354680776596069      -0.01330480352044106     2.128203630447388     804.3247680664062     1896.579833984375
139     -1.351296424865723      -0.02048640511929989     1.852353096008301     742.3192749023438     1775.36181640625
140     -1.35394549369812      0.01764519698917866     2.228786468505859     804.5504760742188     1725.840942382812
141     -1.353584051132202      -0.01278601493686438     1.897826313972473     782.2122192382812     1864.945068359375
142     -1.355880737304688      -0.01691481843590736     2.01557469367981     817.3765258789062     1882.640869140625
143     -1.353343725204468      -0.03417641669511795     1.886382818222046     757.6475219726562     1742.529052734375
144     -1.353536605834961      0.04294757544994354     2.067974328994751     764.2567749023438     1681.52978515625
145     -1.34749972820282      -0.009156785905361176     2.033342361450195     701.4234008789062     1610.108154296875
146     -1.353704452514648      -0.004248400684446096     1.996301412582397     794.5775756835938     1897.655151367188
147     -1.356610894203186      -0.001845603226684034     1.857472658157349     802.3523559570312     1863.329223632812
148     -1.353586316108704      -0.01360520347952843     1.80176055431366     747.7393798828125     1767.114135742188
149     -1.348463773727417      -0.009696797467768192     1.932157039642334     747.6917724609375     1647.973266601562
150     -1.355259537696838      0.01664040051400661     2.451333999633789     766.5144653320312     1768.119873046875
151     -1.348783731460571      -0.02015879936516285     1.754781603813171     703.2174682617188     1598.553833007812
152     -1.350780010223389      -0.01551762130111456     2.173676729202271     786.7073974609375     1860.16650390625
153     -1.350002288818359      -0.02439479529857635     2.215536117553711     767.4892578125     1726.149169921875
154     -1.35691225528717      -0.02563681080937386     2.214632511138916     854.6823120117188     1908.769287109375
155     -1.355137467384338      -0.03323720768094063     2.306783676147461     818.7310791015625     1929.37451171875
156     -1.357876896858215      -0.05734920501708984     2.124589920043945     850.0847778320312     1900.8134765625
157     -1.35506284236908      0.05192599445581436     2.538064241409302     822.6784057617188     1987.17431640625
158     -1.353484034538269      0.04227039217948914     2.036956071853638     793.6102905273438     1876.086181640625
159     -1.354478001594543      -0.03200918436050415     1.949322462081909     794.4766235351562     1874.1787109375
160     -1.352008581161499      0.01624039560556412     2.23751974105835     772.2083129882812     1742.761962890625
161     -1.353444576263428      0.006824393291026354     2.107123136520386     769.912109375     1778.275634765625
162     -1.34634268283844      0.003103204071521759     2.204694747924805     756.0541381835938     1634.482177734375
163     -1.350846648216248      0.0111823957413435     1.912582635879517     753.755126953125     1798.706665039062
164     -1.34729278087616      -0.004962801933288574     2.095077276229858     731.8866577148438     1669.719482421875
165     -1.359147071838379      0.01154840365052223     2.077008485794067     860.897705078125     2016.522705078125
166     -1.350498795509338      -0.01923640817403793     2.238423347473145     764.2359008789062     1723.524658203125
167     -1.354307293891907      0.05094559490680695     2.251974821090698     791.0298461914062     1821.795043945312
168     -1.348790884017944      -0.02131359279155731     1.887587308883667     711.4796752929688     1633.867431640625
169     -1.353461742401123      0.0265571866184473     2.325153589248657     822.7399291992188     1843.76708984375
170     -1.346785664558411      0.003173193661496043     1.915895104408264     725.7090454101562     1615.113159179688
171     -1.351989030838013      0.03787878155708313     1.763514876365662     772.2161865234375     1785.350952148438
172     -1.350303769111633      -0.01736761443316936     2.310698509216309     770.580810546875     1804.504028320312
173     -1.352394700050354      -0.01260800193995237     2.193853616714478     780.8311767578125     1829.780883789062
174     -1.352842807769775      0.04496321082115173     2.098088979721069     791.3599853515625     1827.45947265625
175     -1.353212356567383      0.005012794397771358     2.251372575759888     788.367919921875     1847.084716796875
176     -1.351489901542664      -0.01133919879794121     2.219450950622559     786.9371337890625     1832.870849609375
177     -1.350595355033875      0.05276321992278099     1.900536775588989     743.9348754882812     1719.311401367188
178     -1.35112452507019      -0.002218396868556738     2.069178819656372     771.9166259765625     1714.578369140625
179     -1.349874973297119      0.01185120735317469     1.843017578125     747.4114990234375     1801.890502929688
180     -1.352375268936157      -0.01003799773752689     2.291424989700317     781.3895263671875     1746.7060546875
181     -1.358606100082397      -0.0118444012477994     1.944805264472961     826.8789672851562     1992.712036132812
182     -1.352950572967529      -0.05600360035896301     2.388394355773926     777.11328125     1722.640869140625
183     -1.350372314453125      -0.03495239093899727     2.030029773712158     745.392822265625     1801.01416015625
184     -1.349869251251221      0.006143997423350811     2.297749280929565     784.6900634765625     1750.5654296875
185     -1.354505062103271      0.0123268011957407     2.089656829833984     835.431884765625     1877.079711914062
186     -1.35834014415741      -0.03518480435013771     1.823744297027588     809.427978515625     1889.372802734375
187     -1.358964204788208      -0.0102300001308322     1.805374264717102     858.6788940429688     1961.221801757812
188     -1.34919536113739      0.00798640213906765     2.14055061340332     757.5955200195312     1737.709716796875
189     -1.353335976600647      0.0258615966886282     1.922821521759033     784.2355346679688     1810.045776367188
190     -1.35612940788269      0.02788959629833698     2.262213945388794     811.2739868164062     1908.920776367188
191     -1.352886080741882      -0.0287763923406601     2.050507545471191     764.0076904296875     1856.142211914062
192     -1.358049988746643      0.02778278477489948     2.080321311950684     835.1687622070312     1977.4990234375
193     -1.34402859210968      -0.01700440235435963     2.210115432739258     697.6029663085938     1627.236083984375
194     -1.351377248764038      0.04844356700778008     2.318829298019409     781.5904541015625     1769.983642578125
195     -1.346294164657593      0.01186120416969061     2.252275943756104     721.34033203125     1627.517822265625
196     -1.351707935333252      0.000822001660708338     2.039666414260864     809.0152587890625     1804.351318359375
197     -1.359378933906555      -0.02271800115704536     2.086042881011963     855.6824951171875     1972.803100585938
198     -1.356325745582581      0.02696519158780575     1.976425528526306     809.2213745117188     1887.034545898438
199     -1.352947473526001      -0.04755359143018723     1.985761165618896     772.7793579101562     1818.354370117188
200     -1.351085066795349      -0.008777603507041931     1.861688613891602     764.4215087890625     1739.461669921875
201     -1.351140022277832      -0.03310840204358101     2.01738166809082     767.6889038085938     1718.085693359375
202     -1.352684497833252      -0.009595599956810474     2.332381010055542     771.5321655273438     1718.206298828125
203     -1.353495359420776      -0.01092600356787443     2.540473461151123     835.750244140625     1884.0947265625
204     -1.351356506347656      -0.03037959337234497     1.992988705635071     767.7725219726562     1881.856567382812
205     -1.353161454200745      0.0143240001052618     2.060144424438477     802.97314453125     1775.152709960938
206     -1.35162079334259      -0.02283039502799511     2.020091772079468     776.5570678710938     1739.277221679688
207     -1.354578733444214      -0.01412479858845472     1.92613422870636     797.357177734375     1869.582153320312
208     -1.353064656257629      0.0006460060249082744     1.827659130096436     736.3417358398438     1839.003540039062
209     -1.354813694953918      0.01265679579228163     2.148982524871826     807.8394775390625     1830.834106445312
210     -1.347009420394897      0.0164400078356266     1.837597012519836     700.5205688476562     1598.766967773438
211     -1.349289298057556      -0.02582160569727421     1.758094310760498     738.9517211914062     1793.223022460938
212     -1.350111722946167      0.04383842647075653     2.072190284729004     755.3518676757812     1694.252807617188
213     -1.349376320838928      -0.008704802952706814     2.0917649269104     742.0712890625     1696.807250976562
214     -1.34966242313385      -0.00620720162987709     2.286004543304443     751.4544067382812     1684.28173828125
215     -1.348968505859375      0.01140559371560812     2.290521621704102     767.1376953125     1721.89404296875
216     -1.355493307113647      -0.009440806694328785     2.082730531692505     825.9772338867188     1944.723876953125
217     -1.348777532577515      -0.03371196612715721     1.983351945877075     736.2079467773438     1642.78857421875
218     -1.353150010108948      0.0009751950274221599     1.953839659690857     774.2116088867188     1775.279418945312
219     -1.353805780410767      -0.003746795700863004     1.789714694023132     756.9971923828125     1859.432373046875
220     -1.351232767105103      0.001619199407286942     1.965584397315979     764.56787109375     1718.84033203125
221     -1.352814435958862      -0.03705241158604622     2.08995795249939     766.6880493164062     1685.897583007812
222     -1.350968360900879      -0.0165880061686039     2.263418436050415     781.8250732421875     1853.838012695312
223     -1.356804847717285      0.001452799653634429     1.917099833488464     829.4708251953125     1837.658447265625
224     -1.352500677108765      -0.02997400239109993     1.836091160774231     776.8358154296875     1831.422729492188
225     -1.352057933807373      0.0127776050940156     2.018887281417847     768.7117309570312     1800.192016601562
226     -1.354832172393799      0.01620680280029774     1.809289216995239     779.0430297851562     1855.86865234375
227     -1.352888107299805      0.01625958643853664     2.609737157821655     796.5941162109375     1844.66162109375
228     -1.349173665046692      -0.01232279930263758     1.955044150352478     736.4435424804688     1757.631713867188
229     -1.356107711791992      0.0298347994685173     2.03183650970459     782.7400512695312     1894.994995117188
230     -1.354979634284973      0.05522758141160011     2.081525802612305     772.7658081054688     1918.074340820312
231     -1.355390667915344      -0.01255160104483366     2.059241056442261     797.2356567382812     1817.407592773438
232     -1.352178692817688      -0.01401439774781466     2.032137632369995     788.0300903320312     1863.44384765625
233     -1.352843165397644      0.008782003074884415     2.127601146697998     782.7329711914062     1799.094360351562
234     -1.354101419448853      -0.005200799088925123     2.348341703414917     798.7621459960938     1849.946533203125
235     -1.348926186561584      -0.006886801682412624     2.093270540237427     761.0988159179688     1771.06201171875
236     -1.347681760787964      -0.04043600335717201     2.053820371627808     730.70751953125     1689.449829101562
237     -1.360383272171021      0.0280580073595047     2.111038208007812     837.6022338867188     2024.993041992188
238     -1.349043726921082      0.02780118957161903     1.843921065330505     749.9979248046875     1633.84130859375
239     -1.356968998908997      0.03418679907917976     2.225172758102417     856.3067016601562     1968.63916015625
240     -1.347394824028015      0.02598199807107449     1.834585547447205     739.3531494140625     1645.64306640625
241     -1.351800203323364      -0.01320718694478273     2.045990467071533     786.380126953125     1782.986328125
242     -1.354251146316528      -0.003111994592472911     2.399536609649658     808.8128051757812     1859.971923828125
243     -1.353750586509705      -0.01361598074436188     2.157113790512085     768.3278198242188     1817.39599609375
244     -1.351896047592163      0.02719281613826752     2.100196838378906     747.5665283203125     1739.557495117188
245     -1.351556420326233      -0.01577520556747913     2.016779184341431     764.5579833984375     1702.755981445312
246     -1.353095650672913      -0.03625280037522316     2.513068914413452     785.7001953125     1842.458374023438
247     -1.356731057167053      0.004658391699194908     1.969499230384827     775.477294921875     1849.32666015625
248     -1.358045697212219      -0.03165000304579735     2.040570020675659     843.32470703125     1970.225463867188
249     -1.35303258895874      -0.003758003702387214     1.848438262939453     788.9740600585938     1838.114868164062
250     -1.348609924316406      0.01980919763445854     1.92613422870636     733.1954345703125     1723.9013671875
251     -1.353035688400269      -0.04668039456009865     2.078815460205078     743.3155517578125     1838.47412109375
252     -1.35499370098114      0.009070802479982376     2.105918645858765     821.4440307617188     1914.523315429688
253     -1.354507803916931      -0.0003611974825616926     1.985761165618896     786.8141479492188     1743.854248046875
254     -1.354422211647034      0.02066199854016304     2.022802114486694     807.7691040039062     1878.743408203125
255     -1.351531982421875      -0.00844440795481205     2.080622434616089     769.6182861328125     1761.038452148438
256     -1.355610966682434      -0.03876559063792229     2.293533086776733     834.725830078125     1900.29833984375
257     -1.349977135658264      -0.02304719761013985     2.093571662902832     769.5731201171875     1758.795288085938
258     -1.353053092956543      -0.01451119966804981     2.101401567459106     772.4727172851562     1802.374389648438
259     -1.35400915145874      -0.01945479959249496     2.320335149765015     781.2050170898438     1886.75537109375
260     -1.348401546478271      0.006562399212270975     1.862290978431702     736.5001220703125     1717.342529296875
261     -1.355464816093445      -0.02663121372461319     2.109532356262207     771.103271484375     1864.524536132812
262     -1.353051543235779      0.03703879565000534     2.122180700302124     793.3174438476562     1838.519409179688
263     -1.354759573936462      -0.0603984072804451     1.91740083694458     767.9992065429688     1812.381469726562
264     -1.353667616844177      -0.03072240203619003     2.117061138153076     801.000244140625     1839.017944335938
265     -1.354173421859741      0.05764761194586754     2.195058107376099     766.3878784179688     1804.023193359375
266     -1.355552673339844      -0.01108239404857159     2.009250640869141     820.3798217773438     1842.318481445312
267     -1.351650834083557      0.008457202464342117     1.911679148674011     766.1115112304688     1766.170532226562
268     -1.357120037078857      0.02407999522984028     2.061348915100098     824.4488525390625     1954.443359375
269     -1.345493793487549      0.008726390078663826     1.904752731323242     686.0410766601562     1662.644287109375
270     -1.355835795402527      -0.02296479977667332     2.389899969100952     837.24462890625     1963.77880859375
271     -1.35697329044342      -0.008129597641527653     2.225473880767822     818.107421875     1937.98876953125
272     -1.355082750320435      -0.01773800328373909     2.184517860412598     789.5167236328125     1746.041625976562
273     -1.352548599243164      0.007205197121948004     2.043882369995117     767.3331298828125     1730.843627929688
274     -1.353672504425049      -0.01956000179052353     1.889695286750793     781.0343627929688     1750.192626953125
275     -1.354774355888367      0.01790719293057919     2.199876308441162     833.5145263671875     1956.79345703125
276     -1.352634072303772      0.004141198936849833     2.142658710479736     764.0819702148438     1787.144775390625
277     -1.355464220046997      0.03107840567827225     2.146874666213989     818.7296752929688     1917.26611328125
278     -1.354859828948975      0.0451992079615593     1.793328523635864     817.2173461914062     1796.662475585938
279     -1.354511976242065      0.05218158662319183     2.070383310317993     768.4801635742188     1811.707153320312
280     -1.352056384086609      0.01641678810119629     1.822539687156677     767.2803344726562     1769.15869140625
281     -1.351950526237488      0.02620000019669533     2.090259075164795     782.0885009765625     1825.277099609375
282     -1.353028297424316      0.02500039711594582     2.221559047698975     771.8820190429688     1798.430786132812
283     -1.353310585021973      0.004917601589113474     1.831574082374573     756.301025390625     1747.5888671875
284     -1.356016397476196      0.02822761237621307     2.045087099075317     784.827392578125     1860.486206054688
285     -1.351512312889099      0.022041205316782     2.007745027542114     778.4630737304688     1800.96484375
286     -1.348972201347351      0.009465591050684452     2.201081037521362     751.8256225585938     1684.9365234375
287     -1.355576872825623      -0.05014359578490257     1.987568020820618     791.8702392578125     1893.651000976562
288     -1.351919531822205      -0.01412199530750513     2.06496262550354     800.7492065429688     1877.989990234375
289     -1.349423289299011      -0.01337560452520847     2.24685525894165     763.3413696289062     1750.628295898438
290     -1.353850245475769      0.02669879794120789     1.99991500377655     786.597412109375     1806.09033203125
291     -1.353359222412109      0.0165419839322567     2.084838390350342     792.934814453125     1881.852661132812
292     -1.353776216506958      -0.008144794963300228     1.972811937332153     781.467529296875     1749.150390625
293     -1.348807573318481      0.0009119868045672774     1.797544479370117     729.3427124023438     1714.501831054688
294     -1.352531790733337      -0.05689718201756477     2.165545701980591     763.8707275390625     1837.21337890625
295     -1.349002599716187      0.003745996160432696     2.085139751434326     744.3331298828125     1755.671630859375
296     -1.351354598999023      0.04179080948233604     2.19626259803772     759.9354858398438     1750.789794921875
297     -1.355092763900757      0.006764398887753487     1.881865620613098     786.1420288085938     1834.428833007812
298     -1.350857019424438      -0.003643997479230165     1.981545090675354     756.0734252929688     1694.171508789062
299     -1.351995229721069      0.02236760593950748     1.845727920532227     773.1180419921875     1753.723388671875
300     -1.35356616973877      -0.01169360335916281     2.008648157119751     802.9397583007812     1848.543579101562
301     -1.352120280265808      0.04241439700126648     2.442901849746704     779.8868408203125     1783.85595703125
302     -1.354553699493408      -0.01096359360963106     2.258599996566772     807.1622314453125     1814.841796875
303     -1.354322195053101      0.008789196610450745     2.177591562271118     813.9094848632812     1847.520385742188
304     -1.348207116127014      -0.02617719955742359     2.124891042709351     744.4091796875     1653.604614257812
305     -1.350510001182556      -0.008447999134659767     2.185722589492798     773.0245361328125     1718.455932617188
306     -1.356289982795715      0.04818081110715866     2.198972940444946     815.0120239257812     1937.85546875
307     -1.347032785415649      0.03609559684991837     1.925832986831665     726.7918090820312     1602.608032226562
308     -1.357095122337341      -0.01676840335130692     2.018285036087036     847.5161743164062     1860.461669921875
309     -1.351931214332581      -0.007743601221591234     2.06556510925293     729.690673828125     1796.507080078125
310     -1.350356101989746      -0.00745680183172226     2.128504753112793     717.150390625     1764.148193359375
311     -1.349756002426147      0.002531199948862195     1.826153516769409     767.9964599609375     1716.224853515625
312     -1.349797606468201      0.01659799553453922     2.106520891189575     777.1797485351562     1856.726928710938
313     -1.350459456443787      0.01950639672577381     1.758997678756714     777.5216674804688     1852.375244140625
314     -1.347522735595703      -0.01136078778654337     2.095679759979248     715.4220581054688     1667.158447265625
