# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
26     -1.614631414413452      -0.2117054760456085     0.9968414902687073     195.2938995361328     466.8316040039062
27     -1.618560433387756      0.8455870151519775     1.009691596031189     1.067790627479553     476.1863403320312
28     -1.612582564353943      0.8407549858093262     0.9310113191604614     1.064744114875793     466.2286376953125
29     -1.613350749015808      -0.2892032563686371     1.054580807685852     182.1820068359375     464.9284057617188
30     -1.611289978027344      -0.8368894457817078     1.08077871799469     1.45918607711792     463.606689453125
31     -1.610201358795166      -0.8382591605186462     1.16681432723999     1.588744163513184     469.8576354980469
32     -1.618009209632874      -0.8422660231590271     1.080670475959778     1.535627841949463     473.1151123046875
33     -1.614207983016968      -0.4278972148895264     1.07822597026825     155.3075256347656     468.4755859375
34     -1.612504959106445      0.8372668027877808     1.054862022399902     1.667139410972595     459.2650451660156
35     -1.619775533676147      0.7662656903266907     1.114375233650208     38.55770874023438     472.8296203613281
36     -1.613285541534424      -0.5714304447174072     1.155803084373474     111.2861404418945     467.8119201660156
37     -1.62525463104248      -0.01733112893998623     1.162531018257141     210.1878051757812     470.8544921875
38     -1.61007297039032      0.7905411124229431     1.296657562255859     24.53045272827148     456.155517578125
39     -1.617932438850403      0.7344065308570862     0.9609734416007996     51.16462326049805     467.0851440429688
40     -1.619135975837708      0.09099513292312622     1.103125929832458     205.9395446777344     472.9732360839844
41     -1.614912033081055      0.5117884874343872     1.005451560020447     130.2877807617188     469.1051330566406
42     -1.615898370742798      -0.3458430767059326     0.9684585928916931     172.6146850585938     469.4190063476562
43     -1.620787620544434      0.2245505154132843     1.054364442825317     195.1934356689453     468.7764282226562
44     -1.613823533058167      -0.842413067817688     1.093650460243225     1.358488321304321     471.3390502929688
45     -1.606233954429626      -0.2833343744277954     1.178085327148438     180.5097503662109     467.4495849609375
46     -1.60899829864502      0.8374657034873962     1.102065920829773     1.567139506340027     456.8483581542969
47     -1.608818531036377      0.8334338665008545     1.195564985275269     2.614581346511841     465.4906921386719
48     -1.610240697860718      0.7549247741699219     1.193055510520935     40.26959228515625     463.8406982421875
49     -1.615539789199829      -0.8399490118026733     1.093196153640747     1.485418558120728     465.0703735351562
50     -1.611558079719543      -0.5791873335838318     1.133001565933228     108.1439971923828     460.7481994628906
51     -1.615129709243774      -0.2887487411499023     1.11874520778656     183.4775695800781     465.2515258789062
52     -1.61692202091217      0.36234250664711     1.037620186805725     169.2879486083984     465.2882995605469
53     -1.614694952964783      0.8396352529525757     1.127052307128906     1.421744108200073     477.0868835449219
54     -1.619789242744446      0.4507456123828888     1.006684541702271     148.8888397216797     470.7670288085938
55     -1.613810420036316      0.8396866321563721     1.050124287605286     1.423744082450867     467.5617065429688
56     -1.616972804069519      -0.07871357351541519     0.9940723776817322     205.5636901855469     464.8798522949219
57     -1.616307497024536      0.4016704261302948     1.110286474227905     159.5138092041016     464.4761047363281
58     -1.615961074829102      -0.7919806241989136     1.145007967948914     24.13437271118164     469.6064453125
59     -1.610035300254822      -0.08768629282712936     1.210686683654785     203.3071136474609     462.6604309082031
60     -1.616626739501953      0.5294913053512573     1.088869571685791     125.7615737915039     459.5312805175781
61     -1.62269389629364      -0.2713664472103119     1.023190855979919     187.3425445556641     472.6810913085938
62     -1.615718483924866      -0.3831555545330048     1.060876131057739     163.7631530761719     466.2236022949219
63     -1.612877488136292      -0.06190713495016098     1.030589461326599     204.1937103271484     470.1051635742188
64     -1.613503813743591      -0.6321024894714355     0.9929907321929932     89.88147735595703     468.4634704589844
65     -1.617331504821777      -0.8387584090232849     1.078745245933533     1.504186034202576     468.9488220214844
66     -1.61319637298584      -0.2141889929771423     1.038788437843323     194.0200805664062     465.4559936523438
67     -1.616576075553894      0.8412224650382996     1.004326581954956     1.209162831306458     471.3694763183594
68     -1.615296840667725      0.2319487482309341     1.068144798278809     191.7132263183594     468.5640563964844
69     -1.618304014205933      0.4313534200191498     1.062974452972412     154.1753234863281     468.2805480957031
70     -1.618380904197693      -0.5375547409057617     1.022238969802856     124.5176849365234     464.1718139648438
71     -1.611264824867249      -0.5050303936004639     1.14420759677887     131.601318359375     465.8759765625
72     -1.615820646286011      -0.8412865400314331     1.046252012252808     1.503069758415222     471.3420715332031
73     -1.606886625289917      -0.1173949614167213     1.06797182559967     199.8081512451172     460.2301940917969
74     -1.620416164398193      0.8436161875724792     1.144012928009033     1.755813837051392     474.7723388671875
75     -1.612211346626282      -0.2195647954940796     1.004153490066528     193.3292236328125     467.4572143554688
76     -1.609702587127686      -0.8381381034851074     1.077339053153992     1.609999895095825     466.1982421875
77     -1.606771111488342      -0.6007234454154968     1.162444472312927     99.33815765380859     458.3042907714844
78     -1.612019181251526      0.8400254845619202     1.083937168121338     1.342232465744019     469.0162353515625
79     -1.620416164398193      0.8467905521392822     0.9858084917068481     1.309744119644165     469.1120910644531
80     -1.611737728118896      0.1711296439170837     1.142412066459656     197.5244140625     456.9736022949219
81     -1.622911334037781      0.6598271727561951     1.188123226165771     83.36396026611328     472.9370727539062
82     -1.615142464637756      0.8418048024177551     1.000302791595459     1.150627851486206     471.5352478027344
83     -1.621042609214783      0.3900930285453796     1.122942090034485     163.8191375732422     472.6814880371094
84     -1.613759636878967      -0.7860159873962402     1.149788975715637     27.56623077392578     467.5735473632812
85     -1.604607462882996      -0.8177664279937744     1.127549886703491     10.5640344619751     469.0136413574219
86     -1.613196849822998      -0.2018430978059769     1.186954975128174     194.9752807617188     462.8381958007812
87     -1.620978474617004      -0.8444156050682068     1.067214608192444     1.313092947006226     469.8024597167969
88     -1.611557960510254      -0.8385797739028931     1.142736554145813     1.469883680343628     461.4818420410156
89     -1.619058847427368      0.1197439953684807     1.045711159706116     203.5612487792969     470.2265930175781
90     -1.612365126609802      0.128595232963562     1.163309812545776     201.7062683105469     461.59375
91     -1.619289398193359      0.2152577191591263     1.067993402481079     195.2327423095703     469.81494140625
92     -1.610060930252075      -0.3405183851718903     1.162011861801147     172.21533203125     462.7772216796875
93     -1.61327338218689      -0.386726438999176     1.172266006469727     163.6339569091797     461.8127136230469
94     -1.624357581138611      0.5203649401664734     1.054559230804443     132.0487670898438     474.0016784667969
95     -1.61417031288147      -0.8273598551750183     1.120237946510315     8.317046165466309     474.3236389160156
96     -1.614899158477783      0.8389437794685364     1.03398585319519     1.528186082839966     468.1865234375
97     -1.620339393615723      0.843532919883728     1.110805749893188     1.480046510696411     478.1366882324219
98     -1.611954808235168      0.6472898721694946     1.029983639717102     83.56580352783203     469.6802062988281
99     -1.615768551826477      -0.2711808085441589     1.001535892486572     188.1622772216797     479.244384765625
100     -1.613555073738098      -0.8401662111282349     1.051508903503418     1.391185998916626     472.0282897949219
101     -1.613567709922791      0.6066946983337402     1.093888521194458     99.89090728759766     471.8416748046875
102     -1.60951030254364      0.8323843479156494     1.04067051410675     3.808813571929932     459.50439453125
103     -1.619802594184875      -0.5024064183235168     1.009323954582214     134.8466949462891     470.3890075683594
104     -1.626008987426758      0.8456897735595703     1.144618630409241     1.976837158203125     476.8609619140625
105     -1.612888932228088      0.8336126804351807     1.06442391872406     4.851302146911621     467.7319946289062
106     -1.613927245140076      0.08175991475582123     1.097804069519043     204.1814727783203     471.6331481933594
107     -1.61328649520874      0.4792703092098236     0.9890751242637634     139.31884765625     464.11767578125
108     -1.61872661113739      0.6902719736099243     1.11134660243988     68.71521759033203     470.2864074707031
109     -1.614731669425964      -0.04025585949420929     1.104964733123779     206.8944396972656     474.1232604980469
110     -1.607744455337524      -0.3355392217636108     1.092352509498596     171.7016906738281     468.9628601074219
111     -1.60907518863678      0.4390144646167755     1.15785825252533     148.6719512939453     459.4876098632812
112     -1.609637856483459      0.6102014780044556     1.106543898582458     96.71213531494141     460.9841613769531
113     -1.608256340026855      0.4118530750274658     1.163634300231934     155.7823944091797     466.8403015136719
114     -1.612351894378662      0.7680063247680664     1.061351895332336     35.8502311706543     462.8166198730469
115     -1.6156165599823      -0.7265660762786865     1.110416293144226     52.15811538696289     460.3367614746094
116     -1.615500807762146      -0.6808703541755676     1.015337944030762     71.63079833984375     461.5502624511719
117     -1.614681720733643      0.3755070865154266     1.097393035888672     164.7046813964844     463.8377380371094
118     -1.615129828453064      0.585152268409729     1.21488356590271     107.8973617553711     472.3577575683594
119     -1.610738515853882      -0.4176192283630371     1.160670518875122     154.3093566894531     463.2978515625
120     -1.623680233955383      0.5977853536605835     1.181200623512268     105.4031982421875     477.0538330078125
121     -1.611341834068298      0.8374719023704529     1.064164400100708     1.179837226867676     465.576416015625
122     -1.625549793243408      -0.2980798780918121     0.9909572005271912     184.1363677978516     468.5656127929688
123     -1.613824009895325      -0.6237953901290894     1.115391969680786     94.23560333251953     467.5540161132812
124     -1.617612719535828      0.1031870990991592     0.9762033224105835     205.6046447753906     470.2728271484375
125     -1.611238479614258      0.1342335194349289     1.047333598136902     200.5909881591797     468.6823120117188
126     -1.612531423568726      -0.04396164789795876     1.17776083946228     205.2302703857422     457.7039184570312
127     -1.620006084442139      -0.6430337429046631     1.137349843978882     89.06769561767578     471.830322265625
128     -1.615693688392639      -0.04302076995372772     1.150264978408813     205.6151733398438     466.4330444335938
129     -1.612595558166504      0.03073919005692005     1.061892867088318     205.9224700927734     474.4649047851562
130     -1.612710237503052      0.2751362919807434     1.160043120384216     184.3245697021484     474.196044921875
131     -1.608499526977539      -0.2670913636684418     1.102217316627502     183.0404815673828     459.1197509765625
132     -1.613209128379822      0.279763400554657     1.021178960800171     183.5772399902344     468.1559143066406
133     -1.621171712875366      0.8481156229972839     1.006554841995239     0.9823952913284302     464.4286804199219
134     -1.621081948280334      0.8460668921470642     0.947257936000824     0.9799767732620239     479.4179077148438
135     -1.615386128425598      0.8410108685493469     1.247939348220825     1.701162695884705     467.4424743652344
136     -1.617062449455261      0.4385410249233246     1.111562848091125     152.4863586425781     469.5951538085938
137     -1.620468020439148      -0.3775872886180878     1.128631591796875     164.9825439453125     464.9503173828125
138     -1.618329644203186      -0.5002433061599731     1.135402798652649     135.3366241455078     471.6736145019531
139     -1.618022680282593      -0.6164481639862061     1.041276216506958     97.16156005859375     471.5515441894531
140     -1.615731477737427      -0.2796996235847473     1.015100002288818     185.4417724609375     473.8100280761719
141     -1.616512179374695      -0.0976768285036087     0.9285451173782349     205.1889038085938     472.1166687011719
142     -1.618329048156738      -0.8436667919158936     0.9669442176818848     1.241558074951172     474.7353820800781
143     -1.619212746620178      -0.844582200050354     1.039415836334229     1.182999968528748     467.5462646484375
144     -1.615487933158875      -0.01931546442210674     1.172374129295349     207.4477386474609     463.0101623535156
145     -1.616320490837097      0.8404799103736877     1.00369918346405     2.04955792427063     466.4333801269531
146     -1.616447329521179      0.1375871896743774     1.181200623512268     201.4581298828125     467.8963928222656
147     -1.621631979942322      -0.103641614317894     0.9435585737228394     206.8959808349609     479.7269287109375
148     -1.609586954116821      -0.1151039525866508     1.305375814437866     202.0559844970703     464.7532958984375
149     -1.612339496612549      0.8402236104011536     1.078269243240356     1.246674418449402     463.5868225097656
150     -1.614771008491516      0.8390406966209412     1.246143698692322     1.702093005180359     469.6362915039062
151     -1.612569570541382      0.1270720064640045     1.199999928474426     202.1613159179688     473.4895629882812
152     -1.610931158065796      -0.3213633894920349     1.154094099998474     176.2346038818359     459.9971313476562
153     -1.61690890789032      0.8433599472045898     1.112449884414673     1.445744156837463     469.2724914550781
154     -1.60938286781311      0.1950720548629761     1.228209733963013     193.041015625     463.4997253417969
155     -1.613402247428894      0.02170241810381413     1.274396896362305     204.8594055175781     469.4985046386719
156     -1.616076707839966      0.8022463321685791     1.169215679168701     19.68525505065918     458.275634765625
157     -1.614476799964905      -0.5262273550033569     1.247074007987976     126.0847091674805     468.7636413574219
158     -1.61489999294281      -0.6173180937767029     1.225354075431824     95.57584381103516     461.3837280273438
159     -1.619328379631042      -0.2601726651191711     1.270654320716858     186.6979370117188     461.6502685546875
160     -1.603814601898193      0.4349440932273865     1.085018873214722     148.5399932861328     462.6473693847656
161     -1.612902402877808      0.8386943340301514     1.051141142845154     1.679674386978149     468.2327575683594
162     -1.618112683296204      0.8384451270103455     1.060421824455261     1.834697604179382     467.4089965820312
163     -1.614386677742004      -0.7689855098724365     1.043634295463562     35.91670989990234     470.5036926269531
164     -1.608384609222412      -0.7454399466514587     1.060573220252991     43.23348617553711     465.9179382324219
165     -1.616077065467834      -0.8417151570320129     1.100551605224609     1.282720923423767     479.3992614746094
166     -1.61872661113739      -0.1250625103712082     1.259448289871216     202.8251190185547     467.6776123046875
167     -1.612992286682129      0.8396921753883362     1.115500211715698     1.398139476776123     468.5237731933594
168     -1.608665585517883      0.5509698390960693     1.137869000434875     117.1776504516602     462.95751953125
169     -1.615411758422852      -0.1441022753715515     1.107019901275635     199.7198486328125     476.8680419921875
170     -1.615551710128784      0.2787072956562042     1.064294099807739     184.4730072021484     466.2077941894531
171     -1.614834785461426      0.4060160517692566     1.057890653610229     159.1785430908203     471.4560546875
172     -1.620466351509094      -0.8425472378730774     0.9984639883041382     1.807116270065308     469.7918395996094
173     -1.616307377815247      -0.6273407936096191     1.073683023452759     91.99491119384766     462.2942504882812
174     -1.609818339347839      0.2048448175191879     1.025981545448303     194.6701049804688     465.5019226074219
175     -1.61857271194458      -0.84275221824646     1.02888035774231     1.351441740989685     467.7479858398438
176     -1.618393659591675      0.3471231460571289     1.117144346237183     173.0135803222656     474.7420654296875
177     -1.620416164398193      -0.8447228670120239     1.150243282318115     1.358790636062622     474.3574523925781
178     -1.613388299942017      0.3232641220092773     0.997187614440918     176.7375793457031     471.1917114257812
179     -1.611788272857666      0.6887230277061462     1.162314653396606     67.57581329345703     468.5940856933594
180     -1.615206599235535      0.4082302153110504     1.090405583381653     158.8223876953125     465.6824951171875
181     -1.60892117023468      0.8358914852142334     1.184813261032104     2.106302261352539     465.6078796386719
182     -1.621721625328064      0.1897922456264496     1.022022604942322     197.9900054931641     463.8656616210938
183     -1.604608535766602      0.1360446363687515     0.9913033246994019     198.3109893798828     467.430908203125
184     -1.619610190391541      0.8447935581207275     1.09542453289032     1.609790682792664     468.7008666992188
185     -1.617471933364868      -0.4662526249885559     1.145029664039612     144.5941619873047     465.2493286132812
186     -1.622322797775269      -0.8452157378196716     1.101784706115723     1.481488227844238     474.5580444335938
187     -1.618867635726929      -0.8439554572105408     1.053628921508789     1.237906932830811     473.3072814941406
188     -1.609279990196228      0.5722113251686096     1.054883599281311     109.9759368896484     468.9346923828125
189     -1.618982076644897      0.1026560813188553     1.202055096626282     204.8119506835938     466.4674682617188
190     -1.622542142868042      -0.8500226736068726     0.9765277504920959     0.9678372144699097     478.3454895019531
191     -1.626635789871216      -0.8466560840606689     0.9802270531654358     1.294116258621216     476.344482421875
192     -1.613516330718994      -0.7582080364227295     1.07707941532135     40.22079086303711     472.7710876464844
193     -1.61309552192688      -0.7084479331970215     1.048999428749084     60.03295135498047     463.4265747070312
194     -1.613964557647705      -0.836933970451355     1.04253101348877     2.455558061599731     467.0758972167969
195     -1.61477255821228      -0.6273790597915649     1.056289792060852     92.04527282714844     467.1674194335938
196     -1.604032635688782      -0.2966847717761993     1.079978346824646     178.6672210693359     468.4801330566406
197     -1.617767214775085      -0.8423424959182739     1.199718594551086     1.5906742811203     471.125
198     -1.609330534934998      0.1899009495973587     1.02290952205658     194.4645385742188     468.5708618164062
199     -1.610087633132935      0.6317121982574463     1.127831101417542     90.41116333007812     468.7120971679688
200     -1.614590764045715      -0.05335041508078575     1.011616945266724     206.2650299072266     461.1518249511719
201     -1.622143745422363      0.03280631825327873     1.10409939289093     210.4228057861328     466.3202514648438
202     -1.614834427833557      0.3845891058444977     1.081925272941589     163.7308807373047     464.1825561523438
203     -1.607577443122864      -0.2718656659126282     1.064229249954224     183.9761810302734     461.9010314941406
204     -1.61633312702179      -0.841996967792511     1.134364485740662     1.265744090080261     473.2910461425781
205     -1.618815183639526      -0.8443713188171387     1.034569978713989     1.168092966079712     459.6410522460938
206     -1.616909027099609      -0.3467842042446136     1.090686798095703     171.9773406982422     464.2230529785156
207     -1.620735883712769      -0.1926525831222534     1.119091272354126     197.4638519287109     476.2391357421875
208     -1.614720344543457      0.5263360142707825     1.116452097892761     126.4399032592773     474.3683776855469
209     -1.618739366531372      -0.7470271587371826     1.053174614906311     45.81277847290039     466.26904296875
210     -1.611647963523865      -0.576678454875946     1.019642949104309     109.483024597168     468.7352600097656
211     -1.61408007144928      0.7934209704399109     1.005473136901855     24.69934844970703     467.4287719726562
212     -1.613004922866821      0.5780416131019592     1.113856077194214     109.5823516845703     469.6112976074219
213     -1.60430121421814      0.3481793999671936     1.279697060585022     168.2040863037109     464.7391967773438
214     -1.608614206314087      0.7780349254608154     1.051552176475525     28.97611618041992     467.2873840332031
215     -1.618918895721436      0.6488707065582275     1.076992869377136     87.08499908447266     475.7018432617188
216     -1.619762420654297      -0.8399162292480469     1.002963662147522     1.401395320892334     471.2179870605469
217     -1.607385635375977      -0.8360511660575867     1.215900421142578     1.455976605415344     466.02490234375
218     -1.61640989780426      -0.2944704592227936     1.003526210784912     182.1239624023438     468.2619018554688
219     -1.615360379219055      -0.2824767827987671     1.059340119361877     185.2664947509766     463.7188720703125
220     -1.614885687828064      -0.295468658208847     1.176527738571167     181.2783203125     467.8773803710938
221     -1.60801362991333      0.08790391683578491     1.095208048820496     202.4799041748047     468.6859741210938
222     -1.623373746871948      -0.4989441931247711     1.038939833641052     137.2286682128906     465.1874694824219
223     -1.61515486240387      0.521049439907074     1.042639136314392     127.378303527832     468.2394409179688
224     -1.622797131538391      -0.4626303613185883     0.9247375726699829     147.9522552490234     473.2107849121094
225     -1.609908103942871      -0.7692350149154663     1.040648937225342     33.85594177246094     466.3199462890625
226     -1.62213122844696      -0.1956287771463394     1.169064283370972     197.2420196533203     478.2900695800781
227     -1.610930919647217      -0.8390465974807739     1.051617026329041     1.269581317901611     468.7683715820312
228     -1.609574556350708      -0.7943360209465027     1.028361201286316     21.39359283447266     460.9143371582031
229     -1.598066926002502      -0.4285952746868134     1.113445043563843     148.5211791992188     467.7303161621094
230     -1.614784479141235      0.2638079226016998     1.147971749305725     186.6354522705078     472.0584716796875
231     -1.608090281486511      -0.2158203423023224     1.292222738265991     190.0579681396484     466.3390197753906
232     -1.613720774650574      -0.01648647524416447     1.07465648651123     206.3561096191406     463.2362060546875
233     -1.613990664482117      0.8413116335868835     1.147409319877625     1.420209288597107     475.6316833496094
234     -1.61212146282196      0.2509758472442627     1.152082085609436     187.6770324707031     464.4465637207031
235     -1.616588711738586      -0.7574202418327332     1.154634833335876     40.04891586303711     465.0858154296875
236     -1.610867619514465      -0.4374209344387054     1.046381711959839     151.1062316894531     466.6903076171875
237     -1.616320133209229      -0.8421947360038757     1.046598076820374     1.345953464508057     468.166259765625
238     -1.616089224815369      -0.2673918902873993     1.079826831817627     185.6139068603516     463.4898681640625
239     -1.618956327438354      -0.1617217212915421     1.089605093002319     200.9227142333984     468.0824584960938
240     -1.610099077224731      -0.8391484618186951     1.203612685203552     1.540837168693542     461.9610900878906
241     -1.61532187461853      0.5603587031364441     1.151692628860474     116.0818634033203     462.7626342773438
242     -1.617792010307312      0.624908983707428     1.154483437538147     93.15640258789062     472.3904724121094
243     -1.609062433242798      0.6543938517570496     1.031498074531555     80.519287109375     464.5172424316406
244     -1.612454175949097      0.699686586856842     1.127528309822083     62.1031608581543     465.4778137207031
245     -1.60989511013031      -0.1520579010248184     1.097804069519043     199.6909027099609     454.9616088867188
246     -1.605721235275269      -0.387366384267807     1.069962024688721     160.5066833496094     468.0088500976562
247     -1.622708201408386      -0.1369023621082306     1.130859851837158     202.6153106689453     470.2099609375
248     -1.616358757019043      -0.3330496251583099     1.108966946601868     174.8854370117188     473.0335998535156
249     -1.619340896606445      0.08399992436170578     1.024596929550171     207.5955963134766     473.7541198730469
250     -1.619826912879944      0.04382717236876488     1.021265387535095     208.7054138183594     471.5574645996094
251     -1.611558675765991      0.08496623486280441     1.152557969093323     204.3016204833984     462.8613891601562
252     -1.608013033866882      0.5809983611106873     1.193380117416382     107.3193359375     466.2850036621094
253     -1.622783899307251      0.8469628691673279     1.049280524253845     1.348534822463989     468.0484924316406
254     -1.619225025177002      0.4883266091346741     1.119047999382019     137.6886291503906     469.9947814941406
255     -1.609587430953979      -0.8367675542831421     1.035673260688782     1.40116274356842     458.5924377441406
256     -1.619123578071594      0.3876033425331116     0.9986587166786194     165.5875091552734     468.1907043457031
257     -1.622579216957092      0.8455097675323486     1.0871821641922     1.368372082710266     472.6361999511719
258     -1.616640567779541      0.2265923023223877     1.106652140617371     192.3695068359375     472.1507568359375
259     -1.615551710128784      -0.6304002404212952     1.108317971229553     92.02645874023438     470.6224670410156
260     -1.608537554740906      0.2513152658939362     1.066954970359802     186.9190063476562     466.9316711425781
261     -1.614105582237244      0.5704130530357361     1.086619734764099     111.2338638305664     467.1006469726562
262     -1.618369102478027      0.8428928852081299     0.9335856437683105     1.481209278106689     471.3401184082031
263     -1.614784598350525      -0.2243968695402145     1.21217954158783     191.1836090087891     466.4239807128906
264     -1.618484020233154      -0.04389754682779312     1.030935525894165     207.6863098144531     472.6344299316406
265     -1.610649347305298      -0.1867711395025253     1.173520684242249     195.3962554931641     465.2333984375
266     -1.615372896194458      -0.01869440637528896     0.975575864315033     207.7064971923828     473.1671447753906
267     -1.613824248313904      0.8372865915298462     1.180443406105042     1.785488247871399     468.0309143066406
268     -1.614898800849915      0.05023372173309326     1.172936677932739     205.8903045654297     470.2836303710938
269     -1.616421341896057      -0.5175361037254333     1.155132412910461     128.6282806396484     465.9734802246094
270     -1.615795373916626      -0.8423359394073486     0.9869983196258545     1.248372077941895     473.2367858886719
271     -1.610674381256104      -0.5003328323364258     1.015143275260925     133.0893096923828     464.6152648925781
272     -1.617536425590515      -0.4606784284114838     1.115132451057434     146.9305572509766     469.2158508300781
273     -1.611174583435059      -0.839040219783783     1.023407101631165     1.505186080932617     467.1864929199219
274     -1.610201120376587      -0.01191034354269505     1.05916702747345     205.4992980957031     470.6566467285156
275     -1.61262047290802      -0.8403197526931763     1.058193564414978     1.298906922340393     472.6943664550781
276     -1.609317779541016      -0.2251839339733124     1.103731632232666     191.2810821533203     463.5506896972656
277     -1.620928049087524      -0.005119970999658108     1.076992869377136     208.0764617919922     466.8152465820312
278     -1.607539892196655      -0.4540095329284668     1.115197420120239     145.1274566650391     464.8459777832031
279     -1.61054790019989      -0.2494593262672424     1.117144346237183     187.8458404541016     471.8750610351562
280     -1.610713720321655      0.8366720676422119     1.160281181335449     1.48376739025116     468.3367004394531
281     -1.613951921463013      -0.501753568649292     1.016116738319397     135.1095733642578     463.4718933105469
282     -1.610291838645935      -0.3147839605808258     1.027214646339417     177.8609008789062     465.6747741699219
283     -1.614898920059204      0.7432319521903992     1.067495942115784     47.39680099487305     468.0717468261719
284     -1.618163228034973      -0.5170305371284485     0.9588317275047302     130.8990325927734     467.7546691894531
285     -1.60682213306427      -0.83463054895401     1.079156279563904     1.732906818389893     459.9232177734375
286     -1.609830617904663      -0.5867006778717041     1.19597601890564     105.4462509155273     461.8868408203125
287     -1.614629507064819      -0.5142526626586914     1.078723549842834     129.4116058349609     466.2334289550781
288     -1.614400029182434      0.1692736893892288     0.9901134967803955     198.8919067382812     474.9735107421875
289     -1.612262010574341      0.5226431488990784     1.001514315605164     126.7976837158203     465.4292907714844
290     -1.616857171058655      0.843039870262146     0.9698215126991272     1.298953413963318     470.0042724609375
291     -1.617945790290833      0.2117696851491928     1.090102672576904     194.0417175292969     474.0849304199219
292     -1.613887429237366      0.8402624726295471     1.141135692596436     1.774465084075928     467.1696166992188
293     -1.621004700660706      -0.7144707441329956     1.218561291694641     59.27519226074219     469.6442260742188
294     -1.616870760917664      0.0779135674238205     1.124694347381592     206.0884552001953     465.6015625
295     -1.622515320777893      -0.1078528091311455     0.9718766808509827     205.9438934326172     472.2473754882812
296     -1.614541053771973      -0.8433920741081238     1.046706199645996     1.248232483863831     469.5519409179688
297     -1.612326741218567      -0.5742910504341125     0.992796003818512     110.2743225097656     472.4892578125
298     -1.612121820449829      0.382169634103775     1.130340576171875     162.1973114013672     462.89208984375
299     -1.612697601318359      0.1087295264005661     1.039134621620178     202.1570892333984     463.0883483886719
300     -1.618803381919861      0.2757055759429932     1.018842577934265     186.0963745117188     465.1182861328125
301     -1.620224833488464      -0.8454845547676086     1.090924739837646     1.258883714675903     476.107177734375
302     -1.606156587600708      0.207961693406105     1.110200047492981     191.2149200439453     459.7630615234375
303     -1.611277103424072      -0.03192954882979393     1.126468300819397     207.1320190429688     471.814208984375
304     -1.611660003662109      0.1151935309171677     1.119567275047302     200.678466796875     465.5791015625
305     -1.618278861045837      -0.6583806276321411     1.119415879249573     82.26969146728516     475.0598754882812
306     -1.626624464988708      0.3257408738136292     1.01507830619812     180.2652740478516     475.44677734375
307     -1.611122608184814      0.8396932482719421     1.087290287017822     1.291139483451843     467.1911010742188
308     -1.613735318183899      0.1884096562862396     1.061654925346375     195.7090606689453     468.5637817382812
309     -1.614310503005981      -0.8416769504547119     1.058626174926758     1.36476743221283     469.6596374511719
310     -1.611750245094299      -0.8374782204627991     1.12244439125061     1.573651075363159     471.0242309570312
311     -1.618431448936462      -0.7059967517852783     1.067539215087891     61.93093872070312     474.0368957519531
312     -1.615039706230164      -0.4767873585224152     0.9993292689323425     139.7079010009766     468.5195922851562
