# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
48     -1.45812451839447      -0.2738815546035767     1.54217255115509     451.3240051269531     1329.417236328125
49     -1.456178665161133      -0.03975680470466614     1.854256391525269     532.9650268554688     1305.234008789062
50     -1.45561957359314      0.3160239160060883     1.687994480133057     426.0353088378906     1273.075927734375
51     -1.458027958869934      0.2618784010410309     1.562769293785095     454.15771484375     1358.787109375
52     -1.455984234809875      0.2670976221561432     1.864985585212708     451.5704956054688     1334.73046875
53     -1.44905948638916      0.02445108629763126     1.602709770202637     512.3143920898438     1243.591918945312
54     -1.451145768165588      0.2562976181507111     1.904926180839539     449.9671630859375     1286.626098632812
55     -1.456227779388428      -0.2071552723646164     1.646252751350403     484.6890869140625     1351.256103515625
56     -1.455081462860107      0.3296335339546204     1.797634959220886     404.9609680175781     1290.818115234375
57     -1.457404971122742      0.1057711765170097     1.84227442741394     522.3492431640625     1320.26318359375
58     -1.448943734169006      -0.1191215813159943     1.826846480369568     498.88134765625     1275.531860351562
59     -1.453590989112854      -0.03447520360350609     1.784321427345276     516.6713256835938     1312.373779296875
60     -1.453677296638489      0.03940808400511742     1.80891227722168     524.986572265625     1293.457763671875
61     -1.4571293592453      -0.1831475049257278     1.670295357704163     495.2633972167969     1323.257446289062
62     -1.455660223960876      -0.08335042744874954     1.82880425453186     520.7738647460938     1309.59423828125
63     -1.463456153869629      -0.2722400724887848     1.419766664505005     471.8146362304688     1356.999267578125
64     -1.455466270446777      -0.02625115029513836     1.824888467788696     520.4151000976562     1314.483032226562
65     -1.46151340007782      0.1401648074388504     1.511629939079285     534.1293334960938     1366.9873046875
66     -1.45246410369873      -0.2490001767873764     1.809068918228149     452.7781066894531     1321.1064453125
67     -1.456248879432678      0.2047167867422104     1.780014276504517     474.2402648925781     1296.873657226562
68     -1.448729634284973      -0.2529424428939819     1.79818320274353     441.7496643066406     1304.407836914062
69     -1.456374764442444      0.06705277413129807     1.762158393859863     525.8999633789062     1303.109985351562
70     -1.459001541137695      0.1622415781021118     1.690500617027283     504.7803039550781     1306.250732421875
71     -1.460480093955994      -0.01075838133692741     1.99631929397583     542.94775390625     1321.942749023438
72     -1.458454012870789      -0.09066238254308701     1.616649746894836     520.3626708984375     1291.925048828125
73     -1.456422567367554      -0.03080476447939873     1.725820541381836     528.2603759765625     1310.901733398438
74     -1.454258918762207      0.1205424070358276     1.711723804473877     516.2705078125     1342.072387695312
75     -1.453951597213745      0.2693487703800201     1.626282572746277     447.9280090332031     1325.4326171875
76     -1.457849264144897      -0.2123887985944748     1.706633448600769     484.418212890625     1319.480224609375
77     -1.458728909492493      -0.1300464421510696     1.793797612190247     510.8163146972656     1336.00390625
78     -1.447973608970642      -0.1245152130723     1.930221676826477     491.3402404785156     1266.80419921875
79     -1.464678525924683      -0.1120271608233452     1.65196967124939     531.164794921875     1358.425659179688
80     -1.452710270881653      0.03745923936367035     1.838828563690186     521.8531494140625     1305.136840820312
81     -1.455708742141724      -0.09307363629341125     1.899679064750671     514.568359375     1285.004028320312
82     -1.454765915870667      0.2456271946430206     1.616493105888367     454.1786499023438     1298.727783203125
83     -1.446768045425415      0.1707776188850403     1.929125428199768     472.8630981445312     1258.274780273438
84     -1.453344106674194      -0.006583988200873137     1.724175810813904     526.5775756835938     1286.418212890625
85     -1.468307375907898      0.1268256157636642     1.468008637428284     539.8734741210938     1353.734497070312
86     -1.456730127334595      0.05431199818849564     1.929203748703003     525.6356201171875     1330.645385742188
87     -1.450969338417053      0.1700272262096405     1.86999785900116     491.1659851074219     1278.752319335938
88     -1.461273670196533      -0.2248895466327667     1.420471549034119     487.3511352539062     1342.639282226562
89     -1.463017106056213      -0.2012271881103516     1.808990597724915     496.2189636230469     1329.547119140625
90     -1.454505801200867      -0.1166239753365517     1.692928314208984     513.36181640625     1295.259643554688
91     -1.456639885902405      -0.02917285077273846     1.842509388923645     533.4926147460938     1341.222534179688
92     -1.453968405723572      0.02496480941772461     1.793014407157898     521.5390014648438     1276.993896484375
93     -1.456870555877686      -0.2749312222003937     1.841412901878357     451.8078002929688     1334.201293945312
94     -1.455228447914124      0.1299840658903122     1.622758388519287     504.7832946777344     1274.608154296875
95     -1.454060316085815      -0.005271959118545055     1.673114657402039     527.7130737304688     1296.326293945312
96     -1.455625534057617      -0.06345758587121964     1.643355131149292     529.1800537109375     1318.363037109375
97     -1.45169985294342      0.2526913285255432     1.855039596557617     447.8655090332031     1276.208984375
98     -1.451426863670349      0.02446721307933331     1.919022798538208     520.0242919921875     1284.091064453125
99     -1.455404162406921      -0.03695524483919144     1.670138716697693     525.591796875     1293.274047851562
100     -1.454928159713745      0.2957408130168915     1.728404879570007     434.2784118652344     1288.380126953125
101     -1.45905590057373      0.0826558992266655     1.861148238182068     521.53564453125     1336.691528320312
102     -1.448460698127747      0.03690237551927567     1.547576308250427     514.48193359375     1251.606567382812
103     -1.461401224136353      0.01436479669064283     1.620252251625061     544.1734008789062     1335.130126953125
104     -1.463887810707092      -0.008188627660274506     1.609601497650146     546.02392578125     1321.287353515625
105     -1.456083416938782      0.01646558567881584     1.945728182792664     525.6923828125     1300.909057617188
106     -1.454521536827087      0.3422879278659821     1.841647863388062     398.5185546875     1331.743530273438
107     -1.457631826400757      -0.2848575115203857     1.557130694389343     443.1356506347656     1317.43994140625
108     -1.456088900566101      -0.1375440210103989     1.706555128097534     512.2351684570312     1315.201416015625
109     -1.456063985824585      0.3414126336574554     1.814864277839661     398.6373596191406     1327.897827148438
110     -1.462594866752625      0.2717998921871185     1.5937819480896     457.6780395507812     1342.434326171875
111     -1.453932762145996      0.05600316822528839     1.820581197738647     516.7601318359375     1297.507080078125
112     -1.45478343963623      0.03058403357863426     1.913070917129517     534.9146728515625     1319.592041015625
113     -1.455497145652771      0.1419440507888794     1.700838088989258     510.7764892578125     1323.806640625
114     -1.454713821411133      0.02950401231646538     1.862949371337891     528.0725708007812     1309.079956054688
115     -1.459315419197083      -0.1779200583696365     1.726760149002075     502.4931640625     1347.574951171875
116     -1.454390645027161      0.01382393483072519     1.727543354034424     525.0062866210938     1331.255249023438
117     -1.453574776649475      -0.4894318878650665     2.166653633117676     267.5085144042969     1295.80712890625
118     -1.459343910217285      -0.01734880916774273     1.777899861335754     537.9951782226562     1328.783447265625
119     -1.457663893699646      -0.06641604006290436     1.770303130149841     523.5022583007812     1307.64697265625
120     -1.461151361465454      0.2034240067005157     1.870311141014099     493.4799499511719     1296.3837890625
121     -1.454883575439453      0.06602237373590469     1.919492602348328     523.5127563476562     1303.8134765625
122     -1.451107025146484      -0.01080961618572474     1.577962398529053     524.53369140625     1313.397216796875
123     -1.460768342018127      -0.1026033088564873     1.659096240997314     530.788330078125     1343.895263671875
124     -1.457962274551392      0.3154112100601196     1.776568412780762     421.15625     1307.369262695312
125     -1.454508543014526      0.1423808038234711     1.659487843513489     506.7171020507812     1314.984130859375
126     -1.456361293792725      -0.003889671294018626     1.690813899040222     526.7542724609375     1326.103271484375
127     -1.460237264633179      -0.09770556539297104     1.625421047210693     529.8675537109375     1333.8349609375
128     -1.458018898963928      -0.1412208080291748     1.679771542549133     515.447265625     1315.377807617188
129     -1.457398772239685      0.04459681361913681     1.511316657066345     533.361572265625     1328.736328125
130     -1.460655808448792      0.1490959972143173     1.805701375007629     518.8948974609375     1337.261474609375
131     -1.451910376548767      0.2650142908096313     1.750881195068359     445.9426574707031     1288.762329101562
132     -1.455061674118042      -0.1104560196399689     2.093272924423218     513.9746704101562     1313.90771484375
133     -1.45103657245636      -0.1785919517278671     1.762001752853394     475.2865600585938     1273.191284179688
134     -1.453696370124817      -0.1565056145191193     1.64813220500946     494.3329467773438     1306.178466796875
135     -1.458695650100708      0.1135823950171471     1.704127311706543     523.1417846679688     1330.112060546875
136     -1.455020070075989      0.2278926968574524     1.759104251861572     472.2224426269531     1337.452758789062
137     -1.458141326904297      0.0803183987736702     1.894040465354919     519.2915649414062     1309.406127929688
138     -1.455071926116943      -0.03955520689487457     1.506382703781128     526.124267578125     1339.299926757812
139     -1.449347853660583      0.04577921330928802     1.677108764648438     516.0220947265625     1305.583618164062
140     -1.457536935806274      -0.2667312324047089     1.483906388282776     460.828857421875     1360.600830078125
141     -1.453859329223633      -0.03294242545962334     1.676717162132263     525.2852172851562     1328.373901367188
142     -1.45768940448761      0.05345118418335915     1.923016786575317     535.4114990234375     1330.927734375
143     -1.457433342933655      -0.09171520173549652     1.642728567123413     526.7172241210938     1286.9521484375
144     -1.459391593933105      0.07925289124250412     1.717205882072449     524.0722045898438     1320.547607421875
145     -1.457654237747192      0.1392191350460052     1.771321296691895     513.5809936523438     1293.803833007812
146     -1.460835099220276      -0.2613296806812286     1.788002371788025     458.8047485351562     1309.4384765625
147     -1.458435535430908      -0.0003312329354230314     1.559558391571045     534.1209716796875     1322.836547851562
148     -1.453788876533508      0.3124897480010986     1.503485202789307     419.1377868652344     1327.113891601562
149     -1.454458594322205      0.1894655972719193     1.507557511329651     490.6581115722656     1333.0087890625
150     -1.457280039787292      0.1394031941890717     1.729422807693481     513.3900146484375     1335.059326171875
151     -1.457213759422302      -0.1709359735250473     1.791526556015015     500.0873107910156     1279.703125
152     -1.447773337364197      -0.06492640823125839     2.018325805664062     515.1259765625     1289.186645507812
153     -1.454069972038269      -0.2543951570987701     1.608270168304443     453.6936645507812     1301.428588867188
154     -1.455919981002808      -0.1112768203020096     1.965619921684265     507.6163940429688     1341.169067382812
155     -1.447868585586548      -0.2192736119031906     1.892004251480103     463.0627136230469     1283.023681640625
156     -1.452672123908997      -0.08186253160238266     1.892943978309631     517.434326171875     1293.685424804688
157     -1.456607937812805      -0.139113649725914     1.575534582138062     505.9825439453125     1337.580322265625
158     -1.452767729759216      -0.07756002247333527     1.667710900306702     514.8118896484375     1293.514892578125
159     -1.464271545410156      -0.2737024128437042     1.721982955932617     464.1844482421875     1326.208618164062
160     -1.457916021347046      -0.3521215915679932     1.580233454704285     398.0127868652344     1314.453125
161     -1.457353830337524      -0.1639952063560486     1.57631778717041     508.4708862304688     1365.162963867188
162     -1.455338001251221      0.1601904034614563     1.849009394645691     505.1723937988281     1314.136352539062
163     -1.456845283508301      -0.03289283066987991     1.415146231651306     535.1961669921875     1337.692504882812
164     -1.4630366563797      0.2127135694026947     1.607643604278564     497.3327941894531     1367.293212890625
165     -1.454643368721008      0.08769600838422775     1.874148488044739     522.0094604492188     1319.145874023438
166     -1.456745266914368      0.1789088845252991     1.660271048545837     492.2650146484375     1318.825439453125
167     -1.455801725387573      0.06617593020200729     1.825515031814575     525.4788818359375     1307.484130859375
168     -1.449423789978027      -0.1280448138713837     1.692928314208984     496.8052368164062     1274.005126953125
169     -1.451759219169617      0.1794575750827789     1.710940599441528     487.9170532226562     1284.743530273438
170     -1.458390474319458      0.1542992442846298     1.843057632446289     506.8792114257812     1313.775634765625
171     -1.454291939735413      0.07946880906820297     1.77124297618866     519.2655029296875     1291.114135742188
172     -1.457679629325867      0.1270991265773773     1.831623673439026     513.8026123046875     1282.125610351562
173     -1.454370975494385      0.09725598990917206     1.736236333847046     519.1183471679688     1306.339599609375
174     -1.458848357200623      -0.1669552475214005     1.555721044540405     506.7272644042969     1300.211303710938
175     -1.457849860191345      -0.1764271557331085     1.763019919395447     499.3718872070312     1333.647338867188
176     -1.462058424949646      0.1897584050893784     1.737645864486694     505.1179504394531     1352.099609375
177     -1.453213334083557      0.02879837714135647     1.834051370620728     523.7539672851562     1307.055908203125
178     -1.449231386184692      -0.1729248017072678     1.70295250415802     481.9078369140625     1268.648559570312
179     -1.451561093330383      0.1180158779025078     1.662385582923889     501.6785888671875     1307.806640625
180     -1.451897144317627      0.2021888792514801     1.732555508613586     479.4895935058594     1284.99951171875
181     -1.4593505859375      -0.2119439393281937     1.641945481300354     490.7069396972656     1339.329223632812
182     -1.454096674919128      -0.1650191843509674     1.800219297409058     494.2065124511719     1329.057495117188
183     -1.455437064170837      -0.02800637483596802     1.81533420085907     523.4773559570312     1304.820556640625
184     -1.451337933540344      -0.2043968290090561     1.828569293022156     466.9826965332031     1271.91162109375
185     -1.459424138069153      0.05726072937250137     1.80554473400116     524.4384155273438     1309.646606445312
186     -1.448025465011597      0.1404416412115097     1.919335961341858     498.1128540039062     1289.0634765625
187     -1.458415985107422      -0.332554966211319     1.862714409828186     415.1333618164062     1349.5146484375
188     -1.44845187664032      0.1386463791131973     1.758007764816284     487.8140869140625     1234.358032226562
189     -1.458767533302307      0.04385440796613693     1.774062275886536     535.1041870117188     1330.330078125
190     -1.44895327091217      -0.1969423741102219     1.788002371788025     474.7513427734375     1300.21337890625
191     -1.459750533103943      0.2599583566188812     1.67201840877533     466.341796875     1295.97802734375
192     -1.444265961647034      0.01768005825579166     1.649541974067688     503.4241943359375     1271.92822265625
193     -1.458873391151428      -0.2731903195381165     1.84932267665863     455.3270568847656     1328.337036132812
194     -1.45420777797699      0.2945296168327332     1.95191478729248     432.3381958007812     1331.266967773438
195     -1.456092596054077      -0.05095995217561722     1.905004501342773     529.524658203125     1315.346923828125
196     -1.459036827087402      -0.4339264035224915     1.765056014060974     322.8938293457031     1316.041748046875
197     -1.455545663833618      -0.0253136157989502     1.681416034698486     531.4893798828125     1306.261108398438
198     -1.462128400802612      -0.3395725786685944     1.532148241996765     422.4357604980469     1360.892333984375
199     -1.452370524406433      -0.1427967697381973     1.534497737884521     498.5647583007812     1282.934448242188
200     -1.459158182144165      0.0686672180891037     1.671470165252686     530.2396240234375     1294.7724609375
201     -1.456761479377747      0.03328637778759003     1.800767540931702     528.2371215820312     1307.629760742188
202     -1.455936074256897      -0.1075327768921852     1.705615282058716     516.8613891601562     1277.597290039062
203     -1.452333211898804      -0.2200416922569275     1.92098069190979     465.6026611328125     1289.107543945312
204     -1.452671766281128      -0.013219247572124     1.688307762145996     522.1199951171875     1312.187255859375
205     -1.45583713054657      0.02963199466466904     1.677187085151672     519.363525390625     1283.187622070312
206     -1.459500551223755      0.2331359833478928     1.756049990653992     478.2914123535156     1330.616943359375
207     -1.451046943664551      0.0293696690350771     1.774767160415649     518.1945190429688     1290.21826171875
208     -1.455420851707458      -0.0312671847641468     1.738194108009338     528.1046142578125     1313.03564453125
209     -1.460425853729248      0.1293471902608871     1.748218536376953     523.1586303710938     1356.331420898438
210     -1.455500245094299      -0.006065646186470985     1.849009394645691     530.6600341796875     1280.553100585938
211     -1.455507040023804      -0.02952322736382484     1.644921541213989     528.7794799804688     1300.330322265625
212     -1.458857655525208      -0.2789792120456696     1.959511518478394     449.693359375     1355.647338867188
213     -1.454003930091858      0.2121215015649796     1.662777185440063     487.8375549316406     1328.333618164062
214     -1.454438328742981      -0.02076958678662777     1.554859519004822     534.8898315429688     1329.8271484375
215     -1.457884311676025      0.1699312031269073     1.659174561500549     505.8327941894531     1324.458374023438
216     -1.456238985061646      0.001641559647396207     1.783538460731506     531.919921875     1297.301025390625
217     -1.460639953613281      -0.1811983734369278     1.601535081863403     503.9140625     1355.103881835938
218     -1.452300429344177      -0.1509040594100952     1.758477687835693     499.5452575683594     1305.969360351562
219     -1.457219481468201      0.08171685785055161     1.84979259967804     531.046630859375     1330.846801757812
220     -1.459896922111511      0.3124077916145325     1.917064785957336     431.2279357910156     1341.07568359375
221     -1.455347657203674      0.1416704058647156     1.642180442810059     507.1297912597656     1293.482543945312
222     -1.452119112014771      0.01047841459512711     1.836557388305664     524.8214721679688     1300.237060546875
223     -1.447311401367188      -0.1157983615994453     1.555094480514526     493.9752502441406     1282.556030273438
224     -1.450758814811707      -0.005057601258158684     1.761845350265503     513.8069458007812     1278.092041015625
225     -1.459747195243835      -0.03313431516289711     1.687289595603943     535.6803588867188     1342.017456054688
226     -1.459103345870972      -0.1167615726590157     1.7815021276474     517.8065795898438     1322.083251953125
227     -1.452972650527954      -0.4093888103961945     1.580781698226929     339.0542907714844     1297.486328125
228     -1.449286222457886      0.1206719353795052     2.039079189300537     499.0400085449219     1295.212890625
229     -1.45624315738678      -0.2781297266483307     1.390868663787842     449.2018432617188     1320.774291992188
230     -1.45220160484314      -0.03778079524636269     1.914872050285339     520.2047119140625     1313.8154296875
231     -1.462612152099609      -0.3415662944316864     1.589239597320557     414.065673828125     1350.942504882812
232     -1.454345941543579      -0.3446319997310638     1.859816789627075     395.0388488769531     1337.248046875
233     -1.455689430236816      0.1502911746501923     1.55948007106781     497.573486328125     1314.848388671875
234     -1.453232169151306      -0.06966405361890793     1.640927314758301     516.1507568359375     1292.029052734375
235     -1.455408215522766      -0.2043153047561646     1.695512652397156     483.9837646484375     1320.502685546875
236     -1.456963539123535      -0.03990878164768219     1.845172047615051     529.3096923828125     1356.399291992188
237     -1.457334280014038      0.1611360013484955     1.725350618362427     502.2078857421875     1344.302612304688
238     -1.452722907066345      -0.04123995453119278     1.609836459159851     515.3339233398438     1289.801391601562
239     -1.453532576560974      0.06685440242290497     1.855274558067322     515.9290771484375     1296.115844726562
240     -1.45437753200531      0.08906565606594086     1.730127692222595     519.8602294921875     1328.338134765625
241     -1.457286953926086      0.03258411213755608     1.836792349815369     534.2283935546875     1338.0439453125
242     -1.449481129646301      -0.1614992618560791     1.93492066860199     492.4034423828125     1263.587036132812
243     -1.462310910224915      0.09998396039009094     1.660349369049072     526.5061645507812     1354.578735351562
244     -1.464332461357117      -0.199203222990036     1.68901252746582     498.9230651855469     1354.795776367188
245     -1.45061206817627      -0.07657440006732941     1.620330572128296     508.4070434570312     1252.07568359375
246     -1.451634407043457      -0.07566240429878235     1.929908633232117     518.7423706054688     1298.560668945312
247     -1.462787389755249      0.1836415231227875     1.716657638549805     506.0390930175781     1345.4384765625
248     -1.45072329044342      -0.06454245746135712     1.712976932525635     512.04248046875     1258.603393554688
249     -1.451093435287476      0.09854089468717575     1.859347105026245     495.8949890136719     1241.87841796875
250     -1.458597898483276      -0.1867007166147232     1.647035956382751     497.6473083496094     1352.037841796875
251     -1.457418084144592      -0.1858767867088318     1.686349749565125     490.1867980957031     1314.715087890625
252     -1.458195447921753      0.191239982843399     1.565823674201965     495.8956604003906     1286.064575195312
253     -1.4606773853302      -0.242257684469223     1.670373678207397     469.8712463378906     1330.745239257812
254     -1.458263039588928      0.3455553352832794     1.67554235458374     400.8736267089844     1305.640014648438
255     -1.454697728157043      -0.008977588266134262     1.587516784667969     523.733642578125     1309.921752929688
256     -1.453922510147095      -0.04481126368045807     1.632625937461853     520.1787719726562     1290.902099609375
257     -1.45144259929657      -0.178553581237793     1.948704123497009     486.258056640625     1259.238403320312
258     -1.463872671127319      0.2283760011196136     1.647975564002991     490.5166625976562     1332.362670898438
259     -1.457305431365967      0.2358928918838501     1.653066158294678     476.2813415527344     1298.743408203125
260     -1.458416938781738      -0.1413040310144424     1.706711769104004     509.0533142089844     1329.0478515625
261     -1.455183863639832      -0.2124065607786179     1.614926815032959     478.3811950683594     1308.131958007812
262     -1.455581307411194      -0.3327629268169403     1.573890089988708     409.6024780273438     1313.686401367188
263     -1.456441521644592      0.160784050822258     1.564179062843323     489.9900512695312     1313.51123046875
264     -1.45794939994812      0.177412822842598     1.771634578704834     500.0148010253906     1322.682250976562
265     -1.453836679458618      -0.1546959728002548     1.873286962509155     501.8006591796875     1300.883666992188
266     -1.456735491752625      0.1157281026244164     1.705928564071655     514.5653076171875     1297.200439453125
267     -1.4602370262146      -0.3572001755237579     1.568094730377197     402.449951171875     1326.94384765625
268     -1.460909366607666      -0.1405968368053436     1.868979692459106     519.2960815429688     1318.95361328125
269     -1.453561425209045      0.0601552315056324     1.751194357872009     517.3914794921875     1260.975708007812
270     -1.465446472167969      -0.2518496215343475     1.501057267189026     483.1441650390625     1370.155151367188
271     -1.455203771591187      -0.04922718182206154     1.7164226770401     517.2177734375     1299.456298828125
272     -1.457491993904114      0.2996478676795959     1.815882444381714     431.5783081054688     1324.413330078125
273     -1.456758618354797      -0.002287971787154675     1.707025051116943     529.8028564453125     1343.679443359375
274     -1.454428672790527      0.123663917183876     1.97932505607605     517.7703247070312     1315.93017578125
275     -1.458937883377075      0.02894234098494053     2.005560636520386     532.6555786132812     1304.070190429688
276     -1.453298807144165      -0.09714887291193008     1.813611149787903     514.1453857421875     1298.812622070312
277     -1.452141165733337      0.029505655169487     1.998982071876526     519.0939331054688     1269.610229492188
278     -1.455665349960327      -0.01004641596227884     1.789020538330078     529.3129272460938     1296.154052734375
279     -1.461171746253967      -0.1330431252717972     1.777586579322815     513.8690185546875     1326.702392578125
280     -1.453267455101013      0.06410244107246399     1.830527186393738     522.4412231445312     1332.007446289062
281     -1.46480393409729      0.5261005759239197     1.685410141944885     246.4995727539062     1351.605346679688
282     -1.467673301696777      0.2285279333591461     1.736158013343811     491.395263671875     1346.882690429688
283     -1.452767610549927      -0.07270239293575287     1.791056632995605     515.9110717773438     1293.5712890625
284     -1.457612752914429      0.08217291533946991     1.622758388519287     520.0505981445312     1271.183837890625
285     -1.450860619544983      -0.04276961088180542     1.629650115966797     513.4244995117188     1256.741943359375
286     -1.453990459442139      -0.1409471929073334     1.635680317878723     507.8377990722656     1266.211669921875
287     -1.453606367111206      -0.109609566628933     1.799906015396118     512.6126098632812     1309.959350585938
288     -1.45216977596283      -0.06694877147674561     1.826846480369568     517.5563354492188     1281.834350585938
289     -1.459187030792236      0.04655361175537109     1.578823804855347     527.2200927734375     1355.619140625
290     -1.458208322525024      -0.1445344239473343     1.568799495697021     519.0037231445312     1372.653930664062
291     -1.451235771179199      -0.1546176373958588     1.686506390571594     497.7815856933594     1269.46044921875
292     -1.461135745048523      0.07722403854131699     1.819797992706299     528.2050170898438     1295.8701171875
293     -1.45826518535614      -0.0731663852930069     1.72331440448761     530.0148315429688     1339.126342773438
294     -1.455590963363647      -0.006908794399350882     1.684000372886658     526.430419921875     1308.616577148438
295     -1.457369446754456      0.03996165096759796     1.69238007068634     532.2965698242188     1280.92919921875
296     -1.450010180473328      -0.06592797487974167     1.75056791305542     518.46435546875     1295.21240234375
297     -1.454851269721985      -0.03641119599342346     1.588691473007202     533.2422485351562     1323.387084960938
298     -1.453449487686157      0.1055584102869034     1.693006634712219     514.4910278320312     1284.40087890625
299     -1.450659513473511      -0.2881343364715576     1.871407389640808     418.5345764160156     1294.530395507812
300     -1.449423909187317      -0.0553375743329525     1.78792405128479     518.1458129882812     1280.067504882812
301     -1.459973454475403      0.1054351776838303     1.57678759098053     525.5682373046875     1300.4345703125
302     -1.455804347991943      -0.3269407451152802     1.791526556015015     415.0820617675781     1342.861328125
303     -1.460243582725525      -0.1832415461540222     1.792857766151428     500.35009765625     1321.428100585938
304     -1.455368995666504      -0.006310418248176575     1.933745861053467     531.6290283203125     1280.713012695312
305     -1.459602475166321      0.1003039702773094     1.772731065750122     527.89794921875     1368.675048828125
306     -1.457677006721497      -0.02254395559430122     1.74398946762085     534.1083374023438     1303.584228515625
307     -1.458816170692444      -0.2520624399185181     1.697000622749329     464.5424499511719     1320.309326171875
308     -1.453178405761719      -0.127519965171814     1.808677315711975     508.4071350097656     1323.864990234375
309     -1.456447958946228      -0.05928158015012741     1.731772422790527     525.1364135742188     1314.220703125
310     -1.457434058189392      -0.03150724619626999     1.76082718372345     533.1441040039062     1346.233154296875
311     -1.456806302070618      0.005655974149703979     1.759104251861572     530.2894287109375     1315.38525390625
312     -1.454396605491638      -0.170393630862236     1.766700744628906     490.4376525878906     1275.619262695312
313     -1.454908847808838      -0.06481924653053284     1.740778565406799     524.1195068359375     1292.160766601562
