# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
158     -1.501314163208008      -0.7370114326477051     1.631884813308716     8.862241744995117     6015.5283203125
159     -1.50106954574585      -0.733336329460144     1.767338871955872     13.35892391204834     5880.4287109375
160     -1.500687956809998      -0.736018180847168     1.557883739471436     10.71587467193604     6002.7919921875
161     -1.501736283302307      -0.03578754514455795     1.719077348709106     2432.5205078125     6024.3994140625
162     -1.501841187477112      0.7352131605148315     1.798869967460632     13.66636753082275     6009.01123046875
163     -1.500028252601624      0.7340496778488159     1.652798056602478     11.24555969238281     5833.3544921875
164     -1.5046466588974      0.741519570350647     1.595205903053284     9.541345596313477     6057.31494140625
165     -1.503056168556213      -0.001847966574132442     1.523778796195984     2454.175537109375     5985.2802734375
166     -1.499346971511841      -0.7348830699920654     1.575901389122009     11.13363170623779     6040.5380859375
167     -1.500026106834412      -0.7349080443382263     1.690442204475403     11.90690517425537     5922.12353515625
168     -1.496744990348816      -0.3953239619731903     1.891210317611694     1699.578979492188     5917.4013671875
169     -1.499420404434204      -0.1944583058357239     1.708781599998474     2252.318115234375     5968.80029296875
170     -1.502668738365173      -0.7392743825912476     1.855496644973755     10.14636707305908     6008.58447265625
171     -1.502025842666626      -0.7322656512260437     1.804017782211304     31.45721817016602     6153.955078125
172     -1.499578952789307      -0.733184278011322     1.518630981445312     10.38421440124512     6062.142578125
173     -1.503722071647644      -0.7397596836090088     1.596171140670776     11.4249324798584     6025.10302734375
174     -1.501128077507019      -0.7352297306060791     1.72390353679657     11.7452917098999     6011.52490234375
175     -1.499448180198669      -0.7360535264015198     1.591023325920105     10.28914737701416     5941.1328125
176     -1.501864671707153      -0.3613206446170807     1.857748985290527     1859.057006835938     6013.875
177     -1.500329852104187      0.7361984252929688     1.662128686904907     10.42421531677246     5937.1767578125
178     -1.500916361808777      0.7355373501777649     1.61804986000061     12.4830493927002     5857.109375
179     -1.502206563949585      0.7389222383499146     1.527961492538452     10.09542560577393     6095.4677734375
180     -1.500599265098572      0.7374867796897888     1.641537070274353     9.525201797485352     6092.5712890625
181     -1.504775643348694      0.7412816286087036     1.400550961494446     10.15838527679443     6040.23046875
182     -1.501967549324036      0.7363000512123108     1.584266662597656     12.22152423858643     5939.2509765625
183     -1.502372741699219      0.5597485303878784     1.730016589164734     1049.529418945312     6091.11328125
184     -1.501843452453613      -0.7357305288314819     1.743529915809631     11.31372165679932     5940.39599609375
185     -1.502376556396484      -0.7370597124099731     1.477769494056702     13.03730964660645     6001.427734375
186     -1.496330618858337      -0.7301839590072632     1.816887497901917     13.90457344055176     5880.041015625
187     -1.502969026565552      -0.7380901575088501     1.640893578529358     11.31246566772461     6001.43359375
188     -1.501799345016479      0.06285805255174637     1.680468201637268     2427.047607421875     5930.421875
189     -1.5037761926651      0.6667454838752747     1.696233630180359     472.0089416503906     6060.60205078125
190     -1.500113725662231      0.6780354380607605     1.650224208831787     368.9400634765625     6048.5703125
191     -1.501577734947205      -0.6821138262748718     1.642824053764343     353.3926391601562     6066.4384765625
192     -1.503222942352295      -0.7357500195503235     1.89314079284668     13.17452812194824     6033.43994140625
193     -1.501807332038879      -0.7360723614692688     1.668563723564148     10.8333625793457     5953.4052734375
194     -1.502325415611267      -0.7368289828300476     1.593597292900085     10.2875337600708     6061.16845703125
195     -1.50201404094696      -0.1687091588973999     1.605501770973206     2315.2353515625     6108.78759765625
196     -1.500967621803284      0.7389119267463684     1.619015097618103     9.532017707824707     6001.54736328125
197     -1.505567908287048      0.7404909133911133     1.592310309410095     12.14457321166992     6127.2822265625
198     -1.500908970832825      0.7365771532058716     1.531822443008423     10.2582950592041     6011.85595703125
199     -1.50152862071991      0.4227422773838043     1.657624244689941     1642.154052734375     6025.20947265625
200     -1.503212094306946      0.7377356290817261     1.484526038169861     12.56268978118896     5970.0595703125
201     -1.506576180458069      -0.3904027044773102     1.635102272033691     1792.676147460938     5944.40576171875
202     -1.503349781036377      -0.7370038032531738     1.606467008590698     12.48753356933594     5963.0498046875
203     -1.498178720474243      -0.315432608127594     1.847131490707397     1968.015991210938     5911.3154296875
204     -1.504436135292053      -0.6782899498939514     1.466186761856079     398.6188354492188     5908.041015625
205     -1.503860831260681      -0.7402666211128235     1.888958215713501     10.73865509033203     6041.02587890625
206     -1.500206470489502      -0.7322002649307251     1.637676119804382     18.14816093444824     5923.02880859375
207     -1.501823782920837      0.2357742935419083     1.617084622383118     2193.22314453125     5917.57958984375
208     -1.499105453491211      0.6128047108650208     1.816887497901917     730.5803833007812     5896.87646484375
209     -1.502896547317505      -0.6998431086540222     1.645398020744324     255.5488739013672     6073.05419921875
210     -1.503303170204163      -0.7391383647918701     1.464578032493591     9.963407516479492     5997.7119140625
211     -1.505072116851807      -0.7419730424880981     1.573327422142029     9.868699073791504     6025.91064453125
212     -1.50302791595459      -0.7368830442428589     1.681755065917969     11.99031352996826     5964.23779296875
213     -1.500895857810974      -0.733827531337738     1.645076394081116     13.20878887176514     5973.78515625
214     -1.501479744911194      -0.7322540879249573     1.658589482307434     12.82851982116699     5926.25537109375
215     -1.505132555961609      -0.5381781458854675     1.806269884109497     1163.099365234375     6042.0791015625
216     -1.49836802482605      0.08018051832914352     1.897966980934143     2373.29052734375     5853.70068359375
217     -1.500540018081665      0.7364838123321533     1.575901389122009     10.69721984863281     6066.65380859375
218     -1.500172734260559      -0.5077456831932068     1.735486268997192     1279.625610351562     5964.857421875
219     -1.503677129745483      -0.7362969517707825     1.893784165382385     15.76340770721436     6034.5498046875
220     -1.503485798835754      -0.4982974231243134     1.635102272033691     1352.104370117188     6123.91357421875
221     -1.502469062805176      0.7385011911392212     1.517343997955322     11.74493217468262     6039.40673828125
222     -1.500919461250305      0.7358735203742981     1.554022789001465     9.495964050292969     6049.2578125
223     -1.503142356872559      0.2554990351200104     1.628989100456238     2170.09912109375     6028.5009765625
224     -1.504068374633789      -0.7376152276992798     1.587484121322632     12.92376613616943     6007.80908203125
225     -1.50188422203064      -0.7065032720565796     1.558205485343933     194.8869934082031     5980.34619140625
226     -1.504605650901794      -0.7379502654075623     1.749964833259583     11.46564960479736     5922.98681640625
227     -1.500018835067749      -0.7369515895843506     1.545014023780823     9.154977798461914     5948.18603515625
228     -1.501087546348572      -0.3285579681396484     1.629310846328735     1953.244995117188     5838.1904296875
229     -1.500763535499573      0.7346138954162598     1.80852210521698     12.04807090759277     5849.76416015625
230     -1.501382231712341      0.737704336643219     1.819783210754395     11.12412452697754     5943.1884765625
231     -1.501938939094543      0.738783061504364     1.598423480987549     9.394438743591309     5988.6650390625
232     -1.501352787017822      0.7348058223724365     1.642502307891846     11.27766799926758     6031.892578125
233     -1.501519203186035      0.7375881671905518     1.598745226860046     11.68125534057617     6004.63330078125
234     -1.501653552055359      0.7367874383926392     1.56785774230957     11.41470813751221     5929.0517578125
235     -1.499470829963684      0.7354529500007629     1.462003946304321     10.4514799118042     5979.49365234375
236     -1.498939633369446      0.7341275811195374     1.559492349624634     12.99210739135742     5963.1337890625
237     -1.500008940696716      0.7336350679397583     1.793721914291382     16.13022422790527     5973.57568359375
238     -1.50010347366333      -0.6719083786010742     1.524744033813477     411.6071472167969     5867.19873046875
239     -1.501803755760193      -0.2580094337463379     1.593919038772583     2148.726806640625     6047.49609375
240     -1.502015352249146      0.0263651367276907     1.771521687507629     2427.402099609375     5892.55078125
241     -1.504612803459167      0.2381987571716309     1.710712075233459     2217.125     6083.134765625
242     -1.499855875968933      0.7333916425704956     1.531500697135925     12.04555988311768     5880.2412109375
243     -1.503158330917358      -0.357906848192215     1.573970913887024     1886.585815429688     5949.39453125
244     -1.498375535011292      -0.7301923632621765     1.679824590682983     14.37704086303711     5926.771484375
245     -1.503870487213135      -0.7379004955291748     1.450099468231201     9.875694274902344     6088.5390625
246     -1.503571510314941      0.6746352314949036     1.594240665435791     403.6591796875     6063.798828125
247     -1.499296188354492      0.7331776022911072     1.872870922088623     11.95766830444336     5967.91455078125
248     -1.503109455108643      0.7394948601722717     1.685937643051147     10.10421466827393     5955.3564453125
249     -1.500961422920227      -0.1425207257270813     1.56528377532959     2354.411865234375     5828.0126953125
250     -1.498760938644409      0.7330871820449829     1.698164105415344     12.91677093505859     5957.91064453125
251     -1.50050950050354      0.7370328903198242     1.772165060043335     10.64053726196289     6045.1884765625
252     -1.499834895133972      0.7339591979980469     1.785356640815735     14.42367649078369     5938.8115234375
253     -1.5013108253479      -0.1116136834025383     1.730016589164734     2382.591796875     6049.41162109375
254     -1.498390078544617      -0.156071662902832     1.630276083946228     2305.654296875     6019.50341796875
255     -1.500801563262939      0.7389829158782959     1.644111156463623     9.090044975280762     6057.36328125
256     -1.501236796379089      -0.2082395702600479     1.668241739273071     2243.655517578125     5918.41552734375
257     -1.5016108751297      -0.7362632751464844     1.578797101974487     11.73578453063965     6096.234375
258     -1.502422332763672      -0.7371497750282288     1.487100124359131     8.293811798095703     6011.7744140625
259     -1.504518270492554      -0.741159975528717     1.508978605270386     8.826367378234863     6013.6611328125
260     -1.499473214149475      -0.7323152422904968     1.641537070274353     12.18816089630127     5901.7021484375
261     -1.50258481502533      -0.7387464642524719     1.577831864356995     10.20609855651855     6086.60888671875
262     -1.501065135002136      -0.7370906472206116     1.718112111091614     11.99318313598633     6058.5263671875
263     -1.501189112663269      -0.7353777885437012     1.497395873069763     10.53991031646729     6090.07080078125
264     -1.503346920013428      -0.7417028546333313     1.639928340911865     8.713004112243652     5915.62353515625
265     -1.502437710762024      -0.7374671697616577     1.605823516845703     11.54044818878174     6062.46240234375
266     -1.501546740531921      -0.7357512712478638     1.534074664115906     13.81094074249268     6027.89501953125
267     -1.502364993095398      -0.7380855679512024     1.487100124359131     9.220986366271973     5936.0947265625
268     -1.500130295753479      -0.1709942072629929     1.824931025505066     2306.083251953125     6067.95556640625
269     -1.500036597251892      0.733989417552948     1.662772297859192     11.44896793365479     5903.9794921875
270     -1.499275922775269      0.7344765663146973     1.631241321563721     12.12807083129883     6052.8916015625
271     -1.502117872238159      0.7352089285850525     1.473265051841736     12.91408061981201     5974.09619140625
272     -1.502825140953064      0.7373590469360352     1.607110500335693     10.48089694976807     5986.80517578125
273     -1.502033829689026      0.736426830291748     1.751251816749573     11.9646635055542     6177.56689453125
274     -1.498052000999451      0.7323038578033447     1.826218128204346     13.28663635253906     5818.2431640625
275     -1.504928350448608      0.742971658706665     1.687868118286133     9.894529342651367     6074.92138671875
276     -1.503491640090942      0.7383827567100525     1.628023862838745     10.36215209960938     5964.41064453125
277     -1.502243995666504      -0.5764365792274475     1.616762757301331     961.2849731445312     6106.25146484375
278     -1.502592921257019      0.559758722782135     1.769269347190857     1057.0634765625     6018.595703125
279     -1.498928546905518      0.6537321805953979     1.535361647605896     509.4808959960938     5909.56689453125
280     -1.503467798233032      0.3259812295436859     1.671459317207336     1985.804809570312     6056.97119140625
281     -1.50142502784729      0.7330823540687561     1.657624244689941     20.03120994567871     5949.73876953125
282     -1.495960354804993      0.7292594313621521     1.910836696624756     13.30349731445312     5869.994140625
283     -1.500102996826172      0.7311389446258545     1.404733538627625     10.47551536560059     5915.2314453125
284     -1.502814888954163      0.7370117902755737     1.838122606277466     13.23174858093262     5876.66796875
285     -1.499943017959595      0.732663631439209     1.646363258361816     14.2647533416748     6019.28173828125
286     -1.504223585128784      0.7397224903106689     1.460073590278625     9.878385543823242     5928.14599609375
287     -1.504295349121094      0.7393032908439636     1.411168575286865     12.00376605987549     6108.1787109375
288     -1.500728368759155      0.3653684258460999     1.519274473190308     1839.22998046875     5961.1962890625
289     -1.50122857093811      -0.7365044951438904     1.615797519683838     12.28789234161377     6082.5908203125
290     -1.501441478729248      -0.7340947985649109     1.725512266159058     12.0565013885498     5866.99267578125
291     -1.502813577651978      -0.7405993342399597     1.563675045967102     9.33542537689209     6123.76318359375
292     -1.498306035995483      -0.7329862117767334     1.753825783729553     12.08914756774902     6017.31396484375
293     -1.500659346580505      -0.7342008948326111     1.77409553527832     10.67874336242676     6046.5751953125
294     -1.499593496322632      -0.5612370371818542     1.765730261802673     1012.677612304688     5994.3125
295     -1.504169940948486      -0.6364412903785706     1.848418354988098     649.7866821289062     5992.5244140625
296     -1.505228996276855      0.2877483367919922     1.568501234054565     2107.7861328125     6078.533203125
297     -1.501507520675659      0.04532929509878159     1.585875391960144     2418.294677734375     5925.3505859375
298     -1.501530647277832      -0.7355085015296936     1.545335650444031     12.43390083312988     5996.6884765625
299     -1.499660015106201      -0.7339925765991211     1.576223134994507     8.922869682312012     5801.134765625
300     -1.502536177635193      -0.7236383557319641     1.719077348709106     99.07371520996094     6080.802734375
301     -1.499664545059204      -0.7334751486778259     1.7621910572052     11.09094142913818     5887.73583984375
302     -1.500185251235962      -0.7318188548088074     1.586840629577637     14.06923770904541     5858.26611328125
303     -1.499844193458557      -0.4437116086483002     1.558205485343933     1526.222412109375     5966.8251953125
304     -1.50300395488739      0.7397140264511108     1.702990293502808     9.384753227233887     6091.0419921875
305     -1.502414226531982      0.7374597787857056     1.692050933837891     11.33703994750977     6073.38427734375
306     -1.502747416496277      0.4648411571979523     1.692694306373596     1479.688110351562     5901.369140625
307     -1.505212664604187      -0.7418529391288757     1.768947601318359     11.29668140411377     6000.08447265625
308     -1.503358125686646      -0.736834704875946     1.62480640411377     9.474260330200195     6031.09326171875
309     -1.50190794467926      -0.7402021288871765     1.636389136314392     9.202510833740234     6056.8388671875
310     -1.50382661819458      0.1276809126138687     1.571718692779541     2382.021484375     6039.59326171875
311     -1.500663042068481      0.733725368976593     1.771199822425842     14.71318244934082     5852.36669921875
312     -1.50325608253479      0.7407888174057007     1.751573443412781     9.446277618408203     6051.4599609375
313     -1.5057373046875      0.7389857172966003     1.579118728637695     13.28502178192139     5953.12890625
314     -1.503449559211731      0.7368420958518982     1.423394680023193     11.06995487213135     6039.16943359375
