# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
88     -1.859356880187988      0.9568037986755371     0.4138272106647491     0.1062222272157669     9340.6474609375
89     -1.85958731174469      0.9568739533424377     0.4730864763259888     0.1293333321809769     9319.88671875
90     -1.859654903411865      0.956890344619751     0.4395062029361725     0.1248888894915581     9277.4599609375
91     -1.858912110328674      0.9567289352416992     0.4237037599086761     0.111111119389534     9302.77734375
92     -1.859367609024048      0.9569076299667358     0.4434568285942078     0.1168888881802559     9306.5439453125
93     -1.859311580657959      0.9569622874259949     0.444444477558136     0.1262222230434418     9293.841796875
94     -1.86014997959137      0.9571999311447144     0.4483951032161713     0.1159999966621399     9322.80078125
95     -1.859101176261902      0.9568920731544495     0.4246914088726044     0.1173333376646042     9287.11328125
96     -1.859105706214905      0.9567018747329712     0.4316049814224243     0.1133333370089531     9270.5966796875
97     -1.859411716461182      0.9568712115287781     0.4533333480358124     0.1182222291827202     9324.869140625
98     -1.859156608581543      0.9568502902984619     0.427654355764389     0.1013333350419998     9264.9365234375
99     -1.859338045120239      0.9570024609565735     0.4296296834945679     0.1022222265601158     9229.6884765625
100     -1.859346270561218      0.9568822979927063     0.427654355764389     0.108444444835186     9269.9638671875
101     -1.858832955360413      0.9566919207572937     0.4424691796302795     0.1115555688738823     9299.6689453125
102     -1.859048008918762      0.9568190574645996     0.4622222781181335     0.1146666780114174     9291.044921875
103     -1.859951734542847      0.957147479057312     0.4088889062404633     0.121777780354023     9277.6650390625
104     -1.860770702362061      0.957521378993988     0.4207407832145691     0.111111119389534     9359.3828125
105     -1.859469532966614      0.9568949341773987     0.444444477558136     0.1053333356976509     9317.125
106     -1.859472990036011      0.9567865133285522     0.3930864632129669     0.09644445031881332     9275.984375
107     -1.859679460525513      0.9569419026374817     0.4306173324584961     0.119999997317791     9245.2841796875
108     -1.858634948730469      0.9567697048187256     0.4859259724617004     0.1182222291827202     9262.6796875
109     -1.859514832496643      0.9568678736686707     0.4306173324584961     0.1244444474577904     9315.056640625
110     -1.859699010848999      0.9569607377052307     0.4819753468036652     0.1222222298383713     9202.0048828125
111     -1.858301997184753      0.9563574194908142     0.4493827521800995     0.1262222230434418     9314.755859375
112     -1.85915219783783      0.9567865133285522     0.4582716226577759     0.1266666799783707     9298.73828125
113     -1.859192371368408      0.9568600654602051     0.4009876847267151     0.1124444454908371     9313.6279296875
114     -1.85851526260376      0.9565917253494263     0.4513580501079559     0.1173333376646042     9359.7666015625
115     -1.859081268310547      0.9567360281944275     0.4335802793502808     0.1124444454908371     9360.4609375
116     -1.859668016433716      0.9570695161819458     0.4592592716217041     0.1088888943195343     9302.3232421875
117     -1.859605312347412      0.9568994045257568     0.4335802793502808     0.1035555675625801     9284.97265625
118     -1.859773874282837      0.9570112228393555     0.4691358506679535     0.1275555640459061     9281.8330078125
119     -1.859683752059937      0.9570837020874023     0.4365432560443878     0.1177777796983719     9329.7724609375
120     -1.858589887619019      0.9566778540611267     0.4237037599086761     0.1142222285270691     9274.83984375
121     -1.859441757202148      0.956920325756073     0.474074125289917     0.1257777810096741     9370.57421875
122     -1.859904646873474      0.9571026563644409     0.4404938519001007     0.1106666773557663     9166.8642578125
123     -1.858447670936584      0.9566004872322083     0.4177778363227844     0.111111119389534     9302.03125
124     -1.85956346988678      0.9569705128669739     0.4483951032161713     0.123555563390255     9253.9453125
125     -1.859506607055664      0.9568822383880615     0.4019753336906433     0.1173333376646042     9253.5693359375
126     -1.859632015228271      0.9568755626678467     0.467160552740097     0.1120000034570694     9356.6298828125
127     -1.860043525695801      0.9570382833480835     0.4760494232177734     0.1133333370089531     9327.650390625
128     -1.860572814941406      0.9571972489356995     0.4661729037761688     0.1351111233234406     9299.9716796875
129     -1.859241843223572      0.9567853808403015     0.4602469801902771     0.1213333383202553     9318.3974609375
130     -1.858809947967529      0.9565768837928772     0.4661729037761688     0.121777780354023     9259.98828125
131     -1.858405232429504      0.9566049575805664     0.4227160513401031     0.108444444835186     9273.8388671875
132     -1.858005523681641      0.9563122987747192     0.5017284154891968     0.122666671872139     9269.3330078125
133     -1.859650015830994      0.9570111036300659     0.4474074244499207     0.1075555682182312     9256.576171875
134     -1.859363675117493      0.9568430781364441     0.4316049814224243     0.1115555688738823     9275.8779296875
135     -1.858956456184387      0.9567583799362183     0.4819753468036652     0.1231111213564873     9274.4150390625
136     -1.859553694725037      0.9569594860076904     0.4227160513401031     0.1142222285270691     9228.4970703125
137     -1.859000563621521      0.9567016363143921     0.4523456990718842     0.119999997317791     9316.1474609375
138     -1.858883261680603      0.9566110372543335     0.4523456990718842     0.1151111200451851     9323.51171875
139     -1.858918905258179      0.9569054841995239     0.474074125289917     0.1275555640459061     9261.830078125
140     -1.858833789825439      0.9566965699195862     0.4711111187934875     0.1204444468021393     9256.4296875
141     -1.85951817035675      0.956882119178772     0.4434568285942078     0.1133333370089531     9238.6728515625
142     -1.859271645545959      0.9569397568702698     0.4434568285942078     0.110222227871418     9354.966796875
143     -1.860347032546997      0.9572524428367615     0.4681482017040253     0.1262222230434418     9293.623046875
144     -1.859221458435059      0.956800103187561     0.4266667068004608     0.111111119389534     9299.7275390625
145     -1.858559727668762      0.9566007852554321     0.3950617611408234     0.1080000028014183     9273.9033203125
146     -1.85915994644165      0.9566798806190491     0.4167901277542114     0.1151111200451851     9287.6923828125
147     -1.859163522720337      0.9568477272987366     0.4019753336906433     0.1195555627346039     9291.4853515625
148     -1.859966158866882      0.9569360613822937     0.4108642041683197     0.1155555695295334     9267.810546875
149     -1.859900236129761      0.9570627808570862     0.4177778363227844     0.1053333356976509     9239.7333984375
150     -1.858680129051208      0.9567528367042542     0.4325926303863525     0.108444444835186     9339.001953125
151     -1.859309554100037      0.9568933844566345     0.444444477558136     0.108444444835186     9297.2109375
152     -1.860190272331238      0.9571661949157715     0.4325926303863525     0.1146666780114174     9225.8427734375
153     -1.85854709148407      0.9566956758499146     0.4819753468036652     0.1155555695295334     9286.802734375
154     -1.859994769096375      0.9571415185928345     0.4029629826545715     0.1133333370089531     9276.7265625
155     -1.859161734580994      0.9568715691566467     0.4325926303863525     0.1133333370089531     9337.8330078125
156     -1.859856605529785      0.9570104479789734     0.4483951032161713     0.1159999966621399     9326.6416015625
157     -1.85935115814209      0.9567433595657349     0.4118519127368927     0.1155555695295334     9309.884765625
158     -1.858905911445618      0.9567345976829529     0.3980247378349304     0.1040000021457672     9340.98828125
159     -1.859372019767761      0.9570412039756775     0.4641975462436676     0.1137777864933014     9251.1484375
160     -1.859351992607117      0.9569769501686096     0.4691358506679535     0.1177777796983719     9317.6982421875
161     -1.859542012214661      0.9570569396018982     0.4187654852867126     0.1164444461464882     9315.107421875
162     -1.859760403633118      0.9570846557617188     0.3822222352027893     0.09422223269939423     9314.455078125
163     -1.859556674957275      0.956997275352478     0.4207407832145691     0.1088888943195343     9370.9599609375
164     -1.859887361526489      0.9569950103759766     0.4819753468036652     0.1248888894915581     9304.73828125
165     -1.859745264053345      0.9570339918136597     0.4513580501079559     0.1142222285270691     9296.22265625
166     -1.859290599822998      0.9569215774536133     0.4730864763259888     0.1262222230434418     9303.208984375
167     -1.858881831169128      0.956740140914917     0.4395062029361725     0.1182222291827202     9295.4921875
168     -1.860376715660095      0.9573792815208435     0.4543210566043854     0.1142222285270691     9261.4677734375
169     -1.860205054283142      0.9571043848991394     0.4246914088726044     0.1159999966621399     9235.271484375
170     -1.85968029499054      0.9570812582969666     0.4059259593486786     0.09911111742258072     9281.8115234375
171     -1.859477162361145      0.9569870233535767     0.4750617742538452     0.1182222291827202     9262.56640625
172     -1.859985113143921      0.9570574164390564     0.4306173324584961     0.1164444461464882     9348.048828125
173     -1.859944343566895      0.9570687413215637     0.4582716226577759     0.1275555640459061     9304.91796875
174     -1.860114455223083      0.957155168056488     0.474074125289917     0.120888888835907     9282.3720703125
175     -1.859003067016602      0.956702709197998     0.4414815008640289     0.1106666773557663     9277.2880859375
176     -1.860372424125671      0.9573114514350891     0.388148158788681     0.08800000697374344     9301.3359375
177     -1.859310150146484      0.9569569230079651     0.4069136083126068     0.1066666767001152     9236.927734375
178     -1.859441041946411      0.9570381641387939     0.4395062029361725     0.1062222272157669     9338.7509765625
179     -1.858890414237976      0.9567087888717651     0.388148158788681     0.1013333350419998     9291.2939453125
180     -1.860449552536011      0.9573098421096802     0.4227160513401031     0.108444444835186     9301.310546875
181     -1.859976410865784      0.9570604562759399     0.4562963247299194     0.1151111200451851     9283.3583984375
182     -1.859260201454163      0.956792950630188     0.4325926303863525     0.1142222285270691     9284.591796875
183     -1.859764456748962      0.9570491909980774     0.4266667068004608     0.1044444441795349     9269.41015625
184     -1.859910726547241      0.9569694399833679     0.4562963247299194     0.1275555640459061     9224.8193359375
185     -1.860016465187073      0.9571556448936462     0.4217284321784973     0.1146666780114174     9295.771484375
186     -1.858739256858826      0.9566020369529724     0.4967901706695557     0.1253333389759064     9241.20703125
187     -1.859347462654114      0.9568935632705688     0.4266667068004608     0.1164444461464882     9281.49609375
188     -1.859294295310974      0.9569224715232849     0.4918518960475922     0.1262222230434418     9314.6640625
189     -1.858755230903625      0.9567049741744995     0.4197531342506409     0.1133333370089531     9253.5107421875
190     -1.85977303981781      0.957065224647522     0.4464197754859924     0.1128888949751854     9316.8564453125
191     -1.859156608581543      0.9567795991897583     0.4424691796302795     0.1195555627346039     9243.7412109375
192     -1.859095335006714      0.9568595886230469     0.4316049814224243     0.110222227871418     9273.7109375
193     -1.859318971633911      0.9569436311721802     0.4217284321784973     0.1057777851819992     9332.4892578125
194     -1.859808206558228      0.9570205807685852     0.3802469372749329     0.1057777851819992     9363.751953125
195     -1.859342575073242      0.9567883014678955     0.4049383103847504     0.1088888943195343     9294.7314453125
196     -1.859253287315369      0.9569541811943054     0.4464197754859924     0.1022222265601158     9276.53125
197     -1.859412550926208      0.9568923115730286     0.4770370721817017     0.1271111220121384     9283.8564453125
198     -1.859004735946655      0.9568028450012207     0.4138272106647491     0.09955555945634842     9199.279296875
199     -1.85923182964325      0.9569337964057922     0.4424691796302795     0.1142222285270691     9279.2314453125
200     -1.859891057014465      0.9570881724357605     0.4572839736938477     0.1177777796983719     9217.72265625
201     -1.858128309249878      0.9562821388244629     0.4424691796302795     0.111111119389534     9293.2236328125
202     -1.859620690345764      0.9571097493171692     0.4395062029361725     0.1057777851819992     9350.634765625
203     -1.858789205551147      0.9565556645393372     0.3920988142490387     0.09644445031881332     9249.634765625
204     -1.859530687332153      0.9569495916366577     0.4385185539722443     0.1151111200451851     9255.3525390625
205     -1.859748244285583      0.9570875763893127     0.4227160513401031     0.108444444835186     9283.994140625
206     -1.859743595123291      0.9570338129997253     0.4019753336906433     0.1013333350419998     9342.134765625
207     -1.858651995658875      0.9567684531211853     0.4543210566043854     0.1182222291827202     9310.9833984375
208     -1.859104871749878      0.9567936658859253     0.4128395617008209     0.1048888936638832     9385.876953125
209     -1.858546733856201      0.9565760493278503     0.4948148429393768     0.1213333383202553     9263.6416015625
210     -1.859065771102905      0.9566335678100586     0.4256790578365326     0.1284444481134415     9320.501953125
211     -1.858877897262573      0.9565542936325073     0.4187654852867126     0.109333336353302     9278.7998046875
212     -1.858829855918884      0.9567650556564331     0.4701234996318817     0.1280000060796738     9300.22265625
213     -1.858667373657227      0.9565183520317078     0.4256790578365326     0.1120000034570694     9322.111328125
214     -1.859789848327637      0.9570470452308655     0.4217284321784973     0.109333336353302     9297.1611328125
215     -1.85971736907959      0.956906259059906     0.4800000488758087     0.1173333376646042     9266.5810546875
216     -1.859422087669373      0.9568666219711304     0.4395062029361725     0.1137777864933014     9316.384765625
217     -1.858863830566406      0.9566878080368042     0.4335802793502808     0.109333336353302     9338.0576171875
218     -1.859479546546936      0.9569521546363831     0.4128395617008209     0.1062222272157669     9303.2177734375
219     -1.858660101890564      0.9566993117332458     0.4553087055683136     0.1177777796983719     9297.9130859375
220     -1.858651161193848      0.9566468596458435     0.437530905008316     0.121777780354023     9256.263671875
221     -1.859509587287903      0.9571528434753418     0.3871605098247528     0.09955555945634842     9332.3623046875
222     -1.859416007995605      0.9568718671798706     0.4059259593486786     0.1000000089406967     9335.005859375
223     -1.859606266021729      0.9569410085678101     0.444444477558136     0.1159999966621399     9273.2626953125
224     -1.858876943588257      0.9567282199859619     0.4316049814224243     0.1133333370089531     9323.533203125
225     -1.859663128852844      0.9570288062095642     0.407901257276535     0.09955555945634842     9299.2392578125
226     -1.858560919761658      0.9565156102180481     0.4888889193534851     0.1315555721521378     9276.955078125
227     -1.859334230422974      0.9568522572517395     0.386172890663147     0.1026666760444641     9257.9033203125
228     -1.860496282577515      0.9572860598564148     0.4306173324584961     0.1008888930082321     9338.6982421875
229     -1.86000919342041      0.9570758938789368     0.4158024787902832     0.1071111187338829     9300.484375
230     -1.859467744827271      0.9568952322006226     0.467160552740097     0.1315555721521378     9237.9873046875
231     -1.859956502914429      0.9571090936660767     0.4325926303863525     0.1120000034570694     9260.5751953125
232     -1.858623385429382      0.9566324353218079     0.4158024787902832     0.1097777858376503     9290.79296875
233     -1.858230710029602      0.9564657211303711     0.4839506447315216     0.1204444468021393     9346.927734375
234     -1.858697414398193      0.956738293170929     0.4562963247299194     0.1213333383202553     9245.42578125
235     -1.860111117362976      0.957139253616333     0.4681482017040253     0.120888888835907     9233.302734375
236     -1.860347509384155      0.9572192430496216     0.4237037599086761     0.109333336353302     9272.07421875
237     -1.860260725021362      0.9571239352226257     0.4661729037761688     0.1191111207008362     9293.4609375
238     -1.859188914299011      0.9567866921424866     0.4335802793502808     0.1142222285270691     9319.837890625
239     -1.859083652496338      0.9568362236022949     0.4197531342506409     0.1048888936638832     9360.296875
240     -1.859262943267822      0.9567793011665344     0.4869136214256287     0.122666671872139     9291.099609375
241     -1.859070539474487      0.9567650556564331     0.474074125289917     0.1137777864933014     9303.2734375
242     -1.859512329101562      0.957008957862854     0.4306173324584961     0.1213333383202553     9344.2490234375
243     -1.858990788459778      0.9567002654075623     0.4819753468036652     0.1168888881802559     9307.0966796875
244     -1.858193397521973      0.956462025642395     0.434567928314209     0.1182222291827202     9280.6806640625
245     -1.859365582466125      0.9568912982940674     0.5056790709495544     0.1328888982534409     9322.3076171875
246     -1.858914017677307      0.9565556645393372     0.467160552740097     0.1297777891159058     9247.2431640625
247     -1.85932719707489      0.9569095969200134     0.4464197754859924     0.111111119389534     9290.310546875
248     -1.860349416732788      0.9572799801826477     0.4158024787902832     0.1062222272157669     9290.9345703125
249     -1.859462738037109      0.9568527340888977     0.4365432560443878     0.1097777858376503     9319.8076171875
250     -1.859239220619202      0.9568767547607422     0.4543210566043854     0.108444444835186     9284.6748046875
251     -1.8596351146698      0.956980288028717     0.5096296668052673     0.1262222230434418     9320.8056640625
252     -1.859424948692322      0.9569898247718811     0.3901234865188599     0.1053333356976509     9229.091796875
253     -1.859785199165344      0.9570122957229614     0.4681482017040253     0.1266666799783707     9297.7509765625
254     -1.859484195709229      0.9568765759468079     0.4009876847267151     0.09955555945634842     9215.7626953125
255     -1.85988986492157      0.9570618271827698     0.4414815008640289     0.1128888949751854     9347.3056640625
256     -1.859788417816162      0.9571294188499451     0.4177778363227844     0.09911111742258072     9323.3603515625
257     -1.858747243881226      0.9566731452941895     0.3970370590686798     0.1026666760444641     9239.962890625
258     -1.860310316085815      0.957142174243927     0.4365432560443878     0.1120000034570694     9337.076171875
259     -1.858462691307068      0.9565063714981079     0.4365432560443878     0.1062222272157669     9343.568359375
260     -1.859371304512024      0.9568190574645996     0.386172890663147     0.1128888949751854     9361.6083984375
261     -1.858436703681946      0.9566298127174377     0.414814829826355     0.1080000028014183     9339.794921875
262     -1.859153747558594      0.9568244218826294     0.3970370590686798     0.1106666773557663     9312.8876953125
263     -1.859462261199951      0.9569835662841797     0.4088889062404633     0.1133333370089531     9313.443359375
264     -1.85994565486908      0.9569854736328125     0.4641975462436676     0.1248888894915581     9281.9013671875
265     -1.860258817672729      0.9572370052337646     0.4088889062404633     0.1155555695295334     9293.3662109375
266     -1.859373807907104      0.9568386673927307     0.4286420047283173     0.1080000028014183     9319.8046875
267     -1.858837485313416      0.9566658139228821     0.4543210566043854     0.121777780354023     9331.0830078125
268     -1.85971736907959      0.9569997191429138     0.4414815008640289     0.123555563390255     9346.76171875
269     -1.860180258750916      0.9570413827896118     0.4533333480358124     0.1297777891159058     9365.7568359375
270     -1.860157251358032      0.9571838974952698     0.5056790709495544     0.1266666799783707     9277.33984375
271     -1.860171318054199      0.9571540951728821     0.5096296668052673     0.1191111207008362     9231.9267578125
272     -1.858941435813904      0.9566856622695923     0.437530905008316     0.1239999979734421     9256.880859375
273     -1.858820080757141      0.9566969871520996     0.4483951032161713     0.1128888949751854     9269.861328125
274     -1.859117031097412      0.9567657113075256     0.4246914088726044     0.1222222298383713     9264.244140625
275     -1.85889458656311      0.9566991329193115     0.4434568285942078     0.1146666780114174     9373.02734375
276     -1.860018730163574      0.957099437713623     0.4266667068004608     0.1173333376646042     9302.0546875
277     -1.859876990318298      0.9571516513824463     0.4138272106647491     0.110222227871418     9370.587890625
278     -1.859349966049194      0.957023561000824     0.4128395617008209     0.1142222285270691     9253.17578125
279     -1.85892927646637      0.9566460847854614     0.4612346291542053     0.1097777858376503     9292.1787109375
280     -1.859711170196533      0.9570897221565247     0.4237037599086761     0.1048888936638832     9218.666015625
281     -1.859150767326355      0.9567763805389404     0.4483951032161713     0.1182222291827202     9303.9296875
282     -1.859583258628845      0.9569751024246216     0.4296296834945679     0.1075555682182312     9344.197265625
283     -1.859565377235413      0.9569885730743408     0.4039506614208221     0.1040000021457672     9369.0087890625
284     -1.859982252120972      0.9571669697761536     0.4256790578365326     0.1155555695295334     9310.951171875
285     -1.859054446220398      0.9567350745201111     0.4533333480358124     0.1124444454908371     9246.33984375
286     -1.860176801681519      0.9572025537490845     0.414814829826355     0.108444444835186     9253.90234375
287     -1.85960328578949      0.9568936228752136     0.4483951032161713     0.1142222285270691     9225.392578125
288     -1.860320925712585      0.9572699069976807     0.4039506614208221     0.1044444441795349     9351.453125
289     -1.859098672866821      0.9568365216255188     0.4325926303863525     0.1142222285270691     9329.423828125
290     -1.858840584754944      0.9567056894302368     0.4217284321784973     0.1155555695295334     9313.6015625
291     -1.858949661254883      0.9567276239395142     0.4562963247299194     0.1222222298383713     9289.22265625
292     -1.858845114707947      0.9566949009895325     0.4197531342506409     0.1231111213564873     9291.4501953125
293     -1.858672499656677      0.9566558599472046     0.4039506614208221     0.1133333370089531     9368.23046875
294     -1.859302163124084      0.9568868279457092     0.4404938519001007     0.1048888936638832     9324.0498046875
295     -1.858690857887268      0.9566501975059509     0.4029629826545715     0.09466666728258133     9284.7734375
296     -1.859082818031311      0.95686936378479     0.3911111354827881     0.09422223269939423     9320.7861328125
297     -1.85926616191864      0.9568725824356079     0.4888889193534851     0.1275555640459061     9179.34765625
298     -1.859020113945007      0.9567640423774719     0.4039506614208221     0.1097777858376503     9296.1162109375
299     -1.859594345092773      0.9569824934005737     0.4059259593486786     0.1080000028014183     9316.9873046875
300     -1.85966682434082      0.9568389654159546     0.4316049814224243     0.1115555688738823     9362.4677734375
301     -1.858947277069092      0.9567892551422119     0.434567928314209     0.1146666780114174     9325.3291015625
302     -1.858266592025757      0.9565971493721008     0.427654355764389     0.110222227871418     9276.765625
303     -1.858366847038269      0.9565173983573914     0.4572839736938477     0.1191111207008362     9197.4990234375
304     -1.859140276908875      0.9568194150924683     0.4246914088726044     0.1239999979734421     9294.1572265625
305     -1.859464049339294      0.9569143652915955     0.4612346291542053     0.1253333389759064     9345.552734375
306     -1.859780669212341      0.9571053981781006     0.3476543426513672     0.09111111611127853     9295.0322265625
307     -1.859566450119019      0.9570497274398804     0.3822222352027893     0.09644445031881332     9265.462890625
