# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
69     -1.748389601707458      0.9126002788543701     0.7275999784469604     0.397599995136261     2151.0595703125
70     -1.747061729431152      0.9119837880134583     0.6704000234603882     0.3474000096321106     2133.26708984375
71     -1.747561931610107      0.9119489192962646     0.7598000168800354     0.4189000129699707     2134.463134765625
72     -1.745839834213257      0.9111551642417908     0.7734000086784363     0.3752000033855438     2147.85107421875
73     -1.742189288139343      0.9098382592201233     0.7013999819755554     0.3571999967098236     2149.606201171875
74     -1.748169779777527      0.9124093055725098     0.7978000044822693     0.4207000136375427     2143.788818359375
75     -1.746457576751709      0.9113200306892395     0.7282000184059143     0.3819000124931335     2127.24267578125
76     -1.746955633163452      0.9130354523658752     0.7003999948501587     0.326200008392334     2162.65771484375
77     -1.745622515678406      0.9108527302742004     0.718999981880188     0.3639000058174133     2130.48388671875
78     -1.746972799301147      0.9123589992523193     0.7839999794960022     0.4023999869823456     2132.115478515625
79     -1.745456218719482      0.9106044769287109     0.6510000228881836     0.4081000089645386     2145.935546875
80     -1.748441576957703      0.9129012823104858     0.8235999941825867     0.4162999987602234     2146.6630859375
81     -1.744599223136902      0.9109649658203125     0.7355999946594238     0.3702999949455261     2141.469970703125
82     -1.747033596038818      0.9125332832336426     0.6601999998092651     0.3253999948501587     2124.111083984375
83     -1.745744109153748      0.9113519787788391     0.6958000063896179     0.3576000034809113     2153.203369140625
84     -1.746069192886353      0.9115583896636963     0.7523999810218811     0.4092999994754791     2121.321044921875
85     -1.746659159660339      0.9122098684310913     0.6682000160217285     0.3366999924182892     2153.4072265625
86     -1.747100949287415      0.9122397303581238     0.7102000117301941     0.356799989938736     2143.66748046875
87     -1.747405290603638      0.9125444293022156     0.7630000114440918     0.3698000013828278     2160.665283203125
88     -1.744489312171936      0.9113524556159973     0.7746000289916992     0.3763000071048737     2141.256591796875
89     -1.746057987213135      0.9113333821296692     0.6923999786376953     0.3680999875068665     2167.994384765625
90     -1.745603322982788      0.9114717841148376     0.6791999936103821     0.3537999987602234     2149.840576171875
91     -1.746995449066162      0.9116431474685669     0.8027999997138977     0.4208999872207642     2144.89892578125
92     -1.744985938072205      0.9109728336334229     0.6593999862670898     0.3497999906539917     2136.011962890625
93     -1.746014595031738      0.9117584824562073     0.7116000056266785     0.3438000082969666     2151.145263671875
94     -1.746117949485779      0.9111634492874146     0.7289999723434448     0.3822999894618988     2133.673095703125
95     -1.747564673423767      0.9125310778617859     0.6384000182151794     0.3095000088214874     2141.519775390625
96     -1.749833941459656      0.913442075252533     0.748199999332428     0.3723999857902527     2144.562744140625
97     -1.746860384941101      0.9122803807258606     0.8302000164985657     0.425599992275238     2147.16357421875
98     -1.749285936355591      0.9127779006958008     0.7365999817848206     0.4115000069141388     2124.102783203125
99     -1.74641215801239      0.9113063216209412     0.7491999864578247     0.3607999980449677     2136.323974609375
100     -1.744659543037415      0.9108111262321472     0.7570000290870667     0.3957000076770782     2141.25732421875
101     -1.744787335395813      0.9106100797653198     0.7526000142097473     0.4052999913692474     2161.146484375
102     -1.747123599052429      0.912086009979248     0.671999990940094     0.3885000050067902     2160.405517578125
103     -1.747536301612854      0.9120732545852661     0.7613999843597412     0.3898999989032745     2147.793701171875
104     -1.746924161911011      0.9124673008918762     0.7608000040054321     0.3418999910354614     2143.789306640625
105     -1.748300790786743      0.9129026532173157     0.7324000000953674     0.3743000030517578     2151.65478515625
106     -1.745119690895081      0.9112465977668762     0.7495999932289124     0.3991999924182892     2132.17822265625
107     -1.744204521179199      0.9113662242889404     0.6687999963760376     0.3398000001907349     2168.7939453125
108     -1.744936466217041      0.9110066294670105     0.7089999914169312     0.375     2127.686279296875
109     -1.744601726531982      0.9103184342384338     0.7042000293731689     0.4005999863147736     2160.41845703125
110     -1.746985793113708      0.9120544791221619     0.6060000061988831     0.3176999986171722     2145.884033203125
111     -1.743480682373047      0.909761905670166     0.7360000014305115     0.4277999997138977     2147.803466796875
112     -1.74667501449585      0.9118945598602295     0.7253999710083008     0.3903000056743622     2138.770751953125
113     -1.746386766433716      0.91214919090271     0.725600004196167     0.351500004529953     2138.41748046875
114     -1.747878670692444      0.91141277551651     0.8098000288009644     0.4363999962806702     2154.906982421875
115     -1.748318910598755      0.9129040241241455     0.7577999830245972     0.3508000075817108     2125.2998046875
116     -1.746632814407349      0.9127841591835022     0.6873999834060669     0.3328000009059906     2143.9541015625
117     -1.744332671165466      0.9104655981063843     0.7329999804496765     0.4144999980926514     2150.39404296875
118     -1.745932459831238      0.9112891554832458     0.725600004196167     0.3632000088691711     2140.370849609375
119     -1.743123412132263      0.9103454351425171     0.7125999927520752     0.4018000066280365     2154.27001953125
120     -1.742741584777832      0.9097697138786316     0.701200008392334     0.3885000050067902     2148.434326171875
121     -1.742384195327759      0.9100189208984375     0.8046000003814697     0.4366999864578247     2148.416015625
122     -1.745906233787537      0.9118467569351196     0.7789999842643738     0.4180999994277954     2127.2412109375
123     -1.744012832641602      0.9103888869285583     0.6886000037193298     0.3303999900817871     2121.87890625
124     -1.743266582489014      0.9102864265441895     0.7789999842643738     0.4027999937534332     2129.042724609375
125     -1.744039058685303      0.9108002781867981     0.6646000146865845     0.3630000054836273     2151.6572265625
126     -1.746957063674927      0.9123421907424927     0.6087999939918518     0.3161999881267548     2137.38134765625
127     -1.745327949523926      0.9113014936447144     0.7045999765396118     0.3673000037670135     2130.97119140625
128     -1.74449634552002      0.9111422896385193     0.7613999843597412     0.3452999889850616     2143.63427734375
129     -1.746270656585693      0.9110835194587708     0.7148000001907349     0.3842999935150146     2131.6953125
130     -1.745810985565186      0.9119109511375427     0.6901999711990356     0.3653999865055084     2166.9521484375
131     -1.747592806816101      0.9118407368659973     0.703000009059906     0.3874000012874603     2162.386962890625
132     -1.746447324752808      0.9118148684501648     0.7540000081062317     0.3662000000476837     2141.3935546875
133     -1.746182084083557      0.9115294814109802     0.6949999928474426     0.3898000121116638     2170.226318359375
134     -1.746855497360229      0.9119542837142944     0.6320000290870667     0.322299987077713     2156.685791015625
135     -1.745293021202087      0.910075306892395     0.7264000177383423     0.5189999938011169     2150.881591796875
136     -1.748085737228394      0.9129987359046936     0.729200005531311     0.3702000081539154     2160.02685546875
137     -1.748902320861816      0.9132835865020752     0.7203999757766724     0.3637999892234802     2166.55908203125
138     -1.743270754814148      0.9106817245483398     0.7324000000953674     0.3831999897956848     2154.208740234375
139     -1.745241045951843      0.9109310507774353     0.7084000110626221     0.4025000035762787     2148.016845703125
140     -1.749455094337463      0.9129645228385925     0.6890000104904175     0.3634999990463257     2142.0634765625
141     -1.747615218162537      0.9126445055007935     0.6714000105857849     0.2948000133037567     2137.90576171875
142     -1.746758580207825      0.9120194315910339     0.7694000005722046     0.3747999966144562     2158.26220703125
143     -1.74263322353363      0.9100591540336609     0.7110000252723694     0.3673000037670135     2131.1572265625
144     -1.744064092636108      0.9108481407165527     0.7314000129699707     0.3592999875545502     2148.185302734375
145     -1.747254252433777      0.9116050004959106     0.7896000146865845     0.4498000144958496     2154.180908203125
146     -1.745936751365662      0.9118968844413757     0.7501999735832214     0.3880000114440918     2150.218994140625
147     -1.748463869094849      0.9126435518264771     0.7166000008583069     0.3468999862670898     2154.6015625
148     -1.747308611869812      0.9129889607429504     0.6150000095367432     0.304500013589859     2156.8837890625
149     -1.74394154548645      0.9104178547859192     0.7476000189781189     0.3919000029563904     2138.238525390625
150     -1.745872020721436      0.9119077920913696     0.6705999970436096     0.3328999876976013     2127.968994140625
151     -1.743934750556946      0.9104610085487366     0.7631999850273132     0.4058000147342682     2140.976806640625
152     -1.743183970451355      0.9108426570892334     0.7038000226020813     0.3388000130653381     2162.062255859375
153     -1.745338320732117      0.9111124873161316     0.7454000115394592     0.3851000070571899     2119.095947265625
154     -1.745610356330872      0.9117762446403503     0.7739999890327454     0.372299998998642     2149.77197265625
155     -1.74295973777771      0.9097969532012939     0.7081999778747559     0.3971999883651733     2147.93798828125
156     -1.749631285667419      0.9130433797836304     0.7414000034332275     0.3873000144958496     2139.742919921875
157     -1.744659543037415      0.9105798602104187     0.718999981880188     0.3964999914169312     2150.22021484375
158     -1.745382070541382      0.9122241139411926     0.6692000031471252     0.3274999856948853     2152.206298828125
159     -1.744282007217407      0.9108484387397766     0.7160000205039978     0.3508000075817108     2134.610595703125
160     -1.748352766036987      0.9123074412345886     0.7039999961853027     0.3711999952793121     2135.403564453125
161     -1.744954705238342      0.9109391570091248     0.6449999809265137     0.3494000136852264     2146.75
162     -1.746809363365173      0.9112723469734192     0.7541999816894531     0.4092000126838684     2161.093505859375
163     -1.744461297988892      0.9112355709075928     0.7346000075340271     0.377700001001358     2131.239990234375
164     -1.744457364082336      0.9106158018112183     0.746399998664856     0.4099000096321106     2135.114990234375
165     -1.745387673377991      0.9115051031112671     0.7202000021934509     0.3709000051021576     2144.57080078125
166     -1.747266411781311      0.9120606184005737     0.7459999918937683     0.3849000036716461     2142.266357421875
167     -1.745902895927429      0.9115184545516968     0.7731999754905701     0.445499986410141     2122.79150390625
168     -1.743539452552795      0.9103811383247375     0.6818000078201294     0.3885000050067902     2141.8720703125
169     -1.748735785484314      0.9124564528465271     0.748199999332428     0.3946000039577484     2141.120361328125
170     -1.745056629180908      0.9114130139350891     0.7093999981880188     0.3758000135421753     2140.43310546875
171     -1.746163487434387      0.9121415019035339     0.675000011920929     0.3291000127792358     2138.923583984375
172     -1.746975421905518      0.9118656516075134     0.704800009727478     0.3510000109672546     2132.23095703125
173     -1.742524385452271      0.9102292060852051     0.7394000291824341     0.3890999853610992     2142.48095703125
174     -1.746552586555481      0.9124942421913147     0.6984000205993652     0.3274999856948853     2155.226318359375
175     -1.750089406967163      0.9134914875030518     0.6967999935150146     0.36039999127388     2147.993896484375
176     -1.743702292442322      0.9106875061988831     0.7305999994277954     0.3481999933719635     2150.55517578125
177     -1.746203541755676      0.9109270572662354     0.7260000109672546     0.3986999988555908     2150.318603515625
178     -1.746751546859741      0.9114465117454529     0.7472000122070312     0.3905999958515167     2122.228515625
179     -1.747997045516968      0.9126282930374146     0.6733999848365784     0.3641000092029572     2137.177978515625
180     -1.743247866630554      0.9105357527732849     0.6686000227928162     0.3675000071525574     2123.14990234375
181     -1.743429899215698      0.9105576872825623     0.7250000238418579     0.382999986410141     2104.589599609375
182     -1.745484232902527      0.9109137654304504     0.7544000148773193     0.386599987745285     2152.8515625
183     -1.746805906295776      0.9125540852546692     0.7843999862670898     0.4095999896526337     2139.0146484375
184     -1.743685960769653      0.9104912281036377     0.7802000045776367     0.3921999931335449     2143.9814453125
185     -1.745680093765259      0.9117457270622253     0.6412000060081482     0.3240000009536743     2159.7529296875
186     -1.746198654174805      0.9115472435951233     0.7310000061988831     0.3907000124454498     2151.777099609375
187     -1.746837496757507      0.9117863178253174     0.7490000128746033     0.400299996137619     2152.7802734375
188     -1.745482087135315      0.9115888476371765     0.6976000070571899     0.3653999865055084     2145.32958984375
189     -1.744910955429077      0.9109635949134827     0.7251999974250793     0.3842999935150146     2139.83251953125
190     -1.745759606361389      0.9118003845214844     0.7139999866485596     0.3467999994754791     2139.734130859375
191     -1.745285749435425      0.9106687307357788     0.7200000286102295     0.3899999856948853     2130.5390625
192     -1.743718504905701      0.910200297832489     0.7203999757766724     0.3585000038146973     2148.7216796875
193     -1.744609713554382      0.9110737442970276     0.7444000244140625     0.3675999939441681     2166.109619140625
194     -1.744338512420654      0.9106284976005554     0.7178000211715698     0.3996999859809875     2138.0888671875
195     -1.746889114379883      0.9117858409881592     0.7779999971389771     0.4016999900341034     2154.46630859375
196     -1.744624257087708      0.9108102321624756     0.6930000185966492     0.3946000039577484     2125.74462890625
197     -1.749709129333496      0.9135751724243164     0.8141999840736389     0.4061000049114227     2142.839599609375
198     -1.744902729988098      0.9105169773101807     0.7121999859809875     0.4262000024318695     2142.31494140625
199     -1.745007753372192      0.9115121960639954     0.7206000089645386     0.4050000011920929     2166.700927734375
200     -1.747980833053589      0.911764919757843     0.7562000155448914     0.4824000000953674     2156.583984375
201     -1.743708729743958      0.9106993079185486     0.6966000199317932     0.4108999967575073     2157.2119140625
202     -1.742971658706665      0.9096854329109192     0.6926000118255615     0.4097000062465668     2119.02001953125
203     -1.747398972511292      0.9121969938278198     0.7185999751091003     0.3745999932289124     2142.368896484375
204     -1.74613356590271      0.9116547703742981     0.7505999803543091     0.3894000053405762     2143.936767578125
205     -1.745702147483826      0.9113062620162964     0.7002000212669373     0.3569999933242798     2123.459716796875
206     -1.745123267173767      0.9104657173156738     0.7960000038146973     0.4052000045776367     2128.77685546875
207     -1.743769764900208      0.9101475477218628     0.694599986076355     0.3874000012874603     2147.18359375
208     -1.744832396507263      0.9107444286346436     0.6991999745368958     0.4133000075817108     2134.22021484375
209     -1.745660781860352      0.9111828804016113     0.6815999746322632     0.3276999890804291     2136.56396484375
210     -1.746287703514099      0.9116261005401611     0.7440000176429749     0.377700001001358     2133.739990234375
211     -1.747020721435547      0.9120022654533386     0.6678000092506409     0.348800003528595     2159.299072265625
212     -1.745049834251404      0.9110855460166931     0.8101999759674072     0.4266000092029572     2159.36572265625
213     -1.746617197990417      0.9124131798744202     0.7202000021934509     0.3456999957561493     2130.452880859375
214     -1.74532163143158      0.911241888999939     0.6406000256538391     0.3770000040531158     2136.646484375
215     -1.743468523025513      0.9101825356483459     0.7943999767303467     0.4760999977588654     2095.29541015625
216     -1.748293519020081      0.9128705859184265     0.7052000164985657     0.3573000133037567     2125.884521484375
217     -1.745989680290222      0.9114885926246643     0.6092000007629395     0.3190000057220459     2129.511474609375
218     -1.745529651641846      0.9112511873245239     0.6797999739646912     0.351500004529953     2155.73876953125
219     -1.748098254203796      0.9127429723739624     0.7408000230789185     0.3806999921798706     2147.52880859375
220     -1.747158408164978      0.9123024344444275     0.7287999987602234     0.3382000029087067     2138.585205078125
221     -1.743859529495239      0.9109216928482056     0.7545999884605408     0.4013999998569489     2150.080810546875
222     -1.746246457099915      0.9117251038551331     0.7472000122070312     0.386900007724762     2153.53857421875
223     -1.744125008583069      0.9106062650680542     0.6646000146865845     0.3515999913215637     2143.879638671875
224     -1.746099591255188      0.9118975400924683     0.6241999864578247     0.3226999938488007     2116.04736328125
225     -1.744197845458984      0.9110848903656006     0.7391999959945679     0.3770999908447266     2155.024169921875
226     -1.746070146560669      0.9116628170013428     0.7563999891281128     0.398499995470047     2137.850830078125
227     -1.743961572647095      0.9103971719741821     0.676800012588501     0.3867999911308289     2136.154296875
228     -1.748985767364502      0.9133973717689514     0.7623999714851379     0.3772999942302704     2149.98681640625
229     -1.747008204460144      0.9123307466506958     0.7342000007629395     0.3664000034332275     2181.34765625
230     -1.746427893638611      0.9119293689727783     0.6398000121116638     0.3592999875545502     2140.512451171875
231     -1.744976758956909      0.9104945063591003     0.7210000157356262     0.3853000104427338     2112.33935546875
232     -1.745145320892334      0.9113644361495972     0.7085999846458435     0.3206999897956848     2115.264892578125
233     -1.743170857429504      0.9105461835861206     0.7376000285148621     0.3991999924182892     2165.64453125
234     -1.749100208282471      0.9126893281936646     0.7544000148773193     0.3736000061035156     2131.94580078125
235     -1.747872233390808      0.9131535887718201     0.7365999817848206     0.3434999883174896     2156.04052734375
236     -1.744143605232239      0.9108308553695679     0.7009999752044678     0.3479999899864197     2145.5546875
237     -1.745020151138306      0.9105092883110046     0.7081999778747559     0.3917999863624573     2156.1650390625
238     -1.744294285774231      0.9104911088943481     0.7946000099182129     0.4408000111579895     2118.837646484375
239     -1.745046854019165      0.9106316566467285     0.7588000297546387     0.3880999982357025     2143.89599609375
240     -1.746110916137695      0.9117009043693542     0.7188000082969666     0.3934000134468079     2128.630859375
241     -1.743117213249207      0.9098304510116577     0.7031999826431274     0.4104999899864197     2133.506591796875
242     -1.744645357131958      0.9111901521682739     0.6420000195503235     0.334199994802475     2154.4931640625
243     -1.749014258384705      0.912758469581604     0.7554000020027161     0.3946000039577484     2140.16748046875
244     -1.746655702590942      0.911587119102478     0.7333999872207642     0.3804999887943268     2159.360107421875
245     -1.744758367538452      0.9107182621955872     0.6696000099182129     0.3959999978542328     2130.75048828125
246     -1.746882796287537      0.9121084809303284     0.7441999912261963     0.4083999991416931     2138.795166015625
247     -1.744438886642456      0.9108944535255432     0.7315999865531921     0.4129999876022339     2129.947021484375
248     -1.745849847793579      0.9113841652870178     0.6848000288009644     0.362199991941452     2124.087158203125
249     -1.746184706687927      0.9118096828460693     0.7911999821662903     0.3750999867916107     2136.6767578125
250     -1.746111869812012      0.9113951921463013     0.680400013923645     0.3704999983310699     2137.70703125
251     -1.745097637176514      0.9112241268157959     0.7875999808311462     0.4047000110149384     2139.761962890625
252     -1.745273590087891      0.9110111594200134     0.7070000171661377     0.3806000053882599     2141.836181640625
253     -1.747769474983215      0.9119230508804321     0.7200000286102295     0.4167999923229218     2144.306884765625
254     -1.748150587081909      0.9127041697502136     0.8076000213623047     0.3912999927997589     2152.117919921875
255     -1.74745237827301      0.911632239818573     0.7049999833106995     0.4034000039100647     2138.98974609375
256     -1.744827508926392      0.9116740226745605     0.7879999876022339     0.3946999907493591     2133.5947265625
257     -1.746278524398804      0.9111061692237854     0.7196000218391418     0.3725000023841858     2154.45166015625
258     -1.745074391365051      0.9110046625137329     0.7387999892234802     0.3962000012397766     2159.1689453125
259     -1.744041204452515      0.910929799079895     0.6890000104904175     0.3668000102043152     2121.00537109375
260     -1.745344758033752      0.9107540845870972     0.6693999767303467     0.3896999955177307     2136.855712890625
261     -1.743839025497437      0.9109531044960022     0.8190000057220459     0.4106999933719635     2176.090087890625
262     -1.747296094894409      0.9121891856193542     0.7017999887466431     0.3517999947071075     2150.17822265625
263     -1.747307777404785      0.9122149348258972     0.7157999873161316     0.4241000115871429     2143.8232421875
264     -1.744438052177429      0.9107476472854614     0.6456000208854675     0.3571000099182129     2141.867431640625
265     -1.7470782995224      0.9122450351715088     0.7924000024795532     0.412200003862381     2132.684326171875
266     -1.748494863510132      0.9129554629325867     0.6808000206947327     0.3156999945640564     2127.701904296875
267     -1.744780659675598      0.9111026525497437     0.7368000149726868     0.4056999981403351     2163.763671875
268     -1.747122049331665      0.9117138385772705     0.7024000287055969     0.3898000121116638     2147.40869140625
269     -1.748916983604431      0.9125410318374634     0.7522000074386597     0.4102999866008759     2148.6689453125
270     -1.744712710380554      0.9109053015708923     0.7111999988555908     0.4232999980449677     2132.705078125
271     -1.743632078170776      0.910469114780426     0.6743999719619751     0.3490000069141388     2166.540283203125
272     -1.745144486427307      0.911283016204834     0.751800000667572     0.3761999905109406     2110.9619140625
273     -1.746089696884155      0.9118579030036926     0.6647999882698059     0.3406000137329102     2168.46728515625
274     -1.748907804489136      0.9126733541488647     0.6402000188827515     0.3181000053882599     2128.949462890625
275     -1.746095895767212      0.9118289351463318     0.7444000244140625     0.4054999947547913     2125.58447265625
276     -1.747817039489746      0.9126034379005432     0.6087999939918518     0.2919999957084656     2136.439208984375
277     -1.742876529693604      0.9101542234420776     0.8090000152587891     0.4296000003814697     2173.558349609375
278     -1.745360374450684      0.911730945110321     0.6869999766349792     0.3449999988079071     2146.72216796875
279     -1.744050979614258      0.9110437631607056     0.7459999918937683     0.3953000009059906     2121.398193359375
280     -1.74400269985199      0.9108623266220093     0.7039999961853027     0.3880000114440918     2148.68701171875
281     -1.744710683822632      0.9112966656684875     0.7075999975204468     0.3346999883651733     2134.924560546875
282     -1.745299220085144      0.9112598896026611     0.6499999761581421     0.3413999974727631     2115.138916015625
283     -1.745824575424194      0.911474883556366     0.6772000193595886     0.3540000021457672     2141.234130859375
284     -1.743867635726929      0.9104400277137756     0.7184000015258789     0.39410001039505     2157.92041015625
285     -1.74634838104248      0.9119927883148193     0.6614000201225281     0.3413000106811523     2125.491455078125
286     -1.743827104568481      0.9107491374015808     0.7149999737739563     0.3612000048160553     2137.606689453125
287     -1.74629008769989      0.9107812643051147     0.6639999747276306     0.4095000028610229     2122.9912109375
288     -1.744147062301636      0.9110861420631409     0.76419997215271     0.3625999987125397     2167.129638671875
289     -1.74597692489624      0.9115857481956482     0.7620000243186951     0.3882000148296356     2164.19775390625
290     -1.741237878799438      0.9091845750808716     0.6801999807357788     0.3790000081062317     2131.77734375
291     -1.745317816734314      0.9117466807365417     0.7486000061035156     0.3944000005722046     2142.167724609375
292     -1.747385382652283      0.912003219127655     0.6848000288009644     0.3529999852180481     2132.72119140625
293     -1.743868947029114      0.9101299643516541     0.717199981212616     0.3890999853610992     2137.826171875
294     -1.74403440952301      0.9111655354499817     0.6308000087738037     0.3416000008583069     2131.55615234375
295     -1.741737127304077      0.909839928150177     0.7749999761581421     0.4251999855041504     2125.46923828125
296     -1.743446230888367      0.9101489186286926     0.7856000065803528     0.438400000333786     2133.90380859375
297     -1.744751572608948      0.9112368226051331     0.7034000158309937     0.3659000098705292     2124.935546875
298     -1.746486186981201      0.9120720624923706     0.7056000232696533     0.3515999913215637     2139.0166015625
299     -1.746600985527039      0.9120197296142578     0.6836000084877014     0.3634999990463257     2145.749755859375
300     -1.745376229286194      0.911550760269165     0.7355999946594238     0.378600001335144     2142.47705078125
301     -1.74336314201355      0.910777747631073     0.7128000259399414     0.3565999865531921     2142.5205078125
302     -1.743695139884949      0.9103907346725464     0.7545999884605408     0.4431999921798706     2131.654052734375
303     -1.746635794639587      0.9123219847679138     0.6899999976158142     0.3646000027656555     2155.556884765625
304     -1.745481491088867      0.9110139608383179     0.7182000279426575     0.3989000022411346     2141.194091796875
