# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
142     -1.809777617454529      0.04633339866995811     0.6035868525505066     15.93412303924561     32.44296646118164
143     -1.82244348526001      -0.05388887226581573     0.5862223505973816     16.04271507263184     31.90983200073242
144     -1.824665665626526      -0.08255558460950851     0.5701633095741272     15.97809219360352     32.00559997558594
145     -1.808445453643799      0.06144444271922112     0.6576368808746338     15.85457515716553     31.67433929443359
146     -1.806666016578674      -0.06444445997476578     0.6497463583946228     15.78946113586426     31.5659008026123
147     -1.818888187408447      -0.07311107963323593     0.6116163730621338     16.00933837890625     31.76656532287598
148     -1.788444042205811      -0.09044446051120758     0.6775681972503662     15.58784866333008     31.64520072937012
149     -1.815110325813293      -0.06033331155776978     0.6220601201057434     15.89791393280029     31.7988338470459
150     -1.808887958526611      0.03199999034404755     0.6672397255897522     15.92733764648438     31.78833961486816
151     -1.808887720108032      -0.06844442337751389     0.6619093418121338     15.88766860961914     31.48025703430176
152     -1.826444029808044      -0.09100000560283661     0.5237155556678772     16.03615570068359     32.00373077392578
153     -1.792223215103149      0.05100003257393837     0.6426628828048706     15.68705558776855     31.51733207702637
154     -1.80733323097229      0.01077777519822121     0.6313849687576294     15.97334098815918     31.5080509185791
155     -1.836887836456299      0.054666668176651     0.4822862446308136     16.23198699951172     32.31599426269531
156     -1.820444107055664      -0.02255553379654884     0.6110941767692566     16.13117218017578     31.98253059387207
157     -1.84555459022522      0.07455553859472275     0.5197279453277588     16.25382995605469     32.41183471679688
158     -1.817998886108398      -0.06755558401346207     0.5673964023590088     16.03229141235352     32.12099838256836
159     -1.822221755981445      0.02666665799915791     0.505706787109375     16.07585716247559     32.26116943359375
160     -1.821332931518555      0.03044441714882851     0.6064079999923706     16.08908843994141     32.01382827758789
161     -1.808223485946655      0.04511110484600067     0.5624186396598816     15.99957656860352     31.66749954223633
162     -1.831776261329651      -0.0591110847890377     0.4997185468673706     16.16910552978516     31.9881649017334
163     -1.836888432502747      -0.2186666429042816     0.5240478515625     15.435546875     31.88316917419434
164     -1.810000061988831      -0.1153333559632301     0.5934550166130066     15.75389289855957     32.02266693115234
165     -1.806000351905823      0.02222214452922344     0.62628173828125     15.88065624237061     31.58590316772461
166     -1.842222452163696      0.03688890486955643     0.5069851279258728     16.33372688293457     32.0543327331543
167     -1.804222702980042      0.2097777426242828     0.6947089433670044     15.13897323608398     31.52533340454102
168     -1.848665714263916      0.01611111126840115     0.4180670976638794     16.46587371826172     32.54813003540039
169     -1.824888467788696      -0.1037777960300446     0.5950656533241272     15.92324829101562     32.14673233032227
170     -1.813555240631104      -0.04399998113512993     0.582855224609375     15.97292041778564     32.03943252563477
171     -1.81999945640564      -0.09055554866790771     0.5389980673789978     15.93650436401367     31.93766784667969
172     -1.810888290405273      -0.03866666927933693     0.5565016269683838     15.97641468048096     32.17043304443359
173     -1.824443578720093      0.0189999770373106     0.563018798828125     16.16161918640137     31.8291015625
174     -1.83666467666626      0.05077776312828064     0.5601162314414978     16.24080848693848     32.09630966186523
175     -1.80199921131134      -0.1022222340106964     0.6033189296722412     15.69968318939209     31.81376457214355
176     -1.835109710693359      0.1184444800019264     0.5148383378982544     15.99370288848877     32.19123458862305
177     -1.841333389282227      -0.003777755191549659     0.5226847529411316     16.32796287536621     32.2586669921875
178     -1.825333476066589      0.001555562019348145     0.5857781171798706     16.11505699157715     31.91866874694824
179     -1.829332828521729      7.864501938570356e-09     0.547576904296875     16.15309906005859     31.82233619689941
180     -1.837777256965637      0.02177776210010052     0.5733269453048706     16.2463436126709     31.92759323120117
181     -1.810221791267395      -0.004666681867092848     0.5904574990272522     15.99559497833252     31.69183540344238
182     -1.819554805755615      -0.135333314538002     0.580230712890625     15.72565078735352     31.78249931335449
183     -1.830000162124634      -0.114999994635582     0.5502522587776184     16.01071929931641     32.37616729736328
184     -1.804220199584961      -0.002888912102207541     0.595672607421875     15.88250255584717     31.72213554382324
185     -1.81133246421814      -0.06622220575809479     0.5682576298713684     15.8717212677002     31.88656616210938
186     -1.801555156707764      -0.04377777874469757     0.6012709140777588     15.85926628112793     31.78623199462891
187     -1.804888606071472      0.0277777686715126     0.6759812831878662     15.81764698028564     31.48336982727051
188     -1.833332538604736      0.0105555597692728     0.5099589228630066     16.25254058837891     32.34983062744141
189     -1.79244339466095      -0.08311113715171814     0.6215549111366272     15.62587356567383     31.51119995117188
190     -1.833999156951904      0.07399998605251312     0.5646023154258728     16.13586807250977     31.91489601135254
191     -1.825777649879456      -0.0846666693687439     0.571624755859375     16.04118728637695     32.0446662902832
192     -1.825555801391602      -0.004555542953312397     0.6098158359527588     16.16594696044922     32.16233825683594
193     -1.85088837146759      -0.1020000651478767     0.458282470703125     16.2900562286377     32.06782913208008
194     -1.828444004058838      -0.00488888006657362     0.5972798466682434     16.17356300354004     32.45933151245117
195     -1.821553349494934      -0.01166668068617582     0.5682915449142456     16.10298347473145     31.73233604431152
196     -1.825111985206604      0.1525555700063705     0.5906202793121338     15.72273921966553     32.19483184814453
197     -1.840222001075745      -0.1592221856117249     0.5214911699295044     15.87621021270752     32.21566390991211
198     -1.83111047744751      -0.007222211919724941     0.5147874355316162     16.25027847290039     32.14793395996094
199     -1.820665955543518      0.01811111345887184     0.5876057744026184     16.05886268615723     32.15189743041992
200     -1.833777070045471      0.0725555494427681     0.625946044921875     16.11711883544922     32.40533065795898
201     -1.839332342147827      -0.03644443303346634     0.5229628086090088     16.25630950927734     31.96570014953613
202     -1.812000274658203      0.07766667008399963     0.6658053994178772     15.85351943969727     31.46153450012207
203     -1.804889440536499      0.004999998956918716     0.6421678066253662     15.9367561340332     31.52013397216797
204     -1.816666722297668      0.003888877807185054     0.67987060546875     16.01960563659668     31.9775333404541
205     -1.808666229248047      -0.006333343684673309     0.6057908535003662     15.99782943725586     31.69700050354004
206     -1.830443024635315      -0.07466663420200348     0.5472276210784912     16.11964416503906     32.41043472290039
207     -1.820666432380676      0.02033331990242004     0.6115993857383728     16.07687377929688     31.50849342346191
208     -1.793333053588867      0.04711110889911652     0.6528354287147522     15.76203918457031     31.61006355285645
209     -1.834887862205505      0.09655556082725525     0.5814988613128662     16.09806823730469     32.36243057250977
210     -1.812888622283936      0.02299999631941319     0.5439317226409912     16.01080131530762     31.85296630859375
211     -1.808000087738037      0.1213333457708359     0.67034912109375     15.67277336120605     31.76633453369141
212     -1.829998254776001      -0.09666662663221359     0.504547119140625     16.00668334960938     32.30956649780273
213     -1.823332667350769      -0.1051111668348312     0.5445793867111206     15.95444583892822     32.12766647338867
214     -1.834888696670532      0.02388887666165829     0.5401272177696228     16.23449516296387     32.35033416748047
215     -1.807332515716553      -0.02588888630270958     0.6074116826057434     15.8995885848999     31.53149795532227
216     -1.815332174301147      -0.07000002264976501     0.6550326943397522     15.89512157440186     31.55833435058594
217     -1.81444525718689      -0.004777766764163971     0.66845703125     15.98701858520508     31.62656784057617
218     -1.810222625732422      0.01355555094778538     0.6731024980545044     15.90334415435791     31.98470115661621
219     -1.784666061401367      0.01966668106615543     0.7192789912223816     15.70780467987061     31.21070098876953
220     -1.82800018787384      -0.09855553507804871     0.5598686933517456     16.01326179504395     31.90800285339355
221     -1.798666834831238      -0.02233332395553589     0.6395331621170044     15.78379344940186     31.67999839782715
222     -1.815554738044739      0.007888888008892536     0.6373189091682434     16.03564834594727     32.12753295898438
223     -1.81577730178833      0.04400001466274261     0.5427144169807434     16.03425979614258     32.06024932861328
224     -1.811332702636719      -0.03822223097085953     0.6593661904335022     15.9748010635376     31.77660179138184
225     -1.813777327537537      0.0698888972401619     0.6322563886642456     15.87884902954102     31.82209968566895
226     -1.831332564353943      0.08422224223613739     0.5948045253753662     16.07853889465332     32.23793029785156
227     -1.826444149017334      0.1340000480413437     0.5801730751991272     15.76233577728271     32.21532821655273
228     -1.80822229385376      0.007111113984137774     0.7144606113433838     15.92374515533447     31.69416809082031
229     -1.819777846336365      0.01511109247803688     0.6100395917892456     16.07566070556641     31.95927238464355
230     -1.833999156951904      -0.05277775228023529     0.5392659306526184     16.22374725341797     31.71983528137207
231     -1.841777801513672      0.04577777907252312     0.5701802372932434     16.24538421630859     32.18587112426758
232     -1.837555766105652      -0.02444442734122276     0.5444200038909912     16.28767776489258     32.35416412353516
233     -1.835333347320557      -0.05400006473064423     0.50408935546875     16.22172546386719     32.4388313293457
234     -1.824666976928711      -0.02500000596046448     0.5741170048713684     16.11574363708496     31.72646522521973
235     -1.814665079116821      0.01777777075767517     0.6308457851409912     15.95207405090332     31.64516830444336
236     -1.808223128318787      0.0434444397687912     0.6668837070465088     15.89990425109863     31.68507194519043
237     -1.808221578598022      0.07244446128606796     0.6638047695159912     15.83307552337646     31.89467239379883
238     -1.79711127281189      -0.1406667083501816     0.6229824423789978     15.53181648254395     31.62250137329102
239     -1.82355523109436      0.0003333199420012534     0.63751220703125     16.0789909362793     31.84433364868164
240     -1.816000580787659      0.02022222056984901     0.5245124101638794     16.05484771728516     31.67699432373047
241     -1.81066620349884      0.00811109971255064     0.5928615927696228     16.03736114501953     32.17816162109375
242     -1.813333511352539      0.1024444401264191     0.6009792685508728     15.82019233703613     31.75133323669434
243     -1.838665843009949      -0.05266668274998665     0.5519205927848816     16.24717712402344     32.54436874389648
244     -1.816443085670471      -0.06666667759418488     0.5607231855392456     15.94266796112061     32.28249740600586
245     -1.821556329727173      -0.006333370227366686     0.5664231777191162     16.1156063079834     32.11920166015625
246     -1.824666738510132      0.0546666756272316     0.5910102128982544     16.12463760375977     32.07360076904297
247     -1.82688844203949      0.1010000333189964     0.484222412109375     16.04092597961426     31.85000610351562
248     -1.819332957267761      0.1277778297662735     0.5561659336090088     15.70898246765137     31.83192825317383
249     -1.821111083030701      0.002222230890765786     0.5770127773284912     16.06078910827637     31.82173347473145
250     -1.813554763793945      0.01411110535264015     0.5735202431678772     16.02762794494629     32.01666641235352
251     -1.830222606658936      0.01288888696581125     0.5644938349723816     16.14211463928223     32.23833465576172
252     -1.83066725730896      -0.04788888990879059     0.6085137128829956     16.09192848205566     31.97226524353027
253     -1.836888790130615      0.1425555497407913     0.6004841923713684     15.85808277130127     32.14273452758789
254     -1.807334423065186      -0.03200001642107964     0.6095649003982544     15.90844058990479     32.06563186645508
255     -1.841331958770752      0.1922221630811691     0.4520500898361206     15.72757816314697     32.50000381469727
256     -1.801777958869934      0.05844441428780556     0.6622788906097412     15.84939193725586     31.85019493103027
257     -1.821332931518555      0.03666666895151138     0.5721876621246338     16.14779281616211     32.32920074462891
258     -1.83111047744751      -0.0859999805688858     0.5445556640625     16.04931259155273     31.95023155212402
259     -1.812888622283936      0.02622221782803535     0.5985988974571228     15.96961116790771     31.54083633422852
260     -1.826443791389465      -0.1725555509328842     0.5824076533317566     15.6301441192627     32.41069793701172
261     -1.820888042449951      0.07466663420200348     0.541412353515625     16.01986312866211     31.67983055114746
262     -1.821110010147095      -0.124333344399929     0.6650593876838684     15.79006481170654     31.40950012207031
263     -1.814444184303284      -0.09533338248729706     0.6080458164215088     15.85661125183105     31.85186958312988
264     -1.84244430065155      -0.02577779442071915     0.5060763955116272     16.30535507202148     32.06916427612305
265     -1.829332947731018      -0.04088886454701424     0.5248989462852478     16.1498966217041     32.31783294677734
266     -1.835332870483398      0.1365554928779602     0.52679443359375     15.97623062133789     32.64616775512695
267     -1.824221253395081      0.07255557924509048     0.5918782353401184     16.0411205291748     31.96737098693848
268     -1.828666687011719      0.04711112752556801     0.5528428554534912     16.16025733947754     31.96500015258789
269     -1.814887762069702      -0.05011110007762909     0.5735507607460022     15.96267700195312     31.86363220214844
270     -1.827998518943787      0.08788888901472092     0.5794880986213684     16.04573631286621     32.27349472045898
271     -1.807554244995117      0.00366669800132513     0.6199713945388794     15.9298620223999     31.87229919433594
272     -1.832444667816162      0.05444443598389626     0.6272379755973816     16.17841148376465     32.37566375732422
273     -1.827999353408813      -0.05944446846842766     0.6159125566482544     16.07827377319336     32.28567123413086
274     -1.811778426170349      0.001777770230546594     0.6021559238433838     15.98237800598145     31.58749961853027
275     -1.838443279266357      -0.04399998486042023     0.51727294921875     16.22314453125     32.32449722290039
276     -1.816443920135498      -0.04422223940491676     0.5620286464691162     16.07323265075684     32.18733215332031
277     -1.827110767364502      -0.01399999670684338     0.5753614902496338     16.18579864501953     32.20683288574219
278     -1.83755624294281      0.01233335305005312     0.549285888671875     16.29247283935547     32.09667205810547
279     -1.809555053710938      0.1154444366693497     0.6115044355392456     15.74487495422363     32.23896408081055
280     -1.807555317878723      -0.03422221913933754     0.6830546259880066     15.93558216094971     32.07613372802734
281     -1.794888973236084      0.01466667000204325     0.5788133144378662     15.81367015838623     31.41366577148438
282     -1.815110921859741      0.012444450519979     0.5793694257736206     16.01164627075195     32.08376693725586
283     -1.817554950714111      0.01388888340443373     0.5659111738204956     16.07373428344727     31.80330276489258
284     -1.810444355010986      -0.01488888263702393     0.6256442666053772     15.98043632507324     32.04683303833008
285     -1.829555034637451      -0.02966666966676712     0.5089145302772522     16.16247749328613     32.08423233032227
286     -1.805554270744324      0.1793333739042282     0.5830146074295044     15.37398815155029     31.81100273132324
287     -1.827555775642395      -0.05266667157411575     0.5416157841682434     16.16339111328125     32.03640365600586
288     -1.83377730846405      0.03133333101868629     0.533935546875     16.23587799072266     32.22779846191406
289     -1.817111372947693      -0.01788891106843948     0.5413140058517456     16.06877899169922     32.08916473388672
290     -1.812443852424622      0.1243332996964455     0.6473286747932434     15.72406387329102     31.99776840209961
291     -1.818888545036316      -0.0008888954762369394     0.5098130702972412     16.0901927947998     31.98737335205078
292     -1.796666502952576      0.0097777945920825     0.7035861611366272     15.78248405456543     31.58146476745605
293     -1.822221159934998      -0.01233331952244043     0.5470547080039978     16.11891937255859     32.31163024902344
294     -1.798666596412659      -0.1571111530065536     0.6061943769454956     15.42212772369385     31.0004940032959
295     -1.81600022315979      -0.005222221836447716     0.6227586269378662     16.05872344970703     31.92667007446289
296     -1.808666706085205      -0.03099999576807022     0.6204392910003662     15.91546249389648     31.60690307617188
297     -1.829332590103149      0.03899997100234032     0.5502387285232544     16.17427635192871     31.65049934387207
298     -1.825332880020142      0.08499999344348907     0.5684712529182434     15.9776086807251     31.92250633239746
299     -1.811334013938904      0.09288887679576874     0.6144239902496338     15.83623790740967     31.55900001525879
300     -1.831110835075378      0.105444461107254     0.584991455078125     16.0266284942627     32.05659866333008
301     -1.826887965202332      0.001222200226038694     0.5611199140548706     16.1778564453125     32.03079986572266
302     -1.826888561248779      0.07077774405479431     0.5739983320236206     16.05926895141602     31.94983100891113
303     -1.814221262931824      0.07022221386432648     0.680877685546875     15.9145622253418     31.81933403015137
304     -1.824220895767212      0.05344445258378983     0.5865478515625     16.10824203491211     32.01006317138672
305     -1.820887923240662      0.1213333457708359     0.5556606650352478     15.86099720001221     32.34817123413086
306     -1.820443272590637      0.08266666531562805     0.5804545283317566     15.9576530456543     32.15516662597656
