# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
28     -1.506722092628479      -0.01191666536033154     1.186245083808899     39.98554992675781     95.0185546875
29     -1.518611907958984      -0.07413890957832336     1.139821171760559     40.53658676147461     96.5557861328125
30     -1.526777863502502      -0.2375832945108414     1.07769250869751     37.62143707275391     99.77244567871094
31     -1.527889847755432      -0.01986119896173477     1.055014252662659     41.53049087524414     98.02220153808594
32     -1.504334092140198      -0.2343332767486572     1.261800169944763     36.83732604980469     92.48854827880859
33     -1.514778137207031      -0.03572222962975502     1.142412900924683     40.23310852050781     96.05829620361328
34     -1.521333575248718      0.1473333388566971     1.18600606918335     39.96187210083008     95.30776977539062
35     -1.513556361198425      -0.1357223242521286     1.098240971565247     39.01318359375     97.08837127685547
36     -1.501278400421143      -0.1196389347314835     1.177572131156921     38.56278991699219     92.42196655273438
37     -1.533500790596008      -0.3600834012031555     1.123494982719421     33.73614120483398     97.83578491210938
38     -1.516610383987427      -0.06463886797428131     1.238856434822083     40.46123886108398     94.66989135742188
39     -1.523221969604492      0.2167499661445618     1.095277309417725     38.34304809570312     97.76377105712891
40     -1.521666646003723      0.2092777639627457     1.094873785972595     38.21354675292969     94.48550415039062
41     -1.513000249862671      -0.2606945037841797     1.155706524848938     36.74409484863281     96.57062530517578
42     -1.52539074420929      -0.1329444795846939     1.176191210746765     40.04239273071289     97.81597137451172
43     -1.525611281394958      0.0249999612569809     1.120542049407959     41.14779281616211     96.58451843261719
44     -1.529778480529785      -0.0285000205039978     1.132045745849609     41.41217041015625     98.01290893554688
45     -1.50305712223053      -0.08894448727369308     1.122714281082153     39.8962287902832     95.90799713134766
46     -1.506667256355286      -0.06913886964321136     1.234724402427673     39.34923553466797     94.13375091552734
47     -1.519500017166138      -0.01522220019251108     1.117769718170166     40.917724609375     94.95806884765625
48     -1.527500510215759      0.06911111623048782     1.178554654121399     40.99080657958984     97.6361083984375
49     -1.526444911956787      -0.003138888627290726     1.100949645042419     41.31517028808594     96.87478637695312
50     -1.503278493881226      -0.2929722368717194     1.019292116165161     35.06452941894531     96.03256988525391
51     -1.514000535011292      0.2321112453937531     1.093307018280029     37.25787353515625     96.98261260986328
52     -1.520556092262268      -0.171000063419342     1.177694320678711     39.06435012817383     95.35196685791016
53     -1.507278203964233      0.07199995964765549     1.195980310440063     39.46823501586914     95.30873107910156
54     -1.524667620658875      0.2700276970863342     1.238893628120422     36.7402229309082     99.43581390380859
55     -1.527501344680786      0.1389721781015396     1.153544902801514     39.78046417236328     96.18464660644531
56     -1.507444620132446      -0.1614166796207428     1.214526534080505     38.49268341064453     95.91258239746094
57     -1.519556045532227      -0.208416685461998     1.032644033432007     38.36103057861328     97.34520721435547
58     -1.513112545013428      -0.2853334546089172     1.083279728889465     35.84572982788086     96.90721130371094
59     -1.515389442443848      0.1560555100440979     1.079758405685425     39.13118743896484     97.96300506591797
60     -1.519112229347229      -0.2161945700645447     1.141334891319275     37.80454254150391     96.27295684814453
61     -1.523334383964539      -0.1709999591112137     1.113271236419678     39.10145950317383     97.74317932128906
62     -1.523389577865601      0.03152774274349213     0.9980851411819458     41.26192092895508     95.04837799072266
63     -1.503668308258057      0.1348888874053955     1.127446413040161     38.72379684448242     95.88431549072266
64     -1.514278173446655      0.2856115102767944     1.262203693389893     35.1889533996582     94.84272003173828
65     -1.525334119796753      -0.1038054898381233     1.176084995269775     40.51013946533203     96.86485290527344
66     -1.523888945579529      0.1686666160821915     1.227257132530212     39.39311218261719     98.30093383789062
67     -1.521388530731201      0.01566669344902039     1.220225214958191     40.65896987915039     95.90554046630859
68     -1.523612022399902      -0.08977776765823364     1.260525465011597     40.40570831298828     97.98964691162109
69     -1.519389986991882      0.04000002145767212     1.209720015525818     40.94427871704102     96.70735931396484
70     -1.515722274780273      0.1514999866485596     1.134382724761963     39.12472534179688     97.12447357177734
71     -1.507278680801392      -0.01702778227627277     1.265549778938293     40.22692489624023     95.0279541015625
72     -1.526278734207153      -0.1810555905103683     1.11244261264801     40.01960754394531     97.17120361328125
73     -1.5250004529953      -0.121583379805088     1.079551339149475     40.46998977661133     97.31570434570312
74     -1.506056189537048      0.1795832961797714     1.296348571777344     38.19190216064453     97.55884552001953
75     -1.511666536331177      0.2309166640043259     1.302652835845947     37.04597091674805     95.97926330566406
76     -1.51650059223175      -0.02619440853595734     1.091713666915894     40.96260070800781     97.2056884765625
77     -1.53027868270874      -0.08352766931056976     1.092313766479492     40.95730972290039     96.35809326171875
78     -1.525555729866028      0.04466664791107178     1.123457789421082     41.17729949951172     98.14786529541016
79     -1.531055808067322      0.2091667354106903     1.039941430091858     38.91755676269531     97.24545288085938
80     -1.520443916320801      0.2052222043275833     1.084161281585693     38.6766357421875     96.6944580078125
81     -1.511723160743713      0.1010278388857841     1.052018761634827     39.82027053833008     94.44810485839844
82     -1.502389430999756      -0.09125000983476639     1.190775394439697     39.4710807800293     94.17630004882812
83     -1.511000514030457      0.2083333134651184     1.183058381080627     37.56798553466797     95.30833435058594
84     -1.517500400543213      0.05286114662885666     1.250020265579224     40.74123001098633     95.47849273681641
85     -1.515111804008484      0.2166388183832169     1.143528342247009     37.33864593505859     96.56600952148438
86     -1.514333724975586      -0.138722151517868     1.075392842292786     39.2552604675293     95.97154235839844
87     -1.518278241157532      0.2153612673282623     1.24752938747406     37.72626113891602     97.67927551269531
88     -1.507722973823547      -0.1198333203792572     1.133378863334656     39.50365447998047     95.26584625244141
89     -1.537056565284729      0.0218611266463995     1.043271541595459     42.19912719726562     98.3984375
90     -1.51544463634491      0.1475832909345627     1.130935788154602     39.13051605224609     95.70460510253906
91     -1.511611700057983      0.06361106783151627     1.155701160430908     40.18417358398438     96.15725708007812
92     -1.518222689628601      0.1478611528873444     1.180217027664185     39.83461761474609     97.38225555419922
93     -1.520833492279053      0.1534444689750671     1.153051018714905     39.10011291503906     95.53403472900391
94     -1.518555760383606      -0.2108609080314636     1.190483331680298     38.19485855102539     96.66655731201172
95     -1.502444982528687      -0.04713888466358185     1.218052983283997     39.70603179931641     93.47145080566406
96     -1.520334482192993      -0.06883340328931808     1.052029490470886     40.49433135986328     95.68025970458984
97     -1.51227867603302      0.1065277755260468     1.119851589202881     39.81067657470703     96.20853424072266
98     -1.515666604042053      -0.03058328293263912     1.273033022880554     40.54048538208008     96.04937744140625
99     -1.526334404945374      0.01991667784750462     1.223332166671753     40.81282043457031     96.27756500244141
100     -1.496389269828796      -0.08594440668821335     1.148233890533447     38.88803100585938     94.24375152587891
101     -1.502610564231873      0.01102777477353811     1.164597153663635     39.97044372558594     94.53545379638672
102     -1.492001056671143      -0.1561389267444611     1.129379630088806     37.43535614013672     94.48614501953125
103     -1.516500115394592      0.09797226637601852     1.228908777236938     39.63147735595703     96.21358489990234
104     -1.52577817440033      0.1365832984447479     1.036494612693787     40.54927825927734     97.54399108886719
105     -1.503222823143005      0.02430556528270245     1.146316647529602     39.75434112548828     94.15476989746094
106     -1.522944808006287      0.09761115163564682     1.159907579421997     40.86470031738281     97.24647521972656
107     -1.541888952255249      0.1400832980871201     1.110891819000244     41.15299224853516     98.62894439697266
108     -1.520722627639771      -0.0902499258518219     1.167194366455078     40.30056381225586     93.9896240234375
109     -1.516443848609924      0.226666659116745     1.024735927581787     37.78458786010742     95.80646514892578
110     -1.510723114013672      0.1245000213384628     1.152360558509827     39.52254867553711     96.08728790283203
111     -1.524499893188477      0.1693333387374878     1.114057183265686     39.10798263549805     96.04767608642578
112     -1.50672173500061      -0.1294443607330322     1.231505870819092     39.40199279785156     93.85661315917969
113     -1.508111238479614      0.1166945025324821     1.210495471954346     39.1922492980957     94.64014434814453
114     -1.524834513664246      -0.001194409793242812     1.030280590057373     41.22682189941406     96.23522186279297
115     -1.50083327293396      0.3608888387680054     1.204270839691162     31.81357192993164     94.49131774902344
116     -1.506000161170959      -0.2972778081893921     1.142497897148132     34.59824371337891     93.93801116943359
117     -1.524555325508118      0.1125833615660667     1.097391128540039     39.99616622924805     96.80750274658203
118     -1.531834125518799      -0.1523054391145706     1.038321614265442     40.01342391967773     98.75419616699219
119     -1.500444054603577      -0.04841666296124458     1.199681997299194     39.68690490722656     93.27857208251953
120     -1.525223135948181      0.151722177863121     1.140203595161438     39.78523254394531     94.3577880859375
121     -1.502889752388      0.1116110906004906     1.186733722686768     39.19407653808594     95.82562255859375
122     -1.524889945983887      -0.1160000860691071     1.066523313522339     40.42620468139648     96.43958282470703
123     -1.501389503479004      0.1471389085054398     1.197759389877319     37.78801345825195     94.3214111328125
124     -1.510556221008301      -0.1101944372057915     1.201073527336121     39.00200271606445     95.07847595214844
125     -1.518444538116455      0.269277960062027     1.033871054649353     36.36117172241211     96.80765533447266
126     -1.525667667388916      -0.01197214052081108     1.24755597114563     41.10982894897461     96.34221649169922
127     -1.513944625854492      -0.01605556532740593     1.070644736289978     40.76678085327148     96.09039306640625
128     -1.50877857208252      -0.2161109298467636     1.21297562122345     36.77035903930664     95.89789581298828
129     -1.502111911773682      0.02777780778706074     1.182739734649658     39.9241828918457     96.18893432617188
130     -1.515500545501709      -0.2167499214410782     1.106563329696655     37.63569259643555     95.86301422119141
131     -1.524333596229553      0.2269166260957718     1.263377547264099     37.60772705078125     96.31782531738281
132     -1.5183345079422      0.2077777087688446     0.9777438044548035     38.14138412475586     96.78839874267578
133     -1.515555858612061      -0.152499794960022     1.125252962112427     39.03529739379883     97.01080322265625
134     -1.512222051620483      0.05886111035943031     1.120632410049438     40.37652206420898     97.19979095458984
135     -1.506666898727417      0.08666661381721497     1.21673059463501     39.79370498657227     95.42550659179688
136     -1.517278075218201      -0.1045556217432022     1.176717042922974     39.9068489074707     94.85825347900391
137     -1.520445823669434      0.03219452127814293     1.159116268157959     40.89579010009766     97.38735198974609
138     -1.5250563621521      0.1180278062820435     1.163651943206787     40.17320251464844     96.38314819335938
139     -1.515056490898132      0.05330557003617287     1.129193782806396     40.29945755004883     95.72177886962891
140     -1.506999492645264      0.1930555701255798     1.25164008140564     37.71297073364258     95.07499694824219
141     -1.505444884300232      0.2462778687477112     1.091124057769775     36.29986953735352     96.83617401123047
142     -1.511888384819031      0.2499723434448242     1.152769565582275     36.53617095947266     96.57952117919922
143     -1.527832984924316      0.09252775460481644     1.156752824783325     40.74759292602539     96.02503204345703
144     -1.514999985694885      0.0715000107884407     1.210612177848816     39.91324996948242     95.81830596923828
145     -1.529778480529785      0.03547223284840584     1.209358811378479     40.9693603515625     95.59110260009766
146     -1.519055604934692      0.2248610854148865     1.222089409828186     38.00975036621094     96.58866882324219
147     -1.531778454780579      -0.1038610711693764     1.106281876564026     41.35034561157227     97.48697662353516
148     -1.501888871192932      -0.2036389410495758     1.100004196166992     36.82035446166992     96.42787170410156
149     -1.531277179718018      0.118694506585598     1.025160789489746     40.92158126831055     96.09944152832031
150     -1.50205659866333      -0.003694534301757812     1.271121025085449     40.07849884033203     92.54714202880859
151     -1.50572395324707      -0.2400000095367432     1.206278324127197     36.51240158081055     93.47245025634766
152     -1.507445335388184      -0.01899993978440762     1.132284760475159     39.91889572143555     94.62844848632812
153     -1.520667314529419      0.0700555294752121     1.086269855499268     39.97509765625     95.94451141357422
154     -1.529388427734375      0.3080000877380371     1.096068739891052     35.42213821411133     98.26740264892578
155     -1.522167682647705      -0.05444445088505745     1.238994479179382     40.99067687988281     96.50727081298828
156     -1.517889499664307      0.1135000512003899     1.201976418495178     39.76472473144531     95.07302093505859
157     -1.524721622467041      -0.01383335702121258     1.10084867477417     40.50130462646484     96.06343078613281
158     -1.513221979141235      0.3973611891269684     1.113196849822998     30.56389045715332     97.96249389648438
159     -1.530500411987305      0.1520277857780457     1.133012413978577     39.94724655151367     96.23684692382812
160     -1.507777690887451      -0.08183331787586212     1.064319133758545     39.97524261474609     95.82989501953125
161     -1.537389159202576      0.2824999690055847     1.100301623344421     36.95466613769531     96.20231628417969
162     -1.500167369842529      0.03258334472775459     1.100322842597961     39.50716400146484     95.63133239746094
163     -1.518389105796814      -0.1004721969366074     1.200590252876282     39.53647994995117     94.15491485595703
164     -1.505833387374878      -0.03583332151174545     1.130356907844543     39.45083236694336     96.24208068847656
165     -1.517833352088928      0.2301667034626007     1.115103483200073     37.72902297973633     96.79381561279297
166     -1.521389365196228      0.116722360253334     1.128593683242798     40.22927474975586     98.50776672363281
167     -1.514389991760254      -0.03072218783199787     1.242903351783752     40.26198959350586     94.73561096191406
168     -1.505333662033081      -0.2387499511241913     1.24778425693512     36.47933578491211     95.68780517578125
169     -1.522388815879822      0.01511111203581095     1.102542877197266     40.8305778503418     94.79714202880859
170     -1.518556356430054      0.2896944880485535     1.08150577545166     35.46772766113281     95.28524017333984
171     -1.533055901527405      -0.04430554434657097     1.070533156394958     41.20102310180664     96.74385070800781
172     -1.502167224884033      0.1065277680754662     1.154686808586121     39.36492919921875     94.44827270507812
173     -1.532611727714539      0.4039444625377655     1.106366872787476     31.23214340209961     97.17662811279297
174     -1.509333252906799      0.1085832864046097     1.057414889335632     39.37013244628906     94.07380676269531
175     -1.536444544792175      0.22744420170784     1.042124271392822     38.75187301635742     98.44734954833984
176     -1.510777473449707      0.3177498579025269     1.154739856719971     34.24244689941406     96.10154724121094
177     -1.517777562141418      0.1759999245405197     1.245691776275635     38.78048324584961     98.02333831787109
178     -1.506389617919922      0.1667222082614899     1.180907487869263     37.75022125244141     96.24752044677734
179     -1.5224449634552      0.0100000211969018     1.140761256217957     40.81957626342773     97.07267761230469
180     -1.496278047561646      0.01366655714809895     1.232382297515869     39.12871551513672     93.47367095947266
181     -1.521777272224426      0.3751944899559021     1.150119304656982     32.34567260742188     95.71863555908203
182     -1.513555288314819      -0.09469454735517502     1.064494490623474     39.98032760620117     95.10195922851562
183     -1.513278603553772      -0.01944438926875591     1.065758466720581     40.86622619628906     96.23957824707031
184     -1.528501033782959      0.1772221922874451     1.06601870059967     40.01834487915039     94.69523620605469
185     -1.505667567253113      0.04441661760210991     1.106159687042236     40.06628036499023     96.82883453369141
186     -1.517111539840698      0.04930559173226357     1.151617050170898     40.53752517700195     96.05814361572266
187     -1.529388904571533      -0.02336112223565578     1.241389751434326     41.68986511230469     97.74178314208984
188     -1.526445508003235      -0.03455552831292152     1.156582832336426     41.35172271728516     97.78053283691406
189     -1.513612270355225      -0.1335000097751617     1.228027105331421     39.29047393798828     95.47502136230469
190     -1.519444823265076      -0.09997227787971497     1.079949736595154     40.25004577636719     97.26834869384766
191     -1.528833031654358      0.1993334889411926     1.058609843254089     39.0356330871582     97.94879150390625
192     -1.507333040237427      -0.1944444328546524     1.12394642829895     38.39640808105469     96.06608581542969
193     -1.499111890792847      0.2469721883535385     1.075233459472656     35.5280647277832     93.47146606445312
194     -1.494945287704468      0.01494446583092213     1.222126483917236     39.41989517211914     93.77944183349609
195     -1.510889887809753      0.231500044465065     1.214159965515137     36.95461273193359     95.67558288574219
196     -1.513556122779846      -0.08886107802391052     1.110907793045044     40.23024368286133     95.30870819091797
197     -1.522389769554138      -0.2033333778381348     1.143963813781738     38.30680847167969     97.61073303222656
198     -1.499500393867493      -0.08216667920351028     1.283389568328857     39.53413391113281     95.09984588623047
199     -1.504999876022339      0.1936111003160477     1.176844477653503     37.90034484863281     94.83136749267578
200     -1.50127899646759      0.09699992835521698     1.167135834693909     39.14020156860352     94.76686859130859
201     -1.509444832801819      -0.01216656155884266     1.1818528175354     39.9535026550293     96.51866149902344
202     -1.530000567436218      -0.2478333860635757     1.156646609306335     37.06818008422852     97.38646697998047
203     -1.503389120101929      0.1914721727371216     1.182378649711609     37.65528106689453     93.23220062255859
204     -1.489555835723877      -0.04602778702974319     1.267546653747559     39.14993286132812     92.01437377929688
205     -1.515666723251343      0.196472242474556     1.144356846809387     38.54086303710938     94.6529541015625
206     -1.508223295211792      0.08113892376422882     1.160130620002747     40.29055404663086     95.05841064453125
207     -1.519389510154724      -0.1245277598500252     1.129438042640686     39.93453216552734     95.53308868408203
208     -1.531222820281982      -0.01261114981025457     1.135200619697571     41.13417816162109     97.31151580810547
209     -1.512722134590149      -0.1709444373846054     1.227427005767822     38.53438186645508     96.75730133056641
210     -1.510167479515076      0.0901111364364624     1.168532729148865     39.57780456542969     93.41897583007812
211     -1.515444874763489      -0.1668054908514023     1.22839891910553     38.96929168701172     98.57102966308594
212     -1.511555552482605      0.1492776721715927     1.086944341659546     38.94416809082031     95.40370941162109
213     -1.517167329788208      0.02583334781229496     1.242834448814392     40.45987319946289     94.8712158203125
214     -1.51205587387085      -0.0455000251531601     1.19339907169342     40.3407096862793     95.44171905517578
215     -1.504889965057373      -0.1354445219039917     1.180796027183533     38.96740341186523     96.34030914306641
216     -1.506667256355286      0.05566664412617683     1.145349979400635     39.8321533203125     93.45624542236328
217     -1.538111686706543      -0.04947218671441078     1.025846004486084     41.78174591064453     99.62763214111328
218     -1.512777805328369      -0.1072777658700943     1.145116329193115     39.71157073974609     95.95723724365234
219     -1.51294469833374      0.009194471873342991     1.264912366867065     40.25526428222656     94.10811614990234
220     -1.507555723190308      0.06800000369548798     1.078356266021729     40.2759895324707     95.55402374267578
221     -1.497833371162415      0.3365554511547089     1.186261057853699     32.29531097412109     94.27040100097656
222     -1.525723218917847      -0.2761112451553345     1.18170952796936     36.17092895507812     96.42872619628906
223     -1.509833574295044      0.1317499577999115     1.14342737197876     39.37614059448242     96.97985076904297
224     -1.502278566360474      0.05344448238611221     1.17434298992157     39.56861114501953     94.13009643554688
225     -1.523555278778076      -0.09133328497409821     1.174088001251221     40.96029281616211     97.61090087890625
226     -1.485222697257996      -0.2062499672174454     1.146544933319092     36.28447723388672     94.15894317626953
227     -1.517388343811035      0.1264721900224686     1.136039733886719     39.88397979736328     96.19564819335938
228     -1.520054936408997      -0.2145834416151047     1.263701558113098     37.99901580810547     97.16494750976562
229     -1.525277733802795      -0.1532500386238098     1.251199245452881     40.45768737792969     97.38626861572266
230     -1.527889370918274      -0.1358610838651657     1.152626156806946     40.10347366333008     98.07758331298828
231     -1.512334704399109      0.1992777585983276     1.069061994552612     37.89121627807617     95.42050933837891
232     -1.528278112411499      0.1559721529483795     1.072949767112732     39.52807998657227     99.24413299560547
233     -1.520778179168701      -0.2246111482381821     1.201530337333679     38.03498840332031     96.93964385986328
234     -1.503945469856262      0.2564999759197235     1.172436356544495     36.21118545532227     93.36503601074219
235     -1.519222378730774      0.05525003746151924     1.192347526550293     40.28600311279297     97.77317810058594
236     -1.501833438873291      -0.1329999715089798     1.264662861824036     38.5660514831543     93.34508514404297
237     -1.518167018890381      0.1116944253444672     1.144574642181396     39.85721588134766     98.01879119873047
238     -1.522000551223755      0.07238885015249252     1.256898045539856     40.84818649291992     95.82048797607422
239     -1.509945392608643      0.09183326363563538     1.335745930671692     40.33905410766602     95.78908538818359
240     -1.520610928535461      -0.1984167695045471     1.111130833625793     38.59862518310547     97.58952331542969
241     -1.521611571311951      -0.1664721667766571     1.283320546150208     39.09884262084961     96.37987518310547
242     -1.526611328125      -0.1091944575309753     1.099733352661133     40.38771057128906     97.42267608642578
243     -1.518834471702576      -0.0146388728171587     1.16668975353241     40.93337249755859     96.726318359375
244     -1.516833543777466      -0.2119723260402679     1.168856739997864     37.81599807739258     97.15746307373047
245     -1.512667417526245      0.1353611946105957     1.096727252006531     39.15873718261719     94.96164703369141
246     -1.510277986526489      0.1161110699176788     1.208530306816101     39.91022491455078     94.51017761230469
247     -1.50300133228302      -0.0402500219643116     1.095224261283875     39.95065307617188     97.25673675537109
248     -1.508278012275696      -0.0488889068365097     1.285545825958252     40.0052490234375     94.40029907226562
249     -1.520389437675476      0.09449995309114456     1.19742488861084     40.55896759033203     94.46990966796875
250     -1.520111560821533      -0.1226110607385635     1.102861523628235     39.79041290283203     96.80501556396484
251     -1.533778309822083      -0.0009721927344799042     1.014629006385803     42.00178527832031     100.007698059082
252     -1.514445066452026      0.05741666257381439     1.183164715766907     40.22724533081055     94.96150207519531
253     -1.528777599334717      0.06547227501869202     1.220761656761169     40.90511703491211     97.49673461914062
254     -1.519389986991882      -0.03652781993150711     1.180063009262085     40.81702423095703     97.17263793945312
255     -1.529112577438354      -0.07386098057031631     1.067107558250427     41.28508758544922     97.31430816650391
256     -1.499834179878235      -0.1494443565607071     1.221972584724426     38.23585510253906     93.40461730957031
257     -1.511445045471191      0.2897501289844513     1.198997020721436     35.02971649169922     95.92986297607422
258     -1.491278052330017      0.04447219148278236     1.274960994720459     39.27945327758789     94.46611022949219
259     -1.52666711807251      0.1408611088991165     1.102351665496826     40.15620422363281     98.90776824951172
260     -1.51561164855957      0.01763885095715523     1.108889579772949     40.71846008300781     92.51781463623047
261     -1.542223453521729      -0.2122221291065216     1.113818287849426     39.65153503417969     98.26834869384766
262     -1.505055904388428      -0.1969999670982361     1.037450551986694     37.99117660522461     94.60067749023438
263     -1.519723415374756      -0.1197222173213959     1.148589730262756     39.99108505249023     96.87825012207031
264     -1.500334858894348      -0.1765834093093872     1.150464534759521     37.7946662902832     93.77705383300781
265     -1.527612686157227      -0.1726665943861008     1.134881854057312     39.07190322875977     96.9447021484375
266     -1.511833071708679      0.05041667073965073     1.171814918518066     40.80104446411133     94.29898071289062
267     -1.515778064727783      -0.3653610944747925     1.093445062637329     32.65449523925781     97.68349456787109
268     -1.516777634620667      -0.2579444050788879     1.125417590141296     36.6590461730957     96.66360473632812
269     -1.521778345108032      0.07683344185352325     1.291924476623535     40.67351913452148     95.81809997558594
270     -1.507944703102112      -0.2496388256549835     1.183361172676086     35.90459060668945     93.31629943847656
271     -1.50611138343811      0.1998056769371033     1.106919169425964     37.76678085327148     95.97103881835938
272     -1.509389400482178      0.1425556391477585     1.275821328163147     39.07794952392578     95.37124633789062
273     -1.503111362457275      0.1471667438745499     1.19342029094696     37.92932510375977     92.75287628173828
274     -1.525944709777832      0.2053055912256241     1.155807495117188     38.50947189331055     97.67484283447266
275     -1.498722910881042      -0.08433333039283752     0.9954454898834229     38.98225402832031     93.93497467041016
276     -1.51877748966217      -0.2933889329433441     1.291961669921875     35.08776473999023     95.38219451904297
277     -1.488389730453491      -0.07238893955945969     1.197547078132629     38.71219253540039     93.6488037109375
278     -1.502055883407593      -0.08008334040641785     1.1820068359375     39.54430770874023     95.72188568115234
279     -1.498222589492798      0.2144166231155396     1.264806270599365     36.77040100097656     94.17377471923828
280     -1.522167563438416      -0.1385834068059921     1.160799860954285     39.99909591674805     95.71242523193359
281     -1.530777931213379      -0.1093611344695091     1.226593136787415     40.95989227294922     97.43415069580078
282     -1.521000266075134      0.05494437739253044     1.237401127815247     40.58426284790039     95.04411315917969
283     -1.509111046791077      0.3287221491336823     1.136666417121887     33.23121643066406     94.77384948730469
284     -1.50249981880188      -0.01594447530806065     1.263674974441528     39.69908142089844     95.16558837890625
285     -1.511667013168335      -0.02172210440039635     1.239010334014893     40.43179321289062     95.73342895507812
286     -1.514277577400208      -0.0325000025331974     1.05079197883606     40.48023986816406     96.86807250976562
287     -1.49511194229126      0.0120555218309164     1.187317967414856     39.43700790405273     94.28528594970703
288     -1.526945114135742      -0.04080552607774734     1.249016404151917     41.27389144897461     95.84149932861328
289     -1.519055724143982      0.1808333843946457     1.231309413909912     38.12251281738281     94.17618560791016
290     -1.514777660369873      -0.09958341717720032     1.107774257659912     40.29936599731445     94.18041229248047
291     -1.522555589675903      -0.04180556908249855     1.039654731750488     40.85465621948242     95.46901702880859
292     -1.511778473854065      -0.1793611496686935     1.23223876953125     38.24910354614258     94.994384765625
293     -1.530055165290833      -0.0631110817193985     1.088468551635742     41.13868713378906     96.51020812988281
294     -1.513389706611633      -0.1643332839012146     1.201864838600159     38.5639762878418     95.45481872558594
295     -1.527778148651123      0.1998889595270157     1.118789315223694     38.56954193115234     96.15507507324219
296     -1.508000493049622      0.0001666558237047866     1.116070151329041     40.27291870117188     94.98529815673828
297     -1.529667258262634      0.2523889541625977     1.144739270210266     37.34207534790039     97.21684265136719
298     -1.498388767242432      -0.04861105978488922     1.202061414718628     39.49246215820312     95.01105499267578
299     -1.513167858123779      -0.004638886079192162     1.134069323539734     40.63420104980469     95.89749145507812
300     -1.520611882209778      0.2354722768068314     1.156476616859436     37.2493782043457     95.26906585693359
301     -1.515611410140991      0.03091669082641602     1.097932934761047     40.52437591552734     96.05644226074219
302     -1.520167112350464      0.1080277785658836     1.079567313194275     39.68212127685547     94.3779296875
303     -1.525333762168884      -0.03844442963600159     1.062911748886108     41.37339019775391     96.208740234375
304     -1.523278117179871      0.1233611106872559     1.047249436378479     39.84228134155273     95.18447113037109
305     -1.501277804374695      -0.07963890582323074     1.213156223297119     39.46415710449219     94.00761413574219
306     -1.511555314064026      0.2381944954395294     1.298908472061157     36.57856750488281     95.1318359375
307     -1.520222067832947      -0.08288893103599548     1.145934224128723     40.30746078491211     97.46341705322266
308     -1.515556812286377      0.1070555299520493     1.159657955169678     40.23867797851562     95.83036804199219
309     -1.531222343444824      0.311916708946228     1.070942163467407     35.65615463256836     99.16300201416016
310     -1.515833377838135      0.03238888457417488     1.025373220443726     40.98885345458984     96.36394500732422
311     -1.534944891929626      -0.05030557885766029     1.148069262504578     41.78564834594727     98.64159393310547
312     -1.506333470344543      0.09461113065481186     1.205996990203857     39.79656982421875     93.48860168457031
